Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
935,7.783,428.00037,-63.76231,1500.72156,420.32758,131.75395,1492.72815,269.97421,-38.13137,1466.71582,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
936,7.792,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,269.97421,-38.13137,1466.71582,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
937,7.8,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,269.97421,-38.13137,1466.71582,265.54901,79.6869,1447.98254,253.15776,-73.30071,1387.8302
938,7.808,427.71603,-63.88519,1500.65259,420.32758,131.75395,1492.72815,269.72247,-38.39854,1466.60706,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
939,7.817,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,269.72247,-38.39854,1466.60706,265.64993,79.61079,1448.06445,253.10471,-73.24019,1387.67664
940,7.825,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,269.72247,-38.39854,1466.60706,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
941,7.833,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,269.97421,-38.13137,1466.71582,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
942,7.842,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,270.30643,-37.48475,1466.81335,265.64993,79.61079,1448.06445,253.15776,-73.30071,1387.8302
943,7.85,428.28925,-63.89181,1499.22522,420.32758,131.75395,1492.72815,270.43948,-37.22974,1466.75476,265.75809,79.88149,1447.95349,253.27338,-73.14444,1387.71228
944,7.858,428.28928,-63.85044,1499.33325,420.37451,132.19966,1492.92664,270.57245,-36.97454,1466.69629,265.64993,79.61079,1448.06445,253.22801,-72.81733,1387.5957
945,7.867,427.90607,-63.82273,1500.89795,420.32758,131.75395,1492.72815,270.57245,-36.97454,1466.69629,265.75809,79.88149,1447.95349,253.22801,-72.81733,1387.5957
946,7.875,428.28928,-63.85044,1499.33325,420.37451,132.19966,1492.92664,271.43219,-37.87692,1466.61255,265.07782,78.70493,1448.29004,253.22801,-72.81733,1387.5957
947,7.883,427.90607,-63.82273,1500.89795,420.37451,132.19966,1492.92664,271.43219,-37.87692,1466.61255,265.75809,79.88149,1447.95349,253.22801,-72.81733,1387.5957
948,7.892,428.07159,-63.91591,1500.79675,420.58517,132.45311,1493.10242,271.56195,-37.51403,1466.80444,266.48178,79.5135,1448.06262,253.27338,-73.14444,1387.71228
949,7.9,428.21097,-63.80643,1500.48254,422.10318,133.19914,1493.16199,271.56195,-37.51403,1466.80444,265.87601,79.86129,1448.18054,253.39462,-72.9579,1388.19714
950,7.908,428.21097,-63.80643,1500.48254,422.10318,133.19914,1493.16199,271.79193,-37.5622,1466.79004,266.70007,79.46727,1448.43018,253.52644,-73.11186,1388.2998
951,7.917,428.21155,-63.85909,1500.38892,422.1138,133.063,1492.84888,271.79193,-37.5622,1466.79004,266.827,79.42706,1448.45776,253.52644,-73.11186,1388.2998
952,7.925,428.36081,-64.19772,1500.32104,421.09286,131.9624,1493.1991,271.98218,-37.79576,1466.82788,266.93439,79.37697,1448.59424,253.65149,-73.00774,1388.36743
953,7.933,428.29929,-64.21284,1500.18994,421.09286,131.9624,1493.1991,272.24777,-38.05232,1466.85718,266.93439,79.37697,1448.59424,254.19157,-73.05808,1388.57251
954,7.942,428.29184,-64.4464,1500.0304,421.51114,131.63126,1493.2345,272.24777,-38.05232,1466.85718,266.827,79.42706,1448.45776,254.19157,-73.05808,1388.57251
955,7.95,428.29184,-64.4464,1500.0304,421.51114,131.63126,1493.2345,272.40375,-37.79755,1466.31262,266.93439,79.37697,1448.59424,254.19157,-73.05808,1388.57251
956,7.958,428.69547,-64.33966,1500.2196,422.23947,132.50414,1493.59143,272.24777,-38.05232,1466.85718,266.93439,79.37697,1448.59424,254.19157,-73.05808,1388.57251
957,7.967,428.64822,-64.35941,1500.10498,421.51114,131.63126,1493.2345,272.40375,-37.79755,1466.31262,267.09116,79.12961,1448.56799,254.19157,-73.05808,1388.57251
958,7.975,428.95224,-64.49528,1498.60779,421.90149,131.94746,1493.18811,272.24777,-38.05232,1466.85718,267.09116,79.12961,1448.56799,254.32292,-73.09325,1388.46533
959,7.983,428.51486,-64.4641,1499.82129,421.90149,131.94746,1493.18811,272.40375,-37.79755,1466.31262,267.22849,79.13702,1448.52844,254.32292,-73.09325,1388.46533
960,7.992,428.83417,-64.37918,1499.77649,421.51114,131.63126,1493.2345,272.40375,-37.79755,1466.31262,267.22849,79.13702,1448.52844,254.19157,-73.05808,1388.57251
961,8,428.51486,-64.4641,1499.82129,421.90149,131.94746,1493.18811,272.40375,-37.79755,1466.31262,267.22849,79.13702,1448.52844,254.32292,-73.09325,1388.46533
962,8.008,428.58667,-64.37453,1499.97375,424.79736,134.46492,1493.64978,272.40375,-37.79755,1466.31262,267.22849,79.13702,1448.52844,254.32292,-73.09325,1388.46533
963,8.017,428.69547,-64.33966,1500.2196,422.10828,131.67986,1493.11987,272.40375,-37.79755,1466.31262,267.3645,79.01742,1448.62915,254.32292,-73.09325,1388.46533
964,8.025,428.75699,-64.32453,1500.35083,422.10828,131.67986,1493.11987,272.40375,-37.79755,1466.31262,267.22849,79.13702,1448.52844,254.32292,-73.09325,1388.46533
965,8.033,428.75699,-64.32453,1500.35083,422.10828,131.67986,1493.11987,272.40375,-37.79755,1466.31262,267.41617,79.22543,1448.48901,254.32292,-73.09325,1388.46533
966,8.042,428.69547,-64.33966,1500.2196,422.60666,131.77396,1493.01526,272.33179,-37.59442,1466.15881,267.28015,79.34504,1448.38831,254.32292,-73.09325,1388.46533
967,8.05,429.10086,-64.20895,1500.35815,422.60666,131.77396,1493.01526,272.33179,-37.59442,1466.15881,267.28015,79.34504,1448.38831,254.32292,-73.09325,1388.46533
968,8.058,429.6044,-64.22348,1500.41418,422.60666,131.77396,1493.01526,272.40375,-37.79755,1466.31262,267.41617,79.22543,1448.48901,254.32292,-73.09325,1388.46533
969,8.067,429.91068,-64.119,1500.42456,422.60666,131.77396,1493.01526,272.40375,-37.79755,1466.31262,267.41617,79.22543,1448.48901,254.32292,-73.09325,1388.46533
970,8.075,429.91068,-64.119,1500.42456,422.60666,131.77396,1493.01526,272.78391,-37.44203,1466.2074,267.49564,79.2987,1448.37207,254.32292,-73.09325,1388.46533
971,8.083,429.95383,-64.48976,1498.94971,422.60666,131.77396,1493.01526,273.03198,-37.39103,1466.19446,267.2348,78.95411,1448.57104,254.32292,-73.09325,1388.46533
972,8.092,430.15591,-63.87772,1500.2926,424.74072,133.35149,1493.24475,273.10391,-37.5942,1466.34827,267.6748,79.25875,1448.38843,254.32292,-73.09325,1388.46533
973,8.1,430.15591,-63.87772,1500.2926,424.92856,133.23166,1494.1748,273.10391,-37.5942,1466.34827,267.94138,79.39941,1448.44238,254.32292,-73.09325,1388.46533
974,8.108,430.15591,-63.87772,1500.2926,424.92856,133.23166,1494.1748,273.10391,-37.5942,1466.34827,267.81848,79.34273,1448.54565,254.43039,-73.20345,1388.57166
975,8.117,430.3288,-63.87531,1500.05444,424.64276,133.12857,1493.85864,273.10391,-37.5942,1466.34827,268.07236,79.24232,1448.48523,254.58322,-73.42352,1388.63062
976,8.125,430.3288,-63.87531,1500.05444,424.53296,133.10745,1493.67749,273.25021,-37.8253,1466.30786,268.07236,79.24232,1448.48523,254.58322,-73.42352,1388.63062
977,8.133,430.22913,-64.36953,1498.67346,424.2395,132.64195,1494.49109,273.38104,-37.91937,1466.40613,267.74991,78.97265,1448.81177,254.58322,-73.42352,1388.63062
978,8.142,430.31769,-63.94553,1499.90112,424.75006,132.64943,1494.71582,273.38104,-37.91937,1466.40613,268.23413,79.03181,1448.51721,254.44827,-73.76888,1389.1593
979,8.15,430.31769,-63.94553,1499.90112,424.75351,133.21883,1494.65137,273.57593,-38.52907,1467.12512,268.23413,79.03181,1448.51721,255.08958,-75.18553,1388.82336
980,8.158,430.45062,-64.08366,1499.87903,424.89948,132.59727,1494.27673,273.57593,-38.52907,1467.12512,268.23413,79.03181,1448.51721,255.62549,-75.1538,1389.21777
981,8.167,430.45062,-64.08366,1499.87903,424.75006,132.64943,1494.71582,273.57593,-38.52907,1467.12512,268.23413,79.03181,1448.51721,255.62549,-75.1538,1389.21777
982,8.175,430.69299,-64.04625,1499.78308,424.75006,132.64943,1494.71582,273.57593,-38.52907,1467.12512,268.46603,79.32982,1448.32813,255.62549,-75.1538,1389.21777
983,8.183,430.71698,-63.97782,1499.92261,424.75006,132.64943,1494.71582,273.73212,-38.27428,1466.58057,268.55386,79.13515,1448.24121,255.71532,-75.71988,1388.79675
984,8.192,430.71698,-63.97782,1499.92261,425.21014,132.66856,1494.005,273.73212,-38.27428,1466.58057,268.55386,79.13515,1448.24121,255.84222,-75.58884,1389.17932
985,8.2,430.89014,-64.23804,1498.3512,425.64432,132.56575,1494.18518,273.73212,-38.27428,1466.58057,268.10248,78.44904,1448.41138,256.4216,-75.88029,1389.31726
986,8.208,430.92517,-64.22793,1498.44446,425.51053,132.94945,1494.40125,273.73212,-38.27428,1466.58057,268.34729,78.64743,1448.55945,256.57889,-76.36208,1388.01624
987,8.217,431.0332,-64.44641,1498.50952,425.92969,132.66895,1494.50122,273.87634,-38.24599,1466.47827,268.13239,78.60081,1448.59448,256.57889,-76.36208,1388.01624
988,8.225,430.94199,-64.30834,1498.61609,426.53857,132.54356,1494.28003,273.87634,-38.24599,1466.47827,268.31741,78.49565,1448.37634,256.57526,-75.86195,1388.03174
989,8.233,430.77585,-63.9633,1500.44312,425.49689,132.21835,1494.54175,273.87634,-38.24599,1466.47827,268.5408,79.03902,1448.09216,256.57526,-75.86195,1388.03174
990,8.242,430.77585,-63.9633,1500.44312,425.58038,131.73523,1494.6084,273.87634,-38.24599,1466.47827,268.91446,79.31921,1448.08801,256.57526,-75.86195,1388.03174
991,8.25,430.48816,-64.09173,1500.36365,425.49689,132.21835,1494.54175,273.72171,-38.12531,1466.35303,268.91446,79.31921,1448.08801,256.14185,-75.44897,1388.12622
992,8.258,430.77585,-63.9633,1500.44312,424.54147,132.07384,1493.50171,274.12833,-37.9782,1466.58728,268.91446,79.31921,1448.08801,256.0567,-75.10647,1388.22876
993,8.267,430.94574,-64.21117,1498.89331,425.85614,132.12457,1494.53174,273.97366,-37.85751,1466.46191,268.61893,78.98495,1448.39246,256.01288,-74.72601,1388.11963
994,8.275,431.06357,-63.83492,1500.52258,425.85614,132.12457,1494.53174,273.9017,-37.65435,1466.30823,268.91446,79.31921,1448.08801,256.73087,-75.17229,1387.7135
995,8.283,431.04733,-63.79642,1500.68359,425.85614,132.12457,1494.53174,274.32303,-37.88665,1466.24414,268.91446,79.31921,1448.08801,256.73087,-75.17229,1387.7135
996,8.292,431.04733,-63.79642,1500.68359,425.85614,132.12457,1494.53174,274.46631,-37.71629,1466.08936,268.91446,79.31921,1448.08801,256.73087,-75.17229,1387.7135
997,8.3,431.2706,-63.77508,1500.56494,427.86154,133.18781,1494.39099,274.9472,-37.81236,1465.92664,269.74677,79.22219,1448.08606,256.73087,-75.17229,1387.7135
998,8.308,431.52368,-63.5017,1500.49695,427.56802,133.01851,1494.4873,274.9472,-37.81236,1465.92664,270.57922,79.12711,1448.08398,256.9039,-75.17598,1387.625
999,8.317,431.96329,-63.26536,1500.40186,426.98721,132.74417,1494.16174,274.9472,-37.81236,1465.92664,270.57922,79.12711,1448.08398,257.07257,-75.08081,1387.66089
1000,8.325,431.89713,-63.2817,1500.57373,426.72809,133.19565,1494.30859,274.9472,-37.81236,1465.92664,270.57922,79.12711,1448.08398,257.33569,-74.98376,1388.04724
1001,8.333,432.08817,-63.40188,1500.36914,426.36273,132.04424,1494.82593,274.9472,-37.81236,1465.92664,270.59219,79.22327,1448.23315,257.33569,-74.98376,1388.04724
1002,8.342,431.91257,-64.03867,1498.76489,426.6145,132.12698,1494.6604,274.7283,-38.02892,1466.15491,270.59756,79.3174,1448.3031,257.64273,-75.2659,1388.54285
1003,8.35,432.08817,-63.40188,1500.36914,426.6145,132.12698,1494.6604,274.7283,-38.02892,1466.15491,270.57922,79.12711,1448.08398,257.64273,-75.2659,1388.54285
1004,8.358,433.23389,-64.11343,1500.74475,426.6145,132.12698,1494.6604,275.1409,-37.86617,1465.80237,270.57922,79.12711,1448.08398,257.8566,-75.2167,1388.50037
1005,8.367,432.92624,-64.86493,1498.87415,426.6145,132.12698,1494.6604,274.96161,-38.18135,1466.29272,270.59756,79.3174,1448.3031,257.8566,-75.2167,1388.50037
1006,8.375,433.23389,-64.11343,1500.74475,426.79318,132.04089,1494.76282,275.14377,-38.23583,1466.30798,270.68024,79.0511,1448.16614,257.8566,-75.2167,1388.50037
1007,8.383,433.23389,-64.11343,1500.74475,426.47153,132.10478,1493.76208,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,257.8566,-75.2167,1388.50037
1008,8.392,433.23389,-64.11343,1500.74475,426.47153,132.10478,1493.76208,275.14377,-38.23583,1466.30798,270.76523,78.93728,1448.53516,257.9816,-75.11312,1388.56812
1009,8.4,432.92624,-64.86493,1498.87415,426.60571,132.08217,1493.96521,275.14377,-38.23583,1466.30798,270.72891,79.40296,1448.58057,257.9816,-75.11312,1388.56812
1010,8.408,433.23389,-64.11343,1500.74475,426.97018,132.00221,1494.547,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,258.00955,-75.43661,1388.55933
1011,8.417,432.92624,-64.86493,1498.87415,426.97018,132.00221,1494.547,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,257.8566,-75.2167,1388.50037
1012,8.425,433.23389,-64.11343,1500.74475,426.97018,132.00221,1494.547,275.14377,-38.23583,1466.30798,270.76523,78.93728,1448.53516,257.9816,-75.11312,1388.56812
1013,8.433,433.23389,-64.11343,1500.74475,427.24142,133.07271,1494.06482,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,257.9816,-75.11312,1388.56812
1014,8.442,432.02136,-64.08651,1498.67029,427.41638,133.12059,1494.18591,275.14377,-38.23583,1466.30798,270.72891,79.40296,1448.58057,257.9816,-75.11312,1388.56812
1015,8.45,432.22186,-63.43286,1500.24121,426.59085,132.49399,1494.34229,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,257.8566,-75.2167,1388.50037
1016,8.458,432.02136,-64.08651,1498.67029,428.67587,133.67635,1494.66394,275.14377,-38.23583,1466.30798,270.69321,79.14726,1448.31519,257.9816,-75.11312,1388.56812
1017,8.467,432.02136,-64.08651,1498.67029,426.69736,132.71944,1494.09985,275.14377,-38.23583,1466.30798,270.72891,79.40296,1448.58057,257.78217,-75.42244,1388.77734
1018,8.475,431.91257,-64.03867,1498.76489,426.41217,132.58003,1494.23987,275.14377,-38.23583,1466.30798,270.59219,79.22327,1448.23315,257.46103,-74.89382,1388.84924
1019,8.483,431.91257,-64.03867,1498.76489,426.69736,132.71944,1494.09985,275.14377,-38.23583,1466.30798,270.59219,79.22327,1448.23315,257.66046,-74.58449,1388.64014
1020,8.492,432.08817,-63.40188,1500.36914,428.08545,133.70049,1493.96509,275.14377,-38.23583,1466.30798,270.59219,79.22327,1448.23315,257.66046,-74.58449,1388.64014
1021,8.5,431.91257,-64.03867,1498.76489,428.04074,133.802,1493.72632,275.14377,-38.23583,1466.30798,270.62732,79.4692,1448.48633,257.66046,-74.58449,1388.64014
1022,8.508,432.08817,-63.40188,1500.36914,428.04074,133.802,1493.72632,275.14377,-38.23583,1466.30798,270.59219,79.22327,1448.23315,257.66046,-74.58449,1388.64014
1023,8.517,432.02136,-64.08651,1498.67029,427.77658,133.65973,1493.67212,275.14377,-38.23583,1466.30798,270.59219,79.22327,1448.23315,257.46103,-74.89382,1388.84924
1024,8.525,432.02136,-64.08651,1498.67029,426.69736,132.71944,1494.09985,275.14377,-38.23583,1466.30798,270.92841,79.95816,1448.50256,257.66046,-74.58449,1388.64014
1025,8.533,432.46887,-63.79111,1498.84119,426.69736,132.71944,1494.09985,275.14377,-38.23583,1466.30798,270.92841,79.95816,1448.50256,257.66046,-74.58449,1388.64014
1026,8.542,433.57324,-64.07823,1500.69861,426.69736,132.71944,1494.09985,275.39703,-38.10786,1466.38818,270.83194,79.5294,1448.48828,257.93781,-74.73252,1388.45886
1027,8.55,433.97122,-63.99959,1500.7323,426.69736,132.71944,1494.09985,275.57559,-38.19488,1466.45691,271.0271,79.82148,1448.50549,257.93781,-74.73252,1388.45886
1028,8.558,434.59708,-63.7189,1500.5459,426.66904,133.21019,1493.1687,275.69751,-38.27664,1466.5741,270.8093,78.84881,1448.64661,257.93781,-74.73252,1388.45886
1029,8.567,434.216,-64.80566,1498.81433,426.62045,133.002,1493.22192,275.83066,-38.14049,1466.4469,270.78683,79.04129,1448.97546,257.93781,-74.73252,1388.45886
1030,8.575,434.4556,-64.50784,1499.05908,426.40601,133.17383,1492.91736,275.95255,-38.22224,1466.56409,270.90091,79.29123,1448.74023,257.9816,-75.11312,1388.56812
1031,8.583,434.4556,-64.50784,1499.05908,426.87604,132.63338,1494.20227,275.95255,-38.22224,1466.56409,270.90091,79.29123,1448.74023,257.9816,-75.11312,1388.56812
1032,8.592,434.94037,-63.71179,1500.41736,427.02521,132.89885,1492.94348,275.95255,-38.22224,1466.56409,270.93622,78.80885,1448.67419,258.13455,-75.33303,1388.62708
1033,8.6,434.94037,-63.71179,1500.41736,427.02521,132.89885,1492.94348,275.79599,-38.47729,1467.10901,271.13138,79.10103,1448.69141,258.13455,-75.33303,1388.62708
1034,8.608,434.94037,-63.71179,1500.41736,427.02521,132.89885,1492.94348,275.95255,-38.22224,1466.56409,270.93622,78.80885,1448.67419,258.13455,-75.33303,1388.62708
1035,8.617,434.94037,-63.71179,1500.41736,427.08981,132.8158,1493.17505,275.83066,-38.14049,1466.4469,271.27011,79.4831,1448.8645,258.13455,-75.33303,1388.62708
1036,8.625,434.94037,-63.71179,1500.41736,427.28812,132.93521,1493.1947,275.95255,-38.22224,1466.56409,271.27011,79.4831,1448.8645,258.47208,-74.71009,1388.47449
1037,8.633,434.94037,-63.71179,1500.41736,427.28812,132.93521,1493.1947,275.95255,-38.22224,1466.56409,271.13138,79.10103,1448.69141,258.13455,-75.33303,1388.62708
1038,8.642,434.95163,-63.647,1500.58032,427.43082,132.49408,1494.17224,275.6521,-38.05347,1466.37817,271.13138,79.10103,1448.69141,258.13455,-75.33303,1388.62708
1039,8.65,434.59708,-63.7189,1500.5459,427.43082,132.49408,1494.17224,275.83066,-38.14049,1466.4469,271.13138,79.10103,1448.69141,258.13455,-75.33303,1388.62708
1040,8.658,434.59708,-63.7189,1500.5459,427.65756,132.83517,1493.82214,275.83066,-38.14049,1466.4469,271.17593,79.25551,1448.83289,258.69354,-74.46098,1388.54431
1041,8.667,433.88232,-64.46383,1499.03809,428.21091,133.18486,1493.84399,275.83066,-38.14049,1466.4469,271.19806,79.69312,1448.64441,258.64978,-74.08049,1388.43506
1042,8.675,433.5748,-64.45307,1498.99634,427.43082,132.49408,1494.17224,275.6521,-38.05347,1466.37817,271.23166,79.52131,1449.01868,258.79346,-73.2347,1388.40051
1043,8.683,434.21429,-63.76077,1500.59265,427.43082,132.49408,1494.17224,275.6521,-38.05347,1466.37817,271.31473,79.63755,1449.00598,258.27533,-74.10963,1388.30615
1044,8.692,434.21429,-63.76077,1500.59265,428.39523,133.38469,1493.69812,275.6521,-38.05347,1466.37817,271.19806,79.69312,1448.64441,258.79346,-73.2347,1388.40051
1045,8.7,432.61703,-63.92184,1498.47156,427.43082,132.49408,1494.17224,275.5448,-37.86153,1466.43787,271.30588,80.02377,1449.01672,258.79346,-73.2347,1388.40051
1046,8.708,433.06601,-63.10424,1500.02258,428.39523,133.38469,1493.69812,275.87952,-37.79572,1466.18811,271.31473,79.63755,1449.00598,258.79346,-73.2347,1388.40051
1047,8.717,433.40009,-62.94981,1499.88562,427.0675,132.83122,1493.15955,276.05807,-37.88273,1466.25684,271.31473,79.63755,1449.00598,258.79346,-73.2347,1388.40051
1048,8.725,433.70636,-62.84539,1499.89612,428.14871,133.35172,1493.46375,276.05807,-37.88273,1466.25684,271.26614,79.83654,1448.85815,258.79346,-73.2347,1388.40051
1049,8.733,434.4556,-64.50784,1499.05908,428.07175,133.37878,1493.32153,276.17999,-37.96447,1466.3739,271.31314,79.76728,1449.19189,258.91318,-72.96057,1388.31702
1050,8.742,434.95163,-63.647,1500.58032,427.70444,132.38878,1494.25732,276.17999,-37.96447,1466.3739,271.31473,79.63755,1449.00598,258.91318,-72.96057,1388.31702
1051,8.75,434.95163,-63.647,1500.58032,427.42984,132.95461,1493.33008,276.40985,-38.01188,1466.35974,271.31473,79.63755,1449.00598,258.91318,-72.96057,1388.31702
1052,8.758,434.95163,-63.647,1500.58032,427.51831,132.81783,1493.25012,276.59653,-37.9616,1465.97815,271.452,79.64516,1448.96655,259.45361,-73.00909,1388.52185
1053,8.767,434.65192,-64.66624,1498.71216,427.51831,132.81783,1493.25012,276.63519,-37.79561,1466.16968,271.452,79.64516,1448.96655,259.62088,-73.47494,1388.01367
1054,8.775,435.21768,-63.51995,1499.92993,427.70444,132.38878,1494.25732,276.59653,-37.9616,1465.97815,271.452,79.64516,1448.96655,259.62088,-73.47494,1388.01367
1055,8.783,435.21768,-63.51995,1499.92993,428.0957,131.99808,1493.26526,276.59653,-37.9616,1465.97815,271.452,79.64516,1448.96655,259.62088,-73.47494,1388.01367
1056,8.792,435.21768,-63.51995,1499.92993,427.96722,131.66504,1493.32568,276.78842,-37.94228,1465.94421,271.452,79.64516,1448.96655,259.50116,-73.74908,1388.09717
1057,8.8,435.21768,-63.51995,1499.92993,427.96722,131.66504,1493.32568,276.63159,-38.19747,1466.48926,271.452,79.64516,1448.96655,259.50116,-73.74908,1388.09717
1058,8.808,435.21768,-63.51995,1499.92993,428.46149,131.50189,1494.21619,276.63159,-38.19747,1466.48926,271.452,79.64516,1448.96655,259.54501,-74.12965,1388.20642
1059,8.817,435.3143,-63.45753,1499.77234,428.18887,131.80696,1493.33252,276.63159,-38.19747,1466.48926,272.07031,78.91554,1449.0199,259.54501,-74.12965,1388.20642
1060,8.825,434.67938,-64.41,1498.45264,428.33536,131.81546,1493.49353,276.78842,-37.94228,1465.94421,271.60175,79.95132,1448.99158,259.54501,-74.12965,1388.20642
1061,8.833,434.61993,-64.4445,1498.57031,428.46149,131.50189,1494.21619,276.78842,-37.94228,1465.94421,272.58041,79.33151,1449.21289,259.59955,-74.13683,1388.36755
1062,8.842,435.21768,-63.51995,1499.92993,428.46149,131.50189,1494.21619,276.63159,-38.19747,1466.48926,273.09015,78.30237,1449.13062,259.59955,-74.13683,1388.36755
1063,8.85,434.61993,-64.4445,1498.57031,428.91104,131.98869,1493.86658,276.63159,-38.19747,1466.48926,272.77124,78.32407,1449.03857,259.54501,-74.12965,1388.20642
1064,8.858,435.21768,-63.51995,1499.92993,428.91104,131.98869,1493.86658,276.63159,-38.19747,1466.48926,272.91086,78.34209,1449.11414,259.54501,-74.12965,1388.20642
1065,8.867,435.21768,-63.51995,1499.92993,429.08578,132.03661,1493.98755,276.63159,-38.19747,1466.48926,272.94635,78.2181,1448.97302,259.50116,-73.74908,1388.09717
1066,8.875,435.21768,-63.51995,1499.92993,428.46149,131.50189,1494.21619,276.78842,-37.94228,1465.94421,272.3288,78.94924,1448.91968,259.50116,-73.74908,1388.09717
1067,8.883,434.61993,-64.4445,1498.57031,428.46149,131.50189,1494.21619,276.78842,-37.94228,1465.94421,272.3288,78.94924,1448.91968,259.62088,-73.47494,1388.01367
1068,8.892,434.61993,-64.4445,1498.57031,428.46149,131.50189,1494.21619,277.05618,-37.47628,1465.94568,271.76303,79.36115,1448.83411,259.62088,-73.47494,1388.01367
1069,8.9,434.61993,-64.4445,1498.57031,430.12021,132.65417,1494.08936,277.21231,-37.22284,1465.40063,272.77124,78.32407,1449.03857,259.62088,-73.47494,1388.01367
1070,8.908,435.23508,-63.43876,1500.1134,428.14029,131.8056,1493.31165,277.21231,-37.22284,1465.40063,272.14957,78.98891,1448.90308,259.62088,-73.47494,1388.01367
1071,8.917,435.21768,-63.51995,1499.92993,429.80081,133.00166,1493.28662,277.21231,-37.22284,1465.40063,272.94635,78.2181,1448.97302,259.62088,-73.47494,1388.01367
1072,8.925,434.65192,-64.66624,1498.71216,429.80081,133.00166,1493.28662,277.21231,-37.22284,1465.40063,272.94635,78.2181,1448.97302,259.46774,-73.25491,1387.95471
1073,8.933,434.65192,-64.66624,1498.71216,429.17358,132.66634,1493.09265,277.21231,-37.22284,1465.40063,272.9567,78.507,1449.22571,259.75223,-73.51035,1387.90649
1074,8.942,435.1778,-63.80537,1500.10864,428.14029,131.8056,1493.31165,277.92087,-38.04015,1465.46692,272.94635,78.2181,1448.97302,259.74051,-73.20065,1387.93018
1075,8.95,434.61993,-64.4445,1498.57031,428.81219,132.37468,1493.15344,277.13925,-37.14414,1465.68726,272.97922,78.33376,1449.04944,259.87189,-73.23606,1387.823
1076,8.958,434.61993,-64.4445,1498.57031,428.81219,132.37468,1493.15344,277.46594,-38.55648,1465.84729,272.97922,78.33376,1449.04944,259.85776,-72.99026,1388.39014
1077,8.967,435.03992,-64.70495,1498.55835,428.14029,131.8056,1493.31165,277.84778,-37.96144,1465.75354,273.16467,78.51665,1449.23645,260.07111,-72.92577,1388.36719
1078,8.975,435.78049,-63.68023,1499.72229,428.14029,131.8056,1493.31165,278.70209,-38.64561,1465.94067,273.09015,78.30237,1449.13062,260.00452,-73.26065,1388.60449
1079,8.983,435.0994,-64.67043,1498.44067,428.73318,132.14618,1492.93848,278.32001,-39.24068,1466.03442,272.94635,78.2181,1448.97302,260.07111,-72.92577,1388.36719
1080,8.992,434.83801,-64.47502,1498.35486,428.88434,131.78734,1493.68433,278.17361,-39.37513,1465.9137,272.97922,78.33376,1449.04944,259.95145,-73.20002,1388.45068
1081,9,434.66095,-64.29013,1498.34717,428.88434,131.78734,1493.68433,278.32001,-39.24068,1466.03442,273.16467,78.51665,1449.23645,260.0498,-73.58784,1388.72131
1082,9.008,434.83801,-64.47502,1498.35486,428.46149,131.50189,1494.21619,278.17361,-39.37513,1465.9137,272.97922,78.33376,1449.04944,260.1705,-73.79765,1388.71472
1083,9.017,434.59866,-64.32764,1498.45276,428.64285,131.85706,1493.78638,278.17361,-39.37513,1465.9137,272.89774,78.08794,1448.87598,259.99524,-73.58055,1388.56006
1084,9.025,434.59866,-64.32764,1498.45276,428.64285,131.85706,1493.78638,278.17361,-39.37513,1465.9137,272.89774,78.08794,1448.87598,260.11591,-73.79037,1388.55347
1085,9.033,434.59866,-64.32764,1498.45276,428.91104,131.98869,1493.86658,278.17361,-39.37513,1465.9137,272.97922,78.33376,1449.04944,260.1705,-73.79765,1388.71472
1086,9.042,434.94919,-63.26544,1499.48157,428.91104,131.98869,1493.86658,277.9458,-39.6329,1466.104,272.94635,78.2181,1448.97302,260.1705,-73.79765,1388.71472
1087,9.05,434.84494,-63.01974,1499.58984,428.91104,131.98869,1493.86658,277.9458,-39.6329,1466.104,272.90173,78.0637,1448.83154,260.11591,-73.79037,1388.55347
1088,9.058,434.62738,-64.34016,1498.83325,429.08578,132.03661,1493.98755,277.9458,-39.6329,1466.104,272.90173,78.0637,1448.83154,259.99524,-73.58055,1388.56006
