Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
508,4.225,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.12106,174.00652,76.81008
509,4.233,260.28857,175.76212,49.35106,458.07864,206.03404,42.96544,410.01254,173.80482,76.3829
510,4.242,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.15933,173.72018,76.52831
511,4.25,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.18655,173.88872,76.67224
512,4.258,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.13879,173.94353,76.53915
513,4.267,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.0603,173.75002,76.51598
514,4.275,260.28857,175.76212,49.35106,458.08813,206.0563,42.94891,410.26834,173.95035,76.76019
515,4.283,260.28857,175.76212,49.35106,457.96426,206.04669,42.95008,410.04306,173.84148,76.59161
516,4.292,260.28857,175.76212,49.35106,458.01099,205.98431,42.99194,410.09384,173.838,76.66617
517,4.3,260.28857,175.76212,49.35106,458.05316,206.03389,42.95388,410.09433,173.86647,76.47086
518,4.308,260.28857,175.76212,49.35106,457.9971,206.07198,42.94321,410.203,174.02478,76.44358
519,4.317,260.22794,176.2106,49.20271,457.9971,206.07198,42.94321,410.01843,173.93295,76.34473
520,4.325,260.2847,175.84587,49.17204,457.9971,206.07198,42.94321,409.99533,173.8963,76.45853
521,4.333,260.2847,175.84587,49.17204,457.91995,205.99997,42.98624,410.15475,174.05113,76.50581
522,4.342,260.2847,175.84587,49.17204,457.96426,206.04669,42.95008,409.99533,173.8963,76.45853
523,4.35,260.33896,175.78136,49.00378,457.86099,206.09035,42.8675,410.06921,173.92947,76.41929
524,4.358,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,409.99533,173.8963,76.45853
525,4.367,260.2847,175.84587,49.17204,457.92953,206.04173,42.97983,410.01843,173.93295,76.34473
526,4.375,260.2847,175.84587,49.17204,457.86099,206.09035,42.8675,410.203,174.02478,76.44358
527,4.383,260.2847,175.84587,49.17204,457.86099,206.09035,42.8675,410.05576,174.08096,76.49349
528,4.392,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.203,174.02478,76.44358
529,4.4,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.22025,173.9333,76.36795
530,4.408,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.203,174.02478,76.44358
531,4.417,260.32568,176.38889,49.00881,457.90771,206.02797,42.90934,410.01843,173.93295,76.34473
532,4.425,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
533,4.433,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
534,4.442,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.85416,173.94835,76.32922
535,4.45,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.95697,173.97852,76.34013
536,4.458,260.32568,176.38889,49.00881,457.94431,206.25415,42.91137,410.01474,173.95815,76.24897
537,4.467,260.32568,176.38889,49.00881,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
538,4.475,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,410.10031,174.0798,76.33551
539,4.483,260.32568,176.38889,49.00881,457.84042,206.32664,42.84629,409.85416,173.94835,76.32922
540,4.492,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,409.89148,174.09636,76.478
541,4.5,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,409.93973,174.07001,76.41576
542,4.508,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,410.52231,173.22797,76.3625
543,4.517,260.18259,176.4841,48.90722,457.98862,206.30086,42.87522,409.93973,174.07001,76.41576
544,4.525,260.18259,176.4841,48.90722,457.84344,206.20406,42.664,409.89148,174.09636,76.478
545,4.533,260.32568,176.38889,49.00881,458.03534,206.23849,42.91706,409.95303,174.13597,76.38542
546,4.542,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.89148,174.09636,76.478
547,4.55,260.32568,176.38889,49.00881,457.98862,206.30086,42.87522,409.89148,174.09636,76.478
548,4.558,260.18259,176.4841,48.90722,457.84042,206.32664,42.84629,409.80591,173.9747,76.39146
549,4.567,260.18259,176.4841,48.90722,457.98862,206.30086,42.87522,409.93973,174.07001,76.41576
550,4.575,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.76587,174.13705,76.38351
551,4.583,260.32568,176.38889,49.00881,457.94431,206.25415,42.91137,409.91571,173.98795,76.23664
552,4.592,260.32568,176.38889,49.00881,457.98862,206.30086,42.87522,409.8981,174.25676,76.42496
553,4.6,260.32568,176.38889,49.00881,458.07755,206.28807,42.87901,409.84982,174.28313,76.4872
554,4.608,260.32568,176.38889,49.00881,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
555,4.617,260.32568,176.38889,49.00881,457.94431,206.25415,42.91137,409.95303,174.13597,76.38542
556,4.625,260.32568,176.38889,49.00881,458.02145,206.32616,42.86835,410.05206,174.10616,76.39774
557,4.633,260.22794,176.2106,49.20271,458.02145,206.32616,42.86835,409.81412,174.11069,76.32128
558,4.642,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.05576,174.08096,76.49349
559,4.65,260.22794,176.2106,49.20271,457.8938,206.11563,42.86062,410.104,174.05461,76.43126
560,4.658,260.22794,176.2106,49.20271,457.93814,206.16235,42.82447,409.95255,174.22812,76.59526
561,4.667,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,409.95255,174.22812,76.59526
562,4.675,260.22794,176.2106,49.20271,457.8938,206.11563,42.86062,410.70978,173.35355,76.50965
563,4.683,260.22794,176.2106,49.20271,458.01443,206.12408,42.84727,410.09641,174.09801,76.56322
564,4.692,260.2822,176.14607,49.03443,457.97534,206.07771,42.88284,410.15887,174.183,76.76352
565,4.7,260.22794,176.2106,49.20271,458.08813,206.0563,42.94891,410.09811,173.92647,76.46942
566,4.708,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.68356,173.314,76.61871
567,4.717,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.18198,174.21967,76.64974
568,4.725,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.17014,174.10228,76.70042
569,4.733,260.2822,176.14607,49.03443,458.04141,206.1187,42.90705,410.05566,174.33014,76.86526
570,4.742,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.17233,174.03152,76.68934
571,4.75,260.2861,176.06235,49.21342,458.04141,206.1187,42.90705,410.25488,174.10182,76.83436
572,4.758,260.22794,176.2106,49.20271,458.08813,206.0563,42.94891,410.20663,174.12816,76.89658
573,4.767,260.2861,176.06235,49.21342,457.9971,206.07198,42.94321,410.25488,174.10182,76.83436
574,4.775,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.03262,174.0443,76.60728
575,4.783,260.2822,176.14607,49.03443,458.13031,206.1059,42.91085,410.08038,173.98949,76.74034
576,4.792,260.2861,176.06235,49.21342,457.9971,206.07198,42.94321,410.35388,174.07199,76.84669
577,4.8,260.19037,176.01636,49.38387,458.04141,206.1187,42.90705,410.25488,174.10182,76.83436
578,4.808,260.2861,176.06235,49.21342,457.9971,206.07198,42.94321,410.25488,174.10182,76.83436
579,4.817,260.2861,176.06235,49.21342,457.9971,206.07198,42.94321,410.20663,174.12816,76.89658
580,4.825,260.23181,176.12686,49.38169,457.96426,206.04669,42.95008,409.97769,174.1651,76.6468
581,4.833,260.22794,176.2106,49.20271,458.07013,206.04347,43.0419,410.14587,173.87166,76.60249
582,4.842,260.22794,176.2106,49.20271,457.9971,206.07198,42.94321,410.03262,174.0443,76.60728
583,4.85,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.104,174.05461,76.43126
584,4.858,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.30615,174.12683,76.71362
585,4.867,260.22794,176.2106,49.20271,458.18448,206.03081,43.05725,410.08087,174.01794,76.54504
586,4.875,260.22794,176.2106,49.20271,458.0015,205.96204,43.00846,410.08087,174.01794,76.54504
587,4.883,260.22794,176.2106,49.20271,457.91995,205.99997,42.98624,410.104,174.05461,76.43126
588,4.892,260.22794,176.2106,49.20271,457.90771,206.02797,42.90934,410.05576,174.08096,76.49349
589,4.9,260.22794,176.2106,49.20271,457.66846,206.06941,42.87472,409.97018,173.9593,76.40696
590,4.908,260.22794,176.2106,49.20271,457.86099,206.09035,42.8675,410.11746,173.90312,76.35706
591,4.917,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.04245,174.015,76.52383
592,4.925,260.32568,176.38889,49.00881,457.92252,206.04042,42.99547,410.04245,174.015,76.52383
593,4.933,260.32568,176.38889,49.00881,457.95792,205.93907,42.97005,410.06699,174.00023,76.43039
594,4.942,260.32568,176.38889,49.00881,457.98862,206.30086,42.87522,409.89148,174.09636,76.478
595,4.95,260.32568,176.38889,49.00881,457.98862,206.30086,42.87522,409.78827,174.24353,76.57978
596,4.958,260.18259,176.4841,48.90722,457.66846,206.06941,42.87472,409.93973,174.07001,76.41576
597,4.967,260.18259,176.4841,48.90722,457.84042,206.32664,42.84629,409.86746,174.0143,76.29888
598,4.975,260.32568,176.38889,49.00881,457.98862,206.30086,42.87522,409.95303,174.13597,76.38542
599,4.983,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.89148,174.09636,76.478
600,4.992,260.18259,176.4841,48.90722,458.07755,206.28807,42.87901,409.89148,174.09636,76.478
601,5,260.18259,176.4841,48.90722,458.39713,205.84113,42.94987,409.85416,173.94835,76.32922
602,5.008,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
603,5.017,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,409.83652,174.21716,76.51755
604,5.025,260.18259,176.4841,48.90722,457.84042,206.32664,42.84629,409.89148,174.09636,76.478
605,5.033,260.18259,176.4841,48.90722,457.73627,206.27737,42.58566,409.89148,174.09636,76.478
606,5.042,260.18259,176.4841,48.90722,457.84042,206.32664,42.84629,409.89148,174.09636,76.478
607,5.05,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.89148,174.09636,76.478
608,5.058,260.18259,176.4841,48.90722,458.44147,205.88783,42.91371,409.78827,174.24353,76.57978
609,5.067,260.18259,176.4841,48.90722,458.29324,205.91367,42.88477,409.78827,174.24353,76.57978
610,5.075,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,409.84982,174.28313,76.4872
611,5.083,260.23688,176.41957,48.73893,457.79611,206.27994,42.88245,409.95303,174.13597,76.38542
612,5.092,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.86746,174.0143,76.29888
613,5.1,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.84982,174.28313,76.4872
614,5.108,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.95758,174.05453,76.3665
615,5.117,260.32568,176.38889,49.00881,458.39713,205.84113,42.94987,409.95303,174.13597,76.38542
616,5.125,260.18259,176.4841,48.90722,458.26944,205.63062,42.94214,409.83652,174.21716,76.51755
617,5.133,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.84982,174.28313,76.4872
618,5.142,260.37994,176.32436,48.84053,458.02145,206.32616,42.86835,409.95303,174.13597,76.38542
619,5.15,260.37994,176.32436,48.84053,457.9931,206.41525,42.91145,409.95303,174.13597,76.38542
620,5.158,260.37994,176.32436,48.84053,458.0658,206.37286,42.83219,409.84982,174.28313,76.4872
621,5.167,260.37994,176.32436,48.84053,457.81665,206.04362,42.90365,409.84982,174.28313,76.4872
622,5.175,260.2822,176.14607,49.03443,458.34659,205.70259,42.89912,409.84982,174.28313,76.4872
623,5.183,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,409.86856,174.08205,76.49159
624,5.192,260.2822,176.14607,49.03443,457.86548,206.20473,42.90373,409.86856,174.08205,76.49159
625,5.2,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
626,5.208,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
627,5.217,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.05566,174.33014,76.86526
628,5.225,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.15887,174.183,76.76352
629,5.233,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.03262,174.0443,76.60728
630,5.242,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,409.92941,174.19145,76.70903
631,5.25,260.2822,176.14607,49.03443,458.08813,206.0563,42.94891,410.08038,173.98949,76.74034
632,5.258,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.20663,174.12816,76.89658
633,5.267,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.15887,174.183,76.76352
634,5.275,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.15887,174.183,76.76352
635,5.283,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.10342,174.2753,76.99832
636,5.292,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.20663,174.12816,76.89658
637,5.3,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,409.97717,174.13663,76.84209
638,5.308,260.2861,176.06235,49.21342,457.9971,206.07198,42.94321,410.74701,173.51456,76.981
639,5.317,260.2861,176.06235,49.21342,458.08813,206.0563,42.94891,410.74701,173.51456,76.981
640,5.325,260.2822,176.14607,49.03443,458.04141,206.1187,42.90705,410.74701,173.51456,76.981
641,5.333,260.22794,176.2106,49.20271,458.02579,205.99675,43.07806,410.10342,174.2753,76.99832
642,5.342,260.22794,176.2106,49.20271,457.8916,206.08907,43.02935,410.20712,174.15665,76.70129
643,5.35,260.2822,176.14607,49.03443,457.93591,206.13579,42.99319,410.05566,174.33014,76.86526
644,5.358,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.20663,174.12816,76.89658
645,5.367,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.08038,173.98949,76.74034
646,5.375,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
647,5.383,260.22794,176.2106,49.20271,457.7883,206.13272,42.94676,409.92941,174.19145,76.70903
648,5.392,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
649,5.4,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
650,5.408,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
651,5.417,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.03262,174.0443,76.60728
652,5.425,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,409.94708,173.92264,76.52076
653,5.433,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.68356,173.314,76.61871
654,5.442,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.52444,173.32127,76.60815
655,5.45,260.22794,176.2106,49.20271,457.81665,206.04362,42.90365,410.55551,173.43649,76.69466
656,5.458,260.32568,176.38889,49.00881,457.81665,206.04362,42.90365,410.55551,173.43649,76.69466
657,5.467,260.37994,176.32436,48.84053,457.79611,206.27994,42.88245,410.57242,173.51044,76.44432
658,5.475,260.32568,176.38889,49.00881,457.91595,206.34323,42.95448,410.67966,173.54526,76.65678
659,5.483,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,410.46552,173.48647,76.59361
660,5.492,260.32568,176.38889,49.00881,458.12119,205.65642,42.9132,410.55841,173.3602,76.49855
661,5.5,260.18259,176.4841,48.90722,457.86099,206.09035,42.8675,410.52689,173.52979,76.50365
662,5.508,260.18259,176.4841,48.90722,457.90195,206.27673,42.97426,410.64877,173.33717,76.50854
663,5.517,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,410.47678,173.24731,76.42184
664,5.525,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,410.52689,173.52979,76.50365
665,5.533,260.18259,176.4841,48.90722,457.98862,206.30086,42.87522,409.78827,174.24353,76.57978
666,5.542,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.78827,174.24353,76.57978
667,5.55,260.18259,176.4841,48.90722,458.39713,205.84113,42.94987,409.70428,174.09746,76.4761
668,5.558,260.18259,176.4841,48.90722,458.07755,206.28807,42.87901,409.78827,174.24353,76.57978
669,5.567,260.18259,176.4841,48.90722,457.94431,206.25415,42.91137,409.89148,174.09636,76.478
670,5.575,260.18259,176.4841,48.90722,458.07755,206.28807,42.87901,409.80591,173.9747,76.39146
671,5.583,260.23932,176.11943,48.87653,457.84344,206.20406,42.664,409.80591,173.9747,76.39146
672,5.592,260.18259,176.4841,48.90722,457.84344,206.20406,42.664,409.89148,174.09636,76.478
673,5.6,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.8981,174.25676,76.42496
674,5.608,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.95303,174.13597,76.38542
675,5.617,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,410.61978,173.40352,76.40859
676,5.625,260.18259,176.4841,48.90722,457.79611,206.27994,42.88245,410.52689,173.52979,76.50365
677,5.633,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.84982,174.28313,76.4872
678,5.642,260.23688,176.41957,48.73893,458.02145,206.32616,42.86835,409.84982,174.28313,76.4872
679,5.65,260.37994,176.32436,48.84053,458.02145,206.32616,42.86835,409.84982,174.28313,76.4872
680,5.658,260.37994,176.32436,48.84053,458.02145,206.32616,42.86835,409.84982,174.28313,76.4872
681,5.667,260.32568,176.38889,49.00881,457.86548,206.20473,42.90373,409.84982,174.28313,76.4872
682,5.675,260.37994,176.32436,48.84053,458.0658,206.37286,42.83219,409.84982,174.28313,76.4872
683,5.683,260.23688,176.41957,48.73893,458.03745,206.46196,42.8753,409.84982,174.28313,76.4872
684,5.692,260.37994,176.32436,48.84053,458.02145,206.32616,42.86835,409.95303,174.13597,76.38542
685,5.7,260.37994,176.32436,48.84053,458.02145,206.32616,42.86835,409.97018,173.9593,76.40696
686,5.708,260.37994,176.32436,48.84053,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
687,5.717,260.37994,176.32436,48.84053,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
688,5.725,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
689,5.733,260.37994,176.32436,48.84053,457.8938,206.11563,42.86062,409.95255,174.22812,76.59526
690,5.742,260.37994,176.32436,48.84053,457.8938,206.11563,42.86062,409.86856,174.08205,76.49159
691,5.75,260.37994,176.32436,48.84053,458.0658,206.37286,42.83219,410.73492,173.60768,76.74595
692,5.758,260.37994,176.32436,48.84053,457.8938,206.11563,42.86062,410.07877,174.36682,76.7515
693,5.767,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,409.92941,174.19145,76.70903
694,5.775,260.2822,176.14607,49.03443,457.90979,206.25145,42.86758,409.92941,174.19145,76.70903
695,5.783,260.2822,176.14607,49.03443,457.86548,206.20473,42.90373,410.56311,173.52873,76.75584
696,5.792,260.2822,176.14607,49.03443,457.9971,206.07198,42.94321,410.01947,174.12924,76.89468
697,5.8,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.05566,174.33014,76.86526
698,5.808,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.05566,174.33014,76.86526
699,5.817,260.2822,176.14607,49.03443,457.8938,206.11563,42.86062,410.05566,174.33014,76.86526
700,5.825,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.10342,174.2753,76.99832
701,5.833,260.2822,176.14607,49.03443,457.8916,206.08907,43.02935,409.97717,174.13663,76.84209
702,5.842,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,409.97717,174.13663,76.84209
703,5.85,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.02542,174.11028,76.77986
704,5.858,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,409.97717,174.13663,76.84209
705,5.867,260.2822,176.14607,49.03443,457.8916,206.08907,43.02935,410.71945,173.60303,77.02307
706,5.875,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.10342,174.2753,76.99832
707,5.883,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,410.60138,173.47519,76.88184
708,5.892,260.2822,176.14607,49.03443,457.91995,205.99997,42.98624,410.62894,173.3867,76.83977
709,5.9,260.22531,176.51085,49.06513,457.91995,205.99997,42.98624,410.62894,173.3867,76.83977
710,5.908,260.2822,176.14607,49.03443,457.8916,206.08907,43.02935,410.60138,173.47519,76.88184
711,5.917,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.62894,173.3867,76.83977
712,5.925,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.59067,173.44025,76.71375
713,5.933,260.2822,176.14607,49.03443,457.74594,206.1553,43.00964,410.56311,173.52873,76.75584
714,5.942,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.43945,173.2894,76.79884
715,5.95,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,410.5293,173.39693,76.80372
716,5.958,260.2822,176.14607,49.03443,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
717,5.967,260.22531,176.51085,49.06513,457.66846,206.06941,42.87472,409.84546,174.04538,76.60538
718,5.975,260.37994,176.32436,48.84053,457.81665,206.04362,42.90365,409.92941,174.19145,76.70903
719,5.983,260.23688,176.41957,48.73893,457.72153,206.16507,42.92938,409.77542,174.0397,76.79115
720,5.992,260.18259,176.4841,48.90722,457.66846,206.06941,42.87472,409.75674,174.20801,76.69395
721,6,260.18259,176.4841,48.90722,457.66846,206.06941,42.87472,409.69583,174.13138,76.56931
722,6.008,260.23688,176.41957,48.73893,457.98862,206.30086,42.87522,409.79855,174.07637,76.67737
723,6.017,260.23688,176.41957,48.73893,457.81665,206.04362,42.90365,409.89096,174.18851,76.68784
724,6.025,260.32306,176.68913,48.87125,457.84799,206.07965,42.95761,409.84982,174.28313,76.4872
725,6.033,260.23688,176.41957,48.73893,457.66846,206.06941,42.87472,409.89096,174.18851,76.68784
726,6.042,260.23688,176.41957,48.73893,457.81665,206.04362,42.90365,409.78827,174.24353,76.57978
727,6.05,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.78827,174.24353,76.57978
728,6.058,260.23688,176.41957,48.73893,458.39713,205.84113,42.94987,409.69583,174.13138,76.56931
729,6.067,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.78827,174.24353,76.57978
730,6.075,260.23688,176.41957,48.73893,458.24887,205.86694,42.92093,409.78827,174.24353,76.57978
731,6.083,260.23688,176.41957,48.73893,457.91595,206.34323,42.95448,409.78827,174.24353,76.57978
732,6.092,260.23688,176.41957,48.73893,457.94431,206.25415,42.91137,409.84982,174.28313,76.4872
733,6.1,260.23688,176.41957,48.73893,457.91595,206.34323,42.95448,409.78827,174.24353,76.57978
734,6.108,260.24432,176.45285,48.50216,457.84344,206.20406,42.664,409.84982,174.28313,76.4872
735,6.117,260.18747,176.81758,48.53291,457.82236,206.3029,42.71218,409.84982,174.28313,76.4872
736,6.125,260.24432,176.45285,48.50216,457.94431,206.25415,42.91137,409.85294,174.57095,76.5278
737,6.133,260.23688,176.41957,48.73893,457.98373,206.36012,42.5728,409.84982,174.28313,76.4872
738,6.142,260.23688,176.41957,48.73893,457.91595,206.34323,42.95448,409.78827,174.24353,76.57978
739,6.15,260.49234,176.36432,48.67146,458.07632,206.25034,42.89089,409.84982,174.28313,76.4872
740,6.158,260.49234,176.36432,48.67146,457.94431,206.25415,42.91137,409.78827,174.24353,76.57978
741,6.167,260.24432,176.45285,48.50216,457.82083,206.46466,42.98021,409.95801,174.57008,76.51884
742,6.175,260.24432,176.45285,48.50216,457.91595,206.34323,42.95448,410.01959,174.6097,76.42626
743,6.183,260.49234,176.36432,48.67146,457.92633,206.44757,42.89407,409.84982,174.28313,76.4872
744,6.192,260.49234,176.36432,48.67146,458.02145,206.32616,42.86835,409.74478,174.28398,76.49615
745,6.2,260.49234,176.36432,48.67146,457.8566,206.23138,42.8211,409.84982,174.28313,76.4872
746,6.208,260.49234,176.36432,48.67146,457.8566,206.23138,42.8211,409.80615,174.22804,76.53051
747,6.217,260.23688,176.41957,48.73893,457.98099,206.45706,42.82169,409.74478,174.28398,76.49615
748,6.225,260.43542,176.72908,48.7022,457.91595,206.34323,42.95448,409.84982,174.28313,76.4872
749,6.233,260.49234,176.36432,48.67146,457.90167,206.38042,42.8707,409.78827,174.24353,76.57978
750,6.242,260.49234,176.36432,48.67146,457.84494,206.44104,42.88252,409.78827,174.24353,76.57978
751,6.25,260.23688,176.41957,48.73893,457.82104,206.33031,42.86568,409.74478,174.28398,76.49615
752,6.258,260.17999,176.7843,48.76966,457.8938,206.11563,42.86062,409.74478,174.28398,76.49615
753,6.267,260.23688,176.41957,48.73893,457.8566,206.23138,42.8211,409.95255,174.22812,76.59526
754,6.275,260.23688,176.41957,48.73893,457.77725,206.15472,42.87011,409.95255,174.22812,76.59526
755,6.283,260.37994,176.32436,48.84053,457.84799,206.07965,42.95761,409.95255,174.22812,76.59526
756,6.292,260.23688,176.41957,48.73893,457.86548,206.20473,42.90373,409.82437,174.19231,76.71799
757,6.3,260.23688,176.41957,48.73893,457.64011,206.15849,42.91783,409.92941,174.19145,76.70903
758,6.308,260.37994,176.32436,48.84053,457.7883,206.13272,42.94676,409.92941,174.19145,76.70903
759,6.317,260.2822,176.14607,49.03443,457.7883,206.13272,42.94676,409.88574,174.13635,76.75235
760,6.325,260.2822,176.14607,49.03443,457.8916,206.08907,43.02935,409.97717,174.13663,76.84209
761,6.333,260.22531,176.51085,49.06513,457.7883,206.13272,42.94676,409.97717,174.13663,76.84209
762,6.342,260.22531,176.51085,49.06513,457.81665,206.04362,42.90365,409.89322,173.99057,76.73845
763,6.35,260.22531,176.51085,49.06513,457.74039,206.11357,43.00401,409.97717,174.13663,76.84209
764,6.358,260.22531,176.51085,49.06513,457.67361,206.14592,42.98663,409.91562,174.09702,76.93468
765,6.367,260.2822,176.14607,49.03443,457.65045,206.05806,43.05382,409.97717,174.13663,76.84209
766,6.375,260.2822,176.14607,49.03443,457.8916,206.08907,43.02935,409.87192,174.04192,76.978
767,6.383,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,409.97717,174.13663,76.84209
768,6.392,260.22531,176.51085,49.06513,457.72583,206.13455,42.93234,409.97717,174.13663,76.84209
769,6.4,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,410.04184,174.23569,77.0909
770,6.408,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,409.82318,173.98486,76.92422
771,6.417,260.22531,176.51085,49.06513,457.8746,206.02127,43.05272,409.97717,174.13663,76.84209
772,6.425,260.22531,176.51085,49.06513,457.74039,206.11357,43.00401,409.87192,174.04192,76.978
773,6.433,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,409.82318,173.98486,76.92422
774,6.442,260.2822,176.14607,49.03443,457.76874,206.02448,42.96091,409.79767,173.87122,76.71769
775,6.45,260.22531,176.51085,49.06513,457.66846,206.06941,42.87472,409.82318,173.98486,76.92422
776,6.458,260.2822,176.14607,49.03443,457.62051,206.19225,42.8429,409.88162,174.01726,76.82133
777,6.467,260.2822,176.14607,49.03443,457.58499,206.29115,42.88748,409.88162,174.01726,76.82133
778,6.475,260.2822,176.14607,49.03443,457.74039,206.11357,43.00401,409.88162,174.01726,76.82133
779,6.483,260.37994,176.32436,48.84053,457.72583,206.13455,42.93234,409.91562,174.09702,76.93468
780,6.492,260.37994,176.32436,48.84053,457.77161,206.28459,42.96605,409.97717,174.13663,76.84209
