Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
367,3.05,371.35107,35.60261,1797.33691,513.02411,42.00453,1715.05273,283.18744,29.74943,1674.57288,514.79761,38.78566,1559.11426
368,3.058,371.21667,35.63238,1797.42346,512.93311,42.59224,1715.11145,283.18744,29.74943,1674.57288,514.79761,38.78566,1559.11426
369,3.067,371.11081,35.14005,1797.43225,512.93311,42.59224,1715.11145,283.06772,29.67164,1674.46411,514.79761,38.78566,1559.11426
370,3.075,370.97641,35.16983,1797.51892,512.93311,42.59224,1715.11145,283.06772,29.67164,1674.46411,514.63721,38.728,1559.01599
371,3.083,370.79559,35.21112,1797.27795,512.71704,42.57124,1715.11829,283.06772,29.67164,1674.46411,514.63721,38.728,1559.01599
372,3.092,370.72586,35.05323,1797.19702,512.71704,42.57124,1715.11829,282.53824,29.85094,1674.73047,514.63721,38.728,1559.01599
373,3.1,370.73779,35.19059,1797.354,512.71704,42.57124,1715.11829,282.64636,29.87523,1674.6499,514.63721,38.728,1559.01599
374,3.108,370.73779,35.19059,1797.354,512.71704,42.57124,1715.11829,282.64636,29.87523,1674.6499,514.63721,38.728,1559.01599
375,3.117,370.54663,35.50953,1797.2019,512.71704,42.57124,1715.11829,282.43118,30.0577,1674.78882,514.63721,38.728,1559.01599
376,3.125,370.73349,35.21201,1797.41638,512.54431,42.51637,1715.04443,282.43118,30.0577,1674.78882,514.37036,38.72484,1559.04492
377,3.133,370.73239,35.24356,1797.52783,512.54431,42.51637,1715.04443,282.43118,30.0577,1674.78882,514.37036,38.72484,1559.04492
378,3.142,370.48837,35.3998,1797.36194,512.23273,42.03024,1715.17261,282.27908,29.71231,1675.02576,514.37036,38.72484,1559.04492
379,3.15,370.20554,35.93465,1797.08179,512.23273,42.03024,1715.17261,282.33792,30.01594,1674.88342,514.37036,38.72484,1559.04492
380,3.158,370.29156,35.74009,1797.20142,512.08588,42.30362,1715.17712,282.27908,29.71231,1675.02576,514.37036,38.72484,1559.04492
381,3.167,370.36453,35.57867,1797.38025,511.7478,42.43854,1715.28223,282.27908,29.71231,1675.02576,514.37036,38.72484,1559.04492
382,3.175,369.89746,35.90108,1796.9635,511.7478,42.43854,1715.28223,282.11047,29.71697,1675.12073,514.30798,39.31234,1558.96375
383,3.183,369.79242,35.93825,1797.06934,511.7478,42.43854,1715.28223,281.9472,29.65777,1675.0752,514.37036,38.72484,1559.04492
384,3.192,369.79242,35.93825,1797.06934,511.72662,42.96657,1715.35181,281.80829,29.90938,1675.09644,514.37036,38.72484,1559.04492
385,3.2,369.79242,35.93825,1797.06934,511.63031,43.28659,1715.04126,281.72113,29.94545,1675.21875,514.37036,38.72484,1559.04492
386,3.208,369.79242,35.93825,1797.06934,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,514.30798,39.31234,1558.96375
387,3.217,369.79242,35.93825,1797.06934,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
388,3.225,369.79242,35.93825,1797.06934,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
389,3.233,369.79242,35.93825,1797.06934,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
390,3.242,369.68979,35.96268,1797.0863,511.67923,43.52462,1715.29639,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
391,3.25,369.7196,36.3285,1797.03162,511.67923,43.52462,1715.29639,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
392,3.258,369.61694,36.35292,1797.04858,511.67923,43.52462,1715.29639,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
393,3.267,369.79242,35.93825,1797.06934,511.67923,43.52462,1715.29639,281.80829,29.90938,1675.09644,514.09467,39.35162,1559.07373
394,3.275,369.68979,35.96268,1797.0863,511.67923,43.52462,1715.29639,281.72113,29.94545,1675.21875,513.82849,39.94195,1558.80042
395,3.283,369.61694,36.35292,1797.04858,511.67923,43.52462,1715.29639,281.80829,29.90938,1675.09644,513.95746,39.66877,1558.88416
396,3.292,369.78253,36.41518,1796.92566,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,513.82849,39.94195,1558.80042
397,3.3,369.61694,36.35292,1797.04858,511.63031,43.28659,1715.04126,281.80829,29.90938,1675.09644,513.82849,39.94195,1558.80042
398,3.308,369.85538,36.02493,1796.9635,511.94937,43.9532,1715.26819,281.80829,29.90938,1675.09644,513.96576,39.62481,1558.98987
399,3.317,369.6799,36.43961,1796.94263,511.90045,43.71522,1715.01294,281.80829,29.90938,1675.09644,513.94702,40.27499,1558.63293
400,3.325,369.7196,36.3285,1797.03162,511.90045,43.71522,1715.01294,281.72113,29.94545,1675.21875,513.61469,39.88808,1558.71765
401,3.333,369.78253,36.41518,1796.92566,511.79263,43.82888,1714.80896,281.47116,29.91689,1675.2843,513.51013,39.99249,1558.51245
402,3.342,369.78253,36.41518,1796.92566,511.83417,43.88648,1714.70898,281.47116,29.91689,1675.2843,513.61469,39.88808,1558.71765
403,3.35,369.78253,36.41518,1796.92566,511.83417,43.88648,1714.70898,281.72113,29.94545,1675.21875,513.61469,39.88808,1558.71765
404,3.358,369.78253,36.41518,1796.92566,511.83417,43.88648,1714.70898,281.72113,29.94545,1675.21875,513.61469,39.88808,1558.71765
405,3.367,369.78253,36.41518,1796.92566,511.83417,43.88648,1714.70898,281.72113,29.94545,1675.21875,513.61469,39.88808,1558.71765
406,3.375,369.99448,36.22185,1797.23792,512.14044,44.27684,1714.74878,281.72113,29.94545,1675.21875,513.51013,39.99249,1558.51245
407,3.383,369.83496,36.94421,1796.62207,512.14044,44.27684,1714.74878,281.47116,29.91689,1675.2843,513.59149,40.28727,1558.33875
408,3.392,369.99448,36.22185,1797.23792,511.94196,43.77283,1714.91296,281.47116,29.91689,1675.2843,513.51013,39.99249,1558.51245
409,3.4,369.78253,36.41518,1796.92566,511.94196,43.77283,1714.91296,281.47116,29.91689,1675.2843,513.61469,39.88808,1558.71765
410,3.408,369.99448,36.22185,1797.23792,511.75192,44.15892,1714.88123,281.47116,29.91689,1675.2843,513.61816,39.52599,1558.10156
411,3.417,369.99448,36.22185,1797.23792,512.47821,44.14186,1714.64368,281.72113,29.94545,1675.21875,513.73663,39.85902,1557.9342
412,3.425,369.78253,36.41518,1796.92566,511.95041,44.66297,1714.71692,281.47116,29.91689,1675.2843,513.59497,39.92514,1557.72278
413,3.433,369.78253,36.41518,1796.92566,511.95041,44.66297,1714.71692,281.47116,29.91689,1675.2843,513.59497,39.92514,1557.72278
414,3.442,369.99448,36.22185,1797.23792,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.61816,39.52599,1558.10156
415,3.45,369.78253,36.41518,1796.92566,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.73663,39.85902,1557.9342
416,3.458,369.99448,36.22185,1797.23792,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.51361,39.63036,1557.89636
417,3.467,369.83194,36.96226,1796.46667,511.82797,44.81971,1714.80518,281.72113,29.94545,1675.21875,513.73663,39.85902,1557.9342
418,3.475,370.255,36.57669,1797.09094,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.61816,39.52599,1558.10156
419,3.483,370.255,36.57669,1797.09094,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.73663,39.85902,1557.9342
420,3.492,369.57144,36.60746,1796.61365,511.82797,44.81971,1714.80518,281.36374,30.09122,1675.19641,513.59497,39.92514,1557.72278
421,3.5,369.57144,36.60746,1796.61365,511.95041,44.66297,1714.71692,281.11374,30.06265,1675.26208,513.59497,39.92514,1557.72278
422,3.508,369.83194,36.96226,1796.46667,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,514.67438,39.90659,1557.52881
423,3.517,370.13129,37.38712,1796.44824,511.82797,44.81971,1714.80518,281.11374,30.06265,1675.26208,514.59332,39.88491,1557.57373
424,3.525,370.255,36.57669,1797.09094,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,514.59332,39.88491,1557.57373
425,3.533,370.255,36.57669,1797.09094,511.802,44.89957,1714.68799,281.11374,30.06265,1675.26208,514.60583,39.63389,1557.67041
426,3.542,370.26993,36.65427,1797.1676,511.802,44.89957,1714.68799,281.11374,30.06265,1675.26208,514.79645,39.87115,1557.55176
427,3.55,370.13129,37.38712,1796.44824,511.802,44.89957,1714.68799,281.11374,30.06265,1675.26208,513.59497,39.92514,1557.72278
428,3.558,370.13129,37.38712,1796.44824,511.82797,44.81971,1714.80518,281.11374,30.06265,1675.26208,513.59149,40.28727,1558.33875
429,3.567,369.5864,36.68503,1796.69031,511.82797,44.81971,1714.80518,281.11374,30.06265,1675.26208,513.59149,40.28727,1558.33875
430,3.575,369.88519,37.10885,1796.78674,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.59149,40.28727,1558.33875
431,3.583,369.57144,36.60746,1796.61365,511.82797,44.81971,1714.80518,281.47116,29.91689,1675.2843,513.61469,39.88808,1558.71765
432,3.592,369.39554,36.79644,1796.54065,511.82797,44.81971,1714.80518,281.11374,30.06265,1675.26208,513.73315,40.2211,1558.55017
433,3.6,369.39554,36.79644,1796.54065,511.78647,44.76212,1714.90515,281.5097,30.35872,1674.93188,513.73315,40.2211,1558.55017
434,3.608,369.65155,37.15046,1796.53101,511.83536,44.99988,1715.16016,281.42255,30.39477,1675.0542,513.94702,40.27499,1558.63293
435,3.617,369.39554,36.79644,1796.54065,511.83536,44.99988,1715.16016,281.5097,30.35872,1674.93188,513.94702,40.27499,1558.63293
436,3.625,369.39554,36.79644,1796.54065,511.83536,44.99988,1715.16016,281.86707,30.21297,1674.9541,513.94702,40.27499,1558.63293
437,3.633,369.39554,36.79644,1796.54065,511.83536,44.99988,1715.16016,281.86707,30.21297,1674.9541,513.94702,40.27499,1558.63293
438,3.642,369.39554,36.79644,1796.54065,511.83536,44.99988,1715.16016,281.5097,30.35872,1674.93188,513.94702,40.27499,1558.63293
439,3.65,369.39554,36.79644,1796.54065,511.63684,44.49585,1715.32458,281.5097,30.35872,1674.93188,513.82849,39.94195,1558.80042
440,3.658,369.39554,36.79644,1796.54065,511.83536,44.99988,1715.16016,281.86707,30.21297,1674.9541,513.94702,40.27499,1558.63293
441,3.667,369.39554,36.79644,1796.54065,511.84079,44.87037,1715.3009,281.86707,30.21297,1674.9541,514.42651,39.64534,1558.79626
442,3.675,369.46878,36.6319,1796.63049,511.84079,44.87037,1715.3009,281.86707,30.21297,1674.9541,514.2132,39.68461,1558.90637
443,3.683,369.46878,36.6319,1796.63049,511.84079,44.87037,1715.3009,281.86707,30.21297,1674.9541,514.42651,39.64534,1558.79626
444,3.692,369.46878,36.6319,1796.63049,511.64224,44.36634,1715.46533,281.86707,30.21297,1674.9541,514.30798,39.31234,1558.96375
445,3.7,369.46878,36.6319,1796.63049,511.64224,44.36634,1715.46533,282.03638,30.20042,1674.84143,514.30798,39.31234,1558.96375
446,3.708,369.46878,36.6319,1796.63049,511.64224,44.36634,1715.46533,281.86707,30.21297,1674.9541,515.41125,39.22491,1558.8573
447,3.717,369.46878,36.6319,1796.63049,511.74942,44.11347,1715.52466,281.86707,30.21297,1674.9541,515.35065,38.51662,1558.0144
448,3.725,370.09589,37.20157,1797.07446,511.948,44.61747,1715.36035,281.86707,30.21297,1674.9541,515.35406,39.47424,1558.8363
449,3.733,370.09589,37.20157,1797.07446,511.74942,44.11347,1715.52466,281.86707,30.21297,1674.9541,515.43805,38.78238,1557.96375
450,3.742,369.6799,36.43961,1796.94263,511.74942,44.11347,1715.52466,281.86707,30.21297,1674.9541,515.23303,38.56715,1557.94971
451,3.75,369.99017,36.61208,1797.20911,511.74942,44.11347,1715.52466,281.77988,30.24903,1675.07654,515.46216,38.61669,1557.78748
452,3.758,369.92575,36.57277,1797.44482,511.74942,44.11347,1715.52466,281.77988,30.24903,1675.07654,513.79669,38.78344,1557.94714
453,3.767,370.13763,36.37948,1797.75696,511.74942,44.11347,1715.52466,281.77988,30.24903,1675.07654,513.79669,38.78344,1557.94714
454,3.775,370.16083,36.40509,1797.96643,511.74942,44.11347,1715.52466,281.77988,30.24903,1675.07654,513.44421,38.86164,1558.0929
455,3.783,370.21884,37.20257,1797.48535,511.74942,44.11347,1715.52466,281.72113,29.94545,1675.21875,513.44421,38.86164,1558.0929
456,3.792,369.99075,36.40189,1797.87476,511.74942,44.11347,1715.52466,281.72113,29.94545,1675.21875,513.44421,38.86164,1558.0929
457,3.8,370.16083,36.40509,1797.96643,511.74942,44.11347,1715.52466,281.72113,29.94545,1675.21875,513.79669,38.78344,1557.94714
458,3.808,369.98651,36.79184,1797.84595,511.67508,44.16226,1715.64441,281.72113,29.94545,1675.21875,513.44421,38.86164,1558.0929
459,3.817,370.16083,36.40509,1797.96643,511.75381,43.93232,1715.74048,281.72113,29.94545,1675.21875,513.44421,38.86164,1558.0929
460,3.825,369.95221,36.2827,1797.82056,511.56836,43.95922,1715.84106,281.72113,29.94545,1675.21875,513.38696,38.91051,1558.2793
461,3.833,369.82642,36.28141,1797.62805,511.75381,43.93232,1715.74048,281.72113,29.94545,1675.21875,513.38696,38.91051,1558.2793
462,3.842,369.9249,36.25281,1797.89661,511.56836,43.95922,1715.84106,281.72113,29.94545,1675.21875,513.38696,38.91051,1558.2793
463,3.85,369.82739,36.20704,1797.49048,511.56836,43.95922,1715.84106,281.80829,29.90938,1675.09644,513.38696,38.91051,1558.2793
464,3.858,369.7991,36.25153,1797.7041,511.29819,43.53065,1715.86938,281.80829,29.90938,1675.09644,513.38696,38.91051,1558.2793
465,3.867,369.99075,36.40189,1797.87476,511.29819,43.53065,1715.86938,281.72113,29.94545,1675.21875,513.48914,38.29406,1558.32007
466,3.875,369.9249,36.25281,1797.89661,511.29819,43.53065,1715.86938,281.72113,29.94545,1675.21875,513.48914,38.29406,1558.32007
467,3.883,369.99075,36.40189,1797.87476,511.29819,43.53065,1715.86938,281.80829,29.90938,1675.09644,513.30579,38.14938,1558.45117
468,3.892,369.82642,36.28141,1797.62805,511.29819,43.53065,1715.86938,281.47116,29.91689,1675.2843,513.30579,38.14938,1558.45117
469,3.9,369.92587,36.17845,1797.75903,511.1489,43.23865,1715.97949,281.47116,29.91689,1675.2843,513.33765,38.06186,1558.25366
470,3.908,369.9989,36.01706,1797.93787,510.88947,43.23289,1716.02954,281.47116,29.91689,1675.2843,513.14087,37.74619,1558.43323
471,3.917,369.98239,35.66266,1797.90369,511.1489,43.23865,1715.97949,281.47116,29.91689,1675.2843,513.14087,37.74619,1558.43323
472,3.925,369.82739,36.20704,1797.49048,511.1489,43.23865,1715.97949,281.47116,29.91689,1675.2843,513.14087,37.74619,1558.43323
473,3.933,369.88306,35.70447,1797.92346,511.1489,43.23865,1715.97949,281.47116,29.91689,1675.2843,513.14087,37.74619,1558.43323
474,3.942,369.98434,35.49863,1797.88867,511.3696,42.95982,1715.83777,281.47116,29.91689,1675.2843,513.14087,37.74619,1558.43323
475,3.95,369.95703,35.46873,1797.96472,511.32068,42.72178,1715.58252,281.47116,29.91689,1675.2843,512.64844,37.36958,1558.40442
476,3.958,369.91135,35.66001,1797.70984,511.32068,42.72178,1715.58252,281.61011,29.66523,1675.26318,512.64844,37.36958,1558.40442
477,3.967,369.91284,35.61258,1797.5802,511.32068,42.72178,1715.58252,281.47116,29.91689,1675.2843,512.64844,37.36958,1558.40442
478,3.975,369.98434,35.49863,1797.88867,511.54108,42.13415,1715.53503,281.47116,29.91689,1675.2843,512.84863,36.71701,1558.27478
479,3.983,369.95853,35.42129,1797.83508,511.54108,42.13415,1715.53503,281.61011,29.66523,1675.26318,512.84863,36.71701,1558.27478
480,3.992,369.95853,35.42129,1797.83508,511.54108,42.13415,1715.53503,281.61011,29.66523,1675.26318,512.84863,36.71701,1558.27478
481,4,369.98434,35.49863,1797.88867,511.54108,42.13415,1715.53503,281.73941,29.6284,1675.11731,513.20099,36.63891,1558.12915
482,4.008,369.98581,35.4512,1797.75903,511.54108,42.13415,1715.53503,281.9472,29.65777,1675.0752,513.20099,36.63891,1558.12915
483,4.017,369.98581,35.4512,1797.75903,511.54108,42.13415,1715.53503,282.26855,29.20861,1674.85107,513.20099,36.63891,1558.12915
484,4.025,369.98581,35.4512,1797.75903,511.54108,42.13415,1715.53503,282.05423,29.451,1675.01685,513.20099,36.63891,1558.12915
485,4.033,369.86871,35.11963,1797.70752,511.54108,42.13415,1715.53503,282.26855,29.20861,1674.85107,513.20099,36.63891,1558.12915
486,4.042,369.69617,35.48003,1797.4762,511.63211,41.54648,1715.47632,282.26855,29.20861,1674.85107,513.20099,36.63891,1558.12915
487,4.05,369.7536,34.83831,1797.69043,511.54108,42.13415,1715.53503,282.43784,29.19608,1674.7384,513.20099,36.63891,1558.12915
488,4.058,369.74164,34.70095,1797.53357,511.76608,41.31392,1715.45215,282.43784,29.19608,1674.7384,513.47437,36.3637,1558.07959
489,4.067,369.84433,34.67651,1797.5166,511.76608,41.31392,1715.45215,282.43784,29.19608,1674.7384,513.22815,36.03164,1558.04199
490,4.075,369.84433,34.67651,1797.5166,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.59357,35.39407,1558.28186
491,4.083,370.14236,34.18346,1797.58325,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.83972,35.72612,1558.31934
492,4.092,369.87457,34.53323,1797.15942,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.59357,35.39407,1558.28186
493,4.1,369.96204,34.48214,1797.34863,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.59357,35.39407,1558.28186
494,4.108,370.03558,34.33943,1797.16541,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.86688,35.11898,1558.23218
495,4.117,370.01807,34.32549,1797.46033,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,513.86688,35.11898,1558.23218
496,4.125,369.9306,34.3766,1797.27112,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,515.14648,34.82588,1558.43164
497,4.133,370.03558,34.33943,1797.16541,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,515.22943,34.76397,1558.52905
498,4.142,370.15494,34.28497,1797.1969,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,515.14648,34.82588,1558.43164
499,4.15,370.03558,34.33943,1797.16541,512.22302,40.89138,1715.50293,282.43784,29.19608,1674.7384,515.14648,34.82588,1558.43164
500,4.158,370.03558,34.33943,1797.16541,512.22302,40.89138,1715.50293,282.53113,29.23782,1674.6438,513.86688,35.11898,1558.23218
501,4.167,370.17209,34.05122,1797.12317,512.22302,40.89138,1715.50293,282.53113,29.23782,1674.6438,513.86688,35.11898,1558.23218
502,4.175,370.05273,34.10568,1797.09155,512.22302,40.89138,1715.50293,282.63928,29.26208,1674.56323,514.35907,35.49553,1558.26099
503,4.183,369.97958,34.49607,1797.05371,512.22302,40.89138,1715.50293,282.63928,29.26208,1674.56323,514.27527,36.18779,1557.74744
504,4.192,369.97958,34.49607,1797.05371,511.8848,41.02636,1715.60815,282.63928,29.26208,1674.56323,514.67914,36.44244,1558.02344
505,4.2,369.97958,34.49607,1797.05371,511.8848,41.02636,1715.60815,282.63928,29.26208,1674.56323,514.60266,37.03317,1557.89343
506,4.208,369.97958,34.49607,1797.05371,511.8848,41.02636,1715.60815,282.63928,29.26208,1674.56323,515.08447,36.9415,1557.72388
507,4.217,369.96838,34.65299,1796.87195,511.8848,41.02636,1715.60815,282.69809,29.56568,1674.4209,515.08447,36.9415,1557.72388
508,4.225,369.96838,34.65299,1796.87195,511.8848,41.02636,1715.60815,282.69809,29.56568,1674.4209,515.34698,37.00756,1557.85925
509,4.233,369.88898,34.74576,1796.61475,511.8848,41.02636,1715.60815,282.92828,29.81632,1673.89636,515.34698,37.00756,1557.85925
510,4.242,369.80957,34.83404,1796.77722,511.8848,41.02636,1715.60815,282.92828,29.81632,1673.89636,515.34698,37.00756,1557.85925
511,4.25,369.96838,34.65299,1796.87195,511.8848,41.02636,1715.60815,282.92828,29.81632,1673.89636,515.34698,37.00756,1557.85925
512,4.258,369.91229,34.80959,1796.76025,511.8848,41.02636,1715.60815,282.92828,29.81632,1673.89636,515.34698,37.00756,1557.85925
513,4.267,369.88898,34.74576,1796.61475,511.8848,41.02636,1715.60815,282.92828,29.81632,1673.89636,515.34698,37.00756,1557.85925
514,4.275,369.91229,34.80959,1796.76025,512.21667,41.11483,1715.73682,282.92828,29.81632,1673.89636,515.07379,37.28262,1557.90881
515,4.283,369.97766,34.90931,1796.66711,512.22302,40.89138,1715.50293,283.0943,29.92057,1674.10095,515.07379,37.28262,1557.90881
516,4.292,369.91229,34.80959,1796.76025,512.22302,40.89138,1715.50293,282.92828,29.81632,1673.89636,515.07379,37.28262,1557.90881
517,4.3,369.97766,34.90931,1796.66711,512.22302,40.89138,1715.50293,283.0943,29.92057,1674.10095,515.07379,37.28262,1557.90881
518,4.308,370.15308,34.69826,1796.8103,512.22302,40.89138,1715.50293,283.0943,29.92057,1674.10095,515.07379,37.28262,1557.90881
519,4.317,370.18811,35.20129,1796.87671,512.22302,40.89138,1715.50293,283.0943,29.92057,1674.10095,515.07379,37.28262,1557.90881
520,4.325,370.26349,35.3526,1796.83459,512.29321,40.86292,1715.37988,283.0943,29.92057,1674.10095,514.81128,37.21658,1557.77344
521,4.333,370.17236,35.00621,1796.65662,512.29321,40.86292,1715.37988,282.86069,29.63279,1674.48401,515.88049,36.83305,1558.2113
522,4.342,370.10913,34.90402,1796.73669,512.29321,40.86292,1715.37988,282.64636,29.87523,1674.6499,515.96082,36.77177,1558.30835
523,4.35,370.38278,35.29817,1796.86609,512.29321,40.86292,1715.37988,282.64636,29.87523,1674.6499,515.88049,36.83305,1558.2113
524,4.358,370.32669,35.45478,1796.75439,512.29321,40.86292,1715.37988,282.40036,30.33362,1674.72949,515.53217,37.74014,1558.39368
525,4.367,370.32669,35.45478,1796.75439,512.39355,40.96547,1715.05383,282.53931,30.082,1674.70825,515.53217,37.74014,1558.39368
526,4.375,370.32669,35.45478,1796.75439,512.42407,41.54501,1714.78784,282.40036,30.33362,1674.72949,514.3382,38.14413,1557.95264
527,4.383,370.38278,35.29817,1796.86609,512.27484,41.253,1714.89783,282.40036,30.33362,1674.72949,514.3382,38.14413,1557.95264
528,4.392,370.32669,35.45478,1796.75439,512.42407,41.54501,1714.78784,282.40036,30.33362,1674.72949,514.3382,38.14413,1557.95264
529,4.4,370.08356,35.6881,1796.74109,512.42407,41.54501,1714.78784,282.40036,30.33362,1674.72949,513.89874,38.16706,1557.98792
530,4.408,370.08463,35.79123,1796.79944,512.42407,41.54501,1714.78784,282.40036,30.33362,1674.72949,513.89874,38.16706,1557.98792
531,4.417,369.96042,35.98778,1796.85767,512.42407,41.54501,1714.78784,282.40036,30.33362,1674.72949,514.0957,38.48261,1557.80835
532,4.425,369.96536,35.84564,1796.76782,512.42407,41.54501,1714.78784,282.63388,30.62152,1674.34644,514.0957,38.48261,1557.80835
533,4.433,369.96536,35.84564,1796.76782,512.27429,42.08789,1715.07263,282.63388,30.62152,1674.34644,513.89874,38.16706,1557.98792
534,4.442,370.07971,35.93338,1796.88916,512.12744,42.36127,1715.07703,282.63388,30.62152,1674.34644,513.89874,38.16706,1557.98792
535,4.45,370.09952,36.18466,1797.13208,512.05725,42.65114,1714.89136,282.63388,30.62152,1674.34644,513.89874,38.16706,1557.98792
536,4.458,369.67651,36.57031,1796.50769,512.05725,42.65114,1714.89136,282.63388,30.62152,1674.34644,514.53522,38.4597,1557.77307
537,4.467,369.68143,36.42818,1796.41797,512.32733,43.07964,1714.86316,282.63388,30.62152,1674.34644,514.43317,39.07609,1557.73218
538,4.475,369.67651,36.57031,1796.50769,512.32733,43.07964,1714.86316,282.63388,30.62152,1674.34644,514.20972,39.3912,1557.52002
539,4.483,370.0563,36.87072,1796.39233,512.47821,44.14186,1714.64368,282.63388,30.62152,1674.34644,514.20972,39.3912,1557.52002
540,4.492,370.49808,36.92272,1796.74487,512.32733,43.07964,1714.86316,282.63388,30.62152,1674.34644,514.20972,39.3912,1557.52002
541,4.5,370.36523,37.31078,1796.37219,512.27985,43.6379,1714.80786,282.63388,30.62152,1674.34644,514.20972,39.3912,1557.52002
542,4.508,370.47934,36.48512,1797.0166,512.47821,44.14186,1714.64368,282.71271,30.68488,1674.44409,513.55859,39.70066,1557.47559
543,4.517,370.71964,36.94789,1796.92126,512.47821,44.14186,1714.64368,282.71271,30.68488,1674.44409,513.55859,39.70066,1557.47559
544,4.525,370.71964,36.94789,1796.92126,512.47821,44.14186,1714.64368,282.4704,30.67697,1674.76587,513.55859,39.70066,1557.47559
545,4.533,371.10672,37.43575,1796.92126,512.45227,44.22175,1714.52637,282.23694,30.38892,1675.14893,513.32831,39.74506,1557.20715
546,4.542,371.13,37.6017,1797.2677,512.50714,44.06551,1714.39404,282.23694,30.38892,1675.14893,514.64813,39.32206,1557.64673
547,4.55,370.88901,37.1397,1797.36304,512.50714,44.06551,1714.39404,282.04907,30.69564,1675.06714,514.50793,39.20058,1557.65259
548,4.558,371.13,37.6017,1797.2677,512.50714,44.06551,1714.39404,282.04907,30.69564,1675.06714,514.42438,39.18663,1557.70435
549,4.567,371.37381,37.52795,1797.25879,512.48108,44.14552,1714.27686,281.86118,31.00213,1674.9856,514.22583,39.309,1557.52209
550,4.575,371.13,37.6017,1797.2677,512.48108,44.14552,1714.27686,281.64554,30.99266,1675.07397,514.19464,39.35804,1557.43518
551,4.583,371.00421,37.60046,1797.0752,512.48108,44.14552,1714.27686,281.75409,31.71754,1675.40063,513.98621,39.6615,1557.24744
552,4.592,371.06888,37.90062,1797.24573,512.42621,44.30176,1714.40906,281.67712,32.3658,1675.37256,512.80951,39.96711,1556.9967
553,4.6,370.87549,38.11425,1797.29553,512.42621,44.30176,1714.40906,281.56323,33.08318,1675.22168,512.80951,39.96711,1556.9967
554,4.608,370.74969,38.11298,1797.10315,512.42621,44.30176,1714.40906,281.56323,33.08318,1675.22168,512.61584,39.53758,1556.96936
555,4.617,370.63052,38.16737,1797.07166,512.42621,44.30176,1714.40906,281.56323,33.08318,1675.22168,512.80951,39.96711,1556.9967
556,4.625,370.83795,38.36391,1797.35486,512.26215,44.60794,1714.49451,281.12189,33.6389,1675.03174,512.80951,39.96711,1556.9967
557,4.633,370.70578,38.54517,1797.39111,511.92444,44.74282,1714.59961,281.07141,33.57033,1674.90784,512.80951,39.96711,1556.9967
558,4.642,370.54654,38.7353,1797.34326,511.802,44.89957,1714.68799,281.12189,33.6389,1675.03174,512.62476,39.76854,1557.23767
559,4.65,369.91501,38.74981,1796.90564,511.802,44.89957,1714.68799,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
560,4.658,369.49854,38.74051,1796.53284,511.802,44.89957,1714.68799,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
561,4.667,369.38022,38.41036,1796.87866,511.802,44.89957,1714.68799,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
562,4.675,369.62042,38.87333,1796.7832,511.802,44.89957,1714.68799,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
563,4.683,369.74271,38.91506,1796.7002,511.85089,45.13737,1714.94299,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
564,4.692,369.41443,38.62932,1796.37024,511.61298,44.98346,1715.17871,280.57297,33.48754,1674.98242,512.62476,39.76854,1557.23767
