Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
941,7.833,354.64587,-264.35812,1500.15491,386.22818,-428.63266,1480.00476,397.642,-429.52795,1398.85901
942,7.842,352.75876,-263.69894,1499.97485,386.24017,-428.59763,1480.24695,397.50525,-429.47433,1398.93787
943,7.85,352.57098,-263.74799,1499.89331,386.10382,-428.77075,1480.71301,397.35086,-429.45166,1398.97729
944,7.858,352.73502,-263.99716,1499.79053,386.37457,-428.74319,1480.59375,397.16422,-429.36826,1399.49365
945,7.867,352.59311,-263.91791,1499.68652,386.21902,-428.84641,1481.14661,396.63403,-430.07928,1399.62659
946,7.875,352.84116,-264.20572,1499.71606,386.4487,-428.88397,1481.42688,396.6442,-430.11993,1400.07751
947,7.883,352.84116,-264.20572,1499.71606,386.6376,-429.03955,1481.52063,396.42438,-430.34708,1400.0636
948,7.892,352.84116,-264.20572,1499.71606,386.71112,-428.70694,1481.79602,396.42438,-430.34708,1400.0636
949,7.9,353.04352,-264.22223,1499.90894,386.71112,-428.70694,1481.79602,396.30902,-430.21179,1400.10474
950,7.908,353.89868,-264.76364,1500.07385,387.05899,-428.70273,1482.13879,396.30902,-430.21179,1400.10474
951,7.917,354.26053,-264.80688,1500.29028,387.11273,-428.71228,1482.23096,396.22955,-429.96527,1400.48157
952,7.925,355.43207,-264.23428,1500.6637,387.35721,-428.76056,1482.20142,396.49921,-430.12323,1400.40112
953,7.933,355.9176,-264.41208,1500.88232,387.35599,-428.70468,1482.18579,396.49921,-430.12323,1400.40112
954,7.942,356.55591,-263.90833,1501.13281,387.82535,-429.07224,1482.11987,396.49921,-430.12323,1400.40112
955,7.95,356.86597,-263.78348,1500.96472,388.20956,-429.07751,1481.43921,396.42438,-430.34708,1400.0636
956,7.958,356.86597,-263.78348,1500.96472,388.20956,-429.07751,1481.43921,396.6442,-430.11993,1400.07751
957,7.967,357.08734,-263.72662,1501.0481,388.06497,-428.98648,1481.05322,396.7359,-430.07574,1399.97864
958,7.975,358.11502,-264.38074,1501.34375,388.2984,-428.97064,1480.63501,397.79816,-429.64017,1399.84045
959,7.983,357.49393,-263.70441,1500.98486,388.21051,-429.02521,1480.5575,398.03088,-429.26633,1399.48425
960,7.992,357.26138,-263.78107,1500.92041,388.00687,-429.33691,1480.26233,398.24643,-429.24402,1399.31848
961,8,357.26138,-263.78107,1500.92041,387.68527,-429.03586,1480.31348,398.36911,-429.3143,1399.40869
962,8.008,356.89365,-263.8421,1500.92493,387.78223,-429.11847,1480.21289,398.30011,-429.1069,1399.29578
963,8.017,356.69119,-263.6777,1500.85559,387.78223,-429.11847,1480.21289,398.48685,-429.19031,1398.7793
964,8.025,356.86597,-263.78348,1500.96472,387.78223,-429.11847,1480.21289,398.30011,-429.1069,1399.29578
965,8.033,356.52747,-263.92557,1500.96631,387.41562,-429.09631,1480.12231,398.36911,-429.3143,1399.40869
966,8.042,355.78201,-264.13458,1500.48608,387.39273,-428.81827,1480.11633,398.30011,-429.1069,1399.29578
967,8.05,355.23697,-264.28864,1500.14282,387.37662,-428.81522,1480.39026,398.36911,-429.3143,1399.40869
968,8.058,355.25012,-264.27295,1500.18701,387.37662,-428.81522,1480.39026,398.24643,-429.24402,1399.31848
969,8.067,354.79355,-264.6889,1500.25989,387.19113,-428.60718,1480.40198,398.34821,-429.24051,1399.67041
970,8.075,354.48953,-264.87085,1500.14929,387.34216,-428.78809,1480.37085,397.97449,-429.40884,1399.80481
971,8.083,354.48953,-264.87085,1500.14929,387.19113,-428.60718,1480.40198,397.28845,-429.96686,1399.75928
972,8.092,354.48953,-264.87085,1500.14929,387.40253,-428.76941,1480.95459,396.8902,-430.09845,1399.93933
973,8.1,354.94601,-264.45483,1500.07642,387.87439,-429.12277,1481.03442,396.7359,-430.07574,1399.97864
974,8.108,355.25012,-264.27295,1500.18701,388.11819,-429.21381,1481.11523,396.42438,-430.34708,1400.0636
975,8.117,355.46771,-264.24634,1500.19202,388.60443,-429.19809,1481.30127,396.6442,-430.11993,1400.07751
976,8.125,356.10837,-264.43369,1500.81555,388.86041,-429.19077,1481.32959,396.6442,-430.11993,1400.07751
977,8.133,356.94971,-264.01129,1500.98572,389.0033,-429.29059,1481.43469,396.547,-430.4173,1400.15381
978,8.142,356.94971,-264.01129,1500.98572,389.0033,-429.29059,1481.43469,396.92111,-430.21289,1400.1283
979,8.15,358.48492,-264.50668,1501.30884,389.00211,-429.45859,1481.93909,397.01282,-430.16867,1400.02954
980,8.158,358.47656,-264.46503,1501.25342,389.11609,-429.79306,1481.94519,397.40817,-430.15997,1400.0166
981,8.167,359.10928,-264.80798,1501.3269,389.43799,-429.66241,1482.10449,398.18277,-429.51779,1400.06091
982,8.175,360.24432,-265.21014,1501.91687,389.01358,-429.53497,1481.81885,398.38174,-429.61609,1400.14209
983,8.183,360.24432,-265.21014,1501.91687,389.33545,-429.4043,1481.97815,398.56851,-429.69943,1399.62561
984,8.192,359.44894,-264.61072,1501.5769,389.5744,-429.48926,1481.63831,398.71689,-429.45721,1399.40479
985,8.2,359.42908,-264.58322,1501.70862,389.15817,-429.56656,1481.25476,399.03784,-429.45682,1399.38574
986,8.208,359.42908,-264.58322,1501.70862,388.86386,-429.31119,1480.79602,399.15356,-429.41208,1399.43738
987,8.217,359.44894,-264.61072,1501.5769,388.87018,-429.58423,1481.36731,399.5387,-428.92505,1399.63428
988,8.225,359.32724,-264.44971,1501.86597,389.11609,-429.79306,1481.94519,399.49268,-429.08563,1399.77405
989,8.233,358.46085,-264.43027,1501.401,388.96939,-429.72186,1482.0271,399.49268,-429.08563,1399.77405
990,8.242,357.51193,-263.63004,1501.35876,388.8732,-429.6994,1482.25281,399.68326,-428.81683,1400.16333
991,8.25,357.51193,-263.63004,1501.35876,388.8732,-429.6994,1482.25281,399.83148,-428.79117,1400.49854
992,8.258,357.30878,-263.6698,1501.13147,388.4938,-429.40402,1482.46838,400.18433,-429.07867,1401.02039
993,8.267,356.95856,-263.91556,1501.13428,388.59818,-429.27686,1483.02979,400.67004,-428.97382,1401.74402
994,8.275,356.60074,-263.84271,1500.96777,388.50778,-429.36398,1483.11987,399.19275,-429.46585,1402.74023
995,8.283,356.3476,-263.83682,1501.26025,388.50778,-429.36398,1483.11987,399.02472,-429.3688,1402.92456
996,8.292,356.3476,-263.83682,1501.26025,388.45319,-429.19711,1483.35559,398.85736,-429.38245,1402.98572
997,8.3,356.3476,-263.83682,1501.26025,388.69846,-428.92862,1483.68921,398.71771,-429.14899,1403.1886
998,8.308,356.29504,-263.77292,1501.49731,389.02853,-428.67728,1483.92603,398.49606,-429.22696,1403.33337
999,8.317,356.29504,-263.77292,1501.49731,389.45938,-429.0629,1484.29944,398.13803,-429.59445,1403.5282
1000,8.325,357.01096,-263.85245,1501.59607,389.59143,-428.84872,1484.48169,398.22214,-429.52905,1403.60901
1001,8.333,357.42764,-263.68021,1501.8335,389.69437,-428.99246,1484.68787,398.22214,-429.52905,1403.60901
1002,8.342,357.79581,-263.39423,1502.18689,389.73743,-428.86179,1484.73181,398.50232,-429.68994,1403.81531
1003,8.35,358.05011,-263.13141,1502.48547,389.73743,-428.86179,1484.73181,398.50232,-429.68994,1403.81531
1004,8.358,359.15115,-263.8526,1502.646,390.52213,-429.57693,1484.79065,398.72223,-429.4628,1403.8291
1005,8.367,360.28149,-264.79175,1503.01624,390.52213,-429.57693,1484.79065,398.89197,-429.44528,1403.8418
1006,8.375,361.00626,-265.02802,1503.36548,390.52213,-429.57693,1484.79065,399.06296,-429.26733,1403.49048
1007,8.383,361.60281,-265.41452,1503.8291,390.68109,-429.45773,1484.56812,399.06296,-429.26733,1403.49048
1008,8.392,361.60281,-265.41452,1503.8291,390.87451,-429.345,1484.42444,399.371,-429.61316,1403.34888
1009,8.4,361.30841,-265.18295,1503.71179,390.91718,-428.95215,1484.14575,399.53583,-429.67929,1403.28064
1010,8.408,360.72916,-264.41492,1503.25867,390.66415,-429.3364,1483.64563,401.42184,-429.77356,1402.82263
1011,8.417,360.27563,-263.9787,1502.89709,390.55426,-429.64767,1483.33557,401.88007,-429.84821,1402.76917
1012,8.425,360.39743,-264.19611,1502.79138,390.32346,-429.91452,1483.44458,402.41476,-429.80368,1402.66528
1013,8.433,360.104,-264.03336,1502.45984,389.26483,-429.18536,1483.16333,402.18283,-429.65604,1402.5343
1014,8.442,359.20175,-263.76904,1502.31787,389.26483,-429.18536,1483.16333,402.27414,-429.51541,1402.54517
1015,8.45,359.19629,-263.80374,1502.26245,389.11917,-429.21173,1483.11816,402.37979,-429.68375,1402.43262
1016,8.458,358.12787,-262.94037,1501.85461,389.11917,-429.21173,1483.11816,402.22061,-429.66565,1402.20068
1017,8.467,357.81699,-263.25064,1501.75623,388.73502,-429.09799,1482.67834,402.01682,-429.45547,1402.21899
1018,8.475,357.69604,-263.05072,1501.34424,388.43451,-428.86035,1482.51074,402.01682,-429.45547,1402.21899
1019,8.483,357.69659,-263.1889,1501.29858,388.43451,-428.86035,1482.51074,401.7225,-429.31592,1401.77905
1020,8.492,357.69659,-263.1889,1501.29858,388.26968,-428.97571,1482.4137,400.6076,-428.75339,1401.7196
1021,8.5,357.10852,-263.37225,1500.90564,388.26968,-428.97571,1482.4137,399.61136,-428.55515,1401.07898
1022,8.508,356.92856,-263.25616,1500.59326,388.43326,-428.77432,1482.62292,399.10602,-428.918,1401.19568
1023,8.517,356.92856,-263.25616,1500.59326,388.26846,-428.88968,1482.52588,398.59082,-429.01041,1400.98926
1024,8.525,357.09628,-263.19574,1500.66052,388.75504,-428.64368,1482.7821,398.32449,-429.08273,1401.02405
1025,8.533,357.09628,-263.19574,1500.66052,388.95425,-428.7092,1482.7113,398.08905,-429.21628,1400.97095
1026,8.542,357.66321,-263.05673,1500.95337,388.95425,-428.7092,1482.7113,398.08905,-429.21628,1400.97095
1027,8.55,357.71158,-263.3179,1501.03345,388.95425,-428.7092,1482.7113,397.97589,-429.2897,1401.07581
1028,8.558,358.57474,-264.25543,1501.36316,389.30652,-428.61261,1482.53076,398.08905,-429.21628,1400.97095
1029,8.567,359.02985,-264.15811,1501.5072,389.40909,-428.87195,1482.40723,398.00491,-429.28183,1400.89014
1030,8.575,359.33383,-264.14008,1501.51746,389.40802,-428.98987,1482.07141,398.11804,-429.34116,1400.80542
1031,8.583,359.7186,-264.5661,1501.57361,389.55475,-429.06107,1481.98938,398.08081,-429.47238,1400.74341
1032,8.592,359.7186,-264.5661,1501.57361,389.55475,-429.06107,1481.98938,398.34241,-429.28955,1400.43787
1033,8.6,359.9313,-264.46204,1501.7699,389.4061,-429.05121,1481.59448,398.64066,-429.29315,1399.77332
1034,8.608,360.12308,-264.49927,1501.56873,389.1041,-428.76883,1480.48303,398.79178,-429.31036,1399.74158
1035,8.617,359.9512,-264.48956,1501.63818,389.1041,-428.76883,1480.48303,398.79178,-429.31036,1399.74158
1036,8.625,359.9512,-264.48956,1501.63818,388.98544,-428.80991,1480.42078,399.63666,-428.72394,1399.05237
1037,8.633,359.9512,-264.48956,1501.63818,388.86401,-429.04486,1480.2312,399.78845,-428.46631,1398.93347
1038,8.642,359.7186,-264.5661,1501.57361,388.59088,-429.37061,1480.2605,399.61786,-428.26236,1398.46863
1039,8.65,359.66248,-264.50101,1501.58081,388.59088,-429.37061,1480.2605,399.61786,-428.26236,1398.46863
1040,8.658,359.33383,-264.14008,1501.51746,388.29358,-429.20886,1479.98999,399.68677,-428.46985,1398.58167
1041,8.667,359.02985,-264.15811,1501.5072,388.42499,-429.38409,1480.23096,399.71954,-428.25882,1398.82043
1042,8.675,357.76675,-263.35629,1500.96313,388.42499,-429.38409,1480.23096,399.61786,-428.26236,1398.46863
1043,8.683,357.46271,-263.3743,1500.953,387.78223,-429.11847,1480.21289,399.52087,-428.76868,1399.00073
1044,8.692,357.2406,-263.2897,1500.74597,387.78223,-429.11847,1480.21289,398.97858,-429.39371,1399.2251
1045,8.7,357.10651,-263.41815,1500.54309,387.68527,-429.03586,1480.31348,398.97858,-429.39371,1399.2251
1046,8.708,356.94928,-263.4903,1500.12708,387.35223,-428.64957,1480.35828,398.65759,-429.3941,1399.24414
1047,8.717,356.87,-263.5014,1499.96558,387.44714,-428.59961,1480.43018,398.65759,-429.3941,1399.24414
1048,8.725,356.87,-263.5014,1499.96558,387.58401,-428.76117,1480.53784,398.5444,-429.33472,1399.32886
1049,8.733,356.87,-263.5014,1499.96558,387.99051,-428.98581,1480.60815,398.44205,-429.41638,1399.40991
1050,8.742,356.94928,-263.4903,1500.12708,387.99051,-428.98581,1480.60815,398.36951,-429.60114,1399.54443
1051,8.75,356.94928,-263.4903,1500.12708,388.5784,-428.96133,1480.72974,398.36951,-429.60114,1399.54443
1052,8.758,357.46133,-263.4729,1500.41443,388.457,-429.19632,1480.54028,398.24686,-429.53091,1399.45422
1053,8.767,357.6062,-263.63083,1500.40479,388.55667,-429.15311,1480.60388,398.36951,-429.60114,1399.54443
1054,8.775,358.62485,-264.30508,1500.92676,388.70346,-429.2243,1480.52185,398.36951,-429.60114,1399.54443
1055,8.783,359.7402,-264.03784,1500.44519,388.98267,-429.00378,1480.29346,398.2583,-429.5939,1399.01758
1056,8.792,360.06888,-264.3988,1500.50854,389.30829,-428.91141,1479.91431,398.34897,-429.39307,1398.72119
1057,8.8,360.36371,-264.42361,1500.53455,389.18964,-428.95248,1479.85205,398.36417,-429.12003,1398.68909
1058,8.808,360.70755,-264.5195,1500.42322,389.33447,-429.01566,1479.78027,398.43707,-429.04761,1398.18713
1059,8.817,360.70755,-264.5195,1500.42322,389.63623,-429.29993,1479.08594,398.7254,-429.1738,1397.94861
1060,8.825,361.03226,-264.63672,1500.42908,389.56583,-429.21509,1478.76257,398.89664,-429.14053,1397.98169
1061,8.833,361.13358,-264.54681,1500.31641,389.88516,-429.12823,1478.40601,399.21201,-429.04517,1397.49634
1062,8.842,361.13358,-264.54681,1500.31641,389.88516,-429.12823,1478.40601,399.85974,-428.46512,1397.47144
1063,8.85,360.93536,-264.62527,1500.23792,389.6687,-429.02048,1477.99353,400.40601,-428.18573,1397.24976
1064,8.858,360.60797,-264.52859,1500.19922,389.50897,-428.99878,1477.80054,400.63422,-428.11975,1397.22009
1065,8.867,360.33276,-264.77661,1499.97375,389.50897,-428.99878,1477.80054,400.63422,-428.11975,1397.22009
1066,8.875,360.1362,-264.77069,1499.82849,389.57986,-429.06348,1477.7168,400.63422,-428.11975,1397.22009
1067,8.883,359.22934,-264.03955,1499.66199,389.466,-429.12958,1477.75659,400.79099,-428.21954,1397.3175
1068,8.892,359.02896,-264.00003,1499.60156,388.63785,-429.00009,1477.96057,400.79099,-428.21954,1397.3175
1069,8.9,358.50613,-263.28424,1499.26392,388.9845,-428.81201,1478.20752,400.79099,-428.21954,1397.3175
1070,8.908,358.15268,-263.37219,1499.18445,389.10263,-428.91315,1478.5376,400.25693,-428.12497,1397.44031
1071,8.917,357.95956,-263.36981,1499.22107,388.63531,-428.83264,1478.41699,399.85974,-428.46512,1397.47144
1072,8.925,357.59064,-263.11911,1499.06934,388.62381,-429.13165,1478.74146,399.54202,-428.38156,1397.60022
1073,8.933,357.45834,-263.08197,1499.15051,388.98862,-429.42685,1478.88403,399.39023,-428.63928,1397.71924
1074,8.942,357.51022,-263.49466,1499.23267,389.35321,-429.08755,1478.9231,398.93958,-429.07574,1398.06396
1075,8.95,357.55563,-263.39746,1499.39917,389.20078,-428.71042,1478.94568,398.89133,-429.01877,1398.1416
1076,8.958,358.00742,-263.47778,1499.46033,389.1521,-428.66394,1479.06506,398.84241,-428.98154,1398.2489
1077,8.967,359.29147,-263.87607,1499.51953,389.18964,-428.95248,1479.85205,398.84241,-428.98154,1398.2489
1078,8.975,358.86612,-263.93942,1500.39185,389.62305,-429.20435,1479.27466,398.89133,-429.01877,1398.1416
1079,8.983,359.05728,-263.91019,1500.40588,389.62305,-429.20435,1479.27466,398.93958,-429.07574,1398.06396
1080,8.992,359.70413,-264.60458,1500.57141,389.6676,-429.24606,1479.16162,399.01929,-429.21085,1398.07202
1081,9,359.93433,-264.77286,1501.06226,389.72357,-429.30807,1479.08044,399.06226,-429.14606,1398.15417
1082,9.008,360.49878,-264.7713,1501.20728,389.71201,-429.18994,1478.84595,399.99893,-428.46368,1397.65479
1083,9.017,360.6969,-264.69284,1501.28577,389.58356,-429.03333,1478.6167,400.15619,-428.42697,1397.69336
1084,9.025,360.6969,-264.69284,1501.28577,389.58356,-429.03333,1478.6167,400.53159,-428.28497,1397.59497
1085,9.033,360.6969,-264.69284,1501.28577,389.58356,-429.03333,1478.6167,400.72995,-428.28262,1397.58606
1086,9.042,360.6969,-264.69284,1501.28577,389.58356,-429.03333,1478.6167,400.72995,-428.28262,1397.58606
1087,9.05,360.6969,-264.69284,1501.28577,389.58356,-429.03333,1478.6167,400.72995,-428.28262,1397.58606
1088,9.058,360.37808,-264.52316,1501.35974,389.26364,-429.11957,1478.97327,400.72995,-428.28262,1397.58606
1089,9.067,359.92731,-264.5697,1501.50378,389.26364,-429.11957,1478.97327,400.72995,-428.28262,1397.58606
1090,9.075,359.89697,-264.53076,1501.51282,389.26364,-429.11957,1478.97327,400.81421,-428.21713,1397.66699
1091,9.083,359.25327,-263.81497,1501.4071,389.11084,-428.74487,1478.99951,400.72995,-428.28262,1397.58606
1092,9.092,359.11938,-263.81223,1501.21667,388.83987,-428.55496,1479.28943,400.88892,-427.99298,1398.00452
1093,9.1,358.86197,-263.61813,1500.922,388.99905,-428.60873,1480.26587,400.90988,-428.03223,1398.5033
1094,9.108,358.14651,-263.09995,1500.6947,388.99905,-428.60873,1480.26587,400.36914,-428.25751,1399.59363
1095,9.117,357.82559,-263.18884,1500.521,388.98544,-428.80991,1480.42078,400.09061,-428.40637,1399.63501
1096,9.125,357.60959,-263.19986,1500.54016,389.1041,-428.76883,1480.48303,400.01367,-428.47995,1399.92883
1097,9.133,357.60959,-263.19986,1500.54016,389.37747,-428.59192,1480.76135,400.01367,-428.47995,1399.92883
1098,9.142,357.60959,-263.19986,1500.54016,389.37747,-428.59192,1480.76135,399.86249,-428.46268,1399.96057
1099,9.15,357.90179,-263.0361,1500.94568,389.69595,-428.68628,1481.34546,399.53796,-428.57492,1400.31165
1100,9.158,357.90179,-263.0361,1500.94568,389.81461,-428.64523,1481.40771,399.40472,-428.76849,1400.37463
1101,9.167,358.15591,-263.01505,1500.82788,389.88065,-428.84595,1482.22839,398.94278,-429.07675,1400.5603
1102,9.175,359.06433,-263.76187,1501.15955,389.88065,-428.84595,1482.22839,399.40472,-428.76849,1400.37463
1103,9.183,359.33383,-264.14008,1501.51746,389.88065,-428.84595,1482.22839,399.40472,-428.76849,1400.37463
1104,9.192,359.7186,-264.5661,1501.57361,390.09705,-428.55124,1482.23352,399.72928,-428.65625,1400.02356
1105,9.2,359.9512,-264.48956,1501.63818,390.26294,-428.53793,1482.26318,400.14429,-428.43033,1400.04395
1106,9.208,360.12308,-264.49927,1501.56873,390.26294,-428.53793,1482.26318,400.31415,-428.41287,1400.05676
1107,9.217,360.12308,-264.49927,1501.56873,391.37054,-429.08142,1481.53076,400.51215,-428.58795,1400.09033
1108,9.225,360.29898,-264.4014,1501.7655,391.50214,-429.26627,1481.32898,400.78079,-428.81363,1399.9801
1109,9.233,360.3494,-264.14362,1501.82935,391.26532,-429.40802,1480.88916,400.8934,-428.58032,1400.02075
1110,9.242,360.3494,-264.14362,1501.82935,391.07208,-429.36688,1480.87732,401.7612,-428.74432,1399.76379
1111,9.25,360.12308,-264.49927,1501.56873,391.15271,-429.43085,1480.73889,403.52808,-429.82416,1400.66833
1112,9.258,360.17346,-264.24152,1501.63257,390.27463,-428.3822,1480.10608,403.07901,-429.05457,1400.17334
1113,9.267,360.17346,-264.24152,1501.63257,390.27463,-428.3822,1480.10608,403.52338,-428.71249,1399.81775
1114,9.275,359.9512,-264.48956,1501.63818,390.27463,-428.3822,1480.10608,403.52338,-428.71249,1399.81775
1115,9.283,359.66248,-264.50101,1501.58081,389.94293,-428.43674,1480.7738,403.52338,-428.71249,1399.81775
1116,9.292,359.08453,-264.42892,1501.2738,389.94293,-428.43674,1480.7738,403.73947,-429.6655,1400.73291
1117,9.3,358.78058,-264.44693,1501.26355,389.9537,-428.54651,1481.15588,403.5719,-429.65259,1400.77356
1118,9.308,358.61304,-264.01563,1500.94678,389.93567,-428.67868,1481.68445,403.47159,-429.75067,1401.10034
1119,9.317,357.72574,-263.28296,1500.76233,389.93567,-428.67868,1481.68445,402.66803,-429.09171,1401.13538
1120,9.325,357.48715,-263.30356,1500.77002,390.13831,-428.70615,1482.0387,402.44858,-429.10733,1401.14258
1121,9.333,357.48715,-263.30356,1500.77002,389.59933,-428.7767,1482.7511,402.56564,-429.35587,1401.39148
1122,9.342,357.48715,-263.30356,1500.77002,389.43259,-428.18234,1482.92578,402.37216,-429.29874,1401.83215
1123,9.35,357.48715,-263.30356,1500.77002,389.39301,-428.6604,1482.9281,402.37216,-429.29874,1401.83215
1124,9.358,357.49936,-263.4801,1501.01514,389.88638,-428.62366,1483.43323,402.29324,-429.66113,1402.36914
1125,9.367,358.63428,-264.40314,1501.28577,390.7041,-429.42462,1483.49146,402.19946,-429.69986,1402.474
1126,9.375,358.77942,-263.85727,1501.76611,390.84958,-428.92429,1483.95203,402.19946,-429.69986,1402.474
1127,9.383,359.11734,-263.79117,1502.19678,391.01257,-428.90842,1484.11084,402.17203,-429.60275,1402.59521
1128,9.392,359.48462,-263.97531,1502.12207,391.01257,-428.90842,1484.11084,402.11142,-429.53711,1402.60681
1129,9.4,359.99991,-264.28952,1502.35596,391.19501,-428.9613,1484.0553,402.11142,-429.53711,1402.60681
1130,9.408,360.38312,-264.19821,1502.75696,391.19501,-428.9613,1484.0553,402.11142,-429.53711,1402.60681
1131,9.417,360.29053,-264.12827,1503.06372,391.33301,-429.13434,1484.01172,402.32751,-429.80634,1402.5083
1132,9.425,360.40121,-264.10306,1502.92871,391.3129,-429.25003,1483.95801,402.42108,-429.88202,1402.53064
1133,9.433,360.40121,-264.10306,1502.92871,391.31409,-429.33597,1483.84595,402.87161,-429.58945,1402.16968
1134,9.442,360.33817,-264.22882,1503.04285,391.14624,-429.42511,1483.53857,402.98865,-429.44131,1402.13745
1135,9.45,360.3349,-263.94595,1502.64563,391.14624,-429.42511,1483.53857,403.23096,-429.4324,1402.11755
1136,9.458,360.3349,-263.94595,1502.64563,391.14203,-429.62177,1483.42786,403.42462,-429.38742,1402.15576
1137,9.467,360.3349,-263.94595,1502.64563,391.10535,-429.80307,1483.13293,403.42462,-429.38742,1402.15576
1138,9.475,360.3349,-263.94595,1502.64563,390.78384,-429.73203,1483.12622,403.42462,-429.38742,1402.15576
1139,9.483,360.28763,-264.00037,1502.88489,390.43484,-429.8895,1483.04114,404.13812,-429.98636,1402.21814
1140,9.492,359.80984,-263.67899,1502.4375,390.45895,-429.69305,1483.15796,404.15411,-429.93115,1402.34155
1141,9.5,359.76569,-263.70618,1502.71863,390.4389,-429.28766,1483.41309,404.32504,-429.63205,1402.80103
1142,9.508,359.29089,-263.72577,1502.31982,389.62103,-428.48669,1483.35461,404.1813,-429.4425,1402.953
1143,9.517,357.99081,-262.48996,1502.01636,389.62103,-428.48669,1483.35461,403.51331,-428.8978,1402.80676
1144,9.525,358.0679,-262.59964,1502.21741,389.62103,-428.48669,1483.35461,403.46771,-428.84335,1402.89063
1145,9.533,358.0679,-262.59964,1502.21741,389.62955,-428.29471,1483.52881,402.81766,-429.04022,1403.10498
1146,9.542,358.15707,-262.76056,1502.1156,389.77527,-428.26834,1483.57397,402.23639,-429.45844,1403.2124
1147,9.55,358.21954,-262.74484,1501.89014,389.81085,-428.07922,1483.72461,402.23639,-429.45844,1403.2124
1148,9.558,358.15707,-262.76056,1502.1156,390.62878,-428.88046,1483.78284,402.23639,-429.45844,1403.2124
1149,9.567,358.91864,-263.74905,1502.2948,391.01257,-428.90842,1484.11084,402.13861,-429.60721,1403.22571
1150,9.575,358.98108,-263.73334,1502.06934,391.01257,-428.90842,1484.11084,402.13861,-429.60721,1403.22571
1151,9.583,359.19705,-263.72235,1502.05029,391.01257,-428.90842,1484.11084,402.13861,-429.60721,1403.22571
1152,9.592,359.7522,-264.0025,1502.32654,391.19501,-428.9613,1484.0553,402.13861,-429.60721,1403.22571
1153,9.6,360.06741,-264.22726,1502.4436,391.40588,-428.99246,1484.03027,402.12054,-429.63901,1403.13525
1154,9.608,360.38312,-264.19821,1502.75696,391.84155,-429.09503,1483.89075,402.13861,-429.60721,1403.22571
1155,9.617,360.38312,-264.19821,1502.75696,392.16568,-428.72549,1483.91699,402.32834,-429.54678,1402.89893
1156,9.625,361.13873,-264.78479,1502.95569,392.9834,-429.52771,1483.97522,402.32834,-429.54678,1402.89893
1157,9.633,361.27078,-264.82178,1502.87451,392.72906,-429.58545,1483.52466,403.05017,-429.37677,1402.68469
1158,9.642,362.12671,-264.97354,1502.88013,392.79752,-429.89749,1483.24255,404.25278,-429.75558,1402.58752
1159,9.65,362.11151,-264.86554,1502.90662,392.68411,-429.83316,1483.05396,404.42255,-429.78726,1402.51965
1160,9.658,362.11151,-264.86554,1502.90662,392.32275,-430.41992,1482.77197,404.59232,-429.819,1402.45166
1161,9.667,362.17407,-265.11563,1503.05237,392.32275,-430.41992,1482.77197,404.59232,-429.819,1402.45166
1162,9.675,361.43063,-265.04694,1503.01196,392.32275,-430.41992,1482.77197,404.78601,-429.77411,1402.48999
1163,9.683,361.13751,-264.7995,1502.92395,391.86285,-430.36758,1482.80603,404.78601,-429.77411,1402.48999
1164,9.692,360.33179,-263.97321,1502.60388,391.04523,-429.56573,1482.74756,405.01834,-429.68246,1402.58997
1165,9.7,360.33179,-263.97321,1502.60388,391.10742,-429.80984,1483.02808,405.03433,-429.62726,1402.7135
1166,9.708,360.28763,-264.00037,1502.88489,391.1116,-429.61322,1483.13879,404.81494,-429.6427,1402.72046
1167,9.717,360.33179,-263.97321,1502.60388,390.08752,-428.69617,1483.25745,404.81494,-429.6427,1402.72046
1168,9.725,359.58664,-263.72067,1502.58398,389.966,-428.52597,1483.3291,404.81494,-429.6427,1402.72046
1169,9.733,359.30524,-263.81238,1502.43225,390.60464,-429.14557,1483.51184,404.22687,-429.49689,1402.86926
1170,9.742,359.41898,-263.90109,1502.6189,390.84958,-428.92429,1483.95203,404.1813,-429.4425,1402.953
1171,9.75,359.30576,-263.85056,1502.37561,391.01257,-428.90842,1484.11084,404.08301,-429.48178,1403.07715
1172,9.758,359.03439,-263.47638,1502.30957,390.93729,-428.8364,1484.19946,403.0741,-429.05786,1403.21265
1173,9.767,359.08978,-263.86157,1502.39465,390.93729,-428.8364,1484.19946,402.32062,-429.39313,1403.29333
1174,9.775,359.36713,-263.84161,1502.62695,390.93729,-428.8364,1484.19946,402.21561,-429.47644,1403.41345
1175,9.783,359.47571,-263.97702,1502.59387,390.93729,-428.8364,1484.19946,402.17758,-429.41562,1403.52588
1176,9.792,359.75723,-263.9559,1502.63953,391.12082,-428.80469,1484.34619,402.17758,-429.41562,1403.52588
1177,9.8,360.29053,-264.12827,1503.06372,391.2818,-428.84714,1484.30261,402.17758,-429.41562,1403.52588
1178,9.808,360.33871,-264.11871,1503.15405,391.6857,-429.07162,1484.3573,402.21561,-429.47644,1403.41345
1179,9.817,360.40796,-264.34723,1503.27905,393.34677,-429.60538,1484.17786,402.21561,-429.47644,1403.41345
1180,9.825,361.51593,-265.18063,1503.64185,393.64301,-429.77621,1484.16516,402.90286,-430.07513,1403.44861
