Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2874,23.942,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2875,23.95,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2876,23.958,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2877,23.967,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2878,23.975,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2879,23.983,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2880,23.992,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2881,24,247.38408,241.77235,43.34348,465.60522,272.55334,58.24473,411.64529,221.10838,81.50642
2882,24.008,247.62354,241.96822,43.27636,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2883,24.017,247.68065,241.81815,43.32766,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2884,24.025,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2885,24.033,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2886,24.042,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2887,24.05,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2888,24.058,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2889,24.067,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2890,24.075,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2891,24.083,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2892,24.092,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2893,24.1,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2894,24.108,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2895,24.117,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2896,24.125,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2897,24.133,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2898,24.142,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2899,24.15,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2900,24.158,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2901,24.167,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2902,24.175,247.74593,241.80002,43.11741,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2903,24.183,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2904,24.192,247.44937,241.75423,43.13323,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2905,24.2,247.44937,241.75423,43.13323,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2906,24.208,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2907,24.217,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2908,24.225,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2909,24.233,247.4716,241.69965,43.36451,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2910,24.242,247.63969,241.71695,43.34898,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2911,24.25,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2912,24.258,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2913,24.267,247.4716,241.69965,43.36451,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2914,24.275,247.46693,241.7758,43.31293,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
2915,24.283,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2916,24.292,247.52083,241.97475,43.41975,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2917,24.3,247.397,241.8701,43.4716,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2918,24.308,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2919,24.317,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2920,24.325,247.76817,241.74542,43.3487,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2921,24.333,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2922,24.342,247.5255,241.89859,43.47132,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2923,24.35,247.46693,241.7758,43.31293,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2924,24.358,247.40985,241.92584,43.26162,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2925,24.367,247.51265,241.9613,43.45634,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2926,24.375,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2927,24.383,247.52083,241.97475,43.41975,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2928,24.392,247.51611,242.00891,43.03006,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2929,24.4,247.67596,241.89432,43.27609,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2930,24.408,247.68065,241.81815,43.32766,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2931,24.417,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2932,24.425,247.56969,241.76927,43.16954,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2933,24.433,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2934,24.442,247.74593,241.80002,43.11741,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2935,24.45,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2936,24.458,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2937,24.467,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2938,24.475,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2939,24.483,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2940,24.492,247.67596,241.89432,43.27609,465.60522,272.55334,58.24473,411.64529,221.10838,81.50642
2941,24.5,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2942,24.508,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2943,24.517,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2944,24.525,247.68065,241.81815,43.32766,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2945,24.533,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2946,24.542,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2947,24.55,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2948,24.558,247.61887,242.04437,43.22478,465.60522,272.55334,58.24473,411.64529,221.10838,81.50642
2949,24.567,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2950,24.575,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
2951,24.583,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2952,24.592,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2953,24.6,247.49506,241.93973,43.27664,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2954,24.608,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2955,24.617,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2956,24.625,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2957,24.633,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2958,24.642,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2959,24.65,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2960,24.658,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
2961,24.667,247.39229,241.90427,43.08192,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2962,24.675,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2963,24.683,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2964,24.692,247.40985,241.92584,43.26162,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2965,24.7,247.39229,241.90427,43.08192,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2966,24.708,247.39229,241.90427,43.08192,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2967,24.717,247.37941,241.84851,43.2919,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2968,24.725,247.47841,241.90591,43.25991,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2969,24.733,247.46693,241.7758,43.31293,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2970,24.742,247.2975,241.95129,43.26046,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2971,24.75,247.2975,241.95129,43.26046,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2972,24.758,247.46373,242.1248,43.36845,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2973,24.767,247.59076,241.88045,43.26108,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2974,24.775,247.43988,241.73343,43.13598,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2975,24.783,247.56371,241.83807,43.08411,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2976,24.792,247.36525,241.86189,42.90496,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2977,24.8,247.40985,241.92584,43.26162,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
2978,24.808,247.46693,241.7758,43.31293,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2979,24.817,247.46693,241.7758,43.31293,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2980,24.825,247.40985,241.92584,43.26162,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2981,24.833,247.42133,242.05595,43.2086,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2982,24.842,247.50662,241.98811,43.03279,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2983,24.85,247.32753,241.75888,43.13481,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2984,24.858,247.3699,241.78574,42.95655,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2985,24.867,247.2529,241.88734,42.9038,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
2986,24.875,247.57318,241.85887,43.08137,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2987,24.883,247.57318,241.85887,43.08137,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2988,24.892,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2989,24.9,247.39229,241.90427,43.08192,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2990,24.908,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2991,24.917,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2992,24.925,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2993,24.933,247.39229,241.90427,43.08192,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
2994,24.942,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2995,24.95,247.51611,242.00891,43.03006,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2996,24.958,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2997,24.967,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2998,24.975,247.39694,241.82811,43.13351,465.43488,272.63083,58.14578,411.64526,221.30638,81.50182
2999,24.983,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
3000,24.992,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
3001,25,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
3002,25.008,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
3003,25.017,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
3004,25.025,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3005,25.033,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3006,25.042,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3007,25.05,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
3008,25.058,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
3009,25.067,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3010,25.075,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3011,25.083,247.37941,241.84851,43.2919,465.70801,272.62051,58.2935,411.57574,221.24089,81.62035
3012,25.092,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3013,25.1,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3014,25.108,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3015,25.117,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3016,25.125,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3017,25.133,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3018,25.142,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3019,25.15,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3020,25.158,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3021,25.167,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3022,25.175,247.6268,241.6192,43.22085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3023,25.183,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3024,25.192,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3025,25.2,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3026,25.208,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3027,25.217,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3028,25.225,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3029,25.233,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3030,25.242,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3031,25.25,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3032,25.258,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3033,25.267,247.57443,241.73508,43.55922,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3034,25.275,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3035,25.283,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3036,25.292,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3037,25.3,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3038,25.308,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3039,25.317,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3040,25.325,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3041,25.333,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3042,25.342,247.39694,241.82811,43.13351,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3043,25.35,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3044,25.358,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3045,25.367,247.35458,241.80127,43.31176,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3046,25.375,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3047,25.383,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3048,25.392,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3049,25.4,247.34784,241.69815,43.18642,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3050,25.408,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3051,25.417,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3052,25.425,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3053,25.433,247.22083,241.94247,43.29378,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3054,25.442,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3055,25.45,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3056,25.458,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3057,25.467,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3058,25.475,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3059,25.483,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3060,25.492,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3061,25.5,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3062,25.508,247.22137,241.73508,43.32708,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3063,25.517,247.27411,241.65646,43.32996,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3064,25.525,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3065,25.533,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3066,25.542,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3067,25.55,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3068,25.558,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3069,25.567,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3070,25.575,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3071,25.583,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3072,25.592,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3073,25.6,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3074,25.608,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3075,25.617,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3076,25.625,247.38408,241.77235,43.34348,465.54562,272.29916,58.02539,411.57578,221.04291,81.62494
3077,25.633,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3078,25.642,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3079,25.65,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3080,25.658,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3081,25.667,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3082,25.675,247.56975,241.81125,43.50764,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3083,25.683,247.63969,241.71695,43.34898,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3084,25.692,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3085,25.7,247.57443,241.73508,43.55922,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3086,25.708,247.56975,241.81125,43.50764,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3087,25.717,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3088,25.725,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3089,25.733,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3090,25.742,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3091,25.75,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3092,25.758,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3093,25.767,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3094,25.775,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3095,25.783,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3096,25.792,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3097,25.8,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3098,25.808,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3099,25.817,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3100,25.825,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3101,25.833,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3102,25.842,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3103,25.85,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3104,25.858,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3105,25.867,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3106,25.875,247.56969,241.76927,43.16954,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3107,25.883,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3108,25.892,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3109,25.9,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3110,25.908,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3111,25.917,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3112,25.925,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3113,25.933,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3114,25.942,247.6268,241.6192,43.22085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3115,25.95,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3116,25.958,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3117,25.967,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3118,25.975,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3119,25.983,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3120,25.992,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3121,26,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3122,26.008,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3123,26.017,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3124,26.025,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3125,26.033,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3126,26.042,247.50977,241.72086,43.16811,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3127,26.05,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3128,26.058,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3129,26.067,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3130,26.075,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3131,26.083,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3132,26.092,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3133,26.1,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3134,26.108,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3135,26.117,247.55684,241.7135,43.37952,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3136,26.125,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3137,26.133,247.55217,241.78967,43.32795,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3138,26.142,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3139,26.15,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3140,26.158,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3141,26.167,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
