Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2751,22.917,373.7771,-187.40825,362.26117,299.9668,-203.84813,88.29772,367.78842,-109.81644,114.02024
2752,22.925,373.67343,-187.31709,362.33276,299.9668,-203.84813,88.29772,367.64331,-110.16028,113.76882
2753,22.933,373.7771,-187.40825,362.26117,299.9668,-203.84813,88.29772,367.78842,-109.81644,114.02024
2754,22.942,373.67343,-187.31709,362.33276,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
2755,22.95,373.67343,-187.31709,362.33276,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2756,22.958,373.67343,-187.31709,362.33276,300.1217,-203.69865,88.24113,367.64331,-110.16028,113.76882
2757,22.967,373.51846,-187.23201,362.14163,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2758,22.975,373.67343,-187.31709,362.33276,299.32794,-203.4287,88.31767,367.69894,-109.69728,113.72147
2759,22.983,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.69894,-109.69728,113.72147
2760,22.992,373.65387,-187.19388,362.4201,299.94562,-203.90172,88.29527,367.55386,-110.04111,113.47002
2761,23,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2762,23.008,373.67343,-187.31709,362.33276,299.75577,-203.72401,88.27757,367.78842,-109.81644,114.02024
2763,23.017,373.35324,-186.97223,362.32455,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2764,23.025,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.69257,-109.51888,113.7887
2765,23.033,373.4989,-187.10878,362.22897,299.94562,-203.90172,88.29527,367.4267,-109.88579,113.29577
2766,23.042,373.3728,-187.09549,362.23721,299.96921,-203.59494,88.14894,367.4267,-109.88579,113.29577
2767,23.05,373.65387,-187.19388,362.4201,299.7298,-203.74619,88.398,367.78842,-109.81644,114.02024
2768,23.058,373.51846,-187.23201,362.14163,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2769,23.067,373.44037,-187.33734,362.23831,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2770,23.075,373.44037,-187.33734,362.23831,299.81128,-203.74573,88.20817,367.64331,-110.16028,113.76882
2771,23.083,373.15979,-187.31306,362.4101,299.9668,-203.84813,88.29772,367.64331,-110.16028,113.76882
2772,23.092,373.15979,-187.31306,362.4101,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2773,23.1,373.15979,-187.31306,362.4101,299.82025,-204.11916,88.15786,367.78842,-109.81644,114.02024
2774,23.108,373.15979,-187.31306,362.4101,299.81128,-203.74573,88.20817,367.64331,-110.16028,113.76882
2775,23.117,373.20099,-187.51866,362.20169,299.9668,-203.84813,88.29772,367.64331,-110.16028,113.76882
2776,23.125,373.17029,-187.62366,362.35229,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2777,23.133,373.08542,-187.81592,362.15216,299.83447,-203.88348,88.12913,367.78842,-109.81644,114.02024
2778,23.142,372.96423,-187.96561,362.08627,299.81027,-203.97791,88.25378,367.78842,-109.81644,114.02024
2779,23.15,373.1022,-187.61449,362.13217,299.81027,-203.97791,88.25378,367.64331,-110.16028,113.76882
2780,23.158,373.08542,-187.81592,362.15216,299.65475,-203.8755,88.16423,367.64331,-110.16028,113.76882
2781,23.167,373.02573,-187.98627,362.35519,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
2782,23.175,373.02573,-187.98627,362.35519,299.9668,-203.84813,88.29772,367.78842,-109.81644,114.02024
2783,23.183,372.83612,-188.12756,362.07227,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2784,23.192,372.83612,-188.12756,362.07227,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2785,23.2,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2786,23.208,373.30844,-187.91008,362.56335,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2787,23.217,372.90417,-188.13673,362.29236,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2788,23.225,373.05911,-188.22174,362.4834,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2789,23.233,372.83612,-188.12756,362.07227,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2790,23.242,373.18069,-188.07127,362.54623,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2791,23.25,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2792,23.258,372.93979,-188.21869,362.00067,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2793,23.267,372.98563,-188.20773,362.26508,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2794,23.275,373.30844,-187.91008,362.56335,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2795,23.283,373.18069,-188.07127,362.54623,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2796,23.292,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2797,23.3,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2798,23.308,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2799,23.317,373.18726,-188.05978,362.49744,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
2800,23.325,373.18726,-188.05978,362.49744,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2801,23.333,373.05911,-188.22174,362.4834,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
2802,23.342,373.32343,-187.88394,362.45227,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2803,23.35,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2804,23.358,373.18726,-188.05978,362.49744,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2805,23.367,373.18726,-188.05978,362.49744,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2806,23.375,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2807,23.383,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2808,23.392,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2809,23.4,373.46042,-187.53464,362.50562,299.84488,-203.77589,88.56466,367.78842,-109.81644,114.02024
2810,23.408,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2811,23.417,373.46042,-187.53464,362.50562,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2812,23.425,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2813,23.433,373.67343,-187.31709,362.33276,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2814,23.442,373.53851,-187.42934,362.40897,299.76755,-203.93228,88.32072,367.78842,-109.81644,114.02024
2815,23.45,373.67343,-187.31709,362.33276,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2816,23.458,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2817,23.467,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2818,23.475,373.54922,-187.19638,362.43512,299.88226,-203.84988,88.49018,367.78842,-109.81644,114.02024
2819,23.483,373.54922,-187.19638,362.43512,299.84488,-203.77589,88.56466,367.78842,-109.81644,114.02024
2820,23.492,373.67343,-187.31709,362.33276,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2821,23.5,373.67343,-187.31709,362.33276,299.90823,-203.82773,88.36974,367.64331,-110.16028,113.76882
2822,23.508,373.53851,-187.42934,362.40897,299.90823,-203.82773,88.36974,367.64331,-110.16028,113.76882
2823,23.517,373.41431,-187.30862,362.51132,299.84488,-203.77589,88.56466,367.78842,-109.81644,114.02024
2824,23.525,373.47113,-187.30171,362.53177,299.88226,-203.84988,88.49018,367.78842,-109.81644,114.02024
2825,23.533,373.59534,-187.42241,362.42941,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2826,23.542,373.46042,-187.53464,362.50562,299.90823,-203.82773,88.36974,367.64331,-110.16028,113.76882
2827,23.55,373.31943,-187.61536,362.62793,299.84488,-203.77589,88.56466,367.64331,-110.16028,113.76882
2828,23.558,373.46042,-187.53464,362.50562,299.88226,-203.84988,88.49018,367.78842,-109.81644,114.02024
2829,23.567,373.44363,-187.73604,362.52557,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2830,23.575,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2831,23.583,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2832,23.592,373.28867,-187.65102,362.3345,299.57306,-203.82259,88.25311,367.78842,-109.81644,114.02024
2833,23.6,373.30844,-187.91008,362.56335,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
2834,23.608,373.30844,-187.91008,362.56335,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2835,23.617,373.44363,-187.73604,362.52557,299.80493,-204.00626,88.24624,367.64331,-110.16028,113.76882
2836,23.625,373.44363,-187.73604,362.52557,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2837,23.633,373.30844,-187.91008,362.56335,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2838,23.642,373.30844,-187.91008,362.56335,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2839,23.65,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2840,23.658,373.23495,-187.89607,362.345,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2841,23.667,373.28867,-187.65102,362.3345,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2842,23.675,373.1535,-187.82507,362.37228,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2843,23.683,373.23495,-187.89607,362.345,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2844,23.692,373.05911,-188.22174,362.4834,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2845,23.7,373.28888,-187.7869,362.6507,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2846,23.708,373.30844,-187.91008,362.56335,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
2847,23.717,373.1535,-187.82507,362.37228,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2848,23.725,373.30844,-187.91008,362.56335,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2849,23.733,373.32526,-187.70869,362.5434,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2850,23.742,373.08542,-187.81592,362.15216,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2851,23.75,373.1535,-187.82507,362.37228,299.42056,-203.71884,88.16091,367.78842,-109.81644,114.02024
2852,23.758,372.90417,-188.13673,362.29236,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2853,23.767,372.83612,-188.12756,362.07227,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2854,23.775,373.08542,-187.81592,362.15216,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2855,23.783,373.28867,-187.65102,362.3345,299.81027,-203.97791,88.25378,367.78842,-109.81644,114.02024
2856,23.792,373.03232,-187.97478,362.3064,299.56516,-203.55688,88.23262,367.78842,-109.81644,114.02024
2857,23.8,372.96423,-187.96561,362.08627,299.65475,-203.8755,88.16423,367.78842,-109.81644,114.02024
2858,23.808,373.18069,-188.07127,362.54623,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2859,23.817,373.11377,-188.04578,362.27908,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2860,23.825,373.03232,-187.97478,362.3064,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2861,23.833,373.03232,-187.97478,362.3064,299.97678,-203.9894,88.2018,367.78842,-109.81644,114.02024
2862,23.842,372.98102,-187.76419,362.06625,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2863,23.85,373.1004,-187.78973,362.04108,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2864,23.858,373.18726,-188.05978,362.49744,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2865,23.867,373.03232,-187.97478,362.3064,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2866,23.875,373.03232,-187.97478,362.3064,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2867,23.883,372.83612,-188.12756,362.07227,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
2868,23.892,373.05911,-188.22174,362.4834,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2869,23.9,373.16849,-187.7989,362.2612,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
2870,23.908,373.16849,-187.7989,362.2612,299.27994,-203.82347,88.11192,367.78842,-109.81644,114.02024
2871,23.917,372.75854,-188.00031,362.38791,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2872,23.925,372.90417,-188.13673,362.29236,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2873,23.933,373.16849,-187.7989,362.2612,299.80493,-204.00626,88.24624,367.64331,-110.16028,113.76882
2874,23.942,373.02286,-187.66243,362.35678,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2875,23.95,373.02286,-187.66243,362.35678,299.57306,-203.82259,88.25311,367.78842,-109.81644,114.02024
2876,23.958,372.75854,-188.00031,362.38791,299.83447,-203.88348,88.12913,367.78842,-109.81644,114.02024
2877,23.967,372.75854,-188.00031,362.38791,299.83447,-203.88348,88.12913,367.64331,-110.16028,113.76882
2878,23.975,372.82413,-187.83815,362.15927,299.81128,-203.74573,88.20817,367.64331,-110.16028,113.76882
2879,23.983,372.88669,-187.83832,362.40195,299.28885,-203.96297,87.97716,367.78842,-109.81644,114.02024
2880,23.992,372.75854,-188.00031,362.38791,299.35913,-203.39732,88.17071,367.78842,-109.81644,114.02024
2881,24,372.75854,-188.00031,362.38791,299.30197,-203.94582,88.0413,367.78842,-109.81644,114.02024
2882,24.008,372.75854,-188.00031,362.38791,299.65247,-203.90254,88.15405,367.64331,-110.16028,113.76882
2883,24.017,372.75854,-188.00031,362.38791,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
2884,24.025,372.75854,-188.00031,362.38791,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2885,24.033,372.75854,-188.00031,362.38791,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2886,24.042,372.75854,-188.00031,362.38791,299.6745,-204.02487,88.08343,367.64331,-110.16028,113.76882
2887,24.05,372.75854,-188.00031,362.38791,299.79315,-203.798,88.20309,367.4267,-109.88579,113.29577
2888,24.058,372.75854,-188.00031,362.38791,299.27994,-203.82347,88.11192,367.78842,-109.81644,114.02024
2889,24.067,372.68198,-188.1602,362.28265,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2890,24.075,372.75854,-188.00031,362.38791,299.30908,-203.95212,87.96065,367.78842,-109.81644,114.02024
2891,24.083,372.75854,-188.00031,362.38791,299.6745,-204.02487,88.08343,367.64331,-110.16028,113.76882
2892,24.092,372.69601,-188.00012,362.14526,299.38391,-203.57942,88.06928,367.64331,-110.16028,113.76882
2893,24.1,372.69601,-188.00012,362.14526,299.27994,-203.82347,88.11192,367.78842,-109.81644,114.02024
2894,24.108,372.75854,-188.00031,362.38791,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2895,24.117,372.69601,-188.00012,362.14526,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2896,24.125,372.69601,-188.00012,362.14526,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2897,24.133,372.75854,-188.00031,362.38791,299.51181,-204.00717,88.10506,367.64331,-110.16028,113.76882
2898,24.142,373.1535,-187.82507,362.37228,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2899,24.15,373.23495,-187.89607,362.345,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2900,24.158,373.1535,-187.82507,362.37228,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2901,24.167,373.22058,-187.64185,362.11435,299.81519,-203.92035,88.13247,367.64331,-110.16028,113.76882
2902,24.175,373.22058,-187.64185,362.11435,299.57306,-203.82259,88.25311,367.78842,-109.81644,114.02024
2903,24.183,373.44363,-187.73604,362.52557,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2904,24.192,373.32526,-187.70869,362.5434,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2905,24.2,373.38669,-187.58244,362.24878,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2906,24.208,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2907,24.217,373.69897,-187.51357,362.35782,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2908,24.225,373.69897,-187.51357,362.35782,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2909,24.233,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2910,24.242,373.62549,-187.49953,362.1394,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2911,24.25,373.69897,-187.51357,362.35782,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2912,24.258,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2913,24.267,373.52182,-187.40837,362.211,300.1217,-203.69865,88.24113,367.78842,-109.81644,114.02024
2914,24.275,373.62549,-187.49953,362.1394,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2915,24.283,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2916,24.292,373.7771,-187.40825,362.26117,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2917,24.3,373.6087,-187.70093,362.15939,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2918,24.308,373.57855,-187.62381,362.4494,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2919,24.317,373.62549,-187.49953,362.1394,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2920,24.325,373.6087,-187.70093,362.15939,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2921,24.333,373.32425,-187.733,362.04276,299.56836,-203.62061,88.1293,367.78842,-109.81644,114.02024
2922,24.342,373.10416,-188.05435,362.22195,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2923,24.35,373.08929,-188.29884,362.19348,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2924,24.358,372.98563,-188.20773,362.26508,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2925,24.367,373.02478,-188.45413,362.09052,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2926,24.375,373.02478,-188.45413,362.09052,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2927,24.383,372.85858,-188.57532,361.91772,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2928,24.392,372.9231,-188.42004,362.02069,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2929,24.4,373.00806,-188.65546,362.11053,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2930,24.408,372.85858,-188.57532,361.91772,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2931,24.417,372.57849,-189.02568,361.91776,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2932,24.425,372.60947,-189.03339,362.17023,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2933,24.433,372.45996,-188.95325,361.97745,299.51181,-204.00717,88.10506,367.64331,-110.16028,113.76882
2934,24.442,372.60947,-189.03339,362.17023,299.6745,-204.02487,88.08343,367.64331,-110.16028,113.76882
2935,24.45,372.60947,-189.03339,362.17023,299.30908,-203.95212,87.96065,367.78842,-109.81644,114.02024
2936,24.458,372.68292,-189.04741,362.38852,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2937,24.467,372.5321,-189.19983,362.11215,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
2938,24.475,372.65063,-189.27225,362.05246,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
2939,24.483,372.65063,-189.27225,362.05246,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
2940,24.492,372.72409,-189.28629,362.27075,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2941,24.5,372.72409,-189.28629,362.27075,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
2942,24.508,372.95987,-188.99402,362.40387,299.51181,-204.00717,88.10506,367.64331,-110.16028,113.76882
2943,24.517,372.80145,-189.11984,362.32883,299.81519,-203.92035,88.13247,367.64331,-110.16028,113.76882
2944,24.525,372.95987,-188.99402,362.40387,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
2945,24.533,372.95987,-188.99402,362.40387,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2946,24.542,372.95987,-188.99402,362.40387,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2947,24.55,372.95987,-188.99402,362.40387,299.66428,-204.11089,88.19726,367.64331,-110.16028,113.76882
2948,24.558,372.95987,-188.99402,362.40387,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
2949,24.567,373.06915,-188.79904,362.44604,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2950,24.575,373.06915,-188.79904,362.44604,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
2951,24.583,373.06915,-188.79904,362.44604,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
2952,24.592,373.08154,-188.66948,362.32886,299.81396,-204.13043,88.15932,367.64331,-110.16028,113.76882
2953,24.6,373.383,-188.33211,362.62894,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2954,24.608,373.383,-188.33211,362.62894,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2955,24.617,373.383,-188.33211,362.62894,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
2956,24.625,373.58472,-188.10355,362.66815,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2957,24.633,373.68219,-187.71495,362.37781,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2958,24.642,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2959,24.65,373.68219,-187.71495,362.37781,299.74158,-203.95445,88.44115,367.78842,-109.81644,114.02024
2960,24.658,373.57855,-187.62381,362.4494,299.84488,-203.77589,88.56466,367.78842,-109.81644,114.02024
2961,24.667,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2962,24.675,373.59534,-187.42241,362.42941,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2963,24.683,373.59534,-187.42241,362.42941,299.84488,-203.77589,88.56466,367.78842,-109.81644,114.02024
2964,24.692,373.59534,-187.42241,362.42941,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2965,24.7,373.57578,-187.29919,362.51675,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2966,24.708,373.57578,-187.29919,362.51675,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2967,24.717,373.57578,-187.29919,362.51675,300.08432,-203.62468,88.31561,367.78842,-109.81644,114.02024
2968,24.725,373.57578,-187.29919,362.51675,300.08432,-203.62468,88.31561,367.78842,-109.81644,114.02024
2969,24.733,373.57578,-187.29919,362.51675,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2970,24.742,373.57578,-187.29919,362.51675,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2971,24.75,373.57578,-187.29919,362.51675,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2972,24.758,373.57578,-187.29919,362.51675,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2973,24.767,373.4989,-187.10878,362.22897,300.08432,-203.62468,88.31561,367.78842,-109.81644,114.02024
2974,24.775,373.57578,-187.29919,362.51675,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2975,24.783,373.57578,-187.29919,362.51675,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2976,24.792,373.42078,-187.21413,362.32562,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2977,24.8,373.59534,-187.42241,362.42941,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2978,24.808,373.57578,-187.29919,362.51675,299.90823,-203.82773,88.36974,367.78842,-109.81644,114.02024
2979,24.817,373.57578,-187.29919,362.51675,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2980,24.825,373.59534,-187.42241,362.42941,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2981,24.833,373.44086,-187.41144,362.59293,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2982,24.842,373.30545,-187.44958,362.31451,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2983,24.85,373.14023,-187.18983,362.49744,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2984,24.858,373.30545,-187.44958,362.31451,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2985,24.867,373.23737,-187.44041,362.09436,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2986,24.875,373.28586,-187.32637,362.40186,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2987,24.883,373.30545,-187.44958,362.31451,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2988,24.892,373.46042,-187.53464,362.50562,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
2989,24.9,373.18527,-187.59749,362.24121,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2990,24.908,373.46042,-187.53464,362.50562,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2991,24.917,373.15979,-187.31306,362.4101,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2992,24.925,373.15979,-187.31306,362.4101,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2993,24.933,373.28586,-187.32637,362.40186,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2994,24.942,373.44086,-187.41144,362.59293,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2995,24.95,373.46042,-187.53464,362.50562,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2996,24.958,373.15979,-187.31306,362.4101,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
2997,24.967,373.21603,-187.56186,362.53464,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2998,24.975,373.30545,-187.44958,362.31451,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2999,24.983,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3000,24.992,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3001,25,373.44363,-187.73604,362.52557,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3002,25.008,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3003,25.017,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
