Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2716,22.625,-86.91183,375.53937,972.59625,-46.86134,379.0654,787.45807,-60.75888,277.72446,776.12726
2717,22.633,-86.955,375.62634,972.51318,-46.86134,379.0654,787.45807,-60.75888,277.72446,776.12726
2718,22.642,-86.955,375.62634,972.51318,-46.86134,379.0654,787.45807,-58.92459,276.06607,775.65271
2719,22.65,-86.955,375.62634,972.51318,-46.86134,379.0654,787.45807,-59.75951,276.2457,775.13116
2720,22.658,-86.89006,375.51392,971.80548,-46.86134,379.0654,787.45807,-59.75951,276.2457,775.13116
2721,22.667,-86.89006,375.51392,971.80548,-46.86134,379.0654,787.45807,-60.20449,276.71552,775.46625
2722,22.675,-86.89006,375.51392,971.80548,-47.00603,379.13437,787.2832,-60.20449,276.71552,775.46625
2723,22.683,-86.89006,375.51392,971.80548,-47.45153,379.01208,787.12836,-59.58864,276.39243,774.96185
2724,22.692,-86.8203,375.3277,971.7063,-47.95098,379.04999,787.14099,-59.58864,276.39243,774.96185
2725,22.7,-86.86385,375.51111,971.91241,-48.13779,379.12982,786.73553,-59.9127,276.59171,774.83801
2726,22.708,-86.79874,375.56143,971.83411,-48.18861,378.95886,786.61041,-60.48629,277.61621,775.02472
2727,22.717,-86.85865,375.36533,971.53937,-48.18861,378.95886,786.61041,-60.43217,276.16663,774.55054
2728,22.725,-86.76746,375.50739,971.35571,-48.18861,378.95886,786.61041,-60.43217,276.16663,774.55054
2729,22.733,-86.95058,375.38626,971.24231,-48.24677,379.01938,786.54486,-60.43217,276.16663,774.55054
2730,22.742,-86.85939,375.52832,971.05865,-48.88501,379.11029,786.42279,-60.58509,276.51254,774.25739
2731,22.75,-86.85939,375.52832,971.05865,-48.88501,379.11029,786.42279,-60.58509,276.51254,774.25739
2732,22.758,-87.0738,375.28879,970.88196,-49.01359,378.71014,786.09351,-60.43217,276.16663,774.55054
2733,22.767,-87.05033,375.22867,970.99542,-48.94997,378.69879,785.888,-60.43217,276.16663,774.55054
2734,22.775,-87.26473,374.98914,970.81879,-48.94997,378.69879,785.888,-60.43217,276.16663,774.55054
2735,22.783,-87.26473,374.98914,970.81879,-49.16439,378.89557,785.95282,-60.43217,276.16663,774.55054
2736,22.792,-87.26473,374.98914,970.81879,-49.16784,378.63434,785.7746,-60.43217,276.16663,774.55054
2737,22.8,-87.40928,374.96902,970.88873,-49.16784,378.63434,785.7746,-61.26953,276.34689,774.02979
2738,22.808,-87.40928,374.96902,970.88873,-49.55097,378.68918,785.70142,-61.26953,276.34689,774.02979
2739,22.817,-87.26473,374.98914,970.81879,-49.91194,378.48788,785.60535,-61.26953,276.34689,774.02979
2740,22.825,-87.35593,374.84705,971.00244,-49.84797,378.27768,785.43689,-61.42192,276.69263,773.73663
2741,22.833,-87.26473,374.98914,970.81879,-49.84797,378.27768,785.43689,-61.26953,276.34689,774.02979
2742,22.842,-87.26473,374.98914,970.81879,-49.84797,378.27768,785.43689,-61.26953,276.34689,774.02979
2743,22.85,-87.26473,374.98914,970.81879,-49.80146,377.99869,785.31781,-61.26953,276.34689,774.02979
2744,22.858,-87.40928,374.96902,970.88873,-49.84797,378.27768,785.43689,-61.26953,276.34689,774.02979
2745,22.867,-87.40928,374.96902,970.88873,-49.99598,378.33698,785.38318,-61.26953,276.34689,774.02979
2746,22.875,-87.62611,374.57932,970.89349,-49.94947,378.05801,785.26404,-61.26953,276.34689,774.02979
2747,22.883,-87.5349,374.72144,970.70984,-49.97348,378.50302,785.0705,-61.44042,276.2001,774.19922
2748,22.892,-87.5349,374.72144,970.70984,-49.92698,378.22406,784.95135,-61.26953,276.34689,774.02979
2749,22.9,-87.62611,374.57932,970.89349,-49.97348,378.50302,785.0705,-61.59286,276.54584,773.90613
2750,22.908,-87.79291,374.63876,970.88074,-50.17322,378.74908,785.07251,-61.26953,276.34689,774.02979
2751,22.917,-88.03018,374.42035,971.09833,-50.17322,378.74908,785.07251,-61.95789,276.36282,774.03052
2752,22.925,-87.91515,374.56528,970.74219,-50.4379,378.22064,784.94452,-61.66639,276.53732,773.83319
2753,22.933,-87.91515,374.56528,970.74219,-50.53722,378.38876,784.68439,-63.13829,276.44907,773.84497
2754,22.942,-87.84765,373.81805,970.87299,-50.4379,378.22064,784.94452,-61.93544,276.95929,773.46149
2755,22.95,-87.64639,374.01251,970.43256,-50.53722,378.38876,784.68439,-61.93544,276.95929,773.46149
2756,22.958,-87.64639,374.01251,970.43256,-50.53722,378.38876,784.68439,-61.93544,276.95929,773.46149
2757,22.967,-87.64151,374.10522,970.33319,-50.7729,378.17651,784.66278,-61.93544,276.95929,773.46149
2758,22.975,-87.73267,373.96301,970.51691,-50.7729,378.17651,784.66278,-63.40728,276.87091,773.47339
2759,22.983,-87.88342,373.69705,970.39325,-50.81941,378.45557,784.78192,-63.40728,276.87091,773.47339
2760,22.992,-87.95554,373.65329,970.46838,-50.81941,378.45557,784.78192,-62.94183,276.37988,772.78265
2761,23,-88.15505,373.39801,970.45844,-50.81941,378.45557,784.78192,-62.94183,276.37988,772.78265
2762,23.008,-88.16125,373.29895,970.70422,-50.96741,378.51492,784.72821,-63.40728,276.87091,773.47339
2763,23.017,-88.23337,373.25519,970.77936,-50.96741,378.51492,784.72821,-61.93544,276.95929,773.46149
2764,23.025,-88.23337,373.25519,970.77936,-50.9666,378.72433,784.90448,-61.4697,276.46811,772.77051
2765,23.033,-88.23337,373.25519,970.77936,-50.9666,378.72433,784.90448,-61.4697,276.46811,772.77051
2766,23.042,-88.05585,373.18875,970.79132,-51.11459,378.78366,784.85071,-62.94183,276.37988,772.78265
2767,23.05,-88.05585,373.18875,970.79132,-51.11459,378.78366,784.85071,-63.40728,276.87091,773.47339
2768,23.058,-88.05585,373.18875,970.79132,-51.20227,378.51212,784.88287,-63.40728,276.87091,773.47339
2769,23.067,-88.05585,373.18875,970.79132,-51.35027,378.57144,784.82916,-62.94183,276.37988,772.78265
2770,23.075,-88.05585,373.18875,970.79132,-51.20227,378.51212,784.88287,-62.94183,276.37988,772.78265
2771,23.083,-88.05585,373.18875,970.79132,-51.11459,378.78366,784.85071,-61.4697,276.46811,772.77051
2772,23.092,-88.05585,373.18875,970.79132,-50.9666,378.72433,784.90448,-61.93544,276.95929,773.46149
2773,23.1,-88.05585,373.18875,970.79132,-50.9666,378.72433,784.90448,-61.93544,276.95929,773.46149
2774,23.108,-88.05585,373.18875,970.79132,-50.8034,379.03305,784.85962,-61.93544,276.95929,773.46149
2775,23.117,-88.05585,373.18875,970.79132,-51.20227,378.51212,784.88287,-62.94183,276.37988,772.78265
2776,23.125,-88.05585,373.18875,970.79132,-50.70776,379.19791,785.22467,-63.40728,276.87091,773.47339
2777,23.133,-88.05585,373.18875,970.79132,-50.6554,378.97372,784.91333,-61.93544,276.95929,773.46149
2778,23.142,-88.05585,373.18875,970.79132,-51.01892,378.94858,785.21582,-61.93544,276.95929,773.46149
2779,23.15,-87.85634,373.44403,970.80121,-50.6554,378.97372,784.91333,-61.93544,276.95929,773.46149
2780,23.158,-87.85634,373.44403,970.80121,-50.70776,379.19791,785.22467,-61.93544,276.95929,773.46149
2781,23.167,-87.82391,372.82355,971.05646,-50.70776,379.19791,785.22467,-61.93544,276.95929,773.46149
2782,23.175,-87.78069,372.73648,971.13965,-50.32492,379.14136,785.12372,-61.93544,276.95929,773.46149
2783,23.183,-87.78069,372.73648,971.13965,-50.2372,378.95926,785.24097,-61.93544,276.95929,773.46149
2784,23.192,-87.46859,372.38623,970.95654,-50.2372,378.95926,785.24097,-61.93544,276.95929,773.46149
2785,23.2,-87.42536,372.29913,971.03967,-50.25943,378.79507,785.74023,-61.93544,276.95929,773.46149
2786,23.208,-87.42536,372.29913,971.03967,-50.2597,378.79321,785.55365,-61.93544,276.95929,773.46149
2787,23.217,-87.28033,372.03793,971.16888,-50.2597,378.79321,785.55365,-61.93544,276.95929,773.46149
2788,23.225,-87.19335,371.93402,971.30493,-50.25943,378.79507,785.74023,-61.93544,276.95929,773.46149
2789,23.233,-87.19335,371.93402,971.30493,-50.57055,378.54575,785.73138,-61.66639,276.53732,773.83319
2790,23.242,-87.19335,371.93402,971.30493,-50.52427,378.26489,785.42566,-61.93544,276.95929,773.46149
2791,23.25,-87.19335,371.93402,971.30493,-50.30685,378.08942,785.56091,-61.93544,276.95929,773.46149
2792,23.258,-87.19335,371.93402,971.30493,-50.26036,377.81042,785.44183,-63.40728,276.87091,773.47339
2793,23.267,-87.19335,371.93402,971.30493,-50.49633,377.59619,785.23352,-62.38468,276.09476,773.64294
2794,23.275,-87.19335,371.93402,971.30493,-50.49633,377.59619,785.23352,-62.44395,275.65552,773.83789
2795,23.283,-87.18904,371.61536,971.3725,-50.49633,377.59619,785.23352,-62.44395,275.65552,773.83789
2796,23.292,-87.4594,371.28021,971.53693,-50.49633,377.59619,785.23352,-62.44395,275.65552,773.83789
2797,23.3,-87.4594,371.28021,971.53693,-50.57123,377.54501,785.30334,-62.44395,275.65552,773.83789
2798,23.308,-87.4594,371.28021,971.53693,-50.89001,377.59442,785.60541,-62.44395,275.65552,773.83789
2799,23.317,-87.18904,371.61536,971.3725,-50.89001,377.59442,785.60541,-62.44395,275.65552,773.83789
2800,23.325,-87.4594,371.28021,971.53693,-50.89001,377.59442,785.60541,-62.44395,275.65552,773.83789
2801,23.333,-87.4594,371.28021,971.53693,-51.00037,378.08371,785.89294,-62.44395,275.65552,773.83789
2802,23.342,-87.4594,371.28021,971.53693,-50.95389,377.80469,785.77386,-62.44395,275.65552,773.83789
2803,23.35,-87.4594,371.28021,971.53693,-50.89001,377.59442,785.60541,-62.44395,275.65552,773.83789
2804,23.358,-87.4594,371.28021,971.53693,-50.90642,377.73288,785.85425,-62.44395,275.65552,773.83789
2805,23.367,-87.4594,371.28021,971.53693,-50.90642,377.73288,785.85425,-62.44395,275.65552,773.83789
2806,23.375,-87.4594,371.28021,971.53693,-50.72905,377.67407,785.90417,-62.44395,275.65552,773.83789
2807,23.383,-87.4594,371.28021,971.53693,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2808,23.392,-87.4594,371.28021,971.53693,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2809,23.4,-87.4594,371.28021,971.53693,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2810,23.408,-87.65919,371.02524,971.52716,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2811,23.417,-87.84518,371.04184,971.57458,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2812,23.425,-87.84518,371.04184,971.57458,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2813,23.433,-87.84518,371.04184,971.57458,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2814,23.442,-88.08933,370.74234,971.81653,-50.86046,377.69781,786.08356,-62.71311,276.07745,773.46625
2815,23.45,-87.87659,371.04483,971.7652,-51.05259,377.93591,786.31195,-63.69889,276.69629,773.67078
2816,23.458,-88.08933,370.74234,971.81653,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2817,23.467,-88.00898,370.79916,971.57758,-50.77555,377.95309,786.02325,-63.4298,276.27448,774.04236
2818,23.475,-87.90337,370.72577,971.7691,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2819,23.483,-88.08933,370.74234,971.81653,-50.97119,377.93002,786.07355,-62.44395,275.65552,773.83789
2820,23.492,-87.90337,370.72577,971.7691,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2821,23.5,-87.69061,371.02823,971.71771,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2822,23.508,-88.08933,370.74234,971.81653,-50.97119,377.93002,786.07355,-62.71311,276.07745,773.46625
2823,23.517,-87.90337,370.72577,971.7691,-50.86046,377.69781,786.08356,-62.71311,276.07745,773.46625
2824,23.525,-87.84518,371.04184,971.57458,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2825,23.533,-88.08933,370.74234,971.81653,-50.89374,377.79221,786.08417,-62.71311,276.07745,773.46625
2826,23.542,-87.87659,371.04483,971.7652,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2827,23.55,-87.87659,371.04483,971.7652,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2828,23.558,-88.08933,370.74234,971.81653,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2829,23.567,-88.08933,370.74234,971.81653,-50.86046,377.69781,786.08356,-63.69889,276.69629,773.67078
2830,23.575,-88.08933,370.74234,971.81653,-50.86046,377.69781,786.08356,-62.71311,276.07745,773.46625
2831,23.583,-87.87659,371.04483,971.7652,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2832,23.592,-88.08933,370.74234,971.81653,-50.86046,377.69781,786.08356,-62.71311,276.07745,773.46625
2833,23.6,-87.84518,371.04184,971.57458,-50.86046,377.69781,786.08356,-62.44395,275.65552,773.83789
2834,23.608,-87.84518,371.04184,971.57458,-50.86046,377.69781,786.08356,-62.44395,275.65552,773.83789
2835,23.617,-87.87659,371.04483,971.7652,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2836,23.625,-87.87659,371.04483,971.7652,-50.86046,377.69781,786.08356,-63.4298,276.27448,774.04236
2837,23.633,-87.67681,371.29984,971.77496,-50.77555,377.95309,786.02325,-62.71311,276.07745,773.46625
2838,23.642,-87.87659,371.04483,971.7652,-50.85696,377.95901,786.26172,-62.71311,276.07745,773.46625
2839,23.65,-87.4594,371.28021,971.53693,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2840,23.658,-87.49083,371.28323,971.72748,-50.77555,377.95309,786.02325,-62.44395,275.65552,773.83789
2841,23.667,-87.49083,371.28323,971.72748,-50.86046,377.69781,786.08356,-60.97186,275.74405,773.82611
2842,23.675,-87.67681,371.29984,971.77496,-50.77204,378.21426,786.20135,-61.95789,276.36282,774.03052
2843,23.683,-87.49083,371.28323,971.72748,-50.77204,378.21426,786.20135,-60.97186,275.74405,773.82611
2844,23.692,-87.49083,371.28323,971.72748,-50.77555,377.95309,786.02325,-61.46125,275.50366,773.9975
2845,23.7,-87.67681,371.29984,971.77496,-50.86046,377.69781,786.08356,-61.44042,276.2001,774.19922
2846,23.708,-87.67681,371.29984,971.77496,-50.77204,378.21426,786.20135,-61.44042,276.2001,774.19922
2847,23.717,-87.67681,371.29984,971.77496,-50.77204,378.21426,786.20135,-61.44042,276.2001,774.19922
2848,23.725,-87.53901,371.56198,972.03784,-50.77204,378.21426,786.20135,-61.44042,276.2001,774.19922
2849,23.733,-87.72497,371.57861,972.08533,-50.77204,378.21426,786.20135,-61.44042,276.2001,774.19922
2850,23.742,-87.72497,371.57861,972.08533,-50.45269,378.16949,786.33502,-61.44042,276.2001,774.19922
2851,23.75,-87.88681,371.6738,972.35413,-50.66905,378.33856,786.37842,-61.44042,276.2001,774.19922
2852,23.758,-87.89896,371.59369,972.44916,-50.4113,378.56558,786.37402,-61.44042,276.2001,774.19922
2853,23.767,-87.89896,371.59369,972.44916,-50.30579,377.77182,786.896,-61.44042,276.2001,774.19922
2854,23.775,-87.89896,371.59369,972.44916,-50.30579,377.77182,786.896,-61.44042,276.2001,774.19922
2855,23.783,-87.89896,371.59369,972.44916,-50.30579,377.77182,786.896,-60.60306,276.01984,774.71985
2856,23.792,-87.89896,371.59369,972.44916,-50.30579,377.77182,786.896,-61.44042,276.2001,774.19922
2857,23.8,-88.09871,371.33875,972.43945,-50.30579,377.77182,786.896,-60.60306,276.01984,774.71985
2858,23.808,-88.09871,371.33875,972.43945,-49.91977,377.94861,787.0354,-60.60306,276.01984,774.71985
2859,23.817,-88.31142,371.03625,972.49091,-49.21441,378.08099,787.30865,-60.60306,276.01984,774.71985
2860,23.825,-88.32691,370.86795,972.72687,-49.60035,377.90387,787.16907,-60.60306,276.01984,774.71985
2861,23.833,-88.52942,371.09174,973.12939,-49.1066,377.9566,787.41461,-60.60306,276.01984,774.71985
2862,23.842,-88.52942,371.09174,973.12939,-49.1066,377.9566,787.41461,-60.60306,276.01984,774.71985
2863,23.85,-88.52942,371.09174,973.12939,-49.03908,378.11465,787.55847,-60.60306,276.01984,774.71985
2864,23.858,-88.52942,371.09174,973.12939,-48.97183,378.06317,787.63336,-60.60306,276.01984,774.71985
2865,23.867,-88.52942,371.09174,973.12939,-48.92137,378.2341,787.75854,-60.60306,276.01984,774.71985
2866,23.875,-88.52942,371.09174,973.12939,-49.01626,378.09845,788.08514,-60.60306,276.01984,774.71985
2867,23.883,-88.52942,371.09174,973.12939,-49.01626,378.09845,788.08514,-60.60306,276.01984,774.71985
2868,23.892,-88.52942,371.09174,973.12939,-49.32736,377.84879,788.07617,-60.60306,276.01984,774.71985
2869,23.9,-88.52942,371.09174,973.12939,-49.32736,377.84879,788.07617,-60.60306,276.01984,774.71985
2870,23.908,-88.52942,371.09174,973.12939,-49.32736,377.84879,788.07617,-60.60306,276.01984,774.71985
2871,23.917,-88.7805,371.21533,973.31012,-49.32736,377.84879,788.07617,-60.60306,276.01984,774.71985
2872,23.925,-88.7805,371.21533,973.31012,-49.41125,377.79379,788.15179,-60.60306,276.01984,774.71985
2873,23.933,-88.75036,371.09311,973.17145,-49.41125,377.79379,788.15179,-60.60306,276.01984,774.71985
2874,23.942,-88.75036,371.09311,973.17145,-49.10016,378.04349,788.16077,-61.53917,276.45462,775.13202
2875,23.95,-89.2056,371.26276,973.19293,-48.77641,378.8493,788.98517,-61.53917,276.45462,775.13202
2876,23.958,-88.98259,370.97369,973.41107,-48.62376,378.48984,789.35803,-61.222,276.5607,775.38092
2877,23.967,-88.98259,370.97369,973.41107,-48.44828,378.4339,789.40472,-61.222,276.5607,775.38092
2878,23.975,-89.31126,370.58777,973.59052,-48.44828,378.4339,789.40472,-61.222,276.5607,775.38092
2879,23.983,-89.73685,370.63232,973.52844,-48.7594,378.18427,789.39581,-60.38771,276.38116,775.90216
2880,23.992,-89.95374,370.67365,973.55273,-48.15663,378.16464,789.6604,-60.38771,276.38116,775.90216
2881,24,-89.95374,370.67365,973.55273,-47.84553,378.41422,789.66925,-60.38771,276.38116,775.90216
2882,24.008,-90.36558,370.75769,974.00073,-48.08175,378.09207,789.79102,-61.85674,276.28915,776.5094
2883,24.017,-90.50278,370.72525,974.08258,-48.08175,378.09207,789.79102,-61.70778,276.41989,776.97949
2884,24.025,-90.56651,370.78311,974.31842,-48.00698,378.01962,789.92169,-61.70778,276.41989,776.97949
2885,24.033,-90.56651,370.78311,974.31842,-48.19649,378.0127,789.95209,-61.70778,276.41989,776.97949
2886,24.042,-90.72539,371.32657,974.52283,-48.79193,378.00269,790.17542,-60.27703,275.82425,776.91638
2887,24.05,-90.72539,371.32657,974.52283,-48.99252,377.91757,790.50806,-60.27703,275.82425,776.91638
2888,24.058,-91.28305,371.75784,974.80981,-48.99252,377.91757,790.50806,-61.11127,275.69107,776.90643
2889,24.067,-91.89699,371.5553,974.62854,-49.00019,377.67404,790.62354,-61.54768,275.87637,777.84821
2890,24.075,-91.96935,371.74814,975.07129,-49.00019,377.67404,790.62354,-62.06177,275.87485,778.19324
2891,24.083,-92.03198,371.60895,974.89459,-49.10088,376.01758,790.96198,-61.47255,275.34366,777.54486
2892,24.092,-92.03198,371.60895,974.89459,-49.10088,376.01758,790.96198,-62.06177,275.87485,778.19324
2893,24.1,-92.09279,371.83777,975.18329,-49.04038,377.39572,791.04822,-62.06177,275.87485,778.19324
2894,24.108,-92.09279,371.83777,975.18329,-49.21898,377.40463,791.23859,-62.06177,275.87485,778.19324
2895,24.117,-92.15543,371.69858,975.00659,-49.24872,376.71564,791.19543,-62.06177,275.87485,778.19324
2896,24.125,-92.28587,371.76535,975.51984,-49.27757,375.9043,791.29895,-62.06177,275.87485,778.19324
2897,24.133,-92.54124,371.57114,975.49725,-49.58865,375.65497,791.29022,-62.05624,275.59109,778.80035
2898,24.142,-92.61842,371.41733,975.34625,-49.8273,375.73532,791.61011,-61.22234,275.14313,779.26184
2899,24.15,-92.5575,371.32275,975.43182,-49.8273,375.73532,791.61011,-60.34565,274.40259,780.28644
2900,24.158,-92.5575,371.32275,975.43182,-49.8273,375.73532,791.61011,-60.34565,274.40259,780.28644
2901,24.167,-92.5575,371.32275,975.43182,-49.8244,375.4426,791.2688,-60.65858,274.80319,780.82568
2902,24.175,-92.48032,371.47656,975.58282,-49.41671,375.67578,791.59534,-60.65858,274.80319,780.82568
2903,24.183,-92.61842,371.41733,975.34625,-49.14681,375.65216,791.59235,-61.10403,275.27319,781.16003
2904,24.192,-92.5575,371.32275,975.43182,-49.06239,375.50635,791.62952,-61.10403,275.27319,781.16003
2905,24.2,-92.5575,371.32275,975.43182,-49.07948,375.30814,791.77863,-60.20743,274.04898,781.09845
2906,24.208,-92.5575,371.32275,975.43182,-48.85824,375.25674,791.81476,-60.20743,274.04898,781.09845
2907,24.217,-92.54124,371.57114,975.49725,-48.6095,374.60367,791.9314,-60.20743,274.04898,781.09845
2908,24.225,-92.48032,371.47656,975.58282,-48.62474,374.53558,792.01501,-61.10403,275.27319,781.16003
2909,24.233,-92.5575,371.32275,975.43182,-48.37642,374.51056,792.01642,-60.95151,274.92709,781.45331
2910,24.242,-92.48032,371.47656,975.58282,-48.37642,374.51056,792.01642,-60.20743,274.04898,781.09845
2911,24.25,-92.48032,371.47656,975.58282,-48.14064,374.72302,792.0379,-60.20743,274.04898,781.09845
2912,24.258,-92.33076,371.70413,975.60547,-48.04823,374.54712,792.10638,-60.95151,274.92709,781.45331
2913,24.267,-92.33076,371.70413,975.60547,-48.04823,374.54712,792.10638,-60.95151,274.92709,781.45331
2914,24.275,-92.33076,371.70413,975.60547,-48.04823,374.54712,792.10638,-60.20743,274.04898,781.09845
2915,24.283,-92.33076,371.70413,975.60547,-47.27646,374.90106,792.38544,-60.20743,274.04898,781.09845
2916,24.292,-92.22262,371.44641,975.72974,-47.27646,374.90106,792.38544,-60.95151,274.92709,781.45331
2917,24.3,-92.22262,371.44641,975.72974,-47.27646,374.90106,792.38544,-60.16226,275.0412,781.41296
2918,24.308,-92.22262,371.44641,975.72974,-46.63735,374.80997,792.50769,-60.16226,275.0412,781.41296
2919,24.317,-92.22262,371.44641,975.72974,-46.43547,374.76639,792.53674,-59.418,274.16296,781.05804
2920,24.325,-92.22262,371.44641,975.72974,-46.43547,374.76639,792.53674,-59.418,274.16296,781.05804
2921,24.333,-92.22262,371.44641,975.72974,-46.05787,374.66116,792.69489,-60.16226,275.0412,781.41296
2922,24.342,-92.05043,371.48737,975.84778,-45.84592,374.80646,793.02802,-60.16226,275.0412,781.41296
2923,24.35,-92.03571,371.9053,976.33484,-45.5132,374.45886,793.25317,-60.16226,275.0412,781.41296
2924,24.358,-92.03571,371.9053,976.33484,-45.63439,374.39783,793.49384,-59.418,274.16296,781.05804
2925,24.367,-91.32258,372.11768,976.44977,-45.63439,374.39783,793.49384,-59.418,274.16296,781.05804
2926,24.375,-90.73929,371.90436,976.74048,-45.63439,374.39783,793.49384,-59.66102,275.15906,781.58649
2927,24.383,-90.4478,371.79813,976.88586,-45.30053,374.68271,793.44025,-59.31773,275.2673,781.82501
2928,24.392,-90.4478,371.79813,976.88586,-44.91727,374.62595,793.33929,-59.31773,275.2673,781.82501
2929,24.4,-90.06978,371.46332,977.01538,-44.34244,374.54404,793.40582,-59.31773,275.2673,781.82501
2930,24.408,-89.79924,371.79922,976.85071,-44.34244,374.54404,793.40582,-59.31773,275.2673,781.82501
2931,24.417,-89.65907,371.71194,977.75122,-43.88873,374.81818,794.20233,-59.31773,275.2673,781.82501
2932,24.425,-89.65907,371.71194,977.75122,-43.55219,374.77042,794.05768,-59.31773,275.2673,781.82501
2933,24.433,-89.07936,372.0062,977.90442,-43.28025,374.49326,793.91669,-58.1246,273.63522,781.74341
2934,24.442,-88.79823,371.87256,977.75305,-43.04033,374.48578,793.89801,-57.3772,273.35391,781.35205
2935,24.45,-88.73373,371.55457,978.12128,-42.84398,374.53299,794.23828,-58.50502,274.5719,781.75385
2936,24.458,-88.33408,371.38406,978.08734,-42.74936,374.47571,794.29639,-58.50502,274.5719,781.75385
2937,24.467,-88.59412,370.91281,978.07025,-42.55349,374.15851,794.20923,-58.60666,274.6319,782.15558
2938,24.475,-88.24731,371.28027,978.22333,-42.16898,373.67822,794.31439,-55.38038,271.70236,783.05005
2939,24.483,-88.24731,371.28027,978.22333,-42.16898,373.67822,794.31439,-55.38038,271.70236,783.05005
2940,24.492,-88.24731,371.28027,978.22333,-42.2152,373.4631,794.39294,-55.38038,271.70236,783.05005
2941,24.5,-88.24731,371.28027,978.22333,-41.76798,373.39871,794.40594,-55.38038,271.70236,783.05005
2942,24.508,-88.24731,371.28027,978.22333,-41.76798,373.39871,794.40594,-55.38038,271.70236,783.05005
2943,24.517,-88.73373,371.55457,978.12128,-41.83614,373.18927,794.55438,-55.38038,271.70236,783.05005
2944,24.525,-88.73373,371.55457,978.12128,-41.83614,373.18927,794.55438,-55.38038,271.70236,783.05005
2945,24.533,-88.93397,371.74475,978.03381,-41.84043,373.48254,794.89612,-55.38038,271.70236,783.05005
2946,24.542,-88.93397,371.74475,978.03381,-42.16688,373.17212,794.78253,-55.38038,271.70236,783.05005
2947,24.55,-89.16024,371.94965,978.14325,-41.92202,373.14789,794.61414,-54.32282,270.87973,782.79236
2948,24.558,-89.16024,371.94965,978.14325,-42.16253,372.87885,794.4408,-54.32282,270.87973,782.79236
2949,24.567,-89.56947,371.89389,977.80426,-42.69569,372.90182,794.48755,-54.32282,270.87973,782.79236
2950,24.575,-89.65033,371.83734,978.04309,-42.91045,372.93622,794.47083,-54.32282,270.87973,782.79236
2951,24.583,-89.91658,371.5264,977.65112,-43.11118,372.96506,794.45917,-54.32282,270.87973,782.79236
2952,24.592,-89.56947,371.89389,977.80426,-43.04702,372.75504,794.29144,-54.32282,270.87973,782.79236
2953,24.6,-89.68483,371.84714,977.32745,-43.28877,372.75473,794.31976,-54.32282,270.87973,782.79236
2954,24.608,-90.38027,371.39221,977.33612,-43.28877,372.75473,794.31976,-55.03428,270.82721,783.01569
2955,24.617,-90.52552,371.65366,977.20667,-43.48481,373.07202,794.40668,-55.03428,270.82721,783.01569
2956,24.625,-91.2927,372.43027,977.06714,-43.66846,372.77975,794.08563,-55.03428,270.82721,783.01569
2957,24.633,-91.21906,371.92535,977.03583,-43.81647,372.83896,794.03162,-55.03428,270.82721,783.01569
2958,24.642,-91.2927,372.43027,977.06714,-43.74825,373.04837,793.88318,-55.03428,270.82721,783.01569
2959,24.65,-91.48753,372.53345,977.01959,-43.74825,373.04837,793.88318,-55.03428,270.82721,783.01569
2960,24.658,-91.83273,372.6832,976.69739,-43.75237,373.34152,794.22485,-56.09168,271.6499,783.27332
2961,24.667,-91.6515,372.63538,976.96252,-43.74825,373.04837,793.88318,-56.09168,271.6499,783.27332
2962,24.675,-91.83273,372.6832,976.69739,-43.90718,373.4017,793.96771,-56.09168,271.6499,783.27332
2963,24.683,-91.94086,372.94086,976.57312,-44.17427,373.8497,794.46228,-55.78648,271.21716,783.97565
2964,24.692,-92.02541,373.22342,976.87836,-44.44211,373.83374,794.2616,-55.78648,271.21716,783.97565
2965,24.7,-92.13357,373.48105,976.75409,-44.44211,373.83374,794.2616,-55.78648,271.21716,783.97565
2966,24.708,-92.13357,373.48105,976.75409,-44.44211,373.83374,794.2616,-55.78648,271.21716,783.97565
2967,24.717,-92.13357,373.48105,976.75409,-45.01694,373.91809,794.36932,-55.78648,271.21716,783.97565
