Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3140,26.158,-46.07917,18.01079,1138.90137,-63.6925,254.15663,1116.39795,-206.13742,3.72639,1130.94287,-232.32869,221.50342,1123.21484,-233.36407,-3.85927,1034.49084
3141,26.167,-46.07917,18.01079,1138.90137,-63.6925,254.15663,1116.39795,-206.13742,3.72639,1130.94287,-232.32869,221.50342,1123.21484,-233.36407,-3.85927,1034.49084
3142,26.175,-46.07917,18.01079,1138.90137,-63.6925,254.15663,1116.39795,-205.76076,3.68725,1130.7887,-232.40265,221.3483,1123.13635,-233.30879,-3.27507,1034.27942
3143,26.183,-46.07917,18.01079,1138.90137,-63.6925,254.15663,1116.39795,-205.76076,3.68725,1130.7887,-232.32869,221.50342,1123.21484,-233.30879,-3.27507,1034.27942
3144,26.192,-46.07917,18.01079,1138.90137,-63.6925,254.15663,1116.39795,-205.99005,3.63829,1131.02039,-232.40265,221.3483,1123.13635,-233.30879,-3.27507,1034.27942
3145,26.2,-46.1473,18.24171,1139.12219,-63.88019,254.16045,1116.24988,-205.5825,3.77579,1130.95691,-232.40265,221.3483,1123.13635,-233.36407,-3.85927,1034.49084
3146,26.208,-45.93584,18.39756,1139.23889,-63.88019,254.16045,1116.24988,-205.5192,3.4958,1130.9635,-232.40265,221.3483,1123.13635,-233.36407,-3.85927,1034.49084
3147,26.217,-45.93584,18.39756,1139.23889,-64.03441,254.41866,1116.30505,-205.5192,3.4958,1130.9635,-232.40265,221.3483,1123.13635,-233.36407,-3.85927,1034.49084
3148,26.225,-45.93584,18.39756,1139.23889,-64.03441,254.41866,1116.30505,-205.5192,3.4958,1130.9635,-232.40265,221.3483,1123.13635,-233.36407,-3.85927,1034.49084
3149,26.233,-45.93584,18.39756,1139.23889,-64.30739,254.50682,1116.38672,-205.89584,3.53492,1131.11755,-232.40265,221.3483,1123.13635,-233.31645,-4.06076,1034.57288
3150,26.242,-45.93584,18.39756,1139.23889,-64.30739,254.50682,1116.38672,-205.5192,3.4958,1130.9635,-232.40265,221.3483,1123.13635,-233.36407,-3.85927,1034.49084
3151,26.25,-45.81075,18.64022,1139.30298,-64.30739,254.50682,1116.38672,-205.83751,3.52747,1131.25452,-232.69971,221.4384,1123.07117,-233.31645,-4.06076,1034.57288
3152,26.258,-45.81075,18.64022,1139.30298,-64.30739,254.50682,1116.38672,-205.46088,3.48834,1131.10034,-232.50534,221.32043,1123.18311,-233.31645,-4.06076,1034.57288
3153,26.267,-45.81075,18.64022,1139.30298,-64.30739,254.50682,1116.38672,-205.83751,3.52747,1131.25452,-233.08925,221.6662,1122.94067,-233.26123,-3.47656,1034.36145
3154,26.275,-45.81075,18.64022,1139.30298,-64.44738,254.5022,1116.4209,-205.89584,3.53492,1131.11755,-233.08925,221.6662,1122.94067,-233.31645,-4.06076,1034.57288
3155,26.283,-45.81075,18.64022,1139.30298,-64.44738,254.5022,1116.4209,-206.04321,3.62302,1131.04004,-233.08925,221.6662,1122.94067,-233.31645,-4.06076,1034.57288
3156,26.292,-45.81075,18.64022,1139.30298,-64.44738,254.5022,1116.4209,-206.04321,3.62302,1131.04004,-233.08925,221.6662,1122.94067,-233.36407,-3.85927,1034.49084
3157,26.3,-46.80075,19.47459,1139.85938,-64.28433,254.75346,1116.06555,-206.13742,3.72639,1130.94287,-233.08925,221.6662,1122.94067,-233.36407,-3.85927,1034.49084
3158,26.308,-47.26096,19.79487,1139.95361,-64.28433,254.75346,1116.06555,-206.13742,3.72639,1130.94287,-233.24921,221.89233,1122.95874,-233.36407,-3.85927,1034.49084
3159,26.317,-47.16189,20.01964,1139.52515,-64.32335,255.12737,1116.11499,-206.7585,3.4774,1130.93042,-233.17723,221.72737,1122.90186,-233.36407,-3.85927,1034.49084
3160,26.325,-47.50014,20.48836,1139.41882,-64.55024,255.1459,1115.98547,-206.56873,3.64296,1131.02832,-233.24921,221.89233,1122.95874,-233.30879,-3.27507,1034.27942
3161,26.333,-48.25042,20.9318,1139.55103,-64.55024,255.1459,1115.98547,-206.7585,3.4774,1130.93042,-233.89983,222.01851,1122.77209,-233.30879,-3.27507,1034.27942
3162,26.342,-48.53769,21.02077,1139.40479,-64.46757,255.30099,1115.9314,-206.78313,3.39923,1131.03149,-233.93781,221.71565,1122.77759,-233.30879,-3.27507,1034.27942
3163,26.35,-48.57268,21.29484,1139.44568,-64.5377,255.24187,1115.58557,-206.78313,3.39923,1131.03149,-234.06235,221.75305,1122.81018,-233.42003,-3.32789,1034.10217
3164,26.358,-48.89697,21.32248,1139.45093,-63.91557,256.08594,1115.32642,-207.2001,3.33958,1130.90942,-234.16461,221.77225,1122.59143,-233.42003,-3.32789,1034.10217
3165,26.367,-48.91179,21.40028,1139.59241,-64.71188,255.09209,1114.72107,-207.2001,3.33958,1130.90942,-234.53166,221.82866,1122.35132,-233.52367,-4.02996,1033.86279
3166,26.375,-48.91179,21.40028,1139.59241,-65.23284,254.55173,1115.96448,-207.44887,3.45539,1130.99426,-234.58507,222.01945,1122.55334,-233.58331,-4.00918,1033.7334
3167,26.383,-48.76355,20.66172,1140.08606,-65.23284,254.55173,1115.96448,-207.44887,3.45539,1130.99426,-234.78064,221.88924,1122.63599,-233.47969,-3.30712,1033.97266
3168,26.392,-49.04934,21.01709,1140.05774,-65.41783,254.53142,1115.91541,-207.5499,3.44183,1130.71069,-234.76082,222.10062,1122.68164,-233.51396,-2.85428,1033.62512
3169,26.4,-49.29161,21.20665,1140.53369,-65.41783,254.53142,1115.91541,-207.77045,3.61392,1130.56738,-234.76082,222.10062,1122.68164,-233.44844,-3.00952,1033.53406
3170,26.408,-49.1883,21.29184,1140.66711,-65.88596,254.10556,1115.83533,-207.49503,3.81472,1130.28784,-235.52809,221.85947,1122.65173,-233.5033,-3.59362,1033.74548
3171,26.417,-49.26774,21.07242,1140.86279,-66.0847,254.3076,1116.21423,-207.71329,3.87903,1130.27344,-235.55783,221.49525,1122.32983,-233.51776,-4.16438,1033.64233
3172,26.425,-49.26774,21.07242,1140.86279,-66.43902,254.20491,1116.18933,-207.99026,4.01381,1130.3501,-235.55783,221.49525,1122.32983,-233.51776,-4.16438,1033.64233
3173,26.433,-49.30055,21.52713,1141.28333,-66.82567,254.12097,1116.1106,-207.99026,4.01381,1130.3501,-235.87315,221.49133,1122.47278,-233.51776,-4.16438,1033.64233
3174,26.442,-49.42811,21.79348,1141.41003,-67.47324,254.45183,1116.31409,-207.99026,4.01381,1130.3501,-236.01598,221.6712,1122.70532,-233.51776,-4.16438,1033.64233
3175,26.45,-49.42811,21.79348,1141.41003,-67.12008,255.37965,1116.40625,-208.61023,3.98185,1130.21619,-236.4171,221.72183,1122.5481,-233.51776,-4.16438,1033.64233
3176,26.458,-49.55341,21.98462,1141.77698,-67.12008,255.37965,1116.40625,-208.18912,3.93647,1130.14905,-236.59586,221.75435,1122.67151,-233.47279,-3.58359,1033.50952
3177,26.467,-49.67786,22.06829,1141.88403,-67.58474,255.23668,1116.38269,-209.00708,4.13091,1130.17529,-237.34966,221.67535,1122.59485,-233.47279,-3.58359,1033.50952
3178,26.475,-49.92828,22.1525,1142.16638,-68.70148,254.94707,1116.30371,-209.22372,3.90763,1129.94043,-237.46367,221.80196,1122.43518,-233.47279,-3.58359,1033.50952
3179,26.483,-49.92828,22.1525,1142.16638,-68.39793,255.1046,1116.35864,-209.22372,3.90763,1129.94043,-237.62442,221.51219,1122.4386,-233.47279,-3.58359,1033.50952
3180,26.492,-50.37772,22.06823,1142.41418,-68.36046,255.50999,1116.49072,-209.22372,3.90763,1129.94043,-237.62442,221.51219,1122.4386,-233.51776,-4.16438,1033.64233
3181,26.5,-50.14978,22.23503,1142.2616,-68.41296,255.38805,1116.65002,-209.60326,3.57582,1129.745,-237.61853,221.54741,1122.41772,-233.51776,-4.16438,1033.64233
3182,26.508,-50.37772,22.06823,1142.41418,-68.78884,255.47362,1116.79968,-209.03688,3.7026,1129.68848,-237.61853,221.54741,1122.41772,-233.51776,-4.16438,1033.64233
3183,26.517,-50.37772,22.06823,1142.41418,-68.89391,255.63068,1117.14282,-209.60326,3.57582,1129.745,-237.61853,221.54741,1122.41772,-233.51776,-4.16438,1033.64233
3184,26.525,-50.37772,22.06823,1142.41418,-68.89391,255.63068,1117.14282,-209.60326,3.57582,1129.745,-238.03592,221.0508,1122.20105,-233.27188,-4.25054,1033.51807
3185,26.533,-50.24921,22.13778,1142.52771,-69.02502,255.62099,1117.16284,-209.60326,3.57582,1129.745,-238.01622,220.93761,1122.45288,-233.27188,-4.25054,1033.51807
3186,26.542,-50.36195,22.43074,1142.71375,-69.03476,255.50633,1117.2561,-209.60326,3.57582,1129.745,-238.26877,221.44606,1122.55078,-233.22662,-4.48814,1033.5907
3187,26.55,-50.5188,22.3768,1143.42383,-69.03476,255.50633,1117.2561,-209.61797,3.47173,1129.87439,-238.26877,221.44606,1122.55078,-233.22856,-4.82026,1033.54846
3188,26.558,-50.88035,22.65149,1143.56165,-69.12982,255.38098,1117.4613,-210.24648,2.50834,1129.96448,-238.45126,221.14052,1122.354,-233.04893,-4.97443,1033.58325
3189,26.567,-50.73075,22.85717,1144.03479,-69.21544,255.25948,1117.44641,-209.90376,1.33906,1129.82471,-238.45126,221.14052,1122.354,-232.61697,-5.12606,1033.36511
3190,26.575,-51.28284,23.96026,1144.0802,-69.32401,255.19281,1117.51733,-209.79239,0.96985,1129.84851,-238.45126,221.14052,1122.354,-232.65489,-5.42151,1033.54956
3191,26.583,-50.55067,23.96799,1144.81921,-69.51823,255.19884,1117.75195,-210.23975,1.03927,1129.99915,-238.45126,221.14052,1122.354,-232.61697,-5.12606,1033.36511
3192,26.592,-50.30885,23.70639,1145.40271,-69.51352,255.50597,1117.83569,-210.177,1.8753,1129.96582,-238.62454,221.1978,1122.2356,-232.61697,-5.12606,1033.36511
3193,26.6,-49.90788,24.35803,1146.13599,-69.659,255.37608,1117.9021,-210.177,1.8753,1129.96582,-238.62454,221.1978,1122.2356,-232.17641,-5.33064,1033.52356
3194,26.608,-50.33562,24.42284,1146.43274,-69.69891,255.37831,1117.9657,-209.67381,1.16629,1129.9425,-238.62454,221.1978,1122.2356,-232.21436,-5.62609,1033.70801
3195,26.617,-50.69805,24.69927,1146.55566,-69.659,255.37608,1117.9021,-209.19989,1.03914,1129.79919,-238.72116,221.00159,1122.15723,-232.21436,-5.62609,1033.70801
3196,26.625,-50.69805,24.69927,1146.55566,-69.659,255.37608,1117.9021,-208.67856,0.36111,1129.85352,-238.66191,220.65285,1122.14026,-231.59424,-5.654,1033.86487
3197,26.633,-50.99631,25.17759,1146.48315,-69.659,255.37608,1117.9021,-208.60085,0.35107,1130.03601,-238.66191,220.65285,1122.14026,-231.36861,-5.63963,1034.1311
3198,26.642,-50.70916,25.78578,1146.49512,-69.69667,255.20439,1118.06311,-207.93451,0.10494,1130.1167,-238.76617,220.61635,1122.19568,-231.0751,-5.92231,1034.34119
3199,26.65,-50.65358,26.14863,1146.56592,-69.69667,255.20439,1118.06311,-207.76462,0.0269,1130.47766,-238.72116,221.00159,1122.15723,-230.49631,-5.92235,1034.52234
3200,26.658,-50.57954,26.41712,1146.71204,-69.7778,255.27138,1118.26697,-207.76462,0.0269,1130.47766,-238.45126,221.14052,1122.354,-230.42651,-5.81225,1034.68872
3201,26.667,-50.64455,26.61028,1147.12402,-69.77453,255.28587,1118.27942,-208.34575,0.19298,1130.80579,-238.62454,221.1978,1122.2356,-230.13469,-5.70657,1034.51526
3202,26.675,-50.17529,27.3859,1147.4325,-69.95222,255.30911,1118.69104,-208.07428,0.02116,1130.84814,-238.45126,221.14052,1122.354,-230.13469,-5.70657,1034.51526
3203,26.683,-50.17529,27.3859,1147.4325,-69.82066,255.27789,1118.74011,-207.5085,0.14769,1130.79175,-238.62454,221.1978,1122.2356,-230.13469,-5.70657,1034.51526
3204,26.692,-49.81213,27.51112,1147.65198,-69.72868,255.63544,1119.32178,-207.54784,-0.12435,1130.94446,-238.48859,220.59552,1122.25854,-230.13469,-5.70657,1034.51526
3205,26.7,-49.93667,27.5946,1147.75952,-69.78869,255.02441,1119.12219,-207.54839,-0.00248,1131.05835,-238.48859,220.59552,1122.25854,-230.00887,-5.94837,1034.47412
3206,26.708,-50.35981,28.20042,1148.17908,-69.80463,255.25069,1119.2843,-207.73505,0.20224,1131.30994,-238.48859,220.59552,1122.25854,-230.00887,-5.94837,1034.47412
3207,26.717,-50.17659,28.16715,1148.84009,-69.80463,255.25069,1119.2843,-207.54839,-0.00248,1131.05835,-238.45126,221.14052,1122.354,-229.7368,-5.75111,1034.5116
3208,26.725,-50.26497,28.32143,1148.94446,-69.73121,255.1216,1119.44666,-207.30237,0.16707,1131.17249,-238.62454,221.1978,1122.2356,-229.30367,-5.94212,1034.7063
3209,26.733,-50.26497,28.32143,1148.94446,-69.8493,255.05273,1119.51953,-207.16856,0.03584,1131.33203,-238.36472,221.07019,1122.40125,-228.43011,-5.92061,1034.89978
3210,26.742,-50.06187,28.55625,1149.17297,-69.48362,255.15173,1119.73401,-206.94666,-0.1702,1131.57434,-238.45126,221.14052,1122.354,-228.11682,-6.55783,1034.72375
3211,26.75,-50.30601,28.66747,1149.38452,-69.48362,255.15173,1119.73401,-206.85539,-0.28813,1131.76758,-238.36472,221.07019,1122.40125,-227.64555,-6.3224,1035.04272
3212,26.758,-49.83598,28.87611,1149.59814,-69.48362,255.15173,1119.73401,-206.72734,-0.46197,1131.74365,-238.36472,221.07019,1122.40125,-227.24718,-7.04746,1035.63623
3213,26.767,-49.19324,29.05313,1149.93201,-69.39558,255.14426,1120.05518,-206.5368,-0.17318,1131.95764,-238.36472,221.07019,1122.40125,-227.0107,-7.41382,1035.63501
3214,26.775,-49.09869,29.24285,1150.42139,-69.39558,255.14426,1120.05518,-206.27626,-0.3146,1131.9281,-238.40202,220.52516,1122.30591,-226.65488,-7.35765,1035.60046
3215,26.783,-48.90245,29.03637,1150.96899,-69.39558,255.14426,1120.05518,-205.83498,-0.28045,1132.10901,-238.05345,220.39249,1122.35754,-226.65488,-7.35765,1035.60046
3216,26.792,-48.80678,29.18173,1151.77454,-69.2364,255.27368,1119.96716,-205.83498,-0.28045,1132.10901,-237.88828,220.8132,1122.59082,-226.47803,-7.46022,1035.68689
3217,26.8,-49.00602,29.27496,1152.26233,-69.09189,254.53958,1120.13782,-205.61888,-0.4342,1132.20007,-237.88828,220.8132,1122.59082,-226.00636,-7.78065,1035.89453
3218,26.808,-48.9338,29.28266,1152.14673,-69.16351,254.36674,1120.55811,-205.63297,-0.41283,1132.36646,-237.89027,220.83212,1122.77588,-226.0217,-7.89341,1036.17078
3219,26.817,-48.59028,29.5779,1152.28674,-69.16351,254.36674,1120.55811,-205.48851,-0.50606,1132.43713,-237.89027,220.83212,1122.77588,-226.1261,-7.90453,1036.36133
3220,26.825,-48.61931,30.13547,1153.23145,-69.18736,254.30495,1120.78845,-205.38055,-0.6092,1132.53064,-237.89027,220.83212,1122.77588,-225.89474,-8.38946,1036.68201
3221,26.833,-48.61931,30.13547,1153.23145,-69.18736,254.30495,1120.78845,-205.38055,-0.6092,1132.53064,-237.92751,220.28703,1122.68054,-225.39754,-8.62088,1037.24866
3222,26.842,-48.85229,30.52661,1153.7594,-69.18736,254.30495,1120.78845,-205.38055,-0.6092,1132.53064,-237.66743,220.57626,1123.20764,-225.39754,-8.62088,1037.24866
3223,26.85,-48.66402,30.62725,1154.07813,-69.18736,254.30495,1120.78845,-205.40276,-0.6659,1132.7373,-237.78479,220.80858,1122.86938,-224.90521,-8.42046,1037.89685
3224,26.858,-48.83819,30.61937,1154.62207,-69.18736,254.30495,1120.78845,-205.14948,-0.68256,1132.63171,-237.60236,221.11409,1123.06616,-224.67467,-8.44267,1037.80762
3225,26.867,-48.64399,30.98708,1154.81421,-69.18736,254.30495,1120.78845,-205.40276,-0.6659,1132.7373,-237.60236,221.11409,1123.06616,-224.25038,-8.09621,1038.5968
3226,26.875,-48.39151,31.14106,1154.94238,-68.9214,254.51463,1120.6333,-204.53316,-1.11256,1132.84351,-237.60236,221.11409,1123.06616,-223.61685,-8.22089,1038.89233
3227,26.883,-47.4332,31.40084,1154.9082,-69.05669,254.47652,1120.68835,-204.5797,-1.34297,1133.23865,-237.60236,221.11409,1123.06616,-223.38786,-8.3707,1038.97559
3228,26.892,-47.1937,32.21164,1155.3949,-68.78143,254.72696,1121.21423,-204.46552,-1.41257,1133.42688,-237.58598,220.79456,1123.11304,-223.22244,-8.30494,1039.25952
3229,26.9,-47.09548,32.64589,1155.81079,-68.35252,254.70378,1121.50488,-204.48915,-1.80438,1133.71973,-237.53258,220.50406,1123.00867,-222.71776,-8.44214,1039.72839
3230,26.908,-46.81057,32.65063,1156.24585,-68.54887,254.70216,1121.80286,-204.11116,-1.59724,1133.79871,-237.53258,220.50406,1123.00867,-222.31339,-8.29667,1039.75146
3231,26.917,-47.1489,33.49838,1156.62634,-68.54887,254.70216,1121.80286,-204.07358,-1.92713,1133.85461,-237.4789,220.72975,1123.151,-222.27174,-8.50335,1040.04797
3232,26.925,-46.72815,33.60123,1156.8208,-68.54887,254.70216,1121.80286,-203.63654,-1.56697,1133.84766,-237.4789,220.72975,1123.151,-222.27174,-8.50335,1040.04797
3233,26.933,-46.72815,33.60123,1156.8208,-68.54887,254.70216,1121.80286,-203.33273,-1.7522,1133.87244,-237.4789,220.72975,1123.151,-222.21768,-8.62518,1040.20459
3234,26.942,-46.66668,34.10928,1157.51758,-68.17278,254.71506,1121.67834,-203.06062,-1.94932,1134.09143,-237.4789,220.72975,1123.151,-221.86388,-8.92685,1040.39868
3235,26.95,-46.88608,34.3792,1157.41443,-68.25827,255.16818,1121.70947,-202.96185,-2.16833,1134.34705,-237.4789,220.72975,1123.151,-221.86388,-8.92685,1040.39868
3236,26.958,-46.55102,34.63757,1157.50977,-68.5782,255.25237,1121.86462,-202.55499,-2.45096,1134.37476,-237.35544,221.0247,1123.09827,-221.86388,-8.92685,1040.39868
3237,26.967,-45.91689,35.17851,1157.39526,-68.5257,255.23224,1121.76013,-202.68306,-2.27691,1134.39868,-237.49529,221.0493,1123.10413,-221.86388,-8.92685,1040.39868
3238,26.975,-46.06189,35.76597,1157.31079,-68.5257,255.23224,1121.76013,-202.60358,-2.12801,1134.52942,-237.49529,221.0493,1123.10413,-221.67438,-8.75199,1040.4043
3239,26.983,-46.06189,35.76597,1157.31079,-68.5782,255.25237,1121.86462,-202.58786,-2.24738,1134.66968,-237.49529,221.0493,1123.10413,-221.38503,-9.1078,1040.59863
3240,26.992,-46.02989,35.36181,1157.90771,-68.31837,255.49692,1121.99634,-202.60353,-1.95456,1134.94177,-237.49529,221.0493,1123.10413,-221.38768,-8.82531,1040.72937
3241,27,-46.02989,35.36181,1157.90771,-68.35265,255.92578,1122.20251,-202.43028,-2.10212,1135.07983,-237.49529,221.0493,1123.10413,-221.17546,-9.03829,1041.13623
3242,27.008,-45.87378,35.55701,1158.44153,-68.68886,255.93091,1121.86877,-202.43028,-2.10212,1135.07983,-237.49529,221.0493,1123.10413,-221.17546,-9.03829,1041.13623
3243,27.017,-45.9852,35.58179,1158.67346,-68.42905,256.17535,1122.00049,-202.05229,-1.89524,1135.15894,-237.60236,221.11409,1123.06616,-221.17281,-9.32078,1041.00537
3244,27.025,-45.9852,35.58179,1158.67346,-68.85383,255.8643,1121.93506,-201.92426,-2.06928,1135.13501,-237.49529,221.0493,1123.10413,-221.11453,-9.92239,1041.32617
3245,27.033,-45.9852,35.58179,1158.67346,-68.68886,255.93091,1121.86877,-201.65573,-2.04481,1135.19983,-237.60236,221.11409,1123.06616,-220.77808,-10.10178,1041.33142
3246,27.042,-45.6521,36.15867,1159.23035,-68.75433,256.31897,1121.74805,-201.65573,-2.04481,1135.19983,-237.60236,221.11409,1123.06616,-220.61574,-10.06608,1041.43982
3247,27.05,-45.94347,36.40736,1159.2926,-68.75433,256.31897,1121.74805,-201.82259,-2.06898,1135.27673,-237.60236,221.11409,1123.06616,-220.58105,-9.31598,1041.60559
3248,27.058,-44.88291,37.49277,1159.27002,-68.9454,256.26862,1121.63281,-201.9474,-2.12551,1135.38123,-237.60236,221.11409,1123.06616,-220.54225,-9.0203,1041.4209
3249,27.067,-45.21537,37.23088,1159.19897,-68.75433,256.31897,1121.74805,-201.82259,-2.06898,1135.27673,-237.60236,221.11409,1123.06616,-220.54225,-9.0203,1041.4209
3250,27.075,-45.45942,37.59718,1159.53857,-68.84338,256.63699,1121.85144,-201.90199,-2.04743,1135.50415,-237.60236,221.11409,1123.06616,-220.58105,-9.31598,1041.60559
3251,27.083,-46.90943,37.33397,1158.59692,-69.33617,256.66818,1121.87036,-201.79526,-2.19239,1135.48425,-237.70784,221.13762,1122.97266,-220.58105,-9.31598,1041.60559
3252,27.092,-46.91485,37.68082,1159.03259,-69.35695,256.49216,1121.69104,-201.90228,-1.82356,1135.76538,-237.70784,221.13762,1122.97266,-220.46109,-9.70229,1041.59412
3253,27.1,-47.28862,37.96059,1159.90759,-69.35695,256.49216,1121.69104,-201.90228,-1.82356,1135.76538,-237.70784,221.13762,1122.97266,-220.58061,-10.34016,1042.05103
3254,27.108,-47.43708,38.35638,1159.55066,-69.33617,256.66818,1121.87036,-202.38023,-1.96118,1135.98889,-237.83582,221.26204,1122.83472,-220.14359,-9.38635,1041.97351
3255,27.117,-46.69651,38.34575,1160.12805,-69.46073,256.91904,1121.95154,-202.51331,-1.94954,1136.25403,-238.07782,221.57733,1122.88794,-220.50757,-9.18361,1041.94312
3256,27.125,-46.84485,38.74153,1159.77112,-69.46073,256.91904,1121.95154,-202.48032,-2.02136,1136.40881,-238.07782,221.57733,1122.88794,-219.90306,-9.32484,1042.20154
3257,27.133,-46.84485,38.74153,1159.77112,-69.46073,256.91904,1121.95154,-202.32486,-1.94608,1136.27344,-238.07782,221.57733,1122.88794,-220.48009,-9.10449,1042.32507
3258,27.142,-46.84485,38.74153,1159.77112,-69.62901,256.87704,1121.98779,-203.16197,-1.74572,1136.13049,-238.07782,221.57733,1122.88794,-220.26711,-9.12214,1042.17114
3259,27.15,-46.84485,38.74153,1159.77112,-69.3692,257.12146,1122.11938,-203.06421,-1.73529,1136.4165,-238.2603,221.27179,1122.69116,-220.3293,-9.1753,1042.4165
3260,27.158,-46.84485,38.74153,1159.77112,-69.62901,256.87704,1121.98779,-201.73839,-1.61979,1136.3717,-238.43147,221.35172,1122.39966,-220.26976,-9.1959,1042.54626
3261,27.167,-46.84485,38.74153,1159.77112,-69.62901,256.87704,1121.98779,-202.30376,-1.74539,1136.42725,-238.43147,221.35172,1122.39966,-220.3293,-9.1753,1042.4165
3262,27.175,-46.84485,38.74153,1159.77112,-69.62901,256.87704,1121.98779,-202.30376,-1.74539,1136.42725,-238.24895,221.65729,1122.59644,-220.3293,-9.1753,1042.4165
3263,27.183,-46.84485,38.74153,1159.77112,-69.75687,256.91855,1121.92664,-202.75618,-1.09857,1136.73914,-238.24895,221.65729,1122.59644,-220.26976,-9.1959,1042.54626
3264,27.192,-46.84485,38.74153,1159.77112,-69.97456,256.83365,1121.8573,-203.26883,-1.47836,1136.75073,-238.24895,221.65729,1122.59644,-220.26976,-9.1959,1042.54626
3265,27.2,-47.10126,39.29081,1159.65771,-70.02151,257.00226,1121.6333,-202.89081,-1.27148,1136.82983,-238.68819,221.86497,1122.46814,-220.26976,-9.1959,1042.54626
3266,27.208,-46.18218,39.5722,1160.50293,-70.19681,256.77814,1121.63245,-203.23296,-1.12476,1136.72217,-238.88924,221.6452,1122.19568,-220.59512,-9.00691,1042.49646
3267,27.217,-46.18218,39.5722,1160.50293,-70.12191,257.58212,1121.56982,-203.49483,-1.34706,1137.02258,-238.7067,221.95082,1122.39258,-220.7459,-8.93608,1042.40503
3268,27.225,-46.18218,39.5722,1160.50293,-70.15387,257.35077,1121.45166,-203.89441,-0.97404,1136.75269,-238.72385,222.16414,1122.34595,-220.7459,-8.93608,1042.40503
3269,27.233,-46.47828,40.05155,1160.43201,-70.27825,257.60172,1121.53284,-203.89441,-0.97404,1136.75269,-238.72385,222.16414,1122.34595,-220.8054,-8.91546,1042.27527
3270,27.242,-47.13515,40.19197,1160.56665,-70.60806,257.65488,1121.18347,-203.83644,-0.70871,1136.4585,-239.09213,222.01137,1122.07483,-220.8054,-8.91546,1042.27527
3271,27.25,-47.13515,40.19197,1160.56665,-70.60806,257.65488,1121.18347,-203.83644,-0.70871,1136.4585,-238.90958,222.31703,1122.27173,-220.85255,-8.71417,1042.19299
3272,27.258,-47.13515,40.19197,1160.56665,-70.59556,257.73154,1121.09192,-204.44952,-0.46593,1136.97498,-238.7184,222.63971,1122.17896,-220.85255,-8.71417,1042.19299
3273,27.267,-47.13515,40.19197,1160.56665,-70.44286,257.73694,1120.86499,-204.40778,-0.36286,1137.08423,-238.6534,223.17728,1122.03748,-221.00642,-8.23671,1041.98792
3274,27.275,-47.13515,40.19197,1160.56665,-70.30522,257.92361,1120.86414,-204.55054,-0.40794,1136.6001,-238.63306,223.49458,1122.08301,-220.82018,-8.29799,1042.1283
3275,27.283,-47.80946,39.44302,1160.69031,-70.40745,257.987,1121.09656,-204.56622,-0.11493,1136.87195,-238.63306,223.49458,1122.08301,-221.00642,-8.23671,1041.98792
3276,27.292,-47.80946,39.44302,1160.69031,-70.40745,257.987,1121.09656,-204.63242,0.09101,1136.88782,-238.82227,223.6404,1121.97595,-221.06259,-8.0406,1042.13293
3277,27.3,-47.52967,39.35022,1160.58484,-70.38389,258.12741,1120.67822,-204.48926,0.47491,1137.03528,-238.53033,224.21404,1122.08301,-221.30882,-7.78387,1041.77075
3278,27.308,-47.08489,39.46089,1161.02686,-70.06459,258.46695,1120.68494,-204.38559,0.20199,1136.87842,-238.71959,224.35989,1121.97595,-221.30882,-7.78387,1041.77075
3279,27.317,-47.08489,39.46089,1161.02686,-69.79723,258.65347,1120.31848,-204.52979,0.04044,1136.5293,-238.71959,224.35989,1121.97595,-221.31926,-7.52124,1041.77686
3280,27.325,-46.85541,40.09918,1160.46118,-69.98809,258.56061,1120.49866,-204.47368,0.18199,1136.76343,-238.71959,224.35989,1121.97595,-221.75806,-7.44298,1041.75952
3281,27.333,-47.47831,39.85957,1160.14319,-69.94542,258.84732,1120.30505,-204.72948,0.59868,1136.67419,-238.70792,224.63422,1122.08289,-221.75806,-7.44298,1041.75952
3282,27.342,-47.1067,39.81864,1160.12329,-69.94244,259.2114,1120.22681,-204.61867,1.48876,1136.12329,-238.65999,224.65779,1121.8114,-221.89326,-7.33918,1041.54883
3283,27.35,-47.39463,39.9046,1160.19336,-69.94244,259.2114,1120.22681,-204.82205,1.92283,1136.22058,-238.56375,224.66599,1121.65442,-222.00482,-7.39131,1041.37109
3284,27.358,-46.72681,39.38428,1160.24438,-69.77501,259.26047,1120.18188,-204.88486,1.79159,1136.06421,-238.55208,224.94028,1121.76135,-222.29462,-7.02302,1040.91199
3285,27.367,-46.5989,39.29829,1159.90869,-69.62166,259.31589,1120.1283,-204.82228,2.62873,1136.03101,-238.55208,224.94028,1121.76135,-222.50241,-6.64821,1040.64905
3286,27.375,-46.7478,38.98172,1159.76611,-69.62166,259.31589,1120.1283,-204.96982,2.76924,1136.00232,-238.98853,225.18063,1121.75977,-222.50241,-6.64821,1040.64905
3287,27.383,-47.21185,38.71812,1159.38794,-69.62166,259.31589,1120.1283,-204.97292,3.04986,1136.22729,-238.86427,225.35835,1121.65173,-223.2124,-6.51,1040.8335
