Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2995,24.95,388.03455,246.74736,329.76544,296.37772,303.48178,85.98474,345.51639,191.30318,97.52596
2996,24.958,388.14148,246.83955,329.70401,296.3728,303.83612,86.08457,345.51639,191.30318,97.52596
2997,24.967,388.03836,246.69461,329.76733,296.68332,304.08517,86.01693,345.54214,191.67291,97.70412
2998,24.975,388.22128,246.91171,329.67474,296.63657,304.1608,85.80112,345.39923,191.19852,97.63072
2999,24.983,388.1452,246.80838,329.72293,296.79922,303.86432,85.71638,345.51639,191.30318,97.52596
3000,24.992,388.1752,246.85561,329.60513,296.78827,304.17886,85.77112,345.51242,191.14746,97.39944
3001,25,388.25128,246.95894,329.55698,296.63657,304.1608,85.80112,345.65933,191.7776,97.59936
3002,25.008,388.22128,246.91171,329.67474,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
3003,25.017,388.39694,246.92737,329.61716,296.83994,303.7489,85.8871,345.39923,191.19852,97.63072
3004,25.025,388.41092,246.61487,329.64014,296.63861,303.54303,85.85457,345.42261,190.50609,97.85887
3005,25.033,388.44162,246.65245,329.53766,296.48199,303.87933,85.9844,345.46759,190.88155,97.45679
3006,25.042,388.41092,246.61487,329.64014,296.67908,304.13568,85.87131,345.61105,191.6356,97.30516
3007,25.05,388.41092,246.61487,329.64014,296.52737,304.11761,85.90131,345.61105,191.6356,97.30516
3008,25.058,388.7728,246.7002,329.29089,296.67908,304.13568,85.87131,345.47156,191.03726,97.5833
3009,25.067,388.67911,246.62744,329.39511,296.64752,303.84625,85.74638,345.46759,190.88155,97.45679
3010,25.075,388.52472,246.45677,329.54617,296.52451,303.85422,86.05459,345.46759,190.88155,97.45679
3011,25.083,388.56293,246.53355,329.50928,296.78275,304.31366,86.47468,345.6105,191.35594,97.5302
3012,25.092,388.86414,246.52156,329.48312,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3013,25.1,388.99146,246.48912,329.2337,296.73074,303.70572,85.98728,345.41867,190.35042,97.73237
3014,25.108,388.82816,246.59886,329.5546,296.63367,303.8974,85.95441,345.57507,190.97952,97.52863
3015,25.117,388.75317,246.28471,329.56711,296.78275,304.31366,86.47468,345.71799,191.45395,97.60205
3016,25.125,388.79047,246.04785,329.31772,296.78275,304.31366,86.47468,345.6105,191.35594,97.5302
3017,25.133,388.79047,246.04785,329.31772,296.72583,304.06006,86.08712,345.41867,190.35042,97.73237
3018,25.142,388.87823,245.98474,329.44495,296.73074,303.70572,85.98728,345.41867,190.35042,97.73237
3019,25.15,388.72812,246.0416,329.39163,296.5881,303.73965,86.39847,345.33514,190.2294,97.70348
3020,25.158,388.87692,245.75127,329.48218,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
3021,25.167,388.93927,245.75755,329.40823,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
3022,25.175,388.93927,245.75755,329.40823,296.77737,303.83774,86.27736,345.41867,190.35042,97.73237
3023,25.183,388.93927,245.75755,329.40823,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3024,25.192,388.7739,245.60626,329.5455,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3025,25.2,388.7739,245.60626,329.5455,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3026,25.208,388.7739,245.60626,329.5455,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3027,25.217,388.83624,245.61253,329.47159,296.65625,303.56174,86.37694,345.41867,190.35042,97.73237
3028,25.225,388.7739,245.60626,329.5455,296.61871,303.48169,86.46806,345.49451,190.29398,97.57076
3029,25.233,388.66699,245.5141,329.60693,296.39212,304.00967,86.56323,345.49451,190.29398,97.57076
3030,25.242,388.47617,245.50485,329.58133,294.74826,304.80685,86.97023,345.68634,191.29953,97.36861
3031,25.25,388.44556,245.46707,329.68378,294.78964,304.89349,86.89676,345.57373,190.26639,97.61251
3032,25.258,388.31125,245.29971,329.49805,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3033,25.267,388.23767,245.29478,329.56445,296.27609,303.23547,86.48436,345.41867,190.35042,97.73237
3034,25.275,388.20105,245.28587,329.48431,296.54379,304.02777,86.53326,345.42358,190.17088,97.52551
3035,25.283,388.07401,245.08789,329.48264,296.39212,304.00967,86.56323,345.49451,190.29398,97.57076
3036,25.292,388.18527,245.27338,329.34006,294.89206,304.68353,86.78767,345.41867,190.35042,97.73237
3037,25.3,388.21188,245.23563,329.37036,296.77042,303.49976,86.43809,345.41867,190.35042,97.73237
3038,25.308,388.15408,245.24318,329.58102,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3039,25.317,388.28113,245.44118,329.58267,296.25085,303.96933,86.61208,345.46759,190.88155,97.45679
3040,25.325,388.15408,245.24318,329.58102,294.64008,304.74939,87.00853,345.54343,190.82512,97.29518
3041,25.333,388.07401,245.08789,329.48264,294.71777,304.47565,86.77267,345.49451,190.29398,97.57076
3042,25.342,388.15051,245.58656,329.65857,296.23184,303.15918,86.2258,345.32327,190.12737,97.60838
3043,25.35,388.28113,245.44118,329.58267,296.5881,303.73965,86.39847,345.49451,190.29398,97.57076
3044,25.358,388.28113,245.44118,329.58267,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3045,25.367,388.14868,245.2645,329.25989,296.39212,304.00967,86.56323,345.62265,190.79753,97.3369
3046,25.375,388.4238,245.48344,329.3569,296.57901,303.68765,86.01727,345.57373,190.26639,97.61251
3047,25.383,388.4238,245.48344,329.3569,296.69318,303.6257,86.07842,345.4404,190.23198,97.50365
3048,25.392,388.38986,245.70721,329.5463,296.35107,303.37833,86.09567,345.63754,190.54555,97.51445
3049,25.4,388.47617,245.50485,329.58133,296.39212,304.00967,86.56323,345.72766,191.46063,97.42543
3050,25.408,388.39612,245.34955,329.48297,296.42969,304.08972,86.47211,345.62265,190.79753,97.3369
3051,25.417,388.39612,245.34955,329.48297,294.78329,304.41431,86.53622,345.49451,190.29398,97.57076
3052,25.425,388.47617,245.50485,329.58133,296.54144,303.60764,86.10841,345.4404,190.23198,97.50365
3053,25.433,388.47617,245.50485,329.58133,296.39212,304.00967,86.56323,345.49451,190.29398,97.57076
3054,25.442,388.52051,245.56183,329.4704,294.74826,304.80685,86.97023,345.69849,190.7411,97.1753
3055,25.45,388.4238,245.48344,329.3569,296.33524,303.75607,86.17571,345.68649,191.07677,97.23882
3056,25.458,388.66699,245.5141,329.60693,296.58447,303.59506,86.27612,345.5358,190.45503,97.62763
3057,25.467,388.66699,245.5141,329.60693,296.34015,303.40173,86.07588,345.5358,190.45503,97.62763
3058,25.475,388.66699,245.5141,329.60693,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3059,25.483,388.69385,245.45096,329.44714,294.75195,304.78464,86.98666,345.46759,190.88155,97.45679
3060,25.492,388.64545,245.60332,329.44598,294.67853,304.60614,86.68885,345.46759,190.88155,97.45679
3061,25.5,388.73019,245.55444,329.33096,296.37772,303.48178,85.98474,345.5358,190.45503,97.62763
3062,25.508,388.77002,245.65909,329.54361,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3063,25.517,388.7739,245.60626,329.5455,296.54749,303.93857,86.22803,345.46759,190.88155,97.45679
3064,25.525,388.83624,245.61253,329.47159,296.42969,304.08972,86.47211,345.6105,191.35594,97.5302
3065,25.533,388.83624,245.61253,329.47159,296.3728,303.83612,86.08457,345.54343,190.82512,97.29518
3066,25.542,388.87692,245.75127,329.48218,296.52448,303.4295,86.19472,345.41867,190.35042,97.73237
3067,25.55,388.7739,245.60626,329.5455,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3068,25.558,388.87692,245.75127,329.48218,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3069,25.567,388.83624,245.61253,329.47159,294.74826,304.80685,86.97023,345.46759,190.88155,97.45679
3070,25.575,388.83624,245.61253,329.47159,294.67157,304.37802,86.55887,345.41867,190.35042,97.73237
3071,25.583,388.7739,245.60626,329.5455,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3072,25.592,388.7739,245.60626,329.5455,296.68271,303.97684,86.35343,345.46759,190.88155,97.45679
3073,25.6,388.7739,245.60626,329.5455,296.74518,304.23364,86.5658,345.46759,190.88155,97.45679
3074,25.608,388.83624,245.61253,329.47159,296.47275,304.07715,86.63979,345.46759,190.88155,97.45679
3075,25.617,388.83624,245.61253,329.47159,294.85046,304.50974,86.86298,345.41867,190.35042,97.73237
3076,25.625,388.7739,245.60626,329.5455,296.35416,303.41879,86.27182,345.41867,190.35042,97.73237
3077,25.633,388.7739,245.60626,329.5455,296.25958,303.51047,86.6107,345.41867,190.35042,97.73237
3078,25.642,388.7739,245.60626,329.5455,296.59351,304.21555,86.59577,345.46759,190.88155,97.45679
3079,25.65,388.7739,245.60626,329.5455,296.60443,304.19214,86.61556,345.41867,190.35042,97.73237
3080,25.658,388.7739,245.60626,329.5455,296.57114,303.56152,86.48476,345.41867,190.35042,97.73237
3081,25.667,388.66699,245.5141,329.60693,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3082,25.675,388.55634,245.32103,329.61102,296.38678,303.53375,86.36592,345.49451,190.29398,97.57076
3083,25.683,388.63635,245.47632,329.70938,296.40619,304.02673,86.75914,345.46759,190.88155,97.45679
3084,25.692,388.58307,245.59703,329.5199,294.88095,304.84091,87.06052,345.49451,190.29398,97.57076
3085,25.7,388.55634,245.32103,329.61102,296.53848,303.55185,86.33595,345.41867,190.35042,97.73237
3086,25.708,388.58694,245.3588,329.50858,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3087,25.717,388.63635,245.47632,329.70938,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3088,25.725,388.31125,245.29971,329.49805,296.74518,304.23364,86.5658,345.41867,190.35042,97.73237
3089,25.733,388.66699,245.5141,329.60693,296.63657,304.20297,86.76344,345.41867,190.35042,97.73237
3090,25.742,388.44556,245.46707,329.68378,296.24551,303.49341,86.41478,345.41867,190.35042,97.73237
3091,25.75,388.33411,245.45499,329.66855,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3092,25.758,388.33411,245.45499,329.66855,296.16519,303.52847,86.49444,345.41867,190.35042,97.73237
3093,25.767,388.39612,245.34955,329.48297,294.67639,304.38901,86.84615,345.41867,190.35042,97.73237
3094,25.775,388.47617,245.50485,329.58133,296.76041,303.65964,86.36366,345.41867,190.35042,97.73237
3095,25.783,388.2341,245.63815,329.642,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3096,25.792,388.47617,245.50485,329.58133,296.54379,304.02777,86.53326,345.41867,190.35042,97.73237
3097,25.8,388.21112,245.47417,329.64474,294.92258,305.01474,86.98523,345.41867,190.35042,97.73237
3098,25.808,388.28113,245.44118,329.58267,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3099,25.817,388.15051,245.58656,329.65857,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3100,25.825,388.15051,245.58656,329.65857,296.24551,303.49341,86.41478,345.41867,190.35042,97.73237
3101,25.833,388.21112,245.47417,329.64474,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3102,25.842,388.29471,245.52576,329.6282,294.85995,304.84317,86.9476,345.41867,190.35042,97.73237
3103,25.85,388.36472,245.49277,329.56613,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
3104,25.858,388.2341,245.63815,329.642,296.78275,304.31366,86.47468,345.46759,190.88155,97.45679
3105,25.867,388.27554,245.68323,329.7193,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3106,25.875,388.16409,245.67114,329.7041,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3107,25.883,388.21112,245.47417,329.64474,294.67639,304.38901,86.84615,345.41867,190.35042,97.73237
3108,25.892,388.15051,245.58656,329.65857,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3109,25.9,388.26068,245.6004,329.6723,296.57901,303.68765,86.01727,345.41867,190.35042,97.73237
3110,25.908,388.00131,245.6888,329.5849,296.48691,303.77417,86.14573,345.46759,190.88155,97.45679
3111,25.917,388.29471,245.52576,329.6282,294.67853,304.60614,86.68885,345.46759,190.88155,97.45679
3112,25.925,388.21548,245.595,329.49246,294.74826,304.80685,86.97023,345.62265,190.79753,97.3369
3113,25.933,388.47617,245.50485,329.58133,296.68826,303.98004,86.17825,345.46759,190.88155,97.45679
3114,25.942,388.16409,245.67114,329.7041,296.57901,303.68765,86.01727,345.41867,190.35042,97.73237
3115,25.95,388.16409,245.67114,329.7041,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3116,25.958,388.16409,245.67114,329.7041,296.48691,303.77417,86.14573,345.58475,190.98621,97.35203
3117,25.967,388.40906,245.54976,329.4552,294.79025,304.64246,86.66621,345.58475,190.98621,97.35203
3118,25.975,388.44858,245.79526,329.5939,296.52451,303.85422,86.05459,345.46759,190.88155,97.45679
3119,25.983,388.2341,245.63815,329.642,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3120,25.992,388.29761,245.72557,329.67294,296.19394,303.71573,86.22458,345.46759,190.88155,97.45679
3121,26,388.51309,245.63002,329.58197,296.34616,303.73267,86.1955,345.46759,190.88155,97.45679
3122,26.008,388.47617,245.50485,329.58133,294.67853,304.60614,86.68885,345.46759,190.88155,97.45679
3123,26.017,388.47617,245.50485,329.58133,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3124,26.025,388.341,245.73033,329.5806,296.34015,303.40173,86.07588,345.41867,190.35042,97.73237
3125,26.033,388.45245,245.7424,329.59579,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3126,26.042,388.66699,245.5141,329.60693,294.79025,304.64246,86.66621,345.46759,190.88155,97.45679
3127,26.05,388.77002,245.65909,329.54361,294.83163,304.72906,86.59273,345.46759,190.88155,97.45679
3128,26.058,388.83624,245.61253,329.47159,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3129,26.067,388.45245,245.7424,329.59579,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3130,26.075,388.66699,245.5141,329.60693,296.34015,303.40173,86.07588,345.41867,190.35042,97.73237
3131,26.083,388.72934,245.52037,329.53302,294.67639,304.38901,86.84615,345.41867,190.35042,97.73237
3132,26.092,388.72934,245.52037,329.53302,294.78964,304.89349,86.89676,345.41867,190.35042,97.73237
3133,26.1,388.7739,245.60626,329.5455,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3134,26.108,388.66699,245.5141,329.60693,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3135,26.117,388.66699,245.5141,329.60693,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3136,26.125,388.83624,245.61253,329.47159,294.75595,304.80469,87.11846,345.41867,190.35042,97.73237
3137,26.133,388.47617,245.50485,329.58133,294.75595,304.80469,87.11846,345.41867,190.35042,97.73237
3138,26.142,388.66699,245.5141,329.60693,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3139,26.15,388.63635,245.47632,329.70938,296.53848,303.55185,86.33595,345.41867,190.35042,97.73237
3140,26.158,388.47617,245.50485,329.58133,296.53848,303.55185,86.33595,345.41867,190.35042,97.73237
3141,26.167,388.47617,245.50485,329.58133,294.85068,304.59692,86.86115,345.41867,190.35042,97.73237
3142,26.175,388.66699,245.5141,329.60693,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3143,26.183,388.36551,245.31177,329.58542,296.54379,304.02777,86.53326,345.41867,190.35042,97.73237
3144,26.192,388.34552,245.65024,329.65723,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3145,26.2,388.31491,245.61246,329.75967,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3146,26.208,388.39612,245.34955,329.48297,296.44135,303.69608,86.6225,345.41867,190.35042,97.73237
3147,26.217,388.28464,245.33746,329.46777,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3148,26.225,388.44556,245.46707,329.68378,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3149,26.233,388.39133,245.45502,329.59641,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3150,26.242,388.44556,245.46707,329.68378,296.44681,303.69931,86.44733,345.41867,190.35042,97.73237
3151,26.25,388.44556,245.46707,329.68378,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3152,26.258,388.36472,245.49277,329.56613,296.48978,304.25525,86.5535,345.41867,190.35042,97.73237
3153,26.267,388.36472,245.49277,329.56613,296.40619,304.02673,86.75914,345.41867,190.35042,97.73237
3154,26.275,388.2341,245.63815,329.642,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3155,26.283,388.39612,245.34955,329.48297,296.42984,303.52118,86.53362,345.41867,190.35042,97.73237
3156,26.292,388.58694,245.3588,329.50858,294.89206,304.68353,86.78767,345.41867,190.35042,97.73237
3157,26.3,388.47617,245.50485,329.58133,294.71777,304.47565,86.77267,345.41867,190.35042,97.73237
3158,26.308,388.39612,245.34955,329.48297,294.75595,304.80469,87.11846,345.41867,190.35042,97.73237
3159,26.317,388.47617,245.50485,329.58133,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3160,26.325,388.58307,245.59703,329.5199,296.96173,303.86548,86.39619,345.49451,190.29398,97.57076
3161,26.333,388.47617,245.50485,329.58133,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3162,26.342,388.66699,245.5141,329.60693,296.58801,304.21231,86.77094,345.49451,190.29398,97.57076
3163,26.35,388.66699,245.5141,329.60693,296.55786,304.04483,86.72919,345.41867,190.35042,97.73237
3164,26.358,388.47617,245.50485,329.58133,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3165,26.367,388.39612,245.34955,329.48297,294.67639,304.38901,86.84615,345.49451,190.29398,97.57076
3166,26.375,388.39612,245.34955,329.48297,294.67639,304.38901,86.84615,345.41867,190.35042,97.73237
3167,26.383,388.47617,245.50485,329.58133,296.92416,303.78546,86.48731,345.41867,190.35042,97.73237
3168,26.392,388.66699,245.5141,329.60693,296.59894,304.1889,86.79072,345.46759,190.88155,97.45679
3169,26.4,388.36472,245.49277,329.56613,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3170,26.408,388.4285,245.30406,329.59009,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3171,26.417,388.39133,245.45502,329.59641,296.49185,303.41983,86.04589,345.41867,190.35042,97.73237
3172,26.425,388.15408,245.24318,329.58102,296.19885,303.36139,86.12475,345.41867,190.35042,97.73237
3173,26.433,388.15051,245.58656,329.65857,296.52942,303.49988,85.95475,345.41867,190.35042,97.73237
3174,26.442,388.15408,245.24318,329.58102,294.67853,304.60614,86.68885,345.41867,190.35042,97.73237
3175,26.45,388.02347,245.38855,329.65689,296.48691,303.77417,86.14573,345.46759,190.88155,97.45679
3176,26.458,387.95346,245.42154,329.71896,296.54749,303.93857,86.22803,345.46759,190.88155,97.45679
3177,26.467,387.87424,245.49078,329.58322,296.53656,303.96194,86.20824,345.46759,190.88155,97.45679
3178,26.475,388.08051,245.61955,329.72064,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3179,26.483,387.95346,245.42154,329.71896,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3180,26.492,387.73087,245.50403,329.5296,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3181,26.5,387.79153,245.44157,329.64957,296.37772,303.48178,85.98474,345.33514,190.2294,97.70348
3182,26.508,387.79153,245.44157,329.64957,296.48691,303.52496,85.88456,345.41867,190.35042,97.73237
3183,26.517,387.76294,245.51863,329.81149,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3184,26.525,387.73087,245.50403,329.5296,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3185,26.533,387.73087,245.50403,329.5296,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3186,26.542,387.67166,245.54335,329.79398,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3187,26.55,387.67166,245.54335,329.79398,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3188,26.558,387.67166,245.54335,329.79398,296.23642,303.44147,86.03362,345.41867,190.35042,97.73237
3189,26.567,387.82935,245.77913,329.69321,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
3190,26.575,387.70227,245.5811,329.69153,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
3191,26.583,387.79874,245.74136,329.79565,296.57901,303.68765,86.01727,345.41867,190.35042,97.73237
3192,26.592,387.79874,245.74136,329.79565,296.63107,304.29559,86.50465,345.47156,191.03726,97.5833
3193,26.6,387.79874,245.74136,329.79565,296.63107,304.29559,86.50465,345.47156,191.03726,97.5833
3194,26.608,387.82935,245.77913,329.69321,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3195,26.617,387.82935,245.77913,329.69321,296.42435,303.61383,86.2748,345.33514,190.2294,97.70348
3196,26.625,387.79874,245.74136,329.79565,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3197,26.633,387.79874,245.74136,329.79565,296.77737,303.83774,86.27736,345.41867,190.35042,97.73237
3198,26.642,387.82935,245.77913,329.69321,296.62567,303.81967,86.30734,345.42261,190.50609,97.85887
3199,26.65,387.94211,245.7281,329.84927,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3200,26.658,387.79874,245.74136,329.79565,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3201,26.667,387.79874,245.74136,329.79565,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3202,26.675,387.82935,245.77913,329.69321,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3203,26.683,387.79874,245.74136,329.79565,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3204,26.692,387.79874,245.74136,329.79565,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3205,26.7,387.79874,245.74136,329.79565,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3206,26.708,387.94211,245.7281,329.84927,296.53354,303.65701,86.17463,345.41867,190.35042,97.73237
3207,26.717,387.94211,245.7281,329.84927,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3208,26.725,387.97067,245.65102,329.68735,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3209,26.733,387.97272,245.76585,329.74683,296.74023,304.33878,86.40449,345.41867,190.35042,97.73237
3210,26.742,388.00131,245.6888,329.5849,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3211,26.75,388.05426,245.70262,329.67081,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3212,26.758,387.97067,245.65102,329.68735,296.73981,303.75772,86.36849,345.33514,190.2294,97.70348
3213,26.767,388.04068,245.61803,329.62527,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3214,26.775,388.07129,245.65581,329.52283,296.68524,303.67508,86.14465,345.41867,190.35042,97.73237
3215,26.783,388.15051,245.58656,329.65857,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3216,26.792,388.36472,245.49277,329.56613,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3217,26.8,388.28113,245.44118,329.58267,296.59351,304.21555,86.59577,345.41867,190.35042,97.73237
3218,26.808,388.23767,245.29478,329.56445,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3219,26.817,388.15759,245.1395,329.46609,296.63107,304.29559,86.50465,345.49451,190.29398,97.57076
3220,26.825,388.07401,245.08789,329.48264,296.53848,303.55185,86.33595,345.49451,190.29398,97.57076
3221,26.833,388.15759,245.1395,329.46609,294.8295,304.51196,86.75004,345.49451,190.29398,97.57076
3222,26.842,388.26907,245.15158,329.48132,296.53848,303.55185,86.33595,345.49451,190.29398,97.57076
3223,26.85,388.1842,245.10175,329.4964,294.89206,304.68353,86.78767,345.49451,190.29398,97.57076
3224,26.858,388.33383,244.95128,329.57715,294.96396,305.10138,86.91175,345.46759,190.88155,97.45679
3225,26.867,388.14294,244.94199,329.55154,296.40619,304.02673,86.75914,345.66055,190.92978,97.19043
3226,26.875,388.30722,244.98903,329.54688,296.53656,303.96194,86.20824,345.66055,190.92978,97.19043
3227,26.883,388.41867,245.0011,329.56207,294.81439,304.95731,87.02353,345.54343,190.82512,97.29518
3228,26.892,388.41867,245.0011,329.56207,296.44681,303.69931,86.44733,345.49451,190.29398,97.57076
3229,26.9,388.3663,244.97972,329.33768,296.57605,303.6319,86.24482,345.49451,190.29398,97.57076
3230,26.908,388.42587,244.91074,329.39536,294.45584,304.08356,86.61736,345.49451,190.29398,97.57076
3231,26.917,388.42587,244.91074,329.39536,294.63019,304.29135,86.63235,345.49451,190.29398,97.57076
3232,26.925,388.29736,244.90776,329.29581,294.85281,304.81403,86.70383,345.69849,190.7411,97.1753
3233,26.933,388.42868,244.98599,329.26373,295.00592,304.93695,86.60771,345.54343,190.82512,97.29518
3234,26.942,388.42868,244.98599,329.26373,296.53656,303.96194,86.20824,345.54343,190.82512,97.29518
3235,26.95,388.3663,244.97972,329.33768,296.33524,303.75607,86.17571,345.69849,190.7411,97.1753
3236,26.958,388.42587,244.91074,329.39536,294.74191,304.32767,86.60971,345.6116,190.39859,97.46603
3237,26.967,388.3663,244.97972,329.33768,294.63019,304.29135,86.63235,345.6116,190.39859,97.46603
3238,26.975,388.46991,245.14575,329.20859,294.63019,304.29135,86.63235,345.76666,190.31458,97.34618
3239,26.983,388.4671,245.0705,329.34018,294.63019,304.29135,86.63235,345.54343,190.82512,97.29518
3240,26.992,388.46991,245.14575,329.20859,294.79025,304.64246,86.66621,345.54343,190.82512,97.29518
3241,27,388.40756,245.13947,329.2825,294.6622,304.69168,86.52016,345.69849,190.7411,97.1753
3242,27.008,388.40756,245.13947,329.2825,294.8942,304.90063,86.63036,345.69849,190.7411,97.1753
3243,27.017,388.64929,245.36508,329.43466,296.68826,303.98004,86.17825,345.54343,190.82512,97.29518
3244,27.025,388.51425,245.20274,329.09766,296.37772,303.48178,85.98474,345.6116,190.39859,97.46603
3245,27.033,388.45065,245.42035,329.19711,294.67157,304.37802,86.55887,345.49451,190.29398,97.57076
3246,27.042,388.21671,245.1302,329.2569,294.67157,304.37802,86.55887,345.64954,190.20996,97.4509
3247,27.05,388.4238,245.48344,329.3569,296.3728,303.83612,86.08457,345.69849,190.7411,97.1753
3248,27.058,388.50302,245.44171,329.42154,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3249,27.067,388.34375,245.32817,329.25854,296.83502,304.10324,85.98694,345.46759,190.88155,97.45679
3250,27.075,388.36472,245.49277,329.56613,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3251,27.083,388.23312,245.5406,329.20593,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3252,27.092,388.28308,245.7209,329.37762,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3253,27.1,388.15488,245.7074,329.50629,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3254,27.108,388.08487,245.74039,329.56836,296.57605,303.6319,86.24482,345.41867,190.35042,97.73237
3255,27.117,388.08487,245.74039,329.56836,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3256,27.125,388.08487,245.74039,329.56836,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3257,27.133,388.08487,245.74039,329.56836,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
3258,27.142,387.97272,245.76585,329.74683,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3259,27.15,387.82935,245.77913,329.69321,296.77737,303.83774,86.27736,345.41867,190.35042,97.73237
3260,27.158,387.82935,245.77913,329.69321,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3261,27.167,387.94153,245.75366,329.51474,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
