Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1814,15.108,213.42403,285.70862,586.36053,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1815,15.117,213.42403,285.70862,586.36053,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1816,15.125,213.31134,285.85922,586.27655,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1817,15.133,213.1954,285.90125,586.24359,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1818,15.142,213.35692,286.26392,586.4411,351.89386,285.83722,539.17029,350.13675,144.85649,510.81345
1819,15.15,213.35837,286.0665,586.27429,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1820,15.158,213.52032,286.22977,586.28003,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
1821,15.167,213.1954,285.90125,586.24359,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1822,15.175,213.1954,285.90125,586.24359,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
1823,15.183,213.19394,286.09866,586.4104,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
1824,15.192,213.20641,286.19037,586.31323,351.77148,285.75064,539.14526,350.13675,144.85649,510.81345
1825,15.2,213.35837,286.0665,586.27429,351.7916,285.79401,539.10046,350.13675,144.85649,510.81345
1826,15.208,213.08318,286.10254,586.23279,351.7916,285.79401,539.10046,350.13675,144.85649,510.81345
1827,15.217,213.19394,286.09866,586.4104,351.91397,285.88058,539.12543,350.13675,144.85649,510.81345
1828,15.225,213.35692,286.26392,586.4411,351.9295,285.75873,539.25226,350.13675,144.85649,510.81345
1829,15.233,213.35837,286.0665,586.27429,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1830,15.242,213.08318,286.10254,586.23279,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1831,15.25,213.1954,285.90125,586.24359,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1832,15.258,213.19394,286.09866,586.4104,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1833,15.267,213.16869,286.28452,586.25031,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1834,15.275,213.39665,286.34134,586.3913,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
1835,15.283,213.3331,286.25235,586.1142,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
1836,15.292,213.3331,286.25235,586.1142,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
1837,15.3,213.33167,286.44977,586.28101,352.29614,285.84967,539.29059,350.13675,144.85649,510.81345
1838,15.308,213.33167,286.44977,586.28101,352.29614,285.84967,539.29059,350.18848,144.68848,510.76535
1839,15.317,213.3331,286.25235,586.1142,352.41849,285.93625,539.31555,350.13675,144.85649,510.81345
1840,15.325,213.17015,286.0871,586.08356,352.41849,285.93625,539.31555,350.72272,144.4481,510.96048
1841,15.333,213.17015,286.0871,586.08356,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1842,15.342,213.17015,286.0871,586.08356,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1843,15.35,213.3331,286.25235,586.1142,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1844,15.358,213.54323,286.46088,586.06494,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1845,15.367,213.49506,286.41559,586.11993,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1846,15.375,213.33167,286.44977,586.28101,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1847,15.383,213.10455,286.01526,585.95203,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1848,15.392,213.3331,286.25235,586.1142,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1849,15.4,213.10248,285.99692,586.04095,352.51398,285.979,539.22473,350.32285,144.36932,510.97443
1850,15.408,213.12773,285.99713,585.92053,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1851,15.417,213.0369,285.92508,585.90942,352.51398,285.979,539.22473,349.30283,144.28893,511.19504
1852,15.425,212.85997,285.96332,585.81598,352.36337,285.87296,539.22083,350.77438,144.28011,510.91238
1853,15.433,213.01547,286.12134,585.85443,352.36337,285.87296,539.22083,350.77438,144.28011,510.91238
1854,15.442,213.0369,285.92508,585.90942,352.36337,285.87296,539.22083,350.77438,144.28011,510.91238
1855,15.45,213.0369,285.92508,585.90942,352.36337,285.87296,539.22083,350.32285,144.36932,510.97443
1856,15.458,213.0369,285.92508,585.90942,352.36337,285.87296,539.22083,350.32285,144.36932,510.97443
1857,15.467,212.85997,285.96332,585.81598,352.23853,285.78244,539.1853,350.32285,144.36932,510.97443
1858,15.475,212.70915,285.98886,585.80505,352.23853,285.78244,539.1853,350.77438,144.28011,510.91238
1859,15.483,212.6694,285.91144,585.85486,352.34326,285.82959,539.26563,349.30283,144.28893,511.19504
1860,15.492,212.6694,285.91144,585.85486,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
1861,15.5,212.6694,285.91144,585.85486,352.21841,285.73907,539.23016,350.32285,144.36932,510.97443
1862,15.508,212.6694,285.91144,585.85486,352.21841,285.73907,539.23016,350.32285,144.36932,510.97443
1863,15.517,212.6694,285.91144,585.85486,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1864,15.525,212.6694,285.91144,585.85486,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
1865,15.533,212.46472,285.95273,585.77545,352.21841,285.73907,539.23016,350.32285,144.36932,510.97443
1866,15.542,212.34276,285.82776,585.71973,352.21841,285.73907,539.23016,350.32285,144.36932,510.97443
1867,15.55,212.34276,285.82776,585.71973,352.21841,285.73907,539.23016,350.77438,144.28011,510.91238
1868,15.558,212.31274,286.0766,585.81439,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
1869,15.567,212.16084,286.20056,585.85345,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
1870,15.575,212.01993,286.1088,585.7583,352.21841,285.73907,539.23016,350.32285,144.36932,510.97443
1871,15.583,212.19078,285.95166,585.75873,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
1872,15.592,211.83989,286.12418,585.96973,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
1873,15.6,212.03888,286.07559,585.79779,352.36337,285.87296,539.22083,350.32285,144.36932,510.97443
1874,15.608,211.83989,286.12418,585.96973,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
1875,15.617,211.83989,286.12418,585.96973,352.36337,285.87296,539.22083,350.32285,144.36932,510.97443
1876,15.625,211.96185,286.24911,586.02539,352.36337,285.87296,539.22083,350.77438,144.28011,510.91238
1877,15.633,211.96185,286.24911,586.02539,352.36337,285.87296,539.22083,350.32285,144.36932,510.97443
1878,15.642,211.83989,286.12418,585.96973,352.26788,285.8302,539.31165,350.32285,144.36932,510.97443
1879,15.65,211.83989,286.12418,585.96973,352.26788,285.8302,539.31165,350.32285,144.36932,510.97443
1880,15.658,211.83989,286.12418,585.96973,352.26788,285.8302,539.31165,350.77438,144.28011,510.91238
1881,15.667,211.96185,286.24911,586.02539,352.26788,285.8302,539.31165,350.77438,144.28011,510.91238
1882,15.675,212.00162,286.32657,585.97565,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1883,15.683,211.96185,286.24911,586.02539,352.36337,285.87296,539.22083,350.77438,144.28011,510.91238
1884,15.692,212.11378,286.12518,585.98639,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1885,15.7,212.00162,286.32657,585.97565,352.41849,285.93625,539.31555,350.32285,144.36932,510.97443
1886,15.708,211.96185,286.24911,586.02539,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1887,15.717,211.83989,286.12418,585.96973,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1888,15.725,211.99182,286.00021,585.93066,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1889,15.733,211.96185,286.24911,586.02539,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1890,15.742,212.00162,286.32657,585.97565,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1891,15.75,211.96185,286.24911,586.02539,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1892,15.758,211.96185,286.24911,586.02539,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1893,15.767,212.11378,286.12518,585.98639,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1894,15.775,211.99182,286.00021,585.93066,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1895,15.783,211.83989,286.12418,585.96973,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
1896,15.792,211.96185,286.24911,586.02539,352.26788,285.8302,539.31165,350.77438,144.28011,510.91238
1897,15.8,211.83989,286.12418,585.96973,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
1898,15.808,211.99182,286.00021,585.93066,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
1899,15.817,211.99182,286.00021,585.93066,352.14551,285.74365,539.28668,350.77438,144.28011,510.91238
1900,15.825,211.83989,286.12418,585.96973,352.26788,285.8302,539.31165,350.77438,144.28011,510.91238
1901,15.833,211.83989,286.12418,585.96973,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
1902,15.842,211.67326,286.1026,585.86426,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
1903,15.85,211.99182,286.00021,585.93066,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
1904,15.858,211.99182,286.00021,585.93066,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
1905,15.867,211.67326,286.1026,585.86426,352.1254,285.70026,539.33148,350.5575,143.90422,511.02533
1906,15.875,211.99182,286.00021,585.93066,352.1254,285.70026,539.33148,350.5575,143.90422,511.02533
1907,15.883,212.0139,285.85919,586.07709,352.1254,285.70026,539.33148,349.88104,143.763,511.12125
1908,15.892,212.0139,285.85919,586.07709,352.23926,285.52664,539.40936,350.33258,143.67377,511.05923
1909,15.9,212.11188,285.5632,586.01666,352.27499,285.36646,539.39471,350.33258,143.67377,511.05923
1910,15.908,212.27853,285.58478,586.12213,352.24454,285.42441,539.34369,350.33258,143.67377,511.05923
1911,15.917,212.11765,285.73187,585.9848,352.3782,285.30164,539.38812,350.40228,143.46419,510.94528
1912,15.925,212.18266,285.62344,586.09509,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1913,15.933,212.2159,285.46439,586.26001,352.38348,285.1994,539.32239,350.32339,143.08472,510.70123
1914,15.942,212.0766,285.47122,586.26831,352.41391,285.14145,539.37347,349.89685,143.01678,510.90857
1915,15.95,212.65305,284.9856,585.75342,352.48227,284.82092,539.35571,350.21359,143.26389,511.03833
1916,15.958,212.65305,284.9856,585.75342,352.48227,284.82092,539.35571,349.89685,143.01678,510.90857
1917,15.967,212.65112,285.19205,585.6416,352.48474,285.00482,539.30853,349.80832,143.17194,510.478
1918,15.975,212.61253,285.14532,585.69751,352.38687,284.86853,539.34631,350.06113,143.1982,510.80545
1919,15.983,212.61253,285.14532,585.69751,352.38687,284.86853,539.34631,349.64404,142.99052,510.58115
1920,15.992,212.61253,285.14532,585.69751,352.31677,284.46561,539.37042,349.26941,142.87999,510.42758
1921,16,212.45082,284.84686,585.82886,352.38614,284.36993,539.45184,349.05649,142.66054,510.51065
1922,16.008,212.40475,284.93637,585.77649,352.45496,284.40182,539.4104,349.86414,142.79234,510.65701
1923,16.017,212.45082,284.84686,585.82886,352.31677,284.46561,539.37042,349.26941,142.87999,510.42758
1924,16.025,212.39026,285.16486,585.79688,352.31677,284.46561,539.37042,349.61133,142.76613,510.32953
1925,16.033,212.54816,285.1709,585.63782,352.31677,284.46561,539.37042,349.61133,142.76613,510.32953
1926,16.042,212.2065,285.15683,585.85669,352.31677,284.46561,539.37042,349.64404,142.99052,510.58115
1927,16.05,212.4489,285.05331,585.71704,352.24838,284.78613,539.38818,350.34451,143.07219,510.80283
1928,16.058,212.78336,285.12625,585.51776,352.52502,284.80481,539.38629,350.47583,143.15041,510.93408
1929,16.067,212.69365,284.97836,585.6778,352.31677,284.46561,539.37042,350.15912,142.90331,510.80435
1930,16.075,212.83252,285.03064,585.60632,352.59344,284.48422,539.36859,350.53799,143.28271,510.6911
1931,16.083,212.83252,285.03064,585.60632,352.38443,284.68463,539.39349,350.14948,143.43787,510.61783
1932,16.092,212.82986,285.17529,585.45099,352.31604,285.00516,539.41125,350.66452,143.35071,510.84103
1933,16.1,212.4252,285.40933,585.92737,352.41391,285.14145,539.37347,350.66452,143.35071,510.84103
1934,16.108,212.57573,285.46777,585.84631,352.41391,285.14145,539.37347,350.66452,143.35071,510.84103
1935,16.117,212.57573,285.46777,585.84631,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
1936,16.125,212.72508,285.5275,585.99347,352.38348,285.1994,539.32239,350.66452,143.35071,510.84103
1937,16.133,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.66452,143.35071,510.84103
1938,16.142,212.39273,285.55685,585.94165,352.31604,285.00516,539.41125,350.66452,143.35071,510.84103
1939,16.15,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1940,16.158,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1941,16.167,212.39273,285.55685,585.94165,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1942,16.175,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1943,16.183,212.52037,285.56882,585.91406,352.38348,285.1994,539.32239,350.40228,143.46419,510.94528
1944,16.192,212.52037,285.56882,585.91406,352.27499,285.36646,539.39471,350.58368,143.6241,510.9599
1945,16.2,212.52037,285.56882,585.91406,352.24454,285.42441,539.34369,350.40228,143.46419,510.94528
1946,16.208,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1947,16.217,212.52037,285.56882,585.91406,352.38348,285.1994,539.32239,350.40228,143.46419,510.94528
1948,16.225,212.52037,285.56882,585.91406,352.24454,285.42441,539.34369,350.40228,143.46419,510.94528
1949,16.233,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.14386,143.47343,511.15228
1950,16.242,212.52037,285.56882,585.91406,352.00815,285.20575,539.42334,350.21359,143.26389,511.03833
1951,16.25,212.52037,285.56882,585.91406,352.41391,285.14145,539.37347,350.21359,143.26389,511.03833
1952,16.258,212.54247,285.42773,586.06055,352.3782,285.30164,539.38812,350.40228,143.46419,510.94528
1953,16.267,212.54247,285.42773,586.06055,352.41391,285.14145,539.37347,350.59482,143.56024,510.95502
1954,16.275,212.54247,285.42773,586.06055,352.27499,285.36646,539.39471,350.21359,143.26389,511.03833
1955,16.283,212.54247,285.42773,586.06055,352.28561,285.06314,539.36017,350.47583,143.15041,510.93408
1956,16.292,212.54247,285.42773,586.06055,352.31604,285.00516,539.41125,350.21359,143.26389,511.03833
1957,16.3,212.54247,285.42773,586.06055,352.31604,285.00516,539.41125,350.21359,143.26389,511.03833
1958,16.308,212.54247,285.42773,586.06055,352.14709,284.98071,539.40204,350.21359,143.26389,511.03833
1959,16.317,212.54247,285.42773,586.06055,352.31604,285.00516,539.41125,350.21359,143.26389,511.03833
1960,16.325,212.59782,285.32672,585.99274,352.38348,285.1994,539.32239,350.21359,143.26389,511.03833
1961,16.333,212.54247,285.42773,586.06055,352.41391,285.14145,539.37347,350.21359,143.26389,511.03833
1962,16.342,212.54247,285.42773,586.06055,352.41391,285.14145,539.37347,349.96078,143.23758,510.71091
1963,16.35,212.59782,285.32672,585.99274,352.41391,285.14145,539.37347,350.21359,143.26389,511.03833
1964,16.358,212.80255,285.28537,586.07214,352.31604,285.00516,539.41125,350.21359,143.26389,511.03833
1965,16.367,212.59782,285.32672,585.99274,352.31604,285.00516,539.41125,350.66452,143.35071,510.84103
1966,16.375,212.80255,285.28537,586.07214,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
1967,16.383,212.80255,285.28537,586.07214,352.31604,285.00516,539.41125,350.66452,143.35071,510.84103
1968,16.392,212.80255,285.28537,586.07214,352.5303,285.05692,539.59137,349.52567,143.28503,511.03915
1969,16.4,212.80255,285.28537,586.07214,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1970,16.408,212.80255,285.28537,586.07214,352.62289,284.9411,539.34851,350.15912,142.90331,510.80435
1971,16.417,212.80255,285.28537,586.07214,352.45419,284.94144,539.45123,350.28519,143.25644,510.36362
1972,16.425,212.80255,285.28537,586.07214,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1973,16.433,212.80255,285.28537,586.07214,352.52502,284.80481,539.38629,350.88358,143.02921,510.86685
1974,16.442,212.80255,285.28537,586.07214,352.52502,284.80481,539.38629,350.53799,143.28271,510.6911
1975,16.45,212.89865,285.39108,586.16736,352.52502,284.80481,539.38629,350.88358,143.02921,510.86685
1976,16.458,212.97952,285.2471,586.16565,352.52502,284.80481,539.38629,350.41171,143.32439,510.51358
1977,16.467,212.97952,285.2471,586.16565,352.62289,284.9411,539.34851,350.28519,143.25644,510.36362
1978,16.475,212.97952,285.2471,586.16565,352.62289,284.9411,539.34851,350.75049,142.9576,510.63995
1979,16.483,213.13037,285.22153,586.17651,352.62289,284.9411,539.34851,350.88358,143.02921,510.86685
1980,16.492,213.05835,285.34973,586.17792,352.62289,284.9411,539.34851,351.01007,143.0972,511.01678
1981,16.5,213.10823,285.36264,586.03009,352.52502,284.80481,539.38629,350.92059,143.19267,510.76926
1982,16.508,213.10823,285.36264,586.03009,352.61801,284.8436,539.28497,350.88358,143.02921,510.86685
1983,16.517,212.9574,285.38818,586.01917,352.61801,284.8436,539.28497,350.88358,143.02921,510.86685
1984,16.525,213.10823,285.36264,586.03009,352.64505,285.11652,539.31213,351.01007,143.0972,511.01678
1985,16.533,213.10823,285.36264,586.03009,352.64505,285.11652,539.31213,351.26614,142.93918,510.94498
1986,16.542,213.10823,285.36264,586.03009,352.71588,284.97989,539.24719,351.13965,142.87119,510.79507
1987,16.55,213.10823,285.36264,586.03009,352.62289,284.9411,539.34851,351.26614,142.93918,510.94498
1988,16.558,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,351.01007,143.0972,511.01678
1989,16.567,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1990,16.575,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,351.01007,143.0972,511.01678
1991,16.583,213.10823,285.36264,586.03009,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
1992,16.592,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1993,16.6,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1994,16.608,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1995,16.617,213.10823,285.36264,586.03009,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1996,16.625,213.13004,285.07813,585.93475,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1997,16.633,212.95305,285.11642,585.84131,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1998,16.642,213.13004,285.07813,585.93475,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1999,16.65,212.97917,285.1037,585.92383,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
2000,16.658,212.97917,285.1037,585.92383,352.55206,285.0777,539.41345,350.14948,143.43787,510.61783
2001,16.667,212.8022,285.14197,585.83038,352.55206,285.0777,539.41345,350.14948,143.43787,510.61783
2002,16.675,212.97917,285.1037,585.92383,352.31604,285.00516,539.41125,349.96078,143.23758,510.71091
2003,16.683,212.97917,285.1037,585.92383,352.31604,285.00516,539.41125,349.96078,143.23758,510.71091
2004,16.692,212.8022,285.14197,585.83038,352.41391,285.14145,539.37347,349.96078,143.23758,510.71091
2005,16.7,212.8022,285.14197,585.83038,352.27539,285.05902,539.41534,349.37787,143.26735,510.97385
2006,16.708,213.00133,284.96259,586.07031,352.17752,284.92273,539.45313,349.31281,143.06442,510.65363
2007,16.717,212.8022,285.14197,585.83038,352.17752,284.92273,539.45313,349.40436,142.96425,510.54999
2008,16.725,212.74684,285.24301,585.89819,352.17752,284.92273,539.45313,348.953,143.14569,510.71448
2009,16.733,212.82433,285.00089,585.97681,352.17752,284.92273,539.45313,348.38174,142.86971,510.68225
2010,16.742,212.82433,285.00089,585.97681,352.17752,284.92273,539.45313,348.73868,142.76852,510.599
2011,16.75,212.82433,285.00089,585.97681,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2012,16.758,212.76897,285.10193,586.04462,352.11734,284.8895,539.49445,348.38174,142.86971,510.68225
2013,16.767,212.82433,285.00089,585.97681,351.92136,284.948,539.41522,348.38174,142.86971,510.68225
2014,16.775,212.82433,285.00089,585.97681,352.11734,284.8895,539.49445,348.57889,142.66257,510.47375
2015,16.783,212.94595,285.06363,586.13812,352.11734,284.8895,539.49445,348.57889,142.66257,510.47375
2016,16.792,213.00133,284.96259,586.07031,352.11734,284.8895,539.49445,348.38174,142.86971,510.68225
2017,16.8,212.82433,285.00089,585.97681,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2018,16.808,212.75648,285.04706,586.00348,351.92136,284.948,539.41522,348.22195,142.76376,510.55698
2019,16.817,212.97011,284.96487,586.24353,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2020,16.825,212.88609,285.16974,586.1322,351.92136,284.948,539.41522,348.22195,142.76376,510.55698
2021,16.833,213.03932,284.68494,586.29114,352.1857,284.56897,539.47675,348.22195,142.76376,510.55698
2022,16.842,213.03932,284.68494,586.29114,352.1857,284.56897,539.47675,348.22195,142.76376,510.55698
2023,16.85,213.03932,284.68494,586.29114,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2024,16.858,213.03932,284.68494,586.29114,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2025,16.867,213.17371,284.65259,586.474,352.11734,284.8895,539.49445,348.57889,142.66257,510.47375
2026,16.875,213.30989,284.59494,586.50677,352.11734,284.8895,539.49445,348.22195,142.76376,510.55698
2027,16.883,213.30989,284.59494,586.50677,352.11734,284.8895,539.49445,348.57889,142.66257,510.47375
2028,16.892,213.30989,284.59494,586.50677,352.18817,284.75287,539.42957,348.79181,142.88199,510.39069
2029,16.9,213.48471,284.5437,586.52478,352.1857,284.56897,539.47675,348.79181,142.88199,510.39069
2030,16.908,213.63835,284.38895,586.7049,352.31042,284.28253,539.56262,348.57889,142.66257,510.47375
2031,16.917,213.63835,284.38895,586.7049,352.31042,284.28253,539.56262,348.93582,142.56128,510.39066
2032,16.925,213.63835,284.38895,586.7049,352.25656,284.43234,539.4118,348.57889,142.66257,510.47375
2033,16.933,213.63594,284.69272,586.71814,352.18817,284.75287,539.42957,348.79181,142.88199,510.39069
2034,16.942,213.75952,284.47852,586.79846,352.18817,284.75287,539.42957,348.79181,142.88199,510.39069
2035,16.95,213.85921,284.21021,587.01929,352.24838,284.78613,539.38818,348.79181,142.88199,510.39069
2036,16.958,213.85921,284.21021,587.01929,352.25656,284.43234,539.4118,348.79181,142.88199,510.39069
2037,16.967,213.85921,284.21021,587.01929,352.37064,284.3158,539.52124,348.79181,142.88199,510.39069
2038,16.975,213.85921,284.21021,587.01929,352.25656,284.43234,539.4118,348.79181,142.88199,510.39069
2039,16.983,213.85921,284.21021,587.01929,352.11734,284.8895,539.49445,348.79181,142.88199,510.39069
2040,16.992,213.99677,284.35168,587.09058,352.18817,284.75287,539.42957,348.79181,142.88199,510.39069
2041,17,213.99677,284.35168,587.09058,352.38654,284.72238,539.42816,349.31302,142.96207,510.20447
2042,17.008,213.99677,284.35168,587.09058,352.18817,284.75287,539.42957,348.95612,143.06335,510.28757
2043,17.017,213.99677,284.35168,587.09058,352.45621,284.77289,539.42773,349.31302,142.96207,510.20447
2044,17.025,213.99677,284.35168,587.09058,352.45496,284.40182,539.4104,348.95612,143.06335,510.28757
2045,17.033,213.99677,284.35168,587.09058,352.45496,284.40182,539.4104,349.14874,142.7807,510.30759
2046,17.042,213.99677,284.35168,587.09058,352.45496,284.40182,539.4104,349.14874,142.7807,510.30759
2047,17.05,213.99677,284.35168,587.09058,352.68698,284.33859,539.43018,349.14874,142.7807,510.30759
2048,17.058,214.26227,284.3064,587.11475,352.61859,284.65918,539.44788,349.31302,142.96207,510.20447
2049,17.067,214.26227,284.3064,587.11475,352.61859,284.65918,539.44788,349.56927,142.80399,510.13272
2050,17.075,214.80608,284.14615,586.97479,352.47971,284.2243,539.51343,348.93582,142.56128,510.39066
2051,17.083,214.72394,284.23294,587.1087,352.5704,284.04984,539.30145,349.40503,142.62262,510.23581
2052,17.092,214.80608,284.14615,586.97479,352.70889,284.13223,539.25964,349.19214,142.4032,510.31888
2053,17.1,214.9037,283.9671,586.88849,352.68698,284.33859,539.43018,349.19214,142.4032,510.31888
2054,17.108,214.9037,283.9671,586.88849,352.5704,284.04984,539.30145,349.19214,142.4032,510.31888
2055,17.117,214.9037,283.9671,586.88849,352.5704,284.04984,539.30145,349.40503,142.62262,510.23581
2056,17.125,214.9037,283.9671,586.88849,352.5704,284.04984,539.30145,349.40503,142.62262,510.23581
2057,17.133,214.9037,283.9671,586.88849,352.68698,284.33859,539.43018,349.40503,142.62262,510.23581
2058,17.142,214.91168,284.1904,586.99695,352.51035,284.24771,539.59241,349.37021,142.35974,510.20166
2059,17.15,214.91168,284.1904,586.99695,352.5704,284.04984,539.30145,349.37021,142.35974,510.20166
2060,17.158,214.85162,284.10367,586.8689,352.5704,284.04984,539.30145,349.65466,142.38864,510.34082
2061,17.167,215.01175,284.08176,586.87476,352.5704,284.04984,539.30145,349.37021,142.35974,510.20166
2062,17.175,215.01175,284.08176,586.87476,352.54852,284.2562,539.47198,349.37021,142.35974,510.20166
2063,17.183,215.11371,284.065,586.83777,352.54852,284.2562,539.47198,349.37021,142.35974,510.20166
2064,17.192,215.11371,284.065,586.83777,352.54852,284.2562,539.47198,349.8327,142.3452,510.2236
2065,17.2,214.85162,284.10367,586.8689,352.5704,284.04984,539.30145,349.19214,142.4032,510.31888
2066,17.208,214.85162,284.10367,586.8689,352.54852,284.2562,539.47198,349.19214,142.4032,510.31888
2067,17.217,214.75374,284.27408,586.82312,352.54852,284.2562,539.47198,349.65466,142.38864,510.34082
2068,17.225,214.75374,284.27408,586.82312,352.54852,284.2562,539.47198,349.19214,142.4032,510.31888
2069,17.233,214.75374,284.27408,586.82312,352.54852,284.2562,539.47198,349.19214,142.4032,510.31888
2070,17.242,214.6561,284.45309,586.90942,352.54852,284.2562,539.47198,349.19214,142.4032,510.31888
2071,17.25,214.6561,284.45309,586.90942,352.54852,284.2562,539.47198,349.14874,142.7807,510.30759
2072,17.258,214.6561,284.45309,586.90942,352.38654,284.72238,539.42816,348.93582,142.56128,510.39066
2073,17.267,214.6561,284.45309,586.90942,352.38654,284.72238,539.42816,349.14874,142.7807,510.30759
2074,17.275,214.6561,284.45309,586.90942,352.31567,284.85901,539.4931,349.14874,142.7807,510.30759
2075,17.283,214.6561,284.45309,586.90942,352.17752,284.92273,539.45313,349.14874,142.7807,510.30759
2076,17.292,214.6561,284.45309,586.90942,352.17752,284.92273,539.45313,348.79181,142.88199,510.39069
2077,17.3,214.13916,284.6275,586.98322,352.31604,285.00516,539.41125,348.59921,143.16452,510.37082
2078,17.308,214.13916,284.6275,586.98322,352.14139,285.39041,539.4472,348.79181,142.88199,510.39069
2079,17.317,214.13916,284.6275,586.98322,351.9552,285.26346,539.44757,348.8139,143.36243,510.36075
2080,17.325,213.8737,284.67276,586.95905,351.88901,285.4816,539.41113,348.43491,142.98317,510.47394
