Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3089,25.733,268.04703,-125.09863,65.96763,485.27621,-247.67621,51.00207,425.35492,-171.33453,92.24869
3090,25.742,267.83167,-125.64812,65.73835,485.3288,-247.62834,50.9304,425.41971,-171.21887,92.17065
3091,25.75,267.94861,-125.34192,65.83145,485.24817,-248.14763,50.85594,425.35492,-171.33453,92.24869
3092,25.758,267.94861,-125.34192,65.83145,485.18396,-248.14694,50.77353,425.35492,-171.33453,92.24869
3093,25.767,267.89294,-125.60789,66.04777,485.18396,-248.14694,50.77353,425.35492,-171.33453,92.24869
3094,25.775,267.76038,-125.5107,65.7812,485.28308,-248.21211,50.73993,425.27811,-171.40395,92.07609
3095,25.783,267.94861,-125.34192,65.83145,485.28003,-247.70721,50.8717,425.35492,-171.33453,92.24869
3096,25.792,268.04703,-125.09863,65.96763,485.13153,-247.73706,50.88129,425.41971,-171.21887,92.17065
3097,25.8,268.04703,-125.09863,65.96763,485.51028,-247.87848,50.79089,425.21329,-171.51961,92.15413
3098,25.808,267.94861,-125.34192,65.83145,485.31113,-247.74071,50.88604,425.35492,-171.33453,92.24869
3099,25.817,267.94861,-125.34192,65.83145,485.1044,-248.21594,50.70723,425.21329,-171.51961,92.15413
3100,25.825,267.94861,-125.34192,65.83145,484.97662,-248.08678,50.83574,425.35492,-171.33453,92.24869
3101,25.833,267.76038,-125.5107,65.7812,485.30368,-247.88385,50.87213,425.27811,-171.40395,92.07609
3102,25.842,267.94861,-125.34192,65.83145,485.16592,-247.90584,50.87753,425.3869,-171.4263,92.10515
3103,25.85,267.94861,-125.34192,65.83145,485.20068,-247.94606,50.94347,425.35492,-171.33453,92.24869
3104,25.858,267.94861,-125.34192,65.83145,485.27274,-247.85123,50.85705,425.22757,-171.42238,91.91524
3105,25.867,267.94861,-125.34192,65.83145,485.08405,-247.71767,50.93956,425.41971,-171.21887,92.17065
3106,25.875,267.76038,-125.5107,65.7812,485.20084,-247.95238,50.91705,425.35492,-171.33453,92.24869
3107,25.883,267.92963,-125.605,65.67506,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
3108,25.892,267.94861,-125.34192,65.83145,485.29053,-248.31656,50.74025,425.39948,-171.33922,91.83858
3109,25.9,267.84991,-125.58532,65.69531,485.27274,-247.85123,50.85705,425.22757,-171.42238,91.91524
3110,25.908,267.66681,-125.3674,65.48539,485.18094,-247.64206,50.90529,425.27811,-171.40395,92.07609
3111,25.917,267.81583,-125.24479,65.56491,485.31113,-247.74071,50.88604,425.33466,-171.4549,91.91664
3112,25.925,267.98511,-125.33908,65.45876,485.41022,-247.80586,50.85244,425.39948,-171.33922,91.83858
3113,25.933,268.00406,-125.07601,65.61515,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3114,25.942,267.84991,-125.58532,65.69531,485.09518,-247.48045,50.91225,425.35492,-171.33453,92.24869
3115,25.95,267.66174,-125.7541,65.64507,485.18094,-247.64206,50.90529,425.41971,-171.21887,92.17065
3116,25.958,267.81583,-125.24479,65.56491,485.31113,-247.74071,50.88604,425.41971,-171.21887,92.17065
3117,25.967,267.98511,-125.33908,65.45876,485.51028,-247.87848,50.79089,425.45169,-171.31064,92.02711
3118,25.975,267.81583,-125.24479,65.56491,485.41022,-247.80586,50.85244,425.35492,-171.33453,92.24869
3119,25.983,268.00406,-125.07601,65.61515,485.25848,-247.68144,50.84663,425.41971,-171.21887,92.17065
3120,25.992,268.00406,-125.07601,65.61515,485.18094,-247.64206,50.90529,425.41971,-171.21887,92.17065
3121,26,268.00406,-125.07601,65.61515,485.22305,-247.71208,50.78821,425.41971,-171.21887,92.17065
3122,26.008,268.00406,-125.07601,65.61515,485.51028,-247.87848,50.79089,425.19305,-171.63991,91.82209
3123,26.017,267.81583,-125.24479,65.56491,485.51028,-247.87848,50.79089,425.21329,-171.51961,92.15413
3124,26.025,268.00406,-125.07601,65.61515,485.27621,-247.67621,51.00207,425.27811,-171.40395,92.07609
3125,26.033,268.00406,-125.07601,65.61515,485.07529,-247.82391,51.07978,425.21329,-171.51961,92.15413
3126,26.042,268.00406,-125.07601,65.61515,485.20926,-247.81393,50.9266,425.27811,-171.40395,92.07609
3127,26.05,267.84537,-125.05193,65.5277,485.39795,-247.94746,50.84409,425.41971,-171.21887,92.17065
3128,26.058,268.00406,-125.07601,65.61515,485.36682,-247.88893,50.95235,425.21329,-171.51961,92.15413
3129,26.067,268.00406,-125.07601,65.61515,484.96753,-247.62238,50.96914,425.41971,-171.21887,92.17065
3130,26.075,267.81583,-125.24479,65.56491,484.86469,-247.6909,51.01406,425.41971,-171.21887,92.17065
3131,26.083,267.94861,-125.34192,65.83145,485.26401,-247.95746,50.99727,425.35492,-171.33453,92.24869
3132,26.092,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.35492,-171.33453,92.24869
3133,26.1,268.00406,-125.07601,65.61515,485.16974,-247.89384,51.02531,425.35492,-171.33453,92.24869
3134,26.108,267.94861,-125.34192,65.83145,485.03198,-247.91583,51.0307,425.35492,-171.33453,92.24869
3135,26.117,267.94861,-125.34192,65.83145,485.16956,-247.88753,51.05173,425.21329,-171.51961,92.15413
3136,26.125,268.00406,-125.07601,65.61515,485.47537,-247.81398,50.90693,425.27811,-171.40395,92.07609
3137,26.133,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.35492,-171.33453,92.24869
3138,26.142,267.61136,-125.63331,65.70167,485.27621,-247.67621,51.00207,425.64282,-171.2399,92.13578
3139,26.15,267.76038,-125.5107,65.7812,485.42883,-247.70097,50.86885,425.35492,-171.33453,92.24869
3140,26.158,267.78992,-125.31784,65.744,485.09964,-248.17747,50.86553,425.18576,-171.32985,92.12907
3141,26.167,267.94861,-125.34192,65.83145,485.24817,-248.14763,50.85594,425.35492,-171.33453,92.24869
3142,26.175,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.27811,-171.40395,92.07609
3143,26.183,267.94861,-125.34192,65.83145,485.42407,-247.66249,51.02718,425.35492,-171.33453,92.24869
3144,26.192,267.76038,-125.5107,65.7812,485.25513,-247.64633,50.9979,425.35492,-171.33453,92.24869
3145,26.2,267.94861,-125.34192,65.83145,485.27621,-247.67621,51.00207,425.41971,-171.21887,92.17065
3146,26.208,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.27811,-171.40395,92.07609
3147,26.217,267.94861,-125.34192,65.83145,485.43661,-247.89627,50.91586,425.35492,-171.33453,92.24869
3148,26.225,267.60175,-125.48661,65.69375,485.36682,-247.88893,50.95235,425.21329,-171.51961,92.15413
3149,26.233,267.79608,-125.4688,65.75461,485.0481,-248.41913,50.92815,425.27811,-171.40395,92.07609
3150,26.242,267.94861,-125.34192,65.83145,485.06213,-248.25664,50.9479,425.35492,-171.33453,92.24869
3151,26.25,267.94861,-125.34192,65.83145,485.12021,-247.77997,51.01233,425.21329,-171.51961,92.15413
3152,26.258,267.94861,-125.34192,65.83145,485.16992,-247.91974,50.90197,425.35492,-171.33453,92.24869
3153,26.267,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.18576,-171.32985,92.12907
3154,26.275,267.94861,-125.34192,65.83145,485.17813,-247.7554,51.03486,425.21329,-171.51961,92.15413
3155,26.283,267.94861,-125.34192,65.83145,485.29691,-248.06877,50.91464,425.21329,-171.51961,92.15413
3156,26.292,267.94861,-125.34192,65.83145,485.38312,-248.28471,50.67838,425.35492,-171.33453,92.24869
3157,26.3,267.94861,-125.34192,65.83145,485.47537,-247.81398,50.90693,425.21329,-171.51961,92.15413
3158,26.308,267.94861,-125.34192,65.83145,485.31113,-247.74071,50.88604,425.21329,-171.51961,92.15413
3159,26.317,267.76038,-125.5107,65.7812,485.22772,-247.77869,50.95012,425.35492,-171.33453,92.24869
3160,26.325,267.94861,-125.34192,65.83145,485.51028,-247.87848,50.79089,425.21329,-171.51961,92.15413
3161,26.333,267.94861,-125.34192,65.83145,484.93771,-247.8718,50.96183,425.21329,-171.51961,92.15413
3162,26.342,267.94861,-125.34192,65.83145,485.07861,-247.86719,50.80795,425.21329,-171.51961,92.15413
3163,26.35,267.94861,-125.34192,65.83145,485.27258,-247.82532,50.9804,425.21329,-171.51961,92.15413
3164,26.358,267.76038,-125.5107,65.7812,485.22906,-247.9109,50.95775,425.35492,-171.33453,92.24869
3165,26.367,267.94861,-125.34192,65.83145,485.18768,-248.38507,50.78518,425.35492,-171.33453,92.24869
3166,26.375,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.35492,-171.33453,92.24869
3167,26.383,267.94861,-125.34192,65.83145,485.16974,-247.89384,51.02531,425.27811,-171.40395,92.07609
3168,26.392,268.00406,-125.07601,65.61515,485.15735,-248.03796,50.89441,425.35492,-171.33453,92.24869
3169,26.4,268.00406,-125.07601,65.61515,485.2951,-248.01599,50.88901,425.12097,-171.4455,92.2071
3170,26.408,267.88712,-125.38222,65.52206,485.41022,-247.80586,50.85244,425.3869,-171.4263,92.10515
3171,26.417,268.00406,-125.07601,65.61515,485.42221,-247.84985,50.69307,425.41971,-171.21887,92.17065
3172,26.425,267.94861,-125.34192,65.83145,485.38007,-247.77983,50.81015,425.21329,-171.51961,92.15413
3173,26.433,268.00406,-125.07601,65.61515,485.23157,-247.80969,50.81974,425.27811,-171.40395,92.07609
3174,26.442,267.66681,-125.3674,65.48539,485.10641,-247.88246,50.97152,425.21329,-171.51961,92.15413
3175,26.45,267.66681,-125.3674,65.48539,485.20068,-247.94606,50.94347,425.21329,-171.51961,92.15413
3176,26.458,268.00406,-125.07601,65.61515,485.16992,-247.91974,50.90197,425.21329,-171.51961,92.15413
3177,26.467,268.00406,-125.07601,65.61515,484.93753,-247.8459,51.08516,425.35492,-171.33453,92.24869
3178,26.475,268.00406,-125.07601,65.61515,485.16956,-247.88753,51.05173,425.21329,-171.51961,92.15413
3179,26.483,267.66681,-125.3674,65.48539,485.10641,-247.88246,50.97152,425.35492,-171.33453,92.24869
3180,26.492,267.66681,-125.3674,65.48539,485.20068,-247.94606,50.94347,425.35492,-171.33453,92.24869
3181,26.5,267.66681,-125.3674,65.48539,485.20068,-247.94606,50.94347,425.35492,-171.33453,92.24869
3182,26.508,267.72336,-125.49136,65.47908,484.84344,-247.80818,50.98987,425.35492,-171.33453,92.24869
3183,26.517,267.84537,-125.05193,65.5277,484.9812,-247.78619,50.98448,425.41971,-171.21887,92.17065
3184,26.525,267.81583,-125.24479,65.56491,484.88153,-247.8721,50.88091,425.21329,-171.51961,92.15413
3185,26.533,267.66681,-125.3674,65.48539,485.01929,-247.85011,50.87552,425.21329,-171.51961,92.15413
3186,26.542,267.50818,-125.34332,65.39795,485.16956,-247.88753,51.05173,425.35492,-171.33453,92.24869
3187,26.55,267.50818,-125.34332,65.39795,485.07529,-247.82391,51.07978,425.12097,-171.4455,92.2071
3188,26.558,267.65717,-125.2207,65.47746,485.27274,-247.85123,50.85705,425.21329,-171.51961,92.15413
3189,26.567,267.51273,-125.87671,65.56554,485.16956,-247.88753,51.05173,425.21329,-171.51961,92.15413
3190,26.575,267.51273,-125.87671,65.56554,485.10641,-247.88246,50.97152,425.21329,-171.51961,92.15413
3191,26.583,267.65717,-125.2207,65.47746,484.93771,-247.8718,50.96183,425.35492,-171.33453,92.24869
3192,26.592,268.00406,-125.07601,65.61515,485.07547,-247.84981,50.95644,425.35492,-171.33453,92.24869
3193,26.6,268.07535,-125.21344,65.5723,485.17813,-247.7554,51.03486,425.64282,-171.2399,92.13578
3194,26.608,267.66681,-125.3674,65.48539,485.07529,-247.82391,51.07978,425.35492,-171.33453,92.24869
3195,26.617,267.61136,-125.63331,65.70167,485.13464,-247.84099,51.01221,425.41971,-171.21887,92.17065
3196,26.625,267.61136,-125.63331,65.70167,485.26401,-247.95746,50.99727,425.41971,-171.21887,92.17065
3197,26.633,267.94861,-125.34192,65.83145,485.13464,-247.84099,51.01221,425.41971,-171.21887,92.17065
3198,26.642,267.94861,-125.34192,65.83145,485.16974,-247.89384,51.02531,425.41971,-171.21887,92.17065
3199,26.65,267.76038,-125.5107,65.7812,485.0318,-247.9095,51.05713,425.27811,-171.40395,92.07609
3200,26.658,267.76038,-125.5107,65.7812,485.27274,-247.85123,50.85705,425.21329,-171.51961,92.15413
3201,26.667,267.94861,-125.34192,65.83145,485.27258,-247.82532,50.9804,425.35492,-171.33453,92.24869
3202,26.675,267.94861,-125.34192,65.83145,485.16974,-247.89384,51.02531,425.41971,-171.21887,92.17065
3203,26.683,267.94861,-125.34192,65.83145,485.31714,-247.74916,51.06271,425.41971,-171.21887,92.17065
3204,26.692,267.94861,-125.34192,65.83145,485.29691,-248.06877,50.91464,425.41971,-171.21887,92.17065
3205,26.7,267.55569,-125.89928,65.91797,485.14905,-248.08246,50.88955,425.41971,-171.21887,92.17065
3206,26.708,267.94861,-125.34192,65.83145,485.34821,-248.22025,50.7944,425.41971,-171.21887,92.17065
3207,26.717,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3208,26.725,267.94861,-125.34192,65.83145,485.42502,-247.66995,50.99923,425.41971,-171.21887,92.17065
3209,26.733,268.04703,-125.09863,65.96763,485.13464,-247.84099,51.01221,425.41971,-171.21887,92.17065
3210,26.742,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.41971,-171.21887,92.17065
3211,26.75,267.94861,-125.34192,65.83145,485.12878,-247.64783,50.99545,425.27811,-171.40395,92.07609
3212,26.758,267.94861,-125.34192,65.83145,485.08511,-247.70752,51.09615,425.27811,-171.40395,92.07609
3213,26.767,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3214,26.775,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3215,26.783,267.76038,-125.5107,65.7812,485.3035,-247.87755,50.89856,425.41971,-171.21887,92.17065
3216,26.792,267.94861,-125.34192,65.83145,485.31714,-247.74916,51.06271,425.41971,-171.21887,92.17065
3217,26.8,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.27811,-171.40395,92.07609
3218,26.808,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.27811,-171.40395,92.07609
3219,26.817,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.41971,-171.21887,92.17065
3220,26.825,267.76038,-125.5107,65.7812,485.3035,-247.87755,50.89856,425.27811,-171.40395,92.07609
3221,26.833,267.94861,-125.34192,65.83145,485.20084,-247.95238,50.91705,425.27811,-171.40395,92.07609
3222,26.842,267.94861,-125.34192,65.83145,485.3035,-247.87755,50.89856,425.27811,-171.40395,92.07609
3223,26.85,267.94861,-125.34192,65.83145,485.16574,-247.89952,50.90395,425.35492,-171.33453,92.24869
3224,26.858,268.00406,-125.07601,65.61515,484.72379,-248.42264,50.94855,425.31607,-171.46808,92.1907
3225,26.867,267.84537,-125.05193,65.5277,484.7016,-248.59099,50.95922,425.17444,-171.65314,92.09612
3226,26.875,268.00406,-125.07601,65.61515,484.93112,-248.41249,50.8477,425.12097,-171.4455,92.2071
3227,26.883,268.00406,-125.07601,65.61515,484.72379,-248.42264,50.94855,425.35492,-171.33453,92.24869
3228,26.892,267.94861,-125.34192,65.83145,484.81964,-248.49185,50.89475,425.08212,-171.57904,92.1491
3229,26.9,267.92123,-125.72273,65.65246,484.83719,-248.37872,50.74407,425.17444,-171.65314,92.09612
3230,26.908,267.58405,-126.01412,65.52267,484.72379,-248.42264,50.94855,425.17444,-171.65314,92.09612
3231,26.917,267.66681,-125.3674,65.48539,484.81964,-248.49185,50.89475,425.31607,-171.46808,92.1907
3232,26.925,268.00406,-125.07601,65.61515,484.79745,-248.66019,50.90541,425.35492,-171.33453,92.24869
3233,26.933,268.00406,-125.07601,65.61515,484.72571,-248.45807,50.79113,425.21329,-171.51961,92.15413
3234,26.942,268.00406,-125.07601,65.61515,484.81964,-248.49185,50.89475,425.13226,-171.64055,92.11831
3235,26.95,268.00406,-125.07601,65.61515,484.81964,-248.49185,50.89475,425.17444,-171.65314,92.09612
3236,26.958,268.00406,-125.07601,65.61515,484.83719,-248.37872,50.74407,425.31607,-171.46808,92.1907
3237,26.967,267.84991,-125.58532,65.69531,484.62985,-248.38885,50.84494,425.20645,-171.74484,91.9526
3238,26.975,267.84991,-125.58532,65.69531,484.93112,-248.41249,50.8477,425.17444,-171.65314,92.09612
3239,26.983,268.00406,-125.07601,65.61515,484.81223,-248.51758,50.8845,425.21329,-171.51961,92.15413
3240,26.992,267.81583,-125.24479,65.56491,484.72379,-248.42264,50.94855,425.31607,-171.46808,92.1907
3241,27,268.00406,-125.07601,65.61515,484.81964,-248.49185,50.89475,425.29581,-171.58841,91.85866
3242,27.008,268.00406,-125.07601,65.61515,485.21637,-247.84521,50.80256,425.31009,-171.49568,91.93255
3243,27.017,268.00406,-125.07601,65.61515,485.0788,-247.8735,50.78153,425.30438,-171.35298,92.08784
3244,27.025,267.84991,-125.58532,65.69531,485.12213,-247.7816,50.8306,425.30438,-171.35298,92.08784
3245,27.033,267.51273,-125.87671,65.56554,485.16574,-247.89952,50.90395,425.41971,-171.21887,92.17065
3246,27.042,267.61136,-125.63331,65.70167,485.39795,-247.94746,50.84409,425.33466,-171.4549,91.91664
3247,27.05,268.00406,-125.07601,65.61515,485.31082,-247.91513,50.74809,425.27811,-171.40395,92.07609
3248,27.058,268.00406,-125.07601,65.61515,485.31082,-247.91513,50.74809,425.41971,-171.21887,92.17065
3249,27.067,268.00406,-125.07601,65.61515,485.08405,-247.71767,50.93956,425.39948,-171.33922,91.83858
3250,27.075,268.00406,-125.07601,65.61515,485.21655,-247.85152,50.77613,425.39948,-171.33922,91.83858
3251,27.083,267.94861,-125.34192,65.83145,485.21655,-247.85152,50.77613,425.31009,-171.49568,91.93255
3252,27.092,267.94861,-125.34192,65.83145,485.30368,-247.88385,50.87213,425.33466,-171.4549,91.91664
3253,27.1,267.94861,-125.34192,65.83145,485.2034,-248.28423,50.64427,425.36917,-171.23732,92.0098
3254,27.108,267.76038,-125.5107,65.7812,485.3035,-247.87755,50.89856,425.36917,-171.23732,92.0098
3255,27.117,267.61136,-125.63331,65.70167,485.20926,-247.81393,50.9266,425.41971,-171.21887,92.17065
3256,27.125,268.08054,-124.90543,65.76276,485.39795,-247.94746,50.84409,425.36917,-171.23732,92.0098
3257,27.133,268.08054,-124.90543,65.76276,485.3035,-247.87755,50.89856,425.36917,-171.23732,92.0098
3258,27.142,267.94861,-125.34192,65.83145,485.08405,-247.71767,50.93956,425.41971,-171.21887,92.17065
3259,27.15,267.94861,-125.34192,65.83145,485.07089,-248.15041,50.80769,425.22757,-171.42238,91.91524
3260,27.158,267.76038,-125.5107,65.7812,485.07089,-248.15041,50.80769,425.41971,-171.21887,92.17065
3261,27.167,267.94861,-125.34192,65.83145,485.49237,-247.89749,50.79359,425.45169,-171.31064,92.02711
3262,27.175,267.94861,-125.34192,65.83145,485.3035,-247.87755,50.89856,425.36917,-171.23732,92.0098
3263,27.183,267.94861,-125.34192,65.83145,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
3264,27.192,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3265,27.2,267.76038,-125.5107,65.7812,485.36682,-247.88893,50.95235,425.41971,-171.21887,92.17065
3266,27.208,267.94861,-125.34192,65.83145,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3267,27.217,267.94861,-125.34192,65.83145,485.1785,-247.78761,50.88509,425.41971,-171.21887,92.17065
3268,27.225,268.21527,-125.25569,65.66425,485.22287,-247.68555,51.09076,425.27811,-171.40395,92.07609
3269,27.233,267.94861,-125.34192,65.83145,485.04037,-247.77737,51.04025,425.41971,-171.21887,92.17065
3270,27.242,267.76038,-125.5107,65.7812,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
3271,27.25,267.94861,-125.34192,65.83145,485.41156,-247.81909,51.00825,425.41971,-171.21887,92.17065
3272,27.258,267.94861,-125.34192,65.83145,485.41156,-247.81909,51.00825,425.41971,-171.21887,92.17065
3273,27.267,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.27811,-171.40395,92.07609
3274,27.275,267.94861,-125.34192,65.83145,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3275,27.283,267.76038,-125.5107,65.7812,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3276,27.292,267.94861,-125.34192,65.83145,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3277,27.3,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3278,27.308,267.94861,-125.34192,65.83145,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
3279,27.317,267.94861,-125.34192,65.83145,485.17813,-247.7554,51.03486,425.27811,-171.40395,92.07609
3280,27.325,267.76038,-125.5107,65.7812,485.22287,-247.68555,51.09076,425.41971,-171.21887,92.17065
3281,27.333,267.94861,-125.34192,65.83145,485.2724,-247.81902,51.00682,425.27811,-171.40395,92.07609
3282,27.342,267.94861,-125.34192,65.83145,485.36682,-247.88893,50.95235,425.27811,-171.40395,92.07609
3283,27.35,268.00406,-125.07601,65.61515,485.2724,-247.81902,51.00682,425.41971,-171.21887,92.17065
3284,27.358,268.00406,-125.07601,65.61515,485.12183,-247.69174,51.02806,425.41971,-171.21887,92.17065
3285,27.367,267.81583,-125.24479,65.56491,485.20926,-247.81393,50.9266,425.41971,-171.21887,92.17065
3286,27.375,268.00406,-125.07601,65.61515,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3287,27.383,268.00406,-125.07601,65.61515,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
3288,27.392,268.19943,-124.85236,65.49079,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3289,27.4,268.00406,-125.07601,65.61515,485.31714,-247.74916,51.06271,425.41971,-171.21887,92.17065
3290,27.408,268.00406,-125.07601,65.61515,485.30368,-247.88385,50.87213,425.41971,-171.21887,92.17065
3291,27.417,267.66681,-125.3674,65.48539,485.35416,-247.76559,50.84486,425.39948,-171.33922,91.83858
3292,27.425,268.00406,-125.07601,65.61515,485.31714,-247.74916,51.06271,425.36917,-171.23732,92.0098
3293,27.433,268.00406,-125.07601,65.61515,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
3294,27.442,268.00406,-125.07601,65.61515,485.26019,-247.96944,50.84948,425.25787,-171.52425,91.74403
3295,27.45,267.81583,-125.24479,65.56491,485.41116,-247.81332,50.82449,425.25787,-171.52425,91.74403
3296,27.458,268.00406,-125.07601,65.61515,485.51028,-247.87848,50.79089,425.39948,-171.33922,91.83858
3297,27.467,268.00406,-125.07601,65.61515,485.18094,-247.64206,50.90529,425.36917,-171.23732,92.0098
3298,27.475,268.00406,-125.07601,65.61515,485.23157,-247.80969,50.81974,425.22757,-171.42238,91.91524
3299,27.483,268.00406,-125.07601,65.61515,485.32312,-247.7847,50.72667,425.36917,-171.23732,92.0098
3300,27.492,267.66681,-125.3674,65.48539,485.31113,-247.74071,50.88604,425.39948,-171.33922,91.83858
3301,27.5,267.66681,-125.3674,65.48539,485.41022,-247.80586,50.85244,425.39948,-171.33922,91.83858
3302,27.508,267.91156,-125.32258,65.52933,485.32217,-247.77724,50.75462,425.39624,-171.21565,91.92214
3303,27.517,267.84991,-125.58532,65.69531,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3304,27.525,268.00406,-125.07601,65.61515,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
3305,27.533,268.00406,-125.07601,65.61515,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3306,27.542,267.65717,-125.2207,65.47746,485.22305,-247.71208,50.78821,425.25787,-171.52425,91.74403
3307,27.55,268.00406,-125.07601,65.61515,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3308,27.558,268.00406,-125.07601,65.61515,485.17365,-247.80708,50.76421,425.36917,-171.23732,92.0098
3309,27.567,267.76038,-125.5107,65.7812,485.22305,-247.71208,50.78821,425.36917,-171.23732,92.0098
3310,27.575,267.51273,-125.87671,65.56554,485.41116,-247.81332,50.82449,425.25787,-171.52425,91.74403
3311,27.583,267.61136,-125.63331,65.70167,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3312,27.592,267.94861,-125.34192,65.83145,485.32312,-247.7847,50.72667,425.25787,-171.52425,91.74403
3313,27.6,268.00406,-125.07601,65.61515,485.32312,-247.7847,50.72667,425.25787,-171.52425,91.74403
3314,27.608,267.78992,-125.31784,65.744,485.32217,-247.77724,50.75462,425.25787,-171.52425,91.74403
3315,27.617,267.61136,-125.63331,65.70167,485.32217,-247.77724,50.75462,425.25787,-171.52425,91.74403
3316,27.625,267.61136,-125.63331,65.70167,485.22305,-247.71208,50.78821,425.25787,-171.52425,91.74403
3317,27.633,267.68265,-125.77073,65.65881,485.32312,-247.7847,50.72667,425.39948,-171.33922,91.83858
3318,27.642,267.61136,-125.63331,65.70167,485.51028,-247.87848,50.79089,425.25787,-171.52425,91.74403
3319,27.65,267.79608,-125.4688,65.75461,485.32312,-247.7847,50.72667,425.25787,-171.52425,91.74403
3320,27.658,267.63742,-125.44472,65.66717,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3321,27.667,267.76038,-125.5107,65.7812,485.31113,-247.74071,50.88604,425.25787,-171.52425,91.74403
3322,27.675,267.61136,-125.63331,65.70167,485.03241,-247.67191,50.91488,425.39948,-171.33922,91.83858
3323,27.683,268.0199,-125.47934,65.7886,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3324,27.692,268.0199,-125.47934,65.7886,485.22305,-247.71208,50.78821,425.25787,-171.52425,91.74403
3325,27.7,267.45273,-125.60921,65.61423,485.41116,-247.81332,50.82449,425.25787,-171.52425,91.74403
3326,27.708,267.61136,-125.63331,65.70167,485.41116,-247.81332,50.82449,425.22757,-171.42238,91.91524
3327,27.717,267.45273,-125.60921,65.61423,485.41022,-247.80586,50.85244,425.39948,-171.33922,91.83858
3328,27.725,267.76038,-125.5107,65.7812,485.38007,-247.77983,50.81015,425.36917,-171.23732,92.0098
3329,27.733,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.36917,-171.23732,92.0098
3330,27.742,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.36917,-171.23732,92.0098
3331,27.75,267.76038,-125.5107,65.7812,485.37534,-247.74136,50.96847,425.39948,-171.33922,91.83858
3332,27.758,267.76038,-125.5107,65.7812,485.37625,-247.74883,50.94053,425.22757,-171.42238,91.91524
3333,27.767,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.27811,-171.40395,92.07609
3334,27.775,267.60175,-125.48661,65.69375,485.37625,-247.74883,50.94053,425.25787,-171.52425,91.74403
3335,27.783,267.83167,-125.64812,65.73835,485.37561,-247.76495,50.97522,425.41971,-171.21887,92.17065
3336,27.792,267.45273,-125.60921,65.61423,485.37534,-247.74136,50.96847,425.41971,-171.21887,92.17065
3337,27.8,267.94861,-125.34192,65.83145,485.47537,-247.81398,50.90693,425.41971,-171.21887,92.17065
3338,27.808,267.94861,-125.34192,65.83145,485.37625,-247.74883,50.94053,425.41971,-171.21887,92.17065
3339,27.817,267.78992,-125.31784,65.744,485.32498,-247.59734,51.06077,425.41971,-171.21887,92.17065
3340,27.825,267.78992,-125.31784,65.744,485.40857,-247.51112,51.04443,425.22757,-171.42238,91.91524
3341,27.833,267.84537,-125.05193,65.5277,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
