Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3122,26.008,161.70901,-16.33782,1171.3009,88.1167,-22.25146,1174.5896,68.84157,-4.26719,1206.44788,66.1932,65.30869,1195.39917,151.71503,28.19144,1237.76709,135.23929,76.33947,1254.05322,108.59013,129.8306,1255.77039
3123,26.017,162.00998,-16.32929,1170.98291,89.26035,-21.78079,1173.94409,68.84157,-4.26719,1206.44788,66.1932,65.30869,1195.39917,151.62292,28.1987,1237.49084,138.17711,79.71288,1253.6925,108.52838,130.10992,1256.07813
3124,26.025,162.22437,-16.12369,1170.85742,89.64146,-22.17726,1173.52161,69.19842,-4.03675,1206.1864,66.34491,65.63145,1195.02197,152.01498,28.1038,1236.81128,138.57649,79.44501,1253.80188,110.20612,130.3311,1255.81726
3125,26.033,162.81926,-16.047,1170.46289,90.62007,-21.744,1173.52881,69.72062,-4.47119,1206.41089,67.11614,65.2909,1194.83618,152.20094,28.33052,1236.38306,136.02975,76.19136,1253.78613,111.80264,131.03761,1255.33887
3126,26.042,163.14919,-16.30059,1170.15295,91.06652,-21.76738,1172.97449,69.84441,-4.42052,1206.15002,68.08049,66.16327,1194.91492,153.47652,28.34311,1235.84241,136.12926,75.16277,1253.53992,111.8558,131.27861,1254.98376
3127,26.05,163.5159,-16.43807,1169.98962,91.21447,-21.44519,1172.8064,70.48778,-4.03147,1205.80627,68.89053,66.16556,1194.37585,154.56474,28.81557,1235.68677,137.09595,75.43975,1252.88989,112.69429,131.00626,1254.61487
3128,26.058,164.07086,-16.16901,1169.37646,91.1803,-21.55034,1172.38208,71.65108,-4.29791,1205.85999,69.38181,66.91115,1194.35876,154.56474,28.81557,1235.68677,137.49013,75.61648,1252.52014,112.71978,131.21617,1254.51917
3129,26.067,165.09828,-15.56868,1168.47827,91.63517,-21.43773,1172.41077,71.86794,-4.34826,1205.74866,69.94194,66.93786,1194.29272,154.75638,28.41202,1235.43896,138.5036,76.1418,1251.86523,112.92691,131.38327,1254.64502
3130,26.075,165.13268,-15.81592,1168.44958,92.34533,-22.0591,1171.81201,72.25037,-4.10255,1205.56726,71.32922,67.30694,1194.12854,155.91911,28.11496,1235.41663,140.08902,76.2597,1251.73926,113.96796,131.29794,1254.34155
3131,26.083,166.304,-16.33367,1168.42395,92.63645,-22.73309,1171.35059,73.10819,-4.39746,1205.19434,71.72899,66.55541,1194.18091,156.88716,28.09834,1234.76575,140.4019,76.18389,1251.66626,115.78017,131.50684,1254.24866
3132,26.092,166.81888,-16.94619,1168.38379,93.24122,-22.02315,1170.75989,73.94829,-3.09375,1204.95825,71.9242,65.72178,1193.84521,157.27287,28.12773,1234.4021,141.05472,76.0783,1251.03394,116.52569,131.37564,1253.56824
3133,26.1,166.82086,-16.98421,1167.8291,93.42113,-22.32123,1170.53235,74.60828,-2.69558,1205.2356,72.57622,65.8824,1193.49536,158.18932,28.20025,1233.79724,142.52798,76.71999,1250.8009,117.07504,131.44414,1253.4458
3134,26.108,167.64546,-17.23827,1167.65479,94.29099,-22.0848,1170.29956,75.81848,-2.27461,1203.71191,72.98265,65.48315,1192.93286,159.47861,28.54177,1233.5531,142.85767,76.76917,1250.79199,117.4558,132.00909,1253.18311
3135,26.117,168.47832,-16.83009,1167.1676,95.03209,-21.97136,1169.72498,76.31601,-1.77922,1203.37024,73.87917,66.08953,1192.41821,159.81731,28.29386,1233.15747,143.86577,77.11301,1250.1864,119.55207,132.49435,1252.8053
3136,26.125,169.45004,-16.70399,1166.71167,95.97266,-21.16236,1168.94421,77.85584,-2.37084,1203.01892,75.87789,69.17122,1191.92871,160.2341,28.47755,1232.84961,146.21645,77.21021,1249.54358,121.1927,131.36725,1252.55359
3137,26.133,170.015,-16.21216,1166.62573,96.90745,-21.3457,1168.67517,78.09577,-2.3111,1202.82703,77.45525,68.93058,1191.44385,162.11855,28.60099,1232.85156,145.74156,77.53725,1248.9469,121.66771,131.89505,1251.55859
3138,26.142,171.69212,-15.8678,1165.83057,97.97931,-19.99401,1168.32849,79.4339,-1.53246,1202.66919,78.14696,69.40079,1191.60046,163.07411,28.55823,1232.27747,147.43425,77.50571,1248.12317,124.01971,132.39156,1250.97253
3139,26.15,172.67175,-15.72536,1165.26807,99.16074,-20.38703,1168.08545,80.26891,-1.33631,1202.37854,79.12999,70.69888,1191.36963,165.04475,28.54397,1231.03894,150.91725,77.11281,1248.16943,125.99091,133.31303,1250.23779
3140,26.158,172.88681,-16.23162,1164.91907,100.07571,-20.32926,1167.7312,80.98746,-1.0082,1201.77905,80.69261,71.44776,1190.37207,165.79337,28.32888,1230.80212,151.54869,77.02715,1248.1073,127.83617,133.76526,1250.26013
3141,26.167,173.83961,-16.52266,1164.07617,100.50149,-19.90046,1166.98486,82.60439,0.10428,1201.05176,83.18385,72.93151,1190.46411,167.30029,28.33519,1230.81555,153.86342,77.19672,1248.03955,129.77444,133.7571,1249.92957
3142,26.175,175.32433,-16.27307,1163.33887,101.54424,-19.27184,1167.1311,84.18362,0.35604,1201.06091,84.26397,72.33789,1189.92798,169.23611,28.38839,1230.19507,156.28812,78.21114,1247.40283,132.42226,134.33917,1249.09998
3143,26.183,177.134,-17.22206,1163.38232,103.86359,-17.89202,1166.49817,84.75765,1.37469,1200.66467,86.29514,72.45484,1189.19556,169.48898,28.53203,1230.08435,157.00446,77.52838,1246.88074,134.72945,133.77948,1248.95642
3144,26.192,178.3222,-16.86551,1162.98669,104.34332,-17.38368,1165.96594,87.04187,2.07169,1199.8905,88.82714,74.70836,1188.58752,171.5666,28.50224,1229.23743,160.03069,78.2524,1246.23096,137.89207,134.73825,1248.23816
3145,26.2,179.58589,-16.93207,1162.61902,106.19927,-15.85377,1165.51917,88.55892,3.763,1199.88904,91.52502,75.3951,1188.77966,174.7782,28.73071,1228.67017,162.89105,79.10213,1245.6925,141.31647,134.94139,1247.2688
3146,26.208,181.34702,-16.99445,1162.14685,108.07304,-14.75362,1164.75952,88.8233,5.66354,1197.10767,94.64307,77.8211,1188.04565,175.83044,28.07636,1228.68787,165.68726,79.07973,1245.06946,144.14403,135.28606,1246.84302
3147,26.217,182.97118,-16.65014,1161.75696,109.62682,-13.96292,1163.60681,91.63332,6.62829,1196.3634,97.39202,79.41108,1186.63135,177.36621,28.29793,1227.71619,167.90125,78.95541,1244.82617,148.49365,136.69597,1246.67065
3148,26.225,184.15703,-17.21489,1161.59473,111.03413,-12.79587,1162.69568,93.33608,8.58451,1195.75989,100.11252,80.12092,1186.22339,180.6983,28.36384,1227.10229,171.36864,79.62868,1243.71094,152.91074,136.76947,1245.28687
3149,26.233,186.30786,-17.75787,1161.35144,113.3764,-11.95813,1162.14624,96.33317,9.73656,1195.00793,103.89314,80.62582,1186.12659,182.60008,28.98411,1227.00049,174.89049,79.62855,1242.87354,158.28044,137.23457,1244.32178
3150,26.242,188.00107,-18.60009,1160.9198,115.37262,-8.54244,1161.23352,99.44952,13.10642,1193.29834,107.96804,82.76662,1184.38269,185.96706,29.61018,1226.76941,177.71664,79.23653,1242.13269,162.87476,138.3457,1242.63733
3151,26.25,190.22522,-18.35984,1160.38489,116.79212,-6.57375,1160.14697,101.60759,13.93938,1193.01221,112.05573,85.22643,1183.45166,187.55705,29.14236,1225.87012,181.71037,80.06345,1241.26062,168.10844,140.11314,1241.51709
3152,26.258,191.66338,-18.11079,1160.3186,119.13778,-5.82524,1159.54956,104.61261,18.0811,1190.53772,117.33225,89.08846,1181.9021,191.23347,30.1604,1225.05981,185.90294,80.91582,1240.56445,173.79855,140.86095,1240.64221
3153,26.267,194.10881,-17.56065,1159.45032,121.7259,-3.3425,1157.98901,107.76232,20.58082,1189.3938,124.10868,90.57323,1180.10547,193.45456,30.15226,1224.74207,189.58257,81.29552,1239.11304,179.87236,141.22073,1237.82031
3154,26.275,195.42166,-17.85858,1158.98303,124.43531,0.20753,1156.31946,111.47031,23.8702,1187.03601,130.1853,95.59193,1177.39722,196.14427,30.62224,1224.33032,194.59845,82.11307,1237.56445,186.53181,141.68231,1236.53113
3155,26.283,199.17838,-17.39776,1158.7467,127.8862,4.08202,1153.95508,115.49447,27.15937,1185.48083,135.21066,98.99868,1177.17334,199.45049,30.83275,1222.95471,199.51488,83.23338,1236.17773,194.50224,142.96225,1234.66724
3156,26.292,200.15349,-17.34708,1158.11145,129.94243,5.64597,1152.59106,117.17138,30.9225,1184.45642,140.76338,98.88103,1174.33325,202.90973,31.59415,1221.849,202.2662,83.65952,1235.91895,200.53029,144.77655,1233.10034
3157,26.3,202.48944,-16.50857,1157.4519,132.31255,8.4963,1151.48206,120.67445,35.49027,1180.81677,148.48743,104.16628,1172.11853,205.57718,32.33911,1221.69678,208.0488,84.26916,1233.77917,206.98444,145.26863,1230.82544
3158,26.308,204.93387,-16.25311,1156.50171,135.99535,10.54606,1147.7052,124.98463,37.89811,1178.93628,153.61658,104.85238,1168.87549,208.14841,33.42086,1220.26917,213.04623,85.93198,1232.29834,214.76802,145.84402,1228.26746
3159,26.317,206.41612,-16.16586,1156.36316,139.12042,14.72033,1146.28516,129.69975,42.50308,1175.69958,160.175,107.76692,1167.37158,211.75633,33.83167,1219.19128,218.5858,86.1719,1231.35046,222.73421,146.59456,1225.72705
3160,26.325,210.0052,-15.84253,1155.5752,144.92793,17.70539,1144.22876,133.88934,49.03516,1172.18945,167.18776,111.1649,1163.78345,211.30702,37.0099,1218.42139,223.4129,87.10245,1229.7915,230.54376,146.9894,1223.71631
3161,26.333,212.33611,-14.54472,1155.10706,148.55139,22.32824,1141.34399,139.07048,51.34449,1170.14001,173.93109,113.14874,1161.61609,215.49794,37.30163,1216.81787,229.35471,87.12431,1227.54163,239.58731,146.99176,1221.46326
3162,26.342,214.51775,-13.38037,1154.66699,154.01817,25.16712,1138.60303,143.38065,54.43351,1167.10803,183.66821,116.96461,1157.59229,222.61507,37.86553,1215.02051,238.21609,87.92413,1225.23401,248.02188,147.05873,1218.46045
3163,26.35,217.75905,-12.37706,1153.52417,159.00104,27.33627,1137.2511,149.91437,60.92292,1164.90369,189.87604,119.09225,1155.67676,225.03391,38.01282,1214.49194,244.52141,88.02705,1222.79407,255.17555,147.30565,1216.74438
3164,26.358,220.38113,-11.52123,1152.91064,162.26959,32.74386,1134.36633,154.86536,63.74645,1162.0575,200.00273,118.58952,1151.69336,229.96423,40.61129,1212.88074,250.11613,89.07116,1221.53113,264.60919,147.51012,1212.7583
3165,26.367,223.71614,-11.77582,1151.90015,167.3687,33.99998,1132.33179,162.65091,69.45246,1158.59717,208.36525,121.61096,1149.92944,233.9041,41.56128,1211.14429,254.75226,89.879,1220.48401,272.8382,147.49275,1211.47632
3166,26.375,227.31888,-10.43595,1151.49841,173.64345,36.56326,1129.38574,168.46214,69.31745,1155.27991,215.70242,122.03872,1145.34546,237.923,42.85408,1209.57214,260.63751,90.78981,1217.40759,283.07968,146.59303,1208.89429
3167,26.383,229.87712,-10.09066,1150.59644,178.75836,39.25566,1127.51721,175.51175,74.78806,1152.86279,226.45943,123.99408,1143.45923,243.21097,43.45847,1208.49841,268.21014,91.01234,1216.125,291.29498,146.43465,1206.27405
3168,26.392,232.76894,-9.22025,1149.29346,184.84447,42.72528,1124.26123,181.73663,76.39251,1149.48914,232.83032,125.03084,1139.57471,248.08249,44.58938,1206.89893,273.13095,90.84267,1214.34094,300.50052,144.36948,1204.24353
3169,26.4,236.009,-7.99228,1147.9718,190.65323,43.8251,1122.08801,188.26503,79.24098,1146.56055,240.06137,126.1089,1137.21826,252.67622,46.41721,1205.62,279.02133,92.14064,1212.53406,309.40768,143.4456,1201.76831
3170,26.408,240.4583,-6.96557,1146.32971,196.93912,47.84003,1118.66248,195.40739,81.48314,1143.19702,247.70598,126.97557,1134.96143,258.05627,46.73837,1203.2832,285.94739,94.34311,1210.58362,318.02072,142.98274,1199.18787
3171,26.417,246.09424,-7.01007,1145.68018,202.46472,49.04503,1118.00232,202.61832,85.62454,1139.45715,254.98517,128.99788,1132.41748,263.40192,48.7138,1200.74487,292.41379,93.5198,1208.43396,326.23505,141.73479,1197.40845
3172,26.425,249.78162,-4.06808,1145.03284,208.38693,50.7555,1115.23792,208.94411,87.01836,1137.11926,262.05115,130.31264,1129.4762,269.53119,48.78577,1199.56836,298.97214,93.81155,1206.42188,335.42841,141.06238,1194.63147
3173,26.433,252.92168,-5.267,1144.54053,214.36172,51.89439,1113.72974,216.90475,88.86555,1135.86682,277.48355,126.69814,1127.34167,274.68527,50.33376,1197.60803,306.59598,93.11845,1204.14136,343.3046,140.40178,1192.59106
3174,26.442,258.98807,-2.18833,1142.8501,221.35159,54.37582,1111.2594,223.72284,90.39896,1132.58899,284.42093,126.56519,1124.78772,281.4314,50.96191,1195.59216,313.31906,93.48626,1201.87183,351.84302,138.66089,1189.8595
3175,26.45,263.86813,-1.70746,1141.87622,228.20692,56.90483,1109.89404,230.91583,91.14093,1129.953,294.13181,125.62849,1122.86401,286.78,50.75359,1194.44214,320.99158,92.81276,1200.03845,360.15378,137.78893,1187.89514
3176,26.458,267.31613,-1.94148,1141.78076,233.94894,56.37281,1107.5658,238.00717,95.7452,1128.1405,301.44135,127.2464,1120.17993,294.2583,52.40421,1192.25842,327.8407,93.09883,1197.86584,369.81113,135.74165,1185.28638
3177,26.467,273.44623,-1.76097,1139.7738,240.69389,58.97664,1107.21948,245.29988,95.88145,1126.651,309.68594,126.57493,1117.90295,300.34235,53.507,1190.55066,337.42551,91.29558,1195.22876,377.8671,134.90991,1182.41296
3178,26.475,277.89502,-1.50937,1139.17651,247.71281,59.41674,1104.47693,252.56854,95.03745,1125.58752,316.53436,124.74434,1114.61414,305.66391,53.03148,1188.79956,344.22089,91.50702,1193.52893,386.73727,132.82613,1180.8866
3179,26.483,283.69003,-0.03372,1137.7406,252.75246,59.35725,1103.72473,260.75342,96.17387,1123.12598,325.13684,125.56197,1113.10559,314.10324,53.15667,1186.38904,352.07837,89.93867,1190.88879,394.57208,129.99301,1178.73071
3180,26.492,289.60818,0.40874,1136.82385,259.81061,60.58739,1102.1106,268.03235,98.464,1121.36926,333.10126,126.22127,1110.96436,320.58609,54.62039,1184.46887,359.03186,90.67742,1189.05396,403.41476,129.36563,1175.74622
3181,26.5,293.98502,0.86952,1136.37878,265.4115,62.02839,1101.09924,273.81659,99.09699,1119.12341,339.40775,124.63137,1108.44714,326.1774,54.97813,1182.87683,367.0773,89.37564,1186.67834,412.16544,126.95153,1172.94165
3182,26.508,299.55673,2.90281,1135.14551,272.17181,61.73711,1098.61157,281.12073,98.88486,1116.97058,348.74921,124.48025,1105.33118,332.79776,55.55519,1180.78894,373.77924,89.09612,1184.34216,419.8992,126.41582,1170.33313
3183,26.517,304.22171,2.87624,1134.44116,279.3537,63.54813,1097.58374,289.55338,98.75747,1114.21155,354.98212,123.79384,1102.948,339.93744,56.00738,1179.93848,381.22021,89.2912,1182.5387,427.3775,124.29469,1166.99744
3184,26.525,309.83438,3.13436,1133.8075,286.30801,63.89352,1096.28003,298.78543,99.25816,1111.2312,362.37448,122.92607,1098.91382,346.06427,55.9632,1177.89978,388.28644,88.13831,1179.66602,434.32379,123.69106,1165.62036
3185,26.533,314.73462,2.84934,1132.97156,289.64093,62.96581,1095.47339,304.89392,99.38065,1109.44861,369.14313,123.13837,1097.44006,352.05743,56.93414,1176.09631,395.37897,88.63538,1177.58325,442.51334,121.4483,1162.09485
3186,26.542,320.16165,4.29065,1132.36414,297.23666,64.00603,1092.71094,310.28271,100.02389,1108.7959,376.92578,120.403,1094.11292,358.52539,57.8607,1174.05664,401.90179,89.05547,1174.8783,450.52448,120.43758,1160.60034
3187,26.55,325.06781,4.79652,1131.5592,300.69403,64.7145,1091.33508,317.12207,99.87495,1105.88135,382.70276,120.06729,1091.87671,364.80206,57.32681,1172.49023,407.98502,89.03182,1172.6582,456.79352,119.47864,1157.72925
3188,26.558,330.07532,5.39147,1130.2467,308.79492,64.45454,1090.55798,323.43472,99.90947,1104.37939,389.16122,120.45325,1089.12512,370.84515,57.9964,1170.9397,415.2822,87.45486,1171.5437,464.24805,117.87484,1154.48083
3189,26.567,335.50018,6.22477,1129.69836,312.97739,65.35754,1088.61621,329.66504,99.81112,1102.08411,395.78445,119.07327,1087.06445,376.69449,57.36531,1168.70166,421.52829,86.89368,1168.56531,470.6402,117.45789,1152.47119
3190,26.575,340.36057,6.36844,1129.45837,319.59497,65.81124,1087.34009,334.63239,99.42339,1099.84973,402.02255,118.48095,1083.08862,382.75513,58.59949,1167.44189,427.37396,87.41377,1166.49609,476.95047,115.94643,1149.76636
3191,26.583,345.50977,7.3888,1128.23877,325.16464,65.0481,1086.54041,342.27435,102.29998,1099.49292,406.71368,117.09528,1081.38892,388.49091,58.55963,1165.44141,433.74509,86.67916,1164.13342,483.59213,114.69052,1147.01111
3192,26.592,349.75726,7.87602,1127.10938,329.94958,65.7688,1085.57263,346.798,101.28322,1098.55298,413.32349,116.41574,1078.72681,393.80008,58.35672,1163.96509,439.13504,87.01759,1162.60388,490.17673,114.00411,1145.34924
3193,26.6,354.38226,7.87602,1126.63416,333.66049,65.49939,1084.28723,352.25296,101.73512,1095.65417,418.47815,115.153,1077.58606,400.18387,59.18664,1162.62378,445.58807,85.79705,1160.65869,496.31232,112.89366,1142.45276
3194,26.608,358.79129,8.28144,1126.50232,338.86658,66.50871,1083.505,357.92157,101.05775,1094.08313,423.49966,114.14974,1073.98267,405.2919,58.40841,1160.34412,451.21429,85.92784,1157.83374,501.18307,111.83457,1140.23242
3195,26.617,363.15222,7.37773,1125.74182,343.39755,65.59959,1082.24268,362.81564,103.41911,1093.14453,429.51227,113.87293,1072.099,410.18094,59.92872,1159.49268,456.17209,84.62267,1155.57959,507.78,109.69659,1138.02527
3196,26.625,367.2204,9.6793,1125.71521,347.54443,66.8662,1080.53882,367.44067,102.41448,1089.98059,433.91965,112.56863,1070.5824,415.07492,59.50546,1157.98682,461.73419,83.93549,1154.65454,512.24164,109.26957,1135.43079
3197,26.633,370.96936,9.49564,1123.35388,351.32098,65.22502,1080.31287,372.49289,103.10087,1089.26563,439.17307,112.42686,1067.85583,419.87393,59.65567,1156.61682,467.28625,82.76218,1152.84277,517.96594,108.69938,1132.89514
3198,26.642,374.85095,9.63044,1124.9707,356.62039,67.24498,1078.47327,378.16376,102.38637,1087.91797,443.74969,111.72905,1065.60144,424.35611,60.58642,1154.75818,471.20831,84.26255,1150.724,522.26501,106.88979,1130.97827
3199,26.65,378.61969,10.17776,1125.04773,361.89371,65.2079,1077.04834,382.30597,101.7657,1084.8717,448.14536,109.92937,1063.84302,427.7998,61.08699,1153.0011,476.0322,83.89948,1149.44617,527.09833,107.12251,1129.59705
3200,26.658,382.7355,9.65449,1124.2052,365.05374,67.10772,1075.39075,387.27838,102.1278,1083.62524,453.05191,108.19038,1061.46777,433.22235,61.86617,1152.41101,479.94897,84.06094,1148.05444,531.82849,106.86642,1127.87402
3201,26.667,386.28491,11.02351,1123.95337,370.56622,67.67571,1074.55994,392.38364,100.97033,1082.03394,459.73193,106.2131,1059.63879,437.12488,61.76301,1151.00354,484.64435,84.11802,1146.3866,536.86163,104.8059,1126.80713
3202,26.675,390.51694,10.3413,1123.76672,375.0672,65.21296,1073.90759,397.77969,100.91918,1080.0531,463.3913,105.54047,1057.90308,441.65729,62.75838,1150.20569,488.47031,84.67796,1144.66553,541.46942,104.52385,1124.04089
3203,26.683,394.19119,11.14683,1123.47754,378.74182,65.06013,1072.65588,401.96826,99.14248,1078.56104,467.117,104.16904,1055.73169,445.90485,61.98867,1148.41248,492.82126,84.03359,1143.14087,546.13422,102.7975,1122.97229
3204,26.692,398.10294,11.4998,1123.14172,384.08243,64.89034,1072.05713,406.53549,97.65151,1077.39111,471.36929,101.71985,1053.67542,450.34637,62.06726,1147.81848,497.61563,83.24453,1142.1582,551.14905,101.57068,1121.86438
3205,26.7,401.63577,11.12154,1123.4231,386.66238,64.51377,1070.77991,411.52185,98.36533,1076.7937,476.19205,100.99658,1053.29199,454.75735,61.20787,1146.24475,502.84534,82.77937,1140.47803,555.39191,99.22881,1120.2854
3206,26.708,405.35126,11.18123,1123.76868,390.93365,65.0379,1070.30225,416.05063,96.43255,1074.59875,480.88156,100.03528,1052.56421,459.13702,60.89436,1146.71338,507.06052,81.67554,1139.3811,560.70532,97.72788,1117.75659
3207,26.717,409.69745,11.25451,1123.36853,395.83521,65.50443,1071.55725,419.2937,96.69598,1075.80005,484.60632,98.74242,1050.85999,463.98483,60.50541,1146.25171,511.61789,79.92407,1138.63281,565.31122,95.71477,1116.74219
3208,26.725,413.5101,10.97333,1122.60217,398.28604,63.56905,1070.88672,423.87378,96.85534,1076.22351,488.14233,97.14224,1050.47656,468.43542,59.43122,1145.14587,516.71838,78.67919,1137.27441,571.22955,93.55565,1115.62402
3209,26.733,416.76654,10.81744,1123.29834,401.7529,66.42628,1073.42468,428.13226,95.87167,1075.9563,491.05566,96.57041,1049.66797,473.35843,58.4102,1144.96875,521.20953,76.63894,1136.68372,574.79468,92.52982,1113.20898
3210,26.742,421.55261,10.35421,1123.33679,406.84506,65.95322,1072.72253,431.0242,95.81692,1075.30505,496.20813,97.64634,1048.76025,476.48892,57.44433,1144.64636,525.65656,76.39572,1135.37378,579.0946,89.65287,1111.42407
3211,26.75,424.47375,10.06544,1123.5293,409.3681,64.76205,1073.625,435.16968,96.6152,1075.20813,499.548,95.71284,1048.58203,480.95209,57.8956,1144.29028,529.5827,74.57486,1134.68469,582.52203,89.91624,1110.24133
3212,26.758,426.94238,10.07912,1123.76697,412.19629,63.02098,1073.24707,438.60916,94.29124,1074.4707,503.13589,94.29828,1047.77283,485.61414,57.54618,1143.34009,533.04987,72.38583,1134.26245,587.04889,86.44885,1109.92041
3213,26.767,430.68515,10.72471,1123.9043,416.68091,64.23067,1071.64392,442.12344,93.64503,1073.07458,506.08035,92.80462,1047.20605,488.35629,56.88904,1142.56348,537.42944,72.39337,1133.6864,590.86981,84.4726,1108.90649
3214,26.775,433.10306,10.04248,1124.10608,421.05463,63.21494,1071.11218,446.25037,92.97255,1072.10486,510.96265,91.09846,1044.97009,491.7887,55.72875,1142.17407,540.9104,72.23762,1132.77527,594.52502,82.46756,1108.62842
3215,26.783,436.19427,10.46422,1123.99097,423.20856,61.60528,1070.75757,450.17667,93.13192,1071.48645,513.8551,89.2894,1043.87646,494.46271,56.75088,1142.27051,544.63892,70.69789,1132.20325,597.59271,82.0424,1107.98572
3216,26.792,438.05646,10.35446,1123.93567,426.41238,60.99423,1069.60571,453.73987,91.7215,1070.5957,517.48999,87.03235,1043.16711,498.09082,57.67687,1140.99329,546.97791,70.54329,1131.16846,601.51648,80.50104,1107.05103
3217,26.8,441.61981,11.97594,1123.42932,431.14822,61.97218,1068.24658,457.09625,92.03283,1069.22058,521.77832,87.73969,1042.64148,501.20746,56.5301,1139.86572,550.43573,70.66192,1130.12976,605.03931,79.23937,1105.81726
3218,26.808,444.72241,11.11979,1123.27905,433.57764,61.88004,1066.58142,460.6958,91.89633,1067.68335,525.67084,84.3782,1041.23328,504.05276,56.68711,1139.32446,553.59247,69.15512,1129.55981,607.63501,77.88981,1105.33899
3219,26.817,447.11426,10.96693,1123.65125,436.63528,59.66687,1065.89453,464.36276,91.74364,1066.49084,528.73187,83.63493,1039.67419,507.05023,57.43529,1139.28149,557.17328,69.84338,1128.56165,611.09637,76.5423,1104.23584
3220,26.825,450.48892,12.8787,1123.26404,440.34409,59.65586,1064.41248,467.34882,90.69164,1065.18445,531.44403,81.97001,1038.24744,510.87653,56.64229,1137.45239,559.55005,68.72332,1126.7074,614.67334,76.00269,1103.0094
3221,26.833,452.66928,12.21144,1123.38794,442.32999,61.12202,1063.61536,471.05533,90.06329,1063.28174,534.93982,80.95702,1036.63721,512.68964,57.06343,1135.78271,563.11865,69.03532,1125.1001,616.96509,74.93864,1101.85583
3222,26.842,455.4903,12.25101,1122.88721,445.51926,61.11917,1062.52502,473.40692,89.82344,1060.8844,536.90405,78.50256,1034.68738,516.06274,56.88886,1135.23132,565.93091,68.23512,1124.82031,620.40393,72.94242,1100.47852
3223,26.85,457.56882,13.66503,1122.24292,447.41034,59.22633,1061.46619,476.25616,89.18703,1058.9519,539.9068,76.83904,1033.57764,518.51984,57.75275,1134.58472,567.76288,67.87767,1124.11377,622.63202,73.17351,1099.33044
3224,26.858,459.81378,13.70529,1122.23816,450.66501,58.73367,1059.69128,478.4548,88.15005,1058.87671,541.47516,75.30048,1032.50024,520.95782,57.36333,1133.22473,571.00195,68.62086,1122.70154,626.26038,72.30752,1098.26685
3225,26.867,461.84076,13.28375,1122.78259,451.44339,57.94067,1060.32458,481.67993,88.11115,1057.38062,543.93085,73.52362,1030.7478,522.72858,57.42138,1132.33606,572.35577,68.5695,1121.0387,627.3869,71.90041,1097.49829
3226,26.875,463.31342,14.1269,1122.33167,455.58789,58.57401,1059.74902,483.57059,87.73792,1056.53064,546.36115,72.49125,1028.92236,525.57416,57.98895,1131.24878,575.04865,67.38931,1120.50366,630.4892,70.699,1096.42053
3227,26.883,464.98065,15.03489,1122.03345,455.94907,58.39375,1059.22021,484.93683,88.1675,1056.29626,548.6297,72.68592,1028.81091,527.11481,58.62159,1130.97498,576.67194,67.48836,1120.01807,632.24139,70.93827,1095.995
3228,26.892,467.03723,15.92833,1121.93201,456.95532,59.77078,1059.97656,487.25528,86.52862,1055.79016,549.65753,71.96815,1028.14868,528.77655,57.44603,1130.44263,579.08997,67.23775,1119.24597,632.78571,70.45192,1095.47302
3229,26.9,468.11462,16.23281,1121.89795,460.23648,58.62358,1058.64355,488.47742,87.04306,1054.69824,551.49316,71.22566,1027.78809,531.7251,58.01029,1130.46912,580.84814,67.60332,1118.99841,634.83282,69.26611,1095.57568
3230,26.908,469.09653,16.71432,1121.51868,461.10519,58.49493,1058.64343,490.56476,85.80672,1054.27771,552.68658,69.99266,1027.74219,532.2843,58.25383,1130.27393,581.79285,67.39373,1119.04016,636.34595,68.89046,1094.74585
3231,26.917,471.32224,17.00427,1122.53101,461.26651,58.974,1058.68738,492.1178,86.41936,1054.91565,554.14307,70.68438,1027.9054,533.64063,57.92966,1130.27026,583.07446,68.16309,1119.53601,637.68591,69.23446,1095.23022
3232,26.925,472.09738,17.20899,1122.82715,462.3078,60.58956,1058.88245,493.66385,87.8181,1055.45496,555.92004,70.56425,1027.85974,534.51538,58.63892,1130.50708,584.88196,68.04379,1119.57471,640.00183,68.83498,1095.44067
3233,26.933,473.09213,17.27998,1122.5354,465.27719,60.18658,1058.89429,494.76465,87.74992,1055.45911,557.01001,70.966,1028.36133,536.7016,58.95528,1130.85168,585.99445,67.95535,1119.50989,640.77197,69.74378,1095.65759
3234,26.942,473.16492,17.77608,1122.48706,466.57764,61.77351,1059.22437,496.31842,88.20077,1056.00391,557.74213,71.37076,1028.52551,537.41241,59.17846,1130.83325,586.83423,67.49477,1119.84705,641.37195,69.90384,1094.92957
3235,26.95,474.57529,18.29236,1122.44983,466.64633,61.85995,1059.10583,496.68942,88.24733,1055.86816,559.30298,71.02697,1028.6012,537.65472,59.42126,1130.79211,587.92462,67.87601,1119.39697,642.81519,69.60598,1094.89233
