Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3125,26.033,192.96716,289.58643,666.11938,202.15802,248.96187,710.81207,245.44757,224.06859,726.70325,271.89096,174.1673,728.10559,279.50668,223.90688,634.02612,286.40256,166.01027,638.85773,272.94586,112.22614,636.15601
3126,26.042,192.96716,289.58643,666.11938,202.24634,249.12497,710.72632,245.98798,224.90912,726.74335,271.89096,174.1673,728.10559,279.99841,223.37852,633.37225,286.40256,166.01027,638.85773,272.94586,112.22614,636.15601
3127,26.05,192.96716,289.58643,666.11938,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.77649,174.08386,728.14679,279.69418,223.75818,634.24316,285.84872,166.18797,638.94073,272.94586,112.22614,636.15601
3128,26.058,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.89096,174.1673,728.10559,279.91565,223.65387,634.29773,285.01129,164.79245,638.59595,272.94586,112.22614,636.15601
3129,26.067,192.9101,289.50168,666.24011,201.94157,249.17128,710.97168,245.98798,224.90912,726.74335,271.89096,174.1673,728.10559,279.76529,223.757,634.42395,285.01129,164.79245,638.59595,273.72037,112.04768,636.1452
3130,26.075,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.41266,223.99646,727.01202,271.6803,174.02298,728.297,279.56885,223.51151,634.31128,285.62231,166.06958,639.03058,272.72702,111.91066,636.4137
3131,26.083,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.71272,223.90393,726.90851,271.89096,174.1673,728.10559,279.71924,223.40839,634.18506,285.04269,164.86952,638.82727,272.72702,111.91066,636.4137
3132,26.092,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.41266,223.99646,727.01202,271.77649,174.08386,728.14679,279.43857,223.13928,634.27588,285.62231,166.06958,639.03058,272.72702,111.91066,636.4137
3133,26.1,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.41266,223.99646,727.01202,271.77649,174.08386,728.14679,279.71924,223.40839,634.18506,286.38391,166.42642,639.32031,272.72702,111.91066,636.4137
3134,26.108,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.26671,224.22974,727.2041,271.6803,174.02298,728.297,279.34738,223.61578,634.25671,285.59216,164.74229,638.95319,272.94586,112.22614,636.15601
3135,26.117,192.9101,289.50168,666.24011,202.15802,248.96187,710.81207,245.41266,223.99646,727.01202,271.77649,174.08386,728.14679,279.34738,223.61578,634.25671,284.93927,165.17665,639.02112,272.72702,111.91066,636.4137
3136,26.125,192.9101,289.50168,666.24011,202.03358,248.87602,711.09491,245.09422,224.18216,727.46667,271.77649,174.08386,728.14679,279.43857,223.13928,634.27588,285.84872,166.18797,638.94073,272.72702,111.91066,636.4137
3137,26.133,192.60693,289.20441,666.23138,202.15802,248.96187,710.81207,245.24016,223.9489,727.27466,271.77649,174.08386,728.14679,279.28815,223.24242,634.4021,285.77103,166.52286,639.14587,272.72702,111.91066,636.4137
3138,26.142,192.60693,289.20441,666.23138,201.94157,249.17128,710.97168,245.23807,223.99203,727.11157,271.77649,174.08386,728.14679,279.57983,223.59103,634.51917,285.77103,166.52286,639.14587,272.88931,111.92738,636.69202
3139,26.15,192.60693,289.20441,666.23138,201.94157,249.17128,710.97168,245.24016,223.9489,727.27466,271.6803,174.02298,728.297,279.06662,223.34668,634.34753,285.77103,166.52286,639.14587,272.88931,111.92738,636.69202
3140,26.158,192.9101,289.50168,666.24011,201.81715,249.08543,711.25446,245.23807,223.99203,727.11157,271.60645,174.09573,728.01471,279.06662,223.34668,634.34753,285.77103,166.52286,639.14587,272.88931,111.92738,636.69202
3141,26.167,192.60693,289.20441,666.23138,202.15802,248.96187,710.81207,245.1377,224.01265,727.0957,271.60645,174.09573,728.01471,278.52744,223.49542,634.47034,285.77103,166.52286,639.14587,272.72702,111.91066,636.4137
3142,26.175,192.43869,289.51208,666.47003,202.03358,248.87602,711.09491,245.12689,224.34213,727.34576,271.60645,174.09573,728.01471,279.54385,223.8613,634.36938,284.93927,165.17665,639.02112,273.1843,112.3093,636.43848
3143,26.183,192.43869,289.51208,666.47003,201.94157,249.17128,710.97168,245.23807,223.99203,727.11157,271.60645,174.09573,728.01471,279.38873,223.78572,634.37415,285.77103,166.52286,639.14587,273.1843,112.3093,636.43848
3144,26.192,192.43869,289.51208,666.47003,201.94157,249.17128,710.97168,245.23807,223.99203,727.11157,271.40463,174.2466,728.17816,278.52744,223.49542,634.47034,284.93927,165.17665,639.02112,273.1843,112.3093,636.43848
3145,26.2,192.43869,289.51208,666.47003,201.81404,249.09396,710.99365,245.02654,224.36273,727.3299,271.43811,174.24417,727.80121,278.5578,223.58586,634.37988,284.93927,165.17665,639.02112,273.1843,112.3093,636.43848
3146,26.208,192.43869,289.51208,666.47003,201.81404,249.09396,710.99365,244.99178,224.24591,727.28772,271.60645,174.09573,728.01471,279.03522,224.10054,634.40173,284.93927,165.17665,639.02112,273.1843,112.3093,636.43848
3147,26.217,192.74184,289.8093,666.4787,201.5457,249.03342,711.28888,244.92024,224.39621,727.23511,271.60645,174.09573,728.01471,279.16418,224.30125,634.2616,284.93927,165.17665,639.02112,273.98602,112.32524,636.65576
3148,26.225,192.43869,289.51208,666.47003,201.59093,249.09145,711.06952,244.90596,224.48421,727.41553,271.43811,174.24417,727.80121,279.03522,224.10054,634.40173,285.77103,166.52286,639.14587,274.49771,112.17384,636.6106
3149,26.233,192.18646,289.71625,666.25854,201.59093,249.09145,711.06952,244.90596,224.48421,727.41553,271.43811,174.24417,727.80121,278.83865,223.85501,634.289,285.77103,166.52286,639.14587,273.98602,112.32524,636.65576
3150,26.242,192.15042,289.61444,666.39685,201.44701,249.21289,710.87891,244.94562,224.28438,727.12872,271.55261,174.32762,727.75995,279.16418,224.30125,634.2616,285.77103,166.52286,639.14587,274.25961,112.4448,636.33167
3151,26.25,192.45355,289.91165,666.40552,201.59093,249.09145,711.06952,245.06618,224.16292,727.04309,271.43811,174.24417,727.80121,279.16418,224.30125,634.2616,284.93927,165.17665,639.02112,274.28696,112.63921,636.55981
3152,26.258,191.32645,289.41949,666.54254,201.59093,249.09145,711.06952,245.02654,224.36273,727.3299,271.43811,174.24417,727.80121,279.16418,224.30125,634.2616,285.77103,166.52286,639.14587,274.79865,112.48782,636.51465
3153,26.267,192.43869,289.51208,666.47003,201.44701,249.21289,710.87891,245.17247,224.12946,727.13782,271.43811,174.24417,727.80121,279.16418,224.30125,634.2616,285.77103,166.52286,639.14587,274.49771,112.17384,636.6106
3154,26.275,192.43869,289.51208,666.47003,201.59093,249.09145,711.06952,245.0063,224.46361,727.4314,271.43811,174.24417,727.80121,279.03522,224.10054,634.40173,285.77103,166.52286,639.14587,274.28696,112.63921,636.55981
3155,26.283,191.2469,288.96735,666.59021,201.94157,249.17128,710.97168,245.02654,224.36273,727.3299,271.43811,174.24417,727.80121,279.16418,224.30125,634.2616,285.77103,166.52286,639.14587,273.48529,112.62318,636.34259
3156,26.292,191.2469,288.96735,666.59021,201.81404,249.09396,710.99365,244.88548,224.27939,727.19293,271.43811,174.24417,727.80121,279.70316,224.15239,634.13879,284.93927,165.17665,639.02112,273.48529,112.62318,636.34259
3157,26.3,191.2469,288.96735,666.59021,201.94157,249.17128,710.97168,245.84605,225.0174,726.90002,271.55261,174.32762,727.75995,279.70316,224.15239,634.13879,284.93927,165.17665,639.02112,274.79865,112.48782,636.51465
3158,26.308,192.43869,289.51208,666.47003,201.94157,249.17128,710.97168,245.28842,224.08051,726.9433,271.43811,174.24417,727.80121,279.70316,224.15239,634.13879,285.77103,166.52286,639.14587,274.49771,112.17384,636.6106
3159,26.317,191.2469,288.96735,666.59021,201.81715,249.08543,711.25446,245.23807,223.99203,727.11157,271.55261,174.32762,727.75995,279.70316,224.15239,634.13879,285.77103,166.52286,639.14587,274.25961,112.4448,636.33167
3160,26.325,191.41585,288.86218,666.82031,201.94157,249.17128,710.97168,245.23807,223.99203,727.11157,271.55261,174.32762,727.75995,279.16418,224.30125,634.2616,285.77103,166.52286,639.14587,274.79865,112.48782,636.51465
3161,26.333,192.90247,289.96573,666.78094,201.94157,249.17128,710.97168,245.66028,225.12511,727.06598,271.43811,174.24417,727.80121,279.70316,224.15239,634.13879,284.9079,165.09956,638.78979,274.55142,112.37167,636.28632
3162,26.342,192.61974,289.68854,666.73035,201.94157,249.17128,710.97168,245.79942,224.88229,726.85388,271.55261,174.32762,727.75995,279.70316,224.15239,634.13879,284.9079,165.09956,638.78979,274.55142,112.37167,636.28632
3163,26.35,192.05078,289.19006,666.42847,202.03358,248.87602,711.09491,245.98798,224.90912,726.74335,271.72263,174.31575,727.89203,279.70316,224.15239,634.13879,285.48868,165.04942,639.14703,274.55142,112.37167,636.28632
3164,26.358,192.05078,289.19006,666.42847,202.03358,248.87602,711.09491,245.98798,224.90912,726.74335,271.55261,174.32762,727.75995,279.57419,223.95171,634.27893,285.56076,164.66525,638.72186,274.51721,112.12862,636.00128
3165,26.367,192.21899,288.88226,666.18976,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.55261,174.32762,727.75995,279.37775,223.70621,634.16626,285.71191,166.44153,638.88831,275.06317,112.22007,636.24127
3166,26.375,192.05078,289.19006,666.42847,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.55261,174.32762,727.75995,279.50668,223.90688,634.02612,286.32483,166.34512,639.06281,275.06317,112.22007,636.24127
3167,26.383,192.23177,289.36658,666.68872,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.72635,174.12834,727.67072,279.70316,224.15239,634.13879,286.40256,166.01027,638.85773,275.06317,112.22007,636.24127
3168,26.392,192.23177,289.36658,666.68872,202.15802,248.96187,710.81207,245.98798,224.90912,726.74335,271.55261,174.32762,727.75995,279.70316,224.15239,634.13879,285.56076,164.66525,638.72186,275.06317,112.22007,636.24127
3169,26.4,192.05078,289.19006,666.42847,202.15802,248.96187,710.81207,245.61324,223.77582,726.67316,271.72263,174.31575,727.89203,279.50668,223.90688,634.02612,285.56076,164.66525,638.72186,275.06317,112.22007,636.24127
3170,26.408,190.74425,288.56616,666.53302,202.64343,249.74165,710.58936,245.94524,224.72336,726.53387,271.81287,174.1754,727.53882,279.50668,223.90688,634.02612,285.01129,164.79245,638.59595,275.06317,112.22007,636.24127
3171,26.417,192.05078,289.19006,666.42847,202.15802,248.96187,710.81207,245.44757,224.06859,726.70325,271.55634,174.14018,727.53864,279.70316,224.15239,634.13879,285.78958,166.10666,638.68317,275.06317,112.22007,636.24127
3172,26.425,192.05078,289.19006,666.42847,202.15802,248.96187,710.81207,245.27298,224.06419,726.8028,271.53555,174.36491,727.42554,278.96762,224.05571,634.14893,285.78958,166.10666,638.68317,274.51721,112.12862,636.00128
3173,26.433,191.39502,289.35098,666.37781,202.15802,248.96187,710.81207,245.27298,224.06419,726.8028,271.53555,174.36491,727.42554,278.96762,224.05571,634.14893,285.78958,166.10666,638.68317,275.06317,112.22007,636.24127
3174,26.442,190.54688,288.59702,666.44342,202.03046,248.88454,710.83405,245.16669,224.09769,726.70801,271.53555,174.36491,727.42554,278.96762,224.05571,634.14893,285.87354,166.02368,638.20129,275.06317,112.22007,636.24127
3175,26.45,190.79692,288.53964,666.15192,202.15802,248.96187,710.81207,245.24091,224.12271,726.59253,271.33057,174.1519,727.32062,279.31451,224.1982,634.13538,285.50513,166.18076,638.23627,275.06317,112.22007,636.24127
3176,26.458,190.69464,288.54889,665.95013,202.03046,248.88454,710.83405,245.24091,224.12271,726.59253,271.53555,174.36491,727.42554,279.11798,223.95267,634.02271,285.44604,166.09917,637.97864,274.51721,112.12862,636.00128
3177,26.467,190.69464,288.54889,665.95013,201.74034,248.23883,710.88208,245.12068,223.93539,726.57874,271.53555,174.36491,727.42554,279.11798,223.95267,634.02271,284.74835,164.78381,637.97473,275.06317,112.22007,636.24127
3178,26.475,190.69464,288.54889,665.95013,201.38951,248.15884,710.97992,244.94394,223.97437,726.5152,271.42108,174.28146,727.46674,279.11798,223.95267,634.02271,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3179,26.483,190.46924,288.59802,666.15942,201.20067,248.32158,710.78552,244.94394,223.97437,726.5152,271.53555,174.36491,727.42554,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3180,26.492,190.46924,288.59802,666.15942,201.24817,247.41188,710.53571,244.76891,223.97871,726.58209,271.44775,174.41672,727.36554,279.04214,224.05161,633.94495,284.71741,164.80338,637.68884,274.51721,112.12862,636.00128
3181,26.5,190.28627,288.66321,666.10999,201.20067,248.32158,710.78552,244.77721,223.69875,726.37537,271.44775,174.41672,727.36554,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3182,26.508,190.46924,288.59802,666.15942,201.74962,249.51483,710.67712,245.15385,224.45056,726.25342,271.24277,174.20369,727.26056,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3183,26.517,190.14769,288.66199,666.31262,201.74962,249.51483,710.67712,245.11388,224.17578,726.10394,271.0878,174.18018,727.06873,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3184,26.525,190.15883,288.67194,666.57489,201.1889,247.99873,710.63397,244.55983,223.46539,726.31018,271.12582,174.10797,727.31097,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.51721,112.12862,636.00128
3185,26.533,189.97166,288.62708,666.63391,201.23636,247.0891,710.38416,244.59499,223.29114,726.21661,271.13434,173.96054,727.2453,278.6748,224.1554,633.85162,285.38992,166.13217,637.65967,274.48315,111.88531,635.71637
3186,26.542,189.97166,288.62708,666.63391,201.37775,247.83603,710.82837,244.59499,223.29114,726.21661,270.96561,173.96497,726.78461,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,273.98227,112.05022,635.33667
3187,26.55,190.25218,288.27783,666.56458,201.37775,247.83603,710.82837,244.59499,223.29114,726.21661,270.96561,173.96497,726.78461,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.63904,111.98241,635.42291
3188,26.558,190.54688,288.59702,666.44342,201.37775,247.83603,710.82837,244.59499,223.29114,726.21661,270.82114,173.63,726.56946,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.63904,111.98241,635.42291
3189,26.567,189.97166,288.62708,666.63391,201.19113,247.03108,710.60376,244.77008,223.28679,726.14966,270.82114,173.63,726.56946,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.65369,112.23127,635.245
3190,26.575,190.25218,288.27783,666.56458,201.72861,247.91603,710.73053,244.77008,223.28679,726.14966,270.97064,173.45137,726.30029,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.63904,111.98241,635.42291
3191,26.583,190.5619,288.71042,666.83344,201.72861,247.91603,710.73053,244.87585,223.3443,726.23444,271.20361,173.81699,726.51355,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.63904,111.98241,635.42291
3192,26.592,191.15685,288.61014,666.94238,201.72861,247.91603,710.73053,245.8602,224.55763,726.46149,271.5181,173.46338,725.98346,279.04214,224.05161,633.94495,285.38992,166.13217,637.65967,274.65369,112.23127,635.245
3193,26.6,191.32561,288.65848,666.8811,201.73174,247.90753,710.99152,246.28317,224.48021,726.36377,271.86234,173.58182,725.71967,279.04214,224.05161,633.94495,285.3338,166.16562,637.34076,274.65369,112.23127,635.245
3194,26.608,191.32561,288.65848,666.8811,201.85622,247.99344,710.70856,246.63658,224.18968,726.29504,271.9502,173.53003,725.77979,278.9364,224.32947,633.83209,285.3338,166.16562,637.34076,274.65369,112.23127,635.245
3195,26.617,192.11832,289.31653,666.78046,202.43863,248.94128,710.74963,247.5528,224.99648,726.17004,271.9502,173.53003,725.77979,279.58121,223.90274,633.82214,285.3338,166.16562,637.34076,274.54346,112.00202,635.0929
3196,26.625,192.11832,289.31653,666.78046,202.37083,248.02083,710.27081,248.02635,225.0009,726.12982,271.9502,173.53003,725.77979,279.58121,223.90274,633.82214,285.69397,166.13007,637.18079,274.54346,112.00202,635.0929
3197,26.633,192.47638,289.55032,666.99005,201.73109,247.51646,710.88428,247.24226,224.09644,726.33777,271.9502,173.53003,725.77979,279.58121,223.90274,633.82214,285.95111,165.87636,637.0191,274.54346,112.00202,635.0929
3198,26.642,192.11832,289.31653,666.78046,201.73109,247.51646,710.88428,247.28004,224.02095,726.39856,271.9502,173.53003,725.77979,279.58121,223.90274,633.82214,285.95111,165.87636,637.0191,274.54346,112.00202,635.0929
3199,26.65,193.16356,289.13071,667.0116,201.58986,246.76958,710.44,246.74043,222.66212,726.34204,272.09924,173.43834,725.66772,279.58121,223.90274,633.82214,286.51932,165.80656,636.93854,274.54346,112.00202,635.0929
3200,26.658,193.68979,289.00595,666.91113,202.73689,248.73131,710.56104,248.06299,224.53972,726.23401,272.21805,173.43999,725.47455,279.6004,223.84409,633.58105,286.51932,165.80656,636.93854,274.54346,112.00202,635.0929
3201,26.667,193.68979,289.00595,666.91113,201.66025,246.40927,710.25525,247.00726,222.42023,726.2832,272.21805,173.43999,725.47455,279.6004,223.84409,633.58105,286.51932,165.80656,636.93854,274.54346,112.00202,635.0929
3202,26.675,194.08774,288.75101,666.81329,202.35957,245.92203,710.24945,247.17654,221.81911,726.21643,272.21805,173.43999,725.47455,279.6004,223.84409,633.58105,286.51932,165.80656,636.93854,274.54346,112.00202,635.0929
3203,26.683,194.08774,288.75101,666.81329,202.24519,246.00023,709.89728,247.17654,221.81911,726.21643,272.44998,173.25935,725.39148,279.6004,223.84409,633.58105,286.51932,165.80656,636.93854,274.54346,112.00202,635.0929
3204,26.692,194.27197,288.35678,666.88062,202.35957,245.92203,710.24945,247.17654,221.81911,726.21643,272.44998,173.25935,725.39148,279.87589,223.94164,633.39459,286.51932,165.80656,636.93854,274.63803,111.80625,635.00336
3205,26.7,194.24713,288.36996,666.64923,202.23598,245.34874,710.01013,247.558,222.26096,726.04144,272.44998,173.25935,725.39148,279.87589,223.94164,633.39459,286.51932,165.80656,636.93854,274.99277,111.59922,634.88293
3206,26.708,194.30894,287.70428,666.58203,202.84161,246.12236,710.00055,247.64493,222.23364,726.0647,272.79001,172.68898,725.40466,279.83725,223.91534,633.37079,286.51932,165.80656,636.93854,274.99277,111.59922,634.88293
3207,26.717,194.78651,287.87622,666.84729,202.66179,245.92436,710.06476,247.64493,222.23364,726.0647,272.90085,172.65396,725.45654,280.2561,223.81985,633.10614,286.51932,165.80656,636.93854,274.99277,111.59922,634.88293
3208,26.725,194.78651,287.87622,666.84729,202.22366,245.05298,710.09399,247.75983,222.41724,726.08728,273.05112,172.68634,725.46368,280.2561,223.81985,633.10614,286.51932,165.80656,636.93854,274.99277,111.59922,634.88293
3209,26.733,194.78651,287.87622,666.84729,203.97285,246.52618,710.13702,248.94521,223.98065,726.328,273.05112,172.68634,725.46368,280.36783,223.8786,633.02966,286.51932,165.80656,636.93854,274.99277,111.59922,634.88293
3210,26.742,195.63733,287.86838,667.67511,204.03963,246.34372,709.59662,248.64349,223.67822,726.1485,273.07877,172.28664,725.39081,280.45709,223.57274,632.79358,286.51932,165.80656,636.93854,275.582,110.90562,634.32776
3211,26.75,194.68524,287.70319,666.61066,204.12631,245.55162,709.48004,248.40463,222.38043,726.0058,273.07877,172.28664,725.39081,280.7247,223.54713,632.57477,286.51932,165.80656,636.93854,275.60736,110.43449,634.54993
3212,26.758,195.63733,287.86838,667.67511,204.00084,245.07437,709.65601,248.40463,222.38043,726.0058,273.07877,172.28664,725.39081,280.68649,223.57814,632.52234,286.51932,165.80656,636.93854,275.582,110.90562,634.32776
3213,26.767,194.78651,287.87622,666.84729,204.12444,244.8936,709.52069,249.2688,223.75543,726.14288,273.10345,171.875,725.28247,280.8194,222.97974,632.49622,286.51932,165.80656,636.93854,275.60736,110.43449,634.54993
3214,26.775,195.33574,287.37305,667.42468,204.12444,244.8936,709.52069,249.2688,223.75543,726.14288,273.23962,171.56027,725.25183,280.74805,222.94191,632.44672,286.51932,165.80656,636.93854,275.60736,110.43449,634.54993
3215,26.783,195.33574,287.37305,667.42468,204.12444,244.8936,709.52069,249.2688,223.75543,726.14288,273.24817,171.41301,725.1861,280.54642,222.58557,632.27753,286.52725,165.60365,636.5766,275.60736,110.43449,634.54993
3216,26.792,195.48363,287.38104,667.39899,204.12444,244.8936,709.52069,248.40463,222.38043,726.0058,273.24817,171.41301,725.1861,281.42776,222.59406,632.09998,286.99155,165.30121,636.51624,276.43558,110.07152,634.21143
3217,26.8,195.7852,287.87637,667.64948,204.15057,244.76622,709.60852,249.42883,223.64914,726.0191,273.24817,171.41301,725.1861,281.42776,222.59406,632.09998,287.06915,164.96626,636.31091,275.87125,110.0542,633.64941
3218,26.808,195.86667,287.60818,667.48395,204.22917,244.42508,709.7301,249.73795,223.20799,725.84991,273.24817,171.41301,725.1861,281.42776,222.59406,632.09998,286.88989,164.73763,636.14545,276.12717,110.19053,633.46521
3219,26.817,194.64767,287.12097,666.57922,204.58055,244.50528,709.63196,249.73795,223.20799,725.84991,273.27313,171.0016,725.07782,281.66873,221.36189,631.87854,286.95071,164.49144,636.0188,276.12717,110.19053,633.46521
3220,26.825,194.89778,287.11575,666.58868,205.09331,244.33833,709.53894,249.84036,222.82162,725.7522,274.07019,170.69554,725.09705,281.85687,221.26851,631.56757,286.95071,164.49144,636.0188,276.26199,109.77258,633.41998
3221,26.833,195.89174,287.26227,667.466,205.09331,244.33833,709.53894,249.84036,222.82162,725.7522,274.07019,170.69554,725.09705,281.85687,221.26851,631.56757,286.95071,164.49144,636.0188,276.60178,109.15182,633.44843
3222,26.842,196.19328,287.7576,667.71643,205.02657,242.97743,709.685,250.17188,222.53455,725.89288,274.129,170.19225,724.96075,281.69547,221.04938,631.367,286.77155,164.2627,635.85339,276.60178,109.15182,633.44843
3223,26.85,196.19328,287.7576,667.71643,205.46249,244.2401,709.87134,250.1893,222.32739,725.66595,274.129,170.19225,724.96075,281.84622,220.94377,631.44965,286.77155,164.2627,635.85339,276.60178,109.15182,633.44843
3224,26.858,196.28539,287.82864,667.63611,205.46249,244.2401,709.87134,250.6942,222.36507,725.64642,274.20395,170.42549,724.75977,281.84622,220.94377,631.44965,287.26682,164.08936,636.03497,276.60178,109.15182,633.44843
3225,26.867,196.28539,287.82864,667.63611,205.46249,244.2401,709.87134,250.85794,222.25186,725.30945,274.72342,170.26767,724.98248,281.9812,220.78082,631.19574,287.26682,164.08936,636.03497,276.49878,109.27348,633.08276
3226,26.875,196.42287,287.741,667.51117,205.46249,244.2401,709.87134,251.08173,222.08005,724.99719,275.08469,170.31116,724.67877,282.13196,220.6752,631.27844,287.26682,164.08936,636.03497,276.49878,109.27348,633.08276
3227,26.883,196.42287,287.741,667.51117,206.26971,245.13597,709.8526,250.05128,219.8206,725.01117,275.9906,170.49539,724.49664,282.31699,220.21088,631.22333,287.26682,164.08936,636.03497,276.49878,109.27348,633.08276
3228,26.892,196.52222,287.51645,667.62085,205.81407,244.3217,709.77325,250.05128,219.8206,725.01117,275.9906,170.49539,724.49664,282.31699,220.21088,631.22333,287.26682,164.08936,636.03497,276.77979,108.77757,633.19556
3229,26.9,196.58562,287.50372,667.52728,206.26971,245.13597,709.8526,250.05128,219.8206,725.01117,276.40189,170.75842,724.52228,282.31699,220.21088,631.22333,287.53943,163.87698,635.37708,277.01233,108.28075,633.14374
3230,26.908,196.45995,286.97012,667.39172,206.26971,245.13597,709.8526,250.39438,219.83174,725.02832,276.37448,170.58052,724.54321,282.31699,220.21088,631.22333,287.53943,163.87698,635.37708,277.25314,108.79379,632.12573
3231,26.917,196.80719,286.88892,667.2887,206.26971,245.13597,709.8526,250.49603,219.98967,725.04913,276.70975,170.78073,724.60181,282.31699,220.21088,631.22333,287.53943,163.87698,635.37708,277.40546,108.74569,632.89899
3232,26.925,197.00737,287.21136,667.30249,206.72537,245.95132,709.93231,250.67291,220.20625,724.92297,276.70975,170.78073,724.60181,282.48102,220.18399,631.00714,287.53943,163.87698,635.37708,277.40546,108.74569,632.89899
3233,26.933,197.02182,287.41357,667.28638,206.72537,245.95132,709.93231,250.50787,219.93192,724.66516,276.8269,170.87672,724.55133,282.78699,220.12799,630.82086,287.67297,163.79214,635.24854,276.92984,108.55579,632.01373
3234,26.942,197.11478,287.19934,666.87268,206.72537,245.95132,709.93231,250.87091,220.02774,724.70563,276.81461,170.98007,724.46674,282.81973,219.92909,630.46661,287.77368,163.91144,635.0705,276.97305,108.55879,632.46356
3235,26.95,197.11478,287.19934,666.87268,206.91393,245.78772,710.12671,250.97314,220.18617,724.73151,276.81461,170.98007,724.46674,282.66891,220.03476,630.38391,288.34222,163.84166,634.98999,278.05414,108.81028,632.34351
3236,26.958,197.11478,287.19934,666.87268,206.89824,245.46857,709.83691,250.81636,219.92078,724.54974,276.81461,170.98007,724.46674,283.1257,219.87338,630.2804,287.95987,163.56474,634.60315,277.25314,108.79379,632.12573
3237,26.967,197.11478,287.19934,666.87268,206.7097,245.63216,709.64252,250.81636,219.92078,724.54974,276.73987,171.17667,724.36224,283.284,219.9337,630.21777,288.72882,163.66216,634.48248,278.05414,108.81028,632.34351
3238,26.975,197.17966,287.29156,666.57098,206.89824,245.46857,709.83691,250.97314,220.18617,724.73151,276.73987,171.17667,724.36224,283.10938,220.04288,630.13354,288.63629,163.33968,634.29889,278.0972,108.81332,632.79309
3239,26.983,197.17966,287.29156,666.57098,206.7097,245.63216,709.64252,251.04016,220.15585,724.66071,277.09906,171.71121,724.40576,283.10938,220.04288,630.13354,288.63629,163.33968,634.29889,278.05414,108.81028,632.34351
3240,26.992,197.10057,287.42847,666.41516,207.16795,245.21941,709.86011,251.23503,220.53481,724.07745,277.35437,172.02095,724.29712,283.2384,220.25751,629.79193,288.63629,163.33968,634.29889,278.20624,108.76227,633.11646
3241,27,197.10057,287.42847,666.41516,206.91406,245.4422,709.63464,251.46805,220.95746,724.04663,277.35437,172.02095,724.29712,283.18466,220.67284,629.93921,288.63629,163.33968,634.29889,278.20624,108.76227,633.11646
3242,27.008,197.10057,287.42847,666.41516,206.91406,245.4422,709.63464,251.5621,221.10512,723.98975,277.35437,172.02095,724.29712,283.13074,220.57042,629.65985,288.63629,163.33968,634.29889,278.0972,108.81332,632.79309
3243,27.017,197.29308,287.45587,666.3656,206.71523,245.60951,709.34595,251.5621,221.10512,723.98975,278.10184,173.18526,724.25262,283.13074,220.57042,629.65985,288.72882,163.66216,634.48248,278.20624,108.76227,633.11646
3244,27.025,197.29308,287.45587,666.3656,206.56789,246.07629,709.13721,251.5621,221.10512,723.98975,278.10184,173.18526,724.25262,283.29047,220.72087,629.53229,288.73511,163.4091,634.09497,278.20624,108.76227,633.11646
3245,27.033,197.29308,287.45587,666.3656,206.90697,245.93475,708.72614,251.52733,221.31441,723.89355,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.63629,163.33968,634.29889,278.1633,108.75919,632.66687
3246,27.042,197.29308,287.45587,666.3656,206.90697,245.93475,708.72614,251.35379,221.00166,723.69812,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.73511,163.4091,634.09497,278.20624,108.76227,633.11646
3247,27.05,198.69017,287.0954,667.0813,206.80882,245.83333,708.39032,251.43304,221.6875,723.64496,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.73511,163.4091,634.09497,278.1633,108.75919,632.66687
