Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2875,23.95,137.20438,-222.13535,588.95325,306.3027,-157.90018,618.08435,319.06876,-236.26981,529.79858,340.6618,-102.48895,536.67523
2876,23.958,137.15625,-222.12878,588.66681,306.20102,-157.9516,618.22705,319.06876,-236.26981,529.79858,340.6618,-102.48895,536.67523
2877,23.967,137.15625,-222.12878,588.66681,306.41266,-158.01045,618.29034,318.96152,-236.31398,529.55225,340.6618,-102.48895,536.67523
2878,23.975,137.3029,-222.1524,588.65631,306.40015,-158.03418,618.37897,318.94217,-236.19861,529.64661,340.6618,-102.48895,536.67523
2879,23.983,137.19542,-222.10774,588.80035,306.29019,-157.92387,618.17291,319.05801,-236.17853,529.59924,340.6618,-102.48895,536.67523
2880,23.992,136.82898,-221.97977,588.78339,306.18307,-158.07355,618.14618,319.05801,-236.17853,529.59924,340.6618,-102.48895,536.67523
2881,24,136.95226,-222.02716,588.6817,306.07388,-158.02692,618.19342,318.90836,-236.10309,529.72339,340.6618,-102.48895,536.67523
2882,24.008,136.95226,-222.02716,588.6817,306.06134,-158.05063,618.28198,318.83716,-236.25345,529.95587,340.6618,-102.48895,536.67523
2883,24.017,136.80919,-222.10956,588.6297,306.06134,-158.05063,618.28198,318.87534,-236.35742,529.67761,340.6618,-102.48895,536.67523
2884,24.025,136.5992,-222.11749,588.65253,306.06134,-158.05063,618.28198,318.85648,-236.36885,529.86151,340.6618,-102.48895,536.67523
2885,24.033,136.80919,-222.10956,588.6297,306.06134,-158.05063,618.28198,318.96152,-236.31398,529.55225,340.47256,-102.74094,536.65393
2886,24.042,136.54321,-222.20935,588.8786,306.06134,-158.05063,618.28198,318.96152,-236.31398,529.55225,340.6618,-102.48895,536.67523
2887,24.05,136.76067,-222.01932,588.83636,306.06134,-158.05063,618.28198,318.81622,-236.29066,529.94434,340.6618,-102.48895,536.67523
2888,24.058,136.47594,-222.07008,588.75415,306.06134,-158.05063,618.28198,318.85648,-236.36885,529.86151,340.6618,-102.48895,536.67523
2889,24.067,136.5,-222.23692,588.76123,306.06134,-158.05063,618.28198,318.87534,-236.35742,529.67761,340.6618,-102.48895,536.67523
2890,24.075,136.75319,-222.20142,588.85577,306.06134,-158.05063,618.28198,318.87534,-236.35742,529.67761,340.45731,-102.49804,536.99237
2891,24.083,136.54321,-222.20935,588.8786,306.06134,-158.05063,618.28198,318.94217,-236.19861,529.64661,340.73538,-102.3749,536.83295
2892,24.092,136.75319,-222.20142,588.85577,306.06134,-158.05063,618.28198,318.96152,-236.31398,529.55225,340.6618,-102.48895,536.67523
2893,24.1,136.91667,-222.15422,588.4856,306.06134,-158.05063,618.28198,318.96152,-236.31398,529.55225,340.73538,-102.3749,536.83295
2894,24.108,136.96922,-222.50865,588.77753,306.06134,-158.05063,618.28198,318.96152,-236.31398,529.55225,340.73538,-102.3749,536.83295
2895,24.117,136.95717,-222.30304,588.84088,306.17053,-158.09727,618.23474,318.96152,-236.31398,529.55225,340.73538,-102.3749,536.83295
2896,24.125,136.8559,-222.44965,588.83154,306.18848,-157.97531,618.31561,318.94217,-236.19861,529.64661,340.73538,-102.3749,536.83295
2897,24.133,137.38602,-222.35112,588.7157,306.27856,-158.0887,618.27008,318.99158,-236.52066,529.65723,340.73538,-102.3749,536.83295
2898,24.142,137.38602,-222.35112,588.7157,306.40121,-158.08095,618.48401,318.96152,-236.31398,529.55225,340.73538,-102.3749,536.83295
2899,24.15,137.38602,-222.35112,588.7157,306.27856,-158.0887,618.27008,319.43619,-236.51318,529.6864,340.73538,-102.3749,536.83295
2900,24.158,137.6971,-222.35387,588.66058,306.5181,-157.99249,618.5072,319.43146,-236.38336,529.78662,340.73538,-102.3749,536.83295
2901,24.167,137.6971,-222.35387,588.66058,306.62839,-158.1436,618.33246,319.43619,-236.51318,529.6864,340.73538,-102.3749,536.83295
2902,24.175,137.6971,-222.35387,588.66058,306.96359,-157.76494,618.35278,319.43146,-236.38336,529.78662,340.73538,-102.3749,536.83295
2903,24.183,137.90596,-222.32335,588.65778,306.95392,-157.87456,618.27917,319.64923,-236.47586,529.86511,340.80856,-102.25931,537.01514
2904,24.192,137.81078,-222.43625,588.75031,307.06302,-157.85548,618.27643,319.8244,-236.58194,529.95117,340.94543,-102.41453,536.89301
2905,24.2,137.90596,-222.32335,588.65778,307.23318,-157.75456,618.16797,320.10687,-236.51807,530.14429,340.94543,-102.41453,536.89301
2906,24.208,137.90596,-222.32335,588.65778,307.20157,-157.46127,618.25415,320.10687,-236.51807,530.14429,341.01862,-102.29893,537.0752
2907,24.217,138.09148,-222.33305,588.62299,307.20157,-157.46127,618.25415,320.48315,-236.47786,530.04279,341.01862,-102.29893,537.0752
2908,24.225,138.09148,-222.33305,588.62299,307.2594,-157.5174,618.16248,320.59857,-236.33098,529.90588,340.94543,-102.41453,536.89301
2909,24.233,138.09148,-222.33305,588.62299,307.36401,-157.49831,618.16571,320.59857,-236.33098,529.90588,340.94543,-102.41453,536.89301
2910,24.242,138.09148,-222.33305,588.62299,307.2594,-157.5174,618.16248,320.59857,-236.33098,529.90588,341.00003,-102.0113,537.09833
2911,24.25,138.09148,-222.33305,588.62299,307.51999,-157.50226,618.1178,320.59857,-236.33098,529.90588,341.32184,-101.56447,537.22223
2912,24.258,138.19003,-222.21611,588.45111,307.5383,-157.40405,618.26843,320.59857,-236.33098,529.90588,341.00003,-102.0113,537.09833
2913,24.267,138.09148,-222.33305,588.62299,307.36401,-157.49831,618.16571,320.59857,-236.33098,529.90588,340.94543,-102.41453,536.89301
2914,24.275,138.09148,-222.33305,588.62299,307.35931,-157.53328,618.19659,320.59857,-236.33098,529.90588,340.92685,-102.1269,536.91614
2915,24.283,138.16594,-222.23784,588.5036,307.51999,-157.50226,618.1178,320.59857,-236.33098,529.90588,341.0993,-102.19707,536.99292
2916,24.292,138.16594,-222.23784,588.5036,307.24969,-157.627,618.08887,320.59857,-236.33098,529.90588,340.94543,-102.41453,536.89301
2917,24.3,137.98042,-222.22813,588.53845,307.23813,-157.53717,617.97815,320.59857,-236.33098,529.90588,340.94543,-102.41453,536.89301
2918,24.308,137.98042,-222.22813,588.53845,307.23761,-157.93721,617.90692,320.19568,-236.43088,529.72772,340.94543,-102.41453,536.89301
2919,24.317,137.90596,-222.32335,588.65778,307.18973,-157.90764,617.9986,320.21567,-236.29478,529.82397,340.94543,-102.41453,536.89301
2920,24.325,137.94942,-222.24091,588.40594,307.0899,-158.04094,617.92688,320.11771,-236.37019,529.57587,340.94543,-102.41453,536.89301
2921,24.333,137.94942,-222.24091,588.40594,307.13388,-158.02928,617.84265,319.68677,-236.40616,529.4718,340.94543,-102.41453,536.89301
2922,24.342,137.95837,-222.41391,588.45477,306.95245,-158.01709,617.8031,319.85782,-236.51025,529.56079,340.94543,-102.41453,536.89301
2923,24.35,137.66689,-222.54787,588.57587,306.79056,-158.26526,617.79803,319.57138,-236.55307,529.6087,340.87189,-102.52856,536.73535
2924,24.358,137.66689,-222.54787,588.57587,306.72345,-158.30032,617.88391,319.7424,-236.65715,529.69769,340.87189,-102.52856,536.73535
2925,24.367,137.66689,-222.54787,588.57587,306.67111,-158.25612,618.00098,319.18271,-236.62878,529.68768,340.87189,-102.52856,536.73535
2926,24.375,137.30791,-222.5146,588.48639,306.63388,-158.27925,618.09637,319.18271,-236.62878,529.68768,340.87189,-102.52856,536.73535
2927,24.383,137.30791,-222.5146,588.48639,306.70911,-158.44022,618.21326,319.10739,-236.76793,529.60858,340.6618,-102.48895,536.67523
2928,24.392,137.39053,-222.41115,588.3681,306.60202,-158.55682,618.11584,319.15936,-237.06053,529.64496,340.68268,-102.78056,536.71399
2929,24.4,137.01727,-221.87175,587.99786,306.63199,-158.47961,618.02777,319.15936,-237.06053,529.64496,340.47256,-102.74094,536.65393
2930,24.408,137.01727,-221.87175,587.99786,306.28137,-158.52238,618.18414,319.02145,-237.21082,529.56281,340.68268,-102.78056,536.71399
2931,24.417,136.74188,-221.91211,588.14435,306.24786,-158.53775,618.14465,319.01318,-237.47467,529.45941,340.47256,-102.74094,536.65393
2932,24.425,136.70865,-222.01967,588.13452,306.32208,-158.57269,618.08417,319.01318,-237.47467,529.45941,340.47256,-102.74094,536.65393
2933,24.433,136.58273,-221.92607,587.99377,306.37988,-158.62875,617.99261,319.03796,-237.45386,529.45203,340.47256,-102.74094,536.65393
2934,24.442,136.64291,-221.94025,588.08539,306.37988,-158.62875,617.99261,318.86517,-237.38329,529.33728,340.47256,-102.74094,536.65393
2935,24.45,136.56462,-221.88976,587.96088,306.15704,-158.90837,618.18213,319.01318,-237.47467,529.45941,340.47256,-102.74094,536.65393
2936,24.458,136.56462,-221.88976,587.96088,306.14758,-158.99146,618.24188,318.85855,-237.48007,529.24377,340.47256,-102.74094,536.65393
2937,24.467,136.52312,-222.03481,587.91064,306.28781,-159.21648,618.04803,319.04968,-237.58807,529.27423,340.47256,-102.74094,536.65393
2938,24.475,136.58377,-222.38608,587.96179,306.42233,-159.08655,618.19415,319.04968,-237.58807,529.27423,340.68268,-102.78056,536.71399
2939,24.483,136.58377,-222.38608,587.96179,306.45145,-159.34665,618.14221,319.04968,-237.58807,529.27423,340.68268,-102.78056,536.71399
2940,24.492,136.94913,-222.08249,587.9599,306.42529,-159.24037,618.17188,319.04968,-237.58807,529.27423,340.84351,-103.19034,536.68433
2941,24.5,136.94913,-222.08249,587.9599,306.45145,-159.34665,618.14221,319.04968,-237.58807,529.27423,340.84351,-103.19034,536.68433
2942,24.508,136.94913,-222.08249,587.9599,306.54172,-159.27286,618.31891,319.11508,-237.52425,529.38605,340.84351,-103.19034,536.68433
2943,24.517,136.85905,-222.38457,587.86389,306.61295,-159.40511,618.16815,319.25299,-237.37401,529.46814,340.84351,-103.19034,536.68433
2944,24.525,137.17963,-222.21445,588.00269,306.75391,-159.2057,618.11908,319.6601,-237.63863,529.82104,340.84351,-103.19034,536.68433
2945,24.533,137.17963,-222.21445,588.00269,306.67377,-159.2074,618.26465,319.52219,-237.78888,529.73895,340.84351,-103.19034,536.68433
2946,24.542,137.17963,-222.21445,588.00269,306.7822,-159.29433,618.22345,319.52219,-237.78888,529.73895,340.84351,-103.19034,536.68433
2947,24.55,137.08952,-222.51653,587.90668,306.86984,-159.30803,618.07709,319.75034,-237.55391,529.92542,340.84351,-103.19034,536.68433
2948,24.558,137.08952,-222.51653,587.90668,306.99969,-159.26303,617.96436,319.75034,-237.55391,529.92542,340.91705,-103.07632,536.84198
2949,24.567,137.17963,-222.21445,588.00269,307.09128,-159.28198,617.99963,320.00534,-237.44937,529.91522,340.91705,-103.07632,536.84198
2950,24.575,137.2977,-223.03212,588.48639,307.01279,-159.08565,617.95782,320.00534,-237.44937,529.91522,341.10623,-102.82432,536.86334
2951,24.583,137.54472,-222.9669,588.47998,307.099,-158.81015,618.00195,320.00534,-237.44937,529.91522,341.10623,-102.82432,536.86334
2952,24.592,137.58017,-222.85829,588.56439,307.20074,-158.75873,617.85919,320.1124,-237.28944,529.99896,341.10623,-102.82432,536.86334
2953,24.6,137.91029,-222.58641,588.63049,307.55981,-158.68643,618.11133,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
2954,24.608,138.1176,-222.58185,588.58203,307.38745,-158.55153,618.18353,320.1124,-237.28944,529.99896,341.01862,-102.29893,537.0752
2955,24.617,138.1176,-222.58185,588.58203,307.38745,-158.55153,618.18353,320.37225,-237.1494,530.01404,341.01862,-102.29893,537.0752
2956,24.625,138.1176,-222.58185,588.58203,307.38745,-158.55153,618.18353,320.58545,-237.08165,529.99072,341.01862,-102.29893,537.0752
2957,24.633,138.09599,-222.60219,588.74988,307.36646,-158.28979,618.18939,320.58545,-237.08165,529.99072,341.01862,-102.29893,537.0752
2958,24.642,138.10478,-222.40927,588.69751,307.25046,-158.18738,618.23138,320.5405,-237.07703,530.15796,341.01862,-102.29893,537.0752
2959,24.65,138.10478,-222.40927,588.69751,307.30499,-157.97426,618.30621,320.52008,-236.6524,530.21094,341.01862,-102.29893,537.0752
2960,24.658,138.10478,-222.40927,588.69751,307.2753,-157.71434,618.2937,320.52008,-236.6524,530.21094,341.01862,-102.29893,537.0752
2961,24.667,138.12639,-222.38893,588.52966,307.42166,-157.4234,618.26306,320.48315,-236.47786,530.04279,341.16632,-102.08936,537.18146
2962,24.675,138.12825,-221.93906,588.60675,307.56299,-157.23085,618.41821,320.4382,-236.47321,530.21008,341.14777,-101.8017,537.20459
2963,24.683,138.29892,-221.7701,588.5885,307.50504,-157.33713,618.48218,320.57513,-236.35797,530.23859,341.4364,-101.29262,537.32709
2964,24.692,138.4041,-221.39589,588.51965,307.46356,-157.14027,618.49463,320.74658,-236.10063,530.03772,341.4364,-101.29262,537.32709
2965,24.7,138.38101,-221.67688,588.46454,307.34644,-157.23433,618.37872,320.52707,-235.77979,530.07843,341.36832,-101.09166,537.22516
2966,24.708,138.40263,-221.65651,588.29663,307.24701,-157.14374,618.45514,320.52707,-235.77979,530.07843,341.22784,-100.79533,537.10907
2967,24.717,138.17369,-221.68144,588.513,307.2179,-157.01488,618.53558,320.56085,-235.87526,530.00165,341.22784,-100.79533,537.10907
2968,24.725,138.48621,-221.30266,588.39569,307.2179,-157.01488,618.53558,320.52707,-235.77979,530.07843,341.22784,-100.79533,537.10907
2969,24.733,138.1265,-221.41423,588.52795,307.2179,-157.01488,618.53558,320.37726,-235.68404,529.96393,341.22784,-100.79533,537.10907
2970,24.742,138.32054,-221.74974,588.42059,307.32248,-156.99579,618.53882,320.30652,-235.83875,530.11108,341.22784,-100.79533,537.10907
2971,24.75,138.09158,-221.77464,588.63696,307.24399,-156.77773,618.53015,320.56085,-235.87526,530.00165,341.22784,-100.79533,537.10907
2972,24.758,138.1953,-221.66107,588.34509,307.2179,-157.01488,618.53558,320.20804,-235.58246,529.88867,341.22784,-100.79533,537.10907
2973,24.767,138.10345,-221.69521,588.47278,307.2179,-157.01488,618.53558,320.37726,-235.68404,529.96393,341.17938,-100.8765,536.93634
2974,24.775,138.10345,-221.69521,588.47278,307.22357,-157.0005,618.43799,320.20804,-235.58246,529.88867,341.17938,-100.8765,536.93634
2975,24.783,138.10345,-221.69521,588.47278,307.13535,-157.13196,618.47748,319.94568,-235.75174,529.76862,341.17938,-100.8765,536.93634
2976,24.792,138.10345,-221.69521,588.47278,307.2179,-157.01488,618.53558,319.79456,-235.86714,529.95679,341.2475,-101.07744,537.03833
2977,24.8,138.17369,-221.68144,588.513,307.13535,-157.13196,618.47748,319.79456,-235.86714,529.95679,341.4364,-101.29262,537.32709
2978,24.808,137.82104,-221.99715,588.80023,307.13535,-157.13196,618.47748,319.79456,-235.86714,529.95679,340.92685,-102.1269,536.91614
2979,24.817,137.82104,-221.99715,588.80023,307.16449,-157.26082,618.39697,320.11356,-236.06444,530.14655,340.71683,-102.08727,536.85608
2980,24.825,137.92053,-221.88513,588.66559,307.17343,-157.38022,618.36316,320.11356,-236.06444,530.14655,340.71683,-102.08727,536.85608
2981,24.833,138.034,-221.83064,588.37,307.11334,-157.34818,618.23041,319.79456,-235.86714,529.95679,340.71683,-102.08727,536.85608
2982,24.842,137.92053,-221.88513,588.66559,307.11334,-157.34818,618.23041,319.43384,-236.05797,530.08362,340.71683,-102.08727,536.85608
2983,24.85,137.94215,-221.86478,588.49768,307.0809,-157.39052,618.14618,319.33716,-235.89186,529.93665,340.71683,-102.08727,536.85608
2984,24.858,137.70767,-221.91681,588.51227,307.0809,-157.39052,618.14618,319.29184,-235.82608,529.591,340.71683,-102.08727,536.85608
2985,24.867,137.84265,-221.97681,588.63232,307.14322,-157.28062,618.21265,319.49081,-236.03625,529.71985,340.71683,-102.08727,536.85608
2986,24.875,137.88594,-222.034,588.59314,307.03915,-157.3132,618.29089,319.49081,-236.03625,529.71985,340.71683,-102.08727,536.85608
2987,24.883,137.94215,-221.86478,588.49768,306.89203,-157.43433,618.23578,319.30676,-235.93304,529.69818,340.71683,-102.08727,536.85608
2988,24.892,137.70767,-221.91681,588.51227,306.83112,-157.52374,618.03925,319.32565,-235.9216,529.51428,340.71683,-102.08727,536.85608
2989,24.9,137.88429,-221.85002,588.58167,306.96854,-157.54759,618.16296,319.51685,-236.02977,529.5448,340.64325,-102.20131,536.69843
2990,24.908,137.6754,-221.88052,588.58453,306.65524,-157.5656,618.32837,319.49081,-236.03625,529.71985,340.71683,-102.08727,536.85608
2991,24.917,137.46062,-221.7877,588.69501,306.75052,-157.59576,618.2583,319.27295,-235.83752,529.77496,340.73538,-102.3749,536.83295
2992,24.925,137.66835,-221.73433,588.54419,306.75052,-157.59576,618.2583,319.30676,-235.93304,529.69818,340.71683,-102.08727,536.85608
2993,24.933,137.66835,-221.73433,588.54419,306.83112,-157.52374,618.03925,319.30676,-235.93304,529.69818,340.71683,-102.08727,536.85608
2994,24.942,137.88429,-221.85002,588.58167,306.86685,-157.59898,618.30566,319.49081,-236.03625,529.71985,340.73538,-102.3749,536.83295
2995,24.95,137.66731,-221.89941,588.73724,306.86685,-157.59898,618.30566,319.457,-235.94075,529.79657,340.73538,-102.3749,536.83295
2996,24.958,137.87619,-221.86891,588.73444,306.75052,-157.59576,618.2583,319.33716,-235.89186,529.93665,340.94543,-102.41453,536.89301
2997,24.967,137.87619,-221.86891,588.73444,306.83112,-157.52374,618.03925,319.48706,-236.1474,529.90155,340.71683,-102.08727,536.85608
2998,24.975,137.87619,-221.86891,588.73444,306.92981,-157.80846,618.25702,319.62073,-236.29514,529.80444,340.94543,-102.41453,536.89301
2999,24.983,137.95779,-221.82417,588.46887,306.96854,-157.54759,618.16296,319.62073,-236.29514,529.80444,340.94543,-102.41453,536.89301
3000,24.992,137.94969,-221.84306,588.62158,306.79523,-157.8705,617.97107,319.59027,-236.29936,529.98035,340.94543,-102.41453,536.89301
3001,25,137.87619,-221.86891,588.73444,306.94235,-157.78474,618.16846,319.59027,-236.29936,529.98035,340.94543,-102.41453,536.89301
3002,25.008,137.90808,-221.97893,588.57977,306.9201,-157.91806,618.18341,319.59027,-236.29936,529.98035,340.94543,-102.41453,536.89301
3003,25.017,137.98042,-222.22813,588.53845,307.02921,-157.89899,618.18066,319.75943,-236.40091,530.05554,340.94543,-102.41453,536.89301
3004,25.025,137.97232,-222.24702,588.69116,307.06302,-157.85548,618.27643,320.22229,-236.3712,530.00739,340.94543,-102.41453,536.89301
3005,25.033,137.91855,-222.08781,588.71613,307.17535,-157.69846,618.25958,320.04907,-236.66634,529.99213,340.94543,-102.41453,536.89301
3006,25.042,137.85516,-221.96866,588.89392,307.07596,-157.60789,618.336,320.32901,-236.39017,530.10352,340.94543,-102.41453,536.89301
3007,25.05,137.79037,-222.29758,588.95453,307.17535,-157.69846,618.25958,319.98267,-236.68196,530.06342,340.94543,-102.41453,536.89301
3008,25.058,137.79037,-222.29758,588.95453,307.17535,-157.69846,618.25958,319.95413,-236.50131,530.00281,340.94543,-102.41453,536.89301
3009,25.067,137.97232,-222.24702,588.69116,307.05331,-157.96509,618.20282,320.32901,-236.39017,530.10352,340.94543,-102.41453,536.89301
3010,25.075,137.89784,-222.34222,588.81049,307.05331,-157.96509,618.20282,319.93365,-236.81316,530.12897,340.94543,-102.41453,536.89301
3011,25.083,137.89784,-222.34222,588.81049,307.12085,-157.91161,618.18481,320.01556,-236.99231,530.12988,340.94543,-102.41453,536.89301
3012,25.092,137.90596,-222.32335,588.65778,307.45117,-158.32843,618.00525,319.97861,-236.81781,529.96173,340.94543,-102.41453,536.89301
3013,25.1,137.90596,-222.32335,588.65778,307.43579,-158.37285,618.04584,319.97861,-236.81781,529.96173,340.94543,-102.41453,536.89301
3014,25.108,137.90596,-222.32335,588.65778,307.29446,-158.17572,618.14722,320.06052,-236.99696,529.96265,340.94543,-102.41453,536.89301
3015,25.117,137.90596,-222.32335,588.65778,307.19263,-158.13129,618.323,320.03049,-237.11032,529.99805,341.01862,-102.29893,537.0752
3016,25.125,137.91492,-222.49634,588.70654,307.2912,-158.23769,618.13147,319.95413,-237.1895,529.88672,340.94543,-102.41453,536.89301
3017,25.133,137.91492,-222.49634,588.70654,307.45117,-158.32843,618.00525,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
3018,25.142,137.91492,-222.49634,588.70654,307.13342,-158.16573,618.18896,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
3019,25.15,137.91492,-222.49634,588.70654,307.15051,-158.17149,618.19733,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
3020,25.158,137.91492,-222.49634,588.70654,307.09271,-158.1154,618.28894,320.03049,-237.11032,529.99805,340.94543,-102.41453,536.89301
3021,25.167,137.70607,-222.52684,588.70941,307.01981,-158.27113,618.14752,319.77899,-237.08351,529.80072,340.94543,-102.41453,536.89301
3022,25.175,137.70607,-222.52684,588.70941,307.09119,-158.24599,618.25342,319.48813,-236.80577,529.72278,340.94543,-102.41453,536.89301
3023,25.183,137.6109,-222.63971,588.80194,306.85876,-158.39706,618.34637,319.48758,-237.20467,529.81396,340.94543,-102.41453,536.89301
3024,25.192,137.46782,-222.72209,588.74994,306.76715,-158.38446,618.34222,319.26126,-237.11014,529.57159,340.94543,-102.41453,536.89301
3025,25.2,137.34978,-222.91324,588.57544,306.81717,-158.46707,617.9964,319.26126,-237.11014,529.57159,340.94543,-102.41453,536.89301
3026,25.208,137.19461,-222.11801,588.29633,306.86569,-158.49083,618.15063,319.34314,-237.28932,529.57251,340.94543,-102.41453,536.89301
3027,25.217,136.98351,-222.26331,588.41504,306.73584,-158.53583,618.26331,319.10739,-236.76793,529.60858,340.54614,-102.62691,536.81158
3028,25.225,137.0768,-223.05174,588.74927,306.52094,-158.39697,618.30786,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3029,25.233,136.87173,-222.1263,588.02686,306.41882,-158.5463,618.30792,319.20105,-237.08144,529.43182,340.47256,-102.74094,536.65393
3030,25.242,137.09386,-222.2617,588.07806,306.41882,-158.5463,618.30792,319.01651,-236.87657,529.49481,340.47256,-102.74094,536.65393
3031,25.25,136.77013,-222.07764,588.17932,306.47662,-158.60236,618.21637,319.15936,-237.06053,529.64496,340.47256,-102.74094,536.65393
3032,25.258,137.0768,-223.05174,588.74927,306.41882,-158.5463,618.30792,318.82538,-236.76845,529.46429,340.47256,-102.74094,536.65393
3033,25.267,136.84145,-222.43805,588.22546,306.24524,-158.42087,618.44476,318.87735,-237.0611,529.50067,340.47256,-102.74094,536.65393
3034,25.275,136.84145,-222.43805,588.22546,306.40237,-158.56743,618.27679,318.93057,-237.31944,529.44904,340.47256,-102.74094,536.65393
3035,25.283,136.87173,-222.1263,588.02686,306.37988,-158.62875,617.99261,319.03247,-237.36902,529.37567,340.47256,-102.74094,536.65393
3036,25.292,136.84145,-222.43805,588.22546,306.37988,-158.62875,617.99261,319.03247,-237.36902,529.37567,340.47256,-102.74094,536.65393
3037,25.3,136.4382,-222.54095,588.00751,306.51733,-158.65266,618.11639,318.75668,-237.4305,529.31714,340.47256,-102.74094,536.65393
3038,25.308,136.71553,-222.34448,588.08478,306.30768,-158.69719,618.20935,319.03247,-237.36902,529.37567,340.47256,-102.74094,536.65393
3039,25.317,136.64903,-222.1284,588.05139,306.32748,-159.18626,618.04742,319.03247,-237.36902,529.37567,340.47256,-102.74094,536.65393
3040,25.325,137.09386,-222.2617,588.07806,306.42789,-158.76262,618.02942,319.04968,-237.58807,529.27423,340.47256,-102.74094,536.65393
3041,25.333,136.84145,-222.43805,588.22546,306.42233,-159.08655,618.19415,319.04968,-237.58807,529.27423,340.47256,-102.74094,536.65393
3042,25.342,136.78799,-223.49649,589.72888,306.52463,-158.73625,618.25323,319.01318,-237.47467,529.45941,340.47256,-102.74094,536.65393
3043,25.35,136.68962,-223.06978,589.69196,306.56537,-158.78654,618.15326,319.11508,-237.52425,529.38605,340.47256,-102.74094,536.65393
3044,25.358,137.05025,-222.89555,589.55145,306.56537,-158.78654,618.15326,319.11508,-237.52425,529.38605,340.68268,-102.78056,536.71399
3045,25.367,137.05025,-222.89555,589.55145,306.56537,-158.78654,618.15326,319.11508,-237.52425,529.38605,340.47256,-102.74094,536.65393
3046,25.375,137.01843,-223.18832,589.70648,306.52463,-158.73625,618.25323,319.11508,-237.52425,529.38605,340.47256,-102.74094,536.65393
3047,25.383,136.81017,-223.26541,589.58228,306.62674,-158.58694,618.25311,319.11508,-237.52425,529.38605,340.47256,-102.74094,536.65393
3048,25.392,136.9637,-222.64085,589.42065,306.50757,-158.73048,618.24481,319.28806,-237.31979,529.33368,340.68268,-102.78056,536.71399
3049,25.4,137.05025,-222.89555,589.55145,306.47662,-158.60236,618.21637,319.11508,-237.52425,529.38605,340.68268,-102.78056,536.71399
3050,25.408,137.05025,-222.89555,589.55145,306.74969,-158.78751,618.22137,319.20526,-237.43959,529.49042,340.68268,-102.78056,536.71399
3051,25.417,137.09062,-222.77379,589.62708,306.57874,-158.45305,618.21625,319.24124,-237.23973,529.64587,340.68268,-102.78056,536.71399
3052,25.425,137.18976,-223.5052,589.70758,306.57874,-158.45305,618.21625,319.15936,-237.06053,529.64496,340.68268,-102.78056,536.71399
3053,25.433,137.16631,-222.6432,589.53278,306.70911,-158.44022,618.21326,319.34314,-237.28932,529.57251,340.68268,-102.78056,536.71399
3054,25.442,137.24028,-223.2749,589.78394,306.82495,-158.44054,618.25061,319.26126,-237.11014,529.57159,340.87189,-102.52856,536.73535
3055,25.45,137.34532,-222.98347,589.9718,306.82495,-158.44054,618.25061,319.39453,-236.95901,529.63934,340.68268,-102.78056,536.71399
3056,25.458,137.12022,-223.00999,589.84985,306.82495,-158.44054,618.25061,319.23468,-236.9214,529.72406,340.87189,-102.52856,536.73535
3057,25.467,137.42444,-223.03497,589.85077,306.66779,-158.29396,618.41858,319.24124,-237.23973,529.64587,340.87189,-102.52856,536.73535
3058,25.475,137.34532,-222.98347,589.9718,306.76715,-158.38446,618.34222,319.56998,-236.98502,529.72369,340.87189,-102.52856,536.73535
3059,25.483,137.26793,-223.09633,590.05969,306.82495,-158.44054,618.25061,319.48758,-237.20467,529.81396,340.87189,-102.52856,536.73535
3060,25.492,137.04111,-222.95853,589.97095,306.82495,-158.44054,618.25061,319.56552,-237.26529,529.9657,340.87189,-102.52856,536.73535
3061,25.5,137.04111,-222.95853,589.97095,306.63733,-158.42946,618.45483,319.26312,-237.00581,529.76422,340.87189,-102.52856,536.73535
3062,25.508,137.34532,-222.98347,589.9718,306.66779,-158.29396,618.41858,319.34695,-236.96573,529.65094,340.87189,-102.52856,536.73535
3063,25.517,137.18599,-222.87608,589.9436,306.76715,-158.38446,618.34222,319.15936,-237.06053,529.64496,340.87189,-102.52856,536.73535
3064,25.525,137.34532,-222.98347,589.9718,306.76715,-158.38446,618.34222,319.15936,-237.06053,529.64496,340.94543,-102.41453,536.89301
3065,25.533,137.18773,-223.04044,589.91046,306.76715,-158.38446,618.34222,319.15936,-237.06053,529.64496,340.87189,-102.52856,536.73535
3066,25.542,137.15523,-223.01543,589.77765,306.42157,-158.30647,618.38422,319.1485,-236.96484,529.84943,340.87189,-102.52856,536.73535
3067,25.55,136.97499,-222.85002,590.04004,306.53796,-158.33896,618.53119,319.11658,-237.16687,530.10083,340.87189,-102.52856,536.73535
3068,25.558,136.99872,-223.07678,589.98663,306.42157,-158.30647,618.38422,319.15936,-237.06053,529.64496,340.47256,-102.74094,536.65393
3069,25.567,137.26793,-223.09633,590.05969,306.53796,-158.33896,618.53119,319.33035,-237.1646,529.73389,340.47256,-102.74094,536.65393
