Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1689,14.067,-169.3643,130.34082,1216.02612,-114.42002,-53.9586,1175.76648,-155.72575,324.65045,1133.53491
1690,14.075,-169.27773,130.74747,1216.34924,-114.21222,-54.08502,1175.82996,-156.28114,324.11496,1133.46289
1691,14.083,-169.27773,130.74747,1216.34924,-114.44785,-53.94224,1175.74231,-156.28114,324.11496,1133.46289
1692,14.092,-169.27773,130.74747,1216.34924,-114.44785,-53.94224,1175.74231,-156.28114,324.11496,1133.46289
1693,14.1,-169.27773,130.74747,1216.34924,-114.71867,-53.88818,1175.54126,-156.28114,324.11496,1133.46289
1694,14.108,-169.27773,130.74747,1216.34924,-114.90053,-53.93789,1175.72937,-156.28114,324.11496,1133.46289
1695,14.117,-169.27773,130.74747,1216.34924,-114.92966,-54.03082,1175.86353,-156.47246,323.96384,1133.54675
1696,14.125,-169.27773,130.74747,1216.34924,-114.92966,-54.03082,1175.86353,-156.47246,323.96384,1133.54675
1697,14.133,-169.27773,130.74747,1216.34924,-115.09441,-54.20829,1175.86646,-156.62318,323.98718,1133.5271
1698,14.142,-169.27773,130.74747,1216.34924,-115.09441,-54.20829,1175.86646,-156.62318,323.98718,1133.5271
1699,14.15,-169.36363,130.67552,1216.62817,-115.58013,-53.90419,1176.12097,-157.16917,324.00943,1133.37158
1700,14.158,-169.65147,130.45465,1216.49463,-115.55667,-53.43715,1176.01978,-157.17264,323.81857,1133.65503
1701,14.167,-169.73732,130.38275,1216.77344,-115.85274,-53.30182,1175.9939,-157.24553,323.86478,1133.59766
1702,14.175,-169.65147,130.45465,1216.49463,-116.03038,-53.17685,1176.16785,-157.80988,323.74991,1133.69824
1703,14.183,-170.05754,130.75201,1216.52234,-116.51555,-53.02007,1176.28027,-157.73351,323.89462,1133.47229
1704,14.192,-170.45262,131.10811,1216.38245,-116.51555,-53.02007,1176.28027,-158.43205,323.871,1133.48792
1705,14.2,-171.44653,130.5425,1216.2561,-116.70345,-52.98163,1176.61829,-159.11087,323.76794,1133.76453
1706,14.208,-172.59187,130.17667,1216.36438,-117.26443,-53.15594,1176.49121,-159.34058,323.55765,1133.7594
1707,14.217,-172.59187,130.17667,1216.36438,-117.66496,-52.67754,1176.75342,-159.89871,323.65262,1133.7334
1708,14.225,-172.59187,130.17667,1216.36438,-118.02104,-52.16656,1176.69751,-159.82228,323.79742,1133.50732
1709,14.233,-172.75647,130.09308,1216.14758,-118.02104,-52.16656,1176.69751,-160.03395,323.70609,1133.41626
1710,14.242,-172.75647,130.09308,1216.14758,-118.285,-52.1155,1176.96765,-160.39845,323.32404,1133.65405
1711,14.25,-173.37311,130.3387,1216.57031,-118.285,-52.1155,1176.96765,-161.26904,322.487,1133.70459
1712,14.258,-173.56703,130.5573,1216.41003,-118.61256,-52.06707,1177.31567,-160.77136,323.18546,1133.56726
1713,14.267,-173.56703,130.5573,1216.41003,-118.64914,-52.11944,1177.57703,-160.52652,323.3808,1133.46716
1714,14.275,-173.89658,130.07176,1216.32886,-119.01221,-52.05639,1177.86316,-161.11609,323.06778,1133.42871
1715,14.283,-173.72502,130.14633,1216.24414,-119.20835,-51.83272,1177.95007,-161.0575,323.28537,1133.69983
1716,14.292,-174.03423,129.96396,1216.44006,-120.13375,-51.41824,1178.651,-161.14348,323.16614,1133.55005
1717,14.3,-174.03423,129.96396,1216.44006,-119.95615,-51.25499,1178.82532,-161.32741,323.20956,1133.72266
1718,14.308,-174.03423,129.96396,1216.44006,-119.95615,-51.25499,1178.82532,-161.59674,322.55902,1133.5769
1719,14.317,-174.31943,129.57037,1216.29602,-120.05273,-51.38565,1179.04114,-161.67836,323.21875,1133.45557
1720,14.325,-174.51173,129.57755,1216.30994,-120.60271,-51.39798,1179.06213,-161.93204,322.99332,1133.47461
1721,14.333,-174.51173,129.57755,1216.30994,-121.08852,-51.29568,1179.21912,-162.20496,323.25803,1133.5636
1722,14.342,-174.51173,129.57755,1216.30994,-121.32554,-51.13499,1179.41541,-162.52187,323.10553,1133.45227
1723,14.35,-175.02379,129.86534,1216.32349,-121.80169,-50.86747,1180.0293,-162.79149,323.17477,1133.37988
1724,14.358,-175.17865,129.73628,1216.09436,-122.27461,-50.6604,1180.14343,-163.00606,322.47589,1133.4668
1725,14.367,-176.27676,130.01947,1216.3783,-122.6423,-50.35077,1180.17969,-163.00606,322.47589,1133.4668
1726,14.375,-176.8784,130.67453,1216.32947,-122.39545,-50.2401,1180.63501,-163.27747,322.53046,1133.64307
1727,14.383,-176.8784,130.67453,1216.32947,-122.47775,-50.11498,1181.10706,-163.71478,322.58612,1133.66162
1728,14.392,-177.54457,130.88158,1216.38684,-122.50602,-50.09586,1181.43579,-164.08781,322.57034,1133.71497
1729,14.4,-177.54457,130.88158,1216.38684,-122.65028,-49.79037,1181.81714,-164.82188,322.82635,1133.7948
1730,14.408,-177.62047,130.99722,1216.29089,-122.56271,-49.73986,1182.1571,-164.93684,322.69476,1133.95483
1731,14.417,-177.74788,131.08275,1216.22778,-123.03204,-49.45782,1182.39819,-164.93684,322.69476,1133.95483
1732,14.425,-178.00369,130.53815,1216.27649,-123.38685,-49.3918,1183.13452,-165.12811,322.54379,1134.03845
1733,14.433,-178.00369,130.53815,1216.27649,-123.3715,-48.81158,1183.36462,-165.50278,322.59592,1133.83997
1734,14.442,-178.22731,131.174,1216.59216,-123.4201,-48.50187,1183.47656,-165.65291,322.56488,1133.89539
1735,14.45,-178.66692,130.39342,1216.48572,-124.0126,-48.26521,1183.83911,-165.94601,322.39612,1133.82007
1736,14.458,-178.66692,130.39342,1216.48572,-123.55191,-47.86331,1184.35864,-165.94601,322.39612,1133.82007
1737,14.467,-178.66692,130.39342,1216.48572,-124.00343,-48.00025,1184.66174,-166.19618,321.64597,1133.95203
1738,14.475,-178.95441,130.12726,1216.47705,-123.82294,-47.91664,1184.74561,-166.40773,321.55487,1133.86108
1739,14.483,-178.71767,130.69295,1216.9198,-123.63519,-47.66106,1184.92078,-166.56914,321.54559,1133.62061
1740,14.492,-178.82373,130.30731,1217.08862,-124.02471,-47.69897,1185.90967,-166.40773,321.55487,1133.86108
1741,14.5,-179.1689,129.62479,1217.12854,-123.97427,-47.61242,1186.18774,-166.7989,321.33557,1133.61536
1742,14.508,-179.42017,129.13466,1216.58948,-123.96209,-47.09358,1186.85437,-167.1208,321.35208,1133.93384
1743,14.517,-179.33327,129.54169,1216.91211,-124.22607,-46.63858,1187.19568,-167.40883,321.11517,1133.94556
1744,14.525,-179.57249,129.61223,1217.12463,-124.64951,-46.4783,1187.48657,-167.52866,320.9649,1134.01282
1745,14.533,-179.65939,129.20512,1216.802,-124.28837,-46.31118,1187.65442,-167.52866,320.9649,1134.01282
1746,14.542,-179.33327,129.54169,1216.91211,-124.29921,-45.97237,1187.80872,-167.87402,321.04227,1133.88782
1747,14.55,-179.9061,128.87416,1217.01587,-124.09879,-46.15893,1188.48755,-167.87402,321.04227,1133.88782
1748,14.558,-180.19518,129.01134,1217.16504,-124.06718,-45.60251,1188.75916,-167.87402,321.04227,1133.88782
1749,14.567,-180.19518,129.01134,1217.16504,-124.11581,-45.99038,1189.28784,-167.87402,321.04227,1133.88782
1750,14.575,-180.28201,128.60417,1216.84253,-123.93935,-46.01279,1189.55212,-168.6432,320.93393,1134.4718
1751,14.583,-179.9061,128.87416,1217.01587,-123.48307,-45.97698,1190.66467,-168.73131,320.89868,1134.52771
1752,14.592,-180.28201,128.60417,1216.84253,-123.16412,-45.86461,1190.93408,-169.06747,320.90985,1134.54126
1753,14.6,-180.19518,129.01134,1217.16504,-122.79279,-45.07815,1191.43982,-169.27435,320.90082,1134.57166
1754,14.608,-180.11771,128.68736,1217.05896,-122.67434,-44.24072,1191.92908,-169.06747,320.90985,1134.54126
1755,14.617,-179.82861,128.55028,1216.90991,-122.54549,-44.05455,1192.19751,-169.27435,320.90082,1134.57166
1756,14.625,-179.82861,128.55028,1216.90991,-122.54897,-44.11576,1192.17297,-169.27435,320.90082,1134.57166
1757,14.633,-179.82861,128.55028,1216.90991,-122.54897,-44.11576,1192.17297,-169.27435,320.90082,1134.57166
1758,14.642,-180.11771,128.68736,1217.05896,-122.54897,-44.11576,1192.17297,-169.23366,320.85049,1134.63721
1759,14.65,-179.7527,128.43423,1217.00574,-122.25465,-43.92244,1192.47571,-169.23366,320.85049,1134.63721
1760,14.658,-179.7527,128.43423,1217.00574,-122.05343,-44.01112,1192.81396,-169.23366,320.85049,1134.63721
1761,14.667,-179.7527,128.43423,1217.00574,-122.16605,-43.06784,1192.88281,-169.34384,320.71646,1134.51172
1762,14.675,-179.7527,128.43423,1217.00574,-122.5282,-42.92814,1193.02563,-169.13539,320.70248,1134.51294
1763,14.683,-179.95496,128.97849,1217.47742,-122.51975,-42.66424,1193.3584,-169.06529,320.8201,1134.66443
1764,14.692,-179.7527,128.43423,1217.00574,-122.35664,-42.29171,1193.64282,-169.02521,320.83652,1134.63843
1765,14.7,-179.7527,128.43423,1217.00574,-122.0602,-42.29052,1193.82849,-169.17046,320.73734,1134.75818
1766,14.708,-179.7527,128.43423,1217.00574,-121.42207,-41.94033,1194.77124,-169.493,320.3761,1134.505
1767,14.717,-179.66585,128.84131,1217.32825,-121.52785,-41.51929,1194.93359,-169.14789,320.29874,1134.63
1768,14.725,-179.7527,128.43423,1217.00574,-121.00864,-41.64097,1195.35718,-168.76007,320.26816,1134.63892
1769,14.733,-179.6911,128.72369,1217.31152,-120.82536,-40.93587,1195.52515,-168.65361,320.63101,1134.90845
1770,14.742,-179.56367,128.63811,1217.37476,-120.60753,-40.85975,1195.599,-168.76007,320.26816,1134.63892
1771,14.75,-179.62526,128.34865,1217.06897,-119.97554,-40.97517,1196.15039,-168.76007,320.26816,1134.63892
1772,14.758,-179.56367,128.63811,1217.37476,-120.04289,-40.87347,1196.32361,-168.40236,320.59457,1134.64685
1773,14.767,-179.56367,128.63811,1217.37476,-119.57996,-40.69077,1196.32361,-167.94243,320.5582,1134.42871
1774,14.775,-179.01439,128.33881,1217.16931,-119.34147,-40.54252,1196.7561,-167.94243,320.5582,1134.42871
1775,14.783,-179.01439,128.33881,1217.16931,-118.97675,-40.20633,1196.83337,-168.10878,320.38257,1134.33716
1776,14.792,-179.32452,128.56758,1217.16223,-118.92683,-40.41066,1197.16565,-168.30013,320.23184,1134.42078
1777,14.8,-179.32452,128.56758,1217.16223,-118.49558,-40.03539,1197.69263,-168.10878,320.38257,1134.33716
1778,14.808,-178.75972,128.87149,1217.19507,-118.2205,-40.13845,1197.88098,-168.0412,319.99448,1134.18542
1779,14.817,-178.75972,128.87149,1217.19507,-117.98495,-39.56255,1197.79993,-168.0412,319.99448,1134.18542
1780,14.825,-178.71941,128.61267,1217.3877,-117.8757,-39.43549,1197.87964,-168.10878,320.38257,1134.33716
1781,14.833,-178.71941,128.61267,1217.3877,-117.76332,-38.79802,1198.26392,-168.216,319.86276,1133.8429
1782,14.842,-178.75972,128.87149,1217.19507,-117.43175,-38.83797,1198.19666,-168.20982,320.43478,1134.27393
1783,14.85,-178.75972,128.87149,1217.19507,-117.10674,-39.13057,1198.36194,-168.20982,320.43478,1134.27393
1784,14.858,-178.75972,128.87149,1217.19507,-116.97128,-38.62286,1198.47205,-168.59836,320.63431,1134.03833
1785,14.867,-178.75972,128.87149,1217.19507,-116.75552,-38.834,1198.32141,-168.20209,320.29013,1133.93372
1786,14.875,-178.75972,128.87149,1217.19507,-116.75552,-38.834,1198.32141,-168.68318,320.49802,1133.88586
1787,14.883,-178.45009,129.12994,1217.65308,-116.74084,-38.91153,1198.49951,-167.96202,320.64972,1134.30457
1788,14.892,-178.1954,129.66289,1217.67883,-116.54926,-38.30728,1199.1521,-168.51692,320.67361,1133.97742
1789,14.9,-178.1954,129.66289,1217.67883,-116.33047,-38.25516,1199.19885,-168.4068,320.80768,1134.10291
1790,14.908,-178.04086,129.79117,1217.9082,-116.25655,-38.15867,1199.30811,-168.51692,320.67361,1133.97742
1791,14.917,-178.04086,129.79117,1217.9082,-116.07514,-38.18699,1199.47729,-168.51692,320.67361,1133.97742
1792,14.925,-178.04086,129.79117,1217.9082,-116.07514,-38.18699,1199.47729,-168.51692,320.67361,1133.97742
1793,14.933,-177.20293,129.65833,1217.76611,-115.92684,-38.03416,1199.48169,-167.92563,320.59982,1134.15076
1794,14.942,-177.20293,129.65833,1217.76611,-115.92684,-38.03416,1199.48169,-168.08366,320.9888,1133.68567
1795,14.95,-177.37448,129.5844,1217.85107,-115.61279,-37.69199,1199.75574,-167.60237,320.78094,1133.73352
1796,14.958,-177.20293,129.65833,1217.76611,-115.89105,-37.52809,1199.44153,-167.87402,321.04227,1133.88782
1797,14.967,-177.20293,129.65833,1217.76611,-115.67392,-37.22614,1199.40125,-168.08366,320.9888,1133.68567
1798,14.975,-177.20293,129.65833,1217.76611,-115.7199,-37.12298,1199.37585,-167.52866,320.9649,1134.01282
1799,14.983,-177.20293,129.65833,1217.76611,-115.7199,-37.12298,1199.37585,-167.87402,321.04227,1133.88782
1800,14.992,-177.20293,129.65833,1217.76611,-115.70997,-37.27991,1199.44495,-167.87402,321.04227,1133.88782
1801,15,-177.20293,129.65833,1217.76611,-116.03451,-36.71444,1199.15784,-167.52866,320.9649,1134.01282
1802,15.008,-177.20293,129.65833,1217.76611,-116.09029,-36.64801,1199.3822,-167.87402,321.04227,1133.88782
1803,15.017,-177.09483,129.72388,1217.47742,-115.92645,-36.26365,1199.31848,-167.75421,321.19254,1133.82056
1804,15.025,-176.73586,130.65204,1218.14355,-116.38068,-36.02643,1199.17798,-167.75421,321.19254,1133.82056
1805,15.033,-176.73586,130.65204,1218.14355,-116.38651,-36.37243,1199.15601,-167.75421,321.19254,1133.82056
1806,15.042,-176.54276,130.89476,1217.8634,-116.62358,-36.22917,1199.06848,-167.27757,321.3754,1133.55334
1807,15.05,-176.54276,130.89476,1217.8634,-116.70966,-35.56762,1198.67908,-167.46625,321.42944,1133.80872
1808,15.058,-176.54276,130.89476,1217.8634,-116.84013,-35.50346,1198.51648,-167.17273,322.02621,1133.54126
1809,15.067,-176.54276,130.89476,1217.8634,-116.84013,-35.50346,1198.51648,-167.03957,322.06378,1133.47827
1810,15.075,-176.40515,131.00232,1217.75208,-116.84013,-35.50346,1198.51648,-167.36136,322.0802,1133.79651
1811,15.083,-176.54276,130.89476,1217.8634,-116.93076,-35.40505,1198.37476,-167.03957,322.06378,1133.47827
1812,15.092,-176.40515,131.00232,1217.75208,-116.90147,-35.23517,1198.14026,-167.08803,322.12772,1133.35583
1813,15.1,-176.30563,131.3468,1217.97925,-116.91512,-35.00344,1198.06458,-166.75427,322.9884,1133.34888
1814,15.108,-176.30563,131.3468,1217.97925,-117.06181,-35.12741,1197.96814,-166.90509,323.01193,1133.32935
1815,15.117,-176.34955,131.57381,1217.69031,-117.06181,-35.12741,1197.96814,-167.27991,322.99658,1132.65356
1816,15.125,-176.34955,131.57381,1217.69031,-116.995,-35.11028,1197.80957,-167.13466,323.09576,1132.53381
1817,15.133,-176.44777,132.24338,1217.36841,-116.995,-35.11028,1197.80957,-167.0197,323.22739,1132.37378
1818,15.142,-176.44777,132.24338,1217.36841,-116.995,-35.11028,1197.80957,-167.2921,323.49249,1132.46301
1819,15.15,-176.44777,132.24338,1217.36841,-117.22481,-34.96431,1197.7229,-167.2921,323.49249,1132.46301
1820,15.158,-176.29237,133.15779,1217.8136,-117.39655,-34.83683,1197.60095,-167.21556,323.63745,1132.23645
1821,15.167,-176.06898,133.26157,1217.65186,-117.53807,-34.85823,1197.51025,-167.21556,323.63745,1132.23645
1822,15.175,-176.06898,133.26157,1217.65186,-117.58316,-34.79347,1197.38123,-167.17702,323.74445,1131.73059
1823,15.183,-175.7162,133.12459,1217.99963,-117.51532,-35.02489,1197.3269,-167.17702,323.74445,1131.73059
1824,15.192,-176.00739,133.55107,1217.95764,-117.57417,-35.11018,1197.19666,-166.98579,323.89536,1131.64709
1825,15.2,-176.00739,133.55107,1217.95764,-117.24223,-35.15042,1197.12964,-166.89288,323.91513,1131.23901
1826,15.208,-175.77779,132.83507,1217.69385,-117.28535,-35.28086,1197.05017,-166.94136,323.97903,1131.11658
1827,15.217,-175.77779,132.83507,1217.69385,-117.38228,-35.31321,1196.77527,-166.83801,324.06506,1130.8855
1828,15.225,-176.06898,133.26157,1217.65186,-117.2698,-35.45143,1196.73181,-166.54999,324.30209,1130.87378
1829,15.233,-175.46176,133.65744,1218.02551,-117.38938,-35.70963,1196.71631,-166.54999,324.30209,1130.87378
1830,15.242,-175.75302,134.08389,1217.9834,-117.33935,-36.31454,1196.4043,-166.54999,324.30209,1130.87378
1831,15.25,-175.71173,134.58168,1217.69019,-117.02346,-36.79992,1196.36731,-166.56242,324.36035,1130.79492
1832,15.258,-175.71173,134.58168,1217.69019,-116.49039,-36.95375,1196.1272,-166.44273,324.51096,1130.72791
1833,15.267,-175.42049,134.15511,1217.73218,-116.59283,-36.93586,1195.22351,-166.35648,324.76956,1130.65259
1834,15.275,-175.24596,134.23198,1217.94116,-116.16995,-37.39768,1194.78723,-166.35648,324.76956,1130.65259
1835,15.283,-174.88361,134.83064,1217.67847,-116.01871,-37.55762,1194.64612,-166.27942,324.91467,1130.42639
1836,15.292,-174.88361,134.83064,1217.67847,-116.24239,-37.7344,1194.49683,-166.27942,324.91467,1130.42639
1837,15.3,-174.88361,134.83064,1217.67847,-116.16817,-38.17157,1194.4021,-165.92711,324.69611,1130.26672
1838,15.308,-173.78661,134.70723,1217.55615,-115.73129,-38.65258,1193.72705,-165.92711,324.69611,1130.26672
1839,15.317,-173.78661,134.70723,1217.55615,-115.66016,-39.29714,1193.22961,-165.92711,324.69611,1130.26672
1840,15.325,-173.78661,134.70723,1217.55615,-115.73425,-39.39328,1193.12036,-165.77464,324.73315,1130.20313
1841,15.333,-173.78661,134.70723,1217.55615,-115.8074,-39.39575,1192.80957,-165.74091,325.25079,1129.97559
1842,15.342,-173.27031,134.92538,1217.33264,-115.79756,-39.71202,1192.4447,-165.54985,325.40161,1129.89197
1843,15.35,-173.27031,134.92538,1217.33264,-115.8588,-39.81477,1192.12073,-165.54985,325.40161,1129.89197
1844,15.358,-172.88632,135.19487,1217.20691,-115.68607,-40.05139,1191.60132,-165.54985,325.40161,1129.89197
1845,15.367,-172.63068,135.73965,1217.15857,-115.75263,-40.26945,1191.18762,-165.54985,325.40161,1129.89197
1846,15.375,-172.81181,135.44031,1217.28992,-115.40249,-40.59596,1190.7821,-165.54985,325.40161,1129.89197
1847,15.383,-172.35059,135.37622,1217.05579,-115.38728,-40.69605,1190.75769,-165.39514,324.82993,1129.86438
1848,15.392,-172.16937,135.67555,1216.92432,-115.70983,-40.86443,1190.12903,-164.5383,324.93146,1129.79736
1849,15.4,-172.16937,135.67555,1216.92432,-115.00486,-41.70597,1189.21277,-164.5383,324.93146,1129.79736
1850,15.408,-172.16937,135.67555,1216.92432,-114.74835,-42.04866,1188.93958,-164.26703,324.87701,1129.62109
1851,15.417,-172.16937,135.67555,1216.92432,-114.64423,-42.45647,1188.00244,-164.1481,324.83115,1129.67383
1852,15.425,-172.16937,135.67555,1216.92432,-114.36839,-42.88733,1188.07349,-164.015,324.86877,1129.61096
1853,15.433,-172.16937,135.67555,1216.92432,-114.70051,-42.42644,1187.59521,-164.015,324.86877,1129.61096
1854,15.442,-172.16937,135.67555,1216.92432,-114.37334,-42.91774,1187.82104,-164.015,324.86877,1129.61096
1855,15.45,-172.16937,135.67555,1216.92432,-114.8112,-42.49199,1187.47144,-163.39398,324.81927,1129.56836
1856,15.458,-172.01144,136.08662,1217.09009,-114.78331,-42.60581,1186.94653,-163.23166,324.82788,1129.54297
1857,15.467,-172.16937,135.67555,1216.92432,-113.93672,-43.86385,1186.50879,-162.79482,324.77243,1129.52441
1858,15.475,-171.52556,135.44025,1217.29297,-113.75059,-43.93901,1186.41089,-162.39055,324.74146,1129.69128
1859,15.483,-171.52556,135.44025,1217.29297,-113.54114,-43.79608,1186.03381,-162.21629,324.72372,1129.70093
1860,15.492,-170.86024,135.23761,1217.23608,-113.40598,-44.23192,1185.98633,-162.21629,324.72372,1129.70093
1861,15.5,-170.22263,135.3923,1217.3446,-112.79892,-44.35238,1185.38831,-161.92305,324.8923,1129.77612
1862,15.508,-169.95682,135.38586,1216.95691,-112.68984,-45.16858,1185.17273,-161.92305,324.8923,1129.77612
1863,15.517,-169.82947,135.3009,1217.02002,-111.97791,-45.52593,1184.73071,-161.69986,324.93692,1130.53418
1864,15.525,-169.82947,135.3009,1217.02002,-111.97802,-45.68362,1184.56104,-161.88991,324.1839,1130.53088
1865,15.533,-169.82947,135.3009,1217.02002,-111.69778,-45.91657,1184.3551,-162.05212,324.0704,1130.42139
1866,15.542,-168.94884,135.11516,1216.92773,-111.27308,-46.12391,1183.60522,-161.30757,324.72122,1129.76123
1867,15.55,-168.77914,135.10414,1217.12964,-110.63211,-46.49143,1183.44189,-161.12375,324.67813,1129.58875
1868,15.558,-168.77914,135.10414,1217.12964,-110.77467,-46.29506,1183.08923,-160.89413,324.88828,1129.59387
1869,15.567,-168.45354,134.84166,1217.18066,-110.77969,-46.55568,1183.00464,-160.89413,324.88828,1129.59387
1870,15.575,-168.45354,134.84166,1217.18066,-110.68288,-46.71066,1182.69495,-160.89413,324.88828,1129.59387
1871,15.583,-167.83022,135.44069,1217.13977,-110.28741,-46.91391,1182.66101,-160.89413,324.88828,1129.59387
1872,15.592,-167.79591,135.23703,1217.31934,-109.54694,-47.62356,1182.55969,-160.89413,324.88828,1129.59387
1873,15.6,-167.63124,135.32095,1217.53613,-109.32106,-47.76913,1182.33093,-160.89413,324.88828,1129.59387
1874,15.608,-167.63124,135.32095,1217.53613,-109.71266,-48.03188,1181.99524,-160.72845,324.88712,1129.75146
1875,15.617,-167.63124,135.32095,1217.53613,-109.93678,-48.14582,1181.94006,-160.62584,324.82733,1129.92908
1876,15.625,-167.25705,135.36635,1217.45776,-109.73412,-48.09326,1181.69226,-160.62584,324.82733,1129.92908
1877,15.633,-166.91206,136.04916,1217.41785,-109.68034,-48.09743,1181.37183,-160.58543,324.79318,1130.13245
1878,15.642,-167.25705,135.36635,1217.45776,-109.83546,-48.23741,1181.37012,-160.19086,324.48163,1130.08301
1879,15.65,-167.25705,135.36635,1217.45776,-109.83074,-48.94358,1181.02441,-160.19086,324.48163,1130.08301
1880,15.658,-167.25705,135.36635,1217.45776,-109.97778,-49.10474,1181.04248,-159.8806,324.86603,1130.4574
1881,15.667,-166.82594,136.12131,1217.13831,-110.13518,-49.70078,1180.98767,-160.12,324.60791,1130.31006
1882,15.675,-166.91206,136.04916,1217.41785,-110.13518,-49.70078,1180.98767,-160.12,324.60791,1130.31006
1883,15.683,-166.91206,136.04916,1217.41785,-110.05053,-49.64614,1180.87134,-160.19086,324.48163,1130.08301
1884,15.692,-167.25705,135.36635,1217.45776,-110.14851,-49.74445,1180.70813,-160.02217,324.60806,1129.98376
1885,15.7,-167.25705,135.36635,1217.45776,-110.10594,-49.81031,1180.46216,-160.02217,324.60806,1129.98376
1886,15.708,-167.17096,135.43845,1217.17834,-110.10594,-49.81031,1180.46216,-159.96782,324.47183,1130.06726
1887,15.717,-167.28041,134.78467,1217.52832,-110.27889,-49.61488,1180.23486,-159.96782,324.47183,1130.06726
1888,15.725,-167.28041,134.78467,1217.52832,-110.27889,-49.61488,1180.23486,-159.96782,324.47183,1130.06726
1889,15.733,-167.19437,134.85669,1217.24902,-110.5943,-49.82636,1180.08655,-159.96782,324.47183,1130.06726
1890,15.742,-167.28041,134.78467,1217.52832,-110.55396,-49.79132,1179.90918,-159.91922,324.4079,1130.18982
1891,15.75,-167.28041,134.78467,1217.52832,-110.54764,-50.11783,1179.67419,-159.6412,324.5329,1130.33862
1892,15.758,-167.28041,134.78467,1217.52832,-110.73656,-49.96288,1179.8623,-159.6412,324.5329,1130.33862
1893,15.767,-167.28041,134.78467,1217.52832,-110.54764,-50.11783,1179.67419,-159.80031,324.36212,1130.24268
1894,15.775,-167.61372,134.04613,1217.41956,-110.53353,-50.34597,1179.63501,-159.98868,324.41602,1130.49768
1895,15.783,-167.52771,134.11812,1217.14038,-110.64324,-50.59623,1179.3396,-159.82956,324.58676,1130.59363
1896,15.792,-167.19437,134.85669,1217.24902,-110.60563,-50.74256,1179.14539,-159.71255,324.72626,1130.71509
1897,15.8,-167.61372,134.04613,1217.41956,-110.54022,-50.90948,1179.22034,-159.71255,324.72626,1130.71509
1898,15.808,-167.52771,134.11812,1217.14038,-110.52263,-50.74163,1178.95044,-159.71255,324.72626,1130.71509
1899,15.817,-167.52771,134.11812,1217.14038,-110.52263,-50.74163,1178.95044,-159.71255,324.72626,1130.71509
1900,15.825,-167.52771,134.11812,1217.14038,-110.49753,-51.77269,1178.55542,-159.71255,324.72626,1130.71509
1901,15.833,-167.52771,134.11812,1217.14038,-111.3429,-51.64637,1178.24561,-159.71255,324.72626,1130.71509
1902,15.842,-167.52771,134.11812,1217.14038,-111.97233,-52.076,1178.12097,-159.78943,324.58133,1130.94092
1903,15.85,-167.52771,134.11812,1217.14038,-111.9024,-52.34048,1177.72009,-159.68291,324.6001,1131.34058
1904,15.858,-167.52771,134.11812,1217.14038,-111.91599,-52.29322,1177.62842,-159.74869,324.5311,1131.00647
1905,15.867,-167.52771,134.11812,1217.14038,-112.15101,-52.26861,1177.28516,-159.70091,324.49393,1131.48767
1906,15.875,-167.52771,134.11812,1217.14038,-112.58344,-51.97776,1177.14026,-159.49101,324.54709,1131.69031
1907,15.883,-167.52771,134.11812,1217.14038,-112.30742,-52.13184,1177.13269,-159.41728,324.47458,1131.61279
1908,15.892,-167.2357,133.68996,1217.18262,-112.58344,-51.97776,1177.14026,-159.20738,324.52774,1131.81543
1909,15.9,-167.2357,133.68996,1217.18262,-112.58344,-51.97776,1177.14026,-159.20738,324.52774,1131.81543
1910,15.908,-167.2357,133.68996,1217.18262,-112.56865,-52.13818,1177.35913,-159.23,324.55014,1131.97327
1911,15.917,-167.2357,133.68996,1217.18262,-112.85154,-51.83326,1177.16614,-159.43991,324.49701,1131.77063
1912,15.925,-167.2357,133.68996,1217.18262,-112.85154,-51.83326,1177.16614,-159.23,324.55014,1131.97327
1913,15.933,-167.52771,134.11812,1217.14038,-112.85154,-51.83326,1177.16614,-159.23,324.55014,1131.97327
1914,15.942,-167.52771,134.11812,1217.14038,-112.95937,-51.97757,1177.07813,-159.23,324.55014,1131.97327
1915,15.95,-167.52771,134.11812,1217.14038,-112.95937,-51.97757,1177.07813,-159.23,324.55014,1131.97327
1916,15.958,-167.52771,134.11812,1217.14038,-112.95937,-51.97757,1177.07813,-159.23,324.55014,1131.97327
1917,15.967,-167.52771,134.11812,1217.14038,-112.95937,-51.97757,1177.07813,-159.23,324.55014,1131.97327
1918,15.975,-167.68564,133.70705,1216.97449,-113.26505,-52.25886,1177.04651,-158.81195,324.35254,1132.06653
1919,15.983,-167.68564,133.70705,1216.97449,-113.26505,-52.25886,1177.04651,-159.53864,324.15903,1132.08801
1920,15.992,-167.6049,134.41679,1217.18933,-113.26505,-52.25886,1177.04651,-159.62451,323.90082,1132.16309
1921,16,-167.68564,133.70705,1216.97449,-113.58314,-52.54597,1177.17456,-159.71748,323.80325,1132.46912
1922,16.008,-167.95049,133.00763,1216.91919,-113.76637,-52.63261,1177.0929,-159.71748,323.80325,1132.46912
1923,16.017,-167.95702,133.89778,1217.24048,-113.76637,-52.63261,1177.0929,-159.71748,323.80325,1132.46912
1924,16.025,-167.7791,133.08241,1216.83484,-113.76637,-52.63261,1177.0929,-159.71748,323.80325,1132.46912
