Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2062,17.175,0.23968,-94.2408,1175.39551,193.65335,-122.42916,1124.84998,198.46217,-63.74329,1056.45239
2063,17.183,0.31199,-93.96207,1175.62805,193.76859,-122.04861,1125.3291,198.52444,-62.89112,1056.69641
2064,17.192,0.62511,-93.88401,1176.38416,194.04817,-121.68332,1125.54578,198.58748,-62.42615,1056.78137
2065,17.2,1.34975,-93.43012,1176.80933,194.60214,-120.94696,1125.75232,198.98093,-61.88651,1056.84277
2066,17.208,1.19696,-91.95551,1177.35645,195.01039,-119.6451,1125.8844,199.38698,-60.86279,1057.01953
2067,17.217,1.19696,-91.95551,1177.35645,195.23795,-119.29638,1126.03589,199.44469,-60.3395,1056.86926
2068,17.225,1.19696,-91.95551,1177.35645,195.44455,-117.63852,1125.73755,199.59399,-60.05803,1056.77441
2069,17.233,0.96209,-91.88367,1177.45557,195.92094,-116.72052,1125.58459,199.63351,-60.05364,1056.50769
2070,17.242,1.04193,-91.60587,1177.26855,196.47023,-116.53148,1125.66113,199.63351,-60.05364,1056.50769
2071,17.25,1.04193,-91.60587,1177.26855,196.9001,-116.45855,1125.61255,199.27457,-58.92681,1056.22168
2072,17.258,1.44807,-91.02882,1177.29126,196.63951,-116.06794,1125.12573,199.1817,-58.77994,1055.79565
2073,17.267,1.44807,-91.02882,1177.29126,196.86374,-115.59978,1125.07349,199.01572,-58.32496,1055.51709
2074,17.275,1.63883,-90.79228,1177.26355,196.95799,-115.39247,1124.89417,198.80067,-58.11295,1055.38977
2075,17.283,1.61138,-90.53659,1177.32678,196.95799,-115.39247,1124.89417,198.80067,-58.11295,1055.38977
2076,17.292,1.48651,-90.39528,1177.34387,196.7215,-115.29603,1124.64197,198.29623,-58.66684,1055.04041
2077,17.3,1.48651,-90.39528,1177.34387,196.51529,-114.72755,1124.53467,198.38879,-58.89141,1054.6825
2078,17.308,1.44755,-90.24971,1177.23206,196.51529,-114.72755,1124.53467,198.38879,-58.89141,1054.6825
2079,17.317,1.81005,-90.02322,1177.17407,196.22467,-114.40356,1124.06311,198.28377,-58.69321,1054.32849
2080,17.325,1.39699,-89.97897,1176.97546,196.13971,-114.61789,1123.96191,198.08124,-58.57842,1053.97815
2081,17.333,1.2241,-89.50227,1176.86487,196.09204,-114.58449,1123.75928,197.7677,-58.76871,1052.68005
2082,17.342,1.05856,-89.41008,1176.48853,195.84932,-114.70288,1123.44067,198.00642,-58.78733,1052.51184
2083,17.35,0.86461,-89.2153,1176.49048,195.64513,-114.70415,1123.17908,198.45299,-58.45579,1052.14587
2084,17.358,0.95504,-89.39105,1176.10779,195.81168,-114.76537,1123.07837,198.35716,-58.37279,1052.03503
2085,17.367,0.85505,-89.22836,1176.01331,195.64513,-114.70415,1123.17908,198.36983,-58.24038,1051.90686
2086,17.375,0.79022,-89.12668,1175.84888,195.20108,-114.61754,1122.89465,198.36983,-58.24038,1051.90686
2087,17.383,0.79022,-89.12668,1175.84888,195.41884,-114.66965,1122.79211,198.16978,-58.25751,1051.62061
2088,17.392,0.80063,-89.05284,1175.64844,195.18591,-114.49028,1122.73157,198.16978,-58.25751,1051.62061
2089,17.4,0.48353,-88.97497,1175.37634,195.28229,-114.40134,1122.39551,197.80154,-58.28799,1050.53784
2090,17.408,0.52333,-88.83611,1175.29578,194.93799,-114.54858,1122.06458,197.80154,-58.28799,1050.53784
2091,17.417,0.29055,-88.47163,1175.24268,194.8996,-114.4295,1121.85608,197.80154,-58.28799,1050.53784
2092,17.425,0.13194,-88.59303,1175.15491,194.58923,-114.83833,1121.53662,197.80154,-58.28799,1050.53784
2093,17.433,0.22588,-88.62515,1175.05835,194.18362,-115.3174,1121.12463,196.98759,-59.34285,1050.30261
2094,17.442,-0.06611,-88.80737,1175.09741,193.51617,-115.3938,1121.1925,196.61772,-59.72622,1050.2113
2095,17.45,-0.4593,-89.15089,1175.06799,193.65804,-115.64143,1120.90247,196.80215,-59.86359,1050.01489
2096,17.458,-0.4593,-89.15089,1175.06799,193.54213,-115.83486,1120.66614,196.62718,-60.54023,1049.92883
2097,17.467,-0.4593,-89.15089,1175.06799,193.49489,-116.21254,1120.48645,196.67377,-60.89989,1049.50415
2098,17.475,-0.71479,-89.36433,1174.87903,193.01962,-117.28002,1120.46765,196.39618,-60.69877,1049.25757
2099,17.483,-0.90025,-89.36443,1174.86353,192.79645,-117.57562,1120.12451,195.03067,-62.21111,1049.42627
2100,17.492,-0.83368,-89.56021,1174.3772,192.18776,-118.50879,1119.78625,194.19199,-62.68752,1048.60571
2101,17.5,-1.17167,-89.6721,1174.03235,192.02094,-119.56174,1118.802,193.83138,-63.20535,1048.16504
2102,17.508,-1.44095,-90.27666,1173.68945,191.68535,-121.05515,1117.80969,193.84039,-64.10423,1046.92566
2103,17.517,-0.9652,-90.26847,1172.72766,191.63762,-121.65492,1116.9541,193.79216,-64.98971,1047.11938
2104,17.525,-1.09615,-90.51093,1172.4491,191.39302,-122.1272,1116.34497,193.31621,-65.63428,1045.55078
2105,17.533,-1.21278,-90.82459,1172.27783,190.65169,-123.10082,1115.3573,192.76227,-66.65376,1044.98535
2106,17.542,-1.68681,-91.00546,1171.84802,190.00304,-124.64168,1114.66919,192.59955,-67.18619,1044.30933
2107,17.55,-1.90538,-92.05215,1170.68677,189.58099,-126.50977,1112.29175,192.02083,-69.05853,1043.50586
2108,17.558,-1.88478,-92.71089,1170.13269,189.59915,-128.05122,1111.87891,191.46628,-69.74109,1042.33435
2109,17.567,-2.24142,-94.02673,1169.95642,188.77757,-129.05882,1110.29333,191.53271,-70.71066,1040.70032
2110,17.575,-3.07387,-94.63528,1168.896,188.4951,-130.8111,1109.16687,191.22795,-71.79188,1038.96545
2111,17.583,-3.28499,-95.45287,1168.33337,187.47246,-132.50386,1106.41418,189.73314,-73.60037,1037.59229
2112,17.592,-3.25654,-95.98342,1167.81726,186.79143,-133.29147,1104.86523,189.76152,-73.36117,1036.76978
2113,17.6,-3.12716,-95.54491,1166.81604,185.60907,-136.03696,1102.81628,188.74477,-76.09835,1034.81335
2114,17.608,-3.39427,-96.54892,1165.52917,185.30408,-136.94859,1101.43018,187.17558,-77.62038,1033.0564
2115,17.617,-3.92849,-97.157,1164.42712,184.54607,-138.87537,1098.39294,186.29797,-78.40904,1031.69885
2116,17.625,-4.29957,-97.54008,1163.10828,183.50681,-140.35034,1096.6886,185.623,-79.99208,1029.61438
2117,17.633,-5.04469,-98.02,1161.50232,181.70517,-142.9216,1093.95496,184.98239,-81.9413,1027.28882
2118,17.642,-5.2173,-98.93079,1160.19824,180.98398,-145.5388,1091.60657,183.86021,-83.72092,1025.52808
2119,17.65,-6.22035,-100.08969,1159.6969,180.15273,-146.62082,1089.32471,183.52744,-85.07703,1023.49377
2120,17.658,-6.767,-100.51208,1158.40076,178.88026,-149.22623,1086.19409,182.32993,-85.69106,1020.88525
2121,17.667,-7.15114,-102.02195,1156.07141,177.4606,-151.6588,1082.72961,179.91687,-88.35766,1018.48065
2122,17.675,-7.24313,-102.73921,1155.13525,176.84329,-153.69312,1080.42944,178.86391,-90.04857,1014.66821
2123,17.683,-7.81646,-104.06058,1153.53833,175.88898,-155.53705,1076.70056,178.37953,-90.65982,1013.5885
2124,17.692,-7.48939,-104.77044,1151.77295,172.76801,-157.84128,1073.90051,176.69093,-92.87852,1009.85449
2125,17.7,-8.37862,-106.24574,1150.19836,171.8607,-159.91901,1069.41382,174.80731,-95.15009,1007.28119
2126,17.708,-9.08493,-106.52331,1148.62134,171.26611,-162.4124,1067.94373,173.09293,-96.36487,1004.03223
2127,17.717,-9.54138,-107.81094,1147.57739,169.04372,-164.1039,1064.17786,172.07413,-98.32433,1001.05444
2128,17.725,-9.83478,-108.54823,1145.60828,168.16243,-165.83128,1061.08997,171.22389,-99.47835,998.40198
2129,17.733,-10.7171,-108.84106,1143.9502,165.99709,-167.13321,1057.79797,168.46169,-100.28204,995.37476
2130,17.742,-11.55485,-110.91116,1143.20056,165.10168,-169.15057,1054.08179,166.69324,-103.24414,993.02655
2131,17.75,-11.84968,-110.85923,1141.47974,163.17867,-172.05534,1051.70361,165.67886,-104.48183,989.22852
2132,17.758,-11.67239,-111.82967,1140.63696,161.37553,-175.11172,1047.54211,164.687,-106.2389,986.49158
2133,17.767,-11.77133,-112.43092,1137.98401,160.13963,-176.33202,1044.97864,161.51381,-107.67987,983.17114
2134,17.775,-12.70299,-113.33459,1136.57349,158.7065,-178.40576,1040.23584,159.39276,-109.11926,980.51624
2135,17.783,-13.26148,-113.85327,1135.36145,156.52135,-180.09689,1037.42383,158.50093,-110.16933,978.03674
2136,17.792,-13.4075,-114.91046,1132.88257,154.90794,-182.96091,1033.71082,156.32834,-111.76217,973.67511
2137,17.8,-13.82899,-115.44383,1131.31738,153.5106,-183.76456,1029.44653,154.47755,-112.24529,971.79358
2138,17.808,-15.02932,-116.30714,1130.25977,151.34392,-185.51959,1026.87354,152.38994,-114.58463,967.72955
2139,17.817,-15.68667,-116.67737,1127.76306,149.45656,-187.7364,1022.9707,150.30399,-116.11372,964.41113
2140,17.825,-15.64488,-117.97002,1125.8252,148.32135,-189.38455,1019.74829,148.10362,-117.10336,961.1416
2141,17.833,-16.48372,-118.22834,1124.86169,145.80312,-190.89404,1016.32495,146.41621,-118.03806,957.94214
2142,17.842,-17.02694,-119.21018,1123.06445,144.0537,-192.72906,1013.06293,144.6433,-118.63431,954.78455
2143,17.85,-17.64773,-119.96555,1121.01575,141.8835,-194.22989,1009.43817,141.95995,-120.17586,951.57257
2144,17.858,-18.34344,-120.84632,1119.45691,140.63254,-194.80287,1005.66486,140.81633,-120.33802,948.90405
2145,17.867,-18.32764,-121.53442,1118.29602,137.9559,-196.6152,1002.08685,137.82637,-120.59964,945.58759
2146,17.875,-18.29117,-121.85978,1116.448,136.58456,-197.81393,998.9425,136.50206,-121.54601,943.41394
2147,17.883,-19.40054,-122.48215,1114.69385,134.22665,-199.15681,995.60913,134.89082,-121.93894,940.00568
2148,17.892,-19.23424,-123.20234,1113.40527,132.58388,-200.17075,992.26355,131.41353,-122.95609,936.80475
2149,17.9,-20.31291,-123.28846,1111.81787,129.2556,-201.85815,989.2215,130.24881,-122.38535,934.41187
2150,17.908,-20.33518,-123.97016,1109.51746,128.62106,-202.99251,985.74982,127.62393,-123.08548,932.36865
2151,17.917,-21.29446,-124.35986,1109.00513,125.6785,-203.9604,982.63269,126.17752,-124.35996,928.28418
2152,17.925,-22.17637,-124.06261,1107.99878,124.0136,-204.22647,980.11438,123.49387,-123.85123,926.58698
2153,17.933,-22.04816,-124.47457,1105.85645,123.32709,-204.55573,977.203,122.11423,-124.2327,923.5061
2154,17.942,-22.64614,-125.75021,1104.35278,120.42004,-205.43776,974.22125,119.18138,-125.36621,921.91205
2155,17.95,-22.96711,-125.75104,1103.75757,118.9722,-206.21399,972.00671,118.59074,-124.51687,919.06085
2156,17.958,-23.15744,-126.41209,1102.36023,117.5057,-207.86342,969.72894,116.72356,-124.27663,917.57855
2157,17.967,-23.53304,-126.62968,1101.87573,116.12883,-208.45671,967.60278,113.89632,-124.45533,915.2312
2158,17.975,-24.17276,-126.92496,1101.37695,113.9623,-208.67468,964.51093,112.1197,-126.74364,913.18915
2159,17.983,-24.43702,-127.39345,1098.8562,111.98941,-209.10893,962.06042,110.50715,-126.21098,912.37183
2160,17.992,-24.88573,-128.49641,1098.09473,110.7227,-209.78949,961.30487,108.74407,-126.04047,910.90125
2161,18,-25.29885,-128.49448,1096.95276,109.58388,-210.64514,958.43652,108.07873,-125.25163,908.18414
2162,18.008,-25.51315,-128.36438,1096.82373,107.90919,-210.65063,956.97198,107.42528,-125.62452,906.79419
2163,18.017,-26.0768,-128.57216,1095.93115,106.69215,-211.84338,955.0498,103.96042,-126.19498,905.53906
2164,18.025,-26.75729,-129.10922,1094.54102,105.46448,-212.34077,952.66772,103.65144,-126.43428,904.68896
2165,18.033,-27.05038,-129.08835,1093.61426,103.95878,-212.63734,951.73431,101.42013,-126.69186,902.44214
2166,18.042,-27.33538,-129.29813,1092.47107,101.92725,-212.81915,950.22089,101.02785,-126.43245,901.75671
2167,18.05,-27.48368,-129.5563,1092.17102,101.54311,-212.75497,949.84497,99.17361,-126.24443,900.57159
2168,18.058,-28.12485,-130.10364,1091.78491,101.18861,-212.72769,947.44708,98.43855,-126.48278,900.20819
2169,18.067,-28.43866,-130.0686,1091.17212,100.40359,-213.67824,946.04199,96.76077,-126.71883,898.9696
2170,18.075,-28.69376,-130.30205,1090.81934,98.6855,-214.1564,945.55127,96.47803,-126.91043,897.51184
2171,18.083,-28.78807,-130.14529,1090.14587,97.86867,-215.77228,945.63959,95.60352,-126.57584,897.62854
2172,18.092,-29.13932,-130.81412,1089.82532,96.17596,-216.07101,944.29645,94.19466,-126.57661,897.08423
2173,18.1,-30.00518,-130.93489,1089.47583,95.69776,-216.41289,943.46448,92.83929,-127.13352,896.74695
2174,18.108,-30.32578,-131.21207,1089.35632,94.72502,-216.76787,941.737,91.43728,-126.99248,896.31531
2175,18.117,-30.63366,-131.39824,1088.5592,94.42242,-216.79768,941.74603,91.19681,-127.22842,895.96027
2176,18.125,-31.03368,-131.48912,1088.36108,93.50061,-217.19327,941.07263,91.09788,-127.56138,895.66516
2177,18.133,-30.96339,-131.47871,1088.04431,92.68911,-217.16873,940.82385,90.72063,-127.45921,895.45721
2178,18.142,-31.47538,-131.32733,1087.3501,92.00273,-217.32855,940.43152,89.97836,-127.16162,895.41913
2179,18.15,-31.32042,-131.52351,1087.10229,91.48971,-217.3761,940.40179,88.94833,-126.89971,895.23273
2180,18.158,-31.63405,-131.59409,1086.64331,91.55572,-217.94051,939.56976,88.52744,-126.31281,894.80969
2181,18.167,-31.69991,-131.7254,1086.43774,91.23479,-217.93903,938.92297,88.37573,-126.5312,894.6153
2182,18.175,-32.1099,-131.74506,1086.22681,90.4081,-218.31717,938.50018,87.19678,-127.09026,893.99542
2183,18.183,-32.1099,-131.74506,1086.22681,89.72955,-218.31934,938.19678,86.42782,-127.16656,894.06793
2184,18.192,-32.12906,-131.67484,1086.03918,89.4489,-218.41792,938.06787,86.5517,-127.18094,893.77588
2185,18.2,-32.37237,-132.08932,1085.76453,89.41451,-218.56546,938.16675,86.24624,-127.29474,893.54736
2186,18.208,-32.51282,-132.34341,1085.55847,88.89673,-218.43619,937.59808,86.24624,-127.29474,893.54736
2187,18.217,-32.61856,-133.10345,1085.63672,88.67199,-218.35361,937.70117,86.24624,-127.29474,893.54736
2188,18.225,-32.61856,-133.10345,1085.63672,88.6643,-218.69463,937.74243,86.28971,-127.41193,894.31445
2189,18.233,-32.61856,-133.10345,1085.63672,88.34372,-219.4079,937.71332,86.28971,-127.41193,894.31445
2190,18.242,-32.67287,-133.21365,1085.32324,88.34372,-219.4079,937.71332,86.28971,-127.41193,894.31445
2191,18.25,-32.69195,-133.67625,1085.58447,88.37408,-219.46654,937.87518,86.7068,-127.4136,894.68982
2192,18.258,-33.12794,-133.65666,1085.53418,87.94268,-220.43141,938.25562,86.50311,-127.52628,895.10315
2193,18.267,-33.12794,-133.65666,1085.53418,88.18559,-220.74031,938.33112,86.28658,-127.32759,895.59674
2194,18.275,-33.12794,-133.65666,1085.53418,88.23587,-220.72633,938.61005,86.33211,-127.63062,896.06201
2195,18.283,-33.12794,-133.65666,1085.53418,88.41848,-220.61438,938.70209,86.2842,-127.72576,896.20331
2196,18.292,-33.41569,-133.68109,1085.55286,88.40632,-221.00639,938.8053,86.46909,-127.92237,896.4939
2197,18.3,-33.59749,-133.88936,1085.5835,88.35114,-221.06789,939.13171,86.07035,-128.28452,896.646
2198,18.308,-33.75609,-133.86639,1085.73804,88.72159,-221.40334,939.60217,86.01003,-128.42838,896.72839
2199,18.317,-33.89311,-134.31056,1085.87561,88.55015,-221.34734,939.68335,85.88838,-128.11014,897.13031
2200,18.325,-33.91026,-134.62881,1085.84839,88.1785,-221.4736,940.16711,85.88838,-128.11014,897.13031
2201,18.333,-33.91026,-134.62881,1085.84839,88.21265,-221.49794,940.63287,86.08105,-128.17094,897.21802
2202,18.342,-34.05665,-134.33272,1086.10767,88.2453,-221.17853,940.65314,86.17824,-127.79611,897.5647
2203,18.35,-34.05665,-134.33272,1086.10767,88.39652,-221.29529,940.80957,86.92421,-127.80648,897.8302
2204,18.358,-34.08181,-134.71585,1086.29065,88.29415,-221.06029,940.99469,86.69247,-127.32609,898.17645
2205,18.367,-34.06467,-134.39763,1086.31775,88.51804,-221.19121,941.07147,86.78315,-126.93835,898.32104
2206,18.375,-33.77697,-134.37331,1086.29932,88.76497,-220.92261,941.01831,87.11066,-127.17759,898.85724
2207,18.383,-34.06467,-134.39763,1086.31775,88.6368,-221.02185,941.67267,87.11066,-127.17759,898.85724
2208,18.392,-33.77697,-134.37331,1086.29932,88.6368,-221.02185,941.67267,87.14603,-126.99041,899.07483
2209,18.4,-33.58171,-134.13892,1086.26819,89.0983,-220.27899,942.25006,87.14603,-126.99041,899.07483
2210,18.408,-33.77697,-134.37331,1086.29932,89.78262,-219.83873,942.69641,87.95794,-127.0403,899.16333
2211,18.417,-33.77697,-134.37331,1086.29932,89.78262,-219.83873,942.69641,88.28979,-127.04604,899.16766
2212,18.425,-33.30405,-134.31421,1086.4115,89.90474,-220.64447,943.62347,89.06462,-126.80688,900.15289
2213,18.433,-33.12505,-134.22301,1086.48645,90.20694,-220.61462,943.61444,89.06462,-126.80688,900.15289
2214,18.442,-33.32032,-134.4574,1086.51758,90.82044,-220.77513,943.73102,89.06462,-126.80688,900.15289
2215,18.45,-33.29757,-134.33839,1086.61792,90.81293,-220.97997,944.05731,89.29803,-126.7663,900.50018
2216,18.458,-33.46457,-134.28595,1086.70435,90.84014,-220.72931,944.23389,89.29803,-126.7663,900.50018
2217,18.467,-33.76321,-134.67816,1086.74658,91.15257,-221.06758,944.47272,89.29803,-126.7663,900.50018
2218,18.475,-33.7271,-134.45503,1087.20386,91.3601,-220.37813,944.54254,89.24623,-126.84914,900.62329
2219,18.483,-33.56012,-134.50752,1087.11755,91.40201,-220.395,944.71472,89.24623,-126.84914,900.62329
2220,18.492,-33.7271,-134.45503,1087.20386,91.40201,-220.395,944.71472,90.00964,-126.39971,901.30713
2221,18.5,-33.53181,-134.22067,1087.17273,91.30335,-221.07649,944.93903,90.00964,-126.39971,901.30713
2222,18.508,-33.53181,-134.22067,1087.17273,91.48334,-221.20897,945.09955,90.00964,-126.39971,901.30713
2223,18.517,-33.54306,-134.59242,1087.36292,91.62715,-220.44261,945.00293,90.00964,-126.39971,901.30713
2224,18.525,-33.60967,-134.73973,1087.51794,91.85886,-220.34695,945.07208,90.00964,-126.39971,901.30713
2225,18.533,-33.70824,-134.62579,1087.51233,91.85886,-220.34695,945.07208,90.00964,-126.39971,901.30713
2226,18.542,-34.02212,-134.6991,1087.28564,91.83485,-220.6286,945.18646,90.41988,-126.41382,901.49316
2227,18.55,-34.3187,-134.73236,1087.29541,91.80174,-220.32831,945.09912,90.00964,-126.39971,901.30713
2228,18.558,-33.7526,-134.85985,1087.59814,91.85886,-220.34695,945.07208,90.66862,-126.44747,901.53973
2229,18.567,-34.3187,-134.73236,1087.29541,91.83485,-220.6286,945.18646,90.66862,-126.44747,901.53973
2230,18.575,-34.3187,-134.73236,1087.29541,91.85886,-220.34695,945.07208,90.41988,-126.41382,901.49316
2231,18.583,-34.08268,-134.64264,1087.35938,91.89764,-221.00194,945.26105,90.66862,-126.44747,901.53973
2232,18.592,-34.3187,-134.73236,1087.29541,92.04161,-220.2354,945.16443,90.66862,-126.44747,901.53973
2233,18.6,-34.13465,-134.86974,1087.45447,92.04161,-220.2354,945.16443,90.41988,-126.41382,901.49316
2234,18.608,-33.81315,-134.80339,1087.67188,91.85886,-220.34695,945.07208,90.41988,-126.41382,901.49316
2235,18.617,-33.93666,-134.7225,1087.43909,92.01759,-220.51706,945.27881,90.41988,-126.41382,901.49316
2236,18.625,-33.54127,-134.6783,1087.42603,91.85886,-220.34695,945.07208,90.41988,-126.41382,901.49316
2237,18.633,-33.7937,-134.60239,1087.35889,91.85886,-220.34695,945.07208,90.00964,-126.39971,901.30713
2238,18.642,-33.57095,-134.90237,1087.38684,91.85886,-220.34695,945.07208,90.00964,-126.39971,901.30713
2239,18.65,-33.40398,-134.95485,1087.30054,91.85886,-220.34695,945.07208,90.00964,-126.39971,901.30713
2240,18.658,-33.98339,-134.86171,1087.15454,91.67886,-220.21445,944.91144,90.08743,-126.31415,901.17957
2241,18.667,-33.588,-134.8175,1087.14148,91.67886,-220.21445,944.91144,90.08743,-126.31415,901.17957
2242,18.675,-33.40398,-134.95485,1087.30054,91.44715,-220.31009,944.84235,90.08743,-126.31415,901.17957
2243,18.683,-33.588,-134.8175,1087.14148,91.44715,-220.31009,944.84235,89.87955,-126.25929,901.10132
2244,18.692,-33.65082,-134.73438,1086.97656,91.67886,-220.21445,944.91144,89.87955,-126.25929,901.10132
2245,18.7,-33.47828,-134.61906,1086.84509,91.30335,-221.07649,944.93903,89.58858,-126.51258,900.80072
2246,18.708,-33.38691,-134.60483,1086.67261,91.24358,-220.89409,944.81586,89.06462,-126.80688,900.15289
2247,18.717,-33.38691,-134.60483,1086.67261,91.40201,-220.395,944.71472,89.06462,-126.80688,900.15289
2248,18.725,-32.85586,-134.32494,1086.41736,91.40201,-220.395,944.71472,89.06462,-126.80688,900.15289
2249,18.733,-32.89679,-134.45486,1086.59717,91.08554,-220.16228,944.43243,89.06462,-126.80688,900.15289
2250,18.742,-32.89785,-134.08707,1086.56982,91.02586,-219.97984,944.30927,89.03998,-126.86172,899.39642
2251,18.75,-32.78298,-134.29344,1086.35205,91.16872,-219.21355,944.21252,89.09766,-126.56573,899.32336
2252,18.758,-32.58773,-134.05902,1086.32092,91.16872,-219.21355,944.21252,88.90843,-126.54372,898.97046
2253,18.767,-32.58773,-134.05902,1086.32092,90.94657,-219.04958,944.15021,89.08944,-126.37736,898.81903
2254,18.775,-32.58773,-134.05902,1086.32092,90.82908,-219.77654,943.87152,89.32389,-126.33028,898.74646
2255,18.783,-32.69408,-134.81894,1086.39905,90.81744,-219.85577,943.55878,89.32389,-126.33028,898.74646
2256,18.792,-32.58773,-134.05902,1086.32092,91.45214,-218.83278,943.58624,89.32389,-126.33028,898.74646
2257,18.8,-32.58773,-134.05902,1086.32092,91.45214,-218.83278,943.58624,89.52652,-125.46645,898.78442
2258,18.808,-32.58773,-134.05902,1086.32092,91.45214,-218.83278,943.58624,89.52652,-125.46645,898.78442
2259,18.817,-32.58773,-134.05902,1086.32092,91.63355,-218.74202,943.65686,89.61582,-126.49122,898.59436
2260,18.825,-32.58773,-134.05902,1086.32092,91.23032,-218.78183,943.66888,89.61582,-126.49122,898.59436
2261,18.833,-32.85695,-133.95709,1086.39001,91.46215,-218.68608,943.73798,89.90282,-126.45521,898.53766
2262,18.842,-32.58773,-134.05902,1086.32092,91.56372,-218.34256,943.92273,90.0134,-126.61697,898.59344
2263,18.85,-32.85695,-133.95709,1086.39001,91.67921,-218.2533,944.21844,90.21595,-125.75294,898.63141
2264,18.858,-32.85695,-133.95709,1086.39001,91.67921,-218.2533,944.21844,90.0134,-126.61697,898.59344
2265,18.867,-33.15407,-133.75623,1086.77991,91.71851,-217.92886,944.46967,90.47547,-126.49264,898.92834
2266,18.875,-33.09123,-133.83948,1086.94495,91.75458,-217.90375,944.72699,91.07591,-125.66995,898.77435
2267,18.883,-33.2309,-134.03723,1087.68799,92.41607,-217.65001,944.78131,91.27011,-125.59839,898.57733
2268,18.892,-33.52065,-134.40289,1087.97119,92.56693,-217.41483,945.02527,91.63985,-125.59024,898.64691
2269,18.9,-33.0187,-134.18224,1087.96289,92.81767,-217.27563,945.40649,91.45298,-126.45052,898.51398
2270,18.908,-33.0187,-134.18224,1087.96289,92.93794,-217.47636,945.63641,91.91563,-126.24549,899.07465
2271,18.917,-32.78567,-134.18465,1088.84412,92.93794,-217.47636,945.63641,92.57713,-125.32141,899.7713
2272,18.925,-32.83889,-134.22101,1089.16052,93.29927,-217.58273,946.30487,93.31977,-125.62012,899.80945
2273,18.933,-32.83889,-134.22101,1089.16052,94.23116,-217.40797,946.81244,94.43692,-125.53085,899.8172
2274,18.942,-32.99359,-134.02521,1089.4082,94.21044,-217.49152,947.15363,94.49077,-125.59438,900.16113
2275,18.95,-33.07507,-133.80984,1089.75391,94.40959,-217.79924,948.77399,95.11029,-126.34328,901.27454
2276,18.958,-33.11457,-133.61826,1090.66211,94.81746,-217.50677,949.85468,96.28762,-126.37752,902.03723
2277,18.967,-32.74269,-133.04945,1090.95911,96.08253,-217.19887,950.94769,97.1168,-127.13934,902.00433
2278,18.975,-33.04287,-132.99265,1091.20886,96.27969,-217.54623,951.74371,97.34063,-127.09158,902.18439
2279,18.983,-33.15871,-132.79269,1091.38562,96.56947,-217.36127,952.11615,98.3941,-127.39419,902.25061
2280,18.992,-32.98668,-133.0305,1092.03284,97.62149,-217.49069,953.42651,100.29175,-127.86397,903.73627
2281,19,-32.57211,-132.01524,1092.65601,97.94099,-217.71828,954.67908,101.60978,-127.69688,905.2926
2282,19.008,-32.67831,-132.15717,1093.06201,98.77806,-217.44753,956.79883,102.17155,-127.9317,905.97565
2283,19.017,-32.18452,-131.96642,1094.00183,99.79212,-217.05151,957.55005,102.74061,-128.91702,906.89075
2284,19.025,-32.64223,-131.8168,1094.58411,101.76075,-216.97169,959.36438,104.21959,-130.01801,908.11652
2285,19.033,-31.78314,-131.15256,1096.16614,102.55241,-217.1369,960.7478,105.2978,-129.89314,909.54395
2286,19.042,-31.32537,-131.18835,1097.0155,103.1828,-216.33408,962.88361,107.34933,-128.9705,909.71082
2287,19.05,-31.38833,-130.90659,1097.3844,103.90806,-214.79694,964.39746,107.51746,-131.41675,912.08105
2288,19.058,-31.53617,-131.03641,1098.17749,105.56277,-215.23897,966.42615,108.90702,-131.44185,913.38287
2289,19.067,-30.23425,-130.71947,1098.83044,107.11916,-214.80702,968.66699,110.80213,-131.79158,914.25879
2290,19.075,-30.36402,-130.2285,1100.29993,108.43027,-214.02292,969.83411,110.93993,-131.9915,916.27991
2291,19.083,-30.18746,-129.68103,1101.92627,110.41135,-213.99458,973.27972,113.10749,-131.06497,917.74677
2292,19.092,-29.50713,-130.12604,1102.73096,111.41876,-213.36974,974.71741,115.54203,-131.49626,918.96057
2293,19.1,-28.8258,-130.20996,1103.68042,111.87467,-212.66505,976.69916,116.74044,-131.23282,921.41632
2294,19.108,-27.60695,-129.15784,1104.31592,114.02585,-212.653,979.40503,118.12315,-131.40938,923.05554
2295,19.117,-28.03339,-128.97174,1105.7196,115.97796,-211.45653,981.79517,120.30961,-130.08372,925.72534
2296,19.125,-27.01647,-128.75487,1107.64551,117.63364,-210.62962,984.43146,122.93815,-130.37267,927.42712
2297,19.133,-26.29298,-128.57883,1109.07861,119.32789,-210.17804,987.30029,124.58263,-130.65379,930.01404
2298,19.142,-26.09482,-127.90591,1109.67432,120.92003,-209.14127,990.43658,125.15027,-131.18274,932.19989
2299,19.15,-25.91278,-127.7508,1111.07471,122.49562,-209.0872,992.71759,127.81872,-131.05234,934.97845
2300,19.158,-25.68587,-126.29787,1112.15613,124.8136,-208.72148,996.29285,129.50571,-130.45734,938.19617
2301,19.167,-25.16027,-125.43259,1113.91602,126.28474,-206.7195,998.92102,131.19762,-131.07242,939.58575
2302,19.175,-24.91591,-125.45193,1114.90125,129.34238,-205.52121,1002.2276,134.05154,-130.16383,942.9411
