Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1882,15.675,55.30315,294.90939,771.77911,85.23793,333.35849,693.5011,153.27426,261.70728,718.22467
1883,15.683,55.30315,294.90939,771.77911,85.23793,333.35849,693.5011,153.27426,261.70728,718.22467
1884,15.692,54.99078,294.99567,771.5976,85.23793,333.35849,693.5011,153.27426,261.70728,718.22467
1885,15.7,54.99078,294.99567,771.5976,85.23793,333.35849,693.5011,153.05986,262.06229,718.55139
1886,15.708,54.99078,294.99567,771.5976,84.92214,333.43332,693.70984,153.05986,262.06229,718.55139
1887,15.717,54.49547,295.30487,771.89886,84.16483,333.30414,693.88806,153.05986,262.06229,718.55139
1888,15.725,54.49547,295.30487,771.89886,84.27547,333.57065,693.82635,153.05986,262.06229,718.55139
1889,15.733,54.63925,295.47015,771.7215,84.27547,333.57065,693.82635,153.27426,261.70728,718.22467
1890,15.742,54.95158,295.38397,771.90302,85.23793,333.35849,693.5011,153.27426,261.70728,718.22467
1891,15.75,54.69945,295.24863,771.73444,84.27547,333.57065,693.82635,153.27426,261.70728,718.22467
1892,15.758,54.63925,295.47015,771.7215,84.27547,333.57065,693.82635,153.05986,262.06229,718.55139
1893,15.767,54.63925,295.47015,771.7215,84.27547,333.57065,693.82635,153.05986,262.06229,718.55139
1894,15.775,54.95158,295.38397,771.90302,84.92214,333.43332,693.70984,153.05986,262.06229,718.55139
1895,15.783,55.18162,295.31433,771.83246,83.9899,333.60294,693.82416,153.05986,262.06229,718.55139
1896,15.792,54.63925,295.47015,771.7215,84.65746,333.483,693.63599,153.05986,262.06229,718.55139
1897,15.8,55.02129,295.43784,772.41028,83.9899,333.60294,693.82416,153.05986,262.06229,718.55139
1898,15.808,55.02129,295.43784,772.41028,83.9899,333.60294,693.82416,153.05986,262.06229,718.55139
1899,15.817,55.02129,295.43784,772.41028,84.00484,333.61621,694.12531,153.05986,262.06229,718.55139
1900,15.825,55.02129,295.43784,772.41028,84.27547,333.57065,693.82635,153.05986,262.06229,718.55139
1901,15.833,54.70901,295.52414,772.22876,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1902,15.842,54.70901,295.52414,772.22876,84.00484,333.61621,694.12531,153.05986,262.06229,718.55139
1903,15.85,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1904,15.858,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1905,15.867,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1906,15.875,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1907,15.883,54.87748,295.27258,772.58765,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1908,15.892,54.87748,295.27258,772.58765,83.89421,333.34967,694.18707,153.27426,261.70728,718.22467
1909,15.9,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.27426,261.70728,718.22467
1910,15.908,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.27426,261.70728,718.22467
1911,15.917,55.02129,295.43784,772.41028,83.89421,333.34967,694.18707,153.05986,262.06229,718.55139
1912,15.925,55.15943,294.74414,771.95648,83.89421,333.34967,694.18707,153.27426,261.70728,718.22467
1913,15.933,55.15943,294.74414,771.95648,83.89421,333.34967,694.18707,153.27426,261.70728,718.22467
1914,15.942,55.15943,294.74414,771.95648,83.89421,333.34967,694.18707,153.68999,260.64975,718.53125
1915,15.95,55.79818,293.97925,771.98926,83.89421,333.34967,694.18707,153.58867,260.45389,718.69287
1916,15.958,56.50863,292.9061,772.88062,83.95762,332.88486,693.99695,153.77864,259.96729,718.48157
1917,15.967,56.32811,291.91714,772.84253,83.95762,332.88486,693.99695,153.7388,259.7713,718.57959
1918,15.975,56.32811,291.91714,772.84253,83.87719,332.68848,694.28308,153.7388,259.7713,718.57959
1919,15.983,56.32811,291.91714,772.84253,83.87719,332.68848,694.28308,153.77789,259.37915,718.48035
1920,15.992,56.32811,291.91714,772.84253,84.04712,332.02264,693.98358,153.77789,259.37915,718.48035
1921,16,56.31918,291.83563,772.88306,84.04712,332.02264,693.98358,153.7672,259.25128,718.55072
1922,16.008,56.35273,291.91833,773.11261,84.04712,332.02264,693.98358,153.70506,259.11954,718.34076
1923,16.017,56.35273,291.91833,773.11261,84.04712,332.02264,693.98358,153.70506,259.11954,718.34076
1924,16.025,56.35273,291.91833,773.11261,84.04712,332.02264,693.98358,153.70506,259.11954,718.34076
1925,16.033,56.36827,291.82693,773.18341,84.04712,332.02264,693.98358,153.83315,259.72162,718.43225
1926,16.042,56.35273,291.91833,773.11261,84.04712,332.02264,693.98358,153.7672,259.25128,718.55072
1927,16.05,56.35273,291.91833,773.11261,84.36612,332.58881,694.271,153.77789,259.37915,718.48035
1928,16.058,56.71856,291.58014,773.5163,84.36612,332.58881,694.271,154.00392,259.021,718.90137
1929,16.067,57.1416,292.05743,773.64825,84.92712,332.51965,694.77655,153.96132,259.30704,718.67041
1930,16.075,57.1416,292.05743,773.64825,85.21526,332.43491,695.20123,153.98892,259.17984,718.78143
1931,16.083,57.58569,291.92737,773.65076,85.2226,332.56424,695.07269,153.98892,259.17984,718.78143
1932,16.092,57.58569,291.92737,773.65076,85.43721,332.79712,695.37952,153.96132,259.30704,718.67041
1933,16.1,57.54713,292.51923,773.71124,85.63121,332.20636,695.46295,153.98892,259.17984,718.78143
1934,16.108,57.5864,292.30457,773.97467,85.37359,333.26178,695.5694,154.00133,259.69907,718.57275
1935,16.117,57.75883,292.78421,773.90729,85.57504,332.80038,695.52429,153.96202,259.89517,718.67163
1936,16.125,57.75945,293.16156,774.2312,85.7811,332.64758,696.00946,154.2067,259.82098,718.81293
1937,16.133,57.75945,293.16156,774.2312,85.56768,332.67108,695.65283,154.2067,259.82098,718.81293
1938,16.142,57.79809,292.56958,774.17065,85.56768,332.67108,695.65283,154.246,259.62488,718.71411
1939,16.15,57.72217,292.96359,774.49567,85.56768,332.67108,695.65283,154.23431,259.69379,718.92389
1940,16.158,57.96991,293.06421,774.29315,85.7811,332.64758,696.00946,154.2067,259.82098,718.81293
1941,16.167,57.96991,293.06421,774.29315,85.7811,332.64758,696.00946,154.23431,259.69379,718.92389
1942,16.175,57.96991,293.06421,774.29315,85.7811,332.64758,696.00946,154.2067,259.82098,718.81293
1943,16.183,57.96991,293.06421,774.29315,85.7811,332.64758,696.00946,154.47404,260.22363,719.14636
1944,16.192,57.96991,293.06421,774.29315,85.587,333.23837,695.92596,154.2067,259.82098,718.81293
1945,16.2,57.96991,293.06421,774.29315,85.7811,332.64758,696.00946,154.2067,259.82098,718.81293
1946,16.208,57.96991,293.06421,774.29315,85.587,333.23837,695.92596,154.2067,259.82098,718.81293
1947,16.217,57.5878,292.69632,774.3172,85.587,333.23837,695.92596,154.2067,259.82098,718.81293
1948,16.225,58.21852,292.78925,774.77496,85.8472,333.2207,695.91626,154.42633,259.80203,718.69427
1949,16.233,57.96991,293.06421,774.29315,85.8472,333.2207,695.91626,154.45052,259.93384,718.57886
1950,16.242,57.96991,293.06421,774.29315,85.8472,333.2207,695.91626,154.42633,259.80203,718.69427
1951,16.25,58.21852,292.78925,774.77496,85.8472,333.2207,695.91626,154.69363,260.20468,719.02777
1952,16.258,58.47409,293.10022,774.82538,85.8472,333.2207,695.91626,154.42633,259.80203,718.69427
1953,16.267,58.47858,293.32507,774.35168,85.8472,333.2207,695.91626,154.42633,259.80203,718.69427
1954,16.275,58.5089,292.9371,774.51862,85.8472,333.2207,695.91626,154.69363,260.20468,719.02777
1955,16.283,58.7644,293.24805,774.56903,85.8472,333.2207,695.91626,154.71783,260.33649,718.91241
1956,16.292,58.7644,293.24805,774.56903,85.8472,333.2207,695.91626,154.71783,260.33649,718.91241
1957,16.3,58.7644,293.24805,774.56903,85.87976,333.33533,695.79962,154.45052,259.93384,718.57886
1958,16.308,58.7644,293.24805,774.56903,85.87976,333.33533,695.79962,154.71783,260.33649,718.91241
1959,16.317,58.55206,293.22198,774.37335,85.87976,333.33533,695.79962,154.71783,260.33649,718.91241
1960,16.325,58.7644,293.24805,774.56903,85.87976,333.33533,695.79962,154.86612,260.34204,718.73859
1961,16.333,58.7644,293.24805,774.56903,85.87976,333.33533,695.79962,154.86612,260.34204,718.73859
1962,16.342,58.45915,294.1347,774.66058,85.87976,333.33533,695.79962,154.86612,260.34204,718.73859
1963,16.35,58.66595,294.08469,774.98529,85.87976,333.33533,695.79962,154.59882,259.93939,718.40497
1964,16.358,58.7644,293.24805,774.56903,85.8472,333.2207,695.91626,154.99689,260.25378,718.81445
1965,16.367,58.97125,293.198,774.89386,85.87976,333.33533,695.79962,155.16446,260.37225,718.67487
1966,16.375,58.97125,293.198,774.89386,85.87976,333.33533,695.79962,155.16446,260.37225,718.67487
1967,16.383,58.97125,293.198,774.89386,85.87976,333.33533,695.79962,155.16446,260.37225,718.67487
1968,16.392,58.97125,293.198,774.89386,85.87976,333.33533,695.79962,154.8972,259.96957,718.34131
1969,16.4,59.39368,293.67584,775.02588,86.07391,332.74463,695.88312,155.16446,260.37225,718.67487
1970,16.408,59.67309,293.58826,774.8476,86.07391,332.74463,695.88312,154.8972,259.96957,718.34131
1971,16.417,59.25067,293.11041,774.71558,85.87976,333.33533,695.79962,155.28679,260.43417,718.61969
1972,16.425,59.67309,293.58826,774.8476,86.07391,332.74463,695.88312,155.58517,260.37466,718.63428
1973,16.433,59.67309,293.58826,774.8476,86.07391,332.74463,695.88312,155.58517,260.37466,718.63428
1974,16.442,59.99203,293.60721,774.63739,86.07391,332.74463,695.88312,155.31799,259.97202,718.30072
1975,16.45,60.04139,293.49319,774.49677,86.04132,332.62991,695.99976,155.58517,260.37466,718.63428
1976,16.458,59.92617,293.53809,774.85571,86.04132,332.62991,695.99976,155.58517,260.37466,718.63428
1977,16.467,59.92617,293.53809,774.85571,86.58867,333.46365,696.146,155.58517,260.37466,718.63428
1978,16.475,59.92617,293.53809,774.85571,86.58867,333.46365,696.146,155.62456,260.1785,718.5354
1979,16.483,60.0568,293.55838,775.46136,86.58867,333.46365,696.146,155.58517,260.37466,718.63428
1980,16.492,60.0568,293.55838,775.46136,86.58867,333.46365,696.146,155.58517,260.37466,718.63428
1981,16.5,60.0568,293.55838,775.46136,86.58867,333.46365,696.146,155.58517,260.37466,718.63428
1982,16.508,60.26488,294.01227,775.64697,86.26311,332.99228,696.17798,155.62456,260.1785,718.5354
1983,16.517,60.26488,294.01227,775.64697,86.88401,333.50845,696.44214,155.58517,260.37466,718.63428
1984,16.525,60.26488,294.01227,775.64697,86.88401,333.50845,696.44214,155.64049,260.24545,718.74664
1985,16.533,60.26488,294.01227,775.64697,86.88401,333.50845,696.44214,155.64049,260.24545,718.74664
1986,16.542,60.26488,294.01227,775.64697,86.88401,333.50845,696.44214,155.67296,260.10696,718.86749
1987,16.55,60.26488,294.01227,775.64697,86.88401,333.50845,696.44214,155.64049,260.24545,718.74664
1988,16.558,60.26488,294.01227,775.64697,87.09777,333.43994,696.48767,155.79874,259.61765,718.93073
1989,16.567,60.26488,294.01227,775.64697,87.09777,333.43994,696.48767,155.79874,259.61765,718.93073
1990,16.575,60.24858,293.90439,775.75702,87.09777,333.43994,696.48767,155.79874,259.61765,718.93073
1991,16.583,60.24858,293.90439,775.75702,87.09777,333.43994,696.48767,155.79874,259.61765,718.93073
1992,16.592,60.24858,293.90439,775.75702,87.09777,333.43994,696.48767,155.9346,259.89111,719.18079
1993,16.6,60.24858,293.90439,775.75702,87.74654,333.21985,696.43988,156.03734,259.72003,719.13861
1994,16.608,60.24858,293.90439,775.75702,88.30396,333.05273,696.62616,155.97398,259.69498,719.08197
1995,16.617,59.84086,293.48874,775.60199,88.30396,333.05273,696.62616,156.03734,259.72003,719.13861
1996,16.625,60.24858,293.90439,775.75702,88.17305,333.33426,696.90045,155.93414,259.30292,719.17957
1997,16.633,59.9692,293.99194,775.93524,88.17305,333.33426,696.90045,156.15663,259.16541,719.51703
1998,16.642,59.90558,293.95184,776.33875,88.07194,333.25439,697.23047,156.09441,259.22861,719.40466
1999,16.65,60.06099,293.88129,776.03033,87.68691,333.33926,697.36047,156.04402,259.11951,719.50055
2000,16.658,59.90558,293.95184,776.33875,87.68691,333.33926,697.36047,156.04402,259.11951,719.50055
2001,16.667,60.06099,293.88129,776.03033,87.68691,333.33926,697.36047,156.04402,259.11951,719.50055
2002,16.675,60.07764,293.8866,776.37543,87.54775,332.72058,697.66064,156.20229,258.75156,719.5462
2003,16.683,60.23306,293.81601,776.06708,87.54775,332.72058,697.66064,155.93529,258.34903,719.21301
2004,16.692,60.23306,293.81601,776.06708,87.80221,333.10001,697.6889,156.03477,258.63312,719.68579
2005,16.7,60.23306,293.81601,776.06708,87.80221,333.10001,697.6889,155.93529,258.34903,719.21301
2006,16.708,60.23306,293.81601,776.06708,87.54775,332.72058,697.66064,155.93529,258.34903,719.21301
2007,16.717,60.07764,293.8866,776.37543,87.54775,332.72058,697.66064,155.93529,258.34903,719.21301
2008,16.725,60.22775,293.78662,776.4505,87.54775,332.72058,697.66064,155.90729,258.12891,719.32312
2009,16.733,60.38318,293.71603,776.14221,87.54775,332.72058,697.66064,155.93529,258.34903,719.21301
2010,16.742,60.69507,293.6304,776.32355,87.54775,332.72058,697.66064,156.65718,258.42044,719.22333
2011,16.75,60.69507,293.6304,776.32355,87.54775,332.72058,697.66064,156.65718,258.42044,719.22333
2012,16.758,60.53964,293.70096,776.63184,87.54775,332.72058,697.66064,156.70796,258.28989,719.36609
2013,16.767,60.53964,293.70096,776.63184,87.43711,332.45425,697.72272,156.70796,258.28989,719.36609
2014,16.775,61.11357,293.15738,776.78754,87.43711,332.45425,697.72272,156.65718,258.42044,719.22333
2015,16.783,61.11357,293.15738,776.78754,87.43711,332.45425,697.72272,156.48969,258.30194,719.36292
2016,16.792,61.06111,293.08459,776.8689,87.83701,332.38297,697.89374,156.48969,258.30194,719.36292
2017,16.8,61.24211,293.38519,776.49799,87.83701,332.38297,697.89374,156.48969,258.30194,719.36292
2018,16.808,61.13151,293.13821,777.37512,87.85172,332.39691,698.19482,156.3562,257.88504,719.89709
2019,16.817,61.32066,292.90137,777.70673,87.85172,332.39691,698.19482,156.3562,257.88504,719.89709
2020,16.825,61.90399,292.72827,777.62,87.78191,332.31619,698.28198,155.63443,257.81372,719.88672
2021,16.833,62.33731,292.68036,777.68304,87.84081,332.20325,698.38782,155.63443,257.81372,719.88672
2022,16.842,62.33731,292.68036,777.68304,87.83713,331.5556,698.28284,155.77681,257.60202,719.46857
2023,16.85,62.33731,292.68036,777.68304,87.65918,331.32596,698.43378,155.56181,257.55423,719.74738
2024,16.858,62.33731,292.68036,777.68304,87.88012,330.92621,698.41223,155.52222,257.16214,719.84515
2025,16.867,62.22179,292.72568,778.04187,87.88012,330.92621,698.41223,155.65964,257.0683,719.92615
2026,16.875,62.22179,292.72568,778.04187,87.88012,330.92621,698.41223,155.64772,257.31808,719.95618
2027,16.883,62.22179,292.72568,778.04187,87.88012,330.92621,698.41223,156.37654,257.40335,719.94885
2028,16.892,62.44416,292.34296,778.04767,88.22948,330.80539,698.91748,157.92143,257.47815,719.52539
2029,16.9,62.44416,292.34296,778.04767,88.52068,330.80463,699.2641,157.92143,257.47815,719.52539
2030,16.908,62.56951,291.49893,778.245,89.40099,330.89197,699.45911,157.92143,257.47815,719.52539
2031,16.917,62.56951,291.49893,778.245,89.40099,330.89197,699.45911,158.26184,257.07755,719.47302
2032,16.925,62.56951,291.49893,778.245,89.20322,330.9903,699.81769,158.26184,257.07755,719.47302
2033,16.933,62.83018,291.05148,778.52515,89.20322,330.9903,699.81769,158.26184,257.07755,719.47302
2034,16.942,63.27191,291.27667,778.8493,89.63119,330.80682,699.51947,158.26184,257.07755,719.47302
2035,16.95,63.27191,291.27667,778.8493,89.63119,330.80682,699.51947,158.62305,257.18622,719.48425
2036,16.958,63.87272,290.47708,778.87714,89.43341,330.90515,699.87805,158.44135,256.89795,719.43829
2037,16.967,63.89758,290.84839,778.81427,89.43341,330.90515,699.87805,158.79425,257.14655,719.53094
2038,16.975,63.89758,290.84839,778.81427,89.63119,330.80682,699.51947,158.5981,256.85046,719.47198
2039,16.983,63.89758,290.84839,778.81427,89.91658,330.77463,699.52179,158.73238,256.80075,719.5083
2040,16.992,63.87272,290.47708,778.87714,90.12963,330.7522,699.87842,158.73238,256.80075,719.5083
2041,17,63.89758,290.84839,778.81427,90.12963,330.7522,699.87842,159.05923,256.94809,719.12775
2042,17.008,63.87272,290.47708,778.87714,90.12963,330.7522,699.87842,159.27917,256.92447,719.41376
2043,17.017,63.96087,290.3082,778.7962,90.12963,330.7522,699.87842,159.05424,256.86917,719.71674
2044,17.025,63.92737,290.69952,779.50616,89.93182,330.85046,700.23694,159.20421,256.20612,719.88501
2045,17.033,64.27463,289.70242,779.77203,90.18797,331.2496,700.34479,159.50084,255.99919,719.65442
2046,17.042,64.27463,289.70242,779.77203,90.25867,330.95166,700.47717,159.50084,255.99919,719.65442
2047,17.05,64.27463,289.70242,779.77203,90.74188,330.82132,700.12103,159.50084,255.99919,719.65442
2048,17.058,64.89857,289.81656,779.92322,90.49499,330.57913,700.66132,160.20396,255.8425,719.67273
2049,17.067,64.46196,289.65543,779.78308,91.12849,331.41086,701.22137,160.20396,255.8425,719.67273
2050,17.075,64.89198,289.70135,780.02692,91.09592,331.29648,701.33813,160.20396,255.8425,719.67273
2051,17.083,65.32323,289.55838,779.96735,91.09592,331.29648,701.33813,160.35437,255.17955,719.841
2052,17.092,65.56963,288.77512,779.96838,91.09592,331.29648,701.33813,160.35437,255.17955,719.841
2053,17.1,65.56963,288.77512,779.96838,91.16006,330.83228,701.14911,160.35437,255.17955,719.841
2054,17.108,65.56963,288.77512,779.96838,91.09592,331.29648,701.33813,160.35437,255.17955,719.841
2055,17.117,66.25254,288.49698,780.2243,91.09592,331.29648,701.33813,160.35437,255.17955,719.841
2056,17.125,66.25254,288.49698,780.2243,91.44776,330.13089,701.41229,160.61958,254.38171,719.34149
2057,17.133,66.25254,288.49698,780.2243,92.04034,330.01764,701.51825,160.61958,254.38171,719.34149
2058,17.142,66.25254,288.49698,780.2243,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2059,17.15,66.45422,288.31592,780.35236,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2060,17.158,66.45422,288.31592,780.35236,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2061,17.167,66.45422,288.31592,780.35236,92.63951,329.8645,701.43384,160.61958,254.38171,719.34149
2062,17.175,66.94508,287.74799,780.14648,92.42575,329.93292,701.38818,160.73766,254.27995,719.42975
2063,17.183,66.94508,287.74799,780.14648,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2064,17.192,66.94508,287.74799,780.14648,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2065,17.2,66.94508,287.74799,780.14648,92.42575,329.93292,701.38818,160.61958,254.38171,719.34149
2066,17.208,66.94508,287.74799,780.14648,92.55703,329.65179,701.11469,160.61958,254.38171,719.34149
2067,17.217,66.94508,287.74799,780.14648,92.55703,329.65179,701.11469,160.61958,254.38171,719.34149
2068,17.225,66.94508,287.74799,780.14648,92.55703,329.65179,701.11469,160.61958,254.38171,719.34149
2069,17.233,66.94508,287.74799,780.14648,92.15997,329.72522,701.00378,160.61958,254.38171,719.34149
2070,17.242,66.94508,287.74799,780.14648,92.0677,329.83609,700.8244,160.61958,254.38171,719.34149
2071,17.25,66.39843,288.41644,780.27191,91.95061,329.5817,700.43579,160.61958,254.38171,719.34149
2072,17.258,66.32515,288.38132,780.31537,91.48674,329.96066,700.95941,160.61958,254.38171,719.34149
2073,17.267,66.32515,288.38132,780.31537,91.36958,329.70633,700.5708,160.73549,254.44678,719.28387
2074,17.275,66.25254,288.49698,780.2243,91.48674,329.96066,700.95941,160.61958,254.38171,719.34149
2075,17.283,66.25254,288.49698,780.2243,91.48674,329.96066,700.95941,160.61958,254.38171,719.34149
2076,17.292,66.25254,288.49698,780.2243,91.16006,330.83228,701.14911,160.61958,254.38171,719.34149
2077,17.3,66.25254,288.49698,780.2243,91.16006,330.83228,701.14911,160.61958,254.38171,719.34149
2078,17.308,66.25254,288.49698,780.2243,91.16006,330.83228,701.14911,160.61958,254.38171,719.34149
2079,17.317,66.25254,288.49698,780.2243,91.09592,331.29648,701.33813,160.61958,254.38171,719.34149
2080,17.325,65.84763,288.65506,780.11676,91.09592,331.29648,701.33813,160.61958,254.38171,719.34149
2081,17.333,65.84763,288.65506,780.11676,91.09592,331.29648,701.33813,160.57259,254.65085,719.50525
2082,17.342,65.84763,288.65506,780.11676,91.09592,331.29648,701.33813,160.5797,254.76938,719.48761
2083,17.35,65.84763,288.65506,780.11676,91.09592,331.29648,701.33813,160.42938,255.43219,719.31927
2084,17.358,65.32323,289.55838,779.96735,91.09592,331.29648,701.33813,160.42938,255.43219,719.31927
2085,17.367,65.32323,289.55838,779.96735,91.09592,331.29648,701.33813,160.42938,255.43219,719.31927
2086,17.375,64.89198,289.70135,780.02692,91.09592,331.29648,701.33813,160.20396,255.8425,719.67273
2087,17.383,64.89198,289.70135,780.02692,91.12849,331.41086,701.22137,160.20396,255.8425,719.67273
2088,17.392,64.89198,289.70135,780.02692,91.12849,331.41086,701.22137,160.13219,256.10483,719.6004
2089,17.4,64.89198,289.70135,780.02692,91.03614,331.52185,701.04211,159.91222,256.1286,719.31433
2090,17.408,64.89198,289.70135,780.02692,90.96541,331.81973,700.90973,159.98766,256.3812,718.79254
2091,17.417,64.89198,289.70135,780.02692,90.30508,331.50381,700.73322,159.33284,256.9118,719.01862
2092,17.425,64.72275,289.73218,780.02734,90.30508,331.50381,700.73322,159.33284,256.9118,719.01862
2093,17.433,64.72275,289.73218,780.02734,90.18797,331.2496,700.34479,159.33284,256.9118,719.01862
2094,17.442,64.71126,289.86356,779.91217,90.18797,331.2496,700.34479,159.33284,256.9118,719.01862
2095,17.45,64.71854,290.2077,779.8255,90.18797,331.2496,700.34479,159.33284,256.9118,719.01862
2096,17.458,64.03603,290.82999,779.68433,90.18797,331.2496,700.34479,159.33284,256.9118,719.01862
2097,17.467,64.03603,290.82999,779.68433,90.38579,331.15137,699.98633,159.26825,256.98428,718.74561
2098,17.475,64.03603,290.82999,779.68433,90.38579,331.15137,699.98633,159.38687,257.05969,718.68109
2099,17.483,64.01421,290.96487,779.06555,90.38579,331.15137,699.98633,159.26825,256.98428,718.74561
2100,17.492,64.01421,290.96487,779.06555,90.17276,331.17383,699.6297,159.4937,256.57379,718.39191
2101,17.5,63.96628,290.84433,778.49237,90.35658,331.12308,699.38397,159.4937,256.57379,718.39191
2102,17.508,64.40322,291.00534,778.63275,90.22631,330.87411,699.11108,159.57419,256.77191,718.22913
2103,17.517,63.96628,290.84433,778.49237,90.10043,330.72385,699.276,159.06293,257.18964,718.58545
2104,17.525,63.96628,290.84433,778.49237,90.22631,330.87411,699.11108,159.21704,257.1109,718.64453
2105,17.533,63.96628,290.84433,778.49237,90.22631,330.87411,699.11108,159.06293,257.18964,718.58545
2106,17.542,63.8872,291.12805,778.35132,90.11068,331.11362,698.78284,159.21841,257.26044,718.52356
2107,17.55,63.8872,291.12805,778.35132,90.11068,331.11362,698.78284,159.06293,257.18964,718.58545
2108,17.558,63.67015,291.23358,778.15955,89.76867,330.89514,698.31238,158.83769,257.21021,718.71796
2109,17.567,63.50921,291.33334,777.87836,89.12132,331.08301,697.87463,158.83769,257.21021,718.71796
2110,17.575,63.50921,291.33334,777.87836,89.29923,331.02713,697.50842,159.04138,257.66876,718.68579
2111,17.583,63.50921,291.33334,777.87836,89.07722,331.02875,697.53009,158.86946,257.64374,718.48932
2112,17.592,63.31607,291.44604,777.80969,89.01729,331.12424,697.44189,158.86946,257.64374,718.48932
2113,17.6,63.18409,291.55774,777.73199,89.01729,331.12424,697.44189,158.62619,257.72775,718.34454
2114,17.608,63.03117,291.82587,777.42786,89.21569,331.02563,697.08325,158.42876,257.18042,718.12317
2115,17.617,62.31093,292.26553,776.63428,89.21569,331.02563,697.08325,158.36555,257.26126,717.9953
2116,17.625,62.74817,292.427,776.77478,89.21569,331.02563,697.08325,158.6084,257.80704,718.3891
2117,17.633,62.31093,292.26553,776.63428,88.99464,331.42545,697.10498,158.62619,257.72775,718.34454
2118,17.642,62.36893,292.43103,776.46259,88.99464,331.42545,697.10498,158.34142,257.40475,718.05585
2119,17.65,62.36893,292.43103,776.46259,88.99464,331.42545,697.10498,158.6084,257.80704,718.3891
2120,17.658,62.21564,292.69965,776.15863,89.26425,331.66229,696.5022,158.6084,257.80704,718.3891
2121,17.667,61.8763,292.38,775.89398,88.7019,331.76321,696.12622,158.42506,257.87885,718.19891
2122,17.675,62.66168,292.37915,775.87299,88.7019,331.76321,696.12622,158.42506,257.87885,718.19891
2123,17.683,62.36736,292.59955,776.06927,88.7019,331.76321,696.12622,158.23834,258.09882,718.00781
2124,17.692,62.36736,292.59955,776.06927,88.7019,331.76321,696.12622,158.23834,258.09882,718.00781
2125,17.7,62.36736,292.59955,776.06927,88.7019,331.76321,696.12622,158.16463,258.21313,717.90851
2126,17.708,62.36736,292.59955,776.06927,88.7019,331.76321,696.12622,158.19725,258.73819,717.69476
2127,17.717,62.19652,292.60568,776.09143,88.7019,331.76321,696.12622,158.15735,258.34628,717.79236
2128,17.725,62.19652,292.60568,776.09143,89.02737,332.2348,696.09418,158.05844,258.73117,717.70197
2129,17.733,62.19652,292.60568,776.09143,89.02737,332.2348,696.09418,158.25932,259.1842,717.64014
2130,17.742,62.19652,292.60568,776.09143,88.7019,331.76321,696.12622,157.912,259.19901,717.62286
2131,17.75,62.04626,292.70596,776.01642,88.7019,331.76321,696.12622,158.21268,259.45331,717.80408
2132,17.758,61.76999,292.86612,775.75409,88.7019,331.76321,696.12622,158.03998,259.49261,717.7713
2133,17.767,61.0976,293.14978,775.56183,88.73455,332.88779,696.12128,157.50468,259.48224,717.45032
2134,17.775,61.0976,293.14978,775.56183,88.92701,332.17007,695.58466,157.50468,259.48224,717.45032
2135,17.783,60.88721,293.2471,775.49982,88.70451,332.20526,695.16455,157.50468,259.48224,717.45032
2136,17.792,60.88721,293.2471,775.49982,88.70451,332.20526,695.16455,157.50468,259.48224,717.45032
2137,17.8,60.48481,292.80984,775.36316,88.39412,332.14691,694.56683,157.20634,259.54169,717.43579
2138,17.808,60.24833,293.11957,774.77765,88.06306,331.6171,694.35895,157.20634,259.54169,717.43579
2139,17.817,60.24833,293.11957,774.77765,87.83263,331.70251,694.29871,157.20634,259.54169,717.43579
2140,17.825,60.24805,292.74219,774.45392,87.83263,331.70251,694.29871,156.51082,259.21368,717.09796
2141,17.833,60.24805,292.74219,774.45392,87.83263,331.70251,694.29871,156.22218,259.71344,716.9137
2142,17.842,59.87077,292.30356,773.99158,87.78954,331.57913,694.00928,156.0426,259.33289,716.59308
2143,17.85,59.72338,292.11496,773.76215,87.78954,331.57913,694.00928,156.0426,259.33289,716.59308
2144,17.858,59.72338,292.11496,773.76215,87.30072,331.67838,694.0213,156.0426,259.33289,716.59308
2145,17.867,59.72338,292.11496,773.76215,87.30072,331.67838,694.0213,156.0426,259.33289,716.59308
2146,17.875,59.72338,292.11496,773.76215,86.99539,331.72745,693.78748,156.0426,259.33289,716.59308
2147,17.883,59.72338,292.11496,773.76215,86.99539,331.72745,693.78748,156.0426,259.33289,716.59308
2148,17.892,59.43745,292.19199,773.54468,86.99539,331.72745,693.78748,156.0426,259.33289,716.59308
2149,17.9,59.23028,292.24319,773.21979,86.71321,331.7605,693.74396,156.0426,259.33289,716.59308
