Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2841,23.667,-244.64546,46.55394,668.39258,-89.98096,-122.65533,718.47192,-56.8742,239.42981,661.38287
2842,23.675,-244.81816,46.60371,668.58685,-89.98096,-122.65533,718.47192,-56.4249,240.30447,661.63452
2843,23.683,-244.58446,46.75416,668.19171,-90.12523,-122.73549,718.67145,-56.4249,240.30447,661.63452
2844,23.692,-244.58446,46.75416,668.19171,-90.12523,-122.73549,718.67145,-56.4249,240.30447,661.63452
2845,23.7,-244.58725,46.69563,668.50684,-90.12523,-122.73549,718.67145,-56.4249,240.30447,661.63452
2846,23.708,-244.75996,46.74541,668.70117,-90.09266,-122.64057,718.55255,-56.4249,240.30447,661.63452
2847,23.717,-244.75996,46.74541,668.70117,-90.12523,-122.73549,718.67145,-56.4249,240.30447,661.63452
2848,23.725,-244.75996,46.74541,668.70117,-90.12523,-122.73549,718.67145,-56.4249,240.30447,661.63452
2849,23.733,-244.64546,46.55394,668.39258,-89.99728,-122.56047,718.56677,-56.4249,240.30447,661.63452
2850,23.742,-244.64546,46.55394,668.39258,-89.98096,-122.65533,718.47192,-56.4249,240.30447,661.63452
2851,23.75,-244.75996,46.74541,668.70117,-89.99728,-122.56047,718.56677,-56.40733,240.09138,661.06812
2852,23.758,-244.75996,46.74541,668.70117,-90.12523,-122.73549,718.67145,-56.40733,240.09138,661.06812
2853,23.767,-244.58725,46.69563,668.50684,-89.98103,-122.37068,718.54279,-56.4249,240.30447,661.63452
2854,23.775,-244.75996,46.74541,668.70117,-89.99728,-122.56047,718.56677,-56.4249,240.30447,661.63452
2855,23.783,-244.75996,46.74541,668.70117,-89.98096,-122.65533,718.47192,-56.4249,240.30447,661.63452
2856,23.792,-244.75996,46.74541,668.70117,-89.96471,-122.46555,718.44788,-56.74688,240.47479,661.48413
2857,23.8,-244.75996,46.74541,668.70117,-89.96471,-122.46555,718.44788,-56.63609,240.21765,661.01807
2858,23.808,-244.64546,46.55394,668.39258,-89.99728,-122.56047,718.56677,-56.72298,240.20654,660.948
2859,23.817,-244.64546,46.55394,668.39258,-89.98103,-122.37068,718.54279,-56.74688,240.47479,661.48413
2860,23.825,-244.81816,46.60371,668.58685,-89.98096,-122.65533,718.47192,-56.66216,240.50832,661.58167
2861,23.833,-244.81816,46.60371,668.58685,-89.98103,-122.37068,718.54279,-56.98409,240.67847,661.43121
2862,23.842,-244.64546,46.55394,668.39258,-90.12729,-122.48715,718.43408,-56.98409,240.67847,661.43121
2863,23.85,-244.64546,46.55394,668.39258,-89.99728,-122.56047,718.56677,-56.98409,240.67847,661.43121
2864,23.858,-244.64546,46.55394,668.39258,-89.99728,-122.56047,718.56677,-57.03995,240.54169,661.56689
2865,23.867,-244.81816,46.60371,668.58685,-90.09322,-122.54922,718.45801,-57.03995,240.54169,661.56689
2866,23.875,-244.81816,46.60371,668.58685,-89.98096,-122.65533,718.47192,-57.03995,240.54169,661.56689
2867,23.883,-244.64546,46.55394,668.39258,-89.98096,-122.65533,718.47192,-56.9666,240.36946,661.67096
2868,23.892,-244.82405,46.3314,668.20129,-90.22274,-122.40041,718.50067,-56.9666,240.36946,661.67096
2869,23.9,-244.60728,46.53941,668.1474,-89.98096,-122.65533,718.47192,-56.9666,240.36946,661.67096
2870,23.908,-244.87338,46.87883,668.03845,-90.11465,-122.58678,718.41357,-56.9666,240.36946,661.67096
2871,23.917,-244.54358,46.76646,667.95209,-90.33642,-122.42194,718.27301,-56.9666,240.36946,661.67096
2872,23.925,-244.54358,46.76646,667.95209,-90.66417,-122.51614,718.34973,-56.9666,240.36946,661.67096
2873,23.933,-244.74362,46.56139,667.91888,-90.69456,-122.04334,718.49908,-56.9666,240.36946,661.67096
2874,23.942,-245.25806,46.49762,668.05756,-90.81385,-122.10163,718.48615,-56.9666,240.36946,661.67096
2875,23.95,-245.07336,46.67377,668.00525,-91.22637,-122.04417,718.48712,-56.9666,240.36946,661.67096
2876,23.958,-245.50737,46.31028,668.06787,-91.22637,-122.04417,718.48712,-56.68466,240.26135,661.62646
2877,23.967,-245.50737,46.31028,668.06787,-91.21004,-122.13908,718.39227,-56.68466,240.26135,661.62646
2878,23.975,-245.50737,46.31028,668.06787,-91.21004,-122.13908,718.39227,-56.68466,240.26135,661.62646
2879,23.983,-245.50737,46.31028,668.06787,-91.33295,-122.10905,718.48364,-57.41597,239.4946,661.41925
2880,23.992,-245.35324,46.44298,667.93347,-91.55096,-121.93321,718.55328,-57.134,239.38652,661.37476
2881,24,-245.35324,46.44298,667.93347,-91.53463,-122.02815,718.45837,-57.41597,239.4946,661.41925
2882,24.008,-245.52043,46.06388,667.93634,-91.55096,-121.93321,718.55328,-57.41597,239.4946,661.41925
2883,24.017,-245.65005,45.91796,667.83191,-91.55096,-121.93321,718.55328,-57.134,239.38652,661.37476
2884,24.025,-245.63704,46.16437,667.96338,-91.53463,-122.02815,718.45837,-57.134,239.38652,661.37476
2885,24.033,-245.88644,45.97714,667.97375,-91.7169,-122.23476,718.41565,-57.134,239.38652,661.37476
2886,24.042,-245.65005,45.91796,667.83191,-91.73323,-122.13985,718.51056,-57.41597,239.4946,661.41925
2887,24.05,-245.89946,45.73072,667.84222,-91.7169,-122.23476,718.41565,-57.134,239.38652,661.37476
2888,24.058,-245.88644,45.97714,667.97375,-91.73323,-122.13985,718.51056,-57.41597,239.4946,661.41925
2889,24.067,-245.88644,45.97714,667.97375,-91.7169,-122.23476,718.41565,-57.134,239.38652,661.37476
2890,24.075,-245.89946,45.73072,667.84222,-91.57851,-122.27004,718.32117,-57.134,239.38652,661.37476
2891,24.083,-246.14413,45.82263,667.76782,-91.7169,-122.23476,718.41565,-57.134,239.38652,661.37476
2892,24.092,-245.89946,45.73072,667.84222,-91.57851,-122.27004,718.32117,-57.41597,239.4946,661.41925
2893,24.1,-245.88644,45.97714,667.97375,-91.57851,-122.27004,718.32117,-57.41597,239.4946,661.41925
2894,24.108,-245.88644,45.97714,667.97375,-91.57851,-122.27004,718.32117,-57.41597,239.4946,661.41925
2895,24.117,-245.89946,45.73072,667.84222,-91.53651,-122.46417,718.28687,-57.41597,239.4946,661.41925
2896,24.125,-245.89946,45.73072,667.84222,-91.22071,-122.84219,718.2218,-57.41597,239.4946,661.41925
2897,24.133,-245.95668,45.50128,667.99664,-91.09784,-122.87224,718.13043,-57.41597,239.4946,661.41925
2898,24.142,-245.95668,45.50128,667.99664,-90.95367,-122.75376,718.19312,-56.94308,238.48515,661.03717
2899,24.15,-245.62721,45.38886,667.91034,-90.80724,-123.04623,718.16034,-57.40161,238.07208,660.97778
2900,24.158,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-57.11954,237.96393,660.93323
2901,24.167,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-57.11954,237.96393,660.93323
2902,24.175,-245.62721,45.38886,667.91034,-90.18913,-122.87168,718.40131,-56.94308,238.48515,661.03717
2903,24.183,-245.62721,45.38886,667.91034,-90.44723,-123.3264,718.63995,-57.01334,239.09814,660.73877
2904,24.192,-245.62721,45.38886,667.91034,-90.15511,-123.45522,718.73956,-57.07423,238.69785,660.76215
2905,24.2,-245.62721,45.38886,667.91034,-90.28648,-123.38278,718.61444,-57.07423,238.69785,660.76215
2906,24.208,-245.38318,45.23047,667.90436,-89.97279,-123.2487,718.78223,-56.97133,237.78246,661.00995
2907,24.217,-245.38318,45.23047,667.90436,-89.97279,-123.2487,718.78223,-57.07423,238.69785,660.76215
2908,24.225,-245.4147,45.49386,668.32184,-90.15511,-123.45522,718.73956,-56.88154,239.03947,661.04645
2909,24.233,-245.41624,45.27105,668.14136,-90.15511,-123.45522,718.73956,-56.75426,238.75487,661.26379
2910,24.242,-245.38318,45.23047,667.90436,-89.97279,-123.2487,718.78223,-56.76467,238.67984,661.0412
2911,24.25,-245.38318,45.23047,667.90436,-89.97279,-123.2487,718.78223,-56.57192,239.02141,661.3255
2912,24.258,-245.28499,45.6398,668.42633,-89.92871,-123.31355,718.70624,-56.57192,239.02141,661.3255
2913,24.267,-245.28499,45.6398,668.42633,-90.07926,-123.20706,718.45819,-56.2561,238.90602,661.44568
2914,24.275,-245.4147,45.49386,668.32184,-89.89697,-123.00055,718.50092,-56.2561,238.90602,661.44568
2915,24.283,-245.28654,45.41699,668.24585,-89.89697,-123.00055,718.50092,-56.05149,238.73509,661.25781
2916,24.292,-245.28499,45.6398,668.42633,-89.769,-122.82555,718.39624,-55.83744,238.70305,661.50885
2917,24.3,-245.28499,45.6398,668.42633,-89.89697,-123.00055,718.50092,-55.83744,238.70305,661.50885
2918,24.308,-245.03549,45.827,668.41595,-90.02836,-122.92808,718.37579,-55.83744,238.70305,661.50885
2919,24.317,-245.03549,45.827,668.41595,-90.02836,-122.92808,718.37579,-55.36694,238.52635,661.47491
2920,24.325,-245.27957,45.98537,668.42194,-89.90041,-122.75307,718.27112,-55.36694,238.52635,661.47491
2921,24.333,-245.45216,46.03517,668.61615,-90.06118,-122.69666,718.29663,-55.51569,239.02753,661.67291
2922,24.342,-245.20811,45.87678,668.61023,-89.90041,-122.75307,718.27112,-55.51569,239.02753,661.67291
2923,24.35,-245.45216,46.03517,668.61615,-90.15504,-122.85565,718.32587,-55.51569,239.02753,661.67291
2924,24.358,-245.48726,46.03476,668.82684,-90.02708,-122.68063,718.22119,-55.51569,239.02753,661.67291
2925,24.367,-245.23796,46.22208,668.81659,-90.02708,-122.68063,718.22119,-55.51569,239.02753,661.67291
2926,24.375,-245.0118,46.53699,668.9657,-90.18785,-122.62421,718.2467,-55.51569,239.02753,661.67291
2927,24.383,-245.0118,46.53699,668.9657,-90.44406,-122.35548,718.28082,-55.51569,239.02753,661.67291
2928,24.392,-244.79506,46.745,668.91187,-90.44406,-122.35548,718.28082,-55.11497,239.25594,661.87756
2929,24.4,-245.0118,46.53699,668.9657,-90.53311,-122.26242,718.27618,-55.51569,239.02753,661.67291
2930,24.408,-244.79922,46.4529,669.09814,-90.69812,-122.18433,718.19043,-55.11497,239.25594,661.87756
2931,24.417,-245.29134,46.67598,669.17944,-90.8997,-122.10333,718.16522,-55.11497,239.25594,661.87756
2932,24.425,-244.79506,46.745,668.91187,-91.0538,-122.27516,718.11688,-55.11497,239.25594,661.87756
2933,24.433,-244.79506,46.745,668.91187,-90.85223,-122.35615,718.14209,-55.11497,239.25594,661.87756
2934,24.442,-244.50566,46.67724,669.18549,-90.8997,-122.10333,718.16522,-55.11497,239.25594,661.87756
2935,24.45,-244.79317,46.99795,669.04596,-90.8997,-122.10333,718.16522,-55.11497,239.25594,661.87756
2936,24.458,-244.79317,46.99795,669.04596,-90.79755,-122.54395,718.08276,-55.11497,239.25594,661.87756
2937,24.467,-244.50566,46.67724,669.18549,-91.0538,-122.27516,718.11688,-55.11103,239.26035,662.13446
2938,24.475,-244.50566,46.67724,669.18549,-90.79755,-122.54395,718.08276,-55.11103,239.26035,662.13446
2939,24.483,-244.50566,46.67724,669.18549,-90.35285,-122.54616,718.16095,-54.96223,238.75931,661.93665
2940,24.492,-244.50566,46.67724,669.18549,-90.3158,-122.79925,718.35138,-54.96223,238.75931,661.93665
2941,24.5,-244.72244,46.46923,669.23932,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
2942,24.508,-244.05121,46.3478,669.3476,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
2943,24.517,-244.05121,46.3478,669.3476,-90.37141,-123.07821,718.35858,-54.96223,238.75931,661.93665
2944,24.525,-244.26805,46.13978,669.40143,-90.3158,-122.79925,718.35138,-54.96223,238.75931,661.93665
2945,24.533,-244.26805,46.13978,669.40143,-90.24142,-123.15149,718.49127,-54.96223,238.75931,661.93665
2946,24.542,-244.26805,46.13978,669.40143,-90.07926,-123.20706,718.45819,-54.96223,238.75931,661.93665
2947,24.55,-244.26805,46.13978,669.40143,-90.07926,-123.20706,718.45819,-54.96223,238.75931,661.93665
2948,24.558,-244.5175,45.95249,669.41168,-89.96564,-123.10794,718.4231,-54.96223,238.75931,661.93665
2949,24.567,-244.15817,45.82259,669.43787,-89.92871,-123.31355,718.70624,-54.96223,238.75931,661.93665
2950,24.575,-244.15817,45.82259,669.43787,-90.11102,-123.52006,718.66357,-54.96223,238.75931,661.93665
2951,24.583,-244.5175,45.95249,669.41168,-89.92871,-123.31355,718.70624,-54.96223,238.75931,661.93665
2952,24.592,-244.15817,45.82259,669.43787,-89.77241,-123.20579,718.57867,-54.96223,238.75931,661.93665
2953,24.6,-244.15817,45.82259,669.43787,-89.92871,-123.31355,718.70624,-54.96223,238.75931,661.93665
2954,24.608,-244.15817,45.82259,669.43787,-89.64444,-123.03078,718.474,-54.96223,238.75931,661.93665
2955,24.617,-244.15817,45.82259,669.43787,-89.43955,-122.97795,718.45428,-54.96223,238.75931,661.93665
2956,24.625,-244.15817,45.82259,669.43787,-89.49169,-122.90481,718.27759,-54.96223,238.75931,661.93665
2957,24.633,-244.15817,45.82259,669.43787,-89.36374,-122.72979,718.17291,-54.96223,238.75931,661.93665
2958,24.642,-244.5175,45.95249,669.41168,-89.36374,-122.72979,718.17291,-54.96223,238.75931,661.93665
2959,24.65,-244.5175,45.95249,669.41168,-89.36374,-122.72979,718.17291,-54.96223,238.75931,661.93665
2960,24.658,-244.5175,45.95249,669.41168,-89.41727,-122.67184,718.24561,-54.96223,238.75931,661.93665
2961,24.667,-244.32629,45.64933,669.40302,-89.36374,-122.72979,718.17291,-54.96223,238.75931,661.93665
2962,24.675,-244.5175,45.95249,669.41168,-89.41727,-122.67184,718.24561,-55.363,238.53087,661.73193
2963,24.683,-244.5175,45.95249,669.41168,-89.36374,-122.72979,718.17291,-55.363,238.53087,661.73193
2964,24.692,-244.68558,45.77924,669.37677,-89.41727,-122.67184,718.24561,-55.363,238.53087,661.73193
2965,24.7,-244.68558,45.77924,669.37677,-89.41727,-122.67184,718.24561,-55.51175,239.032,661.92981
2966,24.708,-244.5175,45.95249,669.41168,-89.41727,-122.67184,718.24561,-55.51175,239.032,661.92981
2967,24.717,-244.67729,45.96191,669.32635,-89.23656,-122.59219,718.25934,-55.51175,239.032,661.92981
2968,24.725,-244.67729,45.96191,669.32635,-89.49267,-122.32352,718.29352,-55.363,238.53087,661.73193
2969,24.733,-244.92142,46.12023,669.33228,-89.49267,-122.32352,718.29352,-55.51175,239.032,661.92981
2970,24.742,-245.08943,45.947,669.29742,-89.91868,-122.33445,718.3454,-55.51175,239.032,661.92981
2971,24.75,-245.08943,45.947,669.29742,-89.49267,-122.32352,718.29352,-55.51175,239.032,661.92981
2972,24.758,-245.08943,45.947,669.29742,-89.49267,-122.32352,718.29352,-55.51175,239.032,661.92981
2973,24.767,-245.26964,46.24079,669.39349,-89.70693,-122.09875,718.29828,-55.51175,239.032,661.92981
2974,24.775,-245.20799,46.20576,669.06458,-89.85264,-122.25934,718.27881,-55.51175,239.032,661.92981
2975,24.783,-245.26112,46.3497,668.97595,-89.91868,-122.33445,718.3454,-55.51175,239.032,661.92981
2976,24.792,-245.8434,46.15746,668.89941,-89.69951,-122.0576,718.33453,-55.51175,239.032,661.92981
2977,24.8,-246.09273,45.97028,668.90967,-89.90243,-122.14468,718.32135,-55.363,238.53087,661.73193
2978,24.808,-246.09273,45.97028,668.90967,-89.82084,-121.98765,718.40436,-55.363,238.53087,661.73193
2979,24.817,-245.42908,46.17648,668.9411,-89.83715,-121.89277,718.49927,-55.51569,239.02753,661.67291
2980,24.825,-245.48726,46.03476,668.82684,-89.83708,-122.17741,718.42841,-55.36694,238.52635,661.47491
2981,24.833,-246.09273,45.97028,668.90967,-90.07505,-122.15761,718.54382,-55.51569,239.02753,661.67291
2982,24.842,-246.03459,46.112,669.02399,-90.15565,-121.94492,718.65991,-55.51569,239.02753,661.67291
2983,24.85,-246.09273,45.97028,668.90967,-90.15565,-121.94492,718.65991,-55.51569,239.02753,661.67291
2984,24.858,-246.09273,45.97028,668.90967,-90.15565,-121.94492,718.65991,-55.36694,238.52635,661.47491
2985,24.867,-246.03459,46.112,669.02399,-90.15565,-121.94492,718.65991,-55.36694,238.52635,661.47491
2986,24.875,-246.03459,46.112,669.02399,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2987,24.883,-245.8434,46.15746,668.89941,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2988,24.892,-245.78525,46.29917,669.01373,-90.34949,-121.99583,718.56299,-55.36694,238.52635,661.47491
2989,24.9,-245.8434,46.15746,668.89941,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2990,24.908,-245.78525,46.29917,669.01373,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2991,24.917,-245.61734,46.47239,669.04858,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2992,24.925,-245.61734,46.47239,669.04858,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2993,24.933,-245.67551,46.33068,668.93427,-90.38115,-121.78483,718.59369,-55.51569,239.02753,661.67291
2994,24.942,-245.31512,46.65325,668.83533,-90.1399,-121.6638,718.54132,-55.51569,239.02753,661.67291
2995,24.95,-245.36807,46.65968,669.03833,-90.26791,-121.83878,718.646,-55.36694,238.52635,661.47491
2996,24.958,-245.30722,46.85985,668.83752,-90.38115,-121.78483,718.59369,-55.36694,238.52635,661.47491
2997,24.967,-245.30722,46.85985,668.83752,-90.38115,-121.78483,718.59369,-55.36694,238.52635,661.47491
2998,24.975,-245.26648,46.8721,668.59802,-90.26791,-121.83878,718.646,-55.51569,239.02753,661.67291
2999,24.983,-245.04977,47.08009,668.54419,-90.22697,-121.61304,718.64203,-55.26665,237.66255,661.97394
3000,24.992,-245.04977,47.08009,668.54419,-90.1399,-121.6638,718.54132,-55.36694,238.52635,661.47491
3001,25,-245.04977,47.08009,668.54419,-89.84525,-121.5636,718.59796,-55.36694,238.52635,661.47491
3002,25.008,-244.73413,46.94518,668.71106,-90.15565,-121.94492,718.65991,-55.36694,238.52635,661.47491
3003,25.017,-244.69337,46.95744,668.4715,-90.04794,-121.52605,718.75397,-55.36694,238.52635,661.47491
3004,25.025,-244.91014,46.74944,668.52539,-89.93568,-121.63222,718.76788,-55.26665,237.66255,661.97394
3005,25.033,-244.69337,46.95744,668.4715,-89.56284,-121.33601,718.66571,-54.96618,238.75485,661.67969
3006,25.042,-244.73413,46.94518,668.71106,-89.93568,-121.63222,718.76788,-54.88903,238.11194,662.28949
3007,25.05,-244.69337,46.95744,668.4715,-89.84519,-121.66537,718.58069,-54.8731,237.98366,661.95715
3008,25.058,-244.69337,46.95744,668.4715,-89.68897,-121.45578,718.4704,-54.8731,237.98366,661.95715
3009,25.067,-244.69337,46.95744,668.4715,-89.68897,-121.45578,718.4704,-55.10789,238.38751,661.51447
3010,25.075,-244.48079,46.87332,668.60394,-89.84519,-121.66537,718.58069,-55.10789,238.38751,661.51447
3011,25.083,-244.52155,46.86108,668.84351,-89.99936,-121.83714,718.53235,-55.17591,238.96558,661.08557
3012,25.092,-244.69899,46.94561,668.50031,-89.84519,-121.66537,718.58069,-55.17591,238.96558,661.08557
3013,25.1,-244.65819,46.9579,668.26074,-89.68897,-121.45578,718.4704,-55.10789,238.38751,661.51447
3014,25.108,-244.69337,46.95744,668.4715,-89.84525,-121.5636,718.59796,-55.10789,238.38751,661.51447
3015,25.117,-244.52155,46.86108,668.84351,-90.00149,-121.77316,718.70825,-55.10789,238.38751,661.51447
3016,25.125,-244.73413,46.94518,668.71106,-89.99936,-121.83714,718.53235,-55.17591,238.96558,661.08557
3017,25.133,-244.73413,46.94518,668.71106,-89.99936,-121.83714,718.53235,-55.17591,238.96558,661.08557
3018,25.142,-244.79506,46.745,668.91187,-90.00149,-121.77316,718.70825,-55.10789,238.38751,661.51447
3019,25.15,-244.58246,46.66091,669.04437,-90.00149,-121.77316,718.70825,-55.17591,238.96558,661.08557
3020,25.158,-244.79506,46.745,668.91187,-90.15565,-121.94492,718.65991,-55.17591,238.96558,661.08557
3021,25.167,-244.79506,46.745,668.91187,-90.13934,-122.03981,718.565,-55.17591,238.96558,661.08557
3022,25.175,-244.69899,46.94561,668.50031,-90.26791,-121.83878,718.646,-55.10789,238.38751,661.51447
3023,25.183,-244.69899,46.94561,668.50031,-90.15565,-121.94492,718.65991,-55.10789,238.38751,661.51447
3024,25.192,-244.79506,46.745,668.91187,-90.50903,-122.24458,718.62756,-55.17591,238.96558,661.08557
3025,25.2,-244.79506,46.745,668.91187,-90.60691,-122.30673,718.63947,-55.17591,238.96558,661.08557
3026,25.208,-244.75996,46.74541,668.70117,-90.72059,-122.32826,718.41187,-55.17591,238.96558,661.08557
3027,25.217,-244.75996,46.74541,668.70117,-90.62881,-122.41975,718.41968,-55.17591,238.96558,661.08557
3028,25.225,-244.79506,46.745,668.91187,-90.46436,-122.597,718.37775,-55.10789,238.38751,661.51447
3029,25.233,-244.79506,46.745,668.91187,-90.72059,-122.32826,718.41187,-55.17591,238.96558,661.08557
3030,25.242,-244.79353,46.9678,669.09241,-90.59059,-122.4016,718.54456,-55.3987,239.05144,661.07501
3031,25.25,-244.79506,46.745,668.91187,-90.72059,-122.32826,718.41187,-55.3987,239.05144,661.07501
3032,25.258,-245.09845,46.86124,668.78149,-91.08716,-122.16917,718.3009,-55.33649,238.52641,661.50922
3033,25.267,-245.09845,46.86124,668.78149,-91.08716,-122.16917,718.3009,-55.4808,238.70734,661.43103
3034,25.275,-245.36807,46.65968,669.03833,-91.08716,-122.16917,718.3009,-55.53534,239.16362,661.00665
3035,25.283,-244.9767,46.5374,668.755,-90.7714,-122.5472,718.23578,-55.53534,239.16362,661.00665
3036,25.292,-244.75996,46.74541,668.70117,-90.7714,-122.5472,718.23578,-55.53534,239.16362,661.00665
3037,25.3,-245.15665,46.71955,668.66718,-90.95367,-122.75376,718.19312,-55.4808,238.70734,661.43103
3038,25.308,-245.09845,46.86124,668.78149,-91.01318,-122.64455,718.22406,-55.4808,238.70734,661.43103
3039,25.317,-245.48305,46.48006,668.80048,-90.7714,-122.5472,718.23578,-55.53534,239.16362,661.00665
3040,25.325,-245.14468,46.3642,668.72015,-90.58713,-122.91276,718.30408,-55.53534,239.16362,661.00665
3041,25.333,-245.14468,46.3642,668.72015,-90.66306,-122.92775,718.22296,-56.02738,238.68895,660.87659
3042,25.342,-245.0349,46.3957,668.64069,-90.56983,-122.62816,718.26105,-55.93003,237.83192,661.1792
3043,25.35,-245.0349,46.3957,668.64069,-90.48079,-122.72121,718.26569,-55.4808,238.70734,661.43103
3044,25.358,-245.20285,46.2225,668.6059,-90.49808,-123.00578,718.30865,-56.02738,238.68895,660.87659
3045,25.367,-245.03021,46.17271,668.41162,-90.49808,-123.00578,718.30865,-56.02738,238.68895,660.87659
3046,25.375,-244.86223,46.34592,668.44641,-90.3158,-122.79925,718.35138,-55.4808,238.70734,661.43103
3047,25.383,-244.78003,46.58916,668.34174,-90.35285,-122.54616,718.16095,-55.4808,238.70734,661.43103
3048,25.392,-245.0349,46.3957,668.64069,-90.18785,-122.62421,718.2467,-55.4808,238.70734,661.43103
3049,25.4,-244.96924,46.37294,668.21075,-90.49808,-123.00578,718.30865,-55.4808,238.70734,661.43103
3050,25.408,-245.03021,46.17271,668.41162,-90.49808,-123.00578,718.30865,-55.4808,238.70734,661.43103
3051,25.417,-244.99203,46.15819,668.1665,-90.3158,-122.79925,718.35138,-55.4808,238.70734,661.43103
3052,25.425,-244.99677,46.38116,668.39557,-90.3158,-122.79925,718.35138,-55.4808,238.70734,661.43103
3053,25.433,-244.78003,46.58916,668.34174,-90.18913,-122.87168,718.40131,-55.4808,238.70734,661.43103
3054,25.442,-244.76039,46.55845,668.00598,-90.18785,-122.62421,718.2467,-55.4808,238.70734,661.43103
3055,25.45,-244.76039,46.55845,668.00598,-90.06118,-122.69666,718.29663,-55.4808,238.70734,661.43103
3056,25.458,-244.54358,46.76646,667.95209,-90.06118,-122.69666,718.29663,-55.4808,238.70734,661.43103
3057,25.467,-244.71637,46.81619,668.14642,-90.11097,-122.58202,718.33917,-55.4808,238.70734,661.43103
3058,25.475,-244.93314,46.60819,668.20032,-90.11097,-122.58202,718.33917,-55.4808,238.70734,661.43103
3059,25.483,-244.76039,46.55845,668.00598,-90.06118,-122.69666,718.29663,-55.4808,238.70734,661.43103
3060,25.492,-244.54358,46.76646,667.95209,-90.18785,-122.62421,718.2467,-55.4808,238.70734,661.43103
3061,25.5,-244.71637,46.81619,668.14642,-90.18785,-122.62421,718.2467,-55.4808,238.70734,661.43103
3062,25.508,-244.71637,46.81619,668.14642,-90.33642,-122.42194,718.27301,-55.4808,238.70734,661.43103
3063,25.517,-244.71637,46.81619,668.14642,-90.24464,-122.51344,718.28088,-55.4808,238.70734,661.43103
3064,25.525,-244.4854,46.90816,668.06641,-90.33642,-122.42194,718.27301,-55.4808,238.70734,661.43103
3065,25.533,-244.4854,46.90816,668.06641,-90.59263,-122.15319,718.30713,-55.4808,238.70734,661.43103
3066,25.542,-245.0549,46.93201,668.22681,-90.33642,-122.42194,718.27301,-55.4808,238.70734,661.43103
3067,25.55,-244.90723,47.05509,668.07159,-90.95921,-121.99407,718.19617,-55.4808,238.70734,661.43103
3068,25.558,-244.4854,46.90816,668.06641,-90.95921,-121.99407,718.19617,-55.4808,238.70734,661.43103
3069,25.567,-244.54358,46.76646,667.95209,-90.59263,-122.15319,718.30713,-55.4808,238.70734,661.43103
3070,25.575,-244.56863,46.93928,667.99121,-90.75763,-122.07509,718.22137,-55.4808,238.70734,661.43103
3071,25.583,-245.0549,46.93201,668.22681,-91.0659,-121.77415,718.26349,-55.4808,238.70734,661.43103
3072,25.592,-244.90723,47.05509,668.07159,-91.19383,-121.94925,718.36823,-55.4808,238.70734,661.43103
3073,25.6,-244.84906,47.1968,668.18591,-91.21004,-122.13908,718.39227,-55.4808,238.70734,661.43103
3074,25.608,-244.33763,47.03127,667.91119,-91.08716,-122.16917,718.3009,-55.4808,238.70734,661.43103
3075,25.617,-244.4854,46.90816,668.06641,-90.97555,-121.89917,718.29108,-55.67212,239.60857,661.76837
3076,25.625,-245.0549,46.93201,668.22681,-90.93758,-122.21805,718.33411,-55.67212,239.60857,661.76837
3077,25.633,-245.0549,46.93201,668.22681,-91.21004,-122.13908,718.39227,-55.67212,239.60857,661.76837
3078,25.642,-244.39581,46.88956,667.79688,-91.21004,-122.13908,718.39227,-55.4808,238.70734,661.43103
3079,25.65,-244.39581,46.88956,667.79688,-91.08716,-122.16917,718.3009,-55.67212,239.60857,661.76837
3080,25.658,-244.90723,47.05509,668.07159,-91.08716,-122.16917,718.3009,-55.4808,238.70734,661.43103
3081,25.667,-244.90723,47.05509,668.07159,-91.21004,-122.13908,718.39227,-55.4808,238.70734,661.43103
3082,25.675,-244.90723,47.05509,668.07159,-91.21004,-122.13908,718.39227,-55.67212,239.60857,661.76837
3083,25.683,-244.72565,47.00192,667.88324,-90.83091,-122.43796,718.26678,-56.12128,238.7336,661.51678
3084,25.692,-244.58446,46.75416,668.19171,-90.83091,-122.43796,718.26678,-56.64636,239.36658,661.10852
3085,25.7,-244.87338,46.87883,668.03845,-90.9538,-122.40789,718.35815,-55.93003,237.83192,661.1792
3086,25.708,-245.32167,46.27058,668.25281,-91.13605,-122.61448,718.31543,-56.12128,238.7336,661.51678
3087,25.717,-244.82753,46.78944,668.32367,-91.13605,-122.61448,718.31543,-56.17606,239.19016,661.07458
3088,25.725,-245.16357,46.67925,668.28833,-90.7714,-122.5472,718.23578,-56.64636,239.36658,661.10852
3089,25.733,-244.91423,46.86653,668.27802,-91.01318,-122.64455,718.22406,-56.34543,239.4021,661.62787
