Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2836,23.625,77.60837,-119.27866,1047.8291,167.68796,-100.36475,1087.76721,103.79606,-40.352,1136.36035
2837,23.633,77.6977,-119.0631,1047.49573,168.24226,-100.16421,1087.59473,103.58985,-40.48725,1136.05408
2838,23.642,77.6977,-119.0631,1047.49573,168.48914,-100.12017,1087.10608,104.25655,-39.74243,1135.71082
2839,23.65,78.0164,-119.32452,1047.1228,167.98289,-100.13746,1086.53918,104.80775,-39.37635,1135.03369
2840,23.658,78.44062,-120.08122,1046.92322,168.4061,-100.13335,1086.33533,105.53992,-38.72227,1134.16211
2841,23.667,79.18453,-119.82859,1046.89844,169.23462,-99.66566,1085.60608,105.53992,-38.72227,1134.16211
2842,23.675,79.18453,-119.82859,1046.89844,169.67392,-99.39674,1085.40308,106.18578,-39.39815,1133.80432
2843,23.683,79.30441,-120.52005,1045.98633,169.4792,-99.12235,1084.13745,106.66363,-38.96669,1133.62549
2844,23.692,79.8549,-120.62701,1045.9469,169.86964,-99.09669,1083.79858,107.66199,-39.42031,1133.65479
2845,23.7,79.90866,-121.16341,1045.65857,169.98294,-99.10368,1083.48486,108.88,-38.12418,1133.45972
2846,23.708,81.05759,-119.56675,1044.77612,170.53181,-99.3613,1083.42859,109.59681,-38.89264,1133.29578
2847,23.717,81.16019,-118.82136,1044.40039,170.61163,-99.54673,1083.37646,110.1141,-38.77613,1132.96313
2848,23.725,81.59237,-119.19095,1043.30481,171.71327,-99.73829,1082.76709,110.98746,-38.51321,1132.77039
2849,23.733,82.7058,-120.51131,1043.50684,172.90309,-99.74043,1082.68518,112.38914,-38.24015,1132.84131
2850,23.742,83.47343,-119.07607,1043.33887,173.7863,-99.30631,1082.31799,114.7062,-37.9523,1132.19324
2851,23.75,84.772,-118.80873,1042.91479,174.49165,-99.50384,1082.01721,115.00247,-37.75367,1132.04846
2852,23.758,85.46072,-119.05105,1042.69104,175.62177,-100.23072,1081.59851,116.60428,-35.42863,1131.38635
2853,23.767,86.0507,-118.15459,1042.76147,177.15723,-100.30703,1081.12708,120.08464,-34.60131,1131.19348
2854,23.775,86.2345,-118.65672,1042.82068,178.36856,-100.19276,1080.76672,120.36813,-35.48455,1131.34875
2855,23.783,88.82245,-117.20484,1042.25879,179.16478,-99.76781,1080.91296,121.76127,-34.73289,1131.14099
2856,23.792,89.72068,-116.66162,1042.04175,180.68369,-99.21124,1080.71899,124.39467,-33.02446,1130.28857
2857,23.8,89.72068,-116.66162,1042.04175,181.53525,-100.424,1079.98022,126.23632,-31.86024,1129.44263
2858,23.808,91.14133,-115.1776,1041.68994,183.36142,-100.91092,1080.38818,129.03902,-32.73219,1129.10681
2859,23.817,93.89333,-114.60975,1041.69116,184.34387,-101.13557,1080.4707,130.86754,-30.00025,1127.7699
2860,23.825,94.31776,-115.19377,1041.46765,186.11798,-101.47913,1080.35229,133.28004,-27.42722,1126.10938
2861,23.833,94.85372,-114.4573,1041.13184,186.78648,-101.73283,1080.65894,136.47934,-26.36168,1125.3877
2862,23.842,97.26962,-112.7366,1040.69751,189.55566,-101.37292,1080.69556,138.77071,-25.2331,1124.67957
2863,23.85,98.08302,-113.36711,1040.58594,190.30591,-101.2473,1080.23584,141.59279,-20.94678,1122.62476
2864,23.858,99.82644,-112.44078,1040.1167,192.21033,-100.55053,1080.51514,144.26237,-21.21435,1122.43921
2865,23.867,102.12373,-110.26659,1039.27197,194.07106,-101.16011,1080.94678,148.63846,-18.37391,1120.05627
2866,23.875,102.6244,-110.05435,1039.0321,194.9761,-101.62994,1080.90979,150.22623,-17.39551,1118.60596
2867,23.883,104.56749,-108.10858,1038.87305,197.1794,-100.94912,1081.49377,155.57031,-14.10336,1116.80652
2868,23.892,107.14108,-106.68438,1038.88513,199.79224,-101.04088,1081.71411,160.16377,-10.91505,1114.77563
2869,23.9,109.48597,-104.11153,1039.36609,201.37488,-100.79746,1082.16833,163.29739,-9.82261,1113.09692
2870,23.908,110.75326,-102.67309,1039.12854,203.06822,-99.87482,1082.78357,166.9317,-7.39591,1112.2019
2871,23.917,114.18929,-99.50841,1038.79089,205.56198,-99.65237,1083.00854,172.96579,-5.60541,1109.04028
2872,23.925,115.79676,-101.39972,1039.01318,207.6412,-99.45551,1083.24438,176.86502,-3.24373,1107.7793
2873,23.933,118.84573,-101.43019,1039.55029,210.70416,-99.45469,1083.81982,182.82648,-0.54873,1106.85632
2874,23.942,122.69949,-96.2656,1039.86084,212.93726,-98.68151,1084.22852,185.72462,-0.39346,1105.49878
2875,23.95,124.2602,-96.31392,1039.82117,216.679,-97.7655,1084.71887,190.81528,1.21081,1103.45361
2876,23.958,127.78239,-95.26553,1040.19983,219.42557,-98.03431,1085.12402,196.94678,4.5742,1102.69653
2877,23.967,129.51479,-96.29028,1040.35291,222.89468,-97.74149,1085.67957,200.65521,4.64343,1100.73474
2878,23.975,132.7906,-94.69424,1041.07129,225.38045,-96.66689,1085.98755,205.52827,6.50053,1100.65137
2879,23.983,136.41356,-91.14666,1041.32642,228.81453,-96.46374,1086.2356,212.38052,9.69892,1099.0752
2880,23.992,138.34895,-92.33078,1042.6377,232.64735,-95.01308,1086.53259,217.84836,11.26634,1097.3125
2881,24,143.54889,-91.98117,1042.47839,235.74077,-95.30633,1087.68762,223.23848,11.03635,1096.39294
2882,24.008,145.97021,-88.56792,1044.91431,239.38284,-94.23343,1087.79834,227.47189,11.09142,1095.11401
2883,24.017,149.93947,-88.01028,1045.04761,243.27698,-93.82957,1088.88147,232.3665,13.39598,1094.82739
2884,24.025,151.51482,-89.24585,1044.86023,246.72713,-93.17453,1089.20264,237.82077,13.64374,1094.35791
2885,24.033,157.05952,-89.92668,1044.80762,250.62715,-93.28397,1090.10938,243.67764,15.69421,1093.66406
2886,24.042,159.69769,-88.93552,1047.38477,253.89633,-92.67883,1090.66077,247.86911,14.52737,1092.87622
2887,24.05,163.2619,-82.2537,1049.85962,258.28699,-92.74612,1091.85864,253.13232,14.97972,1092.68433
2888,24.058,168.30887,-85.37824,1049.83838,261.87335,-91.4562,1091.50879,259.45776,16.9424,1091.50964
2889,24.067,170.72131,-87.60843,1049.83862,265.80981,-91.81118,1092.24817,264.8342,16.1189,1091.52698
2890,24.075,172.69438,-79.20744,1052.46838,268.80222,-90.47672,1093.03503,271.73929,18.93221,1089.82971
2891,24.083,178.11903,-76.26969,1054.91125,272.71228,-89.98252,1093.76282,275.94476,17.52141,1089.78186
2892,24.092,180.52888,-78.48921,1054.91577,277.30972,-89.10735,1094.56787,281.08765,19.881,1088.88513
2893,24.1,185.20154,-75.45678,1056.50549,281.11606,-89.06615,1094.75,286.60349,18.21445,1088.70313
2894,24.108,188.19244,-76.25192,1057.26782,284.89011,-87.88274,1095.04724,291.90353,20.60033,1087.77246
2895,24.117,191.66779,-74.00014,1059.91272,289.61871,-87.85279,1095.53723,295.03824,19.92956,1087.57495
2896,24.125,196.80688,-73.65358,1059.76074,291.41174,-87.94226,1095.4917,302.3132,21.93338,1086.4397
2897,24.133,198.92227,-73.19092,1062.26404,296.10309,-86.67854,1097.17139,305.34283,20.88609,1086.55725
2898,24.142,202.75897,-69.52981,1064.89551,299.57977,-86.51868,1097.43494,312.548,22.50912,1086.01892
2899,24.15,204.9249,-70.28321,1064.79907,303.17038,-85.9054,1097.8623,314.45688,21.52602,1086.47449
2900,24.158,208.25322,-70.22912,1064.85559,305.16183,-85.33305,1098.87451,318.77936,22.94644,1087.24121
2901,24.167,210.53769,-68.80595,1067.33704,308.06186,-85.9142,1099.25586,322.92328,22.3854,1085.48132
2902,24.175,214.04898,-62.23603,1069.33618,311.57886,-85.09447,1100.64893,327.98938,20.90822,1085.95898
2903,24.183,217.90967,-62.07613,1069.81873,314.70245,-84.28967,1101.27014,330.6423,22.15026,1084.74463
2904,24.192,219.56175,-62.63092,1069.61121,316.98294,-84.36692,1101.79041,335.4353,21.55541,1084.14709
2905,24.2,221.73285,-62.59202,1071.06458,320.00278,-83.41313,1102.3158,339.96182,22.87453,1083.83423
2906,24.208,225.3629,-62.37073,1072.57007,322.84305,-82.65735,1103.3208,343.53516,23.72921,1083.1604
2907,24.217,228.44846,-63.12957,1073.17737,324.54898,-82.87121,1103.96973,345.66974,24.13398,1083.61475
2908,24.225,231.24846,-62.30412,1075.55005,328.77551,-82.31778,1104.95874,350.18695,23.87135,1082.77844
2909,24.233,233.35313,-59.32088,1075.0813,330.77118,-81.63459,1105.32422,354.11234,23.31499,1082.91455
2910,24.242,236.1342,-57.29373,1077.43762,333.46835,-81.63831,1106.10303,358.46545,22.54319,1082.30505
2911,24.25,238.69199,-56.94228,1080.46021,336.67294,-80.36974,1106.9624,360.67487,23.64293,1083.1156
2912,24.258,240.48474,-55.16337,1081.0686,338.9249,-79.8962,1108.23987,364.76111,22.51621,1082.76245
2913,24.267,243.06578,-51.09443,1081.0376,340.55084,-80.1162,1109.32117,369.33084,21.67478,1081.67432
2914,24.275,245.90135,-49.83319,1082.79468,343.12732,-79.56136,1110.00037,370.96497,22.23046,1082.01501
2915,24.283,247.82372,-49.6396,1086.48242,345.49625,-78.30457,1111.28491,374.8728,22.62947,1082.48206
2916,24.292,250.28091,-45.95492,1087.04089,347.94272,-78.78578,1111.98938,377.6528,22.75966,1081.6759
2917,24.3,252.51703,-44.55288,1087.95923,350.06482,-77.00548,1112.58191,380.48038,23.12263,1081.56628
2918,24.308,255.10992,-44.40966,1089.93347,353.05612,-76.9158,1114.37683,384.15314,22.49599,1082.28577
2919,24.317,256.58176,-43.07035,1091.36304,354.76938,-76.98754,1115.07935,385.1907,22.90466,1082.92029
2920,24.325,259.20465,-41.76349,1093.36499,356.50836,-76.3775,1115.71375,390.14807,22.78584,1083.28284
2921,24.333,262.6597,-39.14985,1094.80896,358.9975,-76.05742,1116.97461,391.69354,24.14817,1082.88208
2922,24.342,262.85596,-38.74924,1096.41687,361.0571,-74.98281,1118.17334,395.42032,23.04452,1081.64819
2923,24.35,265.93521,-39.35355,1098.34558,362.07718,-74.20566,1118.86743,396.86172,23.66152,1082.14514
2924,24.358,266.23322,-42.75183,1097.82361,363.80621,-72.55406,1119.79297,400.80725,23.59719,1081.64014
2925,24.367,268.81616,-40.02954,1099.85779,365.71841,-70.85794,1121.66382,403.41113,24.69188,1080.86536
2926,24.375,271.42715,-37.06255,1101.80591,367.59311,-70.58825,1123.00427,405.88013,23.58581,1081.14526
2927,24.383,272.77246,-37.38675,1101.52466,369.08182,-70.57793,1124.42261,407.72824,22.96032,1080.11853
2928,24.392,274.12622,-33.77541,1102.93762,370.71808,-68.39114,1125.22302,410.03183,21.95952,1080.53613
2929,24.4,276.76639,-28.57795,1104.45288,372.28394,-67.63507,1125.75977,412.71924,24.30936,1079.98755
2930,24.408,279.25449,-28.58146,1105.13586,373.90961,-66.93221,1127.84326,415.41248,24.63619,1080.15393
2931,24.417,279.88995,-25.1931,1106.41394,375.983,-66.45348,1129.19543,417.39572,23.33598,1079.94519
2932,24.425,281.24115,-25.12615,1106.83386,377.5889,-65.71621,1129.97034,419.47992,21.64893,1079.70996
2933,24.433,283.86523,-22.87667,1108.09082,379.21411,-64.04897,1130.75342,421.77133,21.58261,1079.30774
2934,24.442,285.15491,-22.55848,1109.15198,379.82932,-63.69468,1131.5332,423.78888,22.20068,1079.64026
2935,24.45,286.62625,-19.81315,1110.38049,380.66937,-62.77055,1132.53455,425.56659,23.87419,1080.30176
2936,24.458,288.78015,-18.51548,1111.02258,381.61313,-61.91029,1133.19995,426.58316,23.69713,1080.93774
2937,24.467,289.39417,-17.53364,1111.21216,382.96945,-61.3787,1133.35571,428.72934,24.12166,1081.48303
2938,24.475,290.96844,-15.90941,1112.96814,384.7554,-61.39541,1133.64624,429.86215,23.86826,1081.78198
2939,24.483,291.69641,-15.88982,1113.46912,385.66013,-60.59326,1134.07825,430.86646,23.6042,1082.03088
2940,24.492,292.07327,-15.75433,1113.92932,385.97635,-60.38359,1134.15491,432.50757,26.29964,1081.83679
2941,24.5,293.36169,-14.23369,1114.66638,386.7446,-60.08542,1134.27454,434.55118,26.24219,1082.47144
2942,24.508,294.28177,-14.03455,1114.73328,387.09821,-59.34306,1134.24475,435.76685,25.75426,1081.9989
2943,24.517,295.59598,-13.32794,1115.25684,387.90555,-58.7944,1134.40247,436.27493,25.60066,1081.71423
2944,24.525,295.85413,-10.66152,1116.1073,388.56998,-58.27069,1134.58057,436.27493,25.60066,1081.71423
2945,24.533,296.33041,-10.43265,1116.60156,389.68332,-57.51132,1134.77295,436.74203,25.63487,1081.53467
2946,24.542,296.33041,-10.43265,1116.60156,389.73608,-57.56433,1134.99622,437.23853,26.76672,1081.58923
2947,24.55,296.64978,-9.68639,1116.66565,389.87555,-56.81202,1135.20374,437.23853,26.76672,1081.58923
2948,24.558,296.95905,-9.6331,1116.63647,390.18951,-56.72746,1135.34314,437.19522,27.19823,1081.80542
2949,24.567,297.98654,-8.54456,1116.84521,390.34357,-55.99675,1135.65906,439.80371,26.41224,1081.61072
2950,24.575,297.98654,-8.54456,1116.84521,390.59763,-55.49523,1135.82593,440.29541,27.46422,1081.34436
2951,24.583,298.16812,-8.20894,1116.58276,390.65112,-55.44473,1135.7489,440.08112,28.15172,1080.89685
2952,24.592,298.16812,-8.20894,1116.58276,391.28287,-54.51421,1135.70935,440.32996,28.99881,1081.0907
2953,24.6,297.89539,-7.25861,1116.68469,391.28287,-54.51421,1135.70935,440.77399,28.73625,1080.95813
2954,24.608,298.15717,-6.70349,1116.73816,391.45093,-53.93634,1135.30872,440.91107,28.82828,1080.8103
2955,24.617,298.91266,-5.6367,1117.03955,391.33673,-53.31461,1135.25415,440.93454,28.42494,1079.73389
2956,24.625,298.91266,-5.6367,1117.03955,391.56982,-52.62722,1135.32593,440.61575,28.4416,1079.45166
2957,24.633,298.66074,-5.02751,1116.84106,391.46725,-52.38165,1135.29346,440.65961,28.00962,1079.23486
2958,24.642,298.66074,-5.02751,1116.84106,391.6196,-51.98609,1135.36792,441.27457,29.04247,1078.41663
2959,24.65,298.29016,-4.07064,1116.64771,391.65012,-51.70298,1135.30225,441.36353,29.21795,1077.63269
2960,24.658,298.29016,-4.07064,1116.64771,391.6908,-51.54208,1135.42969,441.53693,29.22353,1077.15491
2961,24.667,298.01016,-4.56836,1115.90564,391.46011,-51.52143,1135.17102,441.53693,29.22353,1077.15491
2962,24.675,298.01016,-4.56836,1115.90564,391.08276,-51.05092,1135.00684,441.72641,29.52624,1076.94263
2963,24.683,298.01016,-4.56836,1115.90564,391.10516,-50.92754,1134.83948,441.53024,29.91511,1076.63879
2964,24.692,298.11316,-4.1287,1115.82068,391.07263,-50.94434,1134.49951,441.53024,29.91511,1076.63879
2965,24.7,297.8923,-4.35002,1115.7074,390.92734,-51.10196,1134.36353,441.53024,29.91511,1076.63879
2966,24.708,298.15329,-5.23177,1115.64807,390.67554,-51.00608,1134.15076,441.16208,30.39968,1076.47888
2967,24.717,298.03955,-5.32199,1115.07971,390.52271,-51.13588,1134.06104,440.35199,29.75951,1075.9762
2968,24.725,296.47208,-6.04684,1114.85706,390.4126,-51.22127,1133.81165,440.16205,30.30176,1075.24658
2969,24.733,296.47208,-6.04684,1114.85706,390.29681,-51.2756,1133.37341,439.03125,30.55196,1074.94873
2970,24.742,296.50626,-6.30053,1112.98682,390.29681,-51.2756,1133.37341,439.03125,30.55196,1074.94873
2971,24.75,296.55588,-6.1706,1112.80408,389.80533,-51.54213,1133.10376,438.27875,30.40492,1074.9187
2972,24.758,296.55588,-6.1706,1112.80408,389.63208,-51.91171,1133.04956,438.27875,30.40492,1074.9187
2973,24.767,295.98685,-6.89676,1112.15552,389.47244,-51.86868,1132.78052,438.27875,30.40492,1074.9187
2974,24.775,295.98685,-6.89676,1112.15552,389.47708,-51.84608,1132.57654,438.01349,28.97838,1073.81165
2975,24.783,295.50159,-7.32738,1111.93054,389.0014,-52.56403,1132.50586,437.1593,27.9118,1073.56018
2976,24.792,295.86008,-7.49324,1111.72498,388.96991,-53.37357,1132.28906,436.58398,27.81427,1074.10742
2977,24.8,294.92822,-7.79196,1111.74414,388.81912,-53.93365,1131.66125,435.98999,27.99551,1073.7019
2978,24.808,295.0704,-9.15954,1111.95374,387.51474,-54.17604,1131.62231,435.47223,27.74319,1074.24902
2979,24.817,294.43332,-9.37571,1111.71094,387.34149,-54.37932,1131.09753,435.3349,27.65086,1074.39685
2980,24.825,292.8175,-10.44808,1111.53345,386.93661,-54.62525,1130.61182,434.74252,27.38209,1074.49976
2981,24.833,292.71399,-10.77715,1112.13806,386.79675,-54.69646,1130.43457,433.90866,27.52399,1075.17578
2982,24.842,292.22382,-11.47879,1111.71118,386.55383,-55.30753,1130.37048,432.06729,28.47557,1075.90283
2983,24.85,291.60693,-11.59,1111.77698,385.63104,-56.96735,1129.66492,432.06729,28.47557,1075.90283
2984,24.858,290.80502,-12.31371,1111.71057,385.2366,-57.66986,1129.61108,431.67368,28.1877,1076.65723
2985,24.867,290.97916,-13.39386,1111.80676,384.71579,-58.72729,1129.82043,430.68854,27.69543,1077.3689
2986,24.875,290.27802,-16.20572,1111.45789,384.00992,-59.337,1129.16711,429.6716,27.17266,1078.27942
2987,24.883,290.22998,-18.17303,1110.7655,384.0997,-61.34365,1128.71008,428.15051,26.35859,1080.42358
2988,24.892,288.83545,-17.71046,1110.98865,382.51248,-62.36727,1128.32251,426.33331,26.21015,1081.53406
2989,24.9,287.69305,-17.85972,1110.75732,381.72284,-63.76381,1128.12305,425.67142,26.25069,1081.99731
2990,24.908,285.97626,-19.67766,1110.86841,380.47321,-64.85668,1126.98926,424.53232,26.59606,1083.30725
2991,24.917,284.81757,-22.08717,1108.92969,379.7356,-65.46716,1126.54285,422.09067,27.21145,1084.97449
2992,24.925,284.12109,-22.73534,1108.74573,379.14368,-66.32402,1125.37708,421.04465,28.45018,1086.97302
2993,24.933,282.0715,-23.71637,1109.12085,377.80585,-68.02514,1124.67725,418.61349,27.89198,1088.00964
2994,24.942,279.96426,-26.49995,1108.03723,376.37482,-68.48495,1123.72864,416.0668,25.88448,1088.00244
2995,24.95,279.62027,-27.06758,1108.85107,375.2323,-69.3653,1123.25256,414.54709,27.12219,1090.30896
2996,24.958,277.58008,-29.23954,1109.81335,373.73074,-71.7994,1122.21863,411.13324,28.10098,1092.45483
2997,24.967,274.68045,-32.03913,1109.10059,371.75674,-73.11976,1120.73608,408.87372,28.1927,1093.45459
2998,24.975,273.33673,-32.80399,1107.96045,369.90088,-73.00665,1119.94385,405.76718,26.27793,1093.26038
2999,24.983,271.67273,-35.93481,1107.32886,368.04202,-74.70659,1118.65796,401.26395,27.51392,1095.63708
3000,24.992,268.00192,-37.14333,1106.45374,366.44278,-76.08443,1116.9624,399.31201,27.35818,1096.646
3001,25,266.02264,-40.3547,1105.10828,364.63428,-76.69039,1115.01746,394.98877,26.28972,1097.52966
3002,25.008,262.58002,-41.28797,1103.48267,361.48465,-77.43587,1113.32275,391.08078,26.06781,1098.1217
3003,25.017,261.13925,-40.63357,1101.88293,359.28543,-79.25256,1112.50085,388.45395,27.20315,1099.45654
3004,25.025,258.55521,-42.01792,1100.27197,357.45969,-79.8539,1111.24316,384.19312,25.14763,1100.14209
3005,25.033,255.30054,-45.81751,1097.55933,354.60156,-79.88593,1109.40833,379.76358,25.51356,1101.45386
3006,25.042,251.98488,-47.96996,1096.63623,353.06287,-81.38287,1109.2373,375.88828,26.1434,1102.35449
3007,25.05,251.17456,-49.88076,1095.33032,348.93945,-82.12486,1107.21216,371.53928,24.45868,1103.59253
3008,25.058,246.59917,-52.50677,1093.64233,346.77838,-82.62202,1105.60815,366.49979,25.19898,1103.69104
3009,25.067,243.67181,-54.74078,1092.6532,344.47226,-83.21344,1104.37878,363.27722,22.93174,1104.07947
3010,25.075,240.02747,-54.99479,1091.15576,341.97601,-83.23225,1102.11938,358.55966,23.06559,1104.61694
3011,25.083,238.25926,-55.0998,1090.78174,338.41144,-84.10284,1101.19897,353.34427,21.5586,1104.21301
3012,25.092,235.13687,-55.17369,1088.16211,335.78821,-85.58634,1099.75464,349.96646,21.1684,1104.98047
3013,25.1,232.2735,-59.5597,1086.33521,333.53568,-85.70348,1097.3291,345.24936,19.59208,1105.93762
3014,25.108,229.10228,-60.20263,1085.15454,330.05109,-86.9138,1095.16296,340.51486,18.78814,1106.63818
3015,25.117,227.12959,-61.12713,1082.72656,327.86273,-87.31222,1093.59009,335.86777,15.98079,1106.0282
3016,25.125,223.58069,-66.68096,1080.72461,324.73825,-87.45625,1092.15527,330.97159,16.27969,1105.77063
3017,25.133,219.35463,-65.59602,1080.45081,321.2272,-88.84868,1090.75403,327.41669,15.5672,1104.68457
3018,25.142,216.23727,-68.96058,1077.73157,317.74155,-89.13885,1089.71985,323.77469,16.69908,1103.93054
3019,25.15,213.40468,-69.36543,1074.6377,315.07651,-90.1685,1088.87891,318.59167,14.16736,1104.56787
3020,25.158,210.07858,-71.12964,1073.9917,311.32913,-89.80373,1087.09216,314.09244,14.60599,1103.88
3021,25.167,207.07864,-71.23618,1071.5304,308.34824,-89.8438,1086.13281,308.08289,13.77132,1104.10828
3022,25.175,203.46184,-72.86156,1069.61438,304.7558,-90.1729,1085.30908,303.87277,13.70718,1104.64563
3023,25.183,200.50026,-72.34181,1066.99963,302.30002,-90.7598,1084.38635,298.16635,12.85694,1104.46155
3024,25.192,197.46068,-73.42058,1065.78748,299.21866,-91.18478,1082.8374,296.13516,12.06558,1104.47778
3025,25.2,194.43144,-75.53081,1065.80859,295.284,-91.47081,1080.94141,291.15845,9.70236,1104.57056
3026,25.208,191.11142,-77.21404,1063.68005,293.35382,-92.05597,1079.58862,286.64899,9.5833,1104.08398
3027,25.217,188.44151,-78.71943,1063.12183,290.39603,-92.14574,1078.93127,282.58203,7.6789,1104.3302
3028,25.225,184.81987,-78.13598,1060.55359,286.79059,-94.59697,1078.03394,277.75305,8.26825,1104.37073
3029,25.233,182.05229,-79.00275,1058.97168,283.87476,-93.86783,1076.60889,274.90009,6.12301,1104.16919
3030,25.242,179.03421,-80.67965,1057.91931,280.74725,-94.51648,1075.76831,270.37683,5.89709,1103.91846
3031,25.25,177.34981,-84.26431,1057.65076,277.92358,-94.73473,1074.95532,266.25482,4.51499,1104.44373
3032,25.258,174.04834,-85.9015,1055.67627,275.56042,-94.32343,1074.65796,262.12146,4.30288,1104.31799
3033,25.267,170.13829,-87.75961,1054.80762,272.00394,-95.53422,1073.76514,256.50739,2.61899,1104.24329
3034,25.275,167.74152,-87.595,1053.07495,269.07578,-95.4253,1072.74988,253.55243,-0.66816,1103.76331
3035,25.283,165.1317,-88.47442,1051.44336,266.58923,-96.01101,1071.98999,249.88565,-0.65707,1104.28931
3036,25.292,163.05968,-89.79458,1050.72375,262.75159,-97.49339,1070.99023,245.81947,-2.22588,1104.83936
3037,25.3,158.48636,-90.40151,1050.19983,261.22241,-97.29933,1070.72815,240.96753,-3.04609,1105.73804
3038,25.308,157.10593,-92.30062,1050.18701,258.04416,-96.66064,1069.58252,238.98018,-2.63106,1105.14502
3039,25.317,154.12627,-92.59353,1049.62524,254.8252,-97.5536,1069.45471,235.59299,-3.51316,1105.49268
3040,25.325,150.62578,-94.5732,1047.99255,251.71992,-98.76155,1067.85864,229.71468,-6.47632,1105.55322
3041,25.333,147.8876,-94.63711,1047.33691,249.21425,-99.24075,1067.64685,226.10666,-8.37139,1106.08801
3042,25.342,145.82492,-96.105,1047.33484,245.96085,-100.18057,1067.24695,222.45351,-8.05567,1106.69653
3043,25.35,143.37975,-97.01159,1046.6239,244.31587,-100.61367,1066.41809,219.13263,-9.64536,1106.54822
3044,25.358,139.63979,-98.95214,1046.03223,242.87338,-100.56303,1066.00842,214.90759,-10.63062,1106.92261
3045,25.367,138.45265,-100.09245,1045.05505,240.38666,-101.80222,1066.2937,212.54605,-12.36058,1107.93384
3046,25.375,136.45224,-100.50607,1045.41235,236.20753,-102.23595,1065.51685,207.27904,-15.22573,1107.85693
3047,25.383,132.33311,-103.17912,1044.56055,234.6179,-101.87519,1064.69873,205.45496,-14.98768,1108.92017
3048,25.392,131.68661,-103.98754,1043.32056,232.02194,-102.63208,1064.76147,202.17903,-16.04523,1108.6261
3049,25.4,130.45734,-104.64834,1042.80518,229.35367,-103.13798,1064.35461,198.4471,-17.92073,1109.79126
3050,25.408,126.79092,-104.46181,1042.68494,227.61501,-102.40475,1064.17749,194.89848,-18.8764,1110.3927
3051,25.417,124.9295,-106.16283,1042.29517,225.88678,-103.16671,1064.01978,192.29131,-19.46526,1111.35791
3052,25.425,122.48386,-107.28301,1041.85266,222.57074,-103.98425,1064.37402,189.08858,-20.65257,1111.09363
3053,25.433,120.48333,-108.73601,1041.63708,220.82278,-104.61265,1063.56348,186.0006,-21.89135,1112.27539
3054,25.442,118.63501,-109.28506,1041.63562,219.03726,-103.99309,1064.08093,182.70149,-25.04815,1112.93164
3055,25.45,116.61015,-110.18736,1041.68005,216.55965,-104.80103,1064.24683,180.02403,-24.19718,1113.2749
3056,25.458,114.9662,-108.34975,1041.40137,214.43915,-105.05343,1064.68701,176.97662,-25.61125,1113.85071
3057,25.467,114.00798,-108.25784,1041.26648,212.2718,-105.12326,1065.24792,174.64026,-26.30792,1114.28479
3058,25.475,110.83645,-112.6513,1040.62622,210.25438,-105.01411,1065.86499,171.96317,-26.57603,1115.3252
3059,25.483,110.00874,-112.91724,1040.47046,208.91811,-106.19249,1065.93896,169.70053,-28.81031,1115.79346
3060,25.492,108.08218,-114.44498,1040.68701,207.20695,-106.9104,1065.85559,167.28191,-27.8617,1115.88354
3061,25.5,106.28176,-115.36505,1040.78809,205.14995,-107.03267,1066.3385,163.72557,-30.23815,1117.25464
3062,25.508,105.57906,-116.39577,1041.03174,203.21133,-106.19725,1066.70447,161.55289,-32.14958,1118.32068
3063,25.517,103.95766,-115.68977,1041.23096,201.38387,-106.82152,1067.25586,159.00435,-32.73781,1119.09985
3064,25.525,102.55853,-116.21667,1041.19958,199.49892,-107.304,1067.81152,157.59494,-31.87968,1119.04822
3065,25.533,100.46288,-116.04198,1041.17932,198.10928,-107.45632,1068.42542,154.45439,-33.30817,1119.41638
3066,25.542,99.54649,-116.61943,1041.47034,197.62532,-106.95115,1069.00659,152.69299,-32.67267,1119.86096
3067,25.55,98.96587,-116.49715,1041.55603,195.46339,-107.19718,1069.4928,149.64789,-35.25688,1121.31543
3068,25.558,96.98168,-117.90902,1041.66602,194.54005,-107.32003,1070.18884,147.75655,-35.63918,1121.02515
3069,25.567,96.21165,-118.91223,1042.02698,192.26051,-107.01933,1070.38965,146.55542,-32.95285,1121.65662
3070,25.575,94.89263,-117.86935,1042.07129,191.51791,-107.30416,1071.16602,143.94118,-34.54705,1121.87097
3071,25.583,94.40273,-118.47569,1041.87451,189.98721,-106.779,1071.62329,141.47986,-35.18022,1123.47424
3072,25.592,93.00654,-120.16637,1042.40991,188.48471,-105.96992,1071.83301,139.49194,-35.85136,1124.3064
3073,25.6,91.19786,-120.42361,1043.06189,186.44768,-106.51671,1072.79077,137.45609,-37.16793,1124.99268
3074,25.608,90.39029,-120.00807,1043.36316,186.12082,-106.50861,1073.35364,136.05084,-37.09284,1125.15515
3075,25.617,89.28448,-120.04454,1043.18518,185.47386,-106.21961,1073.46594,133.7832,-36.2833,1125.14746
3076,25.625,88.63657,-120.5137,1043.55969,183.23355,-106.34006,1074.49719,132.19698,-36.94845,1126.05981
3077,25.633,87.70891,-119.84191,1043.23633,182.38037,-106.05238,1074.94995,131.36421,-37.37691,1126.62646
3078,25.642,87.40048,-119.09377,1043.03845,181.67696,-105.06879,1075.7356,129.0027,-37.7486,1127.37231
