Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2079,17.317,-74.78969,117.39294,1423.60718,46.88169,130.10544,1370.28149,-162.09969,150.32626,1294.04956,63.29158,135.49991,1187.08862
2080,17.325,-74.93192,117.50907,1423.54761,46.72607,131.10016,1370.11108,-162.30984,150.53099,1293.96667,63.29158,135.49991,1187.08862
2081,17.333,-75.13514,117.61958,1423.56824,46.72607,131.10016,1370.11108,-162.32594,150.68517,1293.96851,63.29158,135.49991,1187.08862
2082,17.342,-75.11482,117.64725,1423.49219,46.61827,130.68622,1370.13904,-162.32594,150.68517,1293.96851,63.65378,136.7108,1187.16785
2083,17.35,-74.93192,117.50907,1423.54761,46.76999,131.01717,1370.26514,-162.32594,150.68517,1293.96851,63.43163,136.73967,1187.03918
2084,17.358,-75.04785,117.68436,1423.34302,46.79186,130.95007,1370.34265,-162.32594,150.68517,1293.96851,63.43163,136.73967,1187.03918
2085,17.367,-75.31583,117.76076,1423.50439,46.72607,131.10016,1370.11108,-162.32594,150.68517,1293.96851,63.65378,136.7108,1187.16785
2086,17.375,-75.17634,118.30956,1423.45764,46.7042,131.16724,1370.03357,-162.43982,150.7039,1293.95544,63.43163,136.73967,1187.03918
2087,17.383,-75.14651,118.30354,1423.34033,46.7042,131.16724,1370.03357,-162.66058,150.80969,1294.11328,63.43163,136.73967,1187.03918
2088,17.392,-75.3214,118.24129,1423.19153,46.7042,131.16724,1370.03357,-162.72995,150.86394,1294.05139,63.43163,136.73967,1187.03918
2089,17.4,-75.3214,118.24129,1423.19153,46.53059,130.90335,1369.82996,-162.72995,150.86394,1294.05139,63.43163,136.73967,1187.03918
2090,17.408,-75.18693,118.09332,1423.18677,46.53059,130.90335,1369.82996,-162.63031,150.91293,1293.98022,63.43163,136.73967,1187.03918
2091,17.417,-75.38,118.50191,1423.22705,46.7042,131.16724,1370.03357,-162.77609,150.91985,1293.98523,63.43163,136.73967,1187.03918
2092,17.425,-75.11108,118.46203,1422.99634,46.85431,131.47151,1369.99707,-162.72792,151.07558,1293.74634,63.43163,136.73967,1187.03918
2093,17.433,-75.11108,118.46203,1422.99634,46.80903,131.38834,1369.30444,-162.72792,151.07558,1293.74634,63.43163,136.73967,1187.03918
2094,17.442,-75.11108,118.46203,1422.99634,46.76158,131.55908,1369.25989,-162.83243,151.017,1293.82996,63.43163,136.73967,1187.03918
2095,17.45,-75.11108,118.46203,1422.99634,46.76158,131.55908,1369.25989,-162.72792,151.07558,1293.74634,63.43163,136.73967,1187.03918
2096,17.458,-75.11108,118.46203,1422.99634,46.93524,131.823,1369.46362,-162.72792,151.07558,1293.74634,63.43163,136.73967,1187.03918
2097,17.467,-75.39006,118.59283,1423.02478,46.7942,131.92471,1369.05542,-162.72792,151.07558,1293.74634,63.43163,136.73967,1187.03918
2098,17.475,-75.33059,118.50905,1423.03723,46.96787,132.18864,1369.25916,-163.62047,151.1667,1293.48853,63.43163,136.73967,1187.03918
2099,17.483,-75.31074,119.82926,1422.95129,46.96787,132.18864,1369.25916,-163.62047,151.1667,1293.48853,63.43163,136.73967,1187.03918
2100,17.492,-75.37597,120.09555,1422.974,46.96787,132.18864,1369.25916,-163.65201,151.32919,1293.39026,63.43163,136.73967,1187.03918
2101,17.5,-75.3553,119.5442,1422.96851,46.96787,132.18864,1369.25916,-163.65201,151.32919,1293.39026,63.53671,138.37549,1187.15771
2102,17.508,-75.3483,120.45554,1422.88477,46.96787,132.18864,1369.25916,-163.65201,151.32919,1293.39026,63.53671,138.37549,1187.15771
2103,17.517,-75.42421,120.3504,1422.91089,46.84342,132.37503,1369.47449,-163.63377,151.62256,1293.40588,63.53671,138.37549,1187.15771
2104,17.525,-75.3483,120.45554,1422.88477,46.60611,133.27318,1369.58667,-164.00111,152.22542,1293.15369,63.53671,138.37549,1187.15771
2105,17.533,-75.43068,121.04052,1423.21216,46.60611,133.27318,1369.58667,-163.97853,153.28641,1292.97803,63.53671,138.37549,1187.15771
2106,17.542,-75.56047,121.49759,1423.58484,46.60611,133.27318,1369.58667,-163.97853,153.28641,1292.97803,63.53671,138.37549,1187.15771
2107,17.55,-75.843,121.93023,1423.40417,46.60611,133.27318,1369.58667,-163.97853,153.28641,1292.97803,63.53671,138.37549,1187.15771
2108,17.558,-75.79178,122.09246,1423.28992,46.60611,133.27318,1369.58667,-163.79735,153.5103,1293.00854,62.09427,138.07465,1187.12891
2109,17.567,-75.79896,122.37119,1423.1499,46.60611,133.27318,1369.58667,-163.79735,153.5103,1293.00854,63.53671,138.37549,1187.15771
2110,17.575,-75.68448,122.55936,1423.17383,46.69635,133.47612,1369.63025,-163.79735,153.5103,1293.00854,62.77097,138.48167,1186.95117
2111,17.583,-75.59474,122.64344,1423.08984,46.66906,133.5322,1369.56641,-163.79735,153.5103,1293.00854,64.21285,138.78145,1186.97974
2112,17.592,-75.01727,122.70011,1422.78699,46.90879,134.55087,1369.61804,-163.52332,153.89886,1292.95801,64.21285,138.78145,1186.97974
2113,17.6,-75.24763,122.749,1422.91064,46.90879,134.55087,1369.61804,-163.73355,154.44795,1292.62671,64.38294,139.20276,1186.55322
2114,17.608,-74.91335,122.94955,1423.0188,47.21535,134.87984,1369.18054,-163.73355,154.44795,1292.62671,64.38294,139.20276,1186.55322
2115,17.617,-74.86572,123.23939,1422.76868,47.35812,135.23689,1369.26599,-163.33125,155.06857,1292.7168,64.27311,139.08124,1186.43274
2116,17.625,-74.75775,123.23915,1422.90845,47.55489,135.524,1369.15894,-163.33125,155.06857,1292.7168,64.65942,139.50639,1186.86365
2117,17.633,-74.28477,123.87967,1423.10083,47.55489,135.524,1369.15894,-163.33125,155.06857,1292.7168,64.65942,139.50639,1186.86365
2118,17.642,-74.14344,124.18276,1422.99133,47.55489,135.524,1369.15894,-163.33125,155.06857,1292.7168,64.65942,139.50639,1186.86365
2119,17.65,-73.79052,124.40157,1423.11389,47.45451,135.80875,1369.13391,-162.73241,155.9431,1292.85791,64.67823,139.6432,1186.43311
2120,17.658,-73.67362,124.48759,1423.12109,47.57236,136.09557,1368.96985,-162.05345,155.78915,1293.11157,64.67823,139.6432,1186.43311
2121,17.667,-73.56329,125.15717,1423.19739,47.55548,136.4839,1368.79822,-162.05345,155.78915,1293.11157,64.67823,139.6432,1186.43311
2122,17.675,-73.54904,125.74549,1423.17444,47.82262,136.9046,1368.85132,-162.05345,155.78915,1293.11157,64.80996,139.89644,1186.19946
2123,17.683,-73.39256,125.93407,1423.08411,48.11122,137.33389,1368.97046,-161.66133,155.98189,1293.0448,65.21517,140.45818,1186.19983
2124,17.692,-73.39256,125.93407,1423.08411,48.11122,137.33389,1368.97046,-161.66133,155.98189,1293.0448,65.21517,140.45818,1186.19983
2125,17.7,-73.22176,125.56213,1422.94812,48.31191,137.31773,1368.97412,-161.13492,156.59901,1292.8783,65.08349,140.20491,1186.43347
2126,17.708,-73.20747,126.15048,1422.92517,48.32373,137.97115,1368.87305,-161.13492,156.59901,1292.8783,65.21517,140.45818,1186.19983
2127,17.717,-73.12211,126.15742,1422.89197,48.63469,138.16096,1368.96655,-161.13492,156.59901,1292.8783,65.00108,141.65648,1186.29224
2128,17.725,-72.82876,126.04677,1422.72583,48.90168,138.58221,1369.0199,-160.97984,156.78139,1292.82581,65.00108,141.65648,1186.29224
2129,17.733,-72.06162,125.71574,1422.86682,49.22168,138.79247,1368.85535,-160.93246,156.98833,1292.92615,65.77603,140.4202,1186.27026
2130,17.742,-72.03522,125.78368,1422.70618,49.3807,138.45107,1368.79736,-160.93246,156.98833,1292.92615,65.77603,140.4202,1186.27026
2131,17.75,-71.93751,125.98068,1422.88391,49.66708,138.41533,1368.68091,-160.17232,156.61092,1292.96838,65.77603,140.4202,1186.27026
2132,17.758,-71.4151,126.30228,1422.97498,50.08754,137.82855,1368.77295,-160.17232,156.61092,1292.96838,65.83128,140.56256,1186.09363
2133,17.767,-71.25493,126.1462,1423.09106,50.40697,137.98059,1368.69324,-159.74812,156.32494,1292.9043,66.02829,140.68022,1185.95422
2134,17.775,-71.00739,125.98407,1423.1189,50.76664,138.01599,1368.37256,-159.43929,156.50114,1292.76172,66.02829,140.68022,1185.95422
2135,17.783,-69.94364,125.86309,1422.99158,51.11485,137.98235,1368.49463,-158.99158,156.15524,1292.67139,66.32277,141.62906,1185.20374
2136,17.792,-69.37589,125.83563,1422.93176,51.11485,137.98235,1368.49463,-158.78172,155.99486,1292.81726,66.48749,141.52365,1185.34229
2137,17.8,-69.18401,125.92325,1422.81506,51.2266,138.10834,1368.39294,-158.40483,156.32204,1292.69165,66.80894,142.17535,1185.11804
2138,17.808,-69.18401,125.92325,1422.81506,51.13889,138.57782,1367.87048,-158.25392,156.32684,1293.04675,66.80894,142.17535,1185.11804
2139,17.817,-68.88527,126.31069,1422.49304,51.56981,138.8436,1367.77051,-158.15195,156.59689,1292.77417,68.02299,142.34065,1184.74731
2140,17.825,-68.56875,126.41644,1422.4364,51.87615,138.50325,1367.75171,-157.70291,156.97812,1292.71765,68.55525,142.70541,1184.52429
2141,17.833,-68.23135,126.85023,1422.36597,51.86653,139.68642,1367.82166,-157.30769,156.8653,1292.55432,68.55525,142.70541,1184.52429
2142,17.842,-67.93641,127.1282,1422.39746,52.29514,140.19765,1367.38464,-157.30769,156.8653,1292.55432,68.55525,142.70541,1184.52429
2143,17.85,-67.46673,127.7296,1422.53979,52.29514,140.19765,1367.38464,-156.18625,157.10071,1292.81091,68.55525,142.70541,1184.52429
2144,17.858,-67.35944,127.60317,1422.46033,52.72968,140.22215,1367.20032,-155.76712,157.01886,1292.42883,69.69228,142.60017,1184.50244
2145,17.867,-67.12747,127.99986,1422.27454,52.91966,140.41177,1367.21619,-155.64024,157.32584,1292.69141,69.69228,142.60017,1184.50244
2146,17.875,-65.8707,128.11331,1422.41943,54.64867,139.52249,1368.15637,-155.39149,157.27725,1292.5238,69.83253,142.89212,1184.08289
2147,17.883,-65.76537,128.13643,1422.35767,54.80199,139.77148,1368.21069,-155.25032,157.82263,1292.2334,70.10488,142.97374,1183.99194
2148,17.892,-65.62148,128.22105,1422.33179,55.03431,139.8728,1367.99329,-155.25032,157.82263,1292.2334,70.35342,142.83054,1183.17615
2149,17.9,-65.54637,128.5184,1422.25208,55.47807,140.64099,1367.65369,-154.80385,157.938,1292.03284,70.35342,142.83054,1183.17615
2150,17.908,-65.43139,128.69917,1421.8075,55.91291,140.65395,1366.92456,-154.57269,158.17546,1291.9082,70.35342,142.83054,1183.17615
2151,17.917,-64.30433,128.25835,1421.62732,56.18451,140.76064,1366.78064,-154.57269,158.17546,1291.9082,70.9214,143.58995,1183.28479
2152,17.925,-63.78835,128.61086,1421.67908,56.67115,140.8176,1366.70483,-153.71471,158.17828,1291.98792,70.9214,143.58995,1183.28479
2153,17.933,-63.46089,128.42209,1421.72339,57.23009,141.06812,1366.1897,-153.71471,158.17828,1291.98792,70.9214,143.58995,1183.28479
2154,17.942,-63.21183,128.57655,1421.71606,57.32775,141.03317,1366.22351,-153.64511,158.386,1292.22021,70.9214,143.58995,1183.28479
2155,17.95,-63.19838,128.75165,1421.66443,57.43124,141.0914,1365.86414,-153.53918,158.33583,1292.27417,70.63585,143.22314,1183.75684
2156,17.958,-62.58124,128.62576,1421.66064,57.16415,141.74977,1365.48376,-153.53918,158.33583,1292.27417,70.86093,143.29248,1183.76038
2157,17.967,-62.22712,128.55777,1421.54236,57.75469,141.59007,1365.26318,-153.22365,158.04674,1292.32617,71.32142,144.03725,1183.7229
2158,17.975,-62.16969,128.76227,1421.42957,57.83033,141.76308,1365.00024,-153.09169,158.00314,1292.36975,72.25411,144.16112,1182.72119
2159,17.983,-61.99007,128.61116,1421.47021,57.83033,141.76308,1365.00024,-153.09169,158.00314,1292.36975,72.25411,144.16112,1182.72119
2160,17.992,-62.00689,128.83647,1421.4458,58.19373,141.1738,1365.10254,-152.60918,157.90511,1292.2998,72.34863,144.14058,1182.45239
2161,18,-61.95324,128.74734,1421.58533,58.43896,141.03671,1364.94556,-152.37349,157.84581,1292.17175,72.30054,144.17133,1181.98718
2162,18.008,-61.10435,128.58078,1421.65942,58.56353,141.05011,1364.8916,-152.15306,157.74161,1292.0144,71.88388,143.51443,1181.95178
2163,18.017,-61.05708,128.44318,1421.52283,58.95765,141.2995,1364.65979,-150.94464,157.75082,1292.36987,71.88388,143.51443,1181.95178
2164,18.025,-61.11076,128.53232,1421.38318,58.95765,141.2995,1364.65979,-150.80002,157.61958,1292.51892,71.96312,142.86055,1181.33032
2165,18.033,-60.52067,128.00671,1420.5542,59.04791,141.22833,1364.55823,-150.65341,157.71777,1292.38257,71.94159,142.58269,1181.73767
2166,18.042,-60.52067,128.00671,1420.5542,59.25176,141.00224,1364.29675,-150.42581,157.54756,1292.30896,72.29651,142.51457,1181.50903
2167,18.05,-60.34579,127.83978,1420.43042,58.93044,140.18385,1364.18494,-150.42581,157.54756,1292.30896,72.0259,142.20659,1180.94934
2168,18.058,-60.35073,127.62193,1420.48535,60.21148,139.05754,1364.66711,-150.42581,157.54756,1292.30896,72.10808,142.40654,1180.81055
2169,18.067,-59.70888,127.19122,1420.5437,60.34516,139.04755,1364.6698,-150.42581,157.54756,1292.30896,72.10808,142.40654,1180.81055
2170,18.075,-59.30085,126.87106,1420.68787,60.34516,139.04755,1364.6698,-149.9014,157.35034,1292.3092,72.10808,142.40654,1180.81055
2171,18.083,-59.20686,126.78598,1420.67188,60.34357,138.97952,1364.45435,-149.81993,157.17093,1292.23596,72.10808,142.40654,1180.81055
2172,18.092,-58.93229,126.52368,1420.47119,60.31892,138.75356,1364.24451,-149.71519,157.14964,1292.41296,72.10808,142.40654,1180.81055
2173,18.1,-58.93229,126.52368,1420.47119,60.21564,138.1257,1364.43701,-149.71519,157.14964,1292.41296,71.85593,141.79085,1180.81213
2174,18.108,-58.98979,126.54082,1420.75574,61.30568,137.52583,1364.20422,-149.71519,157.14964,1292.41296,72.25723,141.57637,1180.78564
2175,18.117,-58.98979,126.54082,1420.75574,61.30568,137.52583,1364.20422,-149.71519,157.14964,1292.41296,72.25723,141.57637,1180.78564
2176,18.125,-58.72607,126.04696,1420.75391,61.3517,137.03517,1364.0874,-149.71519,157.14964,1292.41296,72.45061,141.19099,1180.44043
2177,18.133,-58.4014,126.13443,1420.54236,61.3517,137.03517,1364.0874,-149.71519,157.14964,1292.41296,71.70921,139.4796,1180.56421
2178,18.142,-57.97144,126.32281,1420.42102,61.36198,137.18883,1363.88159,-149.46541,156.8017,1292.27332,72.55363,141.50159,1180.51306
2179,18.15,-57.91259,126.14144,1420.27856,61.62403,137.6162,1363.74353,-149.13954,156.63783,1292.29126,72.41536,141.49736,1180.92432
2180,18.158,-57.91259,126.14144,1420.27856,61.78488,137.50259,1363.87415,-149.26689,156.04208,1292.42175,72.41248,141.17735,1180.72314
2181,18.167,-57.91259,126.14144,1420.27856,61.78488,137.50259,1363.87415,-149.26689,156.04208,1292.42175,72.08643,140.39929,1180.74756
2182,18.175,-57.44124,125.57287,1420.24609,62.07137,137.46486,1363.75842,-148.94742,156.45178,1291.97009,72.41002,140.13708,1179.84875
2183,18.183,-56.89499,125.04425,1419.94763,62.07137,137.46486,1363.75842,-149.15092,155.91145,1292.51672,73.48785,140.76828,1179.91138
2184,18.192,-56.89499,125.04425,1419.94763,62.1834,137.29539,1363.65649,-149.13452,156.08209,1292.35999,73.46023,139.94095,1179.73425
2185,18.2,-56.84098,125.20387,1419.84778,62.38359,137.71736,1362.44373,-149.13452,156.08209,1292.35999,73.46023,139.94095,1179.73425
2186,18.208,-56.62941,124.95252,1419.8208,62.63028,137.34399,1362.06531,-149.2018,155.26035,1292.23096,73.5747,139.67203,1179.0658
2187,18.217,-56.59394,124.84506,1419.71899,62.63028,137.34399,1362.06531,-149.2018,155.26035,1292.23096,73.5747,139.67203,1179.0658
2188,18.225,-56.62941,124.95252,1419.8208,62.57909,137.57497,1361.35962,-149.09573,155.21031,1292.28503,73.5747,139.67203,1179.0658
2189,18.233,-56.52369,124.75151,1419.3739,62.66923,137.5775,1361.17517,-149.09573,155.21031,1292.28503,73.79787,140.18822,1178.79053
2190,18.242,-56.3872,124.72935,1419.25818,62.79413,137.6004,1361.10999,-149.14304,155.00322,1292.18457,73.58093,139.65955,1178.10034
2191,18.25,-56.30381,124.72681,1419.24036,62.95911,137.46803,1360.74829,-149.14304,155.00322,1292.18457,73.24796,139.39554,1178.078
2192,18.258,-56.30381,124.72681,1419.24036,63.10527,136.89754,1360.62878,-149.14304,155.00322,1292.18457,73.58093,139.65955,1178.10034
2193,18.267,-56.2668,124.59679,1419.30359,63.10527,136.89754,1360.62878,-149.14304,155.00322,1292.18457,73.58093,139.65955,1178.10034
2194,18.275,-56.1701,124.57021,1419.31738,64.30524,135.66336,1361.06372,-148.81346,154.33937,1291.92053,72.50292,139.02788,1178.03711
2195,18.283,-55.8035,124.36842,1419.27991,64.28725,135.24866,1360.7749,-148.81346,154.33937,1291.92053,74.3681,140.8705,1177.62158
2196,18.292,-55.6742,124.06936,1419.43518,64.45665,135.15799,1360.64722,-148.72043,153.63983,1291.89355,73.93077,139.7047,1177.50342
2197,18.3,-55.54593,123.36174,1419.51807,64.45665,135.15799,1360.64722,-148.70285,153.41493,1291.96204,72.9229,139.24591,1177.44165
2198,18.308,-55.32308,122.99713,1419.42224,64.29488,135.00729,1360.54785,-148.70285,153.41493,1291.96204,72.31644,137.409,1176.72168
2199,18.317,-55.5818,122.19771,1419.34863,64.29488,135.00729,1360.54785,-148.70285,153.41493,1291.96204,72.31644,137.409,1176.72168
2200,18.325,-55.30884,122.26197,1419.31055,64.23717,134.81168,1360.45715,-148.70328,153.06912,1291.99731,72.31644,137.409,1176.72168
2201,18.333,-55.35648,122.0027,1418.96594,64.23717,134.81168,1360.45715,-148.55885,152.93774,1292.14624,72.31644,137.409,1176.72168
2202,18.342,-55.41023,122.12057,1419.32471,64.27878,134.26512,1360.53149,-148.55885,152.93774,1292.14624,72.31644,137.409,1176.72168
2203,18.35,-55.48012,122.05437,1419.05249,64.25921,133.94586,1360.56213,-148.41447,152.8062,1292.29517,72.31644,137.409,1176.72168
2204,18.358,-55.32116,121.94805,1419.05762,64.25921,133.94586,1360.56213,-148.41447,152.8062,1292.29517,72.31644,137.409,1176.72168
2205,18.367,-54.94844,121.59995,1419.09338,64.28114,133.87823,1360.63965,-148.41447,152.8062,1292.29517,72.31644,137.409,1176.72168
2206,18.375,-55.33894,121.54745,1419.10693,64.28114,133.87823,1360.63965,-148.41447,152.8062,1292.29517,72.735,137.2513,1176.71021
2207,18.383,-55.05208,121.092,1419.15552,64.25648,133.71828,1360.70313,-148.41447,152.8062,1292.29517,72.55415,136.86115,1176.77356
2208,18.392,-55.05208,121.092,1419.15552,64.25648,133.71828,1360.70313,-148.60588,152.5112,1292.27783,72.55415,136.86115,1176.77356
2209,18.4,-54.89172,120.96603,1418.95532,64.25648,133.71828,1360.70313,-148.60588,152.5112,1292.27783,72.55415,136.86115,1176.77356
2210,18.408,-54.81135,120.78973,1418.79785,64.38213,132.99451,1360.69373,-148.41447,152.8062,1292.29517,72.29668,136.0842,1176.59192
2211,18.417,-54.81135,120.78973,1418.79785,64.38213,132.99451,1360.69373,-148.41447,152.8062,1292.29517,72.29668,136.0842,1176.59192
2212,18.425,-55.08643,120.72626,1418.97412,63.8054,131.8595,1360.77124,-148.60588,152.5112,1292.27783,72.29668,136.0842,1176.59192
2213,18.433,-54.82464,120.29801,1418.89087,63.94403,131.79222,1360.65698,-148.59096,152.34277,1292.43677,71.99135,135.89101,1176.5719
2214,18.442,-54.82464,120.29801,1418.89087,63.89566,131.81006,1360.83081,-148.82225,152.18877,1292.45605,72.13322,135.70746,1176.8584
2215,18.45,-54.72961,120.28989,1418.87817,63.90396,131.57913,1360.60474,-148.57268,152.27014,1292.38452,71.82784,135.51419,1176.83826
2216,18.458,-54.72961,120.28989,1418.87817,63.99519,131.27025,1360.63733,-148.57268,152.27014,1292.38452,72.13322,135.70746,1176.8584
2217,18.467,-54.89854,120.14313,1418.80103,63.99519,131.27025,1360.63733,-148.82225,152.18877,1292.45605,71.82784,135.51419,1176.83826
2218,18.475,-54.8035,120.135,1418.78833,63.99519,131.27025,1360.63733,-148.82799,151.87694,1292.36157,71.82784,135.51419,1176.83826
2219,18.483,-54.8035,120.135,1418.78833,63.99519,131.27025,1360.63733,-148.82799,151.87694,1292.36157,72.13322,135.70746,1176.8584
2220,18.492,-54.89854,120.14313,1418.80103,63.99519,131.27025,1360.63733,-148.68999,152.14522,1292.49976,71.82784,135.51419,1176.83826
2221,18.5,-54.89854,120.14313,1418.80103,63.85658,131.33749,1360.75171,-148.69598,152.0695,1292.59595,71.5857,135.25523,1176.92505
2222,18.508,-54.99134,120.03402,1418.88098,63.99519,131.27025,1360.63733,-148.82799,151.87694,1292.36157,71.82784,135.51419,1176.83826
2223,18.517,-54.99134,120.03402,1418.88098,63.99519,131.27025,1360.63733,-148.83398,151.80121,1292.45764,71.82784,135.51419,1176.83826
2224,18.525,-54.99134,120.03402,1418.88098,63.85658,131.33749,1360.75171,-148.83398,151.80121,1292.45764,71.72732,135.30655,1176.97144
2225,18.533,-54.99502,119.84811,1419.02368,63.59569,130.93315,1360.54712,-148.83398,151.80121,1292.45764,71.72732,135.30655,1176.97144
2226,18.542,-54.92083,119.54715,1418.97742,63.59569,130.93315,1360.54712,-148.95474,151.84737,1292.40955,71.50291,135.0542,1177.06409
2227,18.55,-54.97935,119.52244,1419.02856,63.71124,130.7412,1360.32166,-148.83398,151.80121,1292.45764,71.72732,135.30655,1176.97144
2228,18.558,-54.96885,119.42938,1419.02588,63.39109,130.1306,1360.56616,-148.95474,151.84737,1292.40955,71.50291,135.0542,1177.06409
2229,18.567,-54.98164,119.40622,1418.92212,63.25814,128.98813,1360.68079,-148.83398,151.80121,1292.45764,71.50291,135.0542,1177.06409
2230,18.575,-55.04142,119.28281,1419.01392,63.25814,128.98813,1360.68079,-148.83398,151.80121,1292.45764,71.50291,135.0542,1177.06409
2231,18.583,-55.04142,119.28281,1419.01392,63.09014,128.75262,1360.57227,-148.83398,151.80121,1292.45764,71.50291,135.0542,1177.06409
2232,18.592,-54.99569,119.28436,1418.85901,63.25814,128.98813,1360.68079,-148.83398,151.80121,1292.45764,71.50291,135.0542,1177.06409
2233,18.6,-54.99569,119.28436,1418.85901,63.05537,128.91153,1360.40845,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2234,18.608,-54.94332,119.23112,1418.9231,63.33596,129.36281,1360.073,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2235,18.617,-54.8761,119.22701,1419.05249,63.33596,129.36281,1360.073,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2236,18.625,-54.83037,119.22857,1418.89758,63.50398,129.59842,1360.18152,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2237,18.633,-54.64336,119.24518,1418.93628,63.59986,129.8658,1360.05054,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2238,18.642,-54.69981,119.28817,1418.88831,63.59986,129.8658,1360.05054,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2239,18.65,-54.79411,119.41872,1418.74683,63.50398,129.59842,1360.18152,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2240,18.658,-54.72361,119.49759,1418.85791,63.59986,129.8658,1360.05054,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2241,18.667,-54.72361,119.49759,1418.85791,63.62065,130.70409,1360.40002,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2242,18.675,-54.5365,119.47617,1418.91943,63.71653,130.97154,1360.26904,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2243,18.683,-54.78006,119.54058,1418.80981,63.50864,130.66475,1360.04944,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2244,18.692,-54.68725,119.64971,1418.72998,63.58478,130.88704,1360.14575,-148.83398,151.80121,1292.45764,71.82784,135.51419,1176.83826
2245,18.7,-54.74867,119.97382,1418.88,63.58478,130.88704,1360.14575,-148.46182,151.95863,1292.72131,71.99135,135.89101,1176.5719
2246,18.708,-54.68725,119.64971,1418.72998,63.58478,130.88704,1360.14575,-148.69598,152.0695,1292.59595,71.82784,135.51419,1176.83826
2247,18.717,-54.71304,119.86627,1418.77832,63.99519,131.27025,1360.63733,-148.83398,151.80121,1292.45764,71.82784,135.51419,1176.83826
2248,18.725,-54.80584,119.75716,1418.85815,63.99519,131.27025,1360.63733,-148.59985,151.69032,1292.58313,71.82784,135.51419,1176.83826
2249,18.733,-54.8963,120.0259,1418.86829,63.89932,131.00276,1360.76843,-148.83398,151.80121,1292.45764,71.99135,135.89101,1176.5719
2250,18.742,-54.89854,120.14313,1418.80103,63.78735,130.96344,1360.41797,-148.68999,152.14522,1292.49976,71.99135,135.89101,1176.5719
2251,18.75,-54.89854,120.14313,1418.80103,63.99519,131.27025,1360.63733,-148.69598,152.0695,1292.59595,71.82784,135.51419,1176.83826
2252,18.758,-54.89854,120.14313,1418.80103,63.85658,131.33749,1360.75171,-148.83398,151.80121,1292.45764,71.82784,135.51419,1176.83826
2253,18.767,-54.89854,120.14313,1418.80103,63.98689,131.50116,1360.86353,-148.95474,151.84737,1292.40955,71.82784,135.51419,1176.83826
2254,18.775,-54.99134,120.03402,1418.88098,63.8054,131.8595,1360.77124,-148.96025,151.92047,1292.31787,71.99135,135.89101,1176.5719
2255,18.783,-55.82224,120.2615,1419.12659,63.67507,131.69583,1360.65942,-148.96025,151.92047,1292.31787,71.57299,136.04851,1176.58325
2256,18.792,-55.8835,120.41885,1419.37573,63.8054,131.8595,1360.77124,-149.18109,152.02428,1292.47534,71.6671,136.44901,1177.03137
2257,18.8,-55.8835,120.41885,1419.37573,63.64272,131.61101,1360.95056,-149.3114,151.99171,1292.52747,71.37904,136.43065,1177.47644
2258,18.808,-55.9086,120.30927,1419.48071,63.64272,131.61101,1360.95056,-149.5596,152.04143,1292.69495,71.34243,135.98926,1177.2572
2259,18.817,-56.09243,120.3448,1419.47681,63.51854,131.45631,1361.05823,-149.5596,152.04143,1292.69495,71.32523,136.27971,1178.26245
2260,18.825,-56.09243,120.3448,1419.47681,62.81854,131.06877,1361.32031,-149.5596,152.04143,1292.69495,71.32523,136.27971,1178.26245
2261,18.833,-56.15069,120.29832,1419.63391,63.33918,131.62898,1361.66296,-149.69089,152.18323,1292.50659,71.32523,136.27971,1178.26245
2262,18.842,-56.54589,120.18233,1419.67932,62.52353,131.10478,1361.49438,-149.5596,152.04143,1292.69495,71.32523,136.27971,1178.26245
2263,18.85,-56.76468,120.63739,1419.70337,62.35544,130.86943,1361.38574,-149.88943,152.3419,1292.35474,71.32523,136.27971,1178.26245
2264,18.858,-57.71858,120.71809,1419.66284,62.50278,130.82256,1361.65564,-150.0493,152.15154,1292.46606,71.32523,136.27971,1178.26245
2265,18.867,-57.74842,120.72375,1419.78052,62.00218,131.12622,1361.80273,-150.0493,152.15154,1292.46606,70.31579,135.82085,1178.20068
2266,18.875,-58.23611,120.98423,1419.82837,60.7579,132.12817,1361.83716,-150.0493,152.15154,1292.46606,70.31579,135.82085,1178.20068
2267,18.883,-58.39171,120.76076,1419.87024,60.7579,132.12817,1361.83716,-150.15767,152.1942,1292.42163,69.99115,135.3616,1178.42676
2268,18.892,-58.45226,120.66901,1419.85217,60.6856,131.868,1362.00317,-150.31186,152.16278,1292.47461,68.26907,132.6078,1178.60107
