Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2817,23.467,-207.44777,-24.59245,977.48456,-231.6201,173.71008,955.36322,-349.76056,-34.02737,977.0368,-373.31317,140.86299,961.76855,-383.65433,-35.92416,890.17926
2818,23.475,-207.44777,-24.59245,977.48456,-231.6201,173.71008,955.36322,-349.76056,-34.02737,977.0368,-373.35593,140.69194,961.86365,-383.65433,-35.92416,890.17926
2819,23.483,-207.55927,-24.41483,977.51794,-231.6201,173.71008,955.36322,-349.76056,-34.02737,977.0368,-373.50269,140.4151,961.82166,-383.72971,-35.62263,890.08392
2820,23.492,-207.66782,-24.22332,977.56659,-231.6201,173.71008,955.36322,-349.80664,-34.02578,976.78613,-373.93225,140.04283,962.0332,-383.70825,-35.81982,889.94257
2821,23.5,-207.66782,-24.22332,977.56659,-231.88342,173.36792,955.38019,-349.92419,-34.1739,976.78302,-373.81323,140.36848,961.77435,-383.69446,-35.79575,889.77917
2822,23.508,-207.77843,-24.47832,977.76196,-232.30153,173.51791,955.41321,-349.92419,-34.1739,976.78302,-374.23608,139.90875,961.98645,-383.69446,-35.79575,889.77917
2823,23.517,-208.20143,-24.38033,977.75647,-232.30153,173.51791,955.41321,-349.92419,-34.1739,976.78302,-374.08743,139.78633,961.72021,-383.69446,-35.79575,889.77917
2824,23.525,-208.25404,-24.25861,977.79901,-232.30153,173.51791,955.41321,-349.92419,-34.1739,976.78302,-374.72357,139.90337,961.27374,-383.93164,-35.75191,889.82568
2825,23.533,-208.25404,-24.25861,977.79901,-232.51462,173.29216,955.47614,-350.35709,-34.19679,976.30829,-375.05383,140.14235,961.35675,-384.20035,-35.6661,889.77264
2826,23.542,-208.50768,-24.16916,977.65466,-232.73846,173.01222,955.46045,-350.86639,-34.05969,976.30042,-375.25098,141.06381,962.04089,-384.20035,-35.6661,889.77264
2827,23.55,-209.03682,-24.3539,977.84106,-233.23369,173.24573,955.56213,-351.18448,-34.22115,976.27161,-375.25821,139.90594,961.61292,-384.4512,-35.46539,889.68408
2828,23.558,-209.16273,-24.56972,978.11627,-233.42879,173.08324,955.53607,-351.18448,-34.22115,976.27161,-375.25821,139.90594,961.61292,-384.4512,-35.46539,889.68408
2829,23.567,-209.256,-24.52971,978.56671,-233.48822,173.0593,955.65894,-351.2356,-34.29328,976.48505,-375.36575,141.16991,962.0365,-384.4512,-35.46539,889.68408
2830,23.575,-209.89296,-24.58082,978.47961,-233.61662,173.11122,955.5744,-351.30386,-34.10114,976.24823,-375.49219,141.25533,961.89508,-384.57266,-35.48521,889.59558
2831,23.583,-210.00127,-24.54724,978.41498,-233.75191,173.1021,955.6402,-351.73795,-34.27834,976.6059,-375.38925,140.01668,961.45679,-385.24283,-35.2629,889.43817
2832,23.592,-210.00127,-24.54724,978.41498,-233.78592,172.92693,955.70166,-352.00314,-34.69461,976.16492,-375.59323,139.67043,961.50623,-385.24283,-35.2629,889.43817
2833,23.6,-210.21727,-24.64865,978.54291,-233.78592,172.92693,955.70166,-352.22232,-34.73095,976.28925,-375.59891,139.71898,961.4151,-385.34775,-35.46977,889.36322
2834,23.608,-210.85284,-24.49719,978.48737,-233.98102,172.86896,955.97327,-352.22232,-34.73095,976.28925,-375.59891,139.71898,961.4151,-385.34775,-35.46977,889.36322
2835,23.617,-211.08652,-24.64559,978.55951,-233.92801,172.85805,955.84357,-352.36703,-34.59605,975.74438,-375.84961,139.87947,961.03632,-385.34775,-35.46977,889.36322
2836,23.625,-211.08652,-24.64559,978.55951,-234.3035,173.03976,956.05713,-352.47037,-34.43077,975.7749,-376.31335,140.38637,961.26422,-385.34775,-35.46977,889.36322
2837,23.633,-211.08652,-24.64559,978.55951,-234.3035,173.03976,956.05713,-352.69785,-34.64317,975.94812,-376.39236,140.36766,961.33545,-385.49084,-35.66068,889.32074
2838,23.642,-211.11761,-24.55497,978.69537,-234.40814,173.14539,956.22833,-352.66855,-34.50436,975.58142,-376.38199,140.0484,961.11035,-385.6813,-35.98068,889.06805
2839,23.65,-212.06514,-24.91559,978.9259,-234.74957,172.87997,956.39111,-352.78644,-34.61357,975.82587,-376.55896,139.99771,961.13806,-385.77521,-36.15615,888.92822
2840,23.658,-211.80304,-24.37667,978.9704,-234.75851,172.90054,956.21637,-352.98773,-34.696,975.883,-376.63049,140.24744,961.22937,-385.89987,-36.21107,889.03839
2841,23.667,-211.80304,-24.37667,978.9704,-234.99452,172.73506,956.39844,-353.06076,-34.74467,976.05316,-377.12436,140.1631,960.97058,-385.96848,-36.29325,888.80249
2842,23.675,-211.82614,-24.27857,979.03259,-235.28081,172.75844,956.18652,-353.34912,-34.576,976.19537,-377.14572,139.78403,960.69324,-386.06363,-36.40914,888.61597
2843,23.683,-211.82614,-24.27857,979.03259,-235.52457,172.90884,956.31055,-353.34912,-34.576,976.19537,-377.24081,139.659,960.72327,-386.06363,-36.40914,888.61597
2844,23.692,-211.78777,-23.71657,979.32111,-235.65437,172.69455,956.58575,-353.23135,-34.46684,975.95105,-377.43237,139.96678,960.84875,-386.06363,-36.40914,888.61597
2845,23.7,-211.96097,-23.9005,979.77911,-235.96727,172.41826,956.76007,-353.46133,-34.50469,976.13928,-377.55341,140.26285,960.90869,-386.45734,-36.42696,888.56256
2846,23.708,-212.51674,-23.78906,979.87372,-235.96727,172.41826,956.76007,-353.67285,-34.40725,976.17578,-377.96417,140.34959,960.80017,-386.45734,-36.42696,888.56256
2847,23.717,-212.45642,-23.63941,979.96173,-236.07556,172.27122,956.80066,-354.33792,-34.65066,975.79297,-378.06696,140.20053,960.79059,-386.56677,-36.32536,888.40283
2848,23.725,-212.67915,-23.80767,980.03986,-236.25133,172.33191,956.79175,-354.33792,-34.65066,975.79297,-378.71518,139.94771,960.73041,-386.60278,-36.45822,888.31775
2849,23.733,-212.7699,-24.02633,980.27588,-236.41443,172.36401,956.81512,-354.44714,-34.81815,975.73779,-378.77777,139.85527,960.61444,-386.55838,-36.66249,888.0592
2850,23.742,-212.7699,-24.02633,980.27588,-236.41443,172.36401,956.81512,-354.70187,-34.97606,975.53247,-378.85751,139.88081,960.66931,-386.64911,-36.38771,888.14532
2851,23.75,-212.92764,-24.04969,980.39539,-236.41443,172.36401,956.81512,-354.8165,-34.88168,975.37164,-378.85751,139.88081,960.66931,-386.64911,-36.38771,888.14532
2852,23.758,-213.03864,-23.80461,980.5022,-236.51883,172.43533,956.94421,-355.47949,-35.03906,975.50421,-378.94409,140.22324,960.67462,-386.85672,-36.48901,888.19879
2853,23.767,-213.03864,-23.80461,980.5022,-236.51883,172.43533,956.94421,-355.47949,-35.03906,975.50421,-379.32056,139.9064,960.7796,-386.98834,-36.71713,888.11157
2854,23.775,-213.39383,-23.48514,980.95862,-236.63277,172.23296,956.89459,-355.5087,-35.19473,975.42474,-379.32056,139.9064,960.7796,-386.87402,-37.10866,887.72937
2855,23.783,-213.61015,-23.17992,981.05414,-236.54208,172.31639,957.06323,-355.93637,-35.05975,975.15881,-379.61264,139.5912,960.72919,-386.87402,-37.10866,887.72937
2856,23.792,-213.737,-22.97074,981.32458,-236.79747,172.25406,956.93304,-355.92056,-35.03666,974.99603,-380.2175,139.42882,960.53571,-386.87402,-37.10866,887.72937
2857,23.8,-213.83183,-22.84734,981.34296,-237.03471,172.47469,956.88202,-355.78046,-34.84358,974.9043,-380.10559,139.76346,960.55969,-386.80676,-37.27984,887.65967
2858,23.808,-214.40802,-22.37542,981.66089,-237.08337,172.15582,956.98126,-355.78046,-34.84358,974.9043,-379.99347,139.95337,960.51331,-386.87402,-37.10866,887.72937
2859,23.817,-214.86569,-22.38292,981.64856,-237.7748,172.59367,956.88904,-355.91104,-34.70095,974.88824,-379.94235,139.80508,960.37115,-386.80676,-37.27984,887.65967
2860,23.825,-214.95877,-22.38139,981.565,-237.7748,172.59367,956.88904,-356.10184,-34.73196,974.91003,-380.35529,139.20752,960.40631,-386.87402,-37.10866,887.72937
2861,23.833,-215.04572,-22.13178,981.50079,-237.7748,172.59367,956.88904,-356.15628,-35.09409,974.87457,-380.35529,139.20752,960.40631,-386.80676,-37.27984,887.65967
2862,23.842,-215.03651,-21.88835,981.52655,-237.99358,172.65009,957.33649,-356.20697,-34.932,974.80463,-380.4361,139.52699,960.41125,-387.22437,-37.54583,887.62994
2863,23.85,-215.29784,-21.45731,981.68036,-238.28812,172.44702,957.08264,-356.31607,-35.09949,974.74945,-380.6452,139.49069,960.14856,-387.22437,-37.54583,887.62994
2864,23.858,-215.5472,-21.4948,981.86957,-238.29063,172.66145,957.2627,-356.20697,-34.932,974.80463,-380.63058,139.5114,959.88184,-387.17188,-37.52069,887.42566
2865,23.867,-215.5186,-21.42395,981.95605,-238.55095,172.70674,957.09088,-356.31607,-35.09949,974.74945,-380.63058,139.5114,959.88184,-387.13586,-37.3879,887.51068
2866,23.875,-215.5186,-21.42395,981.95605,-238.57138,172.98969,957.23444,-356.31607,-35.09949,974.74945,-380.90829,139.51176,960.02936,-387.116,-37.47536,887.23242
2867,23.883,-215.41412,-21.28513,982.04486,-239.04547,173.34247,957.41028,-356.31607,-35.09949,974.74945,-380.98898,139.50043,959.94574,-387.17188,-37.52069,887.42566
2868,23.892,-215.52252,-21.1956,982.1333,-239.04547,173.34247,957.41028,-356.42282,-34.76303,974.82281,-381.42856,139.67708,959.89038,-387.40335,-37.86978,887.50262
2869,23.9,-215.27849,-21.04926,982.61963,-239.11467,173.30701,957.48425,-356.60934,-34.8239,974.72815,-381.07248,139.61565,959.90002,-387.40146,-37.99406,887.4057
2870,23.908,-215.34583,-20.88535,982.70544,-239.61365,173.49059,957.38043,-356.5173,-35.18188,974.80664,-381.49396,139.8705,959.7312,-387.40335,-37.86978,887.50262
2871,23.917,-215.63339,-20.79078,982.83228,-239.38303,173.96533,957.3349,-356.56308,-35.10128,974.6347,-381.49396,139.8705,959.7312,-387.22986,-38.30664,887.19312
2872,23.925,-215.66809,-20.69746,982.88031,-239.30142,174.11139,957.37225,-356.68695,-35.15929,974.91962,-381.49396,139.8705,959.7312,-386.94244,-37.91217,886.92285
2873,23.933,-215.82755,-20.66069,982.98682,-239.2406,174.03439,957.19287,-356.77899,-34.80132,974.84106,-381.77069,140.22763,959.6272,-387.11411,-37.59965,887.1355
2874,23.942,-216.23877,-20.81848,983.40643,-239.43193,174.32455,957.20215,-356.93555,-34.29133,974.91315,-381.93283,139.80249,959.37976,-387.00912,-37.84591,887.23834
2875,23.95,-216.20953,-20.47718,983.6076,-239.63126,174.47704,957.38116,-356.93555,-34.29133,974.91315,-381.93283,139.80249,959.37976,-387.29648,-38.24035,887.50854
2876,23.958,-216.24988,-20.54917,983.60675,-240.10567,174.07458,957.6629,-356.98135,-34.21069,974.74115,-382.42236,140.04205,959.33484,-387.29459,-38.36461,887.41162
2877,23.967,-216.22917,-19.58803,983.90869,-240.10567,174.07458,957.6629,-356.98135,-34.21069,974.74115,-382.42236,140.04205,959.33484,-387.22986,-38.30664,887.19312
2878,23.975,-216.16217,-19.35279,984.13904,-240.27563,174.05313,957.74554,-356.98135,-34.21069,974.74115,-382.42236,140.04205,959.33484,-387.22986,-38.30664,887.19312
2879,23.983,-216.15157,-18.96882,983.86737,-240.27563,174.05313,957.74554,-356.98135,-34.21069,974.74115,-382.61469,140.50708,959.19391,-387.29648,-38.24035,887.50854
2880,23.992,-216.15157,-18.96882,983.86737,-240.33731,174.10878,957.61584,-356.98135,-34.21069,974.74115,-382.52936,140.09625,959.26453,-387.29648,-38.24035,887.50854
2881,24,-216.18781,-18.98027,984.17694,-240.33731,174.10878,957.61584,-356.90964,-34.35204,974.51465,-382.61469,140.50708,959.19391,-387.29648,-38.24035,887.50854
2882,24.008,-216.23013,-18.53245,984.07172,-240.33731,174.10878,957.61584,-356.98135,-34.21069,974.74115,-382.73193,140.64281,959.17249,-387.29648,-38.24035,887.50854
2883,24.017,-216.22688,-18.60506,984.44788,-240.33731,174.10878,957.61584,-356.98135,-34.21069,974.74115,-382.73193,140.64281,959.17249,-387.1105,-38.32347,887.61517
2884,24.025,-216.02425,-18.03723,984.31512,-240.33731,174.10878,957.61584,-356.93555,-34.29133,974.91315,-382.91513,140.19466,959.06177,-387.10861,-38.44773,887.51831
2885,24.033,-215.85541,-17.98352,984.22534,-240.33731,174.10878,957.61584,-356.61041,-34.15079,974.57092,-382.96844,140.32198,958.72516,-387.1105,-38.32347,887.61517
2886,24.042,-215.77545,-17.55879,984.25323,-240.5993,174.14557,957.45532,-356.42023,-34.69361,974.32214,-383.20215,140.41425,958.60004,-387.10861,-38.44773,887.51831
2887,24.05,-215.66896,-17.4321,984.32379,-240.52785,174.52197,957.41724,-356.42023,-34.69361,974.32214,-383.49643,140.02101,958.53467,-386.87897,-37.97435,887.53827
2888,24.058,-215.73885,-17.40593,984.42737,-240.52785,174.52197,957.41724,-356.40811,-34.74147,974.6709,-383.49643,140.02101,958.53467,-386.87872,-38.21273,887.69867
2889,24.067,-215.80319,-17.28971,984.43524,-240.52785,174.52197,957.41724,-356.40811,-34.74147,974.6709,-383.49643,140.02101,958.53467,-387.10861,-38.44773,887.51831
2890,24.075,-215.85828,-16.69363,984.80829,-240.71283,174.57457,957.41351,-356.29898,-34.57394,974.72607,-383.63202,139.7372,958.59039,-387.00159,-39.05671,887.68463
2891,24.083,-215.83224,-16.58494,984.93237,-240.71283,174.57457,957.41351,-356.31607,-35.09949,974.74945,-383.69974,139.40257,958.58191,-387.00159,-39.05671,887.68463
2892,24.092,-215.79236,-16.68032,984.78534,-240.71283,174.57457,957.41351,-356.30035,-35.07647,974.58673,-383.69974,139.40257,958.58191,-386.81232,-38.93607,887.89923
2893,24.1,-215.79236,-16.68032,984.78534,-240.92435,174.39095,957.37451,-356.19125,-34.90897,974.64191,-383.69974,139.40257,958.58191,-386.90656,-39.35157,887.98718
2894,24.108,-215.35643,-16.72691,984.92535,-240.92435,174.39095,957.37451,-356.04413,-34.71732,974.51068,-383.69974,139.40257,958.58191,-386.5386,-39.15954,887.92017
2895,24.117,-215.13954,-16.61547,984.83429,-240.92435,174.39095,957.37451,-355.96173,-34.53888,974.8183,-383.69974,139.40257,958.58191,-386.25815,-39.08388,888.24127
2896,24.125,-214.48322,-16.8788,984.92151,-240.92435,174.39095,957.37451,-355.81543,-34.6585,974.67157,-383.82874,139.14931,958.6134,-386.48978,-39.4331,888.31824
2897,24.133,-214.97475,-16.69124,985.38733,-240.71283,174.57457,957.41351,-355.92056,-35.03666,974.99603,-383.82874,139.14931,958.6134,-385.99799,-39.45121,888.54541
2898,24.142,-214.55632,-16.87662,985.53137,-240.74884,174.88762,957.31281,-355.78046,-34.84358,974.9043,-383.33221,139.39369,958.6969,-385.99799,-39.45121,888.54541
2899,24.15,-214.50487,-16.75519,985.64819,-240.74884,174.88762,957.31281,-355.78046,-34.84358,974.9043,-383.20557,138.92039,958.61987,-385.76627,-39.10194,888.46851
2900,24.158,-214.0556,-16.43999,985.21545,-240.70325,174.95399,957.21576,-355.78046,-34.84358,974.9043,-383.20557,138.92039,958.61987,-385.49576,-39.04234,888.52429
2901,24.167,-214.20317,-16.43619,985.80591,-240.64012,175.0123,957.12299,-355.57452,-35.0433,975.0387,-383.09525,139.01416,958.67346,-385.62781,-39.44481,888.67285
2902,24.175,-214.20317,-16.43619,985.80591,-240.64012,175.0123,957.12299,-355.31729,-34.75696,975.2926,-382.87164,138.944,958.78296,-385.24225,-39.44186,888.77515
2903,24.183,-213.68127,-15.81366,985.60736,-240.46384,175.24884,957.01257,-354.8165,-34.88168,975.37164,-382.83368,138.84195,959.09424,-385.12964,-39.51269,888.83008
2904,24.192,-213.68127,-15.81366,985.60736,-240.46384,175.24884,957.01257,-354.57465,-34.89041,975.58838,-382.72101,138.7359,959.11121,-384.60764,-39.90779,888.86713
2905,24.2,-213.76347,-15.98984,985.82678,-240.30931,175.28008,956.9231,-354.4834,-34.92607,975.65247,-382.72101,138.7359,959.11121,-384.51645,-39.82151,889.13483
2906,24.208,-213.76347,-15.98984,985.82678,-240.27347,175.20247,957.0069,-353.86945,-34.81075,975.88593,-382.72101,138.7359,959.11121,-384.14014,-39.78869,889.24829
2907,24.217,-213.76347,-15.98984,985.82678,-240.30508,175.35814,956.82568,-353.66434,-34.64632,976.03687,-382.58179,138.96359,959.05414,-384.15381,-39.81263,889.41162
2908,24.225,-213.32138,-15.47816,985.39148,-240.34259,175.57083,956.66302,-353.38788,-34.51944,975.7251,-382.58179,138.96359,959.05414,-384.08963,-39.78518,889.49713
2909,24.233,-213.21829,-15.53334,985.43854,-240.11943,175.65469,956.71338,-353.23135,-34.46684,975.95105,-382.45911,138.83115,959.0661,-383.80032,-39.81487,889.28778
2910,24.242,-213.21829,-15.53334,985.43854,-239.95351,175.66261,956.64899,-353.05493,-34.57118,975.72131,-382.36002,138.80067,959.13477,-383.37173,-39.7808,889.59186
2911,24.25,-213.15097,-15.6088,985.43542,-239.99103,175.87524,956.48639,-353.06076,-34.74467,976.05316,-382.00406,138.73938,959.14447,-383.37173,-39.7808,889.59186
2912,24.258,-213.04776,-15.63734,985.50555,-239.99103,175.87524,956.48639,-352.8595,-34.6623,975.99603,-381.51041,139.0593,959.34985,-383.37173,-39.7808,889.59186
2913,24.267,-212.78772,-15.50588,985.43439,-239.97693,175.90822,956.29791,-352.74066,-34.69425,975.99786,-381.27573,139.42804,959.54504,-383.18588,-39.7777,889.44574
2914,24.275,-212.63356,-15.32219,985.24854,-239.8714,176.07701,956.23401,-352.69785,-34.64317,975.94812,-380.83688,139.10547,959.40112,-383.18588,-39.7777,889.44574
2915,24.283,-211.70953,-15.15373,984.86981,-239.60956,176.04036,956.39447,-352.6228,-34.58505,975.75348,-380.75336,138.99023,959.44678,-383.18588,-39.7777,889.44574
2916,24.292,-211.45178,-15.55379,984.76447,-238.1929,177.67023,956.79303,-352.36703,-34.59605,975.74438,-380.75336,138.99023,959.44678,-382.50253,-38.9211,889.72101
2917,24.3,-211.09673,-15.67713,984.64404,-239.60956,176.04036,956.39447,-352.01276,-34.50078,976.15576,-380.71164,138.82689,959.50165,-382.50253,-38.9211,889.72101
2918,24.308,-210.81427,-15.57425,984.68317,-238.95166,176.16904,955.93457,-351.92752,-34.34684,976.02679,-380.3067,139.01006,959.8537,-382.50253,-38.9211,889.72101
2919,24.317,-210.42091,-15.42834,984.50336,-239.11436,175.94975,956.05151,-352.2002,-34.58269,976.12695,-380.3067,139.01006,959.8537,-382.73447,-39.27117,889.79791
2920,24.325,-210.30875,-15.29105,984.1817,-238.95166,176.16904,955.93457,-351.90967,-34.16675,976.41705,-380.3067,139.01006,959.8537,-382.73447,-39.27117,889.79791
2921,24.333,-210.30112,-15.57261,984.36469,-238.95166,176.16904,955.93457,-351.65466,-34.22674,976.35974,-380.21506,139.02089,959.78027,-382.50253,-38.9211,889.72101
2922,24.342,-210.19614,-15.67431,984.1579,-238.95166,176.16904,955.93457,-351.30386,-34.10114,976.24823,-380.17844,138.96222,960.08948,-382.50433,-38.79708,889.81805
2923,24.35,-209.92635,-16.16045,984.2099,-237.6651,177.69179,956.41882,-351.35498,-34.17328,976.46161,-379.97485,139.30772,960.0401,-382.28925,-38.80152,889.6723
2924,24.358,-209.96773,-16.58463,984.46576,-238.95166,176.16904,955.93457,-351.35498,-34.17328,976.46161,-379.88242,138.93307,960.05756,-382.28925,-38.80152,889.6723
2925,24.367,-209.92336,-17.01676,983.46155,-238.41356,176.09785,955.80322,-351.35498,-34.17328,976.46161,-379.87759,139.36986,960.10077,-382.28925,-38.80152,889.6723
2926,24.375,-209.81386,-17.11737,983.36694,-238.26468,175.95421,955.58087,-351.41385,-34.20581,976.65356,-380.08118,139.02438,960.15021,-382.28925,-38.80152,889.6723
2927,24.383,-209.76051,-17.11043,983.17627,-238.26468,175.95421,955.58087,-351.29449,-34.3258,976.677,-379.88431,138.94238,960.31067,-382.50433,-38.79708,889.81805
2928,24.392,-209.51985,-16.95692,983.1142,-237.90457,176.18655,955.71881,-351.25516,-33.97597,976.83484,-379.33981,139.65384,960.30139,-382.77103,-38.6097,889.89636
2929,24.4,-209.0829,-17.13149,983.17212,-237.73909,175.7312,955.65039,-351.19629,-33.94344,976.64288,-379.2359,139.62108,960.25885,-382.66248,-38.43594,889.94775
2930,24.408,-209.05991,-17.21512,983.04077,-237.43729,175.96814,955.80182,-351.09094,-33.74281,976.74841,-379.14343,139.24643,960.27637,-382.66248,-38.43594,889.94775
2931,24.417,-209.1541,-17.38911,982.91992,-237.39963,175.75546,955.96429,-350.52835,-34.03195,976.68494,-378.43387,139.63156,960.26923,-382.79968,-38.34699,890.08472
2932,24.425,-209.19165,-17.94229,982.66925,-237.39963,175.75546,955.96429,-350.58145,-33.87971,976.75629,-378.43387,139.63156,960.26923,-382.79968,-38.34699,890.08472
2933,24.433,-209.24736,-17.99573,982.57086,-237.20912,175.72858,955.93463,-350.61301,-33.87329,976.93384,-378.19855,140.2478,960.46796,-382.832,-37.7816,889.9137
2934,24.442,-209.29536,-17.63408,982.32483,-236.64522,175.58478,956.11377,-350.30594,-33.7826,977.03577,-378.09576,140.39687,960.47754,-382.9877,-37.27407,889.98181
2935,24.45,-208.98962,-17.8255,982.17603,-236.4969,175.52586,956.13733,-350.51819,-33.87803,977.02405,-377.73978,140.33466,960.48718,-382.9877,-37.27407,889.98181
2936,24.458,-208.69934,-18.23666,981.79382,-236.40807,175.52432,956.23883,-350.12979,-33.91838,977.16919,-377.53372,139.90404,960.47852,-382.9877,-37.27407,889.98181
2937,24.467,-208.67073,-18.33764,981.73401,-235.91702,175.56694,956.37531,-350.00882,-34.0153,977.03198,-377.47675,139.72342,960.35913,-382.9877,-37.27407,889.98181
2938,24.475,-208.86525,-18.5144,981.67981,-235.44617,175.27214,956.27905,-350.19577,-33.76785,977.22601,-377.34357,139.66161,960.32269,-382.9877,-37.27407,889.98181
2939,24.483,-208.82843,-18.74398,981.46942,-235.44617,175.27214,956.27905,-349.95728,-33.71667,977.09186,-376.99045,140.45264,960.8327,-383.12408,-37.11686,889.97186
2940,24.492,-208.78038,-18.75099,981.24603,-235.44617,175.27214,956.27905,-349.95728,-33.71667,977.09186,-376.63089,140.06586,960.94537,-383.12408,-37.11686,889.97186
2941,24.5,-208.61037,-19.15445,981.17755,-235.00511,174.93465,955.89935,-349.95728,-33.71667,977.09186,-376.43387,140.57092,961.02655,-383.12408,-37.11686,889.97186
2942,24.508,-208.64059,-19.31873,980.94873,-234.744,175.13043,955.96704,-349.95728,-33.71667,977.09186,-376.23773,140.89931,961.10822,-383.28809,-37.02383,889.82111
2943,24.517,-208.63458,-19.86796,980.79688,-234.43071,174.64124,955.68665,-349.95728,-33.71667,977.09186,-376.23773,140.89931,961.10822,-383.44397,-36.51639,889.88916
2944,24.525,-208.60326,-19.96412,980.74371,-234.08446,174.84651,955.49115,-349.89285,-33.69111,977.17926,-376.03387,141.24548,961.05872,-383.44397,-36.51639,889.88916
2945,24.533,-208.4926,-19.64567,980.46912,-234.08446,174.84651,955.49115,-349.73056,-33.45736,977.10468,-375.9137,141.12433,961.07709,-383.52722,-36.30187,889.99872
2946,24.542,-208.65047,-21.171,980.60156,-233.6736,175.21893,955.38904,-349.73056,-33.45736,977.10468,-375.81192,141.08238,961.13959,-383.52722,-36.30187,889.99872
2947,24.55,-208.79988,-21.4684,980.61029,-233.6736,175.21893,955.38904,-349.73056,-33.45736,977.10468,-375.49286,140.99367,961.18726,-383.65433,-35.92416,890.17926
2948,24.558,-208.51202,-21.39148,980.22308,-232.83455,174.84103,955.28448,-349.89285,-33.69111,977.17926,-375.49286,140.99367,961.18726,-383.46881,-36.21439,890.18872
2949,24.567,-208.38843,-21.77875,979.87158,-232.83455,174.84103,955.28448,-349.98502,-33.3021,977.44373,-375.42041,140.54597,961.31866,-383.65433,-35.92416,890.17926
2950,24.575,-208.06334,-21.88612,979.81122,-232.83455,174.84103,955.28448,-349.98502,-33.3021,977.44373,-375.28329,140.74501,961.33148,-383.65433,-35.92416,890.17926
2951,24.583,-208.24803,-22.2136,979.78918,-232.85686,174.54178,955.23798,-349.98502,-33.3021,977.44373,-375.28329,140.74501,961.33148,-383.89151,-35.88029,890.22577
2952,24.592,-208.06302,-21.86186,979.6131,-232.85686,174.54178,955.23798,-349.82272,-33.06834,977.36914,-375.28329,140.74501,961.33148,-383.65433,-35.92416,890.17926
2953,24.6,-208.27176,-22.24846,979.36865,-232.6064,174.85609,955.35999,-349.74884,-33.26802,977.24847,-374.82965,140.53552,961.17456,-383.4903,-36.01723,890.33008
2954,24.608,-208.27176,-22.24846,979.36865,-232.49977,174.75543,955.23859,-349.82272,-33.06834,977.36914,-374.67551,140.46988,961.02917,-383.4903,-36.01723,890.33008
2955,24.617,-208.35446,-22.26779,979.27661,-232.49977,174.75543,955.23859,-349.98502,-33.3021,977.44373,-374.52502,140.47028,961.25928,-383.49377,-35.61546,890.53406
2956,24.625,-208.40489,-22.36157,978.95319,-232.02679,174.74925,955.1532,-349.98502,-33.3021,977.44373,-374.56552,140.25981,961.00806,-383.89505,-35.47851,890.42975
2957,24.633,-208.3867,-22.45425,978.89124,-232.09212,174.60741,955.25513,-350.11884,-33.2168,977.5802,-373.9758,141.04156,961.14026,-383.97046,-35.17693,890.33441
2958,24.642,-208.3867,-22.45425,978.89124,-231.89775,174.31839,955.32471,-349.98502,-33.3021,977.44373,-373.42743,141.4059,961.27283,-383.97046,-35.17693,890.33441
2959,24.65,-207.91377,-23.18618,978.89282,-230.58501,175.20293,954.83228,-349.6163,-32.71001,977.46436,-373.42508,141.47583,961.45801,-383.97046,-35.17693,890.33441
2960,24.658,-207.91377,-23.18618,978.89282,-230.70824,174.49837,954.16937,-349.6163,-32.71001,977.46436,-373.19595,141.55246,961.77173,-383.97046,-35.17693,890.33441
2961,24.667,-207.59224,-23.06405,978.56635,-230.8969,174.61906,954.35406,-349.6163,-32.71001,977.46436,-373.38553,141.63483,961.9436,-383.97046,-35.17693,890.33441
2962,24.675,-207.61217,-23.21533,978.39203,-230.94138,174.49815,954.44727,-349.82272,-33.06834,977.36914,-373.38553,141.63483,961.9436,-383.73322,-35.22081,890.2879
2963,24.683,-207.67503,-23.36942,977.99976,-230.85925,174.39583,954.41412,-349.98502,-33.3021,977.44373,-373.31235,141.31786,961.84595,-383.73322,-35.22081,890.2879
2964,24.692,-207.72633,-23.72155,977.45911,-231.0329,174.2428,954.51074,-349.91113,-33.50178,977.32306,-373.31235,141.31786,961.84595,-383.97046,-35.17693,890.33441
2965,24.7,-207.60872,-23.8925,977.41962,-230.92419,174.47502,954.52588,-349.54239,-32.90968,977.34369,-373.19595,141.55246,961.77173,-383.97046,-35.17693,890.33441
2966,24.708,-207.75792,-24.16697,977.39996,-230.92419,174.47502,954.52588,-349.47623,-33.0778,977.27246,-373.19595,141.55246,961.77173,-383.97046,-35.17693,890.33441
2967,24.717,-207.49339,-24.28684,977.54047,-230.85918,174.40689,954.5882,-349.70593,-33.42034,977.77594,-373.19595,141.55246,961.77173,-383.97046,-35.17693,890.33441
2968,24.725,-207.49339,-24.28684,977.54047,-230.87155,173.9624,954.86932,-349.89355,-33.96872,977.53723,-372.95337,141.18495,962.00604,-383.73322,-35.22081,890.2879
2969,24.733,-207.53172,-24.36335,977.44067,-230.5298,173.88524,955.00336,-349.89896,-34.27134,977.73297,-372.59036,141.04782,962.17468,-383.73322,-35.22081,890.2879
2970,24.742,-207.64142,-24.58299,977.38983,-230.62659,173.73015,955.3385,-350.04251,-34.19557,977.59552,-372.72372,140.94008,962.36646,-383.73322,-35.22081,890.2879
