Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2568,21.392,-238.33868,284.36679,678.23566,-170.23451,284.68231,616.08234,-132.56912,212.38344,645.31769
2569,21.4,-238.28413,284.1145,678.07733,-170.20049,284.31854,615.61249,-132.56912,212.38344,645.31769
2570,21.408,-238.28413,284.1145,678.07733,-170.69624,283.69266,615.42023,-132.57222,212.65953,645.02399
2571,21.417,-238.54008,284.46274,677.60443,-170.69624,283.69266,615.42023,-132.89708,212.8772,644.50836
2572,21.425,-238.54008,284.46274,677.60443,-170.69624,283.69266,615.42023,-132.89708,212.8772,644.50836
2573,21.433,-238.88792,284.26221,677.35474,-171.13115,283.14709,615.12537,-133.29315,213.09373,644.52814
2574,21.442,-239.07867,284.07358,677.40808,-171.32593,283.50247,614.76337,-133.29315,213.09373,644.52814
2575,21.45,-239.07867,284.07358,677.40808,-171.28474,283.24762,615.0755,-133.29315,213.09373,644.52814
2576,21.458,-238.88792,284.26221,677.35474,-171.04002,283.84039,614.82898,-133.29315,213.09373,644.52814
2577,21.467,-238.88792,284.26221,677.35474,-171.04002,283.84039,614.82898,-133.29315,213.09373,644.52814
2578,21.475,-238.88792,284.26221,677.35474,-171.04002,283.84039,614.82898,-133.29315,213.09373,644.52814
2579,21.483,-238.88792,284.26221,677.35474,-171.04002,283.84039,614.82898,-133.29315,213.09373,644.52814
2580,21.492,-238.88792,284.26221,677.35474,-171.13115,283.14709,615.12537,-133.29315,213.09373,644.52814
2581,21.5,-239.07867,284.07358,677.40808,-171.13115,283.14709,615.12537,-133.29315,213.09373,644.52814
2582,21.508,-238.88792,284.26221,677.35474,-171.17232,283.40198,614.81329,-132.49399,213.97705,643.4057
2583,21.517,-238.76341,284.26718,677.21478,-170.84521,283.48511,615.19098,-132.11279,213.75945,643.41992
2584,21.525,-238.37396,284.85635,677.17889,-170.45509,283.54129,615.20502,-132.11279,213.75945,643.41992
2585,21.533,-238.3279,284.75958,677.26105,-170.45509,283.54129,615.20502,-132.11279,213.75945,643.41992
2586,21.542,-238.27019,284.81241,676.90222,-170.26653,283.53314,615.15656,-132.89708,212.8772,644.50836
2587,21.55,-238.18672,284.961,676.862,-170.26653,283.53314,615.15656,-132.89708,212.8772,644.50836
2588,21.558,-238.10039,285.05798,676.99243,-169.98604,283.88196,615.16016,-132.11279,213.75945,643.41992
2589,21.567,-238.13872,285.01099,676.78595,-169.78714,284.09998,614.81165,-133.28284,211.88875,643.76666
2590,21.575,-238.13872,285.01099,676.78595,-169.78714,284.09998,614.81165,-133.28284,211.88875,643.76666
2591,21.583,-238.01024,285.16879,676.67444,-169.53069,284.12244,615.31244,-133.28284,211.88875,643.76666
2592,21.592,-237.93858,285.2569,676.89996,-169.57195,284.37711,615.00043,-133.19475,212.25346,643.69434
2593,21.6,-237.93858,285.2569,676.89996,-169.45795,284.44562,614.90131,-133.06499,212.26566,643.55933
2594,21.608,-237.74095,284.92737,676.90149,-169.41667,284.19101,615.21332,-133.36642,211.65547,643.53064
2595,21.617,-237.93858,285.2569,676.89996,-169.45795,284.44562,614.90131,-133.34999,211.8573,643.13739
2596,21.625,-237.74019,285.09714,677.04407,-169.41667,284.19101,615.21332,-133.4538,211.55544,643.6405
2597,21.633,-237.93784,285.4267,677.04254,-169.41667,284.19101,615.21332,-133.53992,211.5027,643.7417
2598,21.642,-237.87576,285.60492,677.46478,-169.17668,284.34711,615.32361,-133.17143,211.78349,644.13318
2599,21.65,-237.87576,285.60492,677.46478,-169.17668,284.34711,615.32361,-133.18895,211.73932,644.16974
2600,21.658,-237.87576,285.60492,677.46478,-168.93376,284.61536,615.76166,-133.16989,211.70969,644.25867
2601,21.667,-237.9812,285.68658,677.33966,-168.93376,284.61536,615.76166,-133.29474,211.59789,644.25635
2602,21.675,-237.87576,285.60492,677.46478,-168.68399,284.54944,615.75037,-133.24269,211.35727,644.17108
2603,21.683,-237.61722,285.73645,677.55511,-168.68399,284.54944,615.75037,-133.18715,211.41516,644.37823
2604,21.692,-237.61722,285.73645,677.55511,-168.68399,284.54944,615.75037,-133.57086,211.11497,644.2099
2605,21.7,-236.88718,286.83316,677.55389,-168.13873,285.48666,615.93707,-132.38344,212.61273,645.15601
2606,21.708,-236.70898,286.76154,677.72205,-168.71872,284.86826,615.44739,-132.92247,212.20068,645.24927
2607,21.717,-236.70898,286.76154,677.72205,-168.43236,285.53204,615.25537,-132.51027,212.68294,644.5816
2608,21.725,-236.70898,286.76154,677.72205,-168.43236,285.53204,615.25537,-132.52769,212.63889,644.61829
2609,21.733,-236.70898,286.76154,677.72205,-168.51941,285.2551,615.21454,-132.74277,212.3174,644.74738
2610,21.742,-236.88718,286.83316,677.55389,-168.51941,285.2551,615.21454,-132.78481,212.23659,644.72278
2611,21.75,-236.70898,286.76154,677.72205,-168.32748,285.46063,615.1322,-132.57793,208.9982,642.36646
2612,21.758,-236.33691,286.53607,677.62952,-168.32748,285.46063,615.1322,-131.94261,209.64058,642.75464
2613,21.767,-236.33691,286.53607,677.62952,-168.32748,285.46063,615.1322,-131.94261,209.64058,642.75464
2614,21.775,-236.33691,286.53607,677.62952,-168.32748,285.46063,615.1322,-132.14847,213.25787,645.31036
2615,21.783,-236.33691,286.53607,677.62952,-168.35046,285.76184,615.47992,-131.94261,209.64058,642.75464
2616,21.792,-236.33691,286.53607,677.62952,-168.19641,285.74268,615.80566,-131.94261,209.64058,642.75464
2617,21.8,-235.76337,286.23206,677.74927,-168.33064,285.28107,616.01947,-132.14847,213.25787,645.31036
2618,21.808,-236.18913,286.42258,677.68152,-167.94096,285.3912,615.96783,-131.94261,209.64058,642.75464
2619,21.817,-235.54515,286.02463,677.86865,-167.91585,284.59659,615.85803,-132.14847,213.25787,645.31036
2620,21.825,-235.54515,286.02463,677.86865,-167.91585,284.59659,615.85803,-131.94261,209.64058,642.75464
2621,21.833,-235.54515,286.02463,677.86865,-167.85274,284.4928,615.93823,-132.14847,213.25787,645.31036
2622,21.842,-235.54515,286.02463,677.86865,-167.54741,285.16357,616.20734,-131.94261,209.64058,642.75464
2623,21.85,-235.54515,286.02463,677.86865,-167.74284,284.96881,616.51239,-132.14847,213.25787,645.31036
2624,21.858,-235.57327,285.95593,677.95563,-167.74284,284.96881,616.51239,-131.94261,209.64058,642.75464
2625,21.867,-235.49593,285.71884,678.07489,-167.74284,284.96881,616.51239,-132.14847,213.25787,645.31036
2626,21.875,-235.2982,285.38916,678.07642,-167.7393,284.95795,616.28973,-131.94261,209.64058,642.75464
2627,21.883,-235.2982,285.38916,678.07642,-167.7393,284.95795,616.28973,-132.57793,208.9982,642.36646
2628,21.892,-235.2982,285.38916,678.07642,-167.7393,284.95795,616.28973,-132.57793,208.9982,642.36646
2629,21.9,-235.2982,285.38916,678.07642,-167.7393,284.95795,616.28973,-132.78481,212.23659,644.72278
2630,21.908,-235.2982,285.38916,678.07642,-167.7393,284.95795,616.28973,-132.62253,208.05659,641.99408
2631,21.917,-235.48871,285.20004,678.12982,-167.7393,284.95795,616.28973,-132.62253,208.05659,641.99408
2632,21.925,-235.48871,285.20004,678.12982,-167.7393,284.95795,616.28973,-132.62253,208.05659,641.99408
2633,21.933,-235.58174,285.26703,678.29413,-167.74284,284.96881,616.51239,-132.78481,212.23659,644.72278
2634,21.942,-235.39125,285.45615,678.24072,-167.74284,284.96881,616.51239,-130.39182,211.18712,642.16888
2635,21.95,-235.56171,285.60284,678.54559,-167.86867,284.9353,616.58801,-132.78481,212.23659,644.72278
2636,21.958,-235.5721,285.61151,678.73309,-167.86867,284.9353,616.58801,-132.57793,208.9982,642.36646
2637,21.967,-235.53102,285.37698,679.02118,-167.91301,285.12714,616.70239,-132.78481,212.23659,644.72278
2638,21.975,-235.73241,285.582,679.16339,-167.91301,285.12714,616.70239,-132.57793,208.9982,642.36646
2639,21.983,-236.13771,285.80896,679.15179,-167.91301,285.12714,616.70239,-132.57793,208.9982,642.36646
2640,21.992,-236.35634,285.5881,679.21869,-168.00015,284.98453,616.87756,-132.87033,212.0802,645.15222
2641,22,-236.13771,285.80896,679.15179,-168.00015,284.98453,616.87756,-131.9998,209.49109,643.10419
2642,22.008,-236.24292,285.66763,679.41663,-168.07239,285.40955,617.16931,-132.6351,208.84866,642.71606
2643,22.017,-236.24292,285.66763,679.41663,-168.07239,285.40955,617.16931,-132.87033,212.0802,645.15222
2644,22.025,-235.83752,285.4407,679.42828,-167.81589,285.21326,617.26508,-132.87033,212.0802,645.15222
2645,22.033,-236.05614,285.21994,679.49512,-168.30228,285.16153,617.23859,-132.87033,212.0802,645.15222
2646,22.042,-236.60806,285.27911,679.30933,-168.30228,285.16153,617.23859,-132.87033,212.0802,645.15222
2647,22.05,-236.60806,285.27911,679.30933,-168.30228,285.16153,617.23859,-132.75581,207.53928,642.61218
2648,22.058,-236.20259,285.05219,679.32092,-168.30228,285.16153,617.23859,-132.75581,207.53928,642.61218
2649,22.067,-236.05614,285.21994,679.49512,-168.29866,285.15057,617.01593,-132.75581,207.53928,642.61218
2650,22.075,-236.60806,285.27911,679.30933,-168.29866,285.15057,617.01593,-132.75581,207.53928,642.61218
2651,22.083,-236.60806,285.27911,679.30933,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2652,22.092,-236.60806,285.27911,679.30933,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2653,22.1,-236.60806,285.27911,679.30933,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2654,22.108,-236.60806,285.27911,679.30933,-168.49681,285.2254,617.00604,-132.75581,207.53928,642.61218
2655,22.117,-236.92268,285.10681,679.50928,-168.49681,285.2254,617.00604,-132.75581,207.53928,642.61218
2656,22.125,-236.92268,285.10681,679.50928,-168.49681,285.2254,617.00604,-132.97421,211.57541,645.42889
2657,22.133,-236.92268,285.10681,679.50928,-168.49681,285.2254,617.00604,-132.97421,211.57541,645.42889
2658,22.142,-237.13773,284.88028,679.44037,-168.50041,285.23636,617.2287,-132.97421,211.57541,645.42889
2659,22.15,-237.34406,284.62659,679.29211,-168.50041,285.23636,617.2287,-132.97421,211.57541,645.42889
2660,22.158,-237.39104,284.44052,679.52875,-168.50041,285.23636,617.2287,-132.97421,211.57541,645.42889
2661,22.167,-237.76448,284.14926,679.4646,-168.50041,285.23636,617.2287,-132.97421,211.57541,645.42889
2662,22.175,-237.76448,284.14926,679.4646,-168.50041,285.23636,617.2287,-132.97421,211.57541,645.42889
2663,22.183,-237.69051,284.0564,679.57562,-168.42261,284.95432,617.34851,-132.97421,211.57541,645.42889
2664,22.192,-237.58783,284.14471,679.41766,-168.3699,284.67426,617.3808,-132.97421,211.57541,645.42889
2665,22.2,-237.58783,284.14471,679.41766,-168.56805,284.74911,617.37091,-133.26633,211.58133,645.776
2666,22.208,-237.69051,284.0564,679.57562,-168.3699,284.67426,617.3808,-133.26633,211.58133,645.776
2667,22.217,-237.76448,284.14926,679.4646,-168.3699,284.67426,617.3808,-132.75581,207.53928,642.61218
2668,22.225,-237.76448,284.14926,679.4646,-168.3699,284.67426,617.3808,-133.26633,211.58133,645.776
2669,22.233,-237.95328,284.43866,679.04901,-168.36629,284.66333,617.1582,-131.33603,212.47873,644.14709
2670,22.242,-237.83015,284.12497,678.6272,-168.87187,283.99493,616.90765,-131.11765,212.50302,643.92175
2671,22.25,-237.83015,284.12497,678.6272,-168.57324,283.82883,616.76917,-131.11765,212.50302,643.92175
2672,22.258,-237.83015,284.12497,678.6272,-168.84572,283.34903,616.46344,-132.97421,211.57541,645.42889
2673,22.267,-237.83015,284.12497,678.6272,-168.92352,283.63123,616.34363,-132.97421,211.57541,645.42889
2674,22.275,-237.83015,284.12497,678.6272,-169.31854,283.09549,616.31409,-132.75581,207.53928,642.61218
2675,22.283,-237.83015,284.12497,678.6272,-169.19092,283.33365,616.0918,-132.75581,207.53928,642.61218
2676,22.292,-237.83015,284.12497,678.6272,-169.19092,283.33365,616.0918,-132.84895,207.70401,642.97589
2677,22.3,-238.15311,284.28549,678.49493,-169.78972,283.9248,616.31232,-132.97421,211.57541,645.42889
2678,22.308,-238.15311,284.28549,678.49493,-169.52809,283.84598,616.48071,-132.75581,207.53928,642.61218
2679,22.317,-237.83015,284.12497,678.6272,-169.52809,283.84598,616.48071,-132.97421,211.57541,645.42889
2680,22.325,-237.83015,284.12497,678.6272,-169.27124,284.34766,616.85858,-132.97421,211.57541,645.42889
2681,22.333,-238.03162,284.33002,678.76953,-169.37006,284.11887,616.65326,-132.97421,211.57541,645.42889
2682,22.342,-238.13905,284.2457,679.01489,-169.08961,284.28168,616.86755,-132.97421,211.57541,645.42889
2683,22.35,-238.03162,284.33002,678.76953,-169.08961,284.28168,616.86755,-132.97421,211.57541,645.42889
2684,22.358,-238.03162,284.33002,678.76953,-169.03471,283.97015,616.98718,-131.11765,212.50302,643.92175
2685,22.367,-238.07011,284.26785,678.85443,-168.64226,285.02023,617.0285,-132.75581,207.53928,642.61218
2686,22.375,-238.03162,284.33002,678.76953,-168.49681,285.2254,617.00604,-132.97421,211.57541,645.42889
2687,22.383,-238.03162,284.33002,678.76953,-168.49681,285.2254,617.00604,-133.26633,211.58133,645.776
2688,22.392,-238.03162,284.33002,678.76953,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2689,22.4,-238.03162,284.33002,678.76953,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2690,22.408,-238.03162,284.33002,678.76953,-168.49681,285.2254,617.00604,-131.11765,212.50302,643.92175
2691,22.417,-238.03162,284.33002,678.76953,-168.58232,285.0882,616.78113,-131.11765,212.50302,643.92175
2692,22.425,-238.15311,284.28549,678.49493,-168.67036,285.29636,616.99207,-131.11765,212.50302,643.92175
2693,22.433,-238.16653,284.25641,678.27301,-168.58232,285.0882,616.78113,-131.11765,212.50302,643.92175
2694,22.442,-237.88963,284.40042,678.18762,-168.79865,284.9743,616.68243,-131.11765,212.50302,643.92175
2695,22.45,-238.33868,284.36679,678.23566,-168.82462,284.9368,616.38165,-131.49783,212.46971,643.48102
2696,22.458,-238.22372,284.52658,678.20953,-168.82462,284.9368,616.38165,-133.28284,211.88875,643.76666
2697,22.467,-238.17703,284.56589,678.14319,-169.11256,285.32925,616.37683,-133.15674,207.90456,641.24829
2698,22.475,-238.06207,284.72565,678.11707,-169.11256,285.32925,616.37683,-131.48607,212.64984,643.16724
2699,22.483,-238.06207,284.72565,678.11707,-169.36784,285.42514,616.2171,-131.58432,213.10825,642.72937
2700,22.492,-238.22372,284.52658,678.20953,-169.33646,285.37643,616.40369,-131.58432,213.10825,642.72937
2701,22.5,-238.22372,284.52658,678.20953,-169.28969,285.34927,616.41553,-131.58432,213.10825,642.72937
2702,22.508,-238.22372,284.52658,678.20953,-169.24403,285.37842,616.66644,-131.58432,213.10825,642.72937
2703,22.517,-238.54013,284.57181,678.37805,-169.31398,285.30353,616.76532,-131.58432,213.10825,642.72937
2704,22.525,-238.54013,284.57181,678.37805,-169.51085,285.33868,616.79547,-132.08826,212.91451,643.22858
2705,22.533,-238.54013,284.57181,678.37805,-169.31398,285.30353,616.76532,-131.49783,212.46971,643.48102
2706,22.542,-238.33868,284.36679,678.23566,-169.51085,285.33868,616.79547,-131.48607,212.64984,643.16724
2707,22.55,-238.25406,283.90366,677.86414,-169.74681,285.05396,616.79889,-132.04091,212.68993,643.56763
2708,22.558,-238.25406,283.90366,677.86414,-169.74681,285.05396,616.79889,-132.04091,212.68993,643.56763
2709,22.567,-238.25406,283.90366,677.86414,-170.2748,284.21124,616.63629,-132.04091,212.68993,643.56763
2710,22.575,-238.53764,283.61835,677.90039,-170.1877,283.96622,616.39111,-132.04091,212.68993,643.56763
2711,22.583,-238.53764,283.61835,677.90039,-170.83357,282.83893,616.01642,-132.04091,212.68993,643.56763
2712,22.592,-238.25406,283.90366,677.86414,-170.83357,282.83893,616.01642,-133.79874,207.47861,642.16748
2713,22.6,-238.25406,283.90366,677.86414,-170.2153,283.27502,615.95343,-133.79874,207.47861,642.16748
2714,22.608,-238.25406,283.90366,677.86414,-170.68907,283.37924,615.82397,-133.80196,207.6599,641.78973
2715,22.617,-238.25406,283.90366,677.86414,-170.81898,283.48529,615.7616,-133.80196,207.6599,641.78973
2716,22.625,-238.25406,283.90366,677.86414,-170.81898,283.48529,615.7616,-133.80196,207.6599,641.78973
2717,22.633,-238.528,283.61023,677.7254,-171.2253,283.02399,615.78552,-133.98392,211.65935,644.48407
2718,22.642,-238.59427,283.42642,677.63885,-170.9841,282.87262,615.57031,-133.80196,207.6599,641.78973
2719,22.65,-238.59427,283.42642,677.63885,-170.9841,282.87262,615.57031,-133.81754,208.07091,641.31879
2720,22.658,-238.40349,283.61517,677.58551,-170.51941,283.3588,615.28656,-133.14113,207.49345,641.71924
2721,22.667,-238.40349,283.61517,677.58551,-170.51941,283.3588,615.28656,-135.76727,210.18498,643.79132
2722,22.675,-238.56578,283.9375,677.21631,-170.51941,283.3588,615.28656,-135.92133,209.85172,643.85773
2723,22.683,-238.29187,284.23087,677.35498,-170.76059,283.51016,615.50177,-133.19835,207.34377,642.06903
2724,22.692,-238.29187,284.23087,677.35498,-170.81898,283.48529,615.7616,-131.49783,212.46971,643.48102
2725,22.7,-238.528,283.61023,677.7254,-170.81898,283.48529,615.7616,-131.49783,212.46971,643.48102
2726,22.708,-238.71877,283.42148,677.77875,-171.2253,283.02399,615.78552,-131.49783,212.46971,643.48102
2727,22.717,-238.528,283.61023,677.7254,-170.42729,283.30029,615.99243,-131.11765,212.50302,643.92175
2728,22.725,-238.25406,283.90366,677.86414,-170.16653,283.6279,616.16931,-131.49783,212.46971,643.48102
2729,22.733,-238.25406,283.90366,677.86414,-170.16653,283.6279,616.16931,-131.49783,212.46971,643.48102
2730,22.742,-238.25406,283.90366,677.86414,-170.16653,283.6279,616.16931,-131.49783,212.46971,643.48102
2731,22.75,-238.25406,283.90366,677.86414,-170.2153,283.27502,615.95343,-131.49783,212.46971,643.48102
2732,22.758,-238.53764,283.61835,677.90039,-170.62158,282.81369,615.97742,-131.49783,212.46971,643.48102
2733,22.767,-238.25406,283.90366,677.86414,-170.2153,283.27502,615.95343,-131.49783,212.46971,643.48102
2734,22.775,-238.25406,283.90366,677.86414,-169.78552,283.11642,615.74628,-131.49783,212.46971,643.48102
2735,22.783,-238.25406,283.90366,677.86414,-170.04982,283.18646,615.52991,-133.19835,207.34377,642.06903
2736,22.792,-238.25406,283.90366,677.86414,-169.99138,283.21124,615.27008,-133.3934,211.19568,644.71918
2737,22.8,-238.25406,283.90366,677.86414,-169.99138,283.21124,615.27008,-133.30788,211.35219,644.28967
2738,22.808,-238.25406,283.90366,677.86414,-169.78908,283.51413,615.70691,-133.3934,211.19568,644.71918
2739,22.817,-238.12955,283.9086,677.72418,-169.5248,283.44406,615.92322,-133.14113,207.49345,641.71924
2740,22.825,-238.12955,283.9086,677.72418,-169.5248,283.44406,615.92322,-133.14113,207.49345,641.71924
2741,22.833,-238.25406,283.90366,677.86414,-169.5248,283.44406,615.92322,-133.14113,207.49345,641.71924
2742,22.842,-238.25406,283.90366,677.86414,-169.24434,283.79285,615.92676,-133.19835,207.34377,642.06903
2743,22.85,-238.25406,283.90366,677.86414,-169.26558,284.13113,616.14856,-133.19835,207.34377,642.06903
2744,22.858,-238.12955,283.9086,677.72418,-169.24434,283.79285,615.92676,-133.19835,207.34377,642.06903
2745,22.867,-237.96858,283.90222,677.65521,-169.24434,283.79285,615.92676,-132.75581,207.53928,642.61218
2746,22.875,-237.96858,283.90222,677.65521,-169.24434,283.79285,615.92676,-133.19835,207.34377,642.06903
2747,22.883,-237.96858,283.90222,677.65521,-169.24434,283.79285,615.92676,-134.62636,211.81483,646.20264
2748,22.892,-237.80698,284.10132,677.56281,-168.79022,284.6506,616.19366,-135.16837,211.39189,645.49713
2749,22.9,-237.96858,283.90222,677.65521,-169.5248,283.44406,615.92322,-135.14264,210.24982,644.48083
2750,22.908,-238.12955,283.9086,677.72418,-169.02271,284.35486,615.97443,-135.14264,210.24982,644.48083
2751,22.917,-238.12955,283.9086,677.72418,-169.81349,283.28394,615.91486,-134.82333,209.23309,643.47565
2752,22.925,-238.12955,283.9086,677.72418,-169.90733,283.66211,615.81085,-134.80661,207.17061,642.33038
2753,22.933,-238.12955,283.9086,677.72418,-170.04335,283.03571,615.98401,-134.8186,206.72823,641.88806
2754,22.942,-238.25406,283.90366,677.86414,-170.04982,283.18646,615.52991,-135.08247,207.58353,642.11176
2755,22.95,-238.12955,283.9086,677.72418,-170.04982,283.18646,615.52991,-135.13857,206.11208,640.86981
2756,22.958,-238.25406,283.90366,677.86414,-170.04982,283.18646,615.52991,-134.86896,205.32571,640.00586
2757,22.967,-238.12955,283.9086,677.72418,-169.78908,283.51413,615.70691,-135.03827,205.76347,639.95746
2758,22.975,-238.25406,283.90366,677.86414,-169.78908,283.51413,615.70691,-138.56769,201.48677,637.36615
2759,22.983,-238.25406,283.90366,677.86414,-169.78908,283.51413,615.70691,-138.56769,201.48677,637.36615
2760,22.992,-238.25406,283.90366,677.86414,-170.04982,283.18646,615.52991,-133.98392,211.65935,644.48407
2761,23,-238.25406,283.90366,677.86414,-170.02927,283.25888,615.91357,-133.30788,211.35219,644.28967
2762,23.008,-238.25406,283.90366,677.86414,-169.5248,283.44406,615.92322,-133.30788,211.35219,644.28967
2763,23.017,-238.25406,283.90366,677.86414,-169.5248,283.44406,615.92322,-133.3934,211.19568,644.71918
2764,23.025,-238.25406,283.90366,677.86414,-169.5248,283.44406,615.92322,-133.19835,207.34377,642.06903
2765,23.033,-238.12955,283.9086,677.72418,-169.19092,283.33365,616.0918,-133.19835,207.34377,642.06903
2766,23.042,-237.95737,283.79819,677.7616,-169.00925,283.26761,616.10077,-132.75581,207.53928,642.61218
2767,23.05,-237.91992,283.77747,677.84222,-169.00925,283.26761,616.10077,-132.97421,211.57541,645.42889
2768,23.058,-237.79541,283.78241,677.70227,-169.00925,283.26761,616.10077,-132.75581,207.53928,642.61218
2769,23.067,-237.91992,283.77747,677.84222,-168.52809,284.16632,616.37354,-133.19835,207.34377,642.06903
2770,23.075,-237.53491,283.5788,677.95667,-168.92352,283.63123,616.34363,-133.3934,211.19568,644.71918
2771,23.083,-236.84871,283.25214,677.72949,-168.72528,283.55634,616.35358,-133.3934,211.19568,644.71918
2772,23.092,-236.68727,283.4512,677.63702,-168.92352,283.63123,616.34363,-133.3934,211.19568,644.71918
2773,23.1,-236.68727,283.4512,677.63702,-169.31854,283.09549,616.31409,-133.29146,207.50859,642.43286
2774,23.108,-236.84871,283.25214,677.72949,-169.10812,283.40262,615.95599,-133.3934,211.19568,644.71918
2775,23.117,-236.84871,283.25214,677.72949,-170.09451,282.70065,615.74072,-133.30788,211.35219,644.28967
2776,23.125,-236.68727,283.4512,677.63702,-170.26822,282.77158,615.72668,-133.14113,207.49345,641.71924
2777,23.133,-236.84871,283.25214,677.72949,-170.0016,283.06619,615.74988,-133.30788,211.35219,644.28967
2778,23.142,-236.68727,283.4512,677.63702,-169.60641,283.60199,615.77948,-133.30788,211.35219,644.28967
2779,23.15,-237.63382,283.98148,677.60986,-169.4183,283.81973,615.94452,-133.14113,207.49345,641.71924
2780,23.158,-237.41042,283.58374,677.81671,-169.42181,283.83066,616.16711,-133.14113,207.49345,641.71924
2781,23.167,-237.95003,283.98831,678.05548,-169.42181,283.83066,616.16711,-133.28284,211.88875,643.76666
2782,23.175,-238.11198,284.00409,678.11475,-168.79022,284.6506,616.19366,-133.28284,211.88875,643.76666
2783,23.183,-238.16653,284.25641,678.27301,-168.82462,284.9368,616.38165,-133.28284,211.88875,643.76666
2784,23.192,-238.15311,284.28549,678.49493,-168.50017,284.80832,616.54407,-133.30788,211.35219,644.28967
2785,23.2,-238.00459,284.24063,678.21375,-168.28384,284.92221,616.64276,-133.28284,211.88875,643.76666
2786,23.208,-237.55328,284.26898,678.54175,-168.28384,284.92221,616.64276,-132.78481,212.23659,644.72278
2787,23.217,-237.55328,284.26898,678.54175,-168.11024,284.8512,616.65674,-132.88872,211.73218,644.99969
2788,23.225,-237.39171,284.46805,678.44928,-168.11024,284.8512,616.65674,-132.97421,211.57541,645.42889
2789,23.233,-237.55328,284.26898,678.54175,-168.11024,284.8512,616.65674,-132.97421,211.57541,645.42889
2790,23.242,-237.31339,284.57672,678.72876,-168.40875,285.01724,616.79517,-132.97421,211.57541,645.42889
2791,23.25,-237.21638,284.50916,678.91162,-167.91208,284.77631,616.66663,-132.97421,211.57541,645.42889
2792,23.258,-236.77675,284.25726,678.88971,-168.00015,284.98453,616.87756,-132.97421,211.57541,645.42889
2793,23.267,-236.57503,284.1788,679.10217,-168.30739,284.2413,616.6369,-133.3934,211.19568,644.71918
2794,23.275,-236.57503,284.1788,679.10217,-168.30739,284.2413,616.6369,-133.3934,211.19568,644.71918
2795,23.283,-237.47498,284.37766,678.82129,-168.30739,284.2413,616.6369,-133.3934,211.19568,644.71918
2796,23.292,-237.55328,284.26898,678.54175,-168.50562,284.31619,616.62701,-133.30788,211.35219,644.28967
2797,23.3,-237.11365,284.01709,678.51984,-168.50562,284.31619,616.62701,-133.30788,211.35219,644.28967
2798,23.308,-237.11365,284.01709,678.51984,-168.50562,284.31619,616.62701,-133.30788,211.35219,644.28967
2799,23.317,-237.11365,284.01709,678.51984,-168.30739,284.2413,616.6369,-133.14113,207.49345,641.71924
2800,23.325,-237.11365,284.01709,678.51984,-168.50562,284.31619,616.62701,-133.14113,207.49345,641.71924
2801,23.333,-237.41786,284.71414,679.05389,-168.30739,284.2413,616.6369,-133.14113,207.49345,641.71924
2802,23.342,-237.41786,284.71414,679.05389,-168.30739,284.2413,616.6369,-133.3934,211.19568,644.71918
2803,23.35,-237.18213,284.61081,679.23285,-168.69408,284.6156,616.98627,-133.3934,211.19568,644.71918
2804,23.358,-237.18213,284.61081,679.23285,-168.69768,284.62656,617.20886,-132.97421,211.57541,645.42889
2805,23.367,-237.28831,284.52881,679.37085,-168.61986,284.34448,617.32867,-132.97421,211.57541,645.42889
2806,23.375,-237.28831,284.52881,679.37085,-168.61986,284.34448,617.32867,-132.97421,211.57541,645.42889
2807,23.383,-236.85379,284.11356,679.52502,-168.61986,284.34448,617.32867,-132.97421,211.57541,645.42889
2808,23.392,-236.81099,284.38959,679.60779,-168.32123,284.17844,617.19025,-132.97421,211.57541,645.42889
2809,23.4,-236.7821,284.20129,679.75031,-168.61986,284.34448,617.32867,-132.97421,211.57541,645.42889
2810,23.408,-236.44962,284.39886,679.86615,-168.32123,284.17844,617.19025,-132.75581,207.53928,642.61218
2811,23.417,-236.52339,284.53284,679.48291,-168.61986,284.34448,617.32867,-133.26633,211.58133,645.776
2812,23.425,-236.49449,284.34454,679.62549,-168.61986,284.34448,617.32867,-132.97421,211.57541,645.42889
2813,23.433,-236.67645,284.55557,679.5307,-168.46666,283.97318,617.21265,-133.3934,211.19568,644.71918
2814,23.442,-236.7296,284.27914,679.33466,-168.46306,283.96219,616.98999,-133.3934,211.19568,644.71918
2815,23.45,-237.07217,284.08371,679.39575,-168.57324,283.82883,616.76917,-133.29146,207.50859,642.43286
2816,23.458,-237.95328,284.43866,679.04901,-168.57324,283.82883,616.76917,-133.97754,210.15329,644.29626
2817,23.467,-237.95328,284.43866,679.04901,-168.94968,284.27704,616.78784,-133.8918,207.64337,642.53131
2818,23.475,-237.95328,284.43866,679.04901,-169.43015,284.15451,616.65607,-134.59456,210.41409,644.51416
2819,23.483,-237.95328,284.43866,679.04901,-169.85764,284.27551,616.52795,-134.56821,210.61717,644.06104
2820,23.492,-237.95328,284.43866,679.04901,-169.94562,284.4837,616.73895,-133.98392,211.65935,644.48407
