Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,233.94362,-56.22991,1111.35156,244.85606,-7.11824,1107.23633,274.32864,20.44132,1109.80212,308.85971,41.37294,1113.70544,309.08188,-42.02695,1135.83325,356.01016,-18.0482,1129.88562,393.01926,-7.41934,1121.83142
112,0.925,232.54305,-56.50936,1111.75098,241.62729,-6.4247,1107.30688,272.50662,18.49079,1111.02747,307.14334,41.52211,1115.33911,307.89542,-42.19725,1137.07764,354.26749,-18.66287,1130.88062,390.3378,-6.27175,1122.71082
113,0.933,230.63968,-55.94619,1112.62073,240.80107,-7.01498,1110.11975,269.48553,20.34681,1112.49695,303.29474,43.3395,1118.90393,305.3725,-42.00454,1137.88684,351.3985,-17.1613,1132.44507,387.88705,-5.65218,1124.99829
114,0.942,228.18336,-56.44194,1113.05286,237.62674,-7.30022,1110.75024,266.3736,20.19392,1115.02905,300.02408,41.92506,1120.76367,303.24551,-41.29861,1138.38147,348.91751,-16.51433,1133.91211,385.65936,-3.19221,1126.31958
115,0.95,226.13374,-57.21748,1112.31348,234.91551,-6.61997,1111.87317,264.46683,19.36552,1116.48547,296.5293,42.77129,1122.6217,300.87549,-41.89062,1140.24817,346.32117,-16.37417,1135.29199,382.42355,0.11297,1128.12109
116,0.958,224.40417,-57.93113,1112.41418,231.92532,-7.92264,1113.23743,261.21191,18.67424,1118.76782,293.33673,43.92398,1124.82703,298.16196,-41.7959,1140.77014,343.10483,-13.32226,1137.26025,378.58109,2.25581,1130.17102
117,0.967,222.03104,-58.8199,1112.44763,228.61702,-8.09391,1115.04688,256.06332,20.07887,1119.72852,288.5105,45.24235,1128.55627,295.41165,-41.57683,1141.56238,340.40692,-11.49529,1138.21338,375.78943,4.31691,1131.60498
118,0.975,218.64737,-58.71741,1113.06055,225.26512,-9.89977,1116.28333,251.37509,21.37943,1122.84644,284.00156,44.56939,1130.90784,291.9299,-41.41095,1142.96851,337.31805,-9.67162,1140.16431,371.62271,5.44441,1133.59729
119,0.983,215.94438,-58.25539,1113.0625,222.11533,-9.50746,1117.59265,247.3204,22.56754,1124.88464,279.05481,44.74488,1133.98792,288.5947,-41.16389,1144.12854,333.00446,-7.9074,1142.65186,367.25168,10.02434,1135.52197
120,0.992,213.2644,-58.92893,1113.62292,218.08867,-10.47863,1120.63525,242.95042,21.54182,1127.15662,273.94894,44.68607,1137.12,285.63177,-39.63144,1145.00134,328.27579,-5.54506,1144.84167,362.6344,12.26447,1138.06897
121,1,209.39964,-59.34705,1113.71948,214.06369,-10.28158,1120.23938,238.29601,20.6435,1128.37976,268.76563,44.55159,1139.24316,282.3945,-39.12972,1146.65381,324.07309,-4.42154,1146.05469,357.86722,12.23516,1139.49731
122,1.008,206.22072,-58.54308,1113.646,209.50255,-10.63183,1121.42456,233.43758,20.60322,1130.39185,263.25067,44.40593,1141.40967,278.14975,-38.07998,1147.65613,319.31433,-2.66414,1148.75842,353.05936,15.3686,1141.99182
123,1.017,204.38132,-61.01257,1114.24768,204.85254,-10.85903,1122.53442,228.02583,20.32912,1132.07397,256.8027,46.47805,1144.17786,273.34909,-38.10006,1148.28857,314.26669,-0.80416,1150.27295,346.98898,19.03079,1143.5249
124,1.025,200.31104,-60.15705,1114.2832,200.22656,-11.07674,1123.26135,222.92424,20.1634,1133.40015,251.5285,44.55307,1145.37,269.05389,-36.80437,1149.71765,308.97241,0.16391,1151.73999,340.98981,21.63353,1145.30823
125,1.033,196.02931,-61.34434,1114.5835,195.13252,-11.4707,1123.95898,215.70964,21.97348,1133.47681,245.35551,45.90332,1147.17554,264.7894,-36.40004,1150.94714,303.06412,-0.72802,1152.90234,335.17227,25.96521,1147.01465
126,1.042,193.12466,-61.25368,1115.16541,189.61,-10.54267,1123.94214,210.50577,21.77422,1134.43347,238.18875,48.85182,1148.76099,260.1312,-34.84472,1151.87598,297.21051,0.05479,1154.59009,329.00073,27.12218,1148.37769
127,1.05,187.93044,-60.84551,1115.04224,184.65808,-11.6888,1124.40222,205.43895,22.02668,1135.39221,231.54285,49.82414,1149.8761,254.53156,-34.26377,1153.0896,291.26028,2.32476,1155.74182,323.35638,29.71122,1150.11536
128,1.058,183.82356,-60.03363,1114.80664,179.82904,-11.33845,1124.46167,199.93138,21.79621,1135.94397,225.12622,50.64444,1150.58386,249.75551,-33.45153,1154.24084,286.93622,5.52092,1156.44812,316.42712,32.58857,1151.2522
129,1.067,179.80719,-60.15976,1114.85132,174.00578,-11.93197,1124.91467,193.60056,22.46446,1137.1416,218.70528,50.51871,1151.51135,244.20372,-31.83738,1155.03333,279.66772,6.48372,1157.05176,309.95074,34.77824,1152.64844
130,1.075,174.39413,-61.90748,1114.30688,168.20903,-10.69452,1123.56323,187.10019,22.27788,1137.38379,212.47728,51.59218,1152.68896,238.02556,-31.23408,1155.94653,274.27621,8.88084,1158.46143,303.10626,35.85627,1154.11377
131,1.083,169.51234,-60.26114,1113.94849,163.16461,-11.32964,1123.91492,180.53839,21.63856,1137.59741,205.06157,51.74463,1152.84424,232.43002,-29.57579,1156.48853,267.28732,9.41747,1159.45264,296.8768,39.90284,1155.57153
132,1.092,164.93622,-60.03175,1112.76501,157.34315,-11.22684,1123.36975,175.20917,23.36106,1137.37732,197.84416,53.2723,1153.66614,226.49101,-29.02289,1157.13318,261.14896,11.9875,1160.28735,288.87463,39.73691,1156.61926
133,1.1,159.8844,-59.90887,1112.89673,150.27313,-11.90132,1123.42285,168.94833,22.65119,1137.62915,191.25638,54.30219,1153.91663,220.21616,-28.50389,1158.29919,254.42253,13.1175,1161.69238,282.33167,43.94159,1158.3136
134,1.108,155.64864,-59.74905,1113.24231,145.39273,-10.20166,1123.01416,161.76915,23.71744,1136.99084,183.7924,55.11617,1154.06934,213.8779,-27.4669,1158.72644,245.41365,14.09844,1162.74951,274.21472,45.19362,1159.02051
135,1.117,149.7211,-59.64222,1112.25623,138.75175,-10.66436,1122.08362,154.44588,23.48107,1136.84839,175.88847,54.18673,1154.04858,207.61061,-26.97141,1159.24878,239.38446,16.77377,1164.3656,266.25049,47.28143,1160.30005
136,1.125,144.41463,-59.35627,1111.05811,132.12732,-11.70196,1121.55933,147.49043,24.01592,1136.24109,169.05545,54.82657,1154.54517,200.43822,-25.74272,1159.4751,231.43089,17.3449,1164.19446,258.90558,50.06484,1160.91602
137,1.133,137.86252,-59.25876,1110.24377,125.56372,-12.34205,1120.28699,139.94513,24.30132,1136.1521,159.43231,54.92232,1154.60059,194.01498,-25.55713,1159.43921,223.72878,20.00846,1164.62537,250.07195,52.23426,1160.6864
138,1.142,132.94443,-60.40432,1109.81421,118.44559,-12.30213,1119.65222,132.55867,23.23167,1135.28528,151.2229,55.06515,1153.87378,187.22583,-24.86227,1159.31177,216.82739,20.8438,1164.73633,241.1805,52.8456,1161.58728
139,1.15,127.21976,-60.57762,1108.60535,112.03831,-12.83173,1119.42993,125.20743,22.24964,1135.21143,142.78769,54.98617,1153.57166,180.16347,-23.90682,1158.96851,208.57767,22.00274,1164.30884,232.77521,55.43092,1161.09119
140,1.158,122.00434,-60.89362,1107.93848,105.37381,-14.249,1119.08167,118.31223,21.47549,1134.30347,134.93533,54.32914,1152.94116,173.52313,-23.49951,1158.66724,201.40176,22.71672,1163.48828,223.5036,58.365,1160.0083
141,1.167,116.27902,-61.74421,1106.66052,98.98099,-15.07551,1118.17041,110.44862,20.1593,1134.203,126.74878,53.79841,1152.72314,167.1819,-23.56886,1158.28845,192.25714,25.15638,1162.85522,214.88911,58.21069,1159.93787
142,1.175,111.81794,-61.4803,1105.45593,92.15778,-15.48955,1117.19519,102.84404,20.88072,1133.61023,116.21048,53.8644,1152.85706,160.59935,-23.10837,1157.24011,186.0607,25.05663,1163.30676,206.07219,61.22046,1158.43726
143,1.183,106.53036,-60.872,1104.17297,84.60587,-16.41838,1116.14734,94.70923,19.19267,1134.69983,108.39611,52.89595,1153.06909,154.31648,-22.87181,1157.10999,177.06447,26.74671,1163.07751,196.75539,63.17129,1158.771
144,1.192,101.0033,-62.55187,1102.89246,78.45679,-18.26185,1116.17322,86.52629,17.48837,1133.61255,99.67465,52.11505,1153.51892,147.96243,-22.72569,1155.45496,169.4493,28.10041,1163.0835,187.15019,65.40662,1157.70178
145,1.2,95.61134,-63.18109,1101.15576,72.48336,-19.48773,1115.09399,79.65697,15.9276,1133.1886,90.78761,51.1327,1153.32153,141.3255,-22.89184,1155.67493,161.24182,28.87196,1162.81677,178.34943,66.35678,1158.07092
146,1.208,89.61565,-63.74467,1099.65601,65.45058,-20.07711,1113.33801,71.921,14.41048,1132.62317,83.06112,49.47266,1154.06567,135.22031,-22.51564,1154.58801,153.45728,29.40081,1162.97266,169.15762,67.22143,1158.51575
147,1.217,84.997,-63.43955,1098.37354,59.58509,-20.74357,1111.46265,64.60719,14.95427,1131.61157,75.54956,48.11358,1153.41833,129.47067,-22.79058,1153.19177,145.92287,29.05793,1161.79834,162.20474,67.53773,1157.99524
148,1.225,79.37905,-63.80841,1096.98657,53.89388,-22.22768,1111.06628,57.88938,12.68674,1131.13928,66.88737,47.3234,1152.67932,122.30992,-22.33154,1152.49841,139.40276,28.68476,1161.99561,153.14468,68.36555,1157.79553
149,1.233,74.35502,-63.79673,1095.30835,46.24003,-22.9344,1108.89917,50.46937,12.26794,1129.45691,59.32715,46.14162,1152.44299,115.07473,-23.20887,1152.1344,130.43468,29.76966,1161.9668,144.14615,68.30218,1157.78271
150,1.242,69.03529,-64.45663,1093.54822,39.1849,-23.27732,1107.55786,42.99049,10.86483,1128.354,52.07411,45.10394,1150.6731,108.45332,-22.55575,1151.22803,123.19852,30.18125,1160.63916,135.00929,70.82845,1157.76306
151,1.25,62.87,-64.82173,1092.02344,32.72386,-24.7107,1105.61011,36.47462,9.59523,1127.12146,43.38809,45.58217,1149.27271,102.38111,-22.96395,1150.34583,115.79327,30.01889,1160.26233,126.49816,70.8278,1157.01697
152,1.258,57.83617,-65.28365,1090.39758,27.02267,-26.49795,1105.23047,28.23778,9.53789,1125.66516,35.0512,42.93053,1147.99072,95.56019,-23.07605,1149.65759,108.06622,30.27965,1159.56543,117.78783,70.77479,1155.90979
153,1.267,52.63587,-65.51089,1089.90479,21.78532,-28.17387,1103.60034,21.07398,7.36245,1124.25049,26.39618,42.18054,1146.9812,88.70495,-23.41871,1148.57703,100.94376,30.4508,1158.03003,109.45787,71.94263,1154.74365
154,1.275,47.29069,-66.58665,1087.68494,16.12853,-29.35209,1102.20557,14.81807,5.98553,1123.26013,18.47599,40.70707,1146.70313,82.23355,-22.42321,1147.34875,91.55975,31.52849,1155.74939,100.5183,71.66649,1153.48853
155,1.283,42.03582,-67.08575,1086.09253,9.56337,-30.26442,1100.00256,6.70123,4.43424,1122.64172,11.06967,38.21468,1144.81921,76.02735,-21.99209,1146.72632,83.70667,31.09062,1155.77881,92.40682,72.58408,1152.63916
156,1.292,37.00838,-67.1351,1084.72375,3.84174,-32.27692,1099.78613,-0.64236,1.86287,1121.89014,1.80719,36.71828,1144.78723,70.33651,-21.69574,1144.77478,75.46812,32.44499,1154.40271,83.27708,71.43266,1152.45728
157,1.3,32.91542,-67.29329,1083.20398,-1.92033,-33.92243,1097.84155,-7.74408,-0.1635,1120.12219,-5.40104,33.85325,1144.26721,63.98175,-22.1426,1143.22852,69.0041,32.81439,1153.16943,73.58284,74.47211,1150.20349
158,1.308,28.49346,-67.85985,1081.33508,-6.60872,-35.72921,1096.76111,-13.60269,-1.51715,1120.19043,-11.49074,31.9139,1143.31274,58.20748,-20.91814,1142.14258,60.55203,33.53012,1153.3252,62.72049,75.79065,1149.88855
159,1.317,23.96179,-67.27795,1080.24243,-12.42365,-36.33899,1095.07373,-20.99818,-2.25859,1117.67139,-21.18433,29.84775,1143.69263,52.2031,-19.99717,1141.03491,52.35109,34.66279,1151.60742,54.32157,76.46478,1149.42419
160,1.325,19.1352,-67.24986,1078.92529,-17.7592,-37.692,1093.84265,-26.9386,-4.59408,1116.62451,-26.85292,27.12164,1142.58594,45.93024,-19.61732,1139.22998,45.8604,35.07642,1150.31116,45.61439,76.47013,1148.90649
161,1.333,15.23296,-66.82398,1076.37585,-22.79458,-38.24505,1092.01636,-33.72042,-7.64934,1116.06128,-34.28156,26.3202,1141.81445,40.88235,-18.52808,1137.39111,38.15742,35.05356,1149.69434,37.13478,77.25443,1147.56555
162,1.342,11.1119,-66.90928,1075.08179,-28.16496,-39.36256,1090.45679,-39.52111,-9.68198,1114.85547,-41.85621,24.17497,1140.38208,34.32814,-17.98876,1136.2124,29.92667,36.03954,1147.74707,28.50829,76.97626,1146.94446
163,1.35,6.91939,-66.24197,1073.58203,-33.68028,-39.63837,1088.82996,-44.70482,-9.47724,1112.66553,-48.40152,23.96583,1138.69751,29.10107,-16.97743,1134.51489,22.68987,36.05964,1146.86194,20.80808,78.40743,1145.87476
164,1.358,1.96596,-66.88041,1071.65906,-37.78709,-41.05262,1086.97363,-50.9869,-11.28852,1110.35461,-55.61207,22.06076,1136.43933,23.66071,-16.38981,1132.91345,15.60937,37.19139,1145.89014,12.22779,79.74501,1144.14856
165,1.367,-2.80832,-67.04825,1070.37659,-42.86826,-40.87259,1084.8634,-57.08924,-11.04671,1108.34521,-62.70029,20.36858,1134.38367,17.25927,-15.83391,1131.3645,8.46955,37.65231,1143.41528,3.79347,79.75224,1143.51233
166,1.375,-6.09147,-65.27636,1067.82861,-48.07125,-41.63133,1083.48218,-61.72487,-12.45835,1106.48193,-68.87305,19.83491,1133.08093,11.91626,-14.29042,1129.56873,1.7667,38.71695,1142.92212,-3.7447,79.73328,1141.96777
167,1.383,-9.75194,-66.2513,1066.66309,-51.69734,-40.68178,1081.68335,-67.19684,-13.52919,1104.77551,-74.05282,18.85642,1129.91284,6.258,-13.25558,1128.41467,-5.71796,40.20607,1139.84167,-11.41452,80.49124,1139.94458
168,1.392,-14.32726,-65.06335,1064.87512,-55.78078,-42.11459,1079.72229,-72.75868,-13.47906,1102.65784,-81.5184,17.07483,1129.02856,1.63371,-12.22656,1126.58093,-10.9646,40.76117,1138.51453,-19.89969,81.08125,1138.5127
169,1.4,-17.63692,-64.77117,1063.26489,-59.09304,-41.62133,1078.16748,-77.22219,-14.78832,1100.81787,-86.6932,14.53693,1127.39758,-3.23447,-11.21119,1125.03052,-18.26911,40.38021,1136.55017,-27.33137,80.56976,1137.38086
170,1.408,-20.80396,-63.04957,1062.10962,-63.05584,-42.51158,1077.45508,-82.0987,-16.09751,1099.7395,-92.1748,13.96315,1125.32581,-8.60331,-10.53381,1123.66016,-24.51799,41.00165,1135.38574,-33.4931,81.53432,1135.38977
171,1.417,-24.20914,-62.79076,1060.50781,-66.7341,-42.94999,1075.6521,-86.02913,-17.55978,1098.49658,-97.47128,13.09716,1123.41663,-13.02511,-10.31097,1122.22034,-30.473,41.21873,1133.93835,-40.4314,82.0816,1134.28784
172,1.425,-27.37352,-62.19875,1058.8313,-70.22574,-43.16204,1074.20056,-90.51107,-18.17491,1096.72473,-102.42513,11.63661,1122.6991,-17.86202,-9.59128,1120.28687,-35.72175,41.29464,1132.07056,-46.93483,81.46043,1133.72791
173,1.433,-29.89018,-60.98877,1058.0011,-73.86336,-43.87761,1072.88281,-94.64262,-18.14102,1095.27759,-106.59415,10.82682,1120.50269,-22.00321,-8.68676,1119.0553,-40.11472,41.10235,1131.18237,-52.84805,82.29475,1132.53796
174,1.442,-33.67171,-62.34791,1056.91479,-78.72804,-48.21785,1071.23059,-98.84994,-19.71091,1093.68896,-111.19711,9.86857,1119.21191,-26.83237,-8.83417,1117.99194,-45.91805,40.5778,1129.52722,-58.95098,80.83622,1131.87305
175,1.45,-36.37075,-59.64089,1055.43286,-81.55775,-47.61882,1069.67017,-101.75436,-20.67096,1092.72412,-116.10222,8.62581,1117.995,-30.32353,-8.12142,1116.88696,-51.1633,40.09961,1129.19849,-63.99968,81.0053,1130.24561
176,1.458,-38.43137,-60.33567,1054.55261,-83.95006,-46.56243,1069.15588,-105.91733,-22.39676,1091.32776,-120.04906,6.28327,1116.70935,-34.44886,-8.00977,1115.42224,-54.88609,39.80067,1128.35095,-69.58513,80.99386,1130.26318
177,1.467,-41.01403,-60.25807,1054.44775,-87.80064,-49.39095,1067.67725,-109.26014,-24.28905,1090.21509,-124.49445,5.92838,1115.61218,-38.21841,-8.44036,1114.96045,-60.93897,41.03439,1128.27612,-74.67544,80.14636,1129.59143
178,1.475,-44.21611,-60.71642,1053.64063,-90.05486,-49.62438,1067.31042,-112.01485,-24.51246,1088.95972,-127.65874,4.10018,1114.77222,-41.37464,-7.00224,1114.28076,-64.80339,41.41545,1127.57446,-80.22787,78.8305,1129.43445
179,1.483,-45.70781,-61.19321,1053.21399,-92.50638,-50.68829,1066.83276,-115.16305,-25.90823,1088.33545,-131.77562,2.00247,1113.86328,-44.5549,-6.70169,1113.43091,-68.73189,39.84906,1126.40991,-84.45519,79.46455,1128.25525
180,1.492,-47.73418,-60.25808,1052.42773,-95.05275,-52.1432,1066.10242,-117.83986,-27.45822,1088.03809,-134.76886,-0.21175,1113.83667,-47.29541,-6.89741,1112.8302,-72.4304,39.38386,1126.18884,-88.60062,78.36903,1128.47571
181,1.5,-49.6762,-59.91111,1051.76477,-96.64835,-53.08231,1065.21191,-120.2403,-28.11513,1087.96704,-137.54337,-0.96084,1113.06799,-50.62378,-5.59622,1111.84961,-76.21673,38.87914,1125.73865,-93.67279,76.9811,1128.29272
182,1.508,-51.6527,-60.70333,1051.32312,-97.76757,-52.88239,1065.07935,-122.55428,-31.17142,1087.50354,-140.02046,-2.84942,1112.63281,-54.00788,-5.24689,1110.83313,-79.71307,38.81364,1124.849,-96.93773,77.04793,1127.27002
183,1.517,-52.79815,-59.9479,1051.03308,-100.22626,-53.8678,1065.77747,-124.64137,-30.9073,1087.22705,-142.74017,-4.55203,1112.96448,-55.78621,-4.7721,1110.22998,-82.62125,39.51641,1124.41125,-101.24448,77.34742,1126.84473
184,1.525,-55.03067,-59.46319,1050.03064,-100.98357,-54.37091,1065.66858,-126.54458,-31.71921,1086.7644,-144.64195,-5.33251,1112.16113,-58.51,-4.68694,1109.56873,-85.55537,40.90214,1122.84753,-103.90968,77.89723,1125.10681
185,1.533,-56.12483,-59.29635,1050.26355,-103.59749,-54.41802,1063.88367,-128.39845,-32.071,1086.50806,-146.41782,-5.98468,1112.11169,-60.43762,-4.39796,1109.69653,-88.5969,40.64607,1122.62427,-107.19466,77.54216,1124.94104
186,1.542,-57.84048,-59.48077,1049.99548,-104.47047,-53.64201,1063.77795,-129.7184,-32.56251,1086.04968,-148.87379,-6.21208,1111.35803,-62.12385,-3.71821,1109.2063,-90.51553,41.37207,1121.24988,-109.18097,78.46014,1124.57178
187,1.55,-59.04203,-59.86536,1049.94104,-105.74368,-53.77739,1063.26001,-131.45119,-33.19099,1085.9281,-150.9803,-6.00274,1110.5686,-64.41034,-3.93619,1109.25854,-92.39648,41.72556,1120.9707,-110.83862,77.35037,1125.11121
188,1.558,-59.88876,-59.30697,1049.64624,-107.38585,-53.83214,1062.68298,-133.05437,-32.78619,1085.20081,-152.02426,-6.42574,1110.26514,-65.14251,-3.395,1108.93091,-93.15505,40.98845,1122.03381,-111.46327,77.30875,1125.42358
189,1.567,-61.75385,-59.52256,1049.57141,-108.02081,-51.13873,1062.77612,-133.41685,-32.44953,1084.4386,-153.1554,-6.56293,1109.65723,-66.06739,-4.18203,1109.06128,-93.72216,40.68324,1122.70215,-112.07227,77.37461,1125.46472
190,1.575,-61.96384,-59.56925,1049.5072,-108.9409,-53.072,1062.42883,-134.00797,-31.96617,1084.6427,-154.12495,-6.87073,1109.94849,-66.73798,-4.63516,1109.26892,-93.90038,40.39034,1122.72961,-112.07227,77.37461,1125.46472
191,1.583,-62.32028,-58.88268,1049.3396,-109.27001,-52.70549,1062.32727,-134.0845,-32.02338,1084.51929,-154.39519,-6.54259,1110.01099,-66.87655,-4.68405,1109.34229,-93.83665,39.97427,1123.11414,-112.56624,77.06463,1125.63416
192,1.592,-62.33928,-58.81131,1049.41663,-109.00387,-52.65616,1063.25049,-134.0845,-32.02338,1084.51929,-153.99866,-5.84709,1109.93567,-66.66578,-4.72177,1109.3877,-93.45252,39.7979,1123.38269,-112.32951,77.02256,1126.07898
193,1.6,-62.21365,-59.48017,1049.77112,-108.94321,-52.77325,1062.77026,-134.05295,-32.139,1084.97583,-153.60243,-6.20143,1110.44434,-66.18014,-4.81618,1110.18848,-93.64478,39.56052,1123.599,-111.56476,77.07886,1125.78357
194,1.608,-61.41729,-59.42365,1050.03479,-108.28996,-51.22547,1063.32996,-133.52695,-32.31097,1085.44324,-152.16202,-5.88019,1110.91492,-65.72096,-4.82573,1110.52075,-93.565,39.59424,1123.72717,-110.53106,77.98444,1126.14441
195,1.617,-60.98177,-59.58379,1050.3363,-108.02758,-52.69329,1063.38708,-133.26764,-32.8825,1085.87805,-151.48358,-5.59351,1111.4801,-65.46117,-4.88831,1110.72925,-93.21515,39.82961,1123.86841,-110.53106,77.98444,1126.14441
196,1.625,-59.91212,-60.09869,1050.52197,-107.43582,-53.11179,1063.84131,-131.87483,-32.57616,1086.08191,-150.83165,-5.93332,1112.17456,-64.52976,-5.28282,1111.0603,-92.05116,39.69711,1123.74133,-110.05399,77.96754,1126.12646
197,1.633,-58.90171,-59.79102,1051.71667,-106.24879,-53.65677,1064.46448,-130.08548,-32.58001,1086.50366,-149.37564,-6.63326,1114.09485,-62.95058,-4.65733,1111.87415,-90.57915,39.60028,1124.85486,-109.35341,77.95379,1126.99353
198,1.642,-58.59297,-59.67744,1052.45447,-105.39872,-53.84937,1065.28052,-129.12671,-31.90247,1087.83374,-148.43742,-6.33918,1114.57959,-62.01705,-4.48279,1112.22852,-89.37361,39.71164,1125.49255,-107.65705,76.73818,1128.06274
199,1.65,-57.99086,-58.85545,1052.72693,-104.35107,-53.39043,1065.83936,-128.68633,-32.08849,1088.79419,-147.24637,-6.21332,1115.35779,-61.35327,-4.65788,1112.39172,-87.17669,40.72298,1126.62219,-106.87,76.44699,1128.74915
200,1.658,-56.63422,-58.65113,1052.98438,-103.07887,-53.23663,1067.65125,-127.75567,-31.80649,1089.42065,-145.83194,-5.70251,1115.79175,-59.49909,-4.44371,1113.2406,-86.94303,40.3014,1126.56189,-104.72349,77.62708,1129.67004
201,1.667,-55.85522,-59.27299,1053.52197,-102.50709,-52.58289,1068.06287,-126.54224,-31.6951,1090.23254,-143.89272,-6.38068,1116.52075,-58.57353,-4.974,1113.73584,-84.58372,40.46295,1127.13049,-102.59742,77.52857,1130.33521
202,1.675,-54.31203,-59.39639,1054.37146,-101.08514,-52.27302,1067.7179,-125.30665,-30.32356,1090.31165,-143.48949,-6.39235,1117.56543,-57.10717,-4.52953,1114.26355,-82.87974,40.40269,1127.99695,-100.23059,77.18683,1131.76807
203,1.683,-53.51817,-59.445,1055.50964,-99.73206,-50.97251,1068.50037,-123.57745,-30.24567,1090.94666,-141.94876,-6.00786,1118.22668,-55.33102,-4.37655,1114.88147,-81.05183,40.35725,1128.86267,-97.61008,78.78575,1132.93665
204,1.692,-51.37831,-59.02999,1056.13098,-98.36629,-52.17569,1069.00012,-122.46005,-29.98731,1092.04504,-140.43842,-5.32234,1119.27344,-54.07045,-4.71154,1115.75806,-78.70251,39.98722,1130.75183,-96.06975,78.70649,1134.01709
205,1.7,-50.50608,-58.95696,1056.86011,-95.66198,-50.10055,1070.29858,-120.95798,-29.35043,1092.51611,-138.72064,-4.42955,1119.90527,-51.606,-4.92296,1116.79626,-76.50156,39.17556,1131.99231,-91.89244,78.33757,1134.99512
