Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2730,22.742,-162.9761,-169.65723,985.07727,-14.82712,-219.73787,949.21252,-1.34112,-170.56293,892.24017
2731,22.75,-162.73875,-169.6105,985.42834,-14.41709,-219.46902,949.1311,-1.11561,-170.53207,892.56909
2732,22.758,-162.80621,-169.27763,985.02325,-14.12439,-219.02026,949.44806,-1.11561,-170.53207,892.56909
2733,22.767,-162.6194,-169.05693,984.96722,-13.9583,-219.01875,949.59155,-0.90789,-170.23219,892.19537
2734,22.775,-162.40062,-169.03358,985.14258,-13.9583,-219.01875,949.59155,-0.99537,-169.77725,892.77722
2735,22.783,-162.42372,-169.16771,985.00378,-13.91458,-219.09158,949.50647,-1.17133,-169.75546,892.68805
2736,22.792,-162.42372,-169.16771,985.00378,-13.55785,-218.86804,949.4306,-1.17133,-169.75546,892.68805
2737,22.8,-162.19286,-169.00821,985.08191,-13.321,-218.46899,949.38123,-1.17133,-169.75546,892.68805
2738,22.808,-162.21594,-169.14233,984.94312,-13.321,-218.46899,949.38123,-0.99537,-169.77725,892.77722
2739,22.817,-162.21594,-169.14233,984.94312,-13.39639,-218.47307,949.26068,-1.09118,-169.60381,892.58954
2740,22.825,-161.93906,-168.91068,985.08966,-13.39639,-218.47307,949.26068,-0.85737,-169.60088,892.40564
2741,22.833,-161.94888,-169.01848,984.7323,-13.50253,-218.44379,949.18744,-0.9175,-169.57884,892.27155
2742,22.842,-162.2027,-169.11601,984.72461,-14.06454,-218.66148,949.14777,-1.15584,-169.81076,892.01105
2743,22.85,-161.66339,-169.05237,984.34149,-14.17628,-219.02248,948.72736,-1.05608,-169.65802,891.61761
2744,22.858,-161.77904,-169.18312,984.23199,-14.19368,-218.83931,948.48059,-0.93522,-169.44643,891.54504
2745,22.867,-161.83626,-169.15752,983.85828,-14.04667,-219.35999,948.22504,-1.07421,-169.87561,889.92877
2746,22.875,-161.9447,-169.51468,984.12225,-14.25412,-219.55688,947.82898,-1.19348,-170.15671,889.65033
2747,22.883,-161.93211,-169.77313,983.20081,-14.76904,-220.31229,946.70776,-1.57641,-170.04802,889.28027
2748,22.892,-161.19304,-169.86127,982.95197,-14.73652,-220.97151,945.8363,-1.51554,-170.20934,888.61798
2749,22.9,-161.13568,-169.73555,983.23328,-14.78887,-221.39963,945.02563,-1.48456,-170.29073,888.22711
2750,22.908,-161.17183,-170.12816,982.81885,-14.5794,-222.0032,944.30389,-1.44032,-171.08815,887.26056
2751,22.917,-161.47385,-170.59923,982.2757,-15.06047,-222.62286,942.93127,-1.51254,-172.27199,886.34277
2752,22.925,-161.30127,-170.27122,980.05219,-15.14951,-222.56476,941.65466,-2.27012,-173.58458,885.23932
2753,22.933,-160.86446,-170.88231,979.6723,-15.91004,-223.05247,940.42499,-2.22981,-173.75467,884.42816
2754,22.942,-160.54488,-171.12729,979.26306,-16.01373,-223.36224,939.10004,-2.39957,-174.04326,883.65674
2755,22.95,-161.05391,-171.08176,978.80206,-16.49277,-223.17386,938.13312,-2.68525,-174.52831,882.8139
2756,22.958,-161.61241,-170.80411,977.76746,-16.75047,-223.55324,937.36365,-3.66102,-176.06749,881.40576
2757,22.967,-161.42896,-171.18903,977.07703,-16.97355,-224.63768,935.77014,-3.8102,-176.18738,879.82477
2758,22.975,-162.10179,-171.724,976.5365,-16.95887,-224.91914,934.41083,-3.73908,-175.84644,879.18732
2759,22.983,-161.98634,-171.76212,975.58868,-17.64551,-225.41154,933.57098,-4.55352,-175.75104,878.19122
2760,22.992,-161.93623,-171.72902,974.89856,-18.16619,-226.45866,932.20874,-5.24554,-176.56081,876.33118
2761,23,-162.32092,-172.17203,974.17584,-18.25947,-226.61412,930.58264,-6.16265,-177.20157,875.2616
2762,23.008,-162.54953,-172.39055,973.48126,-18.84576,-227.85985,928.89258,-6.48418,-176.9464,873.90985
2763,23.017,-162.59549,-173.06377,972.77448,-19.10414,-228.54227,927.4093,-7.10384,-177.2261,872.62238
2764,23.025,-162.67105,-173.36162,972.02454,-19.10437,-228.84973,926.00067,-7.35229,-176.97888,871.15125
2765,23.033,-162.83311,-173.50577,971.13678,-20.03009,-229.7468,924.67871,-7.80334,-177.60013,869.57184
2766,23.042,-162.4108,-173.90216,970.14795,-20.31164,-230.06871,922.56122,-7.92395,-177.79875,868.10358
2767,23.05,-162.34981,-173.38521,969.03064,-20.71911,-230.71297,920.43365,-8.22884,-177.52406,866.9682
2768,23.058,-162.84116,-173.65665,968.10577,-21.02901,-230.64017,919.48773,-8.76869,-177.71245,864.73444
2769,23.067,-162.93108,-174.31845,967.24298,-21.17837,-231.08763,917.31268,-9.43588,-178.71684,862.9032
2770,23.075,-162.99084,-174.89581,966.68585,-21.38437,-231.94489,915.23627,-9.61189,-179.28575,862.02301
2771,23.083,-162.69402,-174.80203,965.96136,-22.16983,-232.51158,913.90295,-10.13929,-180.0936,860.46942
2772,23.092,-162.99136,-175.14438,964.86462,-22.3559,-234.00334,912.50574,-10.61179,-180.45302,859.43158
2773,23.1,-163.29916,-174.9662,964.07581,-23.27061,-234.90225,910.42041,-11.06127,-181.53798,856.85596
2774,23.108,-163.50679,-175.62978,963.63074,-23.67619,-235.32974,908.45313,-11.36763,-181.18365,855.81787
2775,23.117,-163.53195,-175.88104,962.30865,-23.86906,-236.34862,906.84613,-11.89629,-181.84915,854.23804
2776,23.125,-163.80588,-175.91237,961.27655,-23.81999,-236.85397,905.71161,-12.40528,-182.09792,852.99774
2777,23.133,-163.82481,-176.43588,961.00629,-24.62031,-237.16817,904.40002,-12.8277,-182.4471,851.97656
2778,23.142,-164.04112,-176.82909,960.04883,-24.66575,-237.89873,902.98859,-13.21385,-182.595,849.84351
2779,23.15,-164.18636,-177.22469,958.82465,-24.96878,-238.01611,901.16528,-13.41251,-182.64693,848.79858
2780,23.158,-164.61057,-177.03757,958.0047,-25.3835,-238.2216,899.76501,-14.38593,-182.92467,847.21783
2781,23.167,-164.5318,-177.68474,956.80713,-25.677,-238.32343,898.60565,-14.59614,-183.82704,846.40106
2782,23.175,-164.88666,-178.27219,956.45105,-25.99837,-238.80272,897.31055,-14.61672,-183.7063,845.09399
2783,23.183,-164.93246,-178.46622,956.2514,-27.04701,-239.49872,896.40552,-15.13443,-184.83398,843.65625
2784,23.192,-165.24687,-178.90605,955.60724,-27.06448,-239.91293,894.89838,-15.22214,-183.89267,842.39117
2785,23.2,-165.06923,-178.78618,954.84351,-27.13817,-240.14325,893.2724,-15.86218,-183.82848,841.19556
2786,23.208,-165.54944,-178.9715,954.22156,-27.53303,-240.8548,892.18146,-16.11261,-183.97398,840.53088
2787,23.217,-165.86514,-179.18356,953.3653,-28.17854,-241.5511,891.47467,-16.55051,-184.88408,839.35632
2788,23.225,-165.6507,-179.51358,953.22028,-28.41851,-241.59848,890.46082,-17.38134,-184.88905,838.12262
2789,23.233,-165.53587,-179.71501,952.85498,-28.63934,-242.11978,888.73889,-17.18639,-184.62543,837.3573
2790,23.242,-165.64578,-179.87398,952.09875,-29.0516,-242.38681,888.2392,-17.70851,-184.51183,835.91284
2791,23.25,-165.94977,-180.26689,951.85114,-29.15865,-242.46994,886.19116,-18.24612,-184.84204,835.31305
2792,23.258,-165.66692,-180.12071,951.68036,-29.52273,-241.92601,885.49152,-18.65408,-184.31049,833.72638
2793,23.267,-165.44615,-179.66556,950.84772,-29.29716,-242.02139,885.19238,-18.66607,-184.2377,832.85852
2794,23.275,-165.48393,-179.71187,950.57013,-29.98675,-242.22659,884.11035,-18.78915,-184.2641,832.63818
2795,23.283,-165.31104,-180.23782,950.18445,-30.2928,-242.33913,882.94159,-18.46337,-183.88609,831.77203
2796,23.292,-165.31104,-180.23782,950.18445,-30.54575,-242.21095,882.75806,-19.33019,-183.7411,831.20947
2797,23.3,-165.23004,-180.36476,949.97595,-30.54089,-242.41753,882.19519,-19.5571,-183.36212,830.50201
2798,23.308,-165.08031,-180.35266,949.63904,-30.6373,-242.70381,881.33008,-19.64801,-184.01297,829.62689
2799,23.317,-165.12672,-180.26402,949.55804,-30.53797,-242.45775,880.61383,-19.40633,-183.72464,829.21057
2800,23.325,-165.1947,-180.62099,949.41669,-30.37566,-242.50127,880.05963,-19.52037,-183.41425,828.71692
2801,23.333,-165.37492,-180.55159,949.34503,-30.38645,-242.45844,879.86743,-19.52011,-183.3976,827.65814
2802,23.342,-165.42909,-180.12985,949.31775,-30.55786,-242.36246,879.58984,-19.28838,-183.41365,827.23334
2803,23.35,-165.56288,-180.01787,949.1405,-31.15238,-242.12758,879.0426,-19.99995,-182.80724,826.4212
2804,23.358,-165.56288,-180.01787,949.1405,-31.01178,-242.11528,878.99182,-20.12384,-182.77083,826.26538
2805,23.367,-165.56288,-180.01787,949.1405,-30.90624,-241.94739,878.88898,-20.42514,-182.27782,825.99109
2806,23.375,-165.91827,-179.9234,949.0946,-30.99344,-242.31566,878.85913,-20.46962,-182.24394,825.8609
2807,23.383,-166.17206,-179.842,949.06439,-31.00448,-242.21896,878.95483,-20.46962,-182.24394,825.8609
2808,23.392,-165.91827,-179.9234,949.0946,-31.17207,-242.13092,879.04816,-20.5691,-182.05052,825.86273
2809,23.4,-166.3488,-179.87431,948.88824,-31.17207,-242.13092,879.04816,-20.6869,-181.9984,825.82019
2810,23.408,-166.77777,-180.61319,948.6073,-31.17207,-242.13092,879.04816,-20.84349,-181.51694,826.25031
2811,23.417,-166.86588,-180.92258,948.67053,-31.17207,-242.13092,879.04816,-20.82027,-181.03688,826.38684
2812,23.425,-166.90898,-181.05144,948.57611,-31.13049,-242.17395,879.38483,-20.82027,-181.03688,826.38684
2813,23.433,-166.90898,-181.05144,948.57611,-31.13049,-242.17395,879.38483,-20.82027,-181.03688,826.38684
2814,23.442,-166.90898,-181.05144,948.57611,-31.13049,-242.17395,879.38483,-20.82027,-181.03688,826.38684
2815,23.45,-166.96843,-181.13994,948.48566,-31.13049,-242.17395,879.38483,-20.82027,-181.03688,826.38684
2816,23.458,-166.96843,-181.13994,948.48566,-31.17207,-242.13092,879.04816,-20.82027,-181.03688,826.38684
2817,23.467,-167.18178,-181.21709,948.51727,-31.15238,-242.12758,879.0426,-20.74645,-181.00746,826.2486
2818,23.475,-166.93507,-181.08694,948.38751,-31.11461,-242.13304,879.41626,-20.74645,-181.00746,826.2486
2819,23.483,-167.1497,-181.17131,948.42377,-31.13049,-242.17395,879.38483,-20.69284,-180.77654,826.44098
2820,23.492,-167.1497,-181.17131,948.42377,-31.13049,-242.17395,879.38483,-20.69284,-180.77654,826.44098
2821,23.5,-167.1497,-181.17131,948.42377,-31.29714,-242.17561,879.47839,-20.69284,-180.77654,826.44098
2822,23.508,-167.32216,-181.17953,948.55121,-31.29714,-242.17561,879.47839,-20.69284,-180.77654,826.44098
2823,23.517,-167.67464,-180.82668,948.69623,-31.29714,-242.17561,879.47839,-20.69284,-180.77654,826.44098
2824,23.525,-167.67464,-180.82668,948.69623,-31.85037,-242.37561,879.81946,-20.60451,-180.88971,826.94318
2825,23.533,-168.00854,-180.77361,948.76117,-32.11414,-242.22752,879.89648,-20.41413,-181.38258,826.51038
2826,23.542,-168.19789,-180.7511,948.81775,-32.2724,-242.16264,880.08728,-20.58902,-181.52074,826.71527
2827,23.55,-168.19789,-180.7511,948.81775,-32.53603,-242.30783,880.35925,-20.80031,-181.6787,826.98529
2828,23.558,-168.37274,-180.75447,948.83368,-32.68945,-242.28331,880.61517,-20.81241,-182.05222,827.14624
2829,23.567,-168.43654,-180.71138,949.13721,-32.42661,-242.66872,880.94818,-20.50072,-182.17957,827.88605
2830,23.575,-168.80746,-181.12056,949.37567,-32.59711,-242.88557,881.42804,-21.10506,-183.5858,828.77435
2831,23.583,-168.84146,-181.05551,949.44696,-32.84608,-242.91304,881.64941,-21.12346,-183.6113,829.09546
2832,23.592,-169.16893,-180.90225,949.79449,-32.65142,-242.84831,882.40106,-21.83022,-184.27089,829.36383
2833,23.6,-169.43149,-180.87209,949.97327,-32.47412,-242.94478,882.66998,-21.9867,-184.58183,829.87659
2834,23.608,-169.57806,-180.89581,950.02643,-32.72566,-243.04033,882.95862,-21.04146,-183.74438,830.67993
2835,23.617,-169.55696,-180.98405,950.38379,-32.99091,-243.06856,883.97394,-21.25895,-184.47104,831.211
2836,23.625,-169.57077,-181.05185,951.08765,-33.22206,-243.17201,884.76685,-21.30678,-184.49199,831.34882
2837,23.633,-169.13126,-181.30403,951.48553,-33.41429,-243.14758,885.1048,-21.45629,-184.96878,831.90656
2838,23.642,-169.14165,-181.0159,951.91895,-33.16679,-243.64987,885.75122,-21.22501,-185.86665,833.05688
2839,23.65,-169.19559,-180.57835,952.15448,-32.90188,-243.1179,886.45813,-21.46258,-186.18845,834.43805
2840,23.658,-169.42433,-180.50348,952.4306,-33.05299,-242.95624,886.97125,-21.23471,-185.66484,835.1322
2841,23.667,-170.03937,-180.19147,953.16071,-32.84771,-242.72153,887.86371,-21.4378,-185.88907,835.92914
2842,23.675,-170.0766,-179.98849,953.53864,-33.14594,-243.14612,888.99469,-21.00068,-186.38324,836.82642
2843,23.683,-170.11966,-180.33669,953.88086,-33.29233,-243.57079,889.60333,-20.31619,-185.22382,837.95148
2844,23.692,-170.73538,-180.06178,954.83307,-33.56717,-243.58624,890.52838,-20.24036,-185.8056,839.07806
2845,23.7,-170.3954,-180.18433,955.18951,-33.33478,-243.50478,891.39795,-20.2289,-185.82314,840.31696
2846,23.708,-170.91969,-180.07816,955.70465,-33.41436,-243.34421,892.55096,-20.24508,-185.64543,841.28979
2847,23.717,-171.15636,-180.31046,956.02802,-33.4221,-243.05965,893.89801,-19.96169,-185.99953,842.21912
2848,23.725,-171.45361,-180.70508,956.60486,-33.44134,-243.10483,895.21802,-19.55492,-186.41371,843.89526
2849,23.733,-171.44667,-180.64879,957.10797,-33.43626,-243.21347,896.26111,-19.3224,-186.63475,844.82562
2850,23.742,-171.52422,-180.83379,957.92499,-33.36721,-243.37193,897.68872,-18.70864,-186.41536,846.1413
2851,23.75,-171.8642,-181.16971,958.42053,-32.93465,-243.48315,899.00317,-18.62437,-186.13377,847.60168
2852,23.758,-172.42088,-180.89578,959.32605,-32.96152,-243.42967,900.51599,-18.92155,-186.92006,848.94562
2853,23.767,-172.843,-181.52707,960.30121,-32.78843,-242.95145,902.12976,-18.52233,-187.11008,849.9519
2854,23.775,-172.27997,-180.35982,960.9328,-32.90694,-242.88515,903.31696,-18.05529,-186.96107,851.71216
2855,23.783,-172.33589,-180.50716,961.35413,-32.66055,-243.65782,905.22308,-18.16375,-187.35046,852.36401
2856,23.792,-172.97476,-180.69215,962.20135,-33.09926,-242.88123,906.80035,-17.56605,-186.5331,854.47369
2857,23.8,-172.88396,-180.16708,962.84253,-32.13251,-242.79939,908.81818,-17.34401,-186.83792,855.89996
2858,23.808,-172.95984,-180.03021,963.24457,-32.153,-242.34474,909.62689,-17.46986,-186.9742,856.95526
2859,23.817,-173.00812,-179.71281,963.55481,-32.26229,-241.7278,911.34454,-16.84851,-187.19212,858.45026
2860,23.825,-172.81001,-179.29408,964.65063,-31.86367,-241.81325,912.91101,-16.46648,-186.70201,860.46735
2861,23.833,-172.92766,-179.44595,965.12915,-31.47629,-241.73801,914.76355,-16.18609,-186.35483,861.4325
2862,23.842,-172.48755,-179.17499,965.83545,-31.7383,-241.38161,916.14813,-16.26046,-186.61079,862.64459
2863,23.85,-172.18542,-178.85724,966.91199,-30.9359,-240.33917,917.3739,-15.84132,-186.46559,863.52393
2864,23.858,-172.65535,-178.69997,968.01038,-30.97803,-240.31996,919.01904,-15.90413,-186.67693,865.36072
2865,23.867,-172.79919,-178.42467,969.14819,-30.82192,-239.59412,920.20117,-15.6059,-186.22739,866.94727
2866,23.875,-172.64421,-177.84023,969.65894,-30.1658,-239.16324,921.33368,-15.47472,-185.46539,868.16248
2867,23.883,-172.09451,-177.79027,970.46552,-30.10398,-239.68866,923.2901,-15.13723,-185.5743,869.05347
2868,23.892,-172.07904,-177.73297,970.83679,-30.07167,-239.2222,924.70819,-14.46,-185.64915,870.10431
2869,23.9,-172.27922,-177.04495,971.70874,-29.42477,-238.38524,926.27039,-13.90617,-184.45631,871.8515
2870,23.908,-172.29967,-176.71803,972.40918,-29.77098,-237.38493,927.45825,-13.34672,-184.38889,873.565
2871,23.917,-172.19324,-175.87103,973.74744,-28.77952,-236.82915,928.90118,-13.18258,-184.42836,874.18787
2872,23.925,-171.98618,-175.98071,974.09161,-28.31245,-236.04863,930.80914,-12.53672,-183.43884,875.92194
2873,23.933,-171.83028,-175.19995,974.32788,-28.38066,-235.82277,932.69635,-12.27408,-182.39011,876.95929
2874,23.942,-171.61816,-175.69237,975.10077,-27.89569,-235.22084,933.78766,-11.3929,-182.74074,878.96484
2875,23.95,-171.76106,-175.53822,976.59778,-26.98885,-234.18752,935.43115,-11.0179,-182.28078,880.18085
2876,23.958,-171.73767,-175.48524,977.35022,-26.36605,-233.21613,936.80139,-11.20113,-182.01765,880.8725
2877,23.967,-171.44632,-174.87965,978.2207,-26.35039,-233.13702,937.96155,-10.68566,-181.63545,882.54657
2878,23.975,-171.15388,-174.4856,979.08209,-26.05043,-232.34605,938.91284,-9.49257,-180.73941,883.77325
2879,23.983,-170.95184,-173.89516,979.42017,-25.61798,-231.86536,940.40527,-10.13246,-180.56142,885.47107
2880,23.992,-170.15622,-173.38377,980.69122,-25.31032,-230.58095,942.09662,-9.22271,-179.68036,886.16754
2881,24,-170.13861,-173.5535,981.54913,-25.28128,-229.83234,943.1546,-9.69723,-179.87675,887.75586
2882,24.008,-170.18053,-172.63403,981.4837,-24.407,-228.1696,944.58594,-9.4856,-179.20424,888.84418
2883,24.017,-170.44312,-172.62846,982.52039,-23.74812,-227.13692,945.94702,-8.27256,-177.37309,889.91357
2884,24.025,-170.00398,-172.5657,982.64594,-23.06755,-225.98988,947.43103,-8.0521,-176.86005,891.45551
2885,24.033,-169.54341,-172.41963,984.15314,-22.88306,-225.68626,948.9364,-7.36054,-175.98103,892.49518
2886,24.042,-169.38521,-172.43629,984.84937,-22.54573,-225.14943,950.4682,-6.38986,-175.77405,893.6665
2887,24.05,-169.1954,-172.08376,985.4104,-22.27783,-224.20116,952.01202,-6.83378,-175.23015,894.76343
2888,24.058,-168.82327,-171.62418,987.25439,-21.76943,-224.24266,952.99847,-6.19534,-174.5663,896.08203
2889,24.067,-168.68729,-171.18787,987.43787,-21.1044,-223.28865,954.82617,-5.13026,-172.65535,896.68872
2890,24.075,-168.61423,-171.20015,987.19287,-20.71848,-221.58018,955.48096,-5.00431,-172.86511,897.80835
2891,24.083,-167.97528,-170.65602,987.4234,-19.85051,-220.20517,956.16443,-5.03121,-172.30136,899.48254
2892,24.092,-167.69652,-170.31154,988.57916,-19.38854,-219.39725,957.06439,-3.97163,-171.20958,899.81427
2893,24.1,-167.47322,-169.679,989.18719,-19.0968,-218.99257,957.83203,-3.02093,-169.83516,900.62384
2894,24.108,-167.21364,-169.02812,990.29437,-17.81717,-218.54755,958.61322,-2.6583,-169.12265,901.13519
2895,24.117,-166.8343,-168.12729,990.38263,-17.91825,-218.12469,959.23059,-2.49708,-168.86232,901.57117
2896,24.125,-166.65816,-167.74887,990.84094,-17.47187,-216.85692,959.95087,-1.71396,-168.3002,902.42627
2897,24.133,-166.44617,-167.69803,990.96234,-16.99511,-216.18861,960.65796,-1.6795,-167.73813,902.86261
2898,24.142,-166.2765,-167.09035,990.7038,-16.50473,-215.44618,961.05371,-1.20379,-167.76744,903.41016
2899,24.15,-166.12933,-166.97232,990.71844,-16.44735,-214.63748,961.70685,-1.05517,-167.59996,903.66418
2900,24.158,-165.78879,-166.4648,990.95093,-15.8203,-213.90425,961.81561,-0.87816,-167.04613,904.08795
2901,24.167,-165.35307,-166.64919,991.23834,-15.6875,-213.60333,962.20313,-0.58125,-165.85619,904.41089
2902,24.175,-165.18068,-166.6346,991.18231,-15.56254,-213.4782,962.09131,-0.47865,-164.6691,904.43579
2903,24.183,-164.77618,-166.23347,991.15216,-14.85081,-213.13452,961.79346,-0.40551,-164.71567,904.25629
2904,24.192,-164.58139,-166.3472,991.04004,-14.4619,-212.9838,961.38184,-0.41536,-163.77379,903.76453
2905,24.2,-164.67444,-166.64825,991.32343,-14.46785,-212.33011,960.8075,-0.41092,-163.6998,903.49225
2906,24.208,-164.36865,-166.8019,991.26038,-14.16423,-212.30157,960.40356,-0.20688,-163.80278,903.27478
2907,24.217,-163.98837,-166.94089,991.08124,-13.80199,-212.72922,959.76965,0.25594,-164.12033,902.48645
2908,24.225,-163.60324,-167.01154,990.85699,-13.3004,-213.58919,959.23346,0.37469,-164.06734,901.63971
2909,24.233,-161.79901,-165.78204,988.32404,-13.08325,-213.11993,958.09833,0.97318,-164.15479,901.22198
2910,24.242,-161.79901,-165.78204,988.32404,-13.32541,-213.26175,957.03369,1.09017,-163.98827,901.04871
2911,24.25,-162.05815,-165.83501,988.05219,-12.81604,-213.37651,956.22565,0.66386,-164.24805,900.36127
2912,24.258,-162.53801,-166.13562,987.57654,-12.81386,-213.45454,955.63837,0.52028,-164.81616,899.29498
2913,24.267,-161.63161,-166.2614,986.85889,-12.85946,-213.90479,954.69385,0.84845,-164.52325,898.43781
2914,24.275,-161.70389,-166.76038,986.60345,-13.08121,-214.65065,953.65002,1.00486,-164.98172,898.07849
2915,24.283,-161.9453,-167.42369,987.89447,-13.02894,-214.7787,952.78333,0.36534,-166.16542,896.59308
2916,24.292,-161.37404,-167.37045,986.19769,-13.17228,-215.65977,951.58057,0.59517,-166.10924,895.63428
2917,24.3,-161.62598,-167.99103,985.44409,-12.99871,-215.92863,950.05133,0.56429,-166.11133,894.52374
2918,24.308,-160.51433,-168.33865,984.18646,-13.29778,-216.37175,949.16626,0.06787,-168.22652,892.90479
2919,24.317,-160.22034,-168.44687,983.56329,-13.67099,-217.19843,948.17883,-0.15014,-167.41168,892.74866
2920,24.325,-160.38155,-167.86053,981.88531,-13.59739,-217.08469,946.88293,-0.75933,-168.83167,891.09222
2921,24.333,-160.57426,-168.17377,981.34698,-13.88996,-217.59599,945.6546,-1.02606,-169.04002,889.36945
2922,24.342,-161.05197,-168.65265,980.41986,-14.34369,-218.96013,944.01648,-1.45554,-169.83815,888.41095
2923,24.35,-161.5338,-169.32603,979.74481,-14.67396,-219.73065,942.28644,-1.56026,-169.65527,887.86652
2924,24.358,-161.5584,-169.52625,979.32483,-15.29043,-220.95326,940.93982,-1.7465,-171.14888,886.05774
2925,24.367,-161.21956,-169.66919,978.40472,-15.6162,-221.86528,939.70679,-1.79344,-171.74701,884.3891
2926,24.375,-161.69055,-170.20863,978.00305,-16.37705,-223.02666,938.21283,-2.19434,-171.45111,882.92523
2927,24.383,-161.80234,-170.08669,977.13989,-16.80131,-223.09811,936.54749,-3.09663,-172.19139,881.70624
2928,24.392,-162.17294,-170.84581,976.34863,-16.82848,-223.64789,934.71533,-3.8019,-172.8358,879.76208
2929,24.4,-162.63148,-170.87108,975.29962,-17.3757,-224.07274,933.08868,-4.02953,-173.74892,878.65295
2930,24.408,-162.57246,-171.15602,974.68372,-17.85522,-224.17358,931.45197,-5.13778,-174.50423,876.70178
2931,24.417,-162.29057,-171.92326,973.81171,-17.7751,-224.7274,929.1778,-5.54314,-175.65303,874.83881
2932,24.425,-162.81708,-172.11867,973.14972,-18.56547,-226.51241,927.4715,-6.86284,-175.66254,873.35156
2933,24.433,-162.91818,-172.62282,972.04108,-19.25067,-227.28586,925.98822,-6.87437,-175.59335,871.94458
2934,24.442,-163.2234,-172.66489,970.97949,-20.17993,-229.07353,924.4679,-7.91439,-176.53961,870.65033
2935,24.45,-163.44563,-172.63571,970.37231,-21.4816,-229.2348,922.53448,-8.5057,-177.433,868.39246
2936,24.458,-163.52859,-173.58,969.10913,-21.10604,-230.69557,920.57758,-9.00766,-177.33046,867.56262
2937,24.467,-163.69867,-173.78691,968.02393,-21.80321,-230.62045,919.01044,-9.69565,-178.25114,865.672
2938,24.475,-163.96359,-174.53793,967.27563,-22.59168,-231.16263,917.6452,-9.79211,-179.11,862.94177
2939,24.483,-164.0674,-174.76299,966.68195,-23.10312,-232.57175,915.52332,-10.72959,-180.3257,862.41058
2940,24.492,-164.55304,-175.37843,965.58221,-23.72737,-233.87758,914.31836,-11.27348,-181.40784,860.78265
2941,24.5,-164.95949,-175.30547,964.8725,-24.57502,-235.09656,912.90631,-12.14835,-182.53673,859.71552
2942,24.508,-165.64468,-175.93671,963.88867,-26.02791,-235.91068,910.88214,-12.4339,-183.37183,857.95636
2943,24.517,-165.84166,-176.3437,963.58606,-26.20951,-236.47227,909.43872,-13.55188,-183.6562,856.08569
2944,24.525,-166.65717,-177.18477,962.75946,-26.81467,-237.51355,907.60229,-14.18666,-184.34731,854.87903
2945,24.533,-166.71284,-177.44543,962.01672,-27.35487,-238.22502,906.96826,-15.2002,-184.80147,853.4884
2946,24.542,-167.02766,-177.79301,961.17841,-28.61859,-240.04347,905.20685,-16.08989,-186.87743,852.01648
2947,24.55,-167.50816,-178.1019,960.47766,-29.20932,-240.77957,903.69934,-16.23034,-186.93277,850.93243
2948,24.558,-167.57196,-178.56746,959.56458,-30.22389,-241.79341,902.64752,-17.20946,-187.87723,849.64563
2949,24.567,-167.90364,-178.82152,958.86127,-30.39109,-242.03758,900.75391,-17.47477,-188.11847,848.03247
2950,24.575,-168.19839,-178.35791,957.90851,-31.31988,-242.74188,899.508,-18.43618,-188.06561,846.52411
2951,24.583,-168.52795,-178.6411,956.64917,-31.71338,-243.57108,897.81287,-18.70484,-189.59071,845.73712
2952,24.592,-168.97522,-179.06529,956.07245,-32.52224,-243.95366,896.67633,-19.77629,-189.34517,843.88593
2953,24.6,-168.85097,-180.22995,955.8288,-32.88104,-245.21036,895.69537,-20.34574,-190.68381,842.96875
2954,24.608,-169.205,-180.72397,955.44958,-33.51546,-245.79973,894.33752,-21.77364,-191.62076,841.44843
2955,24.617,-168.79796,-180.68643,954.76849,-34.37844,-246.79909,892.45856,-22.2646,-191.97864,840.39368
2956,24.625,-169.63754,-181.8474,953.73053,-35.16804,-247.32547,891.65869,-22.18439,-191.81882,839.19104
2957,24.633,-169.8793,-181.80357,953.36682,-35.44865,-247.76999,890.49487,-23.04565,-192.27592,837.67163
2958,24.642,-169.94081,-181.89815,952.75903,-35.76262,-247.95808,889.51465,-23.36585,-192.77306,836.72961
2959,24.65,-169.98256,-182.08931,952.0155,-36.36935,-248.19273,887.50909,-23.86466,-192.87418,835.93396
2960,24.658,-170.56279,-182.50801,951.52222,-37.14629,-248.83502,886.54272,-23.77175,-192.75414,835.27411
2961,24.667,-170.98761,-183.12024,951.35675,-37.48378,-249.5424,885.13007,-24.46901,-193.4532,834.60364
2962,24.675,-171.33945,-183.54213,951.00171,-37.88397,-250.36183,884.90509,-24.83702,-193.79724,833.44922
2963,24.683,-171.38112,-183.47784,950.84076,-38.7044,-250.62379,884.4032,-24.74813,-194.47247,832.36163
2964,24.692,-171.36223,-183.4967,950.36359,-39.11533,-251.00148,883.83832,-25.34948,-194.53215,831.78448
2965,24.7,-171.70601,-183.16489,949.76575,-39.6446,-251.50198,882.31842,-26.00876,-195.26251,830.89288
2966,24.708,-171.99168,-183.60095,949.39026,-40.07319,-251.49382,881.75616,-25.98653,-195.57991,830.37256
2967,24.717,-172.30182,-183.8914,948.93817,-40.28248,-252.39206,880.68036,-26.62339,-195.33089,829.5462
2968,24.725,-172.06229,-184.03214,948.82196,-40.20213,-252.73399,880.24982,-26.78756,-196.20833,829.0542
