Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3067,25.55,-88.34119,237.95078,635.35706,-91.80544,188.79733,649.45941,-76.05912,150.0372,634.70007,-45.52244,121.2787,596.81854,-15.22775,186.4297,604.70709,-1.54028,156.50534,580.97601,2.08648,121.78508,554.5451
3068,25.558,-88.34119,237.95078,635.35706,-90.17101,190.0874,648.86401,-76.05912,150.0372,634.70007,-45.64573,121.20763,597.51489,-15.21817,186.38211,604.93445,-2.24654,156.93488,581.17993,1.8818,121.59055,554.43518
3069,25.567,-88.34119,237.95078,635.35706,-90.20445,190.80673,648.6944,-75.96049,150.25468,635.05902,-45.47646,120.96126,597.95422,-15.21817,186.38211,604.93445,-2.24654,156.93488,581.17993,1.96505,121.40766,554.86218
3070,25.575,-88.43706,237.82448,635.4411,-89.69446,190.58954,648.97583,-76.05912,150.0372,634.70007,-45.39566,120.21698,598.29797,-16.02456,186.967,604.14636,-1.62842,156.67215,581.15643,1.97021,121.69508,554.9024
3071,25.583,-88.43706,237.82448,635.4411,-89.69446,190.58954,648.97583,-75.1292,150.75017,635.49078,-45.34745,121.39043,598.05847,-16.00969,186.94962,604.23584,-1.5455,156.86839,581.76752,2.13749,121.80943,555.13965
3072,25.592,-88.46758,237.76854,635.4422,-91.42704,189.11969,649.57611,-75.1292,150.75017,635.49078,-44.38188,121.3641,597.42389,-15.99205,187.01468,604.55157,-1.27987,156.70187,582.08649,2.77037,121.33195,555.6452
3073,25.6,-88.43706,237.82448,635.4411,-91.80544,188.79733,649.45941,-75.1292,150.75017,635.49078,-43.64322,122.41982,597.00452,-16.12025,187.38271,604.35675,-1.27987,156.70187,582.08649,3.52933,121.89646,555.69958
3074,25.608,-88.60484,238.15186,635.03662,-91.42704,189.11969,649.57611,-75.1292,150.75017,635.49078,-43.21152,122.34589,596.1922,-15.92266,188.35126,604.43591,-0.59016,156.68947,582.30817,4.39691,122.30914,555.93542
3075,25.617,-89.01536,238.14673,634.63013,-90.73826,189.83382,648.3717,-75.1292,150.75017,635.49078,-43.04845,122.95353,595.97314,-14.38084,187.45702,605.62299,-0.58843,157.33475,582.15344,5.59885,123.10793,556.16315
3076,25.625,-89.07239,238.19214,634.2442,-90.6823,189.92068,647.90442,-74.32548,150.79417,635.59265,-42.87291,123.49715,595.88019,-15.05417,187.85429,605.16412,-0.34447,157.7691,582.40125,6.7386,122.70652,556.18848
3077,25.633,-89.625,238.45537,634.16431,-91.7901,188.5051,648.8725,-73.10124,150.72911,635.53247,-42.89449,124.08665,595.71912,-16.12334,188.47565,604.57617,-0.28481,157.98386,582.22009,6.94817,122.66565,556.34515
3078,25.642,-89.22087,238.10229,634.05042,-91.7901,188.5051,648.8725,-73.75167,150.67715,635.42291,-42.63659,124.04638,595.14764,-15.38013,187.76819,605.50238,0.36075,160.03894,581.91296,7.52888,123.18466,556.37866
3079,25.65,-89.76321,238.11356,633.84131,-91.7901,188.5051,648.8725,-75.29236,150.44162,635.03925,-43.09705,124.24493,594.70044,-15.38013,187.76819,605.50238,0.58848,160.01505,581.6839,8.5775,124.8824,555.81525
3080,25.658,-89.47692,238.22681,633.76898,-91.7901,188.5051,648.8725,-75.44151,150.22842,634.68481,-43.30372,124.34789,594.81171,-15.98031,188.75171,604.35028,0.9404,159.9343,581.55817,8.77028,125.50117,555.44238
3081,25.667,-89.26923,238.34543,633.77893,-91.7901,188.5051,648.8725,-75.17796,150.07207,634.43915,-43.73575,124.59464,594.76495,-15.98031,188.75171,604.35028,0.9404,159.9343,581.55817,8.96595,125.48952,555.13507
3082,25.675,-89.15617,238.53299,634.08521,-91.7901,188.5051,648.8725,-75.94361,150.04332,634.36353,-44.00328,124.02701,594.27142,-15.77959,188.62733,604.2099,0.58848,160.01505,581.6839,8.9868,125.31972,554.95325
3083,25.683,-89.15617,238.53299,634.08521,-91.7901,188.5051,648.8725,-76.04217,149.8257,634.00464,-44.38584,124.37184,593.58899,-15.05417,187.85429,605.16412,0.37338,158.9859,581.63629,8.27839,124.69032,554.78705
3084,25.692,-89.04862,238.52997,634.43219,-91.7901,188.5051,648.8725,-75.94361,150.04332,634.36353,-44.38584,124.37184,593.58899,-15.41605,187.34517,605.3468,0.00316,158.91928,581.64142,8.27839,124.69032,554.78705
3085,25.7,-88.82374,238.28372,634.76129,-91.7901,188.5051,648.8725,-76.04217,149.8257,634.00464,-44.38584,124.37184,593.58899,-16.23859,187.82758,604.3114,-0.3857,157.51402,581.4939,7.17507,123.18874,555.1153
3086,25.708,-88.43344,237.88983,635.17877,-91.7901,188.5051,648.8725,-76.04217,149.8257,634.00464,-44.77116,123.34916,593.53424,-15.3109,186.78047,605.26367,-0.3857,157.51402,581.4939,7.17507,123.18874,555.1153
3087,25.717,-88.4563,237.83112,635.24622,-91.7901,188.5051,648.8725,-75.94361,150.04332,634.36353,-44.70308,122.70099,594.3092,-15.30152,186.6985,604.97632,-1.30034,157.45013,581.3175,5.78884,123.29726,555.05627
3088,25.725,-88.34456,237.99313,635.1665,-91.80544,188.79733,649.45941,-76.05912,150.0372,634.70007,-44.60559,122.10602,595.33234,-16.00969,186.94962,604.23584,-1.53048,157.2507,581.17896,4.09998,121.88902,554.72919
3089,25.733,-88.32533,237.98651,635.36139,-91.80544,188.79733,649.45941,-75.94361,150.04332,634.36353,-45.0532,121.95117,595.33026,-14.60368,186.05602,605.31506,-1.53048,157.2507,581.17896,3.34758,121.89626,554.74066
3090,25.742,-88.32533,237.98651,635.36139,-91.42704,189.11969,649.57611,-76.05912,150.0372,634.70007,-45.2083,122.03069,595.4281,-15.36172,186.60455,604.47528,-1.53048,157.2507,581.17896,2.81645,122.07507,554.78741
3091,25.75,-87.97118,237.98489,635.31683,-91.80544,188.79733,649.45941,-76.05912,150.0372,634.70007,-45.05329,122.33968,595.70239,-14.60368,186.05602,605.31506,-1.40768,156.87148,581.38617,2.62306,121.95558,554.90387
3092,25.758,-88.04936,237.88507,635.32111,-91.31049,188.5461,649.73376,-76.05912,150.0372,634.70007,-45.01456,121.40778,596.28357,-14.7315,186.45641,605.44421,-1.11642,156.67064,581.84528,2.81645,122.07507,554.78741
3093,25.767,-88.43344,237.88983,635.17877,-91.42704,189.11969,649.57611,-75.55708,150.22235,635.02124,-44.39369,120.92579,596.99768,-14.7315,186.45641,605.44421,-1.40265,157.08125,581.87915,3.59291,121.88395,555.3349
3094,25.775,-88.31689,237.87582,635.14203,-91.43464,188.76039,649.39471,-75.55708,150.22235,635.02124,-44.45919,120.91126,597.46631,-15.43386,187.21841,604.70471,-0.71295,157.06894,582.10083,5.39569,122.88316,556.02325
3095,25.783,-88.63814,238.05533,634.72723,-91.41165,188.82747,648.98932,-75.408,150.43561,635.37561,-43.07233,121.31859,597.82751,-15.27493,188.00644,604.67517,-0.58843,157.33475,582.15344,6.85534,122.93279,555.8598
3096,25.792,-88.98521,238.54849,634.19617,-91.7901,188.5051,648.8725,-73.3789,150.4996,634.9046,-42.8408,121.73567,597.2215,-14.79327,188.36279,604.89862,-0.34447,157.7691,582.40125,6.7386,122.70652,556.18848
3097,25.8,-89.40974,238.41949,634.13678,-91.7901,188.5051,648.8725,-74.04909,150.46515,634.823,-42.65754,121.64824,596.82568,-14.79327,188.36279,604.89862,0.4438,159.29202,582.09979,7.52888,123.18466,556.37866
3098,25.808,-89.68307,238.08182,633.8443,-90.6823,189.92068,647.90442,-72.10806,150.49442,634.37561,-42.36397,122.9988,596.06848,-14.1862,188.11774,605.59418,0.36075,160.03894,581.91296,8.25906,124.60932,555.93994
3099,25.817,-90.42946,238.59328,633.6734,-90.6823,189.92068,647.90442,-72.76476,150.75356,634.77307,-41.10428,123.6477,595.68213,-14.75394,188.94498,604.71301,0.79958,160.19742,581.90491,8.63412,125.33628,555.77637
3100,25.825,-90.42946,238.59328,633.6734,-90.6823,189.92068,647.90442,-73.12572,150.24838,634.04358,-41.13153,124.7954,594.77319,-14.67895,188.56369,605.48828,1.13593,160.12346,581.76636,8.93122,125.78249,555.67535
3101,25.833,-90.16615,238.63596,633.67487,-90.6823,189.92068,647.90442,-73.12572,150.24838,634.04358,-42.2418,124.68267,594.52618,-15.57018,189.61996,604.12726,1.37915,160.09273,581.55017,9.3835,126.11406,555.45453
3102,25.842,-90.16615,238.63596,633.67487,-90.6823,189.92068,647.90442,-73.16368,151.90767,632.1051,-42.75775,125.03708,593.87482,-15.72798,189.48289,604.26733,1.31353,160.50771,581.2973,9.31311,125.86758,555.19824
3103,25.85,-89.93417,238.60948,633.65369,-91.7901,188.5051,648.8725,-73.79728,151.96851,632.59753,-44.02708,126.65905,592.71222,-15.94089,189.33377,604.16479,1.31353,160.50771,581.2973,9.31311,125.86758,555.19824
3104,25.858,-89.50073,238.73746,634.03821,-92.4648,187.43918,649.05896,-75.96593,150.08301,633.52887,-43.84774,126.22205,592.31079,-15.89778,189.07211,604.16467,0.52285,160.43005,581.43097,8.72892,125.65171,554.65961
3105,25.867,-89.42801,238.58826,634.31512,-93.32593,187.55623,649.08942,-75.84409,150.22554,633.10956,-44.06677,126.82645,590.64349,-15.82253,188.68976,603.96185,0.15436,159.89793,581.53851,8.38202,125.23421,554.59283
3106,25.875,-89.31236,238.1566,635.36243,-92.84398,187.31511,649.09766,-75.96593,150.08301,633.52887,-43.97498,126.9873,590.48322,-15.41605,187.34517,605.3468,0.00316,158.91928,581.64142,8.20287,124.9843,554.62799
3107,25.883,-89.31236,238.1566,635.36243,-92.78709,188.52406,648.85797,-75.63755,149.68027,633.7829,-45.77682,127.76443,590.4422,-16.28154,187.89006,604.06329,-0.92676,158.09528,581.40033,7.99592,124.72354,554.73138
3108,25.892,-88.7277,238.00749,635.50616,-92.88544,187.30188,649.44971,-75.63755,149.68027,633.7829,-45.71132,127.42669,590.28357,-15.3109,186.78047,605.26367,-1.24031,157.68173,581.09564,5.93238,123.38947,554.03149
3109,25.9,-88.33694,237.58586,635.75427,-92.88544,187.30188,649.44971,-75.63755,149.68027,633.7829,-45.71132,127.42669,590.28357,-15.30152,186.6985,604.97632,-1.53048,157.2507,581.17896,4.77345,122.05595,553.64197
3110,25.908,-88.3836,237.52319,635.77258,-92.26817,188.22896,649.31299,-75.63755,149.68027,633.7829,-45.84301,127.13917,590.63196,-16.02456,186.967,604.14636,-1.53048,157.2507,581.17896,2.80807,122.25134,553.56519
3111,25.917,-88.3836,237.52319,635.77258,-91.29163,189.46425,648.44019,-75.54053,149.45041,633.65485,-45.98613,126.61139,590.78284,-15.21817,186.38211,604.93445,-1.66311,156.88458,580.76874,2.6326,122.3395,553.70209
3112,25.925,-88.3836,237.52319,635.77258,-92.26817,188.22896,649.31299,-75.63755,149.68027,633.7829,-45.35331,124.99477,591.79572,-14.8181,185.62289,604.92761,-1.54028,156.50534,580.97601,2.19132,122.13827,553.84558
3113,25.933,-88.3836,237.52319,635.77258,-92.26817,188.22896,649.31299,-75.54053,149.45041,633.65485,-46.33898,125.23664,591.46466,-14.84908,185.80177,605.0766,-1.54028,156.50534,580.97601,2.19132,122.13827,553.84558
3114,25.942,-88.3836,237.52319,635.77258,-92.26817,188.22896,649.31299,-75.63755,149.68027,633.7829,-45.96338,123.13962,593.28815,-15.62813,186.32753,604.33698,-1.67808,156.50235,581.35742,2.27542,122.17266,554.0838
3115,25.95,-88.39644,237.52173,635.56329,-92.26817,188.22896,649.31299,-75.54053,149.45041,633.65485,-44.85155,121.98495,594.11932,-15.36172,186.60455,604.47528,-1.27987,156.70187,582.08649,2.27542,122.17266,554.0838
3116,25.958,-88.39644,237.52173,635.56329,-92.24525,188.29602,648.90747,-75.44696,149.64091,633.58801,-44.69781,121.82986,595.2962,-15.34411,186.66957,604.79095,-1.27987,156.70187,582.08649,3.42539,121.76221,554.57507
3117,25.967,-89.30032,237.27779,635.15887,-91.1398,190.7618,648.27557,-74.79232,149.30699,633.31165,-43.95385,120.90055,595.43585,-14.40631,186.67314,605.73962,-0.71295,157.06894,582.10083,6.76072,123.9759,555.13239
3118,25.975,-89.88054,237.3891,634.25421,-91.1398,190.7618,648.27557,-73.97231,149.33768,633.39282,-43.21094,120.26959,596.04614,-15.00751,188.17953,604.76581,-0.58843,157.33475,582.15344,7.56773,124.21711,555.30707
3119,25.983,-90.23989,237.41745,634.05621,-91.1398,190.7618,648.27557,-73.97231,149.33768,633.39282,-42.9796,120.37479,596.53107,-15.00751,188.17953,604.76581,0.15381,158.14247,582.21198,7.7167,124.43104,555.25549
3120,25.992,-90.16402,237.26256,633.91022,-91.1398,190.7618,648.27557,-73.97231,149.33768,633.39282,-42.54799,120.84587,596.47717,-14.79327,188.36279,604.89862,0.4438,159.29202,582.09979,8.50714,125.34171,555.36163
3121,26,-89.81927,237.05791,633.95728,-91.47195,190.90265,647.91486,-72.766,151.22868,632.29919,-42.66808,121.61476,596.27063,-14.33784,187.39896,605.94171,0.69715,159.96501,581.77441,8.83704,125.53503,555.29034
3122,26.008,-89.81927,237.05791,633.95728,-91.47195,190.90265,647.91486,-72.47414,150.55521,632.12115,-43.80922,121.67888,594.72565,-15.18726,187.192,605.7171,0.9404,159.9343,581.55817,9.08739,125.15442,555.18127
3123,26.017,-89.88054,237.3891,634.25421,-92.00344,190.6107,647.95563,-74.52619,148.55882,633.17792,-44.31115,122.07376,593.83569,-15.41605,187.34517,605.3468,0.9404,159.9343,581.55817,9.08739,125.15442,555.18127
3124,26.025,-89.61864,237.70042,634.37726,-92.50359,187.91785,648.05145,-74.52619,148.55882,633.17792,-45.055,123.13947,593.27057,-16.20004,188.00826,604.4201,0.9404,159.9343,581.55817,8.72363,125.16022,554.8725
3125,26.033,-89.63937,237.68222,634.37292,-92.50359,187.91785,648.05145,-75.0836,148.66269,633.32629,-45.91301,124.65024,591.82068,-16.20004,188.00826,604.4201,0.9404,159.9343,581.55817,8.46579,125.49224,554.57886
3126,26.042,-89.63937,237.68222,634.37292,-92.96754,188.12962,648.01508,-75.0836,148.66269,633.32629,-44.27295,125.09042,590.854,-16.20004,188.00826,604.4201,0.5828,159.42558,581.64337,8.29817,125.32452,554.47687
3127,26.05,-89.33444,237.56267,634.96082,-92.7443,187.99338,648.38025,-75.0836,148.66269,633.32629,-45.07853,125.80984,591.29651,-15.41605,187.34517,605.3468,0.70008,158.86192,581.5343,8.11888,125.07474,554.51202
3128,26.058,-89.01529,237.37311,635.32678,-92.24026,187.76921,648.36169,-75.0836,148.66269,633.32629,-45.71132,127.42669,590.28357,-16.44298,187.65747,604.10468,0.12101,158.35576,581.53247,8.20287,124.9843,554.62799
3129,26.067,-88.84379,237.54021,635.49054,-92.7443,187.99338,648.38025,-75.34998,149.41104,633.45996,-45.71132,127.42669,590.28357,-15.4715,186.6245,605.0777,-0.48796,157.86247,581.28699,7.91819,124.7913,554.09283
3130,26.075,-88.60437,237.57622,635.57526,-93.01096,187.06592,649.17419,-75.0836,148.66269,633.32629,-46.33465,127.65458,589.04114,-16.34234,187.14745,603.83423,-1.31034,157.69041,580.84509,6.38822,122.95128,554.09015
3131,26.083,-88.39644,237.52173,635.56329,-93.01096,187.06592,649.17419,-75.61935,148.51752,633.06976,-46.33465,127.65458,589.04114,-16.33723,187.16719,603.80328,-1.54053,157.491,580.70648,4.97855,122.25537,553.01385
3132,26.092,-88.39644,237.52173,635.56329,-92.24525,188.29602,648.90747,-75.61935,148.51752,633.06976,-46.83789,128.02975,588.34033,-16.35824,186.70287,603.79236,-1.51239,157.09256,580.74792,3.35519,122.45298,552.86823
3133,26.1,-88.35612,237.59225,635.55939,-92.24525,188.29602,648.90747,-75.61935,148.51752,633.06976,-46.83789,128.02975,588.34033,-16.32821,186.33499,603.48126,-1.69675,156.9169,580.57825,2.57237,122.57834,552.41785
3134,26.108,-88.35612,237.59225,635.55939,-92.84398,187.31511,649.09766,-76.01647,149.10219,632.59113,-47.29603,129.51292,587.21283,-16.16993,186.1451,603.18579,-1.71563,156.70302,580.38953,2.43144,122.0916,552.72034
3135,26.117,-88.35612,237.59225,635.55939,-92.84398,187.31511,649.09766,-75.59557,148.99307,632.42926,-47.29603,129.51292,587.21283,-15.75919,185.69463,602.99042,-1.68197,156.67067,580.58002,1.50732,120.8923,553.02222
3136,26.125,-88.4794,237.69511,635.17865,-93.01096,187.06592,649.17419,-74.52619,148.55882,633.17792,-45.91858,127.70857,589.37988,-15.75919,185.69463,602.99042,-1.68197,156.67067,580.58002,1.50732,120.8923,553.02222
3137,26.133,-88.4794,237.69511,635.17865,-92.24026,187.76921,648.36169,-74.52619,148.55882,633.17792,-45.91858,127.70857,589.37988,-15.17193,185.57256,603.34137,-1.68197,156.67067,580.58002,2.08551,121.48595,553.14319
3138,26.142,-88.89821,237.69518,634.77679,-92.24026,187.76921,648.36169,-74.2249,148.77452,632.91821,-45.71132,127.42669,590.28357,-14.90493,186.57852,603.91168,-1.69675,156.9169,580.57825,2.29005,122.00806,552.86749
3139,26.15,-89.61864,237.70042,634.37726,-92.50359,187.91785,648.05145,-73.40519,148.80547,632.99939,-44.0507,125.5996,590.50476,-13.96213,186.59735,604.65204,-1.51239,157.09256,580.74792,2.56333,122.01292,553.62933
3140,26.158,-89.53561,237.54681,634.2356,-92.0724,188.12146,647.99127,-73.40519,148.80547,632.99939,-44.13643,124.58256,593.2179,-13.69763,186.88559,604.36511,-1.54053,157.491,580.70648,2.6326,122.3395,553.70209
3141,26.167,-89.77109,237.27655,633.83582,-92.0724,188.12146,647.99127,-73.40519,148.80547,632.99939,-42.87143,123.08883,594.7312,-13.74527,187.53259,604.69153,-0.51686,157.62605,581.1543,4.25515,121.97898,554.35284
3142,26.175,-90.33888,237.29353,633.63037,-92.0724,188.12146,647.99127,-73.40519,148.80547,632.99939,-41.76222,122.37592,595.15424,-14.42429,188.37614,604.11053,0.44777,158.23174,581.43048,7.22227,124.54044,554.79865
3143,26.183,-90.54559,237.65442,633.69989,-92.50359,187.91785,648.05145,-73.40519,148.80547,632.99939,-42.26732,121.71697,595.97369,-14.60235,188.74025,604.30164,0.70008,158.86192,581.5343,7.93341,124.58807,554.87091
3144,26.192,-90.41348,237.67595,633.78021,-92.50359,187.91785,648.05145,-73.80164,149.38995,632.52094,-43.6122,121.36806,595.4519,-14.81663,188.55693,604.16882,0.5828,159.42558,581.64337,7.4173,123.50935,554.99512
3145,26.2,-90.55117,237.74579,633.93732,-92.50359,187.91785,648.05145,-74.88791,150.10724,632.5733,-44.50801,121.73408,594.50177,-15.05417,187.85429,605.16412,0.5828,159.42558,581.64337,8.01522,124.53082,554.70624
3146,26.208,-89.98409,237.88683,634.32587,-92.50359,187.91785,648.05145,-74.62165,149.3591,632.4397,-44.74594,122.24155,593.9787,-15.77959,188.62733,604.2099,0.70008,158.86192,581.5343,7.93971,124.82482,554.54718
3147,26.217,-89.98409,237.88683,634.32587,-92.50359,187.91785,648.05145,-74.92294,149.14339,632.69946,-45.82428,123.61101,593.01898,-15.77959,188.62733,604.2099,0.40041,159.59595,580.74463,7.93971,124.82482,554.54718
3148,26.225,-89.94399,237.88557,634.53357,-92.50359,187.91785,648.05145,-75.48051,149.24731,632.84784,-45.74527,124.14319,591.30865,-16.20004,188.00826,604.4201,0.32301,158.31331,580.88,7.53041,124.66862,554.03064
3149,26.233,-89.19712,237.70569,634.815,-92.50359,187.91785,648.05145,-75.48051,149.24731,632.84784,-45.22192,125.28255,591.4472,-15.43999,187.38321,605.12622,-0.61914,157.97441,580.94745,6.38822,122.95128,554.09015
3150,26.242,-89.16405,237.72488,634.98944,-92.24026,187.76921,648.36169,-75.48051,149.24731,632.84784,-46.07072,127.03496,589.64221,-16.13792,187.31764,604.04102,-1.28796,158.30455,580.69098,5.84959,122.4064,553.48114
3151,26.25,-89.19306,237.74858,635.19739,-93.87226,187.18279,649.20471,-75.61935,148.51752,633.06976,-46.33465,127.65458,589.04114,-16.34234,187.14745,603.83423,-1.41258,158.03868,580.63824,4.38494,122.46432,553.0296
3152,26.258,-89.19306,237.74858,635.19739,-91.81367,189.73097,647.9527,-75.61935,148.51752,633.06976,-46.33465,127.65458,589.04114,-16.34234,187.14745,603.83423,-1.54053,157.491,580.70648,3.35519,122.45298,552.86823
3153,26.267,-88.70843,237.67247,635.3894,-91.67116,190.46988,648.31641,-75.61935,148.51752,633.06976,-46.90958,128.71751,587.8891,-15.30152,186.6985,604.97632,-1.48936,157.30798,580.62665,3.35519,122.45298,552.86823
3154,26.275,-88.37922,237.45625,635.49182,-91.1398,190.7618,648.27557,-75.61935,148.51752,633.06976,-47.29603,129.51292,587.21283,-16.17049,187.29935,603.98022,-1.51239,157.09256,580.74792,2.89895,123.01055,552.81903
3155,26.283,-88.37922,237.45625,635.49182,-91.1398,190.7618,648.27557,-75.61935,148.51752,633.06976,-47.47586,129.51935,585.89404,-16.02456,186.967,604.14636,-1.69675,156.9169,580.57825,2.51855,122.56178,552.88342
3156,26.292,-88.40934,237.52054,635.35388,-91.1398,190.7618,648.27557,-75.19858,148.40846,632.9079,-46.2042,128.26186,586.20917,-14.6813,186.06876,604.88947,-1.66311,156.88458,580.76874,2.05198,121.70814,553.2702
3157,26.3,-88.40934,237.52054,635.35388,-92.24026,187.76921,648.36169,-75.33503,148.20152,632.68677,-45.53445,127.7074,586.10712,-14.40686,185.61964,604.84668,-1.66311,156.88458,580.76874,1.42988,120.66833,553.23309
3158,26.308,-88.48048,237.76733,635.23285,-93.01096,187.06592,649.17419,-74.2249,148.77452,632.91821,-44.7208,127.13882,586.08942,-14.14455,185.90587,605.0498,-1.54028,156.50534,580.97601,1.10773,120.25282,553.19092
3159,26.317,-88.50961,237.73759,635.04541,-92.24026,187.76921,648.36169,-74.2249,148.77452,632.91821,-44.45358,127.38744,586.52283,-14.87575,186.49074,604.20605,-1.54028,156.50534,580.97601,0.67188,119.96077,553.72638
3160,26.325,-88.95442,238.04698,634.46313,-91.80914,187.97281,648.30145,-74.2249,148.77452,632.91821,-41.04953,125.54839,587.78046,-14.59838,186.83401,604.22192,-1.54028,156.50534,580.97601,0.63836,120.1829,553.85339
3161,26.333,-88.78957,237.95706,634.13031,-92.0724,188.12146,647.99127,-73.80164,149.38995,632.52094,-43.77395,128.9229,589.06232,-13.8953,186.64482,604.79639,-1.44233,157.08386,580.99847,1.71744,121.47794,553.8692
3162,26.342,-88.81401,238.15755,633.95209,-92.0724,188.12146,647.99127,-73.40519,148.80547,632.99939,-42.94098,127.41293,590.98352,-13.58826,187.01477,604.6452,-1.44233,157.08386,580.99847,2.61085,122.05769,554.15857
3163,26.35,-88.87508,238.25954,633.88196,-92.0724,188.12146,647.99127,-73.80164,149.38995,632.52094,-43.21708,127.43166,590.49792,-14.36508,188.3969,603.75311,-0.5002,157.00775,581.9137,2.51722,121.86711,554.22791
3164,26.358,-89.1131,238.31419,633.83209,-92.0724,188.12146,647.99127,-74.06768,150.13791,632.6546,-43.79176,125.50829,592.5083,-14.32209,188.33441,604.0011,0.01118,157.38129,581.6424,4.91749,122.68311,554.88989
3165,26.367,-88.91847,238.44009,633.90027,-92.0724,188.12146,647.99127,-74.42123,150.68378,632.18054,-44.64278,122.3143,593.53882,-13.74527,187.53259,604.69153,0.55,157.88332,581.63733,6.88911,122.78823,555.17548
3166,26.375,-88.82949,238.8689,633.5708,-92.0724,188.12146,647.99127,-74.42123,150.68378,632.18054,-44.50023,121.77735,594.70013,-13.74527,187.53259,604.69153,0.8179,158.2984,581.42535,8.27839,124.69032,554.78705
3167,26.383,-88.4052,238.40526,633.86816,-92.0724,188.12146,647.99127,-75.24178,150.65324,632.09912,-44.44804,121.37675,595.2724,-14.36508,188.3969,603.75311,0.74795,158.30714,581.1748,8.27839,124.69032,554.78705
3168,26.392,-88.18952,237.91768,634.2572,-92.73266,187.60075,648.77094,-75.24178,150.65324,632.09912,-44.80461,120.85793,595.29852,-14.36508,188.3969,603.75311,0.79151,158.45811,580.65222,8.27839,124.69032,554.78705
3169,26.4,-87.55741,237.64664,634.33649,-92.4648,187.43918,649.05896,-74.88791,150.10724,632.5733,-45.0854,121.83456,594.19348,-13.95351,187.51328,604.63849,0.84273,158.27502,580.57245,8.46432,124.63137,554.57996
3170,26.408,-87.7991,237.89108,635.01654,-92.4648,187.43918,649.05896,-74.88791,150.10724,632.5733,-45.38601,121.82548,593.56531,-13.8953,186.64482,604.79639,0.84273,158.27502,580.57245,8.46575,124.4533,554.42328
3171,26.417,-87.76266,237.96521,635.00134,-91.7901,188.5051,648.8725,-74.88791,150.10724,632.5733,-46.44149,122.888,592.97644,-14.99528,186.75015,604.11267,0.84273,158.27502,580.57245,8.72907,123.92266,554.21881
3172,26.425,-87.91493,237.66147,635.33746,-91.36916,188.28004,649.16571,-75.18924,149.89154,632.83313,-46.18281,123.1248,591.94702,-14.99528,186.75015,604.11267,0.84273,158.27502,580.57245,8.46722,124.27506,554.26666
3173,26.433,-87.48389,237.52112,635.2738,-91.36916,188.28004,649.16571,-74.79232,149.30699,633.31165,-45.43091,124.12984,591.78778,-14.35818,186.18695,605.08337,0.90139,157.77567,581.30194,8.72907,123.92266,554.21881
3174,26.442,-87.47305,237.62939,635.2193,-91.36916,188.28004,649.16571,-74.79232,149.30699,633.31165,-45.35331,124.99477,591.79572,-14.97762,186.8152,604.42828,0.90139,157.77567,581.30194,7.49221,122.30981,554.75
3175,26.45,-87.74978,237.96648,635.21069,-91.36916,188.28004,649.16571,-75.34998,149.41104,633.45996,-45.07853,125.80984,591.29651,-14.70027,187.1584,604.44409,0.90139,157.77567,581.30194,6.94818,122.59331,554.68878
3176,26.458,-87.74978,237.96648,635.21069,-91.36916,188.28004,649.16571,-74.79232,149.30699,633.31165,-45.71132,127.42669,590.28357,-14.03545,186.50763,605.28333,0.59986,157.63145,581.49304,6.94818,122.59331,554.68878
3177,26.467,-87.54416,237.87611,635.09821,-91.36916,188.28004,649.16571,-74.79232,149.30699,633.31165,-45.97495,128.04617,589.6828,-13.85768,186.85738,605.4364,0.66977,157.62274,581.74353,6.50279,122.52812,554.38953
3178,26.475,-87.55703,237.87485,634.88885,-91.36916,188.28004,649.16571,-73.67104,149.55342,633.133,-45.97495,128.04617,589.6828,-13.7451,186.62793,605.50708,0.01118,157.38129,581.6424,5.52205,122.43869,553.93579
3179,26.483,-87.55703,237.87485,634.88885,-90.99084,188.60239,649.28241,-73.67104,149.55342,633.133,-45.54015,129.05701,588.7417,-13.71905,186.79562,604.84485,-0.06203,156.93239,581.51001,4.55877,121.5298,553.9007
3180,26.492,-87.43206,238.07504,634.79266,-90.99084,188.60239,649.28241,-73.40519,148.80547,632.99939,-42.96078,128.35428,589.04401,-14.22128,187.82457,603.7309,-0.08499,156.7169,581.63129,3.22763,122.17078,553.87823
3181,26.5,-87.39679,237.85146,634.24695,-91.36916,188.28004,649.16571,-73.67104,149.55342,633.133,-42.10105,127.87997,588.44751,-14.1456,188.06758,603.38385,-0.31495,156.51753,581.4928,2.69493,122.09214,554.39673
3182,26.508,-87.39668,237.93622,634.16718,-91.36916,188.28004,649.16571,-72.17882,149.73416,633.48444,-41.96626,128.10458,589.57062,-14.1456,188.06758,603.38385,-0.31495,156.51753,581.4928,2.44095,121.8507,554.26202
3183,26.517,-87.57008,238.29091,633.76288,-90.76246,188.55844,649.1192,-72.17882,149.73416,633.48444,-42.6352,128.65901,589.67291,-14.1456,188.06758,603.38385,-0.71199,156.65031,581.34436,2.52503,121.88516,554.50018
