Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2781,23.167,190.88098,196.55411,248.03618,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2782,23.175,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2783,23.183,190.94846,196.56088,248.18042,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2784,23.192,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2785,23.2,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2786,23.208,190.8956,196.52567,248.29565,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2787,23.217,190.9763,196.38458,248.0368,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2788,23.225,190.85129,196.73396,248.14738,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2789,23.233,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2790,23.242,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2791,23.25,190.88098,196.55411,248.03618,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2792,23.258,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2793,23.267,190.85129,196.73396,248.14738,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2794,23.275,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2795,23.283,190.85129,196.73396,248.14738,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2796,23.292,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2797,23.3,190.8956,196.52567,248.29565,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2798,23.308,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2799,23.317,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2800,23.325,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2801,23.333,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2802,23.342,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2803,23.35,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2804,23.358,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2805,23.367,190.9763,196.38458,248.0368,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2806,23.375,190.85884,196.38805,247.91733,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2807,23.383,190.9763,196.38458,248.0368,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2808,23.392,190.9763,196.38458,248.0368,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2809,23.4,190.9763,196.38458,248.0368,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2810,23.408,190.90129,196.18332,248.0332,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2811,23.417,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2812,23.425,190.92345,196.34937,248.15205,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2813,23.433,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2814,23.442,190.90129,196.18332,248.0332,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2815,23.45,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2816,23.458,190.90129,196.18332,248.0332,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2817,23.467,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2818,23.475,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2819,23.483,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2820,23.492,190.92345,196.34937,248.15205,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2821,23.5,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2822,23.508,190.50826,196.28273,248.12895,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2823,23.517,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2824,23.525,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2825,23.533,190.90129,196.18332,248.0332,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2826,23.542,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2827,23.55,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2828,23.558,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2829,23.567,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2830,23.575,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2831,23.583,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2832,23.592,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2833,23.6,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2834,23.608,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2835,23.617,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2836,23.625,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2837,23.633,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2838,23.642,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2839,23.65,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2840,23.658,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2841,23.667,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2842,23.675,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2843,23.683,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2844,23.692,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2845,23.7,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2846,23.708,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2847,23.717,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2848,23.725,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2849,23.733,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2850,23.742,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2851,23.75,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2852,23.758,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2853,23.767,190.69542,196.26718,248.10454,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2854,23.775,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2855,23.783,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2856,23.792,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2857,23.8,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2858,23.808,190.70436,196.35982,248.17462,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2859,23.817,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2860,23.825,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2861,23.833,190.70436,196.35982,248.17462,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2862,23.842,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2863,23.85,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2864,23.858,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2865,23.867,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2866,23.875,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2867,23.883,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2868,23.892,190.70436,196.35982,248.17462,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2869,23.9,190.70436,196.35982,248.17462,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2870,23.908,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2871,23.917,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2872,23.925,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2873,23.933,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2874,23.942,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2875,23.95,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2876,23.958,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2877,23.967,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2878,23.975,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2879,23.983,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2880,23.992,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2881,24,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2882,24.008,190.48039,196.45906,248.27258,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2883,24.017,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2884,24.025,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2885,24.033,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2886,24.042,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2887,24.05,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2888,24.058,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2889,24.067,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2890,24.075,190.43605,196.66737,248.12428,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2891,24.083,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2892,24.092,190.43605,196.66737,248.12428,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2893,24.1,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2894,24.108,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2895,24.117,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2896,24.125,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2897,24.133,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2898,24.142,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2899,24.15,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2900,24.158,190.43605,196.66737,248.12428,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2901,24.167,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2902,24.175,190.43605,196.66737,248.12428,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
2903,24.183,190.43605,196.66737,248.12428,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2904,24.192,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2905,24.2,190.43605,196.66737,248.12428,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2906,24.208,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2907,24.217,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2908,24.225,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2909,24.233,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2910,24.242,190.48891,196.70258,248.00905,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
2911,24.25,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2912,24.258,190.43605,196.66737,248.12428,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2913,24.267,190.63217,196.74445,248.16995,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
2914,24.275,190.63217,196.74445,248.16995,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
2915,24.283,190.43605,196.66737,248.12428,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2916,24.292,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2917,24.3,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2918,24.308,190.63217,196.74445,248.16995,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
2919,24.317,190.63217,196.74445,248.16995,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
2920,24.325,190.43605,196.66737,248.12428,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2921,24.333,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2922,24.342,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2923,24.35,190.63217,196.74445,248.16995,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
2924,24.358,190.63217,196.74445,248.16995,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
2925,24.367,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2926,24.375,190.42827,196.80565,248.19913,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2927,24.383,190.63217,196.74445,248.16995,107.72336,188.2606,62.95391,122.98893,101.18477,93.29319
2928,24.392,190.85129,196.73396,248.14738,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
2929,24.4,190.63217,196.74445,248.16995,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2930,24.408,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2931,24.417,190.63217,196.74445,248.16995,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2932,24.425,190.42827,196.80565,248.19913,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2933,24.433,190.63217,196.74445,248.16995,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2934,24.442,190.85129,196.73396,248.14738,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
2935,24.45,190.63217,196.74445,248.16995,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
2936,24.458,190.85129,196.73396,248.14738,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
2937,24.467,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2938,24.475,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2939,24.483,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2940,24.492,190.63217,196.74445,248.16995,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2941,24.5,190.85129,196.73396,248.14738,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2942,24.508,190.63217,196.74445,248.16995,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2943,24.517,190.85129,196.73396,248.14738,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
2944,24.525,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2945,24.533,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2946,24.542,190.88098,196.55411,248.03618,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2947,24.55,190.92345,196.34937,248.15205,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2948,24.558,190.94846,196.56088,248.18042,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2949,24.567,190.9763,196.38458,248.0368,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2950,24.575,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2951,24.583,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2952,24.592,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2953,24.6,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2954,24.608,190.92345,196.34937,248.15205,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2955,24.617,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2956,24.625,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2957,24.633,190.70436,196.35982,248.17462,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
2958,24.642,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2959,24.65,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2960,24.658,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2961,24.667,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2962,24.675,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2963,24.683,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2964,24.692,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2965,24.7,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2966,24.708,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2967,24.717,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2968,24.725,190.9763,196.38458,248.0368,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2969,24.733,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2970,24.742,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2971,24.75,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2972,24.758,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2973,24.767,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2974,24.775,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2975,24.783,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2976,24.792,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2977,24.8,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2978,24.808,190.9763,196.38458,248.0368,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2979,24.817,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2980,24.825,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2981,24.833,190.90129,196.18332,248.0332,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2982,24.842,190.90129,196.18332,248.0332,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2983,24.85,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2984,24.858,190.8956,196.52567,248.29565,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
2985,24.867,190.70436,196.35982,248.17462,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2986,24.875,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2987,24.883,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2988,24.892,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2989,24.9,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2990,24.908,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2991,24.917,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2992,24.925,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2993,24.933,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2994,24.942,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2995,24.95,190.48039,196.45906,248.27258,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
2996,24.958,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
2997,24.967,190.70436,196.35982,248.17462,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2998,24.975,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
2999,24.983,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3000,24.992,190.50826,196.28273,248.12895,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3001,25,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3002,25.008,190.50826,196.28273,248.12895,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3003,25.017,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3004,25.025,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3005,25.033,190.6765,196.53613,248.31824,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3006,25.042,190.48039,196.45906,248.27258,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3007,25.05,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3008,25.058,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3009,25.067,190.48039,196.45906,248.27258,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3010,25.075,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3011,25.083,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3012,25.092,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3013,25.1,190.50826,196.28273,248.12895,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3014,25.108,190.48039,196.45906,248.27258,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
3015,25.117,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3016,25.125,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3017,25.133,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3018,25.142,190.6765,196.53613,248.31824,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3019,25.15,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3020,25.158,190.50826,196.28273,248.12895,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3021,25.167,190.8956,196.52567,248.29565,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3022,25.175,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3023,25.183,190.50826,196.28273,248.12895,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3024,25.192,190.69542,196.26718,248.10454,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3025,25.2,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3026,25.208,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3027,25.217,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3028,25.225,190.62405,196.36942,248.33701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3029,25.233,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3030,25.242,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3031,25.25,190.50826,196.28273,248.12895,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3032,25.258,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3033,25.267,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3034,25.275,190.8956,196.52567,248.29565,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3035,25.283,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3036,25.292,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3037,25.3,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3038,25.308,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3039,25.317,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3040,25.325,190.70436,196.35982,248.17462,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
3041,25.333,190.50826,196.28273,248.12895,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3042,25.342,190.8956,196.52567,248.29565,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
3043,25.35,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3044,25.358,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3045,25.367,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3046,25.375,190.92345,196.34937,248.15205,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
3047,25.383,190.92345,196.34937,248.15205,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
