Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2838,23.642,24.30631,290.68887,470.54572,168.88501,288.74207,440.63513,199.662,158.07719,445.92303
2839,23.65,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.662,158.07719,445.92303
2840,23.658,24.05119,290.35751,470.47336,168.66794,288.55612,440.44687,199.70145,157.85905,445.83844
2841,23.667,24.30631,290.68887,470.54572,168.66794,288.55612,440.44687,199.70145,157.85905,445.83844
2842,23.675,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.662,158.07719,445.92303
2843,23.683,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
2844,23.692,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
2845,23.7,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
2846,23.708,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,200.10519,157.53668,445.82849
2847,23.717,24.05119,290.35751,470.47336,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
2848,23.725,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,200.07133,157.54044,445.6409
2849,23.733,24.30631,290.68887,470.54572,168.68817,288.44135,440.53268,200.07133,157.54044,445.6409
2850,23.742,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2851,23.75,24.30631,290.68887,470.54572,168.80991,288.6192,440.47198,200.07133,157.54044,445.6409
2852,23.758,24.30631,290.68887,470.54572,168.78775,288.58847,440.4368,199.52599,157.64555,445.77667
2853,23.767,24.48623,290.62686,470.55673,168.67297,288.44327,440.60229,200.07133,157.54044,445.6409
2854,23.775,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
2855,23.783,24.23112,290.2955,470.48438,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
2856,23.792,24.48623,290.62686,470.55673,168.67792,288.48788,440.75546,199.95624,157.35902,445.76141
2857,23.8,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
2858,23.808,24.48623,290.62686,470.55673,169.06647,288.71118,440.66614,200.07133,157.54044,445.6409
2859,23.817,24.6954,290.85724,470.60797,168.92389,288.77078,440.59302,200.07133,157.54044,445.6409
2860,23.825,24.6954,290.85724,470.60797,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
2861,23.833,25.02863,290.72366,470.56949,168.67297,288.44327,440.60229,200.07133,157.54044,445.6409
2862,23.842,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
2863,23.85,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,199.95624,157.35902,445.76141
2864,23.858,24.6954,290.85724,470.60797,168.77255,288.59039,440.50641,200.2467,157.75391,445.70267
2865,23.867,24.6954,290.85724,470.60797,168.88501,288.74207,440.63513,200.2467,157.75391,445.70267
2866,23.875,24.6954,290.85724,470.60797,169.02116,288.92438,440.79135,200.2467,157.75391,445.70267
2867,23.883,24.51547,290.91925,470.59695,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2868,23.892,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,200.07133,157.54044,445.6409
2869,23.9,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.2467,157.75391,445.70267
2870,23.908,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,200.2467,157.75391,445.70267
2871,23.917,24.48623,290.62686,470.55673,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2872,23.925,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2873,23.933,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2874,23.942,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.10519,157.53668,445.82849
2875,23.95,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.52599,157.64555,445.77667
2876,23.958,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
2877,23.967,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
2878,23.975,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.52599,157.64555,445.77667
2879,23.983,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.52599,157.64555,445.77667
2880,23.992,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.41081,157.46411,445.89722
2881,24,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
2882,24.008,24.30631,290.68887,470.54572,168.75232,288.70517,440.42059,199.37138,157.68224,445.98184
2883,24.017,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.37138,157.68224,445.98184
2884,24.025,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,199.5204,157.85992,446.04892
2885,24.033,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,199.662,158.07719,445.92303
2886,24.042,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2887,24.05,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2888,24.058,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.49722,158.13525,446.00403
2889,24.067,24.30631,290.68887,470.54572,168.65352,288.55167,440.22995,199.49722,158.13525,446.00403
2890,24.075,24.30631,290.68887,470.54572,168.86479,288.85681,440.54932,199.662,158.07719,445.92303
2891,24.083,24.51547,290.91925,470.59695,168.76521,288.70972,440.6452,199.662,158.07719,445.92303
2892,24.092,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2893,24.1,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2894,24.108,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2895,24.117,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
2896,24.125,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
2897,24.133,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2898,24.142,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2899,24.15,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2900,24.158,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2901,24.167,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
2902,24.175,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2903,24.183,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2904,24.192,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2905,24.2,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.74399,158.11719,446.02982
2906,24.208,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
2907,24.217,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,200.12447,158.07014,445.97504
2908,24.225,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
2909,24.233,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,199.58141,158.31163,445.83203
2910,24.242,24.52136,291.17679,470.63986,168.90366,288.88553,440.5072,199.58141,158.31163,445.83203
2911,24.25,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,199.66339,158.35162,445.93881
2912,24.258,24.38194,291.41296,470.70444,168.76752,288.70322,440.35098,199.58141,158.31163,445.83203
2913,24.267,24.38194,291.41296,470.70444,168.76752,288.70322,440.35098,199.58141,158.31163,445.83203
2914,24.275,24.52136,291.17679,470.63986,168.56105,288.79858,440.24634,199.58141,158.31163,445.83203
2915,24.283,24.52136,291.17679,470.63986,168.90366,288.88553,440.5072,199.5161,158.55241,445.17981
2916,24.292,24.52136,291.17679,470.63986,168.90366,288.88553,440.5072,199.58141,158.31163,445.83203
2917,24.3,24.52136,291.17679,470.63986,168.6972,288.98093,440.40256,200.14607,158.65826,445.33487
2918,24.308,24.38194,291.41296,470.70444,168.56105,288.79858,440.24634,199.58141,158.31163,445.83203
2919,24.317,24.52136,291.17679,470.63986,168.36446,289.08173,440.27014,199.5981,158.59244,445.28662
2920,24.325,24.38194,291.41296,470.70444,168.36446,289.08173,440.27014,199.78618,158.5564,445.92581
2921,24.333,24.42651,291.483,470.6326,168.30183,289.17105,440.2117,199.70419,158.5164,445.81903
2922,24.342,24.42651,291.483,470.6326,168.36446,289.08173,440.27014,199.78618,158.5564,445.92581
2923,24.35,24.42651,291.483,470.6326,168.43799,289.35333,440.36789,199.78618,158.5564,445.92581
2924,24.358,24.57314,291.91852,470.42953,168.43799,289.35333,440.36789,199.78618,158.5564,445.92581
2925,24.367,24.40028,291.71091,470.51794,168.42575,289.51208,440.48624,199.78618,158.5564,445.92581
2926,24.375,24.40028,291.71091,470.51794,168.36446,289.08173,440.27014,199.78618,158.5564,445.92581
2927,24.383,24.42651,291.483,470.6326,168.36446,289.08173,440.27014,199.78618,158.5564,445.92581
2928,24.392,24.42651,291.483,470.6326,168.30183,289.17105,440.2117,199.78618,158.5564,445.92581
2929,24.4,24.56594,291.24686,470.56802,168.56105,288.79858,440.24634,200.32791,158.78873,445.40613
2930,24.408,24.69423,291.38455,470.55145,168.68497,289.13968,440.52087,199.78618,158.5564,445.92581
2931,24.417,24.69423,291.38455,470.55145,168.87384,289.22815,440.44781,199.91481,159.06039,445.23459
2932,24.425,24.52136,291.17679,470.63986,168.6972,288.98093,440.40256,199.7209,158.7972,445.27368
2933,24.433,24.52136,291.17679,470.63986,168.56105,288.79858,440.24634,200.45197,159.02187,445.20026
2934,24.442,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,200.15964,158.60445,445.12164
2935,24.45,24.52136,291.17679,470.63986,168.86479,288.85681,440.54932,200.24164,158.64447,445.22845
2936,24.458,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,200.17616,158.71864,445.13254
2937,24.467,24.52136,291.17679,470.63986,168.76752,288.70322,440.35098,199.94133,158.4135,445.24103
2938,24.475,24.68835,291.12704,470.50854,168.90366,288.88553,440.5072,200.0369,158.3997,445.13458
2939,24.483,24.73882,291.45456,470.47961,168.90366,288.88553,440.5072,200.09235,158.20074,445.22775
2940,24.492,24.52136,291.17679,470.63986,168.90366,288.88553,440.5072,200.02197,158.17909,445.33197
2941,24.5,24.6954,290.85724,470.60797,168.76752,288.70322,440.35098,200.10396,158.21912,445.43875
2942,24.508,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.02197,158.17909,445.33197
2943,24.517,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.20724,157.97206,445.78726
2944,24.525,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.20724,157.97206,445.78726
2945,24.533,24.6954,290.85724,470.60797,168.90366,288.88553,440.5072,200.2467,157.75391,445.70267
2946,24.542,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,200.2467,157.75391,445.70267
2947,24.55,24.6954,290.85724,470.60797,168.76752,288.70322,440.35098,200.32869,157.7939,445.80945
2948,24.558,24.6954,290.85724,470.60797,168.76752,288.70322,440.35098,200.32869,157.7939,445.80945
2949,24.567,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.31708,157.7756,445.59845
2950,24.575,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
2951,24.583,24.6954,290.85724,470.60797,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
2952,24.592,24.6954,290.85724,470.60797,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
2953,24.6,24.6954,290.85724,470.60797,168.76752,288.70322,440.35098,200.31708,157.7756,445.59845
2954,24.608,25.02863,290.72366,470.56949,168.90366,288.88553,440.5072,200.31708,157.7756,445.59845
2955,24.617,25.02863,290.72366,470.56949,169.00093,289.03912,440.70554,200.31708,157.7756,445.59845
2956,24.625,25.02863,290.72366,470.56949,168.86479,288.85681,440.54932,200.31708,157.7756,445.59845
2957,24.633,25.02863,290.72366,470.56949,168.86479,288.85681,440.54932,200.31708,157.7756,445.59845
2958,24.642,25.29597,290.61133,470.50195,168.76752,288.70322,440.35098,200.31708,157.7756,445.59845
2959,24.65,25.29597,290.61133,470.50195,169.06143,288.82401,440.51074,200.31708,157.7756,445.59845
2960,24.658,25.29597,290.61133,470.50195,169.15869,288.9776,440.70905,200.31708,157.7756,445.59845
2961,24.667,25.29597,290.61133,470.50195,169.06143,288.82401,440.51074,200.31708,157.7756,445.59845
2962,24.675,25.02863,290.72366,470.56949,169.02254,288.79529,440.55286,200.31708,157.7756,445.59845
2963,24.683,25.29597,290.61133,470.50195,169.02254,288.79529,440.55286,200.31708,157.7756,445.59845
2964,24.692,25.02863,290.72366,470.56949,169.15996,288.76746,440.53333,200.31708,157.7756,445.59845
2965,24.7,25.02863,290.72366,470.56949,169.02254,288.79529,440.55286,200.2467,157.75391,445.70267
2966,24.708,25.02863,290.72366,470.56949,169.06143,288.82401,440.51074,200.32869,157.7939,445.80945
2967,24.717,25.02863,290.72366,470.56949,169.06143,288.82401,440.51074,200.31708,157.7756,445.59845
2968,24.725,25.02863,290.72366,470.56949,168.76752,288.70322,440.35098,200.31708,157.7756,445.59845
2969,24.733,25.02863,290.72366,470.56949,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
2970,24.742,24.6954,290.85724,470.60797,168.88501,288.74207,440.63513,200.31708,157.7756,445.59845
2971,24.75,24.6954,290.85724,470.60797,169.02254,288.79529,440.55286,200.31708,157.7756,445.59845
2972,24.758,24.6954,290.85724,470.60797,169.02254,288.79529,440.55286,200.31708,157.7756,445.59845
2973,24.767,25.02863,290.72366,470.56949,169.15869,288.9776,440.70905,200.31708,157.7756,445.59845
2974,24.775,25.29597,290.61133,470.50195,169.15869,288.9776,440.70905,200.31708,157.7756,445.59845
2975,24.783,25.29597,290.61133,470.50195,169.2961,288.94977,440.68954,200.31708,157.7756,445.59845
2976,24.792,25.29597,290.61133,470.50195,169.04277,288.68051,440.63864,200.31708,157.7756,445.59845
2977,24.8,25.29597,290.61133,470.50195,168.94318,288.53339,440.73453,200.31708,157.7756,445.59845
2978,24.808,25.02863,290.72366,470.56949,169.06036,288.62036,440.62924,200.31708,157.7756,445.59845
2979,24.817,25.02863,290.72366,470.56949,169.18018,288.65268,440.61914,200.31708,157.7756,445.59845
2980,24.825,25.29597,290.61133,470.50195,169.08167,288.70926,440.59656,200.31708,157.7756,445.59845
2981,24.833,25.29597,290.61133,470.50195,169.2961,288.94977,440.68954,200.31708,157.7756,445.59845
2982,24.842,25.29597,290.61133,470.50195,169.18018,288.65268,440.61914,200.31708,157.7756,445.59845
2983,24.85,25.29597,290.61133,470.50195,169.15996,288.76746,440.53333,200.2467,157.75391,445.70267
2984,24.858,25.02863,290.72366,470.56949,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
2985,24.867,25.02863,290.72366,470.56949,168.94318,288.53339,440.73453,200.2467,157.75391,445.70267
2986,24.875,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.31708,157.7756,445.59845
2987,24.883,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
2988,24.892,24.6954,290.85724,470.60797,169.17891,288.86285,440.79486,200.2467,157.75391,445.70267
2989,24.9,24.6954,290.85724,470.60797,169.02116,288.92438,440.79135,200.2467,157.75391,445.70267
2990,24.908,24.6954,290.85724,470.60797,168.88501,288.74207,440.63513,200.2467,157.75391,445.70267
2991,24.917,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,199.95624,157.35902,445.76141
2992,24.925,24.44026,290.52594,470.53564,168.78543,288.59494,440.73102,199.95624,157.35902,445.76141
2993,24.933,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
2994,24.942,24.30631,290.68887,470.54572,168.88501,288.74207,440.63513,199.70145,157.85905,445.83844
2995,24.95,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
2996,24.958,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
2997,24.967,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
2998,24.975,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
2999,24.983,24.05119,290.35751,470.47336,168.78543,288.59494,440.73102,199.41081,157.46411,445.89722
3000,24.992,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,199.41081,157.46411,445.89722
3001,25,24.30631,290.68887,470.54572,168.78775,288.58847,440.4368,199.95624,157.35902,445.76141
3002,25.008,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3003,25.017,24.30631,290.68887,470.54572,168.90869,288.77271,440.6626,199.52599,157.64555,445.77667
3004,25.025,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3005,25.033,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
3006,25.042,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,199.662,158.07719,445.92303
3007,25.05,24.05119,290.35751,470.47336,168.78543,288.59494,440.73102,199.55984,157.64178,445.96429
3008,25.058,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.37138,157.68224,445.98184
3009,25.067,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.2066,157.7403,446.06281
3010,25.075,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3011,25.083,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.662,158.07719,445.92303
3012,25.092,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
3013,25.1,24.05119,290.35751,470.47336,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
3014,25.108,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,200.07133,157.54044,445.6409
3015,25.117,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3016,25.125,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.95624,157.35902,445.76141
3017,25.133,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3018,25.142,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.41081,157.46411,445.89722
3019,25.15,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
3020,25.158,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3021,25.167,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3022,25.175,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3023,25.183,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3024,25.192,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3025,25.2,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3026,25.208,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3027,25.217,24.30631,290.68887,470.54572,168.94318,288.53339,440.73453,199.95624,157.35902,445.76141
3028,25.225,24.48623,290.62686,470.55673,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3029,25.233,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.95624,157.35902,445.76141
3030,25.242,24.48623,290.62686,470.55673,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3031,25.25,24.51547,290.91925,470.59695,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
3032,25.258,24.6954,290.85724,470.60797,168.78775,288.58847,440.4368,200.07133,157.54044,445.6409
3033,25.267,24.51547,290.91925,470.59695,168.68817,288.44135,440.53268,200.2467,157.75391,445.70267
3034,25.275,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,200.2467,157.75391,445.70267
3035,25.283,24.30631,290.68887,470.54572,168.78543,288.59494,440.73102,200.10519,157.53668,445.82849
3036,25.292,24.6954,290.85724,470.60797,168.94318,288.53339,440.73453,199.95624,157.35902,445.76141
3037,25.3,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
3038,25.308,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
3039,25.317,24.6954,290.85724,470.60797,169.17891,288.86285,440.79486,200.2467,157.75391,445.70267
3040,25.325,24.6954,290.85724,470.60797,169.17891,288.86285,440.79486,200.2467,157.75391,445.70267
3041,25.333,24.6954,290.85724,470.60797,168.84595,288.37979,440.53622,200.07133,157.54044,445.6409
3042,25.342,24.44026,290.52594,470.53564,168.94318,288.53339,440.73453,200.2467,157.75391,445.70267
3043,25.35,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.16425,157.57318,445.98666
3044,25.358,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.10519,157.53668,445.82849
3045,25.367,24.48623,290.62686,470.55673,169.02116,288.92438,440.79135,200.2467,157.75391,445.70267
3046,25.375,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
3047,25.383,24.6954,290.85724,470.60797,168.88501,288.74207,440.63513,200.2467,157.75391,445.70267
3048,25.392,24.6954,290.85724,470.60797,168.68817,288.44135,440.53268,200.2467,157.75391,445.70267
3049,25.4,24.6954,290.85724,470.60797,168.94318,288.53339,440.73453,200.07133,157.54044,445.6409
3050,25.408,24.48623,290.62686,470.55673,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
3051,25.417,24.89557,290.80258,470.76108,168.78543,288.59494,440.73102,200.02664,157.38072,445.65717
3052,25.425,24.89557,290.80258,470.76108,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
3053,25.433,24.89557,290.80258,470.76108,169.02116,288.92438,440.79135,200.07133,157.54044,445.6409
3054,25.442,24.89557,290.80258,470.76108,169.06647,288.71118,440.66614,200.07576,157.40291,445.54703
3055,25.45,24.89557,290.80258,470.76108,168.94318,288.53339,440.73453,199.95624,157.35902,445.76141
3056,25.458,24.6954,290.85724,470.60797,168.94318,288.53339,440.73453,199.95624,157.35902,445.76141
3057,25.467,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,200.07133,157.54044,445.6409
3058,25.475,24.6954,290.85724,470.60797,168.83073,288.38174,440.6058,200.07133,157.54044,445.6409
3059,25.483,24.6954,290.85724,470.60797,169.04277,288.68051,440.63864,200.2467,157.75391,445.70267
3060,25.492,24.51547,290.91925,470.59695,169.02116,288.92438,440.79135,200.07133,157.54044,445.6409
3061,25.5,24.51547,290.91925,470.59695,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
3062,25.508,24.51547,290.91925,470.59695,168.67375,288.43689,440.31577,199.95624,157.35902,445.76141
3063,25.517,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,200.10519,157.53668,445.82849
3064,25.525,24.30631,290.68887,470.54572,168.65274,288.55807,440.51648,200.06573,157.75484,445.91312
3065,25.533,24.30631,290.68887,470.54572,168.57417,288.28976,440.41168,199.70145,157.85905,445.83844
3066,25.542,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.662,158.07719,445.92303
3067,25.55,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3068,25.558,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.48656,157.86368,445.8613
3069,25.567,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3070,25.575,24.29992,290.73248,470.76831,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3071,25.583,24.04481,290.40112,470.69598,168.68817,288.44135,440.53268,199.41081,157.46411,445.89722
3072,25.592,24.05119,290.35751,470.47336,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3073,25.6,24.29992,290.73248,470.76831,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3074,25.608,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3075,25.617,24.30631,290.68887,470.54572,169.02116,288.92438,440.79135,200.07133,157.54044,445.6409
3076,25.625,24.30631,290.68887,470.54572,168.92389,288.77078,440.59302,200.07133,157.54044,445.6409
3077,25.633,24.51547,290.91925,470.59695,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3078,25.642,24.26034,290.58798,470.52463,168.68817,288.44135,440.53268,200.07133,157.54044,445.6409
3079,25.65,24.26034,290.58798,470.52463,168.78543,288.59494,440.73102,200.2467,157.75391,445.70267
3080,25.658,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3081,25.667,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3082,25.675,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3083,25.683,24.51547,290.91925,470.59695,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
3084,25.692,24.51547,290.91925,470.59695,168.65352,288.55167,440.22995,200.2467,157.75391,445.70267
3085,25.7,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3086,25.708,24.51547,290.91925,470.59695,168.68817,288.44135,440.53268,200.2467,157.75391,445.70267
3087,25.717,24.51547,290.91925,470.59695,168.66794,288.55612,440.44687,200.2467,157.75391,445.70267
3088,25.725,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3089,25.733,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3090,25.742,24.51547,290.91925,470.59695,169.00093,289.03912,440.70554,200.2467,157.75391,445.70267
3091,25.75,24.51547,290.91925,470.59695,169.00093,289.03912,440.70554,200.2467,157.75391,445.70267
3092,25.758,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.20724,157.97206,445.78726
3093,25.767,24.51547,290.91925,470.59695,168.76521,288.70972,440.6452,200.2467,157.75391,445.70267
3094,25.775,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3095,25.783,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3096,25.792,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,200.31708,157.7756,445.59845
3097,25.8,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,200.06142,157.96092,445.24731
3098,25.808,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.20724,157.97206,445.78726
3099,25.817,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.02197,158.17909,445.33197
3100,25.825,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.31708,157.7756,445.59845
3101,25.833,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.20724,157.97206,445.78726
3102,25.842,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3103,25.85,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.28923,158.01207,445.89404
3104,25.858,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3105,25.867,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
