Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3039,25.317,-381.16016,45.35539,588.49103,-194.98367,-92.94405,677.35645,-210.25038,205.26201,659.07745
3040,25.325,-381.37128,46.62896,588.77374,-194.65793,-92.97874,677.36578,-210.34439,205.636,659.06439
3041,25.333,-381.2305,45.67195,588.4173,-194.65793,-92.97874,677.36578,-210.83588,205.14827,658.97437
3042,25.342,-381.42194,45.38652,588.42487,-194.65793,-92.97874,677.36578,-210.74191,204.77414,658.98737
3043,25.35,-381.2305,45.67195,588.4173,-194.8123,-92.975,677.42523,-210.74191,204.77414,658.98737
3044,25.358,-381.16016,45.35539,588.49103,-194.8123,-92.975,677.42523,-210.74191,204.77414,658.98737
3045,25.367,-381.13361,45.35357,588.30701,-194.8123,-92.975,677.42523,-210.74191,204.77414,658.98737
3046,25.375,-381.20392,45.67013,588.23322,-194.65793,-92.97874,677.36578,-210.74191,204.77414,658.98737
3047,25.383,-381.36606,46.01651,588.93695,-194.69547,-92.94615,677.47058,-210.88876,204.81049,659.20642
3048,25.392,-381.38895,46.0173,589.09991,-194.97189,-92.92757,677.59912,-210.88876,204.81049,659.20642
3049,25.4,-381.2305,45.67195,588.4173,-194.84984,-92.9424,677.53003,-210.74191,204.77414,658.98737
3050,25.408,-381.2305,45.67195,588.4173,-195.02245,-92.83483,677.51239,-211.01552,205.21115,658.96924
3051,25.417,-381.41052,46.87072,588.54498,-195.14326,-92.89661,677.53027,-211.01552,205.21115,658.96924
3052,25.425,-381.20392,45.67013,588.23322,-195.1445,-92.81999,677.58142,-211.01552,205.21115,658.96924
3053,25.433,-381.20392,45.67013,588.23322,-195.09509,-92.69821,677.65973,-211.0278,205.37314,659.15729
3054,25.442,-381.20392,45.67013,588.23322,-195.09509,-92.69821,677.65973,-211.0278,205.37314,659.15729
3055,25.45,-381.32404,45.8109,588.25232,-195.14699,-92.6393,677.77966,-211.0278,205.37314,659.15729
3056,25.458,-381.20392,45.67013,588.23322,-195.15225,-92.78351,677.69946,-211.01552,205.21115,658.96924
3057,25.467,-381.32404,45.8109,588.25232,-195.10286,-92.66173,677.77771,-211.0278,205.37314,659.15729
3058,25.475,-381.20392,45.67013,588.23322,-195.09509,-92.69821,677.65973,-209.85605,206.5293,659.64044
3059,25.483,-381.20392,45.67013,588.23322,-195.14699,-92.6393,677.77966,-211.0278,205.37314,659.15729
3060,25.492,-381.32404,45.8109,588.25232,-195.14699,-92.6393,677.77966,-211.0278,205.37314,659.15729
3061,25.5,-381.20392,45.67013,588.23322,-195.09509,-92.69821,677.65973,-211.0278,205.37314,659.15729
3062,25.508,-381.28235,45.92953,588.3233,-195.15474,-92.60281,677.89771,-209.85605,206.5293,659.64044
3063,25.517,-381.41052,46.87072,588.54498,-195.15474,-92.60281,677.89771,-211.0278,205.37314,659.15729
3064,25.525,-381.41052,46.87072,588.54498,-195.09509,-92.69821,677.65973,-211.46373,205.57072,659.00787
3065,25.533,-381.52545,46.97457,588.56152,-195.14699,-92.6393,677.77966,-211.46373,205.57072,659.00787
3066,25.542,-381.20392,45.67013,588.23322,-195.15474,-92.60281,677.89771,-211.58292,205.55302,659.06555
3067,25.55,-381.58865,46.93579,588.97223,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3068,25.558,-381.38107,46.30116,588.80634,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3069,25.567,-381.38107,46.30116,588.80634,-195.15445,-92.52005,678.10516,-211.57066,205.39102,658.8775
3070,25.575,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3071,25.583,-381.42194,45.38652,588.42487,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3072,25.592,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3073,25.6,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.58292,205.55302,659.06555
3074,25.608,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-212.19801,205.87137,659.13019
3075,25.617,-381.41052,46.87072,588.54498,-195.15445,-92.52005,678.10516,-211.18713,206.86713,659.58649
3076,25.625,-381.41052,46.87072,588.54498,-195.15445,-92.52005,678.10516,-212.37563,205.95291,659.43018
3077,25.633,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-212.19801,205.87137,659.13019
3078,25.642,-381.39536,45.38471,588.24084,-195.15445,-92.52005,678.10516,-212.19801,205.87137,659.13019
3079,25.65,-381.39536,45.38471,588.24084,-194.98303,-92.551,678.17395,-212.19801,205.87137,659.13019
3080,25.658,-381.20392,45.67013,588.23322,-194.98303,-92.551,678.17395,-211.58292,205.55302,659.06555
3081,25.667,-381.20392,45.67013,588.23322,-194.98303,-92.551,678.17395,-211.58292,205.55302,659.06555
3082,25.675,-381.16016,45.35539,588.49103,-194.98303,-92.551,678.17395,-211.46373,205.57072,659.00787
3083,25.683,-381.20392,45.67013,588.23322,-194.98303,-92.551,678.17395,-211.46373,205.57072,659.00787
3084,25.692,-381.02899,45.64858,588.33636,-194.98303,-92.551,678.17395,-211.46373,205.57072,659.00787
3085,25.7,-380.85132,45.36585,588.82648,-194.98303,-92.551,678.17395,-211.63789,205.22775,658.66479
3086,25.708,-380.85132,45.36585,588.82648,-194.94411,-92.42277,678.22919,-211.65013,205.38979,658.85284
3087,25.717,-380.79449,45.30433,588.91449,-194.78902,-92.17902,678.20288,-211.65013,205.38979,658.85284
3088,25.725,-380.79449,45.30433,588.91449,-194.81535,-92.50554,678.18683,-211.65013,205.38979,658.85284
3089,25.733,-381.00137,46.60766,589.14941,-194.66095,-92.50934,678.12732,-211.65013,205.38979,658.85284
3090,25.742,-380.79449,45.30433,588.91449,-194.57155,-92.34289,678.24542,-211.0278,205.37314,659.15729
3091,25.75,-381.00137,46.60766,589.14941,-194.39539,-92.17589,678.3266,-211.0278,205.37314,659.15729
3092,25.758,-381.06461,46.56897,589.56,-194.39539,-92.17589,678.3266,-211.63789,205.22775,658.66479
3093,25.767,-381.06461,46.56897,589.56,-194.54982,-92.17209,678.38611,-211.20193,205.03018,658.81427
3094,25.775,-380.79449,45.30433,588.91449,-194.4669,-92.13734,678.15625,-211.01552,205.21115,658.96924
3095,25.783,-380.79449,45.30433,588.91449,-194.24998,-92.10813,678.17969,-211.0278,205.37314,659.15729
3096,25.792,-380.79449,45.30433,588.91449,-194.41644,-92.09911,678.21918,-211.0278,205.37314,659.15729
3097,25.8,-380.79449,45.30433,588.91449,-194.4669,-92.13734,678.15625,-211.0278,205.37314,659.15729
3098,25.808,-380.79449,45.30433,588.91449,-194.4669,-92.13734,678.15625,-211.01552,205.21115,658.96924
3099,25.817,-380.78189,45.34401,588.75012,-194.4669,-92.13734,678.15625,-211.01552,205.21115,658.96924
3100,25.825,-380.79449,45.30433,588.91449,-194.45395,-92.32449,677.98114,-211.01552,205.21115,658.96924
3101,25.833,-380.79449,45.30433,588.91449,-194.4669,-92.13734,678.15625,-211.01552,205.21115,658.96924
3102,25.842,-380.79449,45.30433,588.91449,-194.4669,-92.13734,678.15625,-211.32112,205.01248,658.87195
3103,25.85,-380.78189,45.34401,588.75012,-194.6721,-92.18405,678.14435,-211.20193,205.03018,658.81427
3104,25.858,-380.78189,45.34401,588.75012,-194.62132,-92.13354,678.21576,-211.20193,205.03018,658.81427
3105,25.867,-380.78189,45.34401,588.75012,-194.5209,-91.92992,678.09155,-211.01552,205.21115,658.96924
3106,25.875,-380.85223,45.66055,588.67633,-194.67534,-91.92612,678.15112,-211.10799,204.65601,658.82727
3107,25.883,-380.78189,45.34401,588.75012,-194.72612,-91.97665,678.07965,-211.54398,204.85361,658.6778
3108,25.892,-380.78189,45.34401,588.75012,-194.94411,-92.42277,678.22919,-211.10799,204.65601,658.82727
3109,25.9,-380.78189,45.34401,588.75012,-194.77641,-92.3773,678.24207,-210.92157,204.83702,658.9823
3110,25.908,-380.78189,45.34401,588.75012,-194.78902,-92.17902,678.20288,-211.04076,204.81931,659.03998
3111,25.917,-380.78189,45.34401,588.75012,-194.67534,-91.92612,678.15112,-211.47675,205.01692,658.8905
3112,25.925,-380.93066,45.91998,588.76648,-194.85339,-91.6826,678.21417,-211.47675,205.01692,658.8905
3113,25.933,-380.93066,45.91998,588.76648,-194.85339,-91.6826,678.21417,-211.47675,205.01692,658.8905
3114,25.942,-380.96359,45.36648,588.63397,-194.67534,-91.92612,678.15112,-211.47675,205.01692,658.8905
3115,25.95,-380.83871,45.40553,588.66211,-194.79225,-91.9211,678.20966,-211.47675,205.01692,658.8905
3116,25.958,-380.78189,45.34401,588.75012,-194.79225,-91.9211,678.20966,-211.04076,204.81931,659.03998
3117,25.967,-381.31497,46.58408,588.85181,-194.79225,-91.9211,678.20966,-211.04076,204.81931,659.03998
3118,25.975,-381.16016,45.35539,588.49103,-194.79225,-91.9211,678.20966,-211.04076,204.81931,659.03998
3119,25.983,-381.2305,45.67195,588.4173,-194.94734,-92.16489,678.2359,-211.04076,204.81931,659.03998
3120,25.992,-381.2305,45.67195,588.4173,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3121,26,-381.43341,46.87148,588.70801,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3122,26.008,-381.56955,46.39833,588.78033,-194.99812,-92.2154,678.16449,-211.04076,204.81931,659.03998
3123,26.017,-381.13361,45.35357,588.30701,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3124,26.025,-381.16016,45.35539,588.49103,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3125,26.033,-381.13361,45.35357,588.30701,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3126,26.042,-381.16016,45.35539,588.49103,-194.84303,-91.97162,678.13824,-211.04076,204.81931,659.03998
3127,26.05,-381.13361,45.35357,588.30701,-194.99812,-92.2154,678.16449,-211.04076,204.81931,659.03998
3128,26.058,-381.13361,45.35357,588.30701,-194.94734,-92.16489,678.2359,-211.10799,204.65601,658.82727
3129,26.067,-381.13361,45.35357,588.30701,-194.79225,-91.9211,678.20966,-211.19978,204.44136,658.74323
3130,26.075,-381.13361,45.35357,588.30701,-194.79225,-91.9211,678.20966,-211.10799,204.65601,658.82727
3131,26.083,-381.13361,45.35357,588.30701,-194.72612,-91.97665,678.07965,-211.25418,204.51617,658.64514
3132,26.092,-381.16016,45.35539,588.49103,-194.5209,-91.92992,678.09155,-211.25418,204.51617,658.64514
3133,26.1,-380.97852,45.33289,588.60718,-194.5209,-91.92992,678.09155,-211.69017,204.71378,658.49567
3134,26.108,-381.16016,45.35539,588.49103,-194.58203,-91.69142,678.09607,-211.69017,204.71378,658.49567
3135,26.117,-381.13361,45.35357,588.30701,-194.75848,-91.4614,678.16675,-211.69017,204.71378,658.49567
3136,26.125,-381.35162,45.06997,588.49866,-194.81041,-91.30428,678.09985,-211.69017,204.71378,658.49567
3137,26.133,-381.13361,45.35357,588.30701,-194.87645,-91.09555,678.00195,-211.34811,204.8904,658.63214
3138,26.142,-381.13361,45.35357,588.30701,-194.87794,-90.90021,677.99799,-211.34811,204.8904,658.63214
3139,26.15,-381.20392,45.67013,588.23322,-194.87794,-90.90021,677.99799,-211.34811,204.8904,658.63214
3140,26.158,-381.3089,45.93137,588.50739,-195.00783,-90.67216,678.15167,-211.34811,204.8904,658.63214
3141,26.167,-381.43341,46.87148,588.70801,-195.06303,-90.70242,678.09076,-211.34811,204.8904,658.63214
3142,26.175,-381.2305,45.67195,588.4173,-195.06303,-90.70242,678.09076,-211.25418,204.51617,658.64514
3143,26.183,-381.39536,45.38471,588.24084,-195.06303,-90.70242,678.09076,-211.25418,204.51617,658.64514
3144,26.192,-381.35059,45.81271,588.4364,-195.06303,-90.70242,678.09076,-211.25418,204.51617,658.64514
3145,26.2,-381.617,47.17355,588.80396,-195.06303,-90.70242,678.09076,-211.34811,204.8904,658.63214
3146,26.208,-381.42899,46.07215,588.52649,-195.00783,-90.67216,678.15167,-211.25418,204.51617,658.64514
3147,26.217,-381.56976,45.83767,588.57977,-195.00783,-90.67216,678.15167,-211.25418,204.51617,658.64514
3148,26.225,-381.2305,45.67195,588.4173,-195.00783,-90.67216,678.15167,-211.07452,204.45329,658.65021
3149,26.233,-381.37607,45.74551,588.74475,-195.00783,-90.67216,678.15167,-211.34811,204.8904,658.63214
3150,26.242,-381.07431,45.58228,588.8418,-194.76108,-90.74297,678.12885,-211.07452,204.45329,658.65021
3151,26.25,-381.36423,45.03027,588.66302,-194.76108,-90.74297,678.12885,-211.16847,204.82753,658.63721
3152,26.258,-381.17279,45.3157,588.6554,-194.76108,-90.74297,678.12885,-211.02229,204.96732,658.81934
3153,26.267,-380.99112,45.29321,588.77155,-194.60657,-90.7468,678.06934,-210.83588,205.14827,658.97437
3154,26.275,-380.93433,45.23171,588.85956,-194.43495,-90.50185,678.11835,-210.83588,205.14827,658.97437
3155,26.283,-380.87772,45.5934,588.98474,-194.2702,-90.38203,678.1413,-210.83588,205.14827,658.97437
3156,26.292,-380.87772,45.5934,588.98474,-194.2702,-90.38203,678.1413,-210.83588,205.14827,658.97437
3157,26.3,-381.2901,45.3331,589.14795,-194.2702,-90.38203,678.1413,-210.83588,205.14827,658.97437
3158,26.308,-381.20688,45.044,589.0777,-194.2702,-90.38203,678.1413,-210.67581,205.1192,658.95129
3159,26.317,-380.79449,45.30433,588.91449,-194.2702,-90.38203,678.1413,-210.67581,205.1192,658.95129
3160,26.325,-380.79449,45.30433,588.91449,-194.06247,-90.39916,678.00507,-210.67581,205.1192,658.95129
3161,26.333,-380.92984,45.84209,588.9043,-194.06247,-90.39916,678.00507,-210.18433,205.60692,659.04138
3162,26.342,-381.15082,45.86717,589.06,-194.06247,-90.39916,678.00507,-209.87291,205.78201,659.04535
3163,26.35,-381.15082,45.86717,589.06,-194.22903,-90.39013,678.04456,-209.74557,205.85838,658.95642
3164,26.358,-381.3277,46.06946,588.99109,-194.06247,-90.39916,678.00507,-209.69162,205.70467,659.06506
3165,26.367,-381.18927,46.93247,589.22772,-194.06717,-90.38908,677.84991,-209.56429,205.78104,658.97607
3166,26.375,-380.9978,45.73413,589.00385,-193.98853,-90.37664,677.74689,-209.56429,205.78104,658.97607
3167,26.383,-381.10672,46.04436,588.83539,-194.06717,-90.38908,677.84991,-209.56429,205.78104,658.97607
3168,26.392,-380.91623,46.30975,589.00684,-193.94165,-90.18979,677.82159,-209.56429,205.78104,658.97607
3169,26.4,-381.08734,46.27432,589.23944,-194.06247,-90.39916,678.00507,-209.56429,205.78104,658.97607
3170,26.408,-381.25833,47.34871,589.43573,-193.98853,-90.37664,677.74689,-209.56429,205.78104,658.97607
3171,26.417,-381.22473,46.05435,589.15735,-193.98853,-90.37664,677.74689,-209.56429,205.78104,658.97607
3172,26.425,-381.00378,46.02924,589.00165,-193.98853,-90.37664,677.74689,-209.56429,205.78104,658.97607
3173,26.433,-381.22473,46.05435,589.15735,-193.86299,-90.17735,677.71857,-209.56429,205.78104,658.97607
3174,26.442,-380.96725,46.13355,589.22034,-193.86299,-90.17735,677.71857,-209.3456,206.02991,659.15405
3175,26.45,-381.08734,46.27432,589.23944,-193.77892,-90.24871,677.6593,-209.3456,206.02991,659.15405
3176,26.458,-381.08734,46.27432,589.23944,-193.53012,-89.98544,677.43634,-208.90996,205.8324,659.30341
3177,26.467,-380.86636,46.24922,589.08374,-193.36044,-89.80831,677.29047,-208.90996,205.8324,659.30341
3178,26.475,-380.96725,46.13355,589.22034,-193.48303,-90.006,677.32532,-209.3456,206.02991,659.15405
3179,26.483,-381.22473,46.05435,589.15735,-193.43599,-90.18366,677.43292,-209.3456,206.02991,659.15405
3180,26.492,-381.22473,46.05435,589.15735,-193.36761,-90.45003,677.44525,-209.3456,206.02991,659.15405
3181,26.5,-381.08734,46.27432,589.23944,-193.25499,-90.30094,677.12933,-209.15942,206.21118,659.30902
3182,26.508,-381.08734,46.27432,589.23944,-193.35297,-90.16053,677.17938,-209.15942,206.21118,659.30902
3183,26.517,-381.01474,46.52303,589.46222,-193.12389,-90.01292,677.43707,-209.0182,206.35526,659.21405
3184,26.525,-381.12213,46.34465,589.36145,-193.17091,-89.83524,677.32941,-209.15942,206.21118,659.30902
3185,26.533,-381.14996,46.2073,589.39502,-193.11296,-90.14918,677.28131,-209.0137,206.35147,659.49115
3186,26.542,-381.31528,46.0715,589.45654,-193.30247,-90.12226,677.24231,-209.0137,206.35147,659.49115
3187,26.55,-381.28055,46.00117,589.33453,-193.48648,-90.22193,677.37,-209.0137,206.35147,659.49115
3188,26.558,-381.08734,46.27432,589.23944,-193.2177,-90.65147,677.2655,-209.0137,206.35147,659.49115
3189,26.567,-381.01474,46.52303,589.46222,-193.2124,-91.05246,677.24438,-209.0137,206.35147,659.49115
3190,26.575,-381.01474,46.52303,589.46222,-192.93553,-91.23676,677.2699,-209.0137,206.35147,659.49115
3191,26.583,-381.14529,46.97657,589.89404,-192.92343,-91.48291,677.25073,-207.85339,206.87599,659.76154
3192,26.592,-381.12213,46.34465,589.36145,-192.92343,-91.48291,677.25073,-208.57806,206.15393,659.6405
3193,26.6,-381.18469,46.27763,589.51703,-193.01509,-91.61597,677.18274,-208.48396,205.77998,659.65363
3194,26.608,-381.31528,46.0715,589.45654,-192.89116,-91.74605,677.11615,-208.48396,205.77998,659.65363
3195,26.617,-381.09396,45.75974,589.34387,-192.9576,-92.08047,676.92731,-208.48396,205.77998,659.65363
3196,26.625,-381.03519,46.02562,589.31989,-192.88997,-91.82273,677.065,-208.57806,206.15393,659.6405
3197,26.633,-380.80771,46.06326,589.40155,-192.88055,-92.12868,676.85144,-208.34328,205.92458,659.52393
3198,26.642,-380.89462,46.38226,589.44312,-192.88055,-92.12868,676.85144,-208.34328,205.92458,659.52393
3199,26.65,-381.00201,46.20388,589.34235,-192.99133,-91.91982,676.77271,-208.48396,205.77998,659.65363
3200,26.658,-381.31528,46.0715,589.45654,-192.66148,-91.93925,676.862,-208.48396,205.77998,659.65363
3201,26.667,-381.26984,45.84731,589.54016,-192.9576,-92.08047,676.92731,-208.48396,205.77998,659.65363
3202,26.675,-381.10828,45.61171,589.39587,-192.88055,-92.12868,676.85144,-208.48396,205.77998,659.65363
3203,26.683,-381.17258,45.80565,589.23779,-192.9576,-92.08047,676.92731,-208.48396,205.77998,659.65363
3204,26.692,-381.21405,45.90051,589.36298,-192.9576,-92.08047,676.92731,-208.48396,205.77998,659.65363
3205,26.7,-381.25952,46.12469,589.27936,-192.93848,-91.96304,677.01605,-208.48396,205.77998,659.65363
3206,26.708,-381.66641,46.03072,589.30188,-192.9576,-92.08047,676.92731,-208.48396,205.77998,659.65363
3207,26.717,-381.52667,46.10334,589.35681,-193.06401,-92.16222,677.04437,-208.91963,205.97757,659.50421
3208,26.725,-381.65442,46.05331,589.1051,-193.4745,-92.2331,676.92072,-208.48396,205.77998,659.65363
3209,26.733,-381.79413,45.9807,589.05017,-193.4745,-92.2331,676.92072,-208.48396,205.77998,659.65363
3210,26.742,-381.64737,46.01923,588.80768,-193.4568,-92.50476,676.91071,-208.48396,205.77998,659.65363
3211,26.75,-381.64737,46.01923,588.80768,-193.61365,-92.37708,676.82678,-208.48396,205.77998,659.65363
3212,26.758,-381.85092,46.04222,588.96222,-193.81046,-92.47619,676.83594,-208.48396,205.77998,659.65363
3213,26.767,-381.85092,46.04222,588.96222,-193.84291,-92.57697,676.88092,-208.48396,205.77998,659.65363
3214,26.775,-381.85092,46.04222,588.96222,-193.84291,-92.57697,676.88092,-208.57806,206.15393,659.6405
3215,26.783,-381.64737,46.01923,588.80768,-193.96689,-92.44688,676.94751,-209.0137,206.35147,659.49115
3216,26.792,-381.85092,46.04222,588.96222,-193.75101,-92.2304,677.02704,-208.57806,206.15393,659.6405
3217,26.8,-381.85092,46.04222,588.96222,-193.96689,-92.44688,676.94751,-208.57806,206.15393,659.6405
3218,26.808,-381.85092,46.04222,588.96222,-193.90646,-92.16945,677.07538,-208.57806,206.15393,659.6405
3219,26.817,-381.85092,46.04222,588.96222,-193.93239,-92.23615,677.09351,-208.57806,206.15393,659.6405
3220,26.825,-381.85092,46.04222,588.96222,-193.93239,-92.23615,677.09351,-208.57806,206.15393,659.6405
3221,26.833,-381.85092,46.04222,588.96222,-193.93239,-92.23615,677.09351,-208.57806,206.15393,659.6405
3222,26.842,-381.85092,46.04222,588.96222,-193.75952,-92.06799,677.09137,-208.57806,206.15393,659.6405
3223,26.85,-381.85092,46.04222,588.96222,-193.93239,-92.23615,677.09351,-208.57806,206.15393,659.6405
3224,26.858,-381.85092,46.04222,588.96222,-193.59846,-92.103,676.9873,-208.57806,206.15393,659.6405
3225,26.867,-381.64819,46.09713,588.66986,-193.77011,-92.3478,676.93835,-208.57806,206.15393,659.6405
3226,26.875,-381.64819,46.09713,588.66986,-193.77756,-92.47379,676.98645,-208.57806,206.15393,659.6405
3227,26.883,-381.64737,46.01923,588.80768,-193.39,-92.01247,677.11499,-208.57806,206.15393,659.6405
3228,26.892,-381.85175,46.1201,588.8244,-193.75952,-92.06799,677.09137,-208.57806,206.15393,659.6405
3229,26.9,-381.64819,46.09713,588.66986,-193.93117,-92.31279,677.04236,-208.57806,206.15393,659.6405
3230,26.908,-381.83954,45.81174,588.67743,-193.96689,-92.44688,676.94751,-208.57806,206.15393,659.6405
3231,26.917,-381.64819,46.09713,588.66986,-193.93117,-92.31279,677.04236,-208.57806,206.15393,659.6405
3232,26.925,-381.64819,46.09713,588.66986,-193.79524,-92.20212,676.99646,-208.57806,206.15393,659.6405
3233,26.933,-381.64819,46.09713,588.66986,-193.96689,-92.44688,676.94751,-208.57806,206.15393,659.6405
3234,26.942,-381.64819,46.09713,588.66986,-193.96689,-92.44688,676.94751,-208.57806,206.15393,659.6405
3235,26.95,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-208.57806,206.15393,659.6405
3236,26.958,-381.64819,46.09713,588.66986,-193.93117,-92.31279,677.04236,-209.0137,206.35147,659.49115
3237,26.967,-381.83875,45.73384,588.81525,-193.93117,-92.31279,677.04236,-208.91963,205.97757,659.50421
3238,26.975,-381.64819,46.09713,588.66986,-193.93117,-92.31279,677.04236,-209.0137,206.35147,659.49115
3239,26.983,-381.64819,46.09713,588.66986,-193.93117,-92.31279,677.04236,-208.91963,205.97757,659.50421
3240,26.992,-381.64819,46.09713,588.66986,-193.96689,-92.44688,676.94751,-209.0137,206.35147,659.49115
3241,27,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-208.32013,206.57567,659.57538
3242,27.008,-381.64819,46.09713,588.66986,-194.12242,-92.54583,676.93768,-209.47292,205.95354,659.24304
3243,27.017,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-209.25156,205.6559,659.16711
3244,27.025,-381.83954,45.81174,588.67743,-194.12242,-92.54583,676.93768,-208.90996,205.8324,659.30341
3245,27.033,-381.83954,45.81174,588.67743,-194.12242,-92.54583,676.93768,-209.25586,205.5072,659.21442
3246,27.042,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-209.12856,205.58356,659.12549
3247,27.05,-381.64819,46.09713,588.66986,-194.12242,-92.54583,676.93768,-209.25586,205.5072,659.21442
3248,27.058,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-209.12856,205.58356,659.12549
3249,27.067,-381.64819,46.09713,588.66986,-194.12242,-92.54583,676.93768,-209.25586,205.5072,659.21442
3250,27.075,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-209.25586,205.5072,659.21442
3251,27.083,-381.83954,45.81174,588.67743,-194.07813,-92.41422,677.02643,-209.25586,205.5072,659.21442
3252,27.092,-381.83954,45.81174,588.67743,-194.07813,-92.41422,677.02643,-208.358,206.39304,659.62866
3253,27.1,-381.64819,46.09713,588.66986,-194.019,-92.64053,677.11139,-208.82498,206.09262,659.44238
3254,27.108,-381.64819,46.09713,588.66986,-194.07933,-92.33759,677.07758,-209.69162,205.70467,659.06506
3255,27.117,-381.64819,46.09713,588.66986,-194.07813,-92.41422,677.02643,-209.59758,205.33067,659.07806
3256,27.125,-381.64819,46.09713,588.66986,-194.07933,-92.33759,677.07758,-208.82498,206.09262,659.44238
3257,27.133,-381.64819,46.09713,588.66986,-194.07933,-92.33759,677.07758,-208.8559,206.52951,659.43634
3258,27.142,-381.80231,45.80879,588.47913,-194.07813,-92.41422,677.02643,-209.59758,205.33067,659.07806
3259,27.15,-381.80231,45.80879,588.47913,-194.12714,-92.64799,677.20441,-209.59758,205.33067,659.07806
3260,27.158,-381.80231,45.80879,588.47913,-194.17142,-92.77958,677.11566,-209.69162,205.70467,659.06506
3261,27.167,-381.61093,46.09418,588.47156,-194.23056,-92.5533,677.03064,-209.74739,205.11322,659.06427
3262,27.175,-381.61093,46.09418,588.47156,-194.18626,-92.42169,677.11945,-209.74739,205.11322,659.06427
3263,27.183,-381.40244,46.07031,588.34241,-194.07813,-92.41422,677.02643,-209.84142,205.48721,659.05121
3264,27.192,-381.80231,45.80879,588.47913,-194.23056,-92.5533,677.03064,-209.84142,205.48721,659.05121
3265,27.2,-381.80231,45.80879,588.47913,-194.23056,-92.5533,677.03064,-209.74739,205.11322,659.06427
3266,27.208,-381.80231,45.80879,588.47913,-194.3349,-92.77128,677.15717,-209.74739,205.11322,659.06427
3267,27.217,-381.72391,45.54935,588.3891,-194.34976,-92.41339,677.16095,-209.74739,205.11322,659.06427
3268,27.225,-381.61093,46.09418,588.47156,-194.18626,-92.42169,677.11945,-210.18433,205.60692,659.04138
3269,27.233,-381.61093,46.09418,588.47156,-194.35098,-92.33675,677.2121,-210.18433,205.60692,659.04138
3270,27.242,-381.70703,46.10247,588.41571,-194.59103,-92.39546,677.19324,-210.18433,205.60692,659.04138
3271,27.25,-381.70703,46.10247,588.41571,-194.59225,-92.31882,677.24445,-210.18433,205.60692,659.04138
3272,27.258,-381.81998,45.55764,588.33325,-194.67871,-92.27079,677.32587,-210.34439,205.636,659.06439
3273,27.267,-381.61154,45.53376,588.2041,-194.49731,-92.49422,677.58423,-210.34439,205.636,659.06439
3274,27.275,-381.69696,45.52008,588.14026,-194.51892,-92.30054,677.39447,-210.59009,205.39206,659.01941
3275,27.283,-381.89841,45.81708,588.42334,-194.51892,-92.30054,677.39447,-210.34439,205.636,659.06439
3276,27.292,-381.70703,46.10247,588.41571,-194.55646,-92.26792,677.49927,-210.34439,205.636,659.06439
3277,27.3,-381.79248,46.08879,588.35187,-194.67403,-92.5443,677.42072,-210.34439,205.636,659.06439
3278,27.308,-381.9054,45.54397,588.26935,-194.71158,-92.51169,677.52551,-210.83588,205.14827,658.97437
3279,27.317,-381.81998,45.55764,588.33325,-194.65242,-92.73795,677.61047,-211.01552,205.21115,658.96924
3280,27.325,-381.9054,45.54397,588.26935,-194.81218,-92.70821,677.54193,-211.01552,205.21115,658.96924
3281,27.333,-381.9054,45.54397,588.26935,-195.03737,-92.47697,677.51617,-211.01552,205.21115,658.96924
3282,27.342,-381.9054,45.54397,588.26935,-194.99982,-92.50959,677.41138,-211.01552,205.21115,658.96924
3283,27.35,-381.9054,45.54397,588.26935,-194.71158,-92.51169,677.52551,-211.01552,205.21115,658.96924
3284,27.358,-381.9054,45.54397,588.26935,-194.71158,-92.51169,677.52551,-211.15483,205.07813,658.78259
3285,27.367,-381.9054,45.54397,588.26935,-194.71158,-92.51169,677.52551,-211.34811,204.8904,658.63214
3286,27.375,-381.9054,45.54397,588.26935,-194.86597,-92.50793,677.58502,-211.34811,204.8904,658.63214
3287,27.383,-382.11057,46.74009,588.57581,-194.81218,-92.70821,677.54193,-211.34811,204.8904,658.63214
