Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2739,22.817,-317.42697,57.88109,1043.76306,-265.75119,-97.92034,1013.46234,-301.59528,253.85446,946.35486
2740,22.825,-316.82687,58.33878,1043.38733,-265.75119,-97.92034,1013.46234,-301.27322,253.69006,946.35291
2741,22.833,-316.82687,58.33878,1043.38733,-265.52304,-98.16486,1013.16016,-301.1481,253.6554,946.35394
2742,22.842,-316.82687,58.33878,1043.38733,-265.82266,-97.63462,1013.2453,-301.04025,253.6554,946.41559
2743,22.85,-316.82687,58.33878,1043.38733,-265.88718,-97.97812,1012.90991,-301.02472,253.67308,946.43762
2744,22.858,-315.8132,58.19183,1043.97974,-265.88718,-97.97812,1012.90991,-301.02472,253.67308,946.43762
2745,22.867,-316.71844,58.02147,1043.58154,-265.64069,-98.0206,1012.70184,-301.02472,253.67308,946.43762
2746,22.875,-316.82687,58.33878,1043.38733,-265.52548,-98.17332,1012.3714,-301.02472,253.67308,946.43762
2747,22.883,-316.71844,58.02147,1043.58154,-265.46478,-97.85944,1012.71478,-301.08948,253.76797,946.65955
2748,22.892,-315.97131,58.70278,1043.87488,-265.34314,-98.41718,1012.58356,-301.10132,253.52484,946.37543
2749,22.9,-315.7355,58.69012,1044.14624,-265.35065,-98.59257,1012.5351,-300.79535,253.68259,946.43286
2750,22.908,-315.7355,58.69012,1044.14624,-265.00089,-98.72262,1012.99567,-300.90158,253.60887,946.51062
2751,22.917,-315.7355,58.69012,1044.14624,-264.95471,-98.27128,1012.55963,-300.90158,253.60887,946.51062
2752,22.925,-315.7355,58.69012,1044.14624,-264.84485,-98.4076,1012.98956,-301.02951,253.45341,946.52155
2753,22.933,-315.57739,58.17916,1044.2511,-264.84485,-98.4076,1012.98956,-300.75543,253.96208,946.71741
2754,22.942,-315.57739,58.17916,1044.2511,-264.75296,-98.8234,1012.86536,-300.60248,253.92221,946.71735
2755,22.95,-315.44128,58.11035,1044.45386,-265.05585,-98.66318,1012.90784,-300.41315,253.88927,946.86847
2756,22.958,-315.44128,58.11035,1044.45386,-264.96655,-99.05999,1012.78461,-300.02148,254.0887,946.89581
2757,22.967,-314.51114,58.25208,1044.26343,-264.82764,-98.9473,1012.63519,-299.59647,254.08513,946.75623
2758,22.975,-314.28439,58.24042,1044.39917,-264.88202,-99.15505,1012.1922,-299.34528,254.0323,946.89026
2759,22.983,-314.52759,58.3815,1044.37219,-264.63516,-99.69074,1011.83728,-299.34528,254.0323,946.89026
2760,22.992,-314.28439,58.24042,1044.39917,-264.79611,-99.19249,1011.74969,-299.34528,254.0323,946.89026
2761,23,-314.28439,58.24042,1044.39917,-264.59543,-99.82834,1011.55811,-299.18436,254.14874,946.89606
2762,23.008,-314.28439,58.24042,1044.39917,-264.79532,-99.79843,1011.34711,-299.18436,254.14874,946.89606
2763,23.017,-314.52759,58.3815,1044.37219,-264.5799,-99.92628,1011.47241,-299.18436,254.14874,946.89606
2764,23.025,-314.28439,58.24042,1044.39917,-264.42221,-100.02451,1011.28967,-299.07141,254.05309,946.84198
2765,23.033,-314.28439,58.24042,1044.39917,-264.37585,-100.19393,1011.3064,-299.18436,254.14874,946.89606
2766,23.042,-313.83066,58.00013,1044.5813,-264.26205,-100.49466,1011.17188,-299.07141,254.05309,946.84198
2767,23.05,-313.83066,58.00013,1044.5813,-264.10666,-100.67669,1011.07019,-299.18436,254.14874,946.89606
2768,23.058,-313.17639,57.96722,1044.28821,-263.59665,-101.11936,1010.96106,-299.07141,254.05309,946.84198
2769,23.067,-313.17639,57.96722,1044.28821,-263.58157,-101.07936,1010.8053,-299.07141,254.05309,946.84198
2770,23.075,-312.90909,58.28665,1044.13965,-262.95584,-101.33488,1010.37817,-298.93826,253.86511,946.91803
2771,23.083,-312.19141,58.07714,1044.1842,-263.00732,-101.19444,1010.44165,-298.93826,253.86511,946.91803
2772,23.092,-312.19141,58.07714,1044.1842,-262.75735,-101.29504,1010.47516,-298.3248,254.25648,946.9679
2773,23.1,-312.19141,58.07714,1044.1842,-262.40393,-101.36952,1010.28955,-297.66705,254.09554,946.93335
2774,23.108,-312.19141,58.07714,1044.1842,-262.4827,-101.64362,1010.01971,-297.50479,254.00369,946.76227
2775,23.117,-312.19141,58.07714,1044.1842,-262.58786,-101.67418,1009.73267,-297.47321,253.90695,946.95325
2776,23.125,-312.19141,58.07714,1044.1842,-262.76422,-101.74326,1009.55048,-297.25037,254.08267,946.89069
2777,23.133,-312.19141,58.07714,1044.1842,-262.31699,-102.09368,1009.50232,-297.25037,254.08267,946.89069
2778,23.142,-312.19141,58.07714,1044.1842,-262.19662,-102.14186,1009.42511,-297.06842,253.78925,946.99097
2779,23.15,-312.19141,58.07714,1044.1842,-262.20944,-102.28891,1009.2262,-296.89948,253.72258,946.99841
2780,23.158,-312.19141,58.07714,1044.1842,-262.14758,-102.26725,1009.08655,-296.86139,253.86118,947.05597
2781,23.167,-312.19141,58.07714,1044.1842,-262.02182,-102.43384,1008.70166,-296.7146,253.84967,947.22015
2782,23.175,-312.19141,58.07714,1044.1842,-262.36774,-102.77013,1008.93597,-296.7146,253.84967,947.22015
2783,23.183,-312.19141,58.07714,1044.1842,-262.18304,-102.99576,1008.56543,-296.59241,253.55388,947.28046
2784,23.192,-312.19141,58.07714,1044.1842,-262.10883,-103.04128,1008.21088,-296.59241,253.55388,947.28046
2785,23.2,-311.63852,57.79208,1044.54236,-261.99954,-103.30758,1008.08203,-296.59241,253.55388,947.28046
2786,23.208,-311.63852,57.79208,1044.54236,-261.99954,-103.30758,1008.08203,-296.45197,253.54962,947.3457
2787,23.217,-311.63852,57.79208,1044.54236,-261.69092,-102.8437,1008.11023,-296.45175,253.37419,947.33759
2788,23.225,-311.63852,57.79208,1044.54236,-261.46082,-102.74759,1007.94257,-296.15106,253.80244,947.52405
2789,23.233,-311.63852,57.79208,1044.54236,-261.26096,-102.78275,1007.85242,-296.41321,253.34419,947.90906
2790,23.242,-311.42566,57.50864,1044.37231,-261.25021,-102.77583,1007.72479,-296.55762,253.25542,948.01019
2791,23.25,-311.63852,57.79208,1044.54236,-261.25021,-102.77583,1007.72479,-296.55359,253.2619,947.99567
2792,23.258,-311.63852,57.79208,1044.54236,-261.13159,-102.72805,1007.73114,-295.64932,253.31261,947.82538
2793,23.267,-311.19583,57.42401,1044.52368,-261.0303,-102.96581,1007.78741,-295.55872,252.9415,948.09344
2794,23.275,-311.19583,57.42401,1044.52368,-260.841,-103.48786,1007.56671,-295.53293,252.89415,948.10773
2795,23.283,-311.40869,57.70747,1044.69373,-260.841,-103.48786,1007.56671,-295.27469,253.13141,948.02472
2796,23.292,-311.19583,57.42401,1044.52368,-260.94257,-103.7052,1007.565,-295.26523,253.18016,947.85608
2797,23.3,-311.19583,57.42401,1044.52368,-260.94257,-103.7052,1007.565,-295.00302,253.17105,947.54419
2798,23.308,-311.19583,57.42401,1044.52368,-260.98453,-103.7348,1007.49481,-294.94357,253.06549,947.76654
2799,23.317,-311.19583,57.42401,1044.52368,-260.72253,-103.8084,1007.47113,-294.97067,253.11154,947.64001
2800,23.325,-311.19583,57.42401,1044.52368,-261.10742,-103.74759,1007.41656,-294.97067,253.11154,947.64001
2801,23.333,-311.42566,57.50864,1044.37231,-261.10742,-103.74759,1007.41656,-294.71329,253.04469,947.66504
2802,23.342,-311.42566,57.50864,1044.37231,-261.05026,-104.17587,1007.41699,-294.71329,253.04469,947.66504
2803,23.35,-311.42566,57.50864,1044.37231,-261.02118,-104.08185,1007.35437,-294.71329,253.04469,947.66504
2804,23.358,-311.34134,57.14242,1044.40039,-261.36047,-104.30435,1007.26563,-294.72275,252.99594,947.83368
2805,23.367,-311.34134,57.14242,1044.40039,-261.39404,-104.05524,1007.13434,-294.91119,253.00598,947.8623
2806,23.375,-311.18875,57.18301,1043.7782,-261.71603,-104.61085,1006.80847,-294.90021,253.09531,947.87921
2807,23.383,-311.5802,57.09158,1043.64648,-261.67728,-104.72916,1006.97968,-294.90967,253.04655,948.04791
2808,23.392,-311.5802,57.09158,1043.64648,-261.82309,-104.45904,1006.81525,-294.90967,253.04655,948.04791
2809,23.4,-311.5802,57.09158,1043.64648,-261.82309,-104.45904,1006.81525,-294.90967,253.04655,948.04791
2810,23.408,-311.5802,57.09158,1043.64648,-261.83502,-104.56681,1006.76587,-295.11267,253.03542,948.25037
2811,23.417,-311.5802,57.09158,1043.64648,-261.93292,-104.71401,1006.69867,-295.11267,253.03542,948.25037
2812,23.425,-311.71622,57.51439,1043.22192,-261.86591,-104.82463,1006.57843,-295.37088,252.79817,948.33337
2813,23.433,-311.71622,57.51439,1043.22192,-261.93292,-104.71401,1006.69867,-295.6149,252.70952,948.46216
2814,23.442,-311.5802,57.09158,1043.64648,-261.93292,-104.71401,1006.69867,-295.37088,252.79817,948.33337
2815,23.45,-311.5802,57.09158,1043.64648,-262.31488,-104.89362,1006.71356,-295.6149,252.70952,948.46216
2816,23.458,-311.71622,57.51439,1043.22192,-262.15155,-105.14118,1006.58783,-295.6149,252.70952,948.46216
2817,23.467,-311.77173,56.89581,1043.16077,-262.56052,-105.914,1006.30054,-295.6149,252.70952,948.46216
2818,23.475,-311.9838,57.19496,1043.37048,-262.60715,-105.79187,1006.25696,-295.6149,252.70952,948.46216
2819,23.483,-311.9838,57.19496,1043.37048,-262.48953,-105.07782,1006.36353,-295.6149,252.70952,948.46216
2820,23.492,-312.25958,57.02121,1043.26746,-262.67606,-105.04485,1006.43359,-295.6149,252.70952,948.46216
2821,23.5,-312.04752,56.72212,1043.05762,-262.84888,-105.86739,1006.28766,-295.64847,252.68301,948.42126
2822,23.508,-312.04752,56.72212,1043.05762,-262.96555,-105.89962,1006.3266,-295.64847,252.68301,948.42126
2823,23.517,-312.04752,56.72212,1043.05762,-262.67606,-105.04485,1006.43359,-295.64847,252.68301,948.42126
2824,23.525,-312.04752,56.72212,1043.05762,-263.10837,-105.24794,1006.40161,-295.96255,252.83379,948.53729
2825,23.533,-312.20026,56.68167,1043.67981,-263.88245,-104.9445,1006.50977,-296.75079,253.06261,948.61066
2826,23.542,-313.29288,56.15381,1043.33582,-264.12543,-104.87365,1006.52197,-296.75079,253.06261,948.61066
2827,23.55,-314.38684,55.70409,1043.16052,-264.6189,-104.69875,1006.36456,-296.75079,253.06261,948.61066
2828,23.558,-315.35629,55.74154,1042.31335,-264.81189,-104.41409,1006.38318,-296.75079,253.06261,948.61066
2829,23.567,-315.83618,56.09869,1042.41614,-264.72491,-104.65736,1006.78766,-296.88943,253.05644,948.66498
2830,23.575,-315.83618,56.09869,1042.41614,-264.92419,-104.55418,1006.68213,-297.06027,252.93021,948.73486
2831,23.583,-315.83618,56.09869,1042.41614,-265.29547,-104.54971,1006.49518,-297.06027,252.93021,948.73486
2832,23.592,-315.83618,56.09869,1042.41614,-265.48917,-104.61705,1006.69318,-297.06027,252.93021,948.73486
2833,23.6,-316.29559,55.80095,1043.06787,-265.48917,-104.61705,1006.69318,-297.33426,252.85696,948.77655
2834,23.608,-316.29559,55.80095,1043.06787,-265.68198,-104.64211,1006.50262,-297.37079,252.76331,948.71857
2835,23.617,-315.83618,56.09869,1042.41614,-266.03647,-104.51244,1006.604,-297.34329,252.83694,948.53583
2836,23.625,-315.83618,56.09869,1042.41614,-266.06091,-104.61683,1006.72235,-297.34329,252.83694,948.53583
2837,23.633,-316.29559,55.80095,1043.06787,-266.63184,-105.38995,1006.86389,-297.39343,252.79266,948.60803
2838,23.642,-316.91525,55.70647,1043.19495,-266.95343,-105.39111,1006.97668,-297.73599,252.70975,948.66992
2839,23.65,-316.76288,55.74689,1042.57312,-266.86481,-105.00304,1007.23395,-297.93161,252.5455,948.66052
2840,23.658,-316.76288,55.74689,1042.57312,-266.86481,-105.00304,1007.23395,-298.0954,252.44585,948.63922
2841,23.667,-316.86536,55.53016,1042.71753,-266.86481,-105.00304,1007.23395,-298.21167,252.4772,948.51605
2842,23.675,-317.25665,55.43941,1042.58594,-267.12671,-104.92976,1007.25763,-298.28021,252.48981,948.52338
2843,23.683,-317.25665,55.43941,1042.58594,-267.46567,-105.04814,1007.37439,-298.28021,252.48981,948.52338
2844,23.692,-317.25665,55.43941,1042.58594,-267.56738,-105.24394,1007.38287,-298.72562,252.63843,948.44513
2845,23.7,-317.4946,55.67648,1042.95374,-267.90549,-105.22854,1007.5979,-298.88947,252.70834,948.43451
2846,23.708,-317.4946,55.67648,1042.95374,-268.22354,-105.16778,1007.63104,-299.19577,252.63725,948.47266
2847,23.717,-317.72421,55.76048,1042.80286,-268.54895,-105.16826,1007.97437,-299.17734,252.58035,948.53748
2848,23.725,-317.72421,55.76048,1042.80286,-268.67169,-105.1156,1008.05554,-299.19577,252.63725,948.47266
2849,23.733,-317.48627,55.52343,1042.43518,-268.67169,-105.1156,1008.05554,-299.17734,252.58035,948.53748
2850,23.742,-317.94193,55.98804,1042.89221,-269.06256,-105.35952,1008.2569,-299.52609,252.80418,948.56433
2851,23.75,-317.94193,55.98804,1042.89221,-269.07077,-105.30608,1008.3075,-299.93958,253.0455,948.56207
2852,23.758,-319.1814,55.7981,1043.14709,-269.35696,-105.0522,1008.56396,-299.93958,253.0455,948.56207
2853,23.767,-319.1814,55.7981,1043.14709,-269.58038,-104.80348,1008.75983,-300.21527,252.97102,948.61432
2854,23.775,-319.96555,55.36562,1043.36792,-269.90723,-104.60476,1008.90808,-300.25369,252.48187,948.57642
2855,23.783,-319.96555,55.36562,1043.36792,-270.45074,-104.24757,1009,-300.45706,252.5999,948.47119
2856,23.792,-319.96555,55.36562,1043.36792,-271.23337,-103.99986,1009.3559,-300.74237,252.75423,948.52765
2857,23.8,-319.96555,55.36562,1043.36792,-271.3334,-103.8961,1009.46301,-300.74237,252.75423,948.52765
2858,23.808,-319.96555,55.36562,1043.36792,-271.52722,-103.51772,1009.59076,-300.88562,252.75571,948.5741
2859,23.817,-319.81378,55.40603,1042.74634,-271.52722,-103.51772,1009.59076,-300.97958,252.64758,948.61597
2860,23.825,-319.96555,55.36562,1043.36792,-271.78021,-103.42073,1009.60236,-301.07416,252.55019,948.52942
2861,23.833,-319.96555,55.36562,1043.36792,-272.00226,-103.53918,1010.23755,-301.75516,251.81764,948.50665
2862,23.842,-321.4613,56.41105,1042.74976,-272.33948,-103.11682,1010.12756,-301.75516,251.81764,948.50665
2863,23.85,-321.71951,55.19477,1042.59436,-272.50873,-102.83577,1010.22107,-302.21091,251.93425,948.39716
2864,23.858,-322.73648,56.24559,1041.92493,-272.6431,-102.52877,1010.22473,-302.67496,252.15715,948.4021
2865,23.867,-322.02792,55.8395,1042.30615,-272.49573,-102.37834,1010.17194,-302.8804,252.2939,948.26801
2866,23.875,-322.85251,56.87219,1042.48535,-272.48871,-101.80783,1010.2558,-302.92566,252.42932,948.22876
2867,23.883,-322.85251,56.87219,1042.48535,-272.43851,-101.66468,1010.4826,-303.00168,252.52492,948.30011
2868,23.892,-322.85251,56.87219,1042.48535,-273.0365,-101.85983,1010.64264,-302.92566,252.42932,948.22876
2869,23.9,-322.85251,56.87219,1042.48535,-273.21613,-101.8185,1010.74078,-303.03726,252.58202,948.23907
2870,23.908,-322.85251,56.87219,1042.48535,-273.14227,-101.6273,1010.92786,-303.32776,252.38509,948.38849
2871,23.917,-322.85251,56.87219,1042.48535,-273.25156,-101.39262,1011.008,-303.32776,252.38509,948.38849
2872,23.925,-322.85251,56.87219,1042.48535,-273.03949,-100.81795,1011.08533,-303.25409,252.5611,948.09943
2873,23.933,-323.50491,56.4106,1041.98669,-272.82492,-100.5872,1011.04224,-303.63409,252.56612,948.22089
2874,23.942,-323.50491,56.4106,1041.98669,-273.06342,-100.67783,1011.19983,-303.94525,252.50203,948.0108
2875,23.95,-323.60083,56.49695,1042.74878,-273.108,-100.76152,1011.15564,-304.33972,252.4313,948.01105
2876,23.958,-323.84177,56.19434,1042.47961,-273.27338,-100.69923,1011.43939,-304.33972,252.4313,948.01105
2877,23.967,-323.97833,56.61658,1042.05591,-273.298,-100.88055,1011.61517,-304.33972,252.4313,948.01105
2878,23.975,-323.97833,56.61658,1042.05591,-273.18527,-100.54972,1011.6853,-304.33972,252.4313,948.01105
2879,23.983,-323.84177,56.19434,1042.47961,-273.05136,-100.3606,1011.85938,-304.76181,252.76866,947.70361
2880,23.992,-324.20764,56.70035,1041.90527,-273.07599,-100.54187,1012.0351,-304.52048,252.98764,947.61414
2881,24,-324.29184,57.06614,1041.8772,-273.04868,-100.41862,1012.10724,-304.52048,252.98764,947.61414
2882,24.008,-323.83209,57.36352,1041.21899,-272.94446,-100.44843,1012.21796,-304.76181,252.76866,947.70361
2883,24.017,-324.29184,57.06614,1041.8772,-273.04956,-100.12189,1012.51666,-304.89233,252.7747,947.62219
2884,24.025,-324.29184,57.06614,1041.8772,-273.18207,-100.06516,1012.57159,-304.89233,252.7747,947.62219
2885,24.033,-324.72537,56.883,1041.21765,-273.30136,-99.50951,1012.70087,-305.05511,252.69666,947.55804
2886,24.042,-324.29184,57.06614,1041.8772,-273.19095,-99.37727,1012.76318,-305.34415,252.79871,947.51178
2887,24.05,-324.9801,57.22503,1042.33801,-272.80728,-99.17043,1013.15308,-305.34604,252.92336,947.4931
2888,24.058,-324.87692,56.84255,1041.83862,-272.80728,-99.17043,1013.15308,-305.34604,252.92336,947.4931
2889,24.067,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.34604,252.92336,947.4931
2890,24.075,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.66757,253.20186,947.52014
2891,24.083,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.89084,253.17747,947.50024
2892,24.092,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.89084,253.17747,947.50024
2893,24.1,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.93454,253.36182,947.41132
2894,24.108,-324.87692,56.84255,1041.83862,-272.84546,-98.98596,1013.40125,-305.93454,253.36182,947.41132
2895,24.117,-324.87692,56.84255,1041.83862,-272.91818,-98.80649,1013.52289,-306.11438,253.41698,947.40167
2896,24.125,-324.29184,57.06614,1041.8772,-272.82712,-98.64036,1013.45135,-305.94333,252.9583,947.52582
2897,24.133,-324.87692,56.84255,1041.83862,-272.69199,-98.4159,1013.82092,-306.11438,253.41698,947.40167
2898,24.142,-324.84351,56.80283,1042.76172,-272.51157,-98.18467,1013.82098,-305.93454,253.36182,947.41132
2899,24.15,-324.84351,56.80283,1042.76172,-272.40115,-98.05241,1013.88336,-306.11438,253.41698,947.40167
2900,24.158,-323.68503,56.8628,1042.7207,-272.18677,-97.9326,1013.93695,-305.93454,253.36182,947.41132
2901,24.167,-323.68503,56.8628,1042.7207,-272.06168,-97.94145,1013.9187,-305.90424,253.37793,947.24384
2902,24.175,-323.15018,57.25619,1042.28809,-271.87106,-97.88969,1013.96558,-305.99194,253.4313,947.19623
2903,24.183,-323.15018,57.25619,1042.28809,-271.42844,-97.74798,1014.29437,-305.99194,253.4313,947.19623
2904,24.192,-322.86853,57.29531,1042.45142,-271.24075,-98.15978,1014.20142,-305.99194,253.4313,947.19623
2905,24.2,-322.67264,57.58375,1042.25378,-270.56232,-97.68256,1014.32629,-305.71417,253.33719,947.08026
2906,24.208,-322.67264,57.58375,1042.25378,-270.65964,-97.35616,1014.49225,-305.71417,253.33719,947.08026
2907,24.217,-322.04926,58.17557,1042.6709,-270.00717,-97.26569,1014.58563,-305.71417,253.33719,947.08026
2908,24.225,-322.04926,58.17557,1042.6709,-269.24265,-97.04829,1014.54297,-305.49713,253.52988,947.00244
2909,24.233,-322.04926,58.17557,1042.6709,-268.84778,-97.0855,1014.49524,-305.43845,253.58067,947.07458
2910,24.242,-322.04926,58.17557,1042.6709,-268.78757,-97.05746,1014.34851,-305.43845,253.58067,947.07458
2911,24.25,-322.04926,58.17557,1042.6709,-268.71738,-97.12171,1014.25964,-305.43845,253.58067,947.07458
2912,24.258,-322.04926,58.17557,1042.6709,-268.44867,-97.70349,1014.08185,-305.71417,253.33719,947.08026
2913,24.267,-321.91296,58.10674,1042.87341,-268.44867,-97.70349,1014.08185,-305.43845,253.58067,947.07458
2914,24.275,-321.91296,58.10674,1042.87341,-268.42621,-97.99896,1014.15332,-305.35074,253.52728,947.12219
2915,24.283,-321.01871,57.48407,1042.99634,-268.39066,-98.16734,1013.96326,-305.08145,254.06482,947.52795
2916,24.292,-320.867,57.52451,1042.37512,-268.32501,-98.47163,1013.89386,-304.8233,253.9559,946.94153
2917,24.3,-320.23486,57.9172,1042.77588,-268.33789,-98.09253,1013.74799,-304.58301,254.1351,946.78796
2918,24.308,-320.23486,57.9172,1042.77588,-268.13126,-98.5185,1013.41553,-304.40311,254.07983,946.79767
2919,24.317,-320.38657,57.87668,1043.39697,-267.65347,-98.90222,1013.58844,-304.75784,253.96332,947.21637
2920,24.325,-319.64917,58.13971,1042.81494,-267.34555,-99.15009,1013.41913,-304.49374,253.95934,947.34174
2921,24.333,-319.64917,58.13971,1042.81494,-267.21622,-99.14761,1013.2879,-304.88556,253.47241,947.28607
2922,24.342,-319.64917,58.13971,1042.81494,-267.0918,-98.75896,1012.71802,-304.35986,253.28406,947.14618
2923,24.35,-319.41367,58.12738,1043.08594,-266.67081,-99.23791,1012.79382,-302.96353,254.04858,946.65015
2924,24.358,-319.41367,58.12738,1043.08594,-266.56467,-99.31229,1012.5307,-304.17496,252.99263,947.09192
2925,24.367,-318.75943,58.09543,1042.79187,-266.45178,-99.35542,1012.46558,-303.11505,253.95587,946.76855
2926,24.375,-318.89706,58.30641,1043.51233,-266.42719,-99.28963,1012.25568,-303.11505,253.95587,946.76855
2927,24.383,-318.63013,58.62549,1043.36389,-266.20187,-99.64805,1012.12482,-302.42133,254.48901,947.01941
2928,24.392,-318.63013,58.62549,1043.36389,-266.20187,-99.64805,1012.12482,-302.95779,253.96794,946.84235
2929,24.4,-318.63013,58.62549,1043.36389,-266.2955,-99.21053,1012.0661,-302.16525,254.35884,946.97632
2930,24.408,-317.88196,57.30663,1043.47681,-266.07858,-99.40764,1011.59711,-301.64719,254.37463,946.82971
2931,24.417,-317.88196,57.30663,1043.47681,-265.92004,-99.86323,1011.38391,-301.55396,254.05966,947.0058
2932,24.425,-317.65546,57.29498,1043.61255,-265.86841,-100.00384,1011.32037,-301.40698,254.04787,947.17017
2933,24.433,-317.42697,57.88109,1043.76306,-265.71255,-100.2365,1011.17511,-301.23431,254.15941,947.24664
2934,24.442,-317.42697,57.88109,1043.76306,-265.58548,-100.24693,1011.13397,-300.9505,254.00552,947.37238
2935,24.45,-317.42697,57.88109,1043.76306,-265.39471,-100.1655,1010.98676,-300.80365,253.71967,947.29297
2936,24.458,-317.27972,57.59111,1043.91687,-265.45126,-100.11605,1010.81409,-300.72546,253.74568,947.13141
2937,24.467,-316.71844,58.02147,1043.58154,-265.30942,-100.41713,1010.64532,-300.02261,253.76006,947.19391
2938,24.475,-316.64816,57.43923,1043.71265,-264.90012,-100.97582,1010.36627,-299.65964,254.16261,947.19244
2939,24.483,-316.64816,57.43923,1043.71265,-264.61426,-100.99139,1009.88525,-299.56931,254.28113,947.05322
2940,24.492,-316.64816,57.43923,1043.71265,-264.66074,-101.08336,1009.73651,-299.40839,254.39755,947.05908
2941,24.5,-316.64816,57.43923,1043.71265,-264.77603,-101.06604,1009.50732,-299.14627,254.28728,946.95361
2942,24.508,-316.64816,57.43923,1043.71265,-264.59558,-101.03741,1009.4809,-299.06128,254.23199,946.99524
2943,24.517,-316.20737,57.42854,1043.38892,-264.77603,-101.06604,1009.50732,-298.77432,254.49916,947.07593
2944,24.525,-316.20737,57.42854,1043.38892,-264.63358,-101.03819,1009.33356,-298.30197,254.4659,947.33679
2945,24.533,-315.3168,58.15272,1043.12805,-264.74179,-101.21938,1009.35901,-298.04724,254.42908,947.33752
2946,24.542,-315.08102,58.14005,1043.39941,-264.5217,-101.81092,1009.36212,-297.34131,254.13547,947.33734
2947,24.55,-314.25696,58.12433,1043.07092,-264.35001,-102.17548,1008.93707,-297.34131,254.13547,947.33734
2948,24.558,-314.64722,58.32089,1044.06055,-264.77341,-102.96708,1008.60706,-297.19836,254.14432,947.58533
2949,24.567,-314.28439,58.24042,1044.39917,-264.79703,-103.01865,1008.59698,-297.02945,254.07765,947.59277
2950,24.575,-314.04648,58.00336,1044.03125,-264.74316,-103.09754,1008.48749,-297.07004,254.08083,947.74237
2951,24.583,-314.13235,58.28108,1043.77759,-264.52762,-102.98276,1008.43365,-297.02945,254.07765,947.59277
2952,24.592,-314.13235,58.28108,1043.77759,-264.34494,-102.81033,1008.43085,-297.02945,254.07765,947.59277
2953,24.6,-313.44037,57.80361,1043.59143,-264.01663,-103.0369,1008.0072,-296.88901,254.07338,947.65796
2954,24.608,-312.99838,57.42014,1043.53284,-263.93478,-103.30802,1008.04968,-296.62088,253.74028,947.88989
2955,24.617,-312.3439,57.38742,1043.23938,-264.04654,-103.75974,1008.07117,-296.44949,253.69479,947.8924
2956,24.625,-312.3439,57.38742,1043.23938,-263.81265,-103.16169,1008.11536,-296.51273,253.62769,947.92181
2957,24.633,-312.3439,57.38742,1043.23938,-264.01877,-103.06467,1007.92297,-296.05249,253.57317,947.43195
2958,24.642,-312.07632,57.70681,1043.09082,-264.1304,-103.02706,1007.80084,-295.64075,253.32262,947.44647
2959,24.65,-312.07632,57.70681,1043.09082,-264.07608,-103.00073,1007.59094,-295.36542,253.28181,947.55371
2960,24.658,-312.07632,57.70681,1043.09082,-263.61301,-103.15878,1007.29346,-295.38403,253.08751,947.55359
2961,24.667,-312.07632,57.70681,1043.09082,-263.80618,-103.28746,1007.13617,-295.21158,253.10089,947.51013
2962,24.675,-311.80048,57.88063,1043.19385,-263.69873,-103.50945,1006.96576,-295.06824,253.12485,947.71448
2963,24.683,-311.71622,57.51439,1043.22192,-263.69873,-103.50945,1006.96576,-295.04239,253.06235,947.81665
2964,24.692,-311.71622,57.51439,1043.22192,-263.69873,-103.50945,1006.96576,-294.99628,252.95219,948.05438
2965,24.7,-311.71622,57.51439,1043.22192,-263.70157,-103.60941,1006.77313,-294.763,253.17873,948.1402
2966,24.708,-311.71622,57.51439,1043.22192,-263.49548,-103.80542,1006.69043,-294.55972,253.181,948.10498
2967,24.717,-311.50409,57.21525,1043.01208,-263.401,-103.99699,1006.61682,-294.55972,253.181,948.10498
2968,24.725,-311.50409,57.21525,1043.01208,-263.401,-103.99699,1006.61682,-294.26825,253.33502,947.84821
2969,24.733,-311.50409,57.21525,1043.01208,-263.15982,-104.07912,1006.64484,-294.84558,252.91318,948.14459
2970,24.742,-311.36813,56.79247,1043.43665,-263.15982,-104.07912,1006.64484,-294.7565,253.03513,948.17371
2971,24.75,-311.36813,56.79247,1043.43665,-263.33859,-104.42248,1006.71423,-294.7565,253.03513,948.17371
2972,24.758,-311.36813,56.79247,1043.43665,-263.68002,-104.49063,1006.58057,-294.62506,252.85358,948.39465
2973,24.767,-311.36813,56.79247,1043.43665,-263.73547,-105.54687,1006.28564,-294.36368,252.79552,948.44263
2974,24.775,-311.36813,56.79247,1043.43665,-263.86017,-105.66597,1006.29028,-294.10266,252.61905,948.44812
2975,24.783,-311.36813,56.79247,1043.43665,-263.86017,-105.66597,1006.29028,-294.10266,252.61905,948.44812
2976,24.792,-311.63574,56.47302,1043.58533,-263.78955,-105.98891,1006.32788,-294.33749,252.26712,948.63306
2977,24.8,-311.63574,56.47302,1043.58533,-264.03195,-106.22214,1006.37439,-294.21384,252.22751,948.6543
2978,24.808,-311.63574,56.47302,1043.58533,-264.24603,-106.14697,1006.32434,-294.38516,251.83827,948.61578
