Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2739,22.817,-316.82263,312.19232,802.15015,-336.36075,330.5863,653.19452,-361.25131,247.35774,641.79755
2740,22.825,-316.82263,312.19232,802.15015,-336.36075,330.5863,653.19452,-361.39587,247.33711,642.14868
2741,22.833,-316.62253,312.22711,801.89301,-336.36075,330.5863,653.19452,-361.25131,247.35774,641.79755
2742,22.842,-316.62253,312.22711,801.89301,-336.36075,330.5863,653.19452,-361.25131,247.35774,641.79755
2743,22.85,-316.62253,312.22711,801.89301,-336.36075,330.5863,653.19452,-361.25131,247.35774,641.79755
2744,22.858,-316.6073,312.16403,801.90912,-336.19272,330.68561,653.35553,-361.25131,247.35774,641.79755
2745,22.867,-316.6073,312.16403,801.90912,-336.5144,330.38083,652.80658,-360.83789,247.26169,641.86096
2746,22.875,-316.62253,312.22711,801.89301,-336.36075,330.5863,653.19452,-360.83789,247.26169,641.86096
2747,22.883,-316.62253,312.22711,801.89301,-336.19272,330.68561,653.35553,-361.25131,247.35774,641.79755
2748,22.892,-316.62253,312.22711,801.89301,-336.19272,330.68561,653.35553,-360.83789,247.26169,641.86096
2749,22.9,-316.62253,312.22711,801.89301,-336.19272,330.68561,653.35553,-360.83789,247.26169,641.86096
2750,22.908,-316.62253,312.22711,801.89301,-336.19272,330.68561,653.35553,-361.25131,247.35774,641.79755
2751,22.917,-316.6073,312.16403,801.90912,-336.19272,330.68561,653.35553,-360.9248,247.46819,642.10883
2752,22.925,-316.76172,311.91382,802.46155,-336.19272,330.68561,653.35553,-361.41119,247.50046,642.37006
2753,22.933,-316.75729,312.0986,802.4696,-336.19272,330.68561,653.35553,-361.06934,247.44754,642.4599
2754,22.942,-316.76172,311.91382,802.46155,-336.19272,330.68561,653.35553,-361.41119,247.50046,642.37006
2755,22.95,-316.76172,311.91382,802.46155,-336.19272,330.68561,653.35553,-361.06934,247.44754,642.4599
2756,22.958,-316.76172,311.91382,802.46155,-336.19272,330.68561,653.35553,-361.06934,247.44754,642.4599
2757,22.967,-316.39963,312.08075,802.64801,-336.26547,330.38956,653.48291,-360.91385,247.01065,643.05969
2758,22.975,-316.23651,312.11694,802.58002,-336.26547,330.38956,653.48291,-360.91385,247.01065,643.05969
2759,22.983,-316.23651,312.11694,802.58002,-336.26547,330.38956,653.48291,-360.91385,247.01065,643.05969
2760,22.992,-316.06094,312.23514,802.54724,-336.26547,330.38956,653.48291,-360.91385,247.01065,643.05969
2761,23,-316.06094,312.23514,802.54724,-336.26547,330.38956,653.48291,-360.75104,246.98854,643.2594
2762,23.008,-315.63477,312.54517,802.73163,-336.21188,330.09439,653.44604,-360.91385,247.01065,643.05969
2763,23.017,-315.55164,312.57623,802.53986,-336.26547,330.38956,653.48291,-360.91385,247.01065,643.05969
2764,23.025,-315.15329,312.47168,802.53607,-336.26547,330.38956,653.48291,-360.75104,246.98854,643.2594
2765,23.033,-314.73181,312.81021,802.48651,-336.26547,330.38956,653.48291,-360.75104,246.98854,643.2594
2766,23.042,-315.15329,312.47168,802.53607,-335.87015,330.32861,653.53436,-360.75104,246.98854,643.2594
2767,23.05,-315.15329,312.47168,802.53607,-335.79739,330.6246,653.40698,-360.75104,246.98854,643.2594
2768,23.058,-315.23642,312.44064,802.72791,-335.79739,330.6246,653.40698,-360.52701,247.24179,643.07861
2769,23.067,-315.23642,312.44064,802.72791,-335.25522,330.81058,653.70807,-360.52701,247.24179,643.07861
2770,23.075,-315.23642,312.44064,802.72791,-335.0058,330.879,653.64789,-360.52701,247.24179,643.07861
2771,23.083,-314.64569,312.93289,802.74945,-335.0058,330.879,653.64789,-360.52701,247.24179,643.07861
2772,23.092,-314.64569,312.93289,802.74945,-335.49399,330.91336,653.65808,-360.52701,247.24179,643.07861
2773,23.1,-314.77335,312.76309,803.01117,-334.58984,331.25482,653.69812,-360.81967,247.43413,643.58795
2774,23.108,-314.70505,312.93909,803.09119,-335.0058,330.879,653.64789,-360.81967,247.43413,643.58795
2775,23.117,-314.70505,312.93909,803.09119,-335.0058,330.879,653.64789,-360.81967,247.43413,643.58795
2776,23.125,-314.70505,312.93909,803.09119,-334.73343,330.8956,653.86273,-360.96417,247.4135,643.93896
2777,23.133,-314.70505,312.93909,803.09119,-335.15643,330.87396,653.98273,-361.18805,247.16023,644.11969
2778,23.142,-314.00449,313.29034,803.15601,-335.62509,330.78848,653.77405,-361.18805,247.16023,644.11969
2779,23.15,-313.49921,313.30844,803.04108,-335.58905,331.1593,654.19897,-361.18805,247.16023,644.11969
2780,23.158,-313.1882,313.25217,803.15851,-335.7941,330.888,654.47266,-361.18805,247.16023,644.11969
2781,23.167,-312.95779,313.15796,802.9939,-335.85413,331.2084,654.49158,-361.18805,247.16023,644.11969
2782,23.175,-312.95779,313.15796,802.9939,-336.07977,331.2886,654.89325,-361.18805,247.16023,644.11969
2783,23.183,-312.89026,313.10806,803.03784,-336.00677,331.5849,654.76587,-361.18805,247.16023,644.11969
2784,23.192,-313.22397,313.15747,803.27258,-336.07977,331.2886,654.89325,-361.18805,247.16023,644.11969
2785,23.2,-313.03882,313.12015,803.28052,-336.07977,331.2886,654.89325,-361.02542,247.13814,644.31952
2786,23.208,-313.22684,312.98953,803.40674,-336.07977,331.2886,654.89325,-360.94846,247.32472,644.48163
2787,23.217,-313.22684,312.98953,803.40674,-336.07977,331.2886,654.89325,-360.94846,247.32472,644.48163
2788,23.225,-313.2048,313.2182,803.70044,-335.9736,331.12073,655.13116,-360.48618,247.60229,644.44946
2789,23.233,-313.2048,313.2182,803.70044,-335.81885,331.18042,655.28717,-360.15939,247.62381,644.56696
2790,23.242,-313.2048,313.2182,803.70044,-335.66473,331.40503,655.40485,-360.15939,247.62381,644.56696
2791,23.25,-313.47925,313.3212,804.02222,-335.4942,332.0235,655.65692,-360.15939,247.62381,644.56696
2792,23.258,-313.31671,313.33469,804.18317,-335.52838,332.21222,655.8667,-359.75485,247.98007,644.97058
2793,23.267,-313.33286,313.47327,804.27826,-335.52838,332.21222,655.8667,-359.75485,247.98007,644.97058
2794,23.275,-313.34451,313.26129,804.27197,-335.62253,332.3685,655.90869,-359.76434,249.11354,645.28516
2795,23.283,-313.22104,313.38449,804.58978,-335.57446,332.25348,655.979,-359.76434,249.11354,645.28516
2796,23.292,-313.21014,313.45084,804.51227,-335.57446,332.25348,655.979,-360.21204,248.82571,645.33337
2797,23.3,-312.99078,313.66556,804.68402,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2798,23.308,-312.85736,313.80603,804.83734,-335.62253,332.3685,655.90869,-360.37375,248.88622,645.71936
2799,23.317,-312.32645,314.02115,804.39899,-335.57446,332.25348,655.979,-360.37375,248.88622,645.71936
2800,23.325,-311.57135,314.31503,804.21265,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2801,23.333,-311.28253,314.10449,803.77582,-335.28909,332.27118,655.81549,-360.37375,248.88622,645.71936
2802,23.342,-311.33447,313.78983,803.60065,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2803,23.35,-311.01172,313.6618,803.86151,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2804,23.358,-311.01172,313.6618,803.86151,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2805,23.367,-310.9187,313.47418,803.70453,-334.8938,332.22739,656.10266,-360.37375,248.88622,645.71936
2806,23.375,-310.9187,313.47418,803.70453,-334.61429,332.38876,656.19562,-360.37375,248.88622,645.71936
2807,23.383,-310.97995,313.40002,803.80023,-334.61429,332.38876,656.19562,-360.24667,248.75162,645.92175
2808,23.392,-310.9332,313.54349,803.98138,-334.52829,332.42935,656.48499,-360.37375,248.88622,645.71936
2809,23.4,-311.13129,313.61578,804.33276,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2810,23.408,-311.50278,313.57483,804.66278,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2811,23.417,-311.93649,313.68115,804.63312,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2812,23.425,-312.43719,313.91519,805.01227,-334.52829,332.42935,656.48499,-360.37375,248.88622,645.71936
2813,23.433,-312.5054,313.73911,804.93225,-334.57947,332.6499,656.63544,-360.37375,248.88622,645.71936
2814,23.442,-312.60345,313.77432,805.19385,-334.57947,332.6499,656.63544,-360.52795,249.58263,645.76141
2815,23.45,-312.67166,313.59824,805.11383,-335.07968,332.69153,656.53162,-360.08029,249.87042,645.71326
2816,23.458,-313.01819,313.55441,805.14417,-335.52698,332.64151,656.92914,-360.52795,249.58263,645.76141
2817,23.467,-313.01819,313.55441,805.14417,-335.57501,332.75656,656.85883,-361.1488,250.04619,646.1131
2818,23.475,-313.0592,314.14392,805.15747,-335.85449,332.59515,656.76593,-361.33948,250.38268,645.95801
2819,23.483,-313.05679,314.18842,805.37396,-335.85449,332.59515,656.76593,-361.33948,250.38268,645.95801
2820,23.492,-313.0592,314.14392,805.15747,-335.85449,332.59515,656.76593,-361.33948,250.38268,645.95801
2821,23.5,-313.21036,314.10532,805.0658,-336.08929,332.57108,656.51794,-361.33948,250.38268,645.95801
2822,23.508,-313.0592,314.14392,805.15747,-336.22824,332.44458,656.44055,-361.07162,249.69794,646.09204
2823,23.517,-313.07745,313.7132,804.98395,-336.08929,332.57108,656.51794,-361.07162,249.69794,646.09204
2824,23.525,-313.0592,314.14392,805.15747,-336.08929,332.57108,656.51794,-361.1488,250.04619,646.1131
2825,23.533,-313.22864,313.67456,804.89221,-336.08929,332.57108,656.51794,-361.68152,250.43553,645.86804
2826,23.542,-313.43027,313.358,804.65894,-336.08929,332.57108,656.51794,-361.60443,250.0873,645.84698
2827,23.55,-313.43027,313.358,804.65894,-336.08929,332.57108,656.51794,-361.93091,250.06573,645.72949
2828,23.558,-313.36209,313.53406,804.73895,-335.85449,332.59515,656.76593,-362.00797,250.41396,645.75055
2829,23.567,-313.22864,313.67456,804.89221,-335.85449,332.59515,656.76593,-362.00797,250.41396,645.75055
2830,23.575,-313.29684,313.4985,804.81226,-335.85449,332.59515,656.76593,-361.68152,250.43553,645.86804
2831,23.583,-313.36209,313.53406,804.73895,-335.85449,332.59515,656.76593,-361.60443,250.0873,645.84698
2832,23.592,-313.34378,313.96487,804.91248,-335.85449,332.59515,656.76593,-361.68152,250.43553,645.86804
2833,23.6,-313.75085,314.03006,804.91443,-335.85449,332.59515,656.76593,-362.00797,250.41396,645.75055
2834,23.608,-313.7692,313.59924,804.74091,-335.85449,332.59515,656.76593,-361.60443,250.0873,645.84698
2835,23.617,-314.15518,313.6113,804.80731,-336.08929,332.57108,656.51794,-361.93091,250.06573,645.72949
2836,23.625,-314.26297,313.11981,804.71948,-336.08929,332.57108,656.51794,-361.5687,249.79536,645.52429
2837,23.633,-314.32889,313.59128,804.86279,-336.08929,332.57108,656.51794,-361.46603,249.80107,645.17688
2838,23.642,-314.17358,313.18036,804.63373,-336.08929,332.57108,656.51794,-361.82831,250.07146,645.38214
2839,23.65,-314.61816,313.34732,804.83838,-336.08929,332.57108,656.51794,-361.71738,249.59724,645.00842
2840,23.658,-314.63666,312.91629,804.66473,-335.8779,332.49731,656.14563,-362.23251,249.71529,644.97882
2841,23.667,-314.63666,312.91629,804.66473,-335.8779,332.49731,656.14563,-361.65518,248.57297,644.72797
2842,23.675,-314.63666,312.91629,804.66473,-335.92664,332.11804,655.92627,-361.4425,247.9221,644.7121
2843,23.683,-314.63666,312.91629,804.66473,-335.78375,332.23709,655.88916,-361.4425,247.9221,644.7121
2844,23.692,-314.93158,312.83395,804.45215,-335.78375,332.23709,655.88916,-361.4425,247.9221,644.7121
2845,23.7,-315.02759,312.83411,804.62299,-335.92664,332.11804,655.92627,-361.4425,247.9221,644.7121
2846,23.708,-314.93158,312.83395,804.45215,-336.04202,332.0708,655.79712,-361.4425,247.9221,644.7121
2847,23.717,-315.33273,312.3129,804.49371,-335.95132,332.13809,655.72821,-362.02371,247.68584,644.7489
2848,23.725,-315.33273,312.3129,804.49371,-335.95132,332.13809,655.72821,-361.87088,247.68697,644.94452
2849,23.733,-315.33273,312.3129,804.49371,-335.86908,332.00259,655.98627,-361.87088,247.68697,644.94452
2850,23.742,-315.40338,312.25809,804.56946,-335.92664,332.11804,655.92627,-361.4425,247.9221,644.7121
2851,23.75,-315.40338,312.25809,804.56946,-336.13153,331.91721,655.58136,-361.59537,247.92096,644.51648
2852,23.758,-315.40338,312.25809,804.56946,-335.95132,332.13809,655.72821,-361.4425,247.9221,644.7121
2853,23.767,-315.83679,312.37863,804.60718,-335.92664,332.11804,655.92627,-361.4425,247.9221,644.7121
2854,23.775,-315.92581,312.24374,804.67944,-336.04202,332.0708,655.79712,-361.59537,247.92096,644.51648
2855,23.783,-315.92581,312.24374,804.67944,-336.13153,331.91721,655.58136,-361.59537,247.92096,644.51648
2856,23.792,-316.0744,312.57886,804.63452,-335.78375,332.23709,655.88916,-361.59537,247.92096,644.51648
2857,23.8,-316.04788,312.51746,804.69946,-336.04202,332.0708,655.79712,-361.59537,247.92096,644.51648
2858,23.808,-316.0744,312.57886,804.63452,-336.08054,332.12354,655.88629,-361.37155,248.17418,644.33582
2859,23.817,-316.05862,312.85608,804.73932,-335.95132,332.13809,655.72821,-361.37155,248.17418,644.33582
2860,23.825,-316.05862,312.85608,804.73932,-335.95132,332.13809,655.72821,-361.62115,248.57677,644.2193
2861,23.833,-316.15778,312.99835,804.46649,-336.17853,332.30176,655.66449,-361.62115,248.57677,644.2193
2862,23.842,-316.17358,312.72113,804.36163,-336.12567,332.26456,655.54449,-361.62115,248.57677,644.2193
2863,23.85,-316.17358,312.72113,804.36163,-336.30585,332.04367,655.39764,-361.70789,248.41338,644.0531
2864,23.858,-316.17358,312.72113,804.36163,-336.06174,332.15216,655.29938,-361.70789,248.41338,644.0531
2865,23.867,-316.0267,313.33936,804.18414,-336.0275,331.9635,655.0896,-361.70789,248.41338,644.0531
2866,23.875,-316.005,313.27463,804.10052,-336.0275,331.9635,655.0896,-361.56345,248.43404,643.70221
2867,23.883,-315.95724,313.4007,803.94836,-336.06174,332.15216,655.29938,-361.87625,248.73914,643.4079
2868,23.892,-315.95724,313.4007,803.94836,-336.06174,332.15216,655.29938,-361.70789,248.41338,644.0531
2869,23.9,-316.31061,312.96332,803.97894,-336.08334,332.0322,655.24194,-361.70789,248.41338,644.0531
2870,23.908,-316.19885,313.24036,803.9129,-336.08334,332.0322,655.24194,-361.7262,248.45609,643.5025
2871,23.917,-316.19885,313.24036,803.9129,-336.08334,332.0322,655.24194,-362.06796,248.50896,643.4126
2872,23.925,-316.77646,313.12976,803.46686,-336.22916,331.48209,655.00854,-362.21802,248.79199,643.31799
2873,23.933,-317.0239,313.43228,803.43231,-336.19809,331.345,654.83746,-362.06796,248.50896,643.4126
2874,23.942,-317.00961,314.06522,803.4859,-336.22916,331.48209,655.00854,-362.21802,248.79199,643.31799
2875,23.95,-317.00961,314.06522,803.4859,-336.22916,331.48209,655.00854,-362.21802,248.79199,643.31799
2876,23.958,-317.0708,314.35529,803.53259,-336.96033,331.3273,654.41235,-362.39441,248.48749,643.29517
2877,23.967,-317.45804,314.20877,803.60205,-336.94427,331.73126,654.47339,-362.29147,248.49303,642.94763
2878,23.975,-317.50015,314.6207,803.54633,-336.88733,331.62347,654.28497,-362.39441,248.48749,643.29517
2879,23.983,-317.50015,314.6207,803.54633,-336.96033,331.3273,654.41235,-362.39441,248.48749,643.29517
2880,23.992,-318.00299,314.53201,803.5567,-336.88733,331.62347,654.28497,-362.39441,248.48749,643.29517
2881,24,-318.00299,314.53201,803.5567,-337.47342,331.2807,654.29498,-362.48584,247.7724,642.92914
2882,24.008,-318.07465,314.65237,803.05139,-337.47342,331.2807,654.29498,-361.98654,248.16287,642.71655
2883,24.017,-318.33026,314.30453,803.32629,-337.47342,331.2807,654.29498,-362.79065,248.10255,643.16016
2884,24.025,-318.81323,314.01254,802.91644,-337.85867,330.83984,654.22144,-362.38226,247.99385,642.73114
2885,24.033,-318.81323,314.01254,802.91644,-337.85867,330.83984,654.22144,-361.98654,248.16287,642.71655
2886,24.042,-318.6745,314.25793,802.78809,-337.56686,331.08264,654.1449,-361.98654,248.16287,642.71655
2887,24.05,-318.87265,314.25623,802.82709,-337.56686,331.08264,654.1449,-361.98654,248.16287,642.71655
2888,24.058,-319.12241,314.42993,802.7981,-337.56686,331.08264,654.1449,-362.15332,248.38252,642.57904
2889,24.067,-319.63464,314.29071,802.80896,-337.56686,331.08264,654.1449,-362.15332,248.38252,642.57904
2890,24.075,-319.87903,314.10471,802.88965,-337.56686,331.08264,654.1449,-361.98654,248.16287,642.71655
2891,24.083,-320.08295,314.11298,803.11084,-337.34305,330.99451,653.95911,-362.15332,248.38252,642.57904
2892,24.092,-320.08295,314.11298,803.11084,-336.41586,331.63507,653.82129,-362.15332,248.38252,642.57904
2893,24.1,-319.5712,313.98859,802.71814,-336.61719,331.56885,654.05878,-361.89651,248.14867,642.28156
2894,24.108,-319.32681,314.17459,802.63751,-335.92761,331.60062,653.81116,-361.72971,247.929,642.41907
2895,24.117,-319.32681,314.17459,802.63751,-336.12885,331.53445,654.04865,-361.72971,247.929,642.41907
2896,24.125,-319.12866,314.17636,802.59851,-335.92761,331.60062,653.81116,-361.89651,248.14867,642.28156
2897,24.133,-319.37305,313.99036,802.67914,-336.12885,331.53445,654.04865,-361.72971,247.929,642.41907
2898,24.142,-319.12866,314.17636,802.59851,-336.26932,331.36652,653.72284,-361.41119,247.50046,642.37006
2899,24.15,-318.68109,313.73544,802.48901,-336.44958,331.14551,653.57587,-361.41119,247.50046,642.37006
2900,24.158,-318.49796,313.90979,802.45605,-336.44958,331.14551,653.57587,-361.41119,247.50046,642.37006
2901,24.167,-318.64719,313.9281,802.27997,-337.13925,331.11374,653.82361,-361.79178,247.16812,642.16333
2902,24.175,-318.46405,314.10245,802.24701,-336.44958,331.14551,653.57587,-361.79178,247.16812,642.16333
2903,24.183,-318.77512,314.15924,802.12946,-337.10596,331.08066,653.42499,-361.79178,247.16812,642.16333
2904,24.192,-318.8009,314.13232,801.71503,-337.32864,330.18329,653.2254,-361.64725,247.18875,641.81219
2905,24.2,-318.98407,313.95795,801.74799,-337.38843,330.50391,653.24438,-362.14203,246.90926,642.04462
2906,24.208,-319.22845,313.77197,801.82861,-337.32864,330.18329,653.2254,-362.14203,246.90926,642.04462
2907,24.217,-319.04257,313.63123,801.84894,-337.49173,330.36758,653.3811,-362.14203,246.90926,642.04462
2908,24.225,-319.21622,313.76364,801.99597,-337.58551,330.64322,653.44574,-362.01877,246.75511,641.85291
2909,24.233,-319.08255,313.69305,801.74359,-337.58551,330.64322,653.44574,-361.9151,246.97659,641.65479
2910,24.242,-319.85416,313.69812,802.24219,-337.58551,330.64322,653.44574,-362.24564,246.68773,642.24274
2911,24.25,-319.85416,313.69812,802.24219,-337.78687,330.577,653.68335,-362.93967,246.27557,642.47424
2912,24.258,-320.08206,313.62961,802.26282,-337.94012,330.61783,653.6416,-362.93967,246.27557,642.47424
2913,24.267,-319.89413,313.75995,802.13684,-338.20975,330.33676,653.40015,-362.93967,246.27557,642.47424
2914,24.275,-319.85416,313.69812,802.24219,-337.7388,330.68405,653.40399,-362.93967,246.27557,642.47424
2915,24.283,-319.85416,313.69812,802.24219,-337.94012,330.61783,653.6416,-362.93967,246.27557,642.47424
2916,24.292,-319.89413,313.75995,802.13684,-337.94012,330.61783,653.6416,-363.01697,246.08899,642.31226
2917,24.3,-319.85416,313.69812,802.24219,-338.44611,330.24966,653.53998,-363.01697,246.08899,642.31226
2918,24.308,-319.6636,313.66562,801.97211,-338.44611,330.24966,653.53998,-363.01697,246.08899,642.31226
2919,24.317,-319.32693,313.50708,801.82422,-338.68344,330.1525,653.6275,-363.01697,246.08899,642.31226
2920,24.325,-319.22845,313.77197,801.82861,-338.57693,329.84293,653.3147,-363.01697,246.08899,642.31226
2921,24.333,-318.98407,313.95795,801.74799,-338.57693,329.84293,653.3147,-363.01697,246.08899,642.31226
2922,24.342,-318.7384,313.8504,801.65961,-338.49136,329.80698,653.46204,-362.96426,245.88399,642.61365
2923,24.35,-318.7384,313.8504,801.65961,-337.93964,329.25974,653.06689,-362.60205,245.41811,642.50635
2924,24.358,-318.66116,313.80731,801.77704,-337.99951,329.24591,653.03088,-362.60205,245.41811,642.50635
2925,24.367,-318.35132,313.33719,801.99689,-337.86896,329.18344,653.06421,-362.96426,245.88399,642.61365
2926,24.375,-318.23315,313.08813,801.99487,-337.96964,329.43524,653.09192,-362.96426,245.88399,642.61365
2927,24.383,-317.9118,313.27774,802.06848,-337.96964,329.43524,653.09192,-362.96426,245.88399,642.61365
2928,24.392,-317.6886,313.25421,802.23505,-337.85931,329.95917,653.30048,-362.88696,246.07056,642.77563
2929,24.4,-317.57037,313.00165,802.54102,-337.63876,329.64468,653.16772,-362.88696,246.07056,642.77563
2930,24.408,-317.48306,312.7872,802.65399,-337.85931,329.95917,653.30048,-361.85791,246.90494,642.88422
2931,24.417,-317.37521,312.56406,802.50897,-337.99722,330.32669,653.75311,-361.85791,246.90494,642.88422
2932,24.425,-317.4165,312.75769,802.72852,-337.7023,330.60095,653.7287,-362.15036,247.09724,643.39343
2933,24.433,-317.36893,313.51419,802.80371,-337.6012,330.7467,653.84509,-361.54831,247.25587,643.47919
2934,24.442,-316.74185,313.93024,802.95032,-336.72089,331.0072,654.01508,-361.78354,247.83633,643.58521
2935,24.45,-316.60834,314.07065,803.10358,-336.72089,331.0072,654.01508,-361.72238,248.11163,643.20477
2936,24.458,-316.0166,314.22028,803.25745,-336.35532,331.59296,654.31799,-361.7262,248.45609,643.5025
2937,24.467,-315.90344,314.30536,803.38916,-336.35532,331.59296,654.31799,-362.06796,248.50896,643.4126
2938,24.475,-315.61407,314.54913,803.41364,-336.35532,331.59296,654.31799,-362.06796,248.50896,643.4126
2939,24.483,-315.45175,314.58292,803.34497,-336.35532,331.59296,654.31799,-362.06796,248.50896,643.4126
2940,24.492,-315.41171,314.52109,803.45038,-336.35532,331.59296,654.31799,-362.02072,248.71849,643.75879
2941,24.5,-315.01364,314.41675,803.44666,-336.35532,331.59296,654.31799,-361.81311,248.65286,644.00049
2942,24.508,-315.01364,314.41675,803.44666,-336.18466,332.21152,654.57025,-361.81311,248.65286,644.00049
2943,24.517,-314.72437,314.66061,803.47113,-336.18466,332.21152,654.57025,-361.81311,248.65286,644.00049
2944,24.525,-314.49121,314.63962,803.39355,-335.95462,332.25967,654.96222,-361.90878,249.20673,644.06763
2945,24.533,-314.49121,314.63962,803.39355,-335.77448,332.48053,655.10907,-361.69873,249.08769,644.29486
2946,24.542,-314.09946,314.24878,803.46149,-335.85968,332.49094,655.25928,-361.69873,249.08769,644.29486
2947,24.55,-314.09946,314.24878,803.46149,-335.77448,332.48053,655.10907,-361.69873,249.08769,644.29486
2948,24.558,-313.61771,314.26202,803.9176,-335.77448,332.48053,655.10907,-361.50824,249.17436,644.56836
2949,24.567,-313.28961,314.37509,804.02039,-335.89523,332.65955,655.4538,-361.50824,249.17436,644.56836
2950,24.575,-313.03415,314.40588,804.14404,-335.72897,332.74731,655.60718,-361.58542,249.52263,644.58948
2951,24.583,-313.03415,314.40588,804.14404,-335.55948,332.86847,655.48138,-361.31747,249.73488,644.74683
2952,24.592,-313.09808,314.50671,804.43781,-335.78003,332.9678,655.75763,-361.21661,250.17088,645.31537
2953,24.6,-312.78979,314.59213,804.06323,-335.6073,332.69687,655.66241,-360.40698,250.1882,645.06201
2954,24.608,-312.91302,314.46942,804.44574,-335.65836,332.91736,655.81287,-360.7692,250.45869,645.26715
2955,24.617,-312.71536,314.66403,804.60443,-335.65836,332.91736,655.81287,-361.57892,250.44127,645.52063
2956,24.625,-312.91302,314.46942,804.44574,-335.65836,332.91736,655.81287,-361.21661,250.17088,645.31537
2957,24.633,-312.91302,314.46942,804.44574,-335.71017,332.65463,655.93451,-361.57892,250.44127,645.52063
2958,24.642,-312.36652,314.89734,804.85492,-335.4921,332.93091,655.75177,-361.23688,250.3884,645.6106
2959,24.65,-312.17859,315.02792,804.7287,-335.62253,332.3685,655.90869,-361.31931,250.16515,645.66284
2960,24.658,-311.94879,315.02127,804.69366,-335.62253,332.3685,655.90869,-361.33948,250.38268,645.95801
2961,24.667,-311.94879,315.02127,804.69366,-335.62253,332.3685,655.90869,-360.98816,249.80446,645.74615
2962,24.675,-311.57669,314.81476,804.27667,-335.62253,332.3685,655.90869,-360.98816,249.80446,645.74615
2963,24.683,-311.37552,314.29208,803.93274,-335.62253,332.3685,655.90869,-360.79736,249.46799,645.90125
2964,24.692,-311.37552,314.29208,803.93274,-335.62253,332.3685,655.90869,-360.37375,248.88622,645.71936
2965,24.7,-310.9776,314.18829,803.92902,-335.57446,332.25348,655.979,-360.37375,248.88622,645.71936
2966,24.708,-310.96136,314.04974,803.83392,-335.526,332.28323,655.91095,-360.37375,248.88622,645.71936
2967,24.717,-310.9776,314.18829,803.92902,-335.52838,332.21222,655.8667,-360.37375,248.88622,645.71936
2968,24.725,-310.9436,313.83798,803.94159,-334.8938,332.22739,656.10266,-360.37375,248.88622,645.71936
2969,24.733,-311.31512,313.79709,804.27155,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2970,24.742,-311.45084,313.88953,804.83789,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2971,24.75,-311.41675,313.73538,804.8736,-334.71857,332.24683,656.31763,-360.24667,248.75162,645.92175
2972,24.758,-311.18616,313.60596,805.20435,-334.52829,332.42935,656.48499,-360.24667,248.75162,645.92175
2973,24.767,-311.16827,313.59033,805.33514,-334.72003,332.32822,656.81549,-360.24667,248.75162,645.92175
2974,24.775,-311.01511,313.62323,805.50873,-334.98044,332.37894,657.0224,-360.24667,248.75162,645.92175
2975,24.783,-311.08298,313.33371,805.67438,-335.04227,332.63773,657.15723,-360.24667,248.75162,645.92175
2976,24.792,-311.18219,313.33539,805.52625,-335.04227,332.63773,657.15723,-361.02182,249.91165,646.31549
2977,24.8,-311.11548,313.19461,805.63519,-334.96729,332.93848,657.52875,-361.02182,249.91165,646.31549
2978,24.808,-311.11548,313.19461,805.63519,-334.96729,332.93848,657.52875,-361.02182,249.91165,646.31549
2979,24.817,-311.11548,313.19461,805.63519,-334.93106,332.86624,657.60333,-361.02182,249.91165,646.31549
2980,24.825,-311.09924,313.05606,805.54016,-334.96729,332.93848,657.52875,-361.32123,249.67735,646.44275
2981,24.833,-311.09924,313.05606,805.54016,-334.974,332.56564,657.05756,-361.16711,248.9809,646.4007
2982,24.842,-311.09924,313.05606,805.54016,-335.04227,332.63773,657.15723,-361.52795,248.80504,646.70013
2983,24.85,-311.1785,312.7944,805.44629,-335.04227,332.63773,657.15723,-361.52795,248.80504,646.70013
2984,24.858,-311.1785,312.7944,805.44629,-335.00601,332.56549,657.23181,-361.25381,248.57509,646.5094
2985,24.867,-311.11548,312.67911,805.26605,-334.9314,332.27118,657.0448,-360.90729,248.34148,646.34863
2986,24.875,-311.164,312.28696,805.15186,-334.9314,332.27118,657.0448,-360.90729,248.34148,646.34863
2987,24.883,-311.164,312.28696,805.15186,-335.22366,332.14536,657.00409,-360.90729,248.34148,646.34863
2988,24.892,-311.164,312.28696,805.15186,-335.22366,332.14536,657.00409,-360.94446,248.09325,646.21643
2989,24.9,-311.164,312.28696,805.15186,-335.43823,331.86749,656.78809,-360.94446,248.09325,646.21643
2990,24.908,-311.45837,311.95856,805.10541,-335.22366,332.14536,657.00409,-360.94446,248.09325,646.21643
