Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2999,24.983,194.22765,-104.24162,270.35001,85.48598,-104.67382,71.72457,114.20036,-17.47556,90.78946
3000,24.992,193.17735,-104.26149,270.16492,85.48598,-104.67382,71.72457,114.15495,-17.61339,90.86365
3001,25,193.98993,-104.63268,270.12903,85.50396,-104.70066,71.59889,114.32372,-17.42765,91.10167
3002,25.008,193.92613,-104.54985,270.18658,85.50396,-104.70066,71.59889,114.01185,-17.63116,90.78391
3003,25.017,194.0186,-104.67808,269.96411,85.48598,-104.67382,71.72457,114.15691,-17.74261,91.08714
3004,25.025,194.06906,-104.57225,269.88199,85.34537,-104.65258,71.52416,114.23904,-17.75797,90.99679
3005,25.033,194.2473,-104.12343,270.10254,85.50396,-104.70066,71.59889,114.17869,-17.31621,90.79848
3006,25.042,194.14333,-104.19661,270.26251,85.5493,-104.98566,71.69902,114.20036,-17.47556,90.78946
3007,25.05,194.0647,-104.45033,270.12808,85.65475,-105.04878,71.64023,114.20036,-17.47556,90.78946
3008,25.058,193.96857,-104.53947,270.34628,85.50396,-104.70066,71.59889,114.20036,-17.47556,90.78946
3009,25.067,193.96857,-104.53947,270.34628,85.30421,-104.72628,71.71934,114.01185,-17.63116,90.78391
3010,25.075,194.0388,-104.33557,270.19052,85.48598,-104.67382,71.72457,114.11585,-17.72482,90.94795
3011,25.083,194.14333,-104.19661,270.26251,85.47367,-104.79821,71.6704,114.44944,-17.68072,91.25673
3012,25.092,194.10986,-104.33109,270.32364,85.48598,-104.67382,71.72457,114.20056,-17.3945,91.05289
3013,25.1,194.1523,-104.32071,270.48337,85.52298,-104.70918,71.75082,114.24159,-17.41228,91.19202
3014,25.108,194.14333,-104.19661,270.26251,85.46037,-105.05688,72.04317,114.2096,-17.47585,90.66947
3015,25.117,194.09021,-104.4493,270.57111,85.505,-104.68232,71.8765,114.00907,-17.27819,90.78613
3016,25.125,194.08124,-104.32517,270.35025,85.51884,-104.64497,71.96836,114.73324,-17.76492,91.43213
3017,25.133,193.97755,-104.6636,270.56717,85.48598,-104.67382,71.72457,113.95751,-17.42051,90.8867
3018,25.142,194.08124,-104.32517,270.35025,85.78493,-104.87313,71.76478,114.25896,-17.70707,91.02769
3019,25.15,194.08124,-104.32517,270.35025,85.505,-104.68232,71.8765,114.34563,-17.50599,91.35609
3020,25.158,194.14333,-104.19661,270.26251,85.505,-104.68232,71.8765,114.34563,-17.50599,91.35609
3021,25.167,194.1523,-104.32071,270.48337,85.39905,-104.85882,72.12229,114.77861,-17.62705,91.35793
3022,25.175,193.0831,-104.20576,270.07382,85.505,-104.68232,71.8765,114.88242,-17.80179,91.25859
3023,25.183,192.98164,-104.40443,270.06036,85.50396,-104.70066,71.59889,114.44944,-17.68072,91.25673
3024,25.192,194.07645,-104.50513,270.24643,85.66428,-104.75166,71.81979,114.34563,-17.50599,91.35609
3025,25.2,194.10089,-104.20699,270.10278,85.505,-104.68232,71.8765,114.30437,-17.56924,90.95351
3026,25.208,194.11143,-104.44068,270.25629,85.505,-104.68232,71.8765,114.30437,-17.56924,90.95351
3027,25.217,194.14502,-104.40804,270.29269,85.505,-104.68232,71.8765,114.88242,-17.80179,91.25859
3028,25.225,193.98993,-104.63268,270.12903,85.505,-104.68232,71.8765,114.88242,-17.80179,91.25859
3029,25.233,194.03235,-104.62231,270.28876,85.88097,-105.11697,71.74343,115.07018,-18.06679,91.34896
3030,25.242,194.0186,-104.67808,269.96411,85.505,-104.68232,71.8765,114.77861,-17.62705,91.35793
3031,25.25,194.11546,-104.7573,270.36481,85.61047,-104.74548,71.81771,114.88242,-17.80179,91.25859
3032,25.258,194.11546,-104.7573,270.36481,85.505,-104.68232,71.8765,114.83705,-17.93967,91.33279
3033,25.267,194.04037,-104.52687,270.04691,85.47472,-104.77986,71.94801,114.88242,-17.80179,91.25859
3034,25.275,193.91792,-104.91052,270.11765,85.47472,-104.77986,71.94801,114.88242,-17.80179,91.25859
3035,25.283,194.05125,-104.91884,270.12231,85.64526,-104.74316,71.66786,114.26094,-17.83631,91.2512
3036,25.292,193.10362,-104.8123,270.0206,85.61047,-104.74548,71.81771,114.21555,-17.97417,91.32539
3037,25.3,194.05603,-104.73899,270.22604,85.48854,-104.74252,72.03986,114.64862,-18.09524,91.32725
3038,25.308,194.09274,-104.6889,269.81927,85.63958,-104.90765,71.59533,114.83639,-18.36021,91.41762
3039,25.317,193.23578,-104.355,269.72083,85.69301,-105.25235,71.69593,114.83639,-18.36021,91.41762
3040,25.325,194.38666,-104.74467,270.02972,85.505,-104.68232,71.8765,114.96453,-17.81717,91.16825
3041,25.333,194.24461,-104.6179,269.81155,85.661,-104.75204,71.80962,114.53156,-17.69609,91.16639
3042,25.342,193.27457,-104.42162,270.01157,85.38522,-104.89616,72.03044,114.34541,-17.58701,91.09267
3043,25.35,193.20238,-104.47112,269.84659,85.61047,-104.74548,71.81771,114.44944,-17.68072,91.25673
3044,25.358,193.21397,-104.59804,269.77866,85.48598,-104.67382,71.72457,114.26094,-17.83631,91.2512
3045,25.367,193.25864,-104.50929,269.70715,85.63958,-104.90765,71.59533,114.61544,-17.78631,91.3561
3046,25.375,194.36891,-104.38088,269.80988,85.505,-104.68232,71.8765,114.34563,-17.50599,91.35609
3047,25.383,194.36891,-104.38088,269.80988,85.505,-104.68232,71.8765,114.44944,-17.68072,91.25673
3048,25.392,194.48724,-104.39099,270.09076,85.505,-104.68232,71.8765,114.32372,-17.42765,91.10167
3049,25.4,193.24188,-104.36549,270.10449,85.505,-104.68232,71.8765,114.24159,-17.41228,91.19202
3050,25.408,193.24188,-104.36549,270.10449,85.505,-104.68232,71.8765,114.24159,-17.41228,91.19202
3051,25.417,193.33153,-104.04816,270.009,85.48598,-104.67382,71.72457,114.42753,-17.60238,91.00232
3052,25.425,194.35376,-104.25166,269.87622,85.48598,-104.67382,71.72457,114.32372,-17.42765,91.10167
3053,25.433,194.35376,-104.25166,269.87622,85.34537,-104.65258,71.52416,114.17869,-17.31621,90.79848
3054,25.442,194.35376,-104.25166,269.87622,85.50396,-104.70066,71.59889,114.20036,-17.47556,90.78946
3055,25.45,194.35376,-104.25166,269.87622,85.48598,-104.67382,71.72457,114.01185,-17.63116,90.78391
3056,25.458,193.21651,-104.24007,269.78479,85.50396,-104.70066,71.59889,114.20036,-17.47556,90.78946
3057,25.467,193.17966,-104.2989,269.83643,85.66786,-104.77481,71.52325,114.28249,-17.49094,90.69911
3058,25.475,193.07188,-104.58039,269.78415,85.66914,-104.7718,71.54505,114.24325,-17.18366,90.84558
3059,25.483,193.0869,-104.71372,269.7142,85.34537,-104.65258,71.52416,114.35236,-17.3751,90.73149
3060,25.492,193.19325,-104.17968,269.94043,85.34537,-104.65258,71.52416,114.24325,-17.18366,90.84558
3061,25.5,193.24704,-104.38237,269.77509,85.34537,-104.65258,71.52416,114.15691,-17.74261,91.08714
3062,25.508,192.91653,-104.77244,269.94046,85.45084,-104.71574,71.46536,114.01185,-17.63116,90.78391
3063,25.517,194.0186,-104.67808,269.96411,85.83306,-104.84587,71.47034,114.01185,-17.63116,90.78391
3064,25.525,192.90205,-105.08311,269.77982,85.50396,-104.70066,71.59889,114.34541,-17.58701,91.09267
3065,25.533,194.06906,-104.57225,269.88199,85.34537,-104.65258,71.52416,114.20036,-17.47556,90.78946
3066,25.542,194.09274,-104.6889,269.81927,85.34537,-104.65258,71.52416,114.20036,-17.47556,90.78946
3067,25.55,194.09274,-104.6889,269.81927,85.34537,-104.65258,71.52416,114.01185,-17.63116,90.78391
3068,25.558,193.10463,-104.45914,269.77551,85.91695,-104.89382,71.36969,114.01185,-17.63116,90.78391
3069,25.567,194.09274,-104.6889,269.81927,85.59325,-104.77451,71.34882,114.09398,-17.64654,90.69356
3070,25.575,194.09274,-104.6889,269.81927,85.45084,-104.71574,71.46536,114.0302,-17.36198,90.84077
3071,25.583,193.1239,-104.57404,269.71155,85.45084,-104.71574,71.46536,113.93599,-17.34459,90.94035
3072,25.592,194.06906,-104.57225,269.88199,85.33104,-104.92959,71.61933,114.35236,-17.3751,90.73149
3073,25.6,193.1239,-104.57404,269.71155,85.70567,-104.83487,71.32358,114.25818,-17.35771,90.83107
3074,25.608,194.0616,-104.73567,269.71106,85.6002,-104.77175,71.38238,114.20036,-17.47556,90.78946
3075,25.617,194.21703,-104.4519,269.8176,85.66914,-104.7718,71.54505,114.28249,-17.49094,90.69911
3076,25.625,193.1239,-104.57404,269.71155,85.45084,-104.71574,71.46536,114.20036,-17.47556,90.78946
3077,25.633,194.31987,-104.64112,269.91724,85.60943,-104.76381,71.54009,114.35236,-17.3751,90.73149
3078,25.642,194.34023,-104.33552,269.97482,85.38416,-104.91451,71.75285,114.25818,-17.35771,90.83107
3079,25.65,194.61967,-104.44978,269.84512,85.93853,-104.90897,71.41154,114.35236,-17.3751,90.73149
3080,25.658,194.19336,-104.33524,269.88031,85.83306,-104.84587,71.47034,114.09656,-17.30083,90.88884
3081,25.667,194.61967,-104.44978,269.84512,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
3082,25.675,194.36891,-104.38088,269.80988,85.46985,-104.72427,71.61729,114.20036,-17.47556,90.78946
3083,25.683,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.20036,-17.47556,90.78946
3084,25.692,194.60451,-104.32056,269.91147,85.68687,-104.78333,71.67518,114.28249,-17.49094,90.69911
3085,25.7,194.61967,-104.44978,269.84512,85.68816,-104.78032,71.69698,114.17869,-17.31621,90.79848
3086,25.708,194.61967,-104.44978,269.84512,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
3087,25.717,194.60451,-104.32056,269.91147,85.505,-104.68232,71.8765,114.30437,-17.56924,90.95351
3088,25.725,194.61967,-104.44978,269.84512,85.66786,-104.77481,71.52325,114.42653,-17.39668,90.73613
3089,25.733,194.61967,-104.44978,269.84512,85.8014,-104.8129,71.60143,114.42632,-17.47776,90.47269
3090,25.742,194.61967,-104.44978,269.84512,85.83306,-104.84587,71.47034,114.28249,-17.49094,90.69911
3091,25.75,194.60451,-104.32056,269.91147,85.505,-104.68232,71.8765,114.35236,-17.3751,90.73149
3092,25.758,194.61967,-104.44978,269.84512,85.61047,-104.74548,71.81771,114.24325,-17.18366,90.84558
3093,25.767,194.66846,-104.2415,270.16739,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
3094,25.775,194.66988,-104.42646,269.77631,85.48598,-104.67382,71.72457,114.30437,-17.56924,90.95351
3095,25.783,194.83228,-104.35637,269.97559,85.48598,-104.67382,71.72457,114.38648,-17.58462,90.86316
3096,25.792,194.83228,-104.35637,269.97559,85.52298,-104.70918,71.75082,114.17869,-17.31621,90.79848
3097,25.8,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.20036,-17.47556,90.78946
3098,25.808,194.60451,-104.32056,269.91147,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
3099,25.817,194.66278,-104.43668,270.02032,85.48598,-104.67382,71.72457,114.20036,-17.47556,90.78946
3100,25.825,194.66988,-104.42646,269.77631,85.62845,-104.77232,71.69202,114.28249,-17.49094,90.69911
3101,25.833,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.28269,-17.40989,90.96254
3102,25.842,194.61967,-104.44978,269.84512,85.48598,-104.67382,71.72457,114.28269,-17.40989,90.96254
3103,25.85,194.60451,-104.32056,269.91147,85.48598,-104.67382,71.72457,114.20036,-17.47556,90.78946
3104,25.858,194.61967,-104.44978,269.84512,85.48598,-104.67382,71.72457,114.20036,-17.47556,90.78946
3105,25.867,194.35376,-104.25166,269.87622,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
3106,25.875,194.36891,-104.38088,269.80988,85.52298,-104.70918,71.75082,114.20036,-17.47556,90.78946
3107,25.883,194.36891,-104.38088,269.80988,85.61047,-104.74548,71.81771,114.28249,-17.49094,90.69911
3108,25.892,194.35376,-104.25166,269.87622,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3109,25.9,194.36891,-104.38088,269.80988,85.38264,-104.79941,71.57738,114.09398,-17.64654,90.69356
3110,25.908,194.36891,-104.38088,269.80988,85.5521,-104.87132,71.52845,114.09398,-17.64654,90.69356
3111,25.917,194.36891,-104.38088,269.80988,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
3112,25.925,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3113,25.933,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3114,25.942,194.36891,-104.38088,269.80988,85.45084,-104.71574,71.46536,114.28249,-17.49094,90.69911
3115,25.95,194.36891,-104.38088,269.80988,85.45084,-104.71574,71.46536,114.17869,-17.31621,90.79848
3116,25.958,193.24704,-104.38237,269.77509,85.39351,-104.82324,71.45373,114.09398,-17.64654,90.69356
3117,25.967,194.36891,-104.38088,269.80988,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
3118,25.975,194.21703,-104.4519,269.8176,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3119,25.983,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3120,25.992,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.32372,-17.42765,91.10167
3121,26,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3122,26.008,194.36891,-104.38088,269.80988,85.45084,-104.71574,71.46536,114.28249,-17.49094,90.69911
3123,26.017,194.41913,-104.35756,269.74106,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3124,26.025,194.66988,-104.42646,269.77631,85.34537,-104.65258,71.52416,114.09398,-17.64654,90.69356
3125,26.033,194.61967,-104.44978,269.84512,85.34537,-104.65258,71.52416,114.17869,-17.31621,90.79848
3126,26.042,194.66988,-104.42646,269.77631,85.44543,-104.70625,71.4254,114.28249,-17.49094,90.69911
3127,26.05,194.66988,-104.42646,269.77631,85.45084,-104.71574,71.46536,114.28249,-17.49094,90.69911
3128,26.058,194.66988,-104.42646,269.77631,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3129,26.067,194.66988,-104.42646,269.77631,85.34537,-104.65258,71.52416,114.37334,-17.618,90.57115
3130,26.075,194.37764,-104.42318,269.62576,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3131,26.083,194.6284,-104.49207,269.66101,85.60943,-104.76381,71.54009,114.28249,-17.49094,90.69911
3132,26.092,194.57819,-104.5154,269.72983,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
3133,26.1,194.61967,-104.44978,269.84512,85.66914,-104.7718,71.54505,114.17869,-17.31621,90.79848
3134,26.108,194.60451,-104.32056,269.91147,85.66914,-104.7718,71.54505,114.28249,-17.49094,90.69911
3135,26.117,194.60451,-104.32056,269.91147,85.52298,-104.70918,71.75082,114.17869,-17.31621,90.79848
3136,26.125,194.61967,-104.44978,269.84512,85.3345,-104.62873,71.64782,114.28249,-17.49094,90.69911
3137,26.133,194.61967,-104.44978,269.84512,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3138,26.142,194.61967,-104.44978,269.84512,85.50396,-104.70066,71.59889,114.20036,-17.47556,90.78946
3139,26.15,194.31227,-104.3173,269.76093,85.50396,-104.70066,71.59889,114.17869,-17.31621,90.79848
3140,26.158,194.36249,-104.29398,269.69211,85.52298,-104.70918,71.75082,114.20036,-17.47556,90.78946
3141,26.167,194.35376,-104.25166,269.87622,85.52298,-104.70918,71.75082,114.17767,-17.20875,90.34438
3142,26.175,194.60451,-104.32056,269.91147,85.36438,-104.6611,71.67609,114.51717,-17.60483,90.34473
3143,26.183,194.36891,-104.38088,269.80988,85.34537,-104.65258,71.52416,114.28144,-17.3835,90.24497
3144,26.192,194.66988,-104.42646,269.77631,85.34537,-104.65258,71.52416,114.28144,-17.3835,90.24497
3145,26.2,194.22343,-104.74081,269.66891,85.52298,-104.70918,71.75082,114.32253,-17.30302,90.57208
3146,26.208,194.60451,-104.32056,269.91147,85.52298,-104.70918,71.75082,114.42632,-17.47776,90.47269
3147,26.217,194.60451,-104.32056,269.91147,85.34537,-104.65258,71.52416,114.17767,-17.20875,90.34438
3148,26.225,194.61967,-104.44978,269.84512,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
3149,26.233,194.60451,-104.32056,269.91147,85.52298,-104.70918,71.75082,114.32253,-17.30302,90.57208
3150,26.242,194.60451,-104.32056,269.91147,85.76646,-104.81519,71.75082,114.20036,-17.47556,90.78946
3151,26.25,194.35376,-104.25166,269.87622,85.52298,-104.70918,71.75082,114.20036,-17.47556,90.78946
3152,26.258,194.35376,-104.25166,269.87622,85.36438,-104.6611,71.67609,114.09656,-17.30083,90.88884
3153,26.267,194.35376,-104.25166,269.87622,85.48598,-104.67382,71.72457,114.28249,-17.49094,90.69911
3154,26.275,194.60451,-104.32056,269.91147,85.93853,-104.90897,71.41154,114.17869,-17.31621,90.79848
3155,26.283,194.66278,-104.43668,270.02032,85.95753,-104.91751,71.56348,114.28249,-17.49094,90.69911
3156,26.292,194.60451,-104.32056,269.91147,85.52298,-104.70918,71.75082,114.20036,-17.47556,90.78946
3157,26.3,194.35376,-104.25166,269.87622,85.43996,-104.6919,71.58903,114.17869,-17.31621,90.79848
3158,26.308,194.35376,-104.25166,269.87622,85.33104,-104.92959,71.61933,114.09656,-17.30083,90.88884
3159,26.317,194.35376,-104.25166,269.87622,85.5521,-104.87132,71.52845,114.38648,-17.58462,90.86316
3160,26.325,194.40399,-104.22834,269.80743,85.8812,-105.0165,71.39991,114.38648,-17.58462,90.86316
3161,26.333,194.35376,-104.25166,269.87622,85.48598,-104.67382,71.72457,114.35236,-17.3751,90.73149
3162,26.342,194.36891,-104.38088,269.80988,85.35352,-104.63724,71.79974,114.35236,-17.3751,90.73149
3163,26.35,194.36891,-104.38088,269.80988,85.505,-104.68232,71.8765,114.35236,-17.3751,90.73149
3164,26.358,194.36891,-104.38088,269.80988,85.48598,-104.67382,71.72457,114.35236,-17.3751,90.73149
3165,26.367,194.35376,-104.25166,269.87622,85.65757,-104.93446,71.46965,114.35469,-17.44904,91.00159
3166,26.375,194.36891,-104.38088,269.80988,85.63583,-105.11848,71.55756,114.57411,-17.84951,90.95349
3167,26.383,194.36891,-104.38088,269.80988,85.45084,-104.71574,71.46536,114.28249,-17.49094,90.69911
3168,26.392,194.36891,-104.38088,269.80988,85.3345,-104.62873,71.64782,114.09656,-17.30083,90.88884
3169,26.4,194.36891,-104.38088,269.80988,85.50396,-104.70066,71.59889,114.09398,-17.64654,90.69356
3170,26.408,194.41202,-104.36778,269.98505,85.59145,-104.73698,71.66578,114.20036,-17.47556,90.78946
3171,26.417,193.25864,-104.50929,269.70715,85.48598,-104.67382,71.72457,114.34541,-17.58701,91.09267
3172,26.425,193.21397,-104.59804,269.77866,85.34537,-104.65258,71.52416,114.32372,-17.42765,91.10167
3173,26.433,193.04822,-104.99558,269.77255,85.49899,-104.8864,71.39493,114.42776,-17.52136,91.26574
3174,26.442,193.10223,-104.89078,269.6969,85.39351,-104.82324,71.45373,114.28269,-17.40989,90.96254
3175,26.45,193.1239,-104.57404,269.71155,85.3345,-104.62873,71.64782,114.38892,-17.46087,91.14916
3176,26.458,193.1239,-104.57404,269.71155,85.34537,-104.65258,71.52416,114.17589,-17.63919,91.14437
3177,26.467,193.1239,-104.57404,269.71155,85.44543,-104.70625,71.4254,114.23904,-17.75797,90.99679
3178,26.475,194.09274,-104.6889,269.81927,85.34537,-104.65258,71.52416,114.01185,-17.63116,90.78391
3179,26.483,194.04228,-104.79472,269.90143,85.34537,-104.65258,71.52416,114.42753,-17.60238,91.00232
3180,26.492,194.04228,-104.79472,269.90143,85.49899,-104.8864,71.39493,114.53156,-17.69609,91.16639
3181,26.5,194.09274,-104.6889,269.81927,85.39351,-104.82324,71.45373,114.23904,-17.75797,90.99679
3182,26.508,194.04228,-104.79472,269.90143,85.69873,-104.83762,71.29002,114.28249,-17.49094,90.69911
3183,26.517,194.04228,-104.79472,269.90143,85.74822,-104.83991,71.30715,114.42753,-17.60238,91.00232
3184,26.525,194.09274,-104.6889,269.81927,85.5509,-104.76939,71.3666,114.01185,-17.63116,90.78391
3185,26.533,193.1239,-104.57404,269.71155,85.45084,-104.71574,71.46536,114.23904,-17.75797,90.99679
3186,26.542,193.09488,-104.62937,269.6088,85.34537,-104.65258,71.52416,114.34541,-17.58701,91.09267
3187,26.55,194.09274,-104.6889,269.81927,85.44543,-104.70625,71.4254,114.34541,-17.58701,91.09267
3188,26.558,193.07924,-104.66278,269.78305,85.69873,-104.83762,71.29002,114.34541,-17.58701,91.09267
3189,26.567,193.99706,-104.85009,269.87061,85.6002,-104.77175,71.38238,114.26094,-17.83631,91.2512
3190,26.575,193.1239,-104.57404,269.71155,85.45084,-104.71574,71.46536,114.23904,-17.75797,90.99679
3191,26.583,193.99706,-104.85009,269.87061,85.34537,-104.65258,71.52416,114.28249,-17.49094,90.69911
3192,26.592,194.09274,-104.6889,269.81927,85.50396,-104.70066,71.59889,114.42753,-17.60238,91.00232
3193,26.6,194.09274,-104.6889,269.81927,85.85369,-104.90302,71.24834,114.42753,-17.60238,91.00232
3194,26.608,194.09274,-104.6889,269.81927,85.75626,-104.82076,71.44546,114.20036,-17.47556,90.78946
3195,26.617,193.25864,-104.50929,269.70715,85.93853,-104.90897,71.41154,114.44944,-17.68072,91.25673
3196,26.625,194.24461,-104.6179,269.81155,85.50396,-104.70066,71.59889,114.44944,-17.68072,91.25673
3197,26.633,194.24461,-104.6179,269.81155,85.50396,-104.70066,71.59889,114.88242,-17.80179,91.25859
3198,26.642,193.25864,-104.50929,269.70715,85.50396,-104.70066,71.59889,114.30437,-17.56924,90.95351
3199,26.65,194.35376,-104.25166,269.87622,85.85208,-104.8544,71.62228,114.30437,-17.56924,90.95351
3200,26.658,194.35376,-104.25166,269.87622,85.52298,-104.70918,71.75082,114.20036,-17.47556,90.78946
3201,26.667,194.35376,-104.25166,269.87622,85.50396,-104.70066,71.59889,114.30437,-17.56924,90.95351
3202,26.675,193.23578,-104.355,269.72083,85.48598,-104.67382,71.72457,114.28269,-17.40989,90.96254
3203,26.683,194.31987,-104.64112,269.91724,85.50396,-104.70066,71.59889,114.20056,-17.3945,91.05289
3204,26.692,193.10463,-104.45914,269.77551,85.68816,-104.78032,71.69698,114.2096,-17.47585,90.66947
3205,26.7,194.60451,-104.32056,269.91147,85.661,-104.75204,71.80962,114.20036,-17.47556,90.78946
3206,26.708,193.23245,-104.15233,270.08923,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
3207,26.717,193.14461,-104.42753,269.93881,85.505,-104.68232,71.8765,114.20036,-17.47556,90.78946
3208,26.725,192.99048,-104.60353,270.1918,85.35352,-104.63724,71.79974,114.30437,-17.56924,90.95351
3209,26.733,193.92613,-104.54985,270.18658,85.3345,-104.62873,71.64782,114.44944,-17.68072,91.25673
3210,26.742,193.89424,-104.79386,270.18033,85.48598,-104.67382,71.72457,114.44944,-17.68072,91.25673
3211,26.75,193.98993,-104.63268,270.12903,85.661,-104.75204,71.80962,114.26094,-17.83631,91.2512
3212,26.758,193.87289,-104.70065,270.39758,85.505,-104.68232,71.8765,114.25896,-17.70707,91.02769
3213,26.767,193.93668,-104.78349,270.34003,85.59145,-104.73698,71.66578,114.20036,-17.47556,90.78946
3214,26.775,193.93668,-104.78349,270.34003,85.48598,-104.67382,71.72457,114.15495,-17.61339,90.86365
3215,26.783,193.93668,-104.78349,270.34003,85.50396,-104.70066,71.59889,114.25896,-17.70707,91.02769
3216,26.792,193.82413,-105.06075,270.03088,85.34537,-104.65258,71.52416,114.11585,-17.72482,90.94795
3217,26.8,193.83046,-104.71104,270.23788,85.34537,-104.65258,71.52416,114.38648,-17.58462,90.86316
3218,26.808,193.79546,-105.01536,270.19577,85.3345,-104.62873,71.64782,114.30437,-17.56924,90.95351
3219,26.817,193.84781,-105.17737,269.9682,85.50396,-104.70066,71.59889,114.20036,-17.47556,90.78946
3220,26.825,193.86154,-105.12164,270.29276,85.66786,-104.77481,71.52325,114.20036,-17.47556,90.78946
3221,26.833,193.85678,-105.30151,270.18912,85.66914,-104.7718,71.54505,114.01185,-17.63116,90.78391
3222,26.842,193.84781,-105.17737,269.9682,85.50396,-104.70066,71.59889,114.38648,-17.58462,90.86316
3223,26.85,193.81912,-105.132,270.13309,85.3345,-104.62873,71.64782,114.11585,-17.72482,90.94795
3224,26.858,193.86154,-105.12164,270.29276,85.3345,-104.62873,71.64782,114.44862,-18.10122,91.34155
3225,26.867,193.84781,-105.17737,269.9682,85.59145,-104.73698,71.66578,114.15691,-17.74261,91.08714
3226,26.875,193.86154,-105.12164,270.29276,85.64526,-104.74316,71.66786,113.96642,-17.76899,90.8581
3227,26.883,193.86154,-105.12164,270.29276,85.68816,-104.78032,71.69698,114.34541,-17.58701,91.09267
3228,26.892,193.84781,-105.17737,269.9682,85.48598,-104.67382,71.72457,114.1115,-17.88047,91.16134
3229,26.9,193.8331,-105.1849,270.2518,85.34537,-104.65258,71.52416,114.26094,-17.83631,91.2512
3230,26.908,193.95558,-105.08002,270.17365,85.35746,-105.28427,71.63682,114.44862,-18.10122,91.34155
3231,26.917,193.89424,-104.79386,270.18033,85.39351,-104.82324,71.45373,114.26094,-17.83631,91.2512
3232,26.925,193.08835,-104.75295,269.98245,85.48598,-104.67382,71.72457,114.42753,-17.60238,91.00232
3233,26.933,193.98993,-104.63268,270.12903,85.50396,-104.70066,71.59889,114.42753,-17.60238,91.00232
3234,26.942,193.09517,-104.5751,270.08746,85.48598,-104.67382,71.72457,114.34541,-17.58701,91.09267
3235,26.95,194.0186,-104.67808,269.96411,85.48598,-104.67382,71.72457,114.20036,-17.47556,90.78946
3236,26.958,194.0186,-104.67808,269.96411,85.66914,-104.7718,71.54505,113.90804,-17.45642,90.8833
3237,26.967,193.05997,-104.54788,269.84702,85.44543,-104.70625,71.4254,114.44944,-17.68072,91.25673
3238,26.975,194.0186,-104.67808,269.96411,85.34537,-104.65258,71.52416,114.32372,-17.42765,91.10167
3239,26.983,193.10463,-104.45914,269.77551,85.34537,-104.65258,71.52416,114.34541,-17.58701,91.09267
3240,26.992,193.11374,-104.54931,269.97488,85.34537,-104.65258,71.52416,114.34541,-17.58701,91.09267
3241,27,194.06906,-104.57225,269.88199,85.48598,-104.67382,71.72457,114.24159,-17.41228,91.19202
3242,27.008,194.02757,-104.8022,270.185,85.505,-104.68232,71.8765,114.20036,-17.47556,90.78946
3243,27.017,194.05603,-104.73899,270.22604,85.52298,-104.70918,71.75082,114.34541,-17.58701,91.09267
3244,27.025,194.0186,-104.67808,269.96411,85.45568,-104.77137,71.79608,114.34563,-17.50599,91.35609
3245,27.033,193.9319,-104.9634,270.23633,85.34537,-104.65258,71.52416,114.34541,-17.58701,91.09267
3246,27.042,194.06906,-104.57225,269.88199,85.66078,-104.7917,71.40102,114.34563,-17.50599,91.35609
3247,27.05,193.99706,-104.85009,269.87061,85.91695,-104.89382,71.36969,114.20056,-17.3945,91.05289
3248,27.058,194.06906,-104.57225,269.88199,85.83306,-104.84587,71.47034,114.02205,-17.34846,90.46133
3249,27.067,194.00604,-104.97421,270.09152,85.62063,-104.7631,71.64481,114.34541,-17.58701,91.09267
3250,27.075,194.05125,-104.91884,270.12231,85.36438,-104.6611,71.67609,114.44944,-17.68072,91.25673
3251,27.083,193.94661,-104.95589,269.95273,85.34537,-104.65258,71.52416,114.88242,-17.80179,91.25859
