Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2876,23.958,-8.81979,-161.08081,1017.672,73.59552,-145.71133,1060.26709,53.28131,-58.82607,1090.47034
2877,23.967,-7.69353,-161.10849,1018.99255,74.97695,-145.45946,1060.56592,56.9758,-57.60696,1090.42761
2878,23.975,-6.26525,-160.2691,1020.42938,76.91438,-145.26009,1061.37537,59.88119,-57.37189,1091.31934
2879,23.983,-4.02411,-158.30003,1021.362,79.37675,-144.37335,1062.88293,64.11166,-56.4063,1092.15723
2880,23.992,-1.98107,-156.00226,1022.06909,81.09609,-144.62912,1063.39172,69.13593,-56.17602,1091.0061
2881,24,-0.74445,-154.80833,1022.76349,82.34718,-144.70561,1064.1748,72.10077,-55.87556,1091.53381
2882,24.008,1.15907,-153.20883,1023.97711,84.90523,-144.9473,1064.51025,75.585,-56.07014,1091.76868
2883,24.017,2.45796,-152.91286,1025.11829,86.79017,-145.60497,1065.02661,80.73173,-55.40594,1091.65088
2884,24.025,4.76697,-152.36827,1026.61682,89.24516,-145.41714,1066.02368,83.46332,-56.10917,1092.68201
2885,24.033,5.95288,-150.96243,1027.61023,91.28216,-145.55023,1066.67175,86.53722,-56.49094,1093.53638
2886,24.042,7.31427,-150.41762,1029.19702,94.09663,-145.26987,1066.97705,88.81054,-55.31759,1094.4801
2887,24.05,9.56282,-149.88976,1031.04053,95.77053,-145.39595,1066.87927,91.98464,-56.7327,1095.91797
2888,24.058,11.18409,-150.07854,1032.14697,98.58324,-145.80576,1067.1217,95.28346,-57.41785,1096.5874
2889,24.067,13.32634,-148.91907,1033.38318,100.46397,-146.33221,1067.45422,99.01878,-57.31434,1096.11633
2890,24.075,14.17141,-148.60735,1035.52258,102.64828,-146.73438,1067.8075,101.77187,-57.16715,1096.11304
2891,24.083,16.5723,-147.89343,1036.31604,104.94452,-145.89029,1067.52405,104.6146,-56.13625,1095.60718
2892,24.092,17.7207,-147.39388,1037.13196,106.89482,-145.95067,1067.62366,107.70959,-57.03579,1095.86768
2893,24.1,18.78094,-146.97839,1037.49255,108.16782,-145.93463,1067.6051,113.13763,-55.71997,1095.49915
2894,24.108,20.9504,-145.8535,1037.67688,110.0985,-145.85486,1067.84314,113.60408,-56.20255,1096.16138
2895,24.117,22.40495,-145.1042,1038.58838,111.67652,-146.06641,1067.6189,117.77673,-57.69487,1095.45923
2896,24.125,23.45433,-144.41368,1038.65833,112.92769,-146.32582,1067.99792,118.17295,-57.60914,1095.64539
2897,24.133,24.28761,-143.07529,1039.34839,114.01225,-146.62637,1068.19214,120.86048,-57.63466,1095.68311
2898,24.142,25.33183,-143.23041,1039.33362,114.79877,-146.69167,1067.42896,122.46575,-57.78005,1096.24915
2899,24.15,27.20552,-141.18016,1039.57971,115.33127,-147.17175,1067.4386,123.1963,-58.61412,1096.32263
2900,24.158,27.36005,-141.25185,1040.43103,116.74116,-147.09579,1067.08777,124.80134,-58.76902,1096.78809
2901,24.167,28.31129,-141.49255,1040.57727,118.09705,-146.78952,1066.82275,126.42936,-59.07059,1096.86816
2902,24.175,29.45304,-141.72989,1040.88586,119.29397,-147.15236,1066.34167,127.24322,-58.49308,1096.7854
2903,24.183,30.26603,-142.50636,1040.80603,120.42661,-147.45241,1066.24329,129.22374,-58.88292,1096.08191
2904,24.192,30.61231,-142.82846,1040.55554,121.33103,-147.75114,1065.65674,130.23515,-59.11552,1096.22778
2905,24.2,31.65144,-143.21121,1040.40381,122.35205,-147.73788,1065.13123,131.35838,-60.70913,1095.63062
2906,24.208,31.86051,-143.16237,1040.23157,122.27155,-147.93188,1064.25952,132.35799,-60.84448,1095.62646
2907,24.217,32.2722,-143.83121,1040.05945,123.06029,-148.35471,1063.60388,132.12735,-61.14484,1095.11804
2908,24.225,32.39523,-144.29048,1039.29114,123.43269,-149.34872,1063.14282,132.66724,-61.84492,1094.06287
2909,24.233,33.31867,-143.76944,1038.45178,123.35337,-149.16423,1061.67566,132.71854,-62.18359,1093.48645
2910,24.242,32.96492,-144.49121,1037.64209,124.09683,-150.14041,1061.41382,132.4975,-62.33064,1093.20593
2911,24.25,32.35174,-144.71925,1036.89795,123.37627,-150.11427,1060.92737,132.29051,-62.94754,1092.85242
2912,24.258,32.4826,-144.97069,1036.52966,123.05305,-150.32889,1060.29041,132.09767,-63.00911,1092.32886
2913,24.267,32.40573,-145.4099,1036.07434,122.89352,-150.28728,1059.84766,131.70891,-63.42733,1091.63037
2914,24.275,32.24022,-146.15057,1034.55566,122.58742,-150.85323,1059.34961,131.14471,-63.87323,1091.61523
2915,24.283,31.83347,-146.49397,1033.82324,122.31206,-151.27626,1058.14099,130.078,-64.21033,1091.30688
2916,24.292,31.44017,-147.62814,1033.21777,122.10727,-152.36392,1057.04517,129.42192,-64.07404,1090.65771
2917,24.3,31.32643,-147.79303,1032.87097,122.03946,-152.64996,1056.61865,128.95937,-64.57907,1090.57263
2918,24.308,29.81942,-150.02341,1031.59875,120.8402,-152.72765,1056.18481,127.06705,-65.19495,1089.98584
2919,24.317,29.30035,-150.03052,1030.5769,120.25163,-153.24287,1054.797,125.70097,-65.514,1089.24561
2920,24.325,28.87228,-151.13794,1029.17883,119.52659,-153.28244,1053.79041,124.46622,-66.06709,1088.70166
2921,24.333,28.2619,-151.62819,1027.78992,118.3632,-153.29211,1053.19519,123.22511,-67.06965,1087.61255
2922,24.342,27.22104,-154.06935,1027.15869,117.87212,-153.60159,1052.18298,121.75223,-66.69936,1087.43445
2923,24.35,26.41846,-154.18587,1026.19519,117.54316,-153.92377,1051.05444,120.18525,-68.45733,1086.703
2924,24.358,25.48175,-153.94989,1024.19141,116.89654,-154.2802,1049.78223,118.40675,-68.32255,1085.8938
2925,24.367,24.58622,-155.25862,1022.94049,116.09156,-154.74893,1048.71545,116.66581,-68.26509,1085.23938
2926,24.375,23.85571,-155.60373,1022.08459,114.31084,-154.11969,1047.20972,114.48959,-69.60777,1084.55762
2927,24.383,22.90502,-157.05853,1020.85156,113.20498,-154.94786,1046.25781,112.96337,-70.21766,1084.05042
2928,24.392,21.40543,-158.81731,1019.42267,112.2243,-154.7393,1044.63452,110.63847,-70.55952,1083.21362
2929,24.4,20.35303,-159.9691,1017.51904,111.40231,-154.90506,1043.49768,108.74171,-71.5898,1082.93787
2930,24.408,19.91052,-160.1917,1016.52185,110.21451,-155.58192,1042.77661,105.92588,-72.08511,1082.48059
2931,24.417,18.44526,-160.94858,1015.12195,108.80889,-155.31923,1041.12219,102.5357,-73.08433,1082.11963
2932,24.425,16.85499,-162.75113,1012.96429,107.72316,-156.16872,1039.99048,100.35503,-72.31442,1081.37952
2933,24.433,15.60206,-163.31889,1011.38531,105.73625,-155.72211,1038.33655,97.50136,-72.68983,1079.43738
2934,24.442,14.29835,-164.59926,1009.9043,104.08508,-156.11597,1037.20203,95.77467,-73.5365,1078.12146
2935,24.45,13.13835,-165.36241,1008.16626,102.39713,-156.15337,1036.66284,92.60573,-73.56255,1077.13806
2936,24.458,11.03869,-166.05727,1006.58148,100.52235,-156.51079,1036.16772,90.34236,-72.93755,1076.52905
2937,24.467,9.72809,-167.38274,1005.11127,98.0187,-156.67043,1035.14185,86.6968,-74.47336,1075.57605
2938,24.475,8.12029,-167.23729,1003.37341,96.05642,-156.72803,1033.75293,84.55338,-74.20928,1074.0625
2939,24.483,6.70013,-167.72099,1001.85968,94.41112,-157.01454,1032.88599,81.21665,-74.48185,1073.3313
2940,24.492,4.16165,-169.10518,999.94641,92.38438,-157.05405,1032.16882,77.88924,-74.8988,1072.74133
2941,24.5,2.31891,-170.67052,998.48792,89.8428,-157.78038,1031.51794,74.60319,-74.66412,1071.2146
2942,24.508,0.8578,-171.3461,997.5705,88.02204,-157.26976,1031.06665,71.90408,-75.92106,1070.47168
2943,24.517,-1.30034,-172.69644,995.39081,85.63433,-157.93951,1029.68994,67.8151,-76.49218,1069.32983
2944,24.525,-2.76586,-173.19716,994.44788,83.50625,-157.5481,1028.45044,65.38027,-77.1261,1068.48206
2945,24.533,-5.03966,-174.00221,992.82361,81.60701,-157.53177,1027.23572,62.32223,-76.32275,1067.42761
2946,24.542,-5.93188,-174.71585,991.67212,79.45058,-158.07765,1026.68201,58.17126,-78.08292,1066.65112
2947,24.55,-7.73545,-175.86034,989.98987,77.49987,-158.65346,1026.46326,55.10582,-78.3538,1066.18506
2948,24.558,-9.50083,-177.55214,988.4798,75.49416,-158.36627,1025.07739,51.62413,-79.71154,1065.56616
2949,24.567,-11.08851,-178.48228,987.46271,72.94065,-158.24608,1023.81433,48.19646,-79.99986,1064.56384
2950,24.575,-12.35735,-179.22466,986.41144,70.79805,-158.47757,1022.81555,44.20691,-81.59875,1064.0282
2951,24.583,-14.74461,-179.71193,984.88049,68.74468,-158.58612,1022.17236,40.14899,-81.20459,1063.8468
2952,24.592,-16.66163,-180.21687,983.28229,66.0904,-159.17314,1021.76959,37.32767,-81.48972,1063.17834
2953,24.6,-18.31732,-181.61325,982.35846,64.26553,-158.67981,1020.48376,33.72834,-81.46019,1062.5
2954,24.608,-20.16866,-182.60365,980.78558,61.7541,-157.60263,1020.10889,30.17926,-82.57294,1061.35315
2955,24.617,-22.25236,-183.06865,979.26642,59.31788,-157.79588,1019.35956,26.79486,-82.57591,1060.57776
2956,24.625,-23.73052,-184.13657,977.95258,57.17311,-157.95889,1018.55695,23.63869,-82.00977,1059.40625
2957,24.633,-25.58549,-184.73424,976.81946,53.83831,-157.76299,1017.89484,19.43738,-82.76994,1058.99194
2958,24.642,-27.8932,-185.01836,975.60187,51.90354,-157.6431,1017.5838,15.41858,-83.32059,1058.4375
2959,24.65,-29.48819,-185.46413,974.12012,50.09431,-157.6351,1016.93024,11.7167,-84.88125,1057.21741
2960,24.658,-30.64582,-186.05057,972.62177,46.37883,-157.64865,1016.76172,8.35624,-85.06549,1056.63611
2961,24.667,-33.07393,-186.65445,971.71271,44.35826,-157.61078,1016.27014,4.45422,-85.36051,1055.79822
2962,24.675,-34.32268,-187.3161,971.16925,42.17739,-157.334,1015.53809,0.35389,-85.88527,1055.58691
2963,24.683,-36.55707,-188.1947,969.4375,39.28477,-156.99489,1015.48767,-3.36781,-86.86063,1054.89282
2964,24.692,-37.43012,-188.9176,968.3819,37.86945,-156.73856,1015.13788,-6.34575,-86.97637,1053.36169
2965,24.7,-39.07672,-189.11623,967.46692,35.33035,-156.47469,1014.85187,-9.82621,-87.26102,1053.06299
2966,24.708,-40.82438,-189.55507,966.83179,32.7623,-156.03195,1014.49402,-13.43008,-87.40903,1052.59021
2967,24.717,-41.71275,-189.74594,966.2309,31.13203,-156.02222,1013.73877,-16.75503,-87.82252,1051.86414
2968,24.725,-44.13726,-190.901,965.70471,28.83978,-155.33824,1014.02222,-21.02608,-88.30963,1051.51135
2969,24.733,-45.15481,-191.44757,965.09888,26.6841,-155.44882,1013.62061,-23.87683,-88.49187,1051.28857
2970,24.742,-47.02827,-192.20815,964.35309,23.98752,-154.05396,1013.48773,-27.67012,-89.86365,1050.77905
2971,24.75,-48.36863,-191.86336,963.69305,22.25031,-154.15456,1013.27942,-31.60233,-89.64544,1050.2533
2972,24.758,-49.45172,-192.73192,962.82251,19.7324,-153.52843,1013.38782,-33.99574,-89.4519,1049.58521
2973,24.767,-51.00211,-193.30853,962.4696,17.55913,-153.44608,1012.8252,-37.66248,-89.1933,1049.50281
2974,24.775,-51.55104,-193.25302,962.04736,15.30856,-153.09012,1013.33099,-40.6497,-89.58481,1048.78223
2975,24.783,-52.5623,-192.90291,961.55176,13.35566,-152.36345,1012.89423,-43.89738,-90.65328,1047.92896
2976,24.792,-53.75361,-193.29181,961.71112,11.55069,-150.66277,1012.78436,-47.38277,-90.74402,1048.04761
2977,24.8,-55.16141,-192.97154,961.242,9.55968,-149.78838,1013.00836,-49.87069,-92.1147,1047.80017
2978,24.808,-56.37492,-193.70543,960.21039,7.07114,-149.63759,1013.40155,-53.42826,-92.5711,1047.45825
2979,24.817,-56.15194,-194.27245,960.42517,5.31023,-149.44807,1013.30536,-55.71614,-92.87361,1047.22339
2980,24.825,-57.14061,-193.79466,960.2196,4.20515,-149.56631,1013.06055,-58.17905,-94.15644,1046.93628
2981,24.833,-58.52868,-194.16611,960.00568,1.93441,-148.29106,1013.30096,-61.13476,-93.97107,1046.9519
2982,24.842,-58.97796,-194.34518,960.22534,0.64149,-147.3495,1013.24609,-63.4244,-94.21614,1046.4303
2983,24.85,-59.55681,-194.49837,960.47479,-0.96659,-146.45386,1013.14923,-65.69981,-93.71564,1046.29285
2984,24.858,-60.15257,-194.56668,960.62537,-1.68681,-146.13187,1013.08826,-68.20699,-94.76719,1046.31726
2985,24.867,-60.25877,-194.4415,960.62384,-3.44325,-145.86844,1012.85522,-69.81779,-94.99217,1045.77893
2986,24.875,-60.96088,-194.57219,960.45111,-4.8946,-144.87787,1012.65881,-71.74182,-95.06702,1045.45862
2987,24.883,-61.62646,-194.91852,960.55487,-6.04208,-144.51756,1012.58771,-74.60245,-95.75677,1044.5863
2988,24.892,-62.54078,-195.09856,960.23163,-7.36626,-143.631,1012.58386,-75.69844,-95.72609,1044.5376
2989,24.9,-63.15498,-195.45024,959.84308,-8.5127,-142.86475,1012.52618,-77.86681,-95.79215,1044.19043
2990,24.908,-63.58666,-195.2706,960.13733,-9.88444,-142.5136,1012.72919,-78.90056,-95.8818,1044.11438
2991,24.917,-63.90515,-195.45331,960.01544,-10.93849,-142.20247,1012.75708,-80.68445,-96.36772,1044.85168
2992,24.925,-64.50581,-195.30157,960.14911,-12.27974,-141.77249,1012.75946,-82.3371,-98.06142,1044.51855
2993,24.933,-64.50581,-195.30157,960.14911,-12.87392,-141.3176,1012.92279,-83.66468,-99.79452,1044.32092
2994,24.942,-65.24782,-194.97998,960.17133,-13.9233,-141.03949,1012.84613,-84.95181,-100.09948,1044.2699
2995,24.95,-65.59389,-194.99242,960.04523,-14.57518,-141.03629,1012.87598,-86.7963,-99.5806,1044.28198
2996,24.958,-65.54105,-195.33472,960.2077,-15.8406,-140.6078,1012.85895,-87.64095,-100.1208,1044.39929
2997,24.967,-65.66673,-195.47418,960.32886,-16.47346,-140.50786,1012.64093,-88.63006,-100.67793,1044.15015
2998,24.975,-66.40468,-195.8553,960.77271,-16.60118,-140.28183,1012.49579,-89.59492,-101.23331,1043.65381
2999,24.983,-66.64591,-195.53404,960.78851,-17.66028,-138.16432,1012.29767,-91.35668,-101.03114,1043.4574
3000,24.992,-67.06306,-195.52539,960.89404,-18.09203,-137.89619,1012.31464,-92.28867,-101.48142,1043.39026
3001,25,-67.22501,-195.21751,960.82629,-18.57056,-138.17924,1012.32562,-92.85561,-101.53926,1043.35327
3002,25.008,-67.19503,-195.30116,961.02106,-19.30155,-137.55782,1012.41217,-93.82242,-101.55422,1043.15137
3003,25.017,-67.79577,-195.17972,960.76874,-19.54138,-137.42973,1012.43622,-94.08862,-100.85208,1042.78723
3004,25.025,-68.10774,-194.79672,960.80389,-20.54019,-136.96236,1012.24792,-94.55139,-101.12508,1042.81653
3005,25.033,-68.42667,-194.67928,960.86755,-21.26045,-137.03731,1012.35394,-94.63535,-101.06745,1042.77209
3006,25.042,-68.50648,-194.67278,960.79578,-21.41025,-136.8719,1012.29883,-94.40222,-101.0932,1043.07178
3007,25.05,-68.50648,-194.67278,960.79578,-21.59661,-137.01057,1012.26654,-94.5442,-101.06702,1043.16589
3008,25.058,-68.68024,-194.24683,960.90216,-21.41025,-136.8719,1012.29883,-94.55725,-100.96122,1043.2439
3009,25.067,-68.68024,-194.24683,960.90216,-20.96941,-136.96997,1012.49982,-94.8152,-101.34445,1043.36719
3010,25.075,-68.27777,-193.80208,961.00354,-20.78324,-136.96446,1012.62354,-94.90949,-101.40353,1043.53113
3011,25.083,-68.10296,-193.74939,961.11029,-20.21034,-136.82555,1012.76263,-94.57017,-101.938,1043.84631
3012,25.092,-66.97179,-193.95364,961.4502,-19.5038,-136.94075,1012.76019,-94.15285,-101.78805,1044.10864
3013,25.1,-66.96747,-193.89024,961.68201,-19.24938,-137.33839,1013.02484,-93.58601,-101.49998,1044.23608
3014,25.108,-66.82743,-193.61214,961.88153,-18.64347,-136.90465,1013.31696,-91.57343,-101.20357,1045.51404
3015,25.117,-66.52887,-193.72615,961.98322,-17.71737,-137.08791,1013.57867,-90.78513,-101.38049,1046.03076
3016,25.125,-66.45174,-193.77136,962.38391,-17.38925,-137.17514,1013.81012,-90.32391,-101.05923,1046.20264
3017,25.133,-65.87,-193.97737,962.71826,-16.28692,-137.22624,1014.55579,-89.0478,-100.65314,1047.05542
3018,25.142,-65.78594,-193.71265,962.84235,-15.55106,-137.21368,1015.04419,-88.33477,-99.74606,1047.61951
3019,25.15,-65.35169,-193.31612,963.06372,-15.23988,-137.46803,1015.10217,-87.56419,-99.45067,1047.63684
3020,25.158,-64.87346,-193.48502,963.5484,-14.2837,-137.98219,1015.42639,-86.73215,-98.35101,1048.09802
3021,25.167,-64.09032,-193.17941,964.00073,-12.89182,-138.16336,1015.71552,-85.08929,-98.67191,1048.34521
3022,25.175,-63.21132,-192.63159,964.01776,-12.24393,-138.47249,1016.5744,-83.60388,-98.64232,1048.7605
3023,25.183,-62.80768,-192.24977,964.79877,-11.12771,-139.66005,1017.4342,-82.59846,-98.21139,1049.34778
3024,25.192,-62.58628,-192.32077,965.38409,-10.1593,-139.29912,1017.77057,-80.24973,-95.66985,1049.49475
3025,25.2,-62.04818,-192.17659,965.85358,-9.06956,-139.48624,1018.46948,-78.74695,-96.32388,1051.2395
3026,25.208,-61.30764,-191.04787,965.96094,-7.73569,-139.72096,1018.82861,-77.42649,-95.4756,1051.84326
3027,25.217,-60.73058,-191.61856,966.6156,-5.67448,-140.0909,1020.21045,-74.96384,-94.75931,1052.34973
3028,25.225,-59.79863,-191.17168,967.0047,-4.60926,-140.33397,1020.46796,-73.44393,-94.51398,1053.401
3029,25.233,-58.98684,-191.17099,967.81836,-2.98757,-140.81908,1021.07538,-71.7513,-93.85748,1053.67017
3030,25.242,-58.6178,-190.65952,968.35773,-2.04831,-141.56673,1021.95209,-69.51887,-93.41455,1054.05176
3031,25.25,-57.82062,-190.27208,969.00629,-0.78651,-141.70784,1022.53796,-67.2726,-91.93691,1054.53589
3032,25.258,-57.49491,-190.36275,969.29175,-0.01168,-143.14856,1023.328,-65.37359,-89.86926,1055.30603
3033,25.267,-57.21259,-190.21693,969.86572,1.84205,-143.15411,1024.27576,-63.8243,-89.56638,1055.93457
3034,25.275,-56.61848,-189.85313,970.34882,2.9055,-143.55823,1025.30383,-60.71178,-87.97753,1056.27759
3035,25.283,-55.38274,-189.15027,971.2171,5.14677,-144.08015,1025.88574,-58.41405,-87.02066,1057.13269
3036,25.292,-55.35463,-188.64876,971.88269,5.92176,-144.12936,1026.73389,-54.93134,-86.44815,1057.14514
3037,25.3,-53.71445,-187.98737,973.52057,7.20896,-144.35353,1027.34766,-53.5999,-85.11179,1058.0387
3038,25.308,-53.35566,-187.60814,974.07959,9.32385,-145.61118,1028.25659,-50.43268,-85.06514,1059.38818
3039,25.317,-51.92934,-187.40015,974.98438,11.3026,-145.84492,1029.49219,-46.9878,-83.93775,1061.01831
3040,25.325,-50.8853,-187.41345,976.26685,13.26267,-146.17799,1030.3717,-43.74299,-83.34122,1061.71472
3041,25.333,-49.61478,-186.19684,977.17859,15.91928,-146.40738,1031.31201,-41.57988,-83.10313,1062.37
3042,25.342,-48.95601,-186.04944,978.47223,17.94566,-146.89182,1032.25024,-37.75679,-81.71854,1064.13403
3043,25.35,-47.44877,-185.46935,979.77521,19.44029,-146.71814,1032.78308,-35.1354,-82.38507,1065.57935
3044,25.358,-46.6809,-185.36501,980.8302,22.36669,-147.54489,1033.99158,-31.56365,-82.05444,1066.29102
3045,25.367,-44.51445,-185.52496,982.16162,24.51769,-148.07704,1035.49268,-28.75087,-80.12458,1066.73352
3046,25.375,-42.93319,-184.45013,982.979,25.6876,-148.86505,1036.05542,-25.30563,-79.63213,1067.72766
3047,25.383,-42.13293,-183.69492,984.18915,28.40597,-149.36212,1036.88806,-21.76814,-79.25066,1069.23462
3048,25.392,-40.22499,-183.07269,986.42255,29.38803,-149.75676,1037.75281,-18.28554,-78.44678,1069.88342
3049,25.4,-39.19249,-182.71463,987.1925,31.49313,-149.89548,1039.01624,-13.98987,-76.90571,1070.6416
3050,25.408,-37.618,-182.36314,988.66431,33.38746,-149.92612,1039.7467,-11.10373,-76.47613,1071.87341
3051,25.417,-36.55846,-182.28029,989.1875,36.15648,-149.46289,1040.3158,-7.35784,-75.96767,1072.4812
3052,25.425,-35.30051,-181.28336,990.2973,37.52464,-150.17195,1041.86145,-3.83961,-75.33881,1072.94019
3053,25.433,-33.27817,-179.79076,992.30481,39.37682,-150.97917,1042.79834,-0.86145,-74.85418,1073.96765
3054,25.442,-32.38687,-179.45721,993.32623,41.7002,-151.76413,1043.75867,3.29564,-73.79189,1074.41284
3055,25.45,-30.35798,-179.21077,994.53961,43.65879,-151.96227,1044.92322,7.83672,-70.49596,1074.73169
3056,25.458,-28.74986,-177.66408,995.17566,46.24376,-151.85835,1046.04736,11.42694,-71.54246,1075.57813
3057,25.467,-27.24222,-176.01035,996.99835,48.18019,-152.03091,1047.2937,14.4889,-70.33493,1076.48682
3058,25.475,-26.15588,-175.44072,997.63409,49.76728,-152.16786,1048.19763,17.77954,-69.98508,1077.34668
3059,25.483,-23.88539,-174.11664,999.06812,51.84207,-152.31783,1048.94397,21.2463,-69.74413,1078.48254
3060,25.492,-22.42201,-173.18109,1000.85333,54.35247,-152.62468,1049.94263,24.95492,-69.51062,1078.73877
3061,25.5,-21.07895,-172.7515,1002.32336,56.27925,-152.52179,1051.01453,28.34583,-69.19517,1080.52734
3062,25.508,-19.64164,-172.31334,1003.55475,58.17485,-152.73663,1051.64795,32.0321,-68.8166,1081.29016
3063,25.517,-17.64858,-171.94408,1004.76794,60.79866,-153.06635,1052.3429,34.93043,-69.67917,1082.56372
3064,25.525,-16.41116,-171.04163,1006.85797,63.28825,-153.4747,1053.28564,37.47969,-69.09513,1084.44568
3065,25.533,-14.66041,-171.12372,1008.17554,65.49227,-153.77988,1054.09265,41.41825,-69.87402,1085.6521
3066,25.542,-12.87358,-170.96201,1009.8866,68.73051,-153.25426,1054.44287,44.83912,-68.65102,1086.19702
3067,25.55,-11.11158,-170.61429,1011.90808,70.252,-153.70255,1055.36316,47.75502,-69.41582,1086.54639
3068,25.558,-9.36967,-169.09772,1013.2934,72.74566,-154.40068,1056.521,51.81822,-68.07738,1087.34241
3069,25.567,-7.55745,-168.8532,1014.80157,74.63052,-154.226,1057.78125,54.90244,-67.77586,1087.64502
3070,25.575,-6.61466,-168.26364,1015.91815,76.33029,-153.82231,1059.09595,58.46791,-67.12045,1087.62781
3071,25.583,-4.18094,-167.34834,1017.31165,77.92205,-153.81726,1059.82166,61.60152,-65.48535,1087.53076
3072,25.592,-3.20194,-165.43588,1018.41333,79.56297,-154.02368,1060.42932,67.9097,-65.13062,1086.65808
3073,25.6,-1.26318,-164.23119,1019.22046,81.40586,-153.9164,1061.31946,71.05032,-64.44025,1086.40833
3074,25.608,0.1985,-162.7363,1019.83295,83.26537,-153.86592,1062.79834,75.63392,-63.98105,1086.5592
3075,25.617,1.81338,-161.31819,1021.23865,84.16387,-153.99457,1063.51672,78.35282,-63.96462,1088.01624
3076,25.625,2.86527,-160.54111,1022.03949,86.36713,-154.44461,1064.31885,81.18048,-63.61392,1089.01501
3077,25.633,4.18855,-159.83459,1023.19421,88.40293,-155.01372,1064.91724,83.29445,-64.92941,1090.32849
3078,25.642,6.29485,-159.7364,1025.32971,90.67072,-154.31976,1066.06921,86.14338,-66.56603,1091.79773
3079,25.65,8.33381,-159.18111,1026.64624,92.68169,-154.34195,1066.16736,89.17487,-66.23485,1093.2887
3080,25.658,9.06209,-159.11548,1028.16626,95.10571,-154.89552,1066.87317,91.23761,-66.47521,1095.43213
3081,25.667,10.78254,-159.0701,1029.95923,97.24793,-155.43507,1067.45703,92.74745,-66.60098,1096.58276
3082,25.675,12.2467,-159.18855,1032.07373,98.73415,-155.50647,1068.08911,95.65694,-67.51769,1098.21021
3083,25.683,14.17906,-159.13815,1033.68811,101.06888,-156.00301,1068.77332,98.53149,-67.58812,1099.42859
3084,25.692,15.49509,-159.35587,1035.49451,103.10375,-156.49266,1069.37756,101.10487,-67.76475,1099.90637
3085,25.7,17.33367,-158.62535,1036.59814,105.48948,-155.78433,1069.39343,103.88163,-66.55519,1100.15271
3086,25.708,18.27806,-157.64809,1038.17529,106.22057,-156.90579,1070.36279,106.44048,-66.41767,1100.86475
3087,25.717,19.91894,-156.27316,1038.80774,107.29395,-156.93178,1071.12195,110.77682,-67.16839,1099.41492
3088,25.725,20.85256,-155.73578,1039.46594,109.3349,-155.65569,1072.07361,114.25363,-66.44232,1099.22021
3089,25.733,22.05033,-154.04469,1040.32178,110.76772,-155.96078,1073.60425,117.13636,-66.01935,1099.66077
3090,25.742,23.44201,-152.77681,1041.51038,111.47624,-155.60323,1074.18018,119.30984,-66.02784,1100.11096
3091,25.75,24.41443,-151.28326,1042.41577,112.07495,-154.97829,1074.84436,122.22156,-66.38375,1101.06189
3092,25.758,25.12325,-150.45453,1043.10938,113.32738,-155.59024,1075.52795,123.36221,-66.34949,1101.47192
3093,25.767,26.78772,-149.85666,1043.5293,114.75433,-155.66443,1076.32788,125.45997,-67.31075,1102.55103
3094,25.775,28.28299,-148.67499,1045.46045,116.40784,-156.4109,1077.16589,128.11166,-68.16287,1103.29028
3095,25.783,29.30193,-148.98051,1046.66968,117.87969,-156.50398,1077.12207,129.70634,-68.90667,1105.14343
3096,25.792,30.65696,-148.26883,1047.93286,119.95929,-156.53275,1077.73279,132.21242,-68.53981,1106.23962
3097,25.8,32.01127,-148.56555,1049.40308,121.50978,-157.35577,1077.8833,133.54933,-69.02202,1106.15869
3098,25.808,32.67691,-149.01816,1051.26831,122.55115,-157.48332,1078.08801,135.8157,-68.96995,1107.75842
3099,25.817,34.04406,-148.49948,1052.10132,124.35902,-157.80923,1078.58398,138.25443,-69.69458,1108.41504
3100,25.825,35.84327,-148.11539,1053.44641,125.95232,-157.67542,1078.89917,141.13199,-70.27226,1108.38647
3101,25.833,36.66867,-147.34747,1054.55115,127.25041,-157.92395,1079.63074,143.49918,-69.52446,1107.53564
3102,25.842,37.23618,-147.33224,1055.4303,128.58566,-157.8627,1080.35144,145.72833,-69.73647,1107.73608
3103,25.85,38.09975,-146.24495,1056.14148,128.43178,-157.99416,1081.72668,147.03424,-69.7875,1107.82446
3104,25.858,39.26685,-145.12338,1056.7998,129.48254,-157.49261,1082.49426,150.04042,-69.06834,1107.58081
3105,25.867,40.34724,-143.28976,1057.75867,129.99971,-157.25597,1083.05579,151.87811,-69.44725,1107.59888
3106,25.875,41.00566,-142.2075,1057.97375,130.7511,-157.1886,1083.88123,152.88045,-69.12305,1107.66077
3107,25.883,41.27093,-142.07114,1058.67432,131.60559,-157.41731,1084.4187,154.34058,-70.2286,1107.92969
3108,25.892,42.12183,-141.49959,1059.64343,131.65517,-157.66589,1084.81421,156.42735,-71.13753,1108.45776
3109,25.9,43.18413,-141.86125,1060.42517,131.96478,-157.56339,1084.87292,157.81245,-71.34715,1109.07959
3110,25.908,44.07273,-141.12143,1061.40027,133.29497,-157.03752,1085.15405,159.71739,-70.239,1107.89844
3111,25.917,45.11484,-140.71054,1062.50574,134.97057,-157.55501,1085.73694,160.67107,-70.34816,1108.57251
3112,25.925,45.53413,-140.905,1063.36426,135.62805,-157.34917,1085.87769,161.19778,-71.50566,1110.05664
