Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2759,22.983,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2760,22.992,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2761,23,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.63828,119.75236,69.4995
2762,23.008,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2763,23.017,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2764,23.025,51.89017,135.05396,45.52038,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2765,23.033,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2766,23.042,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2767,23.05,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2768,23.058,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2769,23.067,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
2770,23.075,51.5815,134.49622,45.76631,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2771,23.083,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2772,23.092,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.62144,119.88107,69.53925
2773,23.1,51.75877,135.01555,45.59259,254.43828,149.28192,43.20447,200.62144,119.88107,69.53925
2774,23.108,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2775,23.117,51.37792,134.73502,45.82044,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2776,23.125,51.3834,134.57809,45.69513,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2777,23.133,51.51479,134.61652,45.62293,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2778,23.142,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2779,23.15,51.91226,134.95917,45.58107,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2780,23.158,51.68829,134.81822,45.5205,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2781,23.167,51.3834,134.57809,45.69513,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2782,23.175,51.3834,134.57809,45.69513,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2783,23.183,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2784,23.192,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2785,23.2,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2786,23.208,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2787,23.217,51.75877,135.01555,45.59259,254.38615,149.38268,43.36066,200.66232,119.65475,69.4465
2788,23.225,51.68829,134.81822,45.5205,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2789,23.233,51.3834,134.57809,45.69513,254.60535,149.23387,43.30795,200.64662,119.78864,69.48401
2790,23.242,51.45011,134.45778,45.83851,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2791,23.25,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2792,23.258,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2793,23.267,51.62359,134.6595,45.73609,254.29131,149.34076,43.32462,200.63828,119.75236,69.4995
2794,23.275,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2795,23.283,51.75499,134.69792,45.66388,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
2796,23.292,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2797,23.3,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2798,23.308,51.5815,134.49622,45.76631,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2799,23.317,51.75499,134.69792,45.66388,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2800,23.325,51.75499,134.69792,45.66388,254.45537,149.48537,43.44014,200.64662,119.78864,69.48401
2801,23.333,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2802,23.342,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.63828,119.75236,69.4995
2803,23.35,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2804,23.358,51.61811,134.81642,45.86141,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2805,23.367,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2806,23.375,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2807,23.383,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2808,23.392,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2809,23.4,51.88468,135.21088,45.64571,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2810,23.408,51.75499,134.69792,45.66388,254.34654,149.43539,43.19415,200.60806,119.57576,69.52164
2811,23.417,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2812,23.425,51.3834,134.57809,45.69513,254.30775,149.40002,43.41462,200.66232,119.65475,69.4465
2813,23.433,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2814,23.442,51.62359,134.6595,45.73609,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2815,23.45,51.61811,134.81642,45.86141,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2816,23.458,51.62359,134.6595,45.73609,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2817,23.467,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2818,23.475,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2819,23.483,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2820,23.492,51.6828,134.97514,45.64583,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2821,23.5,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2822,23.508,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2823,23.517,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2824,23.525,51.55688,134.7798,45.59271,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
2825,23.533,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2826,23.542,51.51479,134.61652,45.62293,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2827,23.55,51.5093,134.77345,45.74825,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2828,23.558,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2829,23.567,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2830,23.575,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2831,23.583,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2832,23.592,51.5093,134.77345,45.74825,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2833,23.6,51.5093,134.77345,45.74825,254.3763,149.13939,43.3774,200.62144,119.88107,69.53925
2834,23.608,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2835,23.617,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2836,23.625,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2837,23.633,51.75877,135.01555,45.59259,254.38615,149.38268,43.36066,200.62144,119.88107,69.53925
2838,23.642,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2839,23.65,51.3834,134.57809,45.69513,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2840,23.658,51.37792,134.73502,45.82044,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2841,23.667,51.5815,134.49622,45.76631,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2842,23.675,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2843,23.683,51.75499,134.69792,45.66388,254.43828,149.28192,43.20447,200.63828,119.75236,69.4995
2844,23.692,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2845,23.7,51.55688,134.7798,45.59271,254.45473,149.34116,43.29446,200.64662,119.78864,69.48401
2846,23.708,51.45011,134.45778,45.83851,254.45163,149.14575,43.26876,200.66232,119.65475,69.4465
2847,23.717,51.45011,134.45778,45.83851,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2848,23.725,51.44464,134.6147,45.96382,254.35985,149.08015,43.28742,200.62144,119.88107,69.53925
2849,23.733,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2850,23.742,51.61811,134.81642,45.86141,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2851,23.75,51.82548,134.89525,45.73598,254.45163,149.14575,43.26876,200.64662,119.78864,69.48401
2852,23.758,51.82548,134.89525,45.73598,254.45163,149.14575,43.26876,200.63828,119.75236,69.4995
2853,23.767,51.62359,134.6595,45.73609,254.38615,149.38268,43.36066,200.63828,119.75236,69.4995
2854,23.775,51.57602,134.65314,45.89163,254.38615,149.38268,43.36066,200.66232,119.65475,69.4465
2855,23.783,51.5815,134.49622,45.76631,254.35985,149.08015,43.28742,200.59238,119.70965,69.55915
2856,23.792,51.45011,134.45778,45.83851,254.38965,149.0032,43.44169,200.66232,119.65475,69.4465
2857,23.8,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2858,23.808,51.9514,135.09058,45.78911,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2859,23.817,51.95688,134.93365,45.66378,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2860,23.825,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2861,23.833,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2862,23.842,51.45011,134.45778,45.83851,254.26498,149.03827,43.25138,200.66232,119.65475,69.4465
2863,23.85,51.44464,134.6147,45.96382,254.25165,149.17444,43.18709,200.60806,119.57576,69.52164
2864,23.858,51.61811,134.81642,45.86141,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2865,23.867,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2866,23.875,51.95688,134.93365,45.66378,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2867,23.883,51.9514,135.09058,45.78911,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2868,23.892,51.7495,134.85484,45.78921,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2869,23.9,51.37792,134.73502,45.82044,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2870,23.908,51.5093,134.77345,45.74825,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
2871,23.917,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2872,23.925,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2873,23.933,51.75877,135.01555,45.59259,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2874,23.942,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2875,23.95,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2876,23.958,51.5093,134.77345,45.74825,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2877,23.967,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2878,23.975,51.5093,134.77345,45.74825,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2879,23.983,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2880,23.992,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2881,24,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2882,24.008,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
2883,24.017,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2884,24.025,51.3834,134.57809,45.69513,254.34343,149.24001,43.16844,200.62144,119.88107,69.53925
2885,24.033,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2886,24.042,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2887,24.05,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2888,24.058,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2889,24.067,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2890,24.075,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2891,24.083,51.3834,134.57809,45.69513,254.30775,149.40002,43.41462,200.62144,119.88107,69.53925
2892,24.092,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2893,24.1,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2894,24.108,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2895,24.117,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2896,24.125,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2897,24.133,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2898,24.142,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2899,24.15,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2900,24.158,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2901,24.167,51.68829,134.81822,45.5205,254.43828,149.28192,43.20447,200.62144,119.88107,69.53925
2902,24.175,51.55688,134.7798,45.59271,254.45473,149.34116,43.29446,200.62144,119.88107,69.53925
2903,24.183,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2904,24.192,51.3834,134.57809,45.69513,254.49715,149.32813,43.20764,200.62144,119.88107,69.53925
2905,24.2,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2906,24.208,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2907,24.217,51.44464,134.6147,45.96382,254.38615,149.38268,43.36066,200.62144,119.88107,69.53925
2908,24.225,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.62144,119.88107,69.53925
2909,24.233,51.62359,134.6595,45.73609,254.40259,149.44193,43.45065,200.63828,119.75236,69.4995
2910,24.242,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2911,24.25,51.5815,134.49622,45.76631,254.38615,149.38268,43.36066,200.62144,119.88107,69.53925
2912,24.258,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.62144,119.88107,69.53925
2913,24.267,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2914,24.275,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2915,24.283,51.62359,134.6595,45.73609,254.38615,149.38268,43.36066,200.62144,119.88107,69.53925
2916,24.292,51.82548,134.89525,45.73598,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2917,24.3,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2918,24.308,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2919,24.317,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2920,24.325,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
2921,24.333,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2922,24.342,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2923,24.35,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2924,24.358,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2925,24.367,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2926,24.375,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2927,24.383,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.62144,119.88107,69.53925
2928,24.392,51.51479,134.61652,45.62293,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
2929,24.4,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
2930,24.408,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2931,24.417,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2932,24.425,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2933,24.433,51.5093,134.77345,45.74825,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2934,24.442,51.51479,134.61652,45.62293,254.2681,149.23367,43.27708,200.62144,119.88107,69.53925
2935,24.45,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.56718,119.80207,69.61439
2936,24.458,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.58401,119.67336,69.57464
2937,24.467,51.68829,134.81822,45.5205,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2938,24.475,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2939,24.483,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2940,24.492,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2941,24.5,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2942,24.508,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.62144,119.88107,69.53925
2943,24.517,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.59238,119.70965,69.55915
2944,24.525,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.60806,119.57576,69.52164
2945,24.533,51.75877,135.01555,45.59259,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2946,24.542,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2947,24.55,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2948,24.558,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2949,24.567,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2950,24.575,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2951,24.583,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2952,24.592,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2953,24.6,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2954,24.608,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2955,24.617,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2956,24.625,51.57602,134.65314,45.89163,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2957,24.633,51.51479,134.61652,45.62293,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
2958,24.642,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2959,24.65,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2960,24.658,51.82,135.05219,45.86131,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2961,24.667,51.55688,134.7798,45.59271,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2962,24.675,51.3834,134.57809,45.69513,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2963,24.683,51.3834,134.57809,45.69513,254.3732,148.94397,43.35171,200.66232,119.65475,69.4465
2964,24.692,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.66232,119.65475,69.4465
2965,24.7,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2966,24.708,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2967,24.717,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2968,24.725,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2969,24.733,51.57602,134.65314,45.89163,254.35985,149.08015,43.28742,200.64662,119.78864,69.48401
2970,24.742,51.45011,134.45778,45.83851,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
2971,24.75,51.45011,134.45778,45.83851,254.3763,149.13939,43.3774,200.66232,119.65475,69.4465
2972,24.758,51.57602,134.65314,45.89163,254.35989,149.29924,43.25843,200.66232,119.65475,69.4465
2973,24.767,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2974,24.775,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2975,24.783,51.95688,134.93365,45.66378,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2976,24.792,51.44464,134.6147,45.96382,254.60535,149.23387,43.30795,200.66232,119.65475,69.4465
2977,24.8,51.3834,134.57809,45.69513,254.21288,149.13901,43.40755,200.66232,119.65475,69.4465
2978,24.808,51.44464,134.6147,45.96382,254.43204,148.99023,43.35484,200.66232,119.65475,69.4465
2979,24.817,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2980,24.825,51.82548,134.89525,45.73598,254.45163,149.14575,43.26876,200.66232,119.65475,69.4465
2981,24.833,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.63828,119.75236,69.4995
2982,24.842,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,200.56718,119.80207,69.61439
2983,24.85,51.62359,134.6595,45.73609,254.46808,149.20499,43.35874,200.58401,119.67336,69.57464
2984,24.858,51.37792,134.73502,45.82044,254.49715,149.32813,43.20764,200.66232,119.65475,69.4465
2985,24.867,51.45011,134.45778,45.83851,254.43515,149.18564,43.38056,200.66232,119.65475,69.4465
2986,24.875,51.5815,134.49622,45.76631,254.45163,149.14575,43.26876,200.64662,119.78864,69.48401
2987,24.883,51.61811,134.81642,45.86141,254.38615,149.38268,43.36066,200.64662,119.78864,69.48401
2988,24.892,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2989,24.9,51.82548,134.89525,45.73598,254.35989,149.29924,43.25843,200.66232,119.65475,69.4465
2990,24.908,51.6828,134.97514,45.64583,254.34654,149.43539,43.19415,200.59238,119.70965,69.55915
2991,24.917,51.37792,134.73502,45.82044,254.35985,149.08015,43.28742,200.58401,119.67336,69.57464
2992,24.925,51.37792,134.73502,45.82044,254.38965,149.0032,43.44169,200.66232,119.65475,69.4465
2993,24.933,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2994,24.942,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2995,24.95,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2996,24.958,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
2997,24.967,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.60806,119.57576,69.52164
2998,24.975,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.60806,119.57576,69.52164
2999,24.983,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.59238,119.70965,69.55915
3000,24.992,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.64662,119.78864,69.48401
3001,25,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3002,25.008,51.88468,135.21088,45.64571,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3003,25.017,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3004,25.025,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3005,25.033,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3006,25.042,51.37792,134.73502,45.82044,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3007,25.05,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3008,25.058,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.56718,119.80207,69.61439
3009,25.067,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3010,25.075,51.88468,135.21088,45.64571,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
3011,25.083,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3012,25.092,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3013,25.1,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3014,25.108,51.3834,134.57809,45.69513,254.26498,149.03827,43.25138,200.62144,119.88107,69.53925
3015,25.117,51.5093,134.77345,45.74825,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3016,25.125,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
3017,25.133,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3018,25.142,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3019,25.15,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3020,25.158,51.3834,134.57809,45.69513,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3021,25.167,51.44464,134.6147,45.96382,254.26498,149.03827,43.25138,200.62144,119.88107,69.53925
3022,25.175,51.5815,134.49622,45.76631,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3023,25.183,51.44464,134.6147,45.96382,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3024,25.192,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3025,25.2,51.82548,134.89525,45.73598,254.49715,149.32813,43.20764,200.64662,119.78864,69.48401
