Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2824,23.525,42.38297,-177.74991,478.70053,180.64,-116.61245,528.91107,199.02377,-168.49892,449.40887,201.71312,-40.09364,449.79886
2825,23.533,42.38297,-177.74991,478.70053,180.63152,-116.67078,528.90643,198.87827,-168.46941,449.36636,201.71312,-40.09364,449.79886
2826,23.542,42.38297,-177.74991,478.70053,180.58157,-116.61964,528.86328,198.73555,-168.44092,449.3298,201.71312,-40.09364,449.79886
2827,23.55,42.38297,-177.74991,478.70053,180.63278,-116.66188,528.8139,198.75226,-168.48404,449.26273,201.71312,-40.09364,449.79886
2828,23.558,42.38297,-177.74991,478.70053,180.63278,-116.66188,528.8139,198.87827,-168.46941,449.36636,201.71312,-40.09364,449.79886
2829,23.567,42.38297,-177.74991,478.70053,180.63278,-116.66188,528.8139,199.02377,-168.49892,449.40887,201.59344,-40.02978,449.76141
2830,23.575,42.4948,-177.81551,478.8689,180.63278,-116.66188,528.8139,199.07706,-168.59209,449.38898,202.30214,-40.30539,450.44934
2831,23.583,42.38297,-177.74991,478.70053,180.63278,-116.66188,528.8139,198.93156,-168.56259,449.34647,201.59344,-40.02978,449.76141
2832,23.592,42.58884,-177.40071,478.57367,180.63278,-116.66188,528.8139,198.87827,-168.46941,449.36636,201.59344,-40.02978,449.76141
2833,23.6,42.6967,-177.46445,478.75101,180.58653,-116.66992,528.90924,198.87827,-168.46941,449.36636,202.17062,-40.23999,450.40051
2834,23.608,42.38297,-177.74991,478.70053,180.66849,-116.82108,528.97095,199.02377,-168.49892,449.40887,202.04021,-40.22082,450.56168
2835,23.617,42.38297,-177.74991,478.70053,180.63278,-116.66188,528.8139,198.87827,-168.46941,449.36636,201.59344,-40.02978,449.76141
2836,23.625,42.48877,-177.59879,478.81168,180.59628,-116.5306,528.91583,198.85483,-167.10835,449.15552,201.71312,-40.09364,449.79886
2837,23.633,42.47938,-177.44612,478.91061,180.65332,-116.4091,528.86926,198.73555,-168.44092,449.3298,201.59344,-40.02978,449.76141
2838,23.642,42.48877,-177.59879,478.81168,180.71806,-116.37864,528.79907,199.32834,-166.96907,449.35855,202.17062,-40.23999,450.40051
2839,23.65,42.59122,-177.5117,479.07898,180.68982,-116.54037,528.7674,198.9906,-168.45677,449.4382,202.17062,-40.23999,450.40051
2840,23.658,42.6006,-177.66437,478.98004,180.72493,-116.30699,528.84869,199.32834,-166.96907,449.35855,201.59344,-40.02978,449.76141
2841,23.667,42.6006,-177.66437,478.98004,180.83456,-116.34205,528.84723,199.32834,-166.96907,449.35855,201.59344,-40.02978,449.76141
2842,23.675,42.89643,-176.81538,478.70193,180.67868,-116.31503,528.94403,199.32834,-166.96907,449.35855,202.17062,-40.23999,450.40051
2843,23.683,42.81616,-177.27518,478.86496,180.78116,-116.25708,528.99768,199.32834,-166.96907,449.35855,201.46509,-39.99376,449.914
2844,23.692,42.81902,-177.19647,479.02579,180.67868,-116.31503,528.94403,199.32834,-166.96907,449.35855,201.46509,-39.99376,449.914
2845,23.7,42.6006,-177.66437,478.98004,180.89079,-116.29213,528.99615,199.4445,-166.83638,449.30334,202.17062,-40.23999,450.40051
2846,23.708,42.6006,-177.66437,478.98004,180.77496,-116.41261,528.9715,199.32834,-166.96907,449.35855,202.17062,-40.23999,450.40051
2847,23.717,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.1768,-166.93407,449.30685,202.09201,-39.89823,450.38849
2848,23.725,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.32834,-166.96907,449.35855,201.6769,-39.90031,449.86206
2849,23.733,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.58139,-166.74533,449.32104,202.30214,-40.30539,450.44934
2850,23.742,42.81902,-177.19647,479.02579,180.88583,-116.24185,528.9502,199.48036,-166.94392,449.27496,202.30214,-40.30539,450.44934
2851,23.75,42.6006,-177.66437,478.98004,180.87897,-116.31349,528.90057,199.48036,-166.94392,449.27496,201.71312,-40.09364,449.79886
2852,23.758,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.32834,-166.96907,449.35855,201.71312,-40.09364,449.79886
2853,23.767,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.36421,-167.07658,449.3302,202.30214,-40.30539,450.44934
2854,23.775,42.7853,-177.73811,479.0726,180.95866,-116.56438,528.91113,199.63348,-166.97282,449.24902,202.30214,-40.30539,450.44934
2855,23.783,42.7853,-177.73811,479.0726,180.95866,-116.56438,528.91113,199.38078,-167.05737,449.2121,201.71312,-40.09364,449.79886
2856,23.792,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.13153,-168.44392,449.39899,201.71312,-40.09364,449.79886
2857,23.8,42.6006,-177.66437,478.98004,180.96552,-116.49274,528.96075,199.14468,-168.51035,449.4285,202.30214,-40.30539,450.44934
2858,23.808,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.16811,-168.49399,449.44617,202.30214,-40.30539,450.44934
2859,23.817,42.4948,-177.81551,478.8689,180.95866,-116.56438,528.91113,199.28748,-168.43222,449.29636,201.71312,-40.09364,449.79886
2860,23.825,42.67949,-177.88927,478.96146,180.95866,-116.56438,528.91113,199.29575,-168.53496,449.39874,201.71312,-40.09364,449.79886
2861,23.833,42.7853,-177.73811,479.0726,180.93019,-116.35573,528.8512,199.3412,-168.50256,449.30618,201.71312,-40.09364,449.79886
2862,23.842,42.6006,-177.66437,478.98004,180.93019,-116.35573,528.8512,199.09378,-168.63519,449.3219,201.71312,-40.09364,449.79886
2863,23.85,42.7853,-177.73811,479.0726,180.96552,-116.49274,528.96075,199.10355,-168.63649,449.40015,201.71312,-40.09364,449.79886
2864,23.858,42.7853,-177.73811,479.0726,181.01546,-116.54388,529.00391,198.94965,-168.65295,449.36548,201.71312,-40.09364,449.79886
2865,23.867,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.12946,-168.44069,449.4632,202.30214,-40.30539,450.44934
2866,23.875,42.7853,-177.73811,479.0726,180.96552,-116.49274,528.96075,199.05238,-168.53682,449.42334,202.48711,-40.00079,450.41443
2867,23.883,42.77594,-177.58546,479.17154,180.93704,-116.28409,528.90088,199.12946,-168.44069,449.4632,201.86638,-39.89138,449.7338
2868,23.892,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.5011,-166.98555,449.3479,201.71312,-40.09364,449.79886
2869,23.9,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.58139,-166.74533,449.32104,201.71312,-40.09364,449.79886
2870,23.908,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.58139,-166.74533,449.32104,201.79655,-39.96417,449.89951
2871,23.917,42.6006,-177.66437,478.98004,180.98697,-116.33523,528.94403,199.48036,-166.94392,449.27496,202.40779,-40.15993,450.55975
2872,23.925,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,201.79655,-39.96417,449.89951
2873,23.933,42.7853,-177.73811,479.0726,180.82777,-116.45663,528.91833,199.58139,-166.74533,449.32104,201.6769,-39.90031,449.86206
2874,23.942,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.4445,-166.83638,449.30334,201.6272,-39.78484,449.80081
2875,23.95,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.58139,-166.74533,449.32104,201.7697,-39.96677,449.77057
2876,23.958,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,202.30214,-40.30539,450.44934
2877,23.967,42.63427,-177.12267,478.9332,180.88583,-116.24185,528.9502,199.5284,-166.3679,449.22284,201.66161,-38.99115,449.69684
2878,23.975,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,201.73669,-39.3366,449.68326
2879,23.983,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.72928,-166.558,449.30515,202.23235,-39.1597,450.36636
2880,23.992,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.66359,-166.25446,449.3389,202.01352,-39.55644,450.3765
2881,24,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.5284,-166.3679,449.22284,201.59406,-39.13842,449.72549
2882,24.008,42.81902,-177.19647,479.02579,180.88583,-116.24185,528.9502,199.55392,-166.50623,449.29285,201.68523,-38.97983,449.83649
2883,24.017,42.77594,-177.58546,479.17154,180.88583,-116.24185,528.9502,199.41702,-166.59727,449.27515,201.47476,-38.61792,450.12769
2884,24.025,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.30087,-166.72995,449.33035,201.42171,-39.41217,449.76529
2885,24.033,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.42984,-166.71034,449.26935,201.42171,-39.41217,449.76529
2886,24.042,42.59122,-177.5117,479.07898,180.82739,-116.24904,528.9024,199.15128,-166.79573,449.23685,201.42171,-39.41217,449.76529
2887,24.05,42.47938,-177.44612,478.91061,180.87897,-116.31349,528.90057,199.29295,-166.80139,449.25165,201.50752,-39.72099,449.76334
2888,24.058,42.53181,-177.20973,478.66583,180.82739,-116.24904,528.9024,199.46523,-166.87802,449.37628,201.50752,-39.72099,449.76334
2889,24.067,42.6006,-177.66437,478.98004,180.87897,-116.31349,528.90057,199.32834,-166.96907,449.35855,201.50752,-39.72099,449.76334
2890,24.075,42.53181,-177.20973,478.66583,180.83456,-116.34205,528.84723,199.29295,-166.80139,449.25165,201.59344,-40.02978,449.76141
2891,24.083,42.53181,-177.20973,478.66583,180.83456,-116.34205,528.84723,199.32881,-166.90892,449.22327,201.59344,-40.02978,449.76141
2892,24.092,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.32834,-166.96907,449.35855,201.50752,-39.72099,449.76334
2893,24.1,42.59122,-177.5117,479.07898,180.87897,-116.31349,528.90057,199.48036,-166.94392,449.27496,201.59344,-40.02978,449.76141
2894,24.108,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.75949,-166.81575,449.21188,201.79655,-39.96417,449.89951
2895,24.117,42.82839,-177.34915,478.92685,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,201.78616,-39.81052,449.689
2896,24.125,42.77594,-177.58546,479.17154,180.93704,-116.28409,528.90088,199.72928,-166.558,449.30515,201.70021,-39.50177,449.69095
2897,24.133,42.77594,-177.58546,479.17154,180.93704,-116.28409,528.90088,199.72928,-166.558,449.30515,201.70021,-39.50177,449.69095
2898,24.142,42.82839,-177.34915,478.92685,181.10182,-116.27383,528.84021,199.72928,-166.558,449.30515,201.78365,-39.3723,449.7916
2899,24.15,42.81902,-177.19647,479.02579,181.06668,-116.18153,528.91882,199.90739,-166.62842,449.19598,201.66399,-39.30846,449.75415
2900,24.158,42.81902,-177.19647,479.02579,181.10182,-116.27383,528.84021,199.88243,-166.58691,449.27921,201.63245,-39.37823,449.58749
2901,24.167,42.81902,-177.19647,479.02579,181.15303,-116.18997,528.88007,199.72928,-166.558,449.30515,201.49474,-39.12916,449.65543
2902,24.175,42.81902,-177.19647,479.02579,181.33801,-116.1039,528.87085,199.82945,-166.20952,449.181,202.19246,-39.54591,450.35413
2903,24.183,42.81902,-177.19647,479.02579,181.44569,-115.914,528.86053,199.89967,-166.29924,449.14194,201.66852,-39.28664,449.83881
2904,24.192,42.81902,-177.19647,479.02579,181.44569,-115.914,528.86053,200.13138,-165.96165,449.03964,201.5578,-38.80652,450.07788
2905,24.2,43.05684,-177.09666,478.9921,181.48421,-115.82813,528.90674,200.26721,-165.94022,449.00598,201.5578,-38.80652,450.07788
2906,24.208,43.13014,-176.87784,479.01773,181.53859,-115.84465,528.82776,200.00801,-166.03874,449.08005,202.34669,-38.90363,450.54593
2907,24.217,43.13014,-176.87784,479.01773,181.53859,-115.84465,528.82776,200.26721,-165.94022,449.00598,201.68611,-38.84236,449.92532
2908,24.225,43.36795,-176.77817,478.9841,181.56908,-115.74751,528.86383,200.31691,-165.82173,448.92447,201.88377,-38.64974,450.04877
2909,24.233,43.36795,-176.77817,478.9841,181.53394,-115.78434,528.86786,200.32753,-165.9429,448.89026,201.88377,-38.64974,450.04877
2910,24.242,43.36795,-176.77817,478.9841,181.65039,-115.53172,528.86279,200.40604,-165.77365,449.04373,201.88377,-38.64974,450.04877
2911,24.25,43.47378,-176.62714,479.09525,181.71008,-115.53425,528.68384,200.45573,-165.65517,448.96222,201.75546,-38.61391,450.20129
2912,24.258,43.36795,-176.77817,478.9841,181.63741,-115.38617,528.83923,200.45573,-165.65517,448.96222,201.77806,-38.35273,450.13953
2913,24.267,43.36795,-176.77817,478.9841,181.85933,-115.08495,528.776,200.59186,-165.67798,448.90347,201.90636,-38.38857,449.98697
2914,24.275,43.47378,-176.62714,479.09525,181.95967,-115.05168,528.88031,200.59186,-165.67798,448.90347,201.82085,-38.56285,449.97897
2915,24.283,43.47378,-176.62714,479.09525,181.86983,-115.14344,528.75861,200.61116,-165.50807,448.87976,202.01857,-38.37039,450.10251
2916,24.292,43.36795,-176.77817,478.9841,181.82159,-115.01414,528.59589,200.61116,-165.50807,448.87976,202.10406,-38.19608,450.1105
2917,24.3,43.47378,-176.62714,479.09525,181.96347,-115.00578,528.75562,200.61116,-165.50807,448.87976,202.10406,-38.19608,450.1105
2918,24.308,43.47378,-176.62714,479.09525,181.93567,-114.75594,528.7998,200.61116,-165.50807,448.87976,202.10406,-38.19608,450.1105
2919,24.317,43.47378,-176.62714,479.09525,181.81853,-115.07572,528.64905,200.5836,-165.31514,448.8194,202.10406,-38.19608,450.1105
2920,24.325,43.47378,-176.62714,479.09525,181.7907,-114.82587,528.69318,200.5078,-165.29501,448.76239,202.10406,-38.19608,450.1105
2921,24.333,43.47378,-176.62714,479.09525,181.8421,-114.66831,528.69434,200.61432,-165.08673,448.81415,201.98343,-38.12445,450.06604
2922,24.342,43.50703,-176.45732,479.16003,181.86993,-114.91815,528.65021,200.77321,-165.31648,448.80939,202.10406,-38.19608,450.1105
2923,24.35,43.47378,-176.62714,479.09525,181.96655,-114.9442,528.70245,200.73776,-165.51047,448.83505,201.98343,-38.12445,450.06604
2924,24.358,43.36795,-176.77817,478.9841,181.86993,-114.91815,528.65021,200.77321,-165.31648,448.80939,202.10406,-38.19608,450.1105
2925,24.367,43.47378,-176.62714,479.09525,181.96347,-115.00578,528.75562,200.77321,-165.31648,448.80939,201.82085,-38.56285,449.97897
2926,24.375,43.47378,-176.62714,479.09525,181.90768,-114.98895,528.83032,200.72598,-165.29475,448.77203,202.01857,-38.37039,450.10251
2927,24.383,43.47378,-176.62714,479.09525,181.74242,-115.25682,528.68671,200.72598,-165.29475,448.77203,201.88377,-38.64974,450.04877
2928,24.392,43.47378,-176.62714,479.09525,181.63741,-115.38617,528.83923,200.42816,-165.46225,448.90189,201.88377,-38.64974,450.04877
2929,24.4,43.36795,-176.77817,478.9841,181.71008,-115.53425,528.68384,200.1524,-165.78746,448.91391,201.82085,-38.56285,449.97897
2930,24.408,43.36795,-176.77817,478.9841,181.71008,-115.53425,528.68384,200.26721,-165.94022,449.00598,201.82085,-38.56285,449.97897
2931,24.417,43.36795,-176.77817,478.9841,181.6431,-115.68742,528.69885,200.32753,-165.9429,448.89026,201.88377,-38.64974,450.04877
2932,24.425,43.13014,-176.87784,479.01773,181.58832,-115.80086,528.78894,200.32753,-165.9429,448.89026,201.89117,-39.16264,449.67157
2933,24.433,43.13014,-176.87784,479.01773,181.53859,-115.84465,528.82776,200.26721,-165.94022,449.00598,201.80775,-39.29212,449.57092
2934,24.442,43.13014,-176.87784,479.01773,181.58832,-115.80086,528.78894,200.23282,-166.07571,448.97491,202.54042,-39.23031,450.28625
2935,24.45,43.13014,-176.87784,479.01773,181.49835,-116.04966,528.80182,200.06154,-166.0403,448.9675,202.74817,-39.3544,450.27811
2936,24.458,42.81902,-177.19647,479.02579,181.49149,-116.1213,528.7522,200.20108,-166.5368,448.86661,202.17033,-39.0353,449.5047
2937,24.467,42.81902,-177.19647,479.02579,181.49835,-116.04966,528.80182,200.17534,-166.56671,448.95416,201.9666,-39.31789,449.45911
2938,24.475,42.82839,-177.34915,478.92685,181.28221,-116.18318,528.83594,199.99677,-166.73752,449.05511,202.46152,-40.04031,450.36099
2939,24.483,42.82839,-177.34915,478.92685,181.38554,-116.19205,528.74225,200.1076,-166.67459,449.10468,202.01445,-39.50048,449.55078
2940,24.492,42.82839,-177.34915,478.92685,181.24107,-116.34876,528.68622,200.15884,-166.78297,449.08713,202.10254,-39.60757,449.44983
2941,24.5,42.7853,-177.73811,479.0726,181.24107,-116.34876,528.68622,200.18381,-166.82446,449.00391,202.10254,-39.60757,449.44983
2942,24.508,42.7853,-177.73811,479.0726,181.29305,-116.39576,528.72577,199.9001,-167.0332,449.0535,201.84149,-40.12949,449.64624
2943,24.517,42.7853,-177.73811,479.0726,181.23868,-116.37925,528.80469,199.9001,-167.0332,449.0535,201.84149,-40.12949,449.64624
2944,24.525,42.7853,-177.73811,479.0726,181.10019,-116.35539,528.78699,199.9001,-167.0332,449.0535,201.71312,-40.09364,449.79886
2945,24.533,42.7853,-177.73811,479.0726,181.10019,-116.35539,528.78699,199.8466,-167.03166,449.16599,201.71312,-40.09364,449.79886
2946,24.542,42.7853,-177.73811,479.0726,181.06282,-116.38513,528.73346,199.43854,-168.45683,449.2666,201.71312,-40.09364,449.79886
2947,24.55,42.67949,-177.88927,478.96146,181.18301,-116.58056,528.76794,199.7632,-167.12425,449.0358,201.71312,-40.09364,449.79886
2948,24.558,42.53786,-177.4265,478.72308,181.12866,-116.56404,528.84686,199.42903,-168.54031,449.12051,201.71312,-40.09364,449.79886
2949,24.567,42.38297,-177.74991,478.70053,181.06282,-116.38513,528.73346,199.27606,-168.50664,449.0433,201.71312,-40.09364,449.79886
2950,24.575,42.48877,-177.59879,478.81168,181.05838,-116.41975,528.85553,199.12315,-168.47508,448.99149,201.71312,-40.09364,449.79886
2951,24.583,42.38297,-177.74991,478.70053,180.9559,-116.47771,528.80188,198.99709,-168.59633,449.05658,201.911,-40.36795,449.7467
2952,24.592,42.35056,-177.75806,478.52628,180.84755,-116.43376,528.71088,199.14998,-168.62788,449.10837,201.71312,-40.09364,449.79886
2953,24.6,42.46238,-177.82368,478.69464,180.95184,-116.50142,528.67511,199.30295,-168.66154,449.18558,201.71312,-40.09364,449.79886
2954,24.608,42.7853,-177.73811,479.0726,180.7654,-116.69129,528.69617,199.30295,-168.66154,449.18558,201.86638,-39.89138,449.7338
2955,24.617,42.6006,-177.66437,478.98004,180.71831,-116.749,528.82727,199.30295,-168.66154,449.18558,201.86638,-39.89138,449.7338
2956,24.625,42.6006,-177.66437,478.98004,180.79774,-116.62952,528.80957,199.14577,-168.63614,449.2193,202.30214,-40.30539,450.44934
2957,24.633,42.38297,-177.74991,478.70053,180.76927,-116.42088,528.74969,198.90559,-168.7278,449.18668,201.78616,-39.81052,449.689
2958,24.642,42.38297,-177.74991,478.70053,180.79774,-116.62952,528.80957,198.91066,-168.71783,449.06339,201.78616,-39.81052,449.689
2959,24.65,42.38297,-177.74991,478.70053,180.90024,-116.57156,528.86328,199.07047,-168.74121,449.1131,201.78616,-39.81052,449.689
2960,24.658,42.48877,-177.59879,478.81168,181.00845,-116.36861,528.81238,199.09378,-168.63519,449.3219,201.78616,-39.81052,449.689
2961,24.667,42.4948,-177.81551,478.8689,180.87175,-116.36292,528.80341,199.09378,-168.63519,449.3219,201.71312,-40.09364,449.79886
2962,24.675,42.7853,-177.73811,479.0726,180.92169,-116.41406,528.84656,199.24483,-168.65981,449.29214,201.71312,-40.09364,449.79886
2963,24.683,42.7853,-177.73811,479.0726,181.00845,-116.36861,528.81238,199.09378,-168.63519,449.3219,201.71312,-40.09364,449.79886
2964,24.692,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.21985,-168.51398,449.25684,201.71312,-40.09364,449.79886
2965,24.7,42.6006,-177.66437,478.98004,181.08687,-116.6284,528.91547,199.16811,-168.49399,449.44617,201.71312,-40.09364,449.79886
2966,24.708,42.7853,-177.73811,479.0726,181.00859,-116.61552,528.95422,199.18483,-168.53711,449.37909,201.71312,-40.09364,449.79886
2967,24.717,42.76328,-177.72578,478.8894,180.87656,-116.509,528.9621,199.18483,-168.53711,449.37909,201.71312,-40.09364,449.79886
2968,24.725,42.7853,-177.73811,479.0726,180.83484,-116.74652,528.97351,199.43854,-168.45683,449.2666,201.71312,-40.09364,449.79886
2969,24.733,42.7853,-177.73811,479.0726,180.98012,-116.40687,528.89435,199.31761,-168.44542,449.24698,201.71312,-40.09364,449.79886
2970,24.742,42.7853,-177.73811,479.0726,180.93019,-116.35573,528.8512,199.24483,-168.65981,449.29214,202.30214,-40.30539,450.44934
2971,24.75,42.6006,-177.66437,478.98004,180.8277,-116.41369,528.79755,199.48254,-167.18845,449.13089,201.71312,-40.09364,449.79886
2972,24.758,42.48877,-177.59879,478.81168,180.95866,-116.56438,528.91113,199.05238,-168.53682,449.42334,201.71312,-40.09364,449.79886
2973,24.767,42.48877,-177.59879,478.81168,180.95866,-116.56438,528.91113,199.18483,-168.53711,449.37909,202.17062,-40.23999,450.40051
2974,24.775,42.6006,-177.66437,478.98004,180.95866,-116.56438,528.91113,199.12946,-168.44069,449.4632,202.30214,-40.30539,450.44934
2975,24.783,42.7853,-177.73811,479.0726,181.00845,-116.36861,528.81238,199.23958,-168.67267,449.34515,201.71312,-40.09364,449.79886
2976,24.792,42.7853,-177.73811,479.0726,180.93019,-116.35573,528.8512,199.11131,-168.66913,449.32852,201.71312,-40.09364,449.79886
2977,24.8,43.00462,-177.34068,478.9567,180.82777,-116.45663,528.91833,199.43854,-168.45683,449.2666,201.71312,-40.09364,449.79886
2978,24.808,42.64366,-177.27536,478.83426,180.93019,-116.35573,528.8512,199.36421,-167.07658,449.3302,202.30214,-40.30539,450.44934
2979,24.817,42.6006,-177.66437,478.98004,180.96552,-116.49274,528.96075,199.36421,-167.07658,449.3302,201.59344,-40.02978,449.76141
2980,24.825,42.59122,-177.5117,479.07898,180.95866,-116.56438,528.91113,199.48036,-166.94392,449.27496,201.71312,-40.09364,449.79886
2981,24.833,42.6006,-177.66437,478.98004,180.93019,-116.35573,528.8512,199.48036,-166.94392,449.27496,201.71312,-40.09364,449.79886
2982,24.842,42.6006,-177.66437,478.98004,180.93019,-116.35573,528.8512,199.36421,-167.07658,449.3302,201.71312,-40.09364,449.79886
2983,24.85,42.64366,-177.27536,478.83426,180.98012,-116.40687,528.89435,199.4445,-166.83638,449.30334,201.71312,-40.09364,449.79886
2984,24.858,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.29115,-168.45686,449.42621,201.79655,-39.96417,449.89951
2985,24.867,42.82839,-177.34915,478.92685,180.93704,-116.28409,528.90088,199.77039,-166.88177,449.26675,201.6769,-39.90031,449.86206
2986,24.875,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.77039,-166.88177,449.26675,201.79655,-39.96417,449.89951
2987,24.883,42.59122,-177.5117,479.07898,180.93019,-116.35573,528.8512,199.48036,-166.94392,449.27496,201.79655,-39.96417,449.89951
2988,24.892,42.64366,-177.27536,478.83426,180.93704,-116.28409,528.90088,199.58139,-166.74533,449.32104,201.79655,-39.96417,449.89951
2989,24.9,42.53181,-177.20973,478.66583,180.93704,-116.28409,528.90088,199.61725,-166.85287,449.29269,202.40779,-40.15993,450.55975
2990,24.908,42.7853,-177.73811,479.0726,180.93704,-116.28409,528.90088,199.61725,-166.85287,449.29269,201.79655,-39.96417,449.89951
2991,24.917,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.73453,-166.77425,449.2951,202.27631,-40.09453,450.51093
2992,24.925,42.6006,-177.66437,478.98004,180.93019,-116.35573,528.8512,199.58139,-166.74533,449.32104,201.59344,-40.02978,449.76141
2993,24.933,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,201.79655,-39.96417,449.89951
2994,24.942,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.46523,-166.87802,449.37628,201.6769,-39.90031,449.86206
2995,24.95,42.48877,-177.59879,478.81168,180.88583,-116.24185,528.9502,199.58139,-166.74533,449.32104,202.30214,-40.30539,450.44934
2996,24.958,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.58139,-166.74533,449.32104,201.50752,-39.72099,449.76334
2997,24.967,42.6006,-177.66437,478.98004,180.93704,-116.28409,528.90088,199.32834,-166.96907,449.35855,201.50752,-39.72099,449.76334
2998,24.975,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.46523,-166.87802,449.37628,201.47197,-39.58021,450.11572
2999,24.983,42.6006,-177.66437,478.98004,180.88583,-116.24185,528.9502,199.46523,-166.87802,449.37628,201.30013,-38.96247,450.11963
3000,24.992,42.63427,-177.12267,478.9332,180.83958,-116.24989,529.04553,199.1768,-166.93407,449.30685,201.30013,-38.96247,450.11963
3001,25,42.63427,-177.12267,478.9332,180.78336,-116.2998,528.89655,199.32834,-166.96907,449.35855,201.37682,-39.24668,450.01849
3002,25.008,42.47938,-177.44612,478.91061,180.88583,-116.24185,528.9502,199.29295,-166.80139,449.25165,201.30013,-38.96247,450.11963
3003,25.017,42.48877,-177.59879,478.81168,180.73711,-116.30784,528.99182,199.1768,-166.93407,449.30685,201.1718,-38.92648,450.27216
3004,25.025,42.48877,-177.59879,478.81168,180.78116,-116.25708,528.99768,199.32834,-166.96907,449.35855,201.42171,-39.41217,449.76529
3005,25.033,42.48877,-177.59879,478.81168,180.78116,-116.25708,528.99768,199.1768,-166.93407,449.30685,201.08836,-39.05601,450.17148
3006,25.042,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.32834,-166.96907,449.35855,201.92552,-39.08434,450.74655
3007,25.05,42.59122,-177.5117,479.07898,180.72493,-116.30699,528.84869,199.4445,-166.83638,449.30334,201.21671,-39.09199,450.01895
3008,25.058,42.52242,-177.05704,478.76477,180.82739,-116.24904,528.9024,199.46523,-166.87802,449.37628,201.30013,-38.96247,450.11963
3009,25.067,42.48877,-177.59879,478.81168,180.88583,-116.24185,528.9502,199.40234,-166.47121,449.24115,201.50516,-39.28269,449.86594
3010,25.075,42.63427,-177.12267,478.9332,180.78336,-116.2998,528.89655,199.31367,-166.84303,449.32458,201.30013,-38.96247,450.11963
3011,25.083,42.59122,-177.5117,479.07898,180.88583,-116.24185,528.9502,199.40854,-166.27826,449.21048,201.30013,-38.96247,450.11963
3012,25.092,42.47938,-177.44612,478.91061,180.83958,-116.24989,529.04553,199.52155,-166.35365,449.31699,201.1718,-38.92648,450.27216
3013,25.1,42.59122,-177.5117,479.07898,180.83958,-116.24989,529.04553,199.52155,-166.35365,449.31699,201.79514,-39.06519,450.90768
3014,25.108,42.59122,-177.5117,479.07898,180.83958,-116.24989,529.04553,199.39584,-166.35213,449.34241,201.79514,-39.06519,450.90768
3015,25.117,42.63427,-177.12267,478.9332,180.83958,-116.24989,529.04553,199.36412,-166.40678,449.30307,201.2211,-38.8657,450.04361
3016,25.125,42.63427,-177.12267,478.9332,180.88583,-116.24185,528.9502,199.40936,-166.36792,449.40448,201.1718,-38.92648,450.27216
3017,25.133,42.59122,-177.5117,479.07898,180.83958,-116.24989,529.04553,199.25749,-166.67365,449.38809,201.09277,-38.82972,450.19614
3018,25.142,42.63427,-177.12267,478.9332,180.83958,-116.24989,529.04553,199.23196,-166.53534,449.31808,201.1718,-38.92648,450.27216
