Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2670,22.242,33.21733,-42.67068,49.75233,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2671,22.25,33.21733,-42.67068,49.75233,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2672,22.258,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2673,22.267,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2674,22.275,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
2675,22.283,33.40999,-42.83949,49.67829,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
2676,22.292,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
2677,22.3,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.32951,-47.64974,70.55672
2678,22.308,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2679,22.317,33.21733,-42.67068,49.75233,226.78658,-93.58022,43.86822,178.71118,-47.46331,70.38881
2680,22.325,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.71118,-47.46331,70.38881
2681,22.333,33.14434,-42.81471,49.54518,226.78658,-93.58022,43.86822,178.34964,-47.83248,70.541
2682,22.342,33.00498,-42.77425,49.63185,226.85304,-93.47969,43.76546,178.34964,-47.83248,70.541
2683,22.35,33.13331,-42.6281,49.75703,226.78658,-93.58022,43.86822,178.34964,-47.83248,70.541
2684,22.358,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.60556,-47.49405,70.47933
2685,22.367,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.60556,-47.49405,70.47933
2686,22.375,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.60556,-47.49405,70.47933
2687,22.383,33.21733,-42.67068,49.75233,226.78658,-93.58022,43.86822,178.34964,-47.83248,70.541
2688,22.392,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.34964,-47.83248,70.541
2689,22.4,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.45525,-47.80174,70.45049
2690,22.408,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2691,22.417,33.00498,-42.77425,49.63185,226.78658,-93.58022,43.86822,178.34964,-47.83248,70.541
2692,22.425,33.04249,-42.63699,49.68812,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2693,22.433,33.14434,-42.81471,49.54518,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2694,22.442,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2695,22.45,33.31916,-42.84839,49.60938,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2696,22.458,33.00498,-42.77425,49.63185,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2697,22.467,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2698,22.475,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2699,22.483,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2700,22.492,33.37143,-42.703,49.66312,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2701,22.5,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2702,22.508,33.00498,-42.77425,49.63185,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2703,22.517,33.04249,-42.63699,49.68812,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2704,22.525,32.97606,-42.89527,49.8545,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2705,22.533,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2706,22.542,33.16912,-42.83802,49.46726,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2707,22.55,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2708,22.558,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.75548,-47.51115,70.75067
2709,22.567,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2710,22.575,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2711,22.583,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2712,22.592,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2713,22.6,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2714,22.608,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2715,22.617,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2716,22.625,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2717,22.633,33.31916,-42.84839,49.60938,226.63335,-93.62968,43.59051,178.73093,-47.97089,70.61564
2718,22.642,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2719,22.65,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2720,22.658,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2721,22.667,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2722,22.675,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2723,22.683,33.14434,-42.81471,49.54518,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2724,22.692,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2725,22.7,33.34455,-42.87024,49.54294,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
2726,22.708,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
2727,22.717,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2728,22.725,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2729,22.733,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2730,22.742,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2731,22.75,33.34455,-42.87024,49.54294,226.63335,-93.62968,43.59051,178.34964,-47.83248,70.541
2732,22.758,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2733,22.767,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2734,22.775,33.48391,-42.91064,49.45625,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
2735,22.783,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2736,22.792,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2737,22.8,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2738,22.808,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
2739,22.817,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
2740,22.825,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2741,22.833,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
2742,22.842,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
2743,22.85,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2744,22.858,33.16912,-42.83802,49.46726,226.63335,-93.62968,43.59051,178.60556,-47.49405,70.47933
2745,22.867,33.31916,-42.84839,49.60938,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
2746,22.875,33.16912,-42.83802,49.46726,226.78658,-93.58022,43.86822,178.45525,-47.80174,70.45049
2747,22.883,33.14434,-42.81471,49.54518,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
2748,22.892,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2749,22.9,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2750,22.908,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2751,22.917,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2752,22.925,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.69363,-47.82985,70.27833
2753,22.933,33.14434,-42.81471,49.54518,226.85304,-93.47969,43.76546,178.69363,-47.82985,70.27833
2754,22.942,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2755,22.95,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2756,22.958,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2757,22.967,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2758,22.975,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2759,22.983,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
2760,22.992,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.55609,-47.69464,70.34181
2761,23,33.30848,-42.87844,49.38057,226.63335,-93.62968,43.59051,178.45525,-47.80174,70.45049
2762,23.008,33.30848,-42.87844,49.38057,226.63335,-93.62968,43.59051,178.45525,-47.80174,70.45049
2763,23.017,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2764,23.025,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.60556,-47.49405,70.47933
2765,23.033,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2766,23.042,33.14434,-42.81471,49.54518,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
2767,23.05,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2768,23.058,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2769,23.067,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2770,23.075,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2771,23.083,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2772,23.092,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,179.08768,-47.52533,70.44526
2773,23.1,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2774,23.108,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2775,23.117,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2776,23.125,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2777,23.133,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2778,23.142,33.34455,-42.87024,49.54294,226.72899,-93.54206,43.57993,179.08768,-47.52533,70.44526
2779,23.15,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2780,23.158,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2781,23.167,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2782,23.175,33.17981,-42.80796,49.69606,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
2783,23.183,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2784,23.192,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2785,23.2,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2786,23.208,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2787,23.217,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2788,23.225,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2789,23.233,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2790,23.242,33.34455,-42.87024,49.54294,226.69981,-93.52914,43.48774,178.62534,-48.00163,70.70615
2791,23.25,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2792,23.258,33.14434,-42.81471,49.54518,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2793,23.267,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2794,23.275,33.34455,-42.87024,49.54294,226.69981,-93.52914,43.48774,178.88124,-47.66316,70.64445
2795,23.283,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2796,23.292,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2797,23.3,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2798,23.308,33.31916,-42.84839,49.60938,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
2799,23.317,33.43538,-42.86134,49.61185,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2800,23.325,33.34455,-42.87024,49.54294,226.63335,-93.62968,43.59051,178.73093,-47.97089,70.61564
2801,23.333,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2802,23.342,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2803,23.35,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2804,23.358,33.21733,-42.67068,49.75233,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2805,23.367,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2806,23.375,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,178.62534,-48.00163,70.70615
2807,23.383,33.13331,-42.6281,49.75703,226.85304,-93.47969,43.76546,178.22389,-47.68047,70.64723
2808,23.392,33.36721,-42.82383,49.93722,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2809,23.4,33.36721,-42.82383,49.93722,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2810,23.408,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2811,23.417,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.62534,-48.00163,70.70615
2812,23.425,33.36721,-42.82383,49.93722,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2813,23.433,33.36721,-42.82383,49.93722,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
2814,23.442,33.27063,-42.79906,49.76497,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2815,23.45,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2816,23.458,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2817,23.467,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2818,23.475,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2819,23.483,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2820,23.492,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2821,23.5,33.17981,-42.80796,49.69606,226.63335,-93.62968,43.59051,178.62534,-48.00163,70.70615
2822,23.508,33.23886,-42.97,49.81205,226.63335,-93.62968,43.59051,178.62534,-48.00163,70.70615
2823,23.517,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2824,23.525,33.27063,-42.79906,49.76497,226.72899,-93.54206,43.57993,178.62534,-48.00163,70.70615
2825,23.533,33.06403,-42.93631,49.74784,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2826,23.542,33.0958,-42.76537,49.70076,226.72899,-93.54206,43.57993,178.62534,-48.00163,70.70615
2827,23.55,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2828,23.558,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2829,23.567,33.49443,-43.02339,49.72785,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2830,23.575,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2831,23.583,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2832,23.592,33.31916,-42.84839,49.60938,226.72899,-93.54206,43.57993,178.62534,-48.00163,70.70615
2833,23.6,33.37466,-43.15332,49.88162,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2834,23.608,33.3156,-42.99126,49.76561,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
2835,23.617,33.43538,-42.86134,49.61185,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2836,23.625,33.15485,-42.92743,49.81675,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2837,23.633,33.0958,-42.76537,49.70076,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2838,23.642,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2839,23.65,33.21733,-42.67068,49.75233,226.79544,-93.44152,43.47717,178.62534,-48.00163,70.70615
2840,23.658,33.48391,-42.91064,49.45625,226.78658,-93.58022,43.86822,178.72618,-47.89455,70.59748
2841,23.667,33.15088,-42.92897,49.91871,226.68913,-93.73206,43.83225,178.62534,-48.00163,70.70615
2842,23.675,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2843,23.683,33.31916,-42.84839,49.60938,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2844,23.692,33.17981,-42.80796,49.69606,226.72899,-93.54206,43.57993,178.88124,-47.66316,70.64445
2845,23.7,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.75548,-47.51115,70.75067
2846,23.708,33.30816,-42.66178,49.82124,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2847,23.717,33.29022,-42.96941,49.83205,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2848,23.725,33.15088,-42.92897,49.91871,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2849,23.733,33.23886,-42.97,49.81205,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2850,23.742,33.30816,-42.66178,49.82124,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2851,23.75,33.27063,-42.79906,49.76497,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2852,23.758,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2853,23.767,33.36721,-42.82383,49.93722,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2854,23.775,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2855,23.783,33.15088,-42.92897,49.91871,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2856,23.792,33.27063,-42.79906,49.76497,226.68913,-93.73206,43.83225,178.62534,-48.00163,70.70615
2857,23.8,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2858,23.808,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2859,23.817,33.17981,-42.80796,49.69606,226.75558,-93.63153,43.7295,178.88124,-47.66316,70.64445
2860,23.825,33.40999,-42.83949,49.67829,226.75558,-93.63153,43.7295,178.62534,-48.00163,70.70615
2861,23.833,33.31916,-42.84839,49.60938,226.68913,-93.73206,43.83225,178.62534,-48.00163,70.70615
2862,23.842,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2863,23.85,33.21733,-42.67068,49.75233,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2864,23.858,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2865,23.867,33.36721,-42.82383,49.93722,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2866,23.875,33.32969,-42.9611,49.88095,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2867,23.883,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2868,23.892,33.46226,-42.6941,49.73202,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2869,23.9,33.33829,-42.94487,50.15987,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2870,23.908,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2871,23.917,33.32969,-42.9611,49.88095,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2872,23.925,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2873,23.933,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2874,23.942,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
2875,23.95,33.30816,-42.66178,49.82124,226.63335,-93.62968,43.59051,178.62534,-48.00163,70.70615
2876,23.958,33.0958,-42.76537,49.70076,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2877,23.967,33.23886,-42.97,49.81205,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2878,23.975,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2879,23.983,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2880,23.992,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
2881,24,33.23886,-42.97,49.81205,226.7308,-93.47784,43.62647,178.60556,-47.49405,70.47933
2882,24.008,33.21733,-42.67068,49.75233,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2883,24.017,33.17981,-42.80796,49.69606,226.79544,-93.44152,43.47717,178.62534,-48.00163,70.70615
2884,24.025,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2885,24.033,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2886,24.042,33.0958,-42.76537,49.70076,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2887,24.05,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2888,24.058,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2889,24.067,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2890,24.075,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2891,24.083,33.17981,-42.80796,49.69606,226.69981,-93.52914,43.48774,178.62534,-48.00163,70.70615
2892,24.092,33.23515,-42.80583,49.61409,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2893,24.1,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2894,24.108,33.48391,-42.91064,49.45625,226.72899,-93.54206,43.57993,178.62534,-48.00163,70.70615
2895,24.117,33.00498,-42.77425,49.63185,226.63335,-93.62968,43.59051,178.62534,-48.00163,70.70615
2896,24.125,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2897,24.133,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2898,24.142,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2899,24.15,33.38208,-42.73299,49.59921,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2900,24.158,33.17981,-42.80796,49.69606,226.63335,-93.62968,43.59051,178.73093,-47.97089,70.61564
2901,24.167,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2902,24.175,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2903,24.183,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2904,24.192,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2905,24.2,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2906,24.208,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2907,24.217,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2908,24.225,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2909,24.233,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2910,24.242,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2911,24.25,33.15088,-42.92897,49.91871,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
2912,24.258,33.15088,-42.92897,49.91871,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2913,24.267,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
2914,24.275,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2915,24.283,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2916,24.292,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2917,24.3,33.34455,-42.87024,49.54294,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
2918,24.308,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,177.95961,-47.93932,70.24852
2919,24.317,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2920,24.325,33.34455,-42.87024,49.54294,226.67424,-93.32128,43.57468,178.55609,-47.69464,70.34181
2921,24.333,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2922,24.342,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.8611,-47.48043,70.66016
