Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3230,26.908,-277.88599,97.24151,1232.05359,-142.97592,85.29564,1187.29321,-341.57898,95.68585,1109.59741,-114.5155,61.92912,1036.59766
3231,26.917,-278.04984,97.16895,1232.03052,-143.12631,85.37151,1187.25452,-341.57898,95.68585,1109.59741,-114.5155,61.92912,1036.59766
3232,26.925,-278.22946,97.03598,1232.06213,-143.18115,84.9385,1187.45947,-341.70486,95.49666,1109.58362,-114.5155,61.92912,1036.59766
3233,26.933,-278.40671,96.75651,1232.38147,-143.45416,84.8639,1187.54944,-342.12515,95.36561,1109.85046,-114.61037,62.1002,1036.83264
3234,26.942,-278.59433,96.84136,1232.33594,-143.37712,85.01975,1187.7561,-342.40869,95.43189,1109.74426,-115.2904,62.23518,1036.96069
3235,26.95,-278.58701,96.72043,1232.35022,-143.64456,85.15836,1187.89746,-342.5914,95.47621,1109.60156,-115.2904,62.23518,1036.96069
3236,26.958,-278.76041,96.92016,1232.41797,-143.73729,85.27452,1187.87842,-342.67206,95.43031,1109.52344,-115.2904,62.23518,1036.96069
3237,26.967,-278.87021,96.99827,1232.52356,-144.0674,85.74211,1187.68591,-342.74237,95.51928,1109.47864,-115.2956,62.4432,1037.09753
3238,26.975,-279.27887,96.96227,1231.98438,-144.22429,85.44242,1187.97534,-343.09869,95.75574,1109.41956,-115.29344,62.68143,1037.20349
3239,26.983,-279.99268,97.12814,1231.82434,-144.38072,85.08387,1188.47363,-343.1893,95.77036,1109.36169,-115.29344,62.68143,1037.20349
3240,26.992,-280.07565,97.20696,1231.80969,-144.54701,85.50685,1188.23267,-343.59283,96.30103,1109.21021,-115.58694,62.65531,1037.46033
3241,27,-280.19357,97.12073,1231.69055,-144.65916,85.78333,1188.40063,-343.69836,96.19637,1109.14929,-115.58694,62.65531,1037.46033
3242,27.008,-280.25742,97.13668,1231.64124,-144.77274,86.07346,1188.50037,-343.69836,96.19637,1109.14929,-116.04665,62.67915,1037.62756
3243,27.017,-280.84717,97.31947,1231.89661,-144.66678,86.2802,1188.54822,-343.69836,96.19637,1109.14929,-116.26696,62.70687,1037.69849
3244,27.025,-281.34854,97.13921,1231.83521,-144.5657,86.64097,1188.76074,-343.69836,96.19637,1109.14929,-116.25185,62.62921,1037.76489
3245,27.033,-281.41452,97.48421,1231.78162,-145.16733,85.40191,1188.60156,-343.69836,96.19637,1109.14929,-116.25185,62.62921,1037.76489
3246,27.042,-281.41452,97.48421,1231.78162,-145.16733,85.40191,1188.60156,-343.94611,96.4033,1109.22852,-116.4133,62.77792,1037.85303
3247,27.05,-281.41452,97.48421,1231.78162,-145.33801,85.87874,1188.84387,-343.99167,96.21124,1109.00598,-116.5079,62.60345,1037.65247
3248,27.058,-281.41452,97.48421,1231.78162,-145.45131,86.13287,1189.17688,-343.99167,96.21124,1109.00598,-116.62659,62.64571,1037.65857
3249,27.067,-281.41452,97.48421,1231.78162,-145.77576,86.23807,1189.02173,-344.48111,95.91035,1109.14465,-116.87379,62.88463,1037.82019
3250,27.075,-281.84091,97.29008,1231.65002,-145.62917,86.71796,1188.82556,-345.03116,95.76844,1109.35132,-117.2952,63.00547,1037.77905
3251,27.083,-282.18839,97.44421,1231.49634,-145.78278,86.64526,1188.83167,-345.45425,95.52155,1109.27112,-117.88583,61.98986,1038.13599
3252,27.092,-282.17426,97.43895,1231.50574,-146.45113,85.84119,1188.53894,-345.30286,95.30021,1109.43945,-118.06053,62.36347,1038.23083
3253,27.1,-282.5903,97.6993,1231.95874,-146.74359,85.72576,1188.65369,-345.30286,95.30021,1109.43945,-118.44934,62.08963,1038.28369
3254,27.108,-282.75497,97.42039,1231.96252,-146.81187,86.07426,1188.82385,-345.76044,95.46371,1109.30139,-118.88517,61.82579,1038.22656
3255,27.117,-282.75497,97.42039,1231.96252,-147.52031,86.21545,1188.6167,-345.76044,95.46371,1109.30139,-119.00042,61.80456,1038.05249
3256,27.125,-282.87497,97.30788,1231.93677,-147.52031,86.21545,1188.6167,-345.81537,95.54116,1108.99438,-119.09556,61.82706,1038.14233
3257,27.133,-282.98764,97.28626,1231.99988,-147.52031,86.21545,1188.6167,-346.00558,95.28559,1108.80115,-119.08847,61.85642,1037.79529
3258,27.142,-283.82431,97.79208,1231.74243,-147.71463,86.3695,1188.79358,-346.50809,95.18805,1108.91394,-119.08847,61.85642,1037.79529
3259,27.15,-284.20847,97.89234,1231.67651,-147.8911,86.43082,1188.92761,-346.50809,95.18805,1108.91394,-119.08847,61.85642,1037.79529
3260,27.158,-284.55301,97.93524,1231.47803,-148.38275,86.26682,1188.92651,-346.6806,95.01831,1108.92297,-119.17353,61.72419,1037.68091
3261,27.167,-284.54901,98.25237,1231.51196,-148.38275,86.26682,1188.92651,-346.80472,94.80385,1108.70093,-119.17353,61.72419,1037.68091
3262,27.175,-284.55301,97.93524,1231.47803,-148.54071,86.43734,1188.91638,-346.84302,95.06128,1108.79297,-119.17353,61.72419,1037.68091
3263,27.183,-284.65494,97.97747,1231.48291,-148.48776,86.56168,1188.9043,-346.84302,95.06128,1108.79297,-119.46198,61.64785,1037.97253
3264,27.192,-284.996,98.08833,1231.6886,-148.85822,86.14341,1189.20105,-347.34973,94.66676,1108.84839,-119.46198,61.64785,1037.97253
3265,27.2,-285.01389,97.96679,1231.58264,-149.11018,86.24587,1189.04224,-347.59604,94.89253,1108.96094,-119.64849,61.48487,1037.9679
3266,27.208,-285.45828,97.53322,1231.57288,-149.18489,85.91585,1189.2207,-347.68082,94.74739,1108.52551,-119.64849,61.48487,1037.9679
3267,27.217,-285.45828,97.53322,1231.57288,-149.226,86.18047,1188.98218,-347.71979,94.90208,1108.5968,-119.6788,61.30249,1038.12317
3268,27.225,-285.62103,98.04613,1231.76282,-149.17624,86.24131,1188.88293,-347.59671,95.00406,1108.39648,-119.94191,60.98209,1038.20715
3269,27.233,-285.68884,98.36891,1231.9071,-149.17624,86.24131,1188.88293,-347.59671,95.00406,1108.39648,-120.26797,61.06622,1038.12195
3270,27.242,-285.73816,98.50247,1231.74219,-149.56343,85.88932,1189.03845,-347.62927,95.37585,1108.39355,-120.56556,61.14023,1038.1416
3271,27.25,-285.87534,98.26354,1231.7074,-149.44379,85.72919,1188.97546,-348.15552,95.53777,1108.63367,-120.77346,61.23528,1039.13013
3272,27.258,-286.15375,98.475,1231.64209,-150.30504,86.03977,1189.04761,-348.26407,95.60825,1108.44531,-120.77346,61.23528,1039.13013
3273,27.267,-286.30951,98.71355,1231.83655,-150.23431,86.36359,1188.99182,-348.3591,95.71632,1108.44495,-120.72948,61.52011,1039.34473
3274,27.275,-286.37146,98.62125,1231.67676,-150.50443,86.68031,1189.31226,-348.25055,95.64582,1108.6333,-120.60249,61.84409,1038.69592
3275,27.283,-286.37302,98.73071,1231.78613,-150.77049,86.88229,1189.604,-348.62045,95.67617,1108.47864,-120.70022,62.40438,1039.2417
3276,27.292,-286.81848,98.73225,1231.53748,-150.92682,87.12639,1189.62756,-349.21283,96.06953,1108.05029,-121.47655,61.86129,1039.42053
3277,27.3,-287.15198,98.99212,1231.2644,-151.00354,87.31664,1189.72156,-349.37741,95.91558,1108.18616,-121.37747,62.11396,1039.0636
3278,27.308,-287.17596,99.17117,1231.17297,-151.15085,87.73026,1189.9104,-349.37741,95.91558,1108.18616,-120.58858,63.05469,1038.9187
3279,27.317,-287.27039,99.14409,1231.22595,-151.26932,87.79844,1189.82849,-349.58713,95.63392,1108.07007,-121.28506,62.36253,1039.33777
3280,27.325,-287.76346,99.09641,1231.2876,-151.8255,88.12835,1189.85046,-349.97296,96.05862,1107.99438,-121.19854,62.38468,1039.63635
3281,27.333,-287.76346,99.09641,1231.2876,-152.30833,88.23365,1190.31348,-349.89819,95.74638,1107.77588,-121.1991,62.56566,1039.7135
3282,27.342,-287.90594,99.13287,1231.17004,-152.45012,88.74089,1190.16858,-349.91547,95.96209,1107.49512,-121.1991,62.56566,1039.7135
3283,27.35,-288.06714,99.17802,1231.04614,-152.48843,88.7562,1190.27954,-349.8436,96.07301,1107.26147,-121.28557,62.75862,1039.77893
3284,27.358,-288.1683,99.09969,1230.84998,-152.65291,88.89536,1190.49878,-349.76791,95.63388,1107.03845,-121.04926,63.66885,1039.61072
3285,27.367,-288.80115,99.18684,1230.91504,-152.69032,88.85421,1190.56067,-350.1358,95.68192,1106.99963,-121.37598,63.80432,1039.69873
3286,27.375,-288.97421,99.27745,1231.21484,-152.73157,88.70251,1190.66589,-350.1358,95.68192,1106.99963,-121.37598,63.80432,1039.69873
3287,27.383,-289.04565,99.33585,1231.18896,-152.69032,88.85421,1190.56067,-350.38739,95.67973,1106.94629,-121.37598,63.80432,1039.69873
3288,27.392,-289.04565,99.33585,1231.18896,-152.55801,89.02589,1190.55786,-350.1358,95.68192,1106.99963,-121.60508,64.28234,1039.85999
3289,27.4,-289.09253,99.43202,1231.22034,-152.60767,89.2086,1190.46265,-350.23599,95.55882,1106.70178,-121.52876,64.47826,1039.9613
3290,27.408,-289.06631,99.4996,1230.93201,-152.60767,89.2086,1190.46265,-350.48755,95.55664,1106.64856,-121.41425,64.62034,1040.03296
3291,27.417,-289.18549,99.79192,1231.05103,-152.64296,89.43629,1190.37415,-350.48755,95.55664,1106.64856,-121.41425,64.62034,1040.03296
3292,27.425,-289.0676,99.87721,1231.04224,-152.45033,89.56646,1190.30396,-350.48755,95.55664,1106.64856,-121.52876,64.47826,1039.9613
3293,27.433,-289.23846,99.89157,1231.18945,-152.36293,90.03004,1190.35486,-350.48755,95.55664,1106.64856,-121.41425,64.62034,1040.03296
3294,27.442,-289.15564,99.80669,1231.20374,-152.23459,90.05288,1190.26917,-350.48755,95.55664,1106.64856,-121.038,64.75592,1039.86218
3295,27.45,-289.15564,99.80669,1231.20374,-152.23459,90.05288,1190.26917,-350.38739,95.67973,1106.94629,-120.94673,65.13625,1039.9718
3296,27.458,-288.91507,100.13042,1231.24329,-152.10803,90.19533,1190.31079,-350.38739,95.67973,1106.94629,-120.08582,66.1228,1039.7887
3297,27.467,-288.96912,100.36147,1231.29553,-152.10803,90.19533,1190.31079,-350.38739,95.67973,1106.94629,-120.0158,66.69933,1039.66479
3298,27.475,-288.94556,100.61904,1231.23828,-152.10054,90.31436,1190.09961,-350.38739,95.67973,1106.94629,-120.18777,66.4529,1039.48877
3299,27.483,-288.96912,100.36147,1231.29553,-152.10054,90.31436,1190.09961,-350.38739,95.67973,1106.94629,-120.18777,66.4529,1039.48877
3300,27.492,-288.91681,100.19645,1231.1687,-152.10054,90.31436,1190.09961,-350.38739,95.67973,1106.94629,-120.18777,66.4529,1039.48877
3301,27.5,-289.03787,100.50658,1231.03162,-152.10054,90.31436,1190.09961,-350.38739,95.67973,1106.94629,-120.18777,66.4529,1039.48877
3302,27.508,-288.80545,100.45663,1231.0791,-152.13359,90.54041,1190.01624,-350.38739,95.67973,1106.94629,-120.04885,66.61167,1039.58545
3303,27.517,-288.80545,100.45663,1231.0791,-152.05399,90.63383,1189.83105,-350.38739,95.67973,1106.94629,-120.04885,66.61167,1039.58545
3304,27.525,-288.80545,100.45663,1231.0791,-152.0787,90.82092,1189.99292,-349.90738,95.72661,1106.94836,-120.04885,66.61167,1039.58545
3305,27.533,-288.64987,100.46254,1231.08032,-152.02869,91.33807,1189.99902,-349.90738,95.72661,1106.94836,-120.14256,67.10431,1040.08435
3306,27.542,-288.50412,100.54591,1231.04797,-151.96321,91.61867,1190.005,-349.91248,95.4957,1106.65076,-120.02374,67.80829,1039.82349
3307,27.55,-288.43048,100.39561,1230.96167,-151.97914,91.64301,1190.1499,-349.81226,95.61879,1106.94861,-120.02374,67.80829,1039.82349
3308,27.558,-288.40848,100.03344,1230.73413,-151.72502,91.48808,1190.02075,-349.91248,95.4957,1106.65076,-120.02374,67.80829,1039.82349
3309,27.567,-288.40848,100.03344,1230.73413,-151.87042,91.84536,1190.2821,-349.80536,95.54254,1106.55408,-119.86931,67.9696,1039.91406
3310,27.575,-288.40848,100.03344,1230.73413,-151.62178,92.29034,1190.30237,-349.80536,95.54254,1106.55408,-119.6692,68.00047,1039.94629
3311,27.583,-288.40848,100.03344,1230.73413,-151.62178,92.29034,1190.30237,-349.63522,95.4197,1106.23877,-119.6692,68.00047,1039.94629
3312,27.592,-288.01382,100.21995,1230.52002,-151.34387,92.3391,1190.23511,-349.2811,95.653,1106.20105,-119.06619,68.33321,1039.91138
3313,27.6,-288.12976,100.58485,1230.422,-151.34387,92.3391,1190.23511,-349.67444,95.98457,1105.60779,-119.07531,68.24542,1040.23767
3314,27.608,-288.12817,100.47532,1230.31262,-151.3871,92.47079,1190.29126,-349.67444,95.98457,1105.60779,-118.41034,68.52775,1040.02649
3315,27.617,-288.01501,100.15794,1230.20129,-151.34387,92.3391,1190.23511,-348.84442,95.92406,1105.93994,-118.41034,68.52775,1040.02649
3316,27.625,-287.69882,100.36591,1230.22839,-151.11528,92.58919,1189.9917,-348.84442,95.92406,1105.93994,-118.27485,68.37105,1039.92126
3317,27.633,-287.35162,100.40507,1230.21765,-150.67039,92.66747,1189.72278,-348.40198,95.57529,1105.7981,-118.01235,68.15736,1039.85364
3318,27.642,-286.86215,100.36441,1230.02344,-150.43582,92.77759,1189.7334,-347.76392,95.4449,1105.69324,-118.02358,68.14243,1039.8324
3319,27.65,-286.68353,100.45143,1230.27612,-150.19621,92.78803,1189.62769,-347.67905,96.25243,1105.74634,-117.83239,67.98267,1039.89172
3320,27.658,-286.46878,101.02156,1230.35681,-149.82652,92.77137,1189.64307,-347.14984,96.26574,1105.98438,-118.02358,68.14243,1039.8324
3321,27.667,-286.48013,100.75619,1230.36743,-149.82652,92.77137,1189.64307,-346.89859,96.07054,1105.90344,-117.63125,68.08804,1039.78894
3322,27.675,-286.16211,100.46457,1230.45679,-149.38289,92.62441,1189.84863,-346.78369,96.09184,1106.17554,-117.58983,67.99117,1039.49219
3323,27.683,-285.36966,100.89437,1230.70557,-148.89716,92.64137,1189.89844,-346.78369,96.09184,1106.17554,-117.54637,67.97578,1038.90088
3324,27.692,-285.23962,101.15445,1230.6532,-148.78079,92.5959,1189.68323,-346.70462,96.17628,1106.70251,-117.60802,67.77454,1038.85742
3325,27.7,-284.40918,101.71034,1230.92346,-148.55978,92.45856,1189.59326,-346.19427,96.27278,1107.24194,-117.63761,67.54542,1038.66724
3326,27.708,-283.97375,101.475,1230.95056,-148.54007,92.34576,1189.30786,-346.08087,96.22682,1107.22607,-117.61564,67.53718,1038.35132
3327,27.717,-283.83258,101.5174,1230.93115,-148.3759,92.19396,1189.04724,-345.77878,96.387,1107.36304,-117.12381,67.59169,1038.27991
3328,27.725,-283.28909,101.47369,1230.77246,-147.60223,92.09633,1189.19348,-345.62061,96.70732,1107.69006,-117.15161,67.35226,1038.10413
3329,27.733,-282.92438,101.29794,1230.65503,-147.0468,91.79305,1188.8656,-345.27902,96.78226,1107.81482,-117.07571,67.20412,1037.88245
3330,27.742,-282.83182,101.41225,1230.70361,-146.62503,91.95131,1188.60913,-345.11526,97.03397,1108.23193,-117.0147,67.09802,1037.53955
3331,27.75,-282.63187,101.36308,1230.87024,-146.34499,91.87959,1188.63171,-344.88699,96.90081,1108.32263,-117.28861,67.00544,1037.3916
3332,27.758,-282.36655,101.25945,1231.01697,-146.34499,91.87959,1188.63171,-344.88699,96.90081,1108.32263,-117.07227,66.71233,1037.24097
3333,27.767,-282.1937,101.13911,1231.05444,-145.99542,91.87214,1188.64905,-344.7478,96.79244,1108.60706,-117.01866,66.56645,1036.96521
3334,27.775,-281.76642,100.96079,1231.03625,-145.308,91.47364,1188.33105,-344.28262,96.82562,1108.63293,-117.01866,66.56645,1036.96521
3335,27.783,-281.82266,100.83715,1231.08374,-145.19147,91.47972,1188.30591,-344.18921,97.05163,1108.95032,-117.01866,66.56645,1036.96521
3336,27.792,-281.61038,100.8257,1231.0791,-145.06163,91.22011,1188.28479,-344.18921,97.05163,1108.95032,-117.01866,66.56645,1036.96521
3337,27.8,-281.63489,101.09663,1231.21472,-144.80093,91.46048,1188.1394,-344.11203,97.08644,1109.03003,-116.9024,66.25867,1036.86267
3338,27.808,-280.88275,101.58649,1231.18896,-144.70818,91.4052,1188.33679,-344.11203,97.08644,1109.03003,-116.64902,66.09756,1036.80176
3339,27.817,-280.68414,101.29952,1231.35083,-144.5023,91.26524,1188.33936,-343.87787,97.40061,1108.80005,-116.35474,66.13145,1036.66394
3340,27.825,-280.44263,101.24052,1231.06567,-144.2916,91.20895,1188.39246,-343.76935,97.32963,1108.98865,-115.91034,65.9815,1036.94312
3341,27.833,-280.17511,101.43253,1231.27014,-144.40311,91.14603,1188.5116,-343.58673,97.55866,1109.05017,-115.91034,65.9815,1036.94312
3342,27.842,-280.18439,101.51159,1231.18921,-144.4481,91.03555,1188.72192,-343.69528,97.62964,1108.86157,-116.15295,65.96143,1037.02832
3343,27.85,-280.18439,101.51159,1231.18921,-144.3224,91.15746,1188.46167,-343.71164,98.17731,1108.66882,-115.81836,65.82436,1037.16907
3344,27.858,-280.06689,101.64027,1231.23389,-144.18901,91.04951,1188.60107,-343.71164,98.17731,1108.66882,-115.57337,65.85814,1037.05872
3345,27.867,-280.26733,101.75066,1231.06873,-144.40311,91.14603,1188.5116,-343.71164,98.17731,1108.66882,-115.30858,65.73748,1037.11096
3346,27.875,-280.40689,101.90759,1230.99036,-144.20189,91.42892,1188.45276,-343.91931,98.16424,1108.65308,-115.27812,65.63588,1037.18298
3347,27.883,-280.48596,101.97968,1230.88135,-144.06847,91.32096,1188.59216,-343.28506,98.32456,1108.40771,-114.87024,66.44149,1037.20789
3348,27.892,-280.04456,101.97312,1231.01648,-144.09369,91.21056,1188.79468,-343.12405,98.11302,1107.99243,-114.87024,66.44149,1037.20789
3349,27.9,-280.1947,102.11662,1230.86487,-144.06847,91.32096,1188.59216,-343.12405,98.11302,1107.99243,-114.62492,67.07965,1037.05627
3350,27.908,-280.39996,102.48529,1230.75,-143.97383,91.95413,1188.36145,-342.91132,98.17529,1107.89453,-114.90789,66.41886,1037.0907
3351,27.917,-280.39996,102.48529,1230.75,-143.97383,91.95413,1188.36145,-343.11243,97.83662,1107.89233,-115.01744,65.9577,1037.27307
3352,27.925,-280.25415,102.52842,1230.84961,-143.97383,91.95413,1188.36145,-343.11243,97.83662,1107.89233,-115.01744,65.9577,1037.27307
3353,27.933,-279.98218,102.18054,1231.02917,-143.97383,91.95413,1188.36145,-342.91132,98.17529,1107.89453,-114.74355,66.49975,1037.22217
3354,27.942,-279.8205,102.14013,1231.1499,-143.67336,91.88503,1188.37048,-342.60535,98.34189,1107.95276,-114.41313,67.13036,1037.24756
3355,27.95,-279.69199,102.3178,1231.10962,-143.67336,91.88503,1188.37048,-342.60535,98.34189,1107.95276,-114.23212,66.92745,1037.14734
3356,27.958,-279.67245,102.16939,1231.14722,-143.51924,91.98177,1188.35425,-342.56955,97.86032,1107.99426,-114.23212,66.92745,1037.14734
3357,27.967,-279.18948,102.13847,1231.07385,-143.51924,91.98177,1188.35425,-342.62,97.23907,1108.05579,-114.55663,65.99281,1037.06995
3358,27.975,-279.17307,102.03713,1231.08386,-143.51924,91.98177,1188.35425,-342.69626,97.50613,1108.36133,-114.88976,65.49228,1037.0813
3359,27.983,-279.17307,102.03713,1231.08386,-143.52184,92.2503,1188.22278,-342.69626,97.50613,1108.36133,-114.14449,66.98771,1037.40881
3360,27.992,-279.00735,102.17052,1230.97803,-143.22716,92.09784,1187.94629,-342.69626,97.50613,1108.36133,-113.99054,66.83058,1037.29321
3361,28,-278.49783,102.11765,1231.03052,-142.94476,92.04989,1188.08826,-342.53415,97.72684,1108.26208,-114.05692,66.56381,1036.77515
3362,28.008,-278.27484,101.98338,1230.84485,-142.69366,91.97275,1188.12964,-341.9325,97.39243,1108.22375,-114.05692,66.56381,1036.77515
3363,28.017,-278.03592,102.02919,1230.9613,-142.39812,92.0205,1187.9353,-341.74329,97.28607,1108.29504,-114.05692,66.56381,1036.77515
3364,28.025,-277.88364,102.12215,1230.78479,-142.18506,91.29865,1187.59387,-341.74329,97.28607,1108.29504,-114.05692,66.56381,1036.77515
3365,28.033,-277.59952,101.98504,1230.98547,-141.92487,90.97128,1187.43213,-341.38715,97.04986,1108.35425,-114.57341,65.36968,1036.54041
3366,28.042,-277.39233,101.85024,1231.03577,-142.03252,90.6669,1187.39856,-341.5719,96.81682,1108.59473,-114.33272,65.13647,1036.58435
3367,28.05,-277.05115,101.55028,1231.1394,-141.84265,90.6493,1187.35815,-341.37686,96.89113,1108.70288,-114.50068,64.74793,1036.36865
3368,28.058,-277.06213,101.52654,1231.41956,-141.54535,90.4844,1186.87708,-341.21472,97.11189,1108.60364,-114.34166,64.62166,1036.1012
3369,28.067,-276.62225,101.33733,1231.67261,-141.67845,90.21805,1186.64441,-340.83258,97.37258,1108.78906,-114.35697,64.06979,1036.03247
3370,28.075,-276.6402,101.28389,1231.74695,-141.11087,89.92533,1186.74976,-340.55017,97.53908,1108.99646,-114.28968,64.27548,1035.87646
3371,28.083,-276.59744,101.21198,1231.5304,-140.99344,89.54247,1186.59412,-340.51181,97.28137,1108.9043,-114.27225,64.20261,1035.93347
3372,28.092,-276.6402,101.28389,1231.74695,-141.15477,89.44744,1186.44897,-340.6178,97.0014,1109.15771,-114.28968,64.27548,1035.87646
3373,28.1,-276.68198,100.98288,1231.83838,-141.10359,89.1963,1186.64783,-340.72122,96.92444,1109.31421,-114.27225,64.20261,1035.93347
3374,28.108,-276.39191,100.56711,1231.57751,-141.10359,89.1963,1186.64783,-340.6178,97.0014,1109.15771,-114.27225,64.20261,1035.93347
3375,28.117,-276.38507,100.14207,1231.65332,-140.35852,89.85116,1186.76917,-340.2554,96.95199,1109.35083,-114.00648,64.1315,1035.94763
3376,28.125,-276.28192,99.97211,1231.51331,-140.75407,89.00349,1186.86584,-339.64734,96.90858,1109.52563,-114.00648,64.1315,1035.94763
3377,28.133,-276.24661,99.8287,1231.5448,-140.36517,88.84972,1186.97729,-339.54233,96.86111,1109.24255,-114.06764,64.04268,1036.04529
3378,28.142,-276.17038,99.83295,1231.49829,-140.42877,88.18033,1186.90747,-339.54233,96.86111,1109.24255,-114.00648,64.1315,1035.94763
3379,28.15,-276.17038,99.83295,1231.49829,-140.43011,88.01096,1186.84399,-339.41293,96.87524,1109.16504,-113.95618,63.88718,1035.75354
3380,28.158,-276.17038,99.83295,1231.49829,-139.66957,89.65013,1186.90942,-339.69446,96.38376,1109.1283,-113.97649,63.73322,1035.64722
3381,28.167,-276.11221,99.57511,1231.48267,-139.82327,89.30578,1186.92078,-339.69446,96.38376,1109.1283,-113.9993,63.5743,1035.70691
3382,28.175,-276.08804,99.4754,1231.52917,-139.92934,89.09943,1186.87292,-339.41293,96.87524,1109.16504,-113.87481,63.22398,1035.74023
3383,28.183,-276.11221,99.57511,1231.48267,-140.20311,88.51562,1186.61487,-339.41293,96.87524,1109.16504,-113.7061,62.99798,1035.55225
3384,28.192,-275.84521,99.33717,1231.63196,-140.23056,88.31976,1186.43909,-339.41293,96.87524,1109.16504,-113.48501,62.43139,1035.53333
3385,28.2,-275.54367,99.28803,1231.67944,-140.36147,87.968,1186.55078,-339.41293,96.87524,1109.16504,-113.51609,62.493,1035.65442
3386,28.208,-275.54367,99.28803,1231.67944,-140.64624,87.44091,1186.36768,-339.41293,96.87524,1109.16504,-113.51609,62.493,1035.65442
3387,28.217,-275.15234,99.31121,1231.27588,-140.70743,86.87386,1186.16699,-339.41293,96.87524,1109.16504,-113.6138,62.36859,1035.73987
3388,28.225,-275.36166,98.93267,1231.66711,-140.47519,86.71867,1186.85083,-339.41293,96.87524,1109.16504,-114.44273,62.11094,1036.03857
3389,28.233,-275.27167,99.02039,1231.51477,-140.47519,86.71867,1186.85083,-339.28357,96.88959,1109.08752,-113.64809,62.20946,1035.66248
3390,28.242,-275.1655,99.05856,1231.41345,-140.47519,86.71867,1186.85083,-339.45816,96.77166,1109.39478,-113.63589,62.05717,1035.59949
3391,28.25,-275.19849,98.9368,1231.24304,-140.61456,86.56754,1186.52869,-339.41293,96.87524,1109.16504,-113.5901,62.01807,1035.2666
3392,28.258,-275.20654,98.83543,1231.31885,-140.69139,86.16094,1186.59937,-339.41293,96.87524,1109.16504,-113.5901,62.01807,1035.2666
3393,28.267,-275.20654,98.83543,1231.31885,-140.65332,86.25204,1186.5835,-339.45816,96.77166,1109.39478,-113.68907,61.80526,1035.27258
3394,28.275,-275.14679,98.72437,1231.15479,-140.28986,86.1814,1186.79517,-339.61429,96.54372,1109.46033,-113.79084,61.74655,1035.12708
3395,28.283,-274.89197,98.61802,1231.37878,-140.19856,86.24349,1186.53979,-339.73969,96.28021,1109.35791,-113.79084,61.74655,1035.12708
3396,28.292,-275.40491,98.32956,1231.35535,-140.38774,86.04573,1186.40955,-339.82462,96.02058,1109.51953,-114.02235,61.35583,1034.95166
3397,28.3,-275.33499,98.43601,1231.25549,-140.54878,85.71624,1186.47937,-339.88297,96.00636,1109.68042,-113.97688,61.31755,1034.61865
3398,28.308,-275.2782,98.40714,1231.37085,-140.54878,85.71624,1186.47937,-339.72699,96.31626,1109.77307,-113.97688,61.31755,1034.61865
3399,28.317,-274.99826,98.17295,1231.30652,-140.38232,85.75455,1186.34912,-339.72699,96.31626,1109.77307,-113.97688,61.31755,1034.61865
3400,28.325,-274.99826,98.17295,1231.30652,-140.48729,85.5808,1186.44043,-340.00897,95.81705,1109.66675,-114.06553,61.10775,1034.69751
3401,28.333,-275.52548,98.04035,1231.38928,-140.46414,85.5189,1186.49573,-340.43237,95.86942,1109.64417,-114.98267,60.58071,1035.07532
3402,28.342,-275.69244,97.72945,1231.49207,-140.67455,85.15858,1186.45422,-340.67068,95.79245,1109.771,-115.38513,60.54295,1035.12073
3403,28.35,-275.69244,97.72945,1231.49207,-140.72229,84.96716,1186.38367,-340.67068,95.79245,1109.771,-115.38513,60.54295,1035.12073
3404,28.358,-275.79221,97.73652,1231.4292,-140.92416,84.60363,1186.51331,-340.67068,95.79245,1109.771,-114.70625,61.39986,1034.27478
3405,28.367,-275.78488,97.61544,1231.44348,-141.19592,84.52748,1186.62402,-340.67068,95.79245,1109.771,-114.85693,61.36705,1034.44092
3406,28.375,-276.16272,97.77805,1231.42859,-141.39809,84.59934,1186.82764,-340.73044,95.9435,1109.82434,-115.50174,60.52341,1035.02417
3407,28.383,-276.54602,97.82247,1231.32617,-141.39809,84.59934,1186.82764,-341.23804,95.54974,1109.73315,-115.70437,60.46914,1035.17944
3408,28.392,-276.60428,97.70107,1231.36011,-141.52457,84.45718,1186.78601,-341.33755,95.65278,1109.72595,-115.84523,60.18733,1035.1814
3409,28.4,-276.80508,97.67078,1231.21399,-141.61044,84.51329,1186.76611,-341.57898,95.68585,1109.59741,-115.84523,60.18733,1035.1814
3410,28.408,-277.20663,97.7508,1231.27478,-141.90195,84.66145,1186.68726,-341.57898,95.68585,1109.59741,-115.84523,60.18733,1035.1814
3411,28.417,-277.20663,97.7508,1231.27478,-142.35515,84.43771,1186.66028,-341.58969,95.77851,1109.38037,-116.20147,59.99094,1035.34534
3412,28.425,-277.28912,97.80307,1231.25635,-142.54459,84.45525,1186.70068,-341.79858,95.99204,1108.9093,-116.20147,59.99094,1035.34534
3413,28.433,-277.83768,97.77578,1231.14319,-142.54459,84.45525,1186.70068,-342.0932,95.98125,1108.86987,-116.20147,59.99094,1035.34534
3414,28.442,-278.1915,97.79514,1230.76526,-142.54459,84.45525,1186.70068,-342.4895,95.70806,1109.0968,-116.20147,59.99094,1035.34534
