Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
579,4.817,351.76044,158.34584,52.37903,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
580,4.825,351.92435,157.88301,51.97321,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
581,4.833,351.6994,157.86823,52.22597,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
582,4.842,351.76392,158.10582,51.96563,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
583,4.85,351.96463,157.63788,51.56814,552.64063,156.6378,43.55941,500.83301,130.73203,78.50713
584,4.858,351.5148,158.14116,51.97443,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
585,4.867,351.6994,157.86823,52.22597,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
586,4.875,351.6994,157.86823,52.22597,552.53217,156.75418,43.90756,500.83932,130.65475,78.56714
587,4.883,351.54599,158.05367,52.19862,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
588,4.892,351.76044,158.34584,52.37903,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
589,4.9,351.69449,157.99702,52.31457,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
590,4.908,351.76392,158.10582,51.96563,552.53217,156.75418,43.90756,500.83932,130.65475,78.56714
591,4.917,351.76044,158.34584,52.37903,552.61462,156.70761,44.03977,500.83932,130.65475,78.56714
592,4.925,351.76044,158.34584,52.37903,552.86224,156.65398,44.11956,500.83301,130.73203,78.50713
593,4.933,352.05402,158.10542,51.97613,552.69708,156.66113,44.17202,500.83932,130.65475,78.56714
594,4.942,352.18359,158.32806,51.97908,552.86224,156.65398,44.11956,500.83932,130.65475,78.56714
595,4.95,351.87845,158.53584,52.38279,553.01556,156.70215,43.99881,500.57388,130.25005,78.17289
596,4.958,351.76852,158.5174,52.4318,552.61462,156.70761,44.03977,500.5094,130.4899,78.40429
597,4.967,352.05402,158.10542,51.97613,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
598,4.975,351.92435,157.88301,51.97321,552.86224,156.65398,44.11956,500.70471,130.6497,78.64934
599,4.983,351.87845,158.53584,52.38279,552.69708,156.66113,44.17202,500.70471,130.6497,78.64934
600,4.992,351.87845,158.53584,52.38279,552.64044,156.47528,44.33784,500.5094,130.4899,78.40429
601,5,351.64233,158.15605,52.37529,552.5683,156.45453,44.44912,500.46759,130.41159,78.29372
602,5.008,352.18359,158.32806,51.97908,552.70483,156.64027,44.37669,500.57388,130.25005,78.17289
603,5.017,351.64233,158.15605,52.37529,552.47418,156.64104,44.35366,500.69839,130.72697,78.58933
604,5.025,351.76044,158.34584,52.37903,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
605,5.033,351.98428,157.55367,51.80596,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
606,5.042,351.97818,157.70363,51.9034,552.79895,156.45375,44.47216,500.70471,130.6497,78.64934
607,5.05,351.98428,157.55367,51.80596,552.64044,156.47528,44.33784,500.70471,130.6497,78.64934
608,5.058,351.6994,157.86823,52.22597,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
609,5.067,351.97818,157.70363,51.9034,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
610,5.075,351.54599,158.05367,52.19862,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
611,5.083,351.54599,158.05367,52.19862,552.47418,156.64104,44.35366,500.69839,130.72697,78.58933
612,5.092,351.64233,158.15605,52.37529,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
613,5.1,351.64233,158.15605,52.37529,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
614,5.108,351.76044,158.34584,52.37903,552.5683,156.45453,44.44912,500.70471,130.6497,78.64934
615,5.117,351.76044,158.34584,52.37903,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
616,5.125,351.76044,158.34584,52.37903,552.54169,156.66292,44.24,500.46759,130.41159,78.29372
617,5.133,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
618,5.142,352.05402,158.10542,51.97613,552.61462,156.70761,44.03977,500.57388,130.25005,78.17289
619,5.15,351.76852,158.5174,52.4318,552.61462,156.70761,44.03977,500.56863,130.30128,78.45368
620,5.158,351.88654,158.7074,52.43556,552.69708,156.66113,44.17202,500.61072,130.43759,78.19942
621,5.167,351.88654,158.7074,52.43556,552.78491,156.70293,43.97578,500.60889,130.52876,78.12739
622,5.175,351.88654,158.7074,52.43556,553.0929,156.65318,44.14258,500.61072,130.43759,78.19942
623,5.183,351.76852,158.5174,52.4318,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
624,5.192,351.88654,158.7074,52.43556,552.53217,156.75418,43.90756,500.61072,130.43759,78.19942
625,5.2,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
626,5.208,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.61072,130.43759,78.19942
627,5.217,351.65042,158.32762,52.42807,552.68756,156.75253,43.83953,500.93719,130.55267,78.69943
628,5.225,351.65042,158.32762,52.42807,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
629,5.233,351.92435,157.88301,51.97321,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
630,5.242,351.92435,157.88301,51.97321,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
631,5.25,351.98428,157.55367,51.80596,552.53217,156.75418,43.90756,500.83932,130.65475,78.56714
632,5.258,351.97818,157.70363,51.9034,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
633,5.267,351.92435,157.88301,51.97321,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
634,5.275,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
635,5.283,351.9585,157.78786,51.66559,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
636,5.292,351.80881,157.83542,51.5477,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
637,5.3,351.64233,158.15605,52.37529,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
638,5.308,352.05402,158.10542,51.97613,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
639,5.317,351.64233,158.15605,52.37529,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
640,5.325,351.76044,158.34584,52.37903,552.98572,156.77399,43.74881,500.83932,130.65475,78.56714
641,5.333,351.92435,157.88301,51.97321,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
642,5.342,352.05402,158.10542,51.97613,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
643,5.35,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
644,5.358,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
645,5.367,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
646,5.375,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.93719,130.55267,78.69943
647,5.383,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
648,5.392,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
649,5.4,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
650,5.408,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
651,5.417,352.18359,158.32806,51.97908,552.91821,156.75175,43.86256,500.83932,130.65475,78.56714
652,5.425,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
653,5.433,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
654,5.442,351.88654,158.7074,52.43556,552.76599,156.70345,43.98291,500.61072,130.43759,78.19942
655,5.45,352.18359,158.32806,51.97908,552.86224,156.65398,44.11956,500.83301,130.73203,78.50713
656,5.458,351.92435,157.88301,51.97321,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
657,5.467,351.76392,158.10582,51.96563,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
658,5.475,352.05402,158.10542,51.97613,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
659,5.483,351.89359,158.32822,51.96855,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
660,5.492,351.72061,158.74335,52.36694,552.61462,156.70761,44.03977,500.70471,130.6497,78.64934
661,5.5,351.82846,157.75121,51.7855,552.54169,156.66292,44.24,500.69839,130.72697,78.58933
662,5.508,352.10785,157.92604,51.90632,552.5683,156.45453,44.44912,500.70471,130.6497,78.64934
663,5.517,351.80887,157.93008,51.88935,552.69708,156.66113,44.17202,500.70471,130.6497,78.64934
664,5.525,351.92435,157.88301,51.97321,552.625,156.64041,44.28329,500.46576,130.50278,78.22169
665,5.533,351.89359,158.32822,51.96855,552.54169,156.66292,44.24,500.46576,130.50278,78.22169
666,5.542,352.05402,158.10542,51.97613,552.5683,156.45453,44.44912,500.68845,130.72951,78.71468
667,5.55,351.76852,158.5174,52.4318,552.69708,156.66113,44.17202,500.69839,130.72697,78.58933
668,5.558,351.88654,158.7074,52.43556,552.625,156.64041,44.28329,500.5094,130.4899,78.40429
669,5.567,352.05402,158.10542,51.97613,552.54169,156.66292,44.24,500.5094,130.4899,78.40429
670,5.575,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
671,5.583,351.82486,158.46523,52.58443,552.48505,156.47704,44.40582,500.70471,130.6497,78.64934
672,5.592,351.82486,158.46523,52.58443,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
673,5.6,352.05402,158.10542,51.97613,552.625,156.64041,44.28329,500.5076,130.58109,78.33227
674,5.608,351.88654,158.7074,52.43556,552.70483,156.64027,44.37669,500.60861,130.47079,78.49223
675,5.617,351.88654,158.7074,52.43556,552.47418,156.64104,44.35366,500.60251,130.46864,78.64035
676,5.625,351.00198,160.24512,52.38734,552.69708,156.66113,44.17202,500.5076,130.58109,78.33227
677,5.633,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.73471,130.71587,78.74278
678,5.642,351.88654,158.7074,52.43556,552.64044,156.47528,44.33784,500.70471,130.6497,78.64934
679,5.65,351.88654,158.7074,52.43556,552.47418,156.64104,44.35366,500.46576,130.50278,78.22169
680,5.658,351.00198,160.24512,52.38734,552.4444,156.7124,44.10376,500.46759,130.41159,78.29372
681,5.667,352.05402,158.10542,51.97613,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
682,5.675,352.18359,158.32806,51.97908,552.54169,156.66292,44.24,500.70471,130.6497,78.64934
683,5.683,351.88654,158.7074,52.43556,552.54169,156.66292,44.24,500.70471,130.6497,78.64934
684,5.692,351.82068,158.35835,52.37108,552.54169,156.66292,44.24,500.70471,130.6497,78.64934
685,5.7,352.06332,157.95357,51.8805,552.61462,156.70761,44.03977,500.70471,130.6497,78.64934
686,5.708,351.93869,158.54834,52.37484,552.61462,156.70761,44.03977,500.70471,130.6497,78.64934
687,5.717,351.87845,158.53584,52.38279,552.367,156.76141,43.95998,500.70471,130.6497,78.64934
688,5.725,351.72867,158.91492,52.4197,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
689,5.733,352.18359,158.32806,51.97908,552.76599,156.70345,43.98291,500.83932,130.65475,78.56714
690,5.742,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.56863,130.30128,78.45368
691,5.75,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
692,5.758,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
693,5.767,352.18359,158.32806,51.97908,552.57306,156.61557,43.67316,500.90479,130.84749,78.72163
694,5.775,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
695,5.783,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
696,5.792,351.88654,158.7074,52.43556,552.91821,156.75175,43.86256,500.60095,130.61778,78.20351
697,5.8,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
698,5.808,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.93088,130.62996,78.63943
699,5.817,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.70383,130.41632,78.43549
700,5.825,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
701,5.833,352.02313,158.55086,51.9715,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
702,5.842,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
703,5.85,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.93796,130.58047,78.52677
704,5.858,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.82306,130.73456,78.63248
705,5.867,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
706,5.875,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
707,5.883,351.00198,160.24512,52.38734,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
708,5.892,351.93869,158.54834,52.37484,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
709,5.9,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
710,5.908,351.65042,158.32762,52.42807,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
711,5.917,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
712,5.925,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
713,5.933,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
714,5.942,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.86932,130.72092,78.66058
715,5.95,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.64276,130.69611,78.31409
716,5.958,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
717,5.967,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.64276,130.69611,78.31409
718,5.975,352.18359,158.32806,51.97908,552.91821,156.75175,43.86256,500.75443,130.6557,78.41616
719,5.983,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.65253,130.5159,78.30998
720,5.992,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.64459,130.60493,78.3861
721,6,352.18359,158.32806,51.97908,552.76599,156.70345,43.98291,500.84567,130.72563,78.5802
722,6.008,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.8475,130.63445,78.65221
723,6.017,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.8475,130.63445,78.65221
724,6.025,352.18359,158.32806,51.97908,552.367,156.76141,43.95998,500.75357,130.40559,78.46993
725,6.033,352.18359,158.32806,51.97908,552.61462,156.70761,44.03977,500.65253,130.5159,78.30998
726,6.042,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.74564,130.49464,78.54604
727,6.05,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.50146,130.57895,78.48041
728,6.058,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.50146,130.57895,78.48041
729,6.067,352.18359,158.32806,51.97908,552.4444,156.7124,44.10376,500.45966,130.50063,78.36983
730,6.075,352.02313,158.55086,51.9715,552.47418,156.64104,44.35366,500.5094,130.4899,78.40429
731,6.083,352.18359,158.32806,51.97908,552.40344,156.68849,44.21193,500.45966,130.50063,78.36983
732,6.092,352.10785,157.92604,51.90632,552.47418,156.64104,44.35366,500.70471,130.6497,78.64934
733,6.1,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
734,6.108,351.92435,157.88301,51.97321,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
735,6.117,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.68845,130.72951,78.71468
736,6.125,352.23743,158.14867,51.90927,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
737,6.133,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
738,6.142,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
739,6.15,352.05402,158.10542,51.97613,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
740,6.158,352.18359,158.32806,51.97908,552.5683,156.45453,44.44912,500.46759,130.41159,78.29372
741,6.167,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
742,6.175,352.18359,158.32806,51.97908,552.5683,156.45453,44.44912,500.46759,130.41159,78.29372
743,6.183,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
744,6.192,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.46576,130.50278,78.22169
745,6.2,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
746,6.208,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.61044,130.37959,78.56424
747,6.217,352.18359,158.32806,51.97908,552.92773,156.66035,44.19504,500.45966,130.50063,78.36983
748,6.225,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.57388,130.25005,78.17289
749,6.233,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.56863,130.30128,78.45368
750,6.242,352.02313,158.55086,51.9715,552.69708,156.66113,44.17202,500.61072,130.43759,78.19942
751,6.25,352.18359,158.32806,51.97908,552.61462,156.70761,44.03977,500.46759,130.41159,78.29372
752,6.258,351.88654,158.7074,52.43556,552.69708,156.66113,44.17202,500.70383,130.41632,78.43549
753,6.267,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.60889,130.52876,78.12739
754,6.275,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
755,6.283,352.18359,158.32806,51.97908,552.91821,156.75175,43.86256,500.83932,130.65475,78.56714
756,6.292,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
757,6.3,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
758,6.308,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
759,6.317,351.76852,158.5174,52.4318,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
760,6.325,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
761,6.333,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.70993,130.41847,78.28735
762,6.342,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
763,6.35,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
764,6.358,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
765,6.367,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.70383,130.41632,78.43549
766,6.375,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.65253,130.5159,78.30998
767,6.383,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.75357,130.40559,78.46993
768,6.392,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.85364,130.63658,78.50409
769,6.4,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.70383,130.41632,78.43549
770,6.408,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.81366,130.46707,78.46555
771,6.417,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.60275,130.52661,78.27553
772,6.425,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.74564,130.49464,78.54604
773,6.433,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.74564,130.49464,78.54604
774,6.442,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.8475,130.63445,78.65221
775,6.45,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.60275,130.52661,78.27553
776,6.458,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
777,6.467,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.9209,130.63248,78.76477
778,6.475,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
779,6.483,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
780,6.492,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.64459,130.60493,78.3861
781,6.5,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
782,6.508,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.96716,130.61884,78.79287
783,6.517,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
784,6.525,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
785,6.533,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.75443,130.6557,78.41616
786,6.542,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.6507,130.60707,78.23796
787,6.55,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.64459,130.60493,78.3861
788,6.558,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.70258,130.69963,78.6745
789,6.567,352.18359,158.32806,51.97908,552.61462,156.70761,44.03977,500.74564,130.49464,78.54604
790,6.575,352.18359,158.32806,51.97908,553.0929,156.65318,44.14258,500.85547,130.54539,78.5761
791,6.583,352.18359,158.32806,51.97908,552.86224,156.65398,44.11956,500.8475,130.63445,78.65221
792,6.592,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.8475,130.63445,78.65221
793,6.6,352.18359,158.32806,51.97908,552.61462,156.70761,44.03977,500.70438,130.60844,78.74651
794,6.608,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.70438,130.60844,78.74651
795,6.617,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.70438,130.60844,78.74651
796,6.625,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.60336,130.71875,78.58657
797,6.633,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.60251,130.46864,78.64035
798,6.642,352.18359,158.32806,51.97908,552.56445,156.54839,44.37601,500.70438,130.60844,78.74651
799,6.65,352.18359,158.32806,51.97908,552.625,156.64041,44.28329,500.60153,130.80994,78.51456
800,6.658,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.50146,130.57895,78.48041
801,6.667,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.60068,130.55983,78.56834
802,6.675,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.50146,130.57895,78.48041
803,6.683,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.5094,130.4899,78.40429
804,6.692,352.18359,158.32806,51.97908,552.48505,156.47704,44.40582,500.5094,130.4899,78.40429
805,6.7,352.18359,158.32806,51.97908,552.625,156.64041,44.28329,500.67053,130.44107,78.55984
806,6.708,352.18359,158.32806,51.97908,552.5683,156.45453,44.44912,500.46759,130.41159,78.29372
807,6.717,352.18359,158.32806,51.97908,552.41754,156.45514,44.51949,500.46759,130.41159,78.29372
808,6.725,352.18359,158.32806,51.97908,552.54169,156.66292,44.24,500.46759,130.41159,78.29372
809,6.733,352.18359,158.32806,51.97908,552.625,156.64041,44.28329,500.6731,130.23093,78.26083
810,6.742,352.18359,158.32806,51.97908,552.47418,156.64104,44.35366,500.56863,130.30128,78.45368
811,6.75,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.5607,130.3903,78.52979
812,6.758,352.18359,158.32806,51.97908,552.86224,156.65398,44.11956,500.60251,130.46864,78.64035
813,6.767,352.18359,158.32806,51.97908,552.76599,156.70345,43.98291,500.8475,130.63445,78.65221
814,6.775,352.18359,158.32806,51.97908,552.69708,156.66113,44.17202,500.74564,130.49464,78.54604
815,6.783,352.18359,158.32806,51.97908,552.91821,156.75175,43.86256,500.85547,130.54539,78.5761
816,6.792,352.18359,158.32806,51.97908,552.84528,156.70685,44.0628,500.85547,130.54539,78.5761
817,6.8,352.18359,158.32806,51.97908,552.78491,156.70293,43.97578,500.8475,130.63445,78.65221
818,6.808,352.13077,158.49818,52.43451,552.68756,156.75253,43.83953,500.8475,130.63445,78.65221
819,6.817,351.88654,158.7074,52.43556,552.68756,156.75253,43.83953,500.84567,130.72563,78.5802
820,6.825,351.88654,158.7074,52.43556,552.91437,156.84554,43.78946,500.75443,130.6557,78.41616
821,6.833,352.18359,158.32806,51.97908,552.98572,156.77399,43.74881,500.75174,130.49678,78.39792
822,6.842,352.18359,158.32806,51.97908,552.91821,156.75175,43.86256,500.8475,130.63445,78.65221
823,6.85,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.85989,130.24403,78.3491
824,6.858,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.75443,130.6557,78.41616
825,6.867,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.71176,130.32729,78.35938
826,6.875,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.75357,130.40559,78.46993
827,6.883,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
828,6.892,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
829,6.9,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.93719,130.55267,78.69943
830,6.908,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.86301,130.79819,78.60057
831,6.917,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
832,6.925,351.88654,158.7074,52.43556,552.75122,156.86855,43.65268,500.60889,130.52876,78.12739
833,6.933,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
834,6.942,351.88654,158.7074,52.43556,552.75513,156.77477,43.72578,500.70383,130.41632,78.43549
835,6.95,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.75357,130.40559,78.46993
836,6.958,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.74564,130.49464,78.54604
837,6.967,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.65253,130.5159,78.30998
838,6.975,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.74564,130.49464,78.54604
839,6.983,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.71176,130.32729,78.35938
840,6.992,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.64459,130.60493,78.3861
841,7,351.88654,158.7074,52.43556,552.75122,156.86855,43.65268,500.85547,130.54539,78.5761
842,7.008,352.18359,158.32806,51.97908,552.75513,156.77477,43.72578,500.74564,130.49464,78.54604
843,7.017,352.18359,158.32806,51.97908,552.75122,156.86855,43.65268,500.84567,130.72563,78.5802
844,7.025,352.18359,158.32806,51.97908,552.98572,156.77399,43.74881,500.85193,130.33305,78.42521
845,7.033,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.75357,130.40559,78.46993
846,7.042,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.85547,130.54539,78.5761
847,7.05,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.70383,130.41632,78.43549
848,7.058,352.18359,158.32806,51.97908,552.68756,156.75253,43.83953,500.74564,130.49464,78.54604
849,7.067,352.02313,158.55086,51.9715,552.53217,156.75418,43.90756,500.85547,130.54539,78.5761
850,7.075,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.64459,130.60493,78.3861
851,7.083,352.18359,158.32806,51.97908,552.53217,156.75418,43.90756,500.85989,130.24403,78.3491
