Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
908,7.558,334.85916,-65.40381,1088.59204,431.1077,-111.40958,1071.14673,500.57434,-39.76284,1070.80066
909,7.567,334.82971,-65.52464,1088.50867,431.1077,-111.40958,1071.14673,499.73373,-39.92748,1070.88416
910,7.575,334.85916,-65.40381,1088.59204,431.1077,-111.40958,1071.14673,500.70245,-39.94674,1071.15173
911,7.583,334.82971,-65.52464,1088.50867,430.88495,-111.31765,1071.48645,501.07516,-40.24613,1071.31482
912,7.592,335.03214,-65.44025,1088.57642,431.01019,-111.40853,1071.36633,501.07516,-40.24613,1071.31482
913,7.6,335.06158,-65.31942,1088.65979,430.86185,-111.44753,1071.4375,501.07516,-40.24613,1071.31482
914,7.608,335.24466,-65.17559,1088.75854,431.02179,-111.54539,1071.65381,501.25482,-40.46429,1071.25232
915,7.617,335.13947,-65.35004,1088.85974,430.92169,-111.45135,1071.77234,501.25482,-40.46429,1071.25232
916,7.625,335.13947,-65.35004,1088.85974,431.08875,-111.37556,1071.90247,501.06021,-40.03421,1071.35474
917,7.633,335.13947,-65.35004,1088.85974,431.08875,-111.37556,1071.90247,501.2431,-40.28749,1071.28394
918,7.642,335.13947,-65.35004,1088.85974,431.08875,-111.37556,1071.90247,501.25482,-40.46429,1071.25232
919,7.65,335.5712,-65.34776,1088.90601,431.0993,-111.27387,1072.02563,500.74011,-40.94866,1071.39734
920,7.658,335.69873,-65.1682,1088.92102,431.0993,-111.27387,1072.02563,501.86438,-40.54416,1071.46802
921,7.667,335.47726,-65.12848,1089.13196,430.99829,-111.47218,1072.12061,501.90057,-39.6652,1071.599
922,7.675,335.75821,-65.11129,1089.10596,431.00058,-111.60056,1072.29761,501.04614,-39.85473,1071.71094
923,7.683,335.75821,-65.11129,1089.10596,431.00058,-111.60056,1072.29761,501.90057,-39.6652,1071.599
924,7.692,335.85767,-65.42268,1089.35144,431.00058,-111.60056,1072.29761,501.77878,-39.75364,1071.71423
925,7.7,335.91077,-65.41552,1089.42603,431.00058,-111.60056,1072.29761,501.74896,-39.8803,1071.87854
926,7.708,335.91077,-65.41552,1089.42603,430.98224,-111.24341,1072.67273,501.69598,-39.47409,1072.32324
927,7.717,335.79846,-65.45834,1089.53442,430.66568,-111.21021,1072.82483,501.87888,-39.72724,1072.25269
928,7.725,335.79846,-65.45834,1089.53442,430.66568,-111.21021,1072.82483,501.87888,-39.72724,1072.25269
929,7.733,335.79846,-65.45834,1089.53442,430.66568,-111.21021,1072.82483,502.0473,-39.9458,1072.32495
930,7.742,336.06433,-65.20231,1089.50073,430.56729,-111.26395,1072.92151,501.7984,-38.93883,1072.75952
931,7.75,336.19507,-65.0342,1089.49548,430.56729,-111.26395,1072.92151,501.7984,-38.93883,1072.75952
932,7.758,336.13422,-64.83538,1089.60913,430.58762,-110.84719,1072.98462,501.7984,-38.93883,1072.75952
933,7.767,336.12628,-64.72181,1089.84949,430.81378,-110.81836,1072.97058,501.7984,-38.93883,1072.75952
934,7.775,336.35275,-64.58013,1090.07666,430.58762,-110.84719,1072.98462,501.7984,-38.93883,1072.75952
935,7.783,336.35275,-64.58013,1090.07666,430.92734,-110.72209,1072.89355,501.7984,-38.93883,1072.75952
936,7.792,336.6337,-64.56302,1090.05054,430.92734,-110.72209,1072.89355,501.7984,-38.93883,1072.75952
937,7.8,336.35275,-64.58013,1090.07666,431.10287,-110.69324,1072.83447,501.7984,-38.93883,1072.75952
938,7.808,336.72916,-64.47371,1090.25281,430.92734,-110.72209,1072.89355,501.7984,-38.93883,1072.75952
939,7.817,336.72916,-64.47371,1090.25281,430.92734,-110.72209,1072.89355,501.7984,-38.93883,1072.75952
940,7.825,336.71423,-64.33497,1090.41492,431.16861,-110.07084,1072.68921,501.50604,-38.65083,1073.17346
941,7.833,336.71423,-64.33497,1090.41492,430.9931,-110.09969,1072.74829,501.50604,-38.65083,1073.17346
942,7.842,336.71423,-64.33497,1090.41492,431.60645,-109.72343,1072.72327,501.50604,-38.65083,1073.17346
943,7.85,336.84335,-64.40344,1090.48816,431.74127,-109.78173,1072.79517,501.69955,-38.62938,1073.14453
944,7.858,336.71423,-64.33497,1090.41492,431.62561,-109.45815,1072.64624,501.98068,-38.39078,1073.29578
945,7.867,336.71423,-64.33497,1090.41492,431.77673,-109.36774,1072.71179,502.09219,-38.29576,1073.17212
946,7.875,336.76794,-64.17968,1090.54993,431.77673,-109.36774,1072.71179,502.09219,-38.29576,1073.17212
947,7.883,336.59937,-64.01639,1090.59326,431.91156,-109.42605,1072.78369,502.11789,-38.11485,1073.42517
948,7.892,336.76794,-64.17968,1090.54993,431.88666,-109.34045,1072.90869,501.60187,-37.54504,1072.86963
949,7.9,336.59937,-64.01639,1090.59326,432.03293,-109.08613,1072.94189,501.55179,-37.67956,1073.04382
950,7.908,336.59937,-64.01639,1090.59326,431.89594,-108.92464,1072.98157,502.16013,-37.95247,1071.6853
951,7.917,336.94635,-63.91012,1090.59058,431.89594,-108.92464,1072.98157,501.52753,-37.39671,1073.47546
952,7.925,336.74084,-63.20068,1090.49072,431.89594,-108.92464,1072.98157,502.38388,-37.59157,1071.65894
953,7.933,336.74084,-63.20068,1090.49072,431.96841,-108.35107,1072.88647,502.38388,-37.59157,1071.65894
954,7.942,337.09189,-63.33401,1090.45374,432.02771,-108.56874,1072.9967,502.19235,-37.32434,1071.95056
955,7.95,336.88531,-63.17873,1090.42029,432.06677,-108.7019,1072.92542,502.26898,-37.02444,1072.17004
956,7.958,336.77231,-62.89444,1090.40723,432.5567,-108.12128,1073.03406,502.26898,-37.02444,1072.17004
957,7.967,336.97891,-63.04975,1090.44067,432.49741,-107.90356,1072.92383,502.26898,-37.02444,1072.17004
958,7.975,336.97891,-63.04975,1090.44067,432.5567,-108.12128,1073.03406,502.26898,-37.02444,1072.17004
959,7.983,337.11301,-63.05114,1090.25745,432.70612,-108.02117,1073.03381,502.3418,-37.3185,1072.23608
960,7.992,337.10919,-63.11124,1090.50281,432.68576,-107.93659,1072.85229,502.26898,-37.02444,1072.17004
961,8,336.97891,-63.04975,1090.44067,432.64682,-107.80344,1072.92358,502.41458,-37.05136,1072.19263
962,8.008,337.10919,-63.11124,1090.50281,432.70612,-108.02117,1073.03381,502.41458,-37.05136,1072.19263
963,8.017,337.07974,-62.8239,1090.50305,432.64413,-107.94715,1073.12378,502.41458,-37.05136,1072.19263
964,8.025,337.10919,-63.11124,1090.50281,432.57657,-107.72939,1073.01526,502.41458,-37.05136,1072.19263
965,8.033,337.10919,-63.11124,1090.50281,432.57657,-107.72939,1073.01526,502.41458,-37.05136,1072.19263
966,8.042,337.07974,-62.8239,1090.50305,432.71118,-107.91118,1073.30933,502.41458,-37.05136,1072.19263
967,8.05,337.37729,-63.00631,1090.50256,432.71118,-107.91118,1073.30933,502.41458,-37.05136,1072.19263
968,8.058,337.60077,-62.80922,1090.67639,432.77493,-107.48727,1073.26294,502.41458,-37.05136,1072.19263
969,8.067,337.6413,-62.55683,1090.48657,432.77493,-107.48727,1073.26294,502.41458,-37.05136,1072.19263
970,8.075,337.65112,-62.72842,1090.49023,432.84247,-107.70505,1073.37146,502.41458,-37.05136,1072.19263
971,8.083,337.80438,-62.62653,1090.5874,433.10181,-107.6617,1073.36658,502.41458,-37.05136,1072.19263
972,8.092,337.90945,-62.45191,1090.48633,433.04254,-107.44392,1073.25635,502.41458,-37.05136,1072.19263
973,8.1,338.07651,-62.45446,1090.44836,433.04254,-107.44392,1073.25635,502.41458,-37.05136,1072.19263
974,8.108,338.07651,-62.45446,1090.44836,433.10181,-107.6617,1073.36658,502.41458,-37.05136,1072.19263
975,8.117,337.97144,-62.62907,1090.54932,433.26587,-107.71375,1073.42664,502.41458,-37.05136,1072.19263
976,8.125,338.37866,-62.16467,1090.453,433.26587,-107.71375,1073.42664,502.41458,-37.05136,1072.19263
977,8.133,338.37866,-62.16467,1090.453,433.26587,-107.71375,1073.42664,502.41458,-37.05136,1072.19263
978,8.142,338.27359,-62.33928,1090.55408,433.10181,-107.6617,1073.36658,502.41458,-37.05136,1072.19263
979,8.15,338.37866,-62.16467,1090.453,433.26587,-107.71375,1073.42664,502.5126,-37.13886,1072.27319
980,8.158,338.37866,-62.16467,1090.453,433.26587,-107.71375,1073.42664,502.41458,-37.05136,1072.19263
981,8.167,338.27359,-62.33928,1090.55408,433.10181,-107.6617,1073.36658,502.5126,-37.13886,1072.27319
982,8.175,338.27359,-62.33928,1090.55408,433.26587,-107.71375,1073.42664,502.67178,-37.36602,1072.40125
983,8.183,338.15189,-62.22089,1090.75842,433.26587,-107.71375,1073.42664,502.41458,-37.05136,1072.19263
984,8.192,338.27359,-62.33928,1090.55408,433.26587,-107.71375,1073.42664,502.5126,-37.13886,1072.27319
985,8.2,338.37866,-62.16467,1090.453,433.37833,-107.83366,1073.65186,502.0567,-36.7906,1073.86975
986,8.208,338.2984,-62.01597,1090.56384,433.37833,-107.83366,1073.65186,502.0567,-36.7906,1073.86975
987,8.217,338.27359,-62.33928,1090.55408,433.26587,-107.71375,1073.42664,502.0567,-36.7906,1073.86975
988,8.225,338.27359,-62.33928,1090.55408,433.37961,-107.7521,1073.52368,502.0567,-36.7906,1073.86975
989,8.233,338.37866,-62.16467,1090.453,433.659,-107.79619,1073.87903,502.0567,-36.7906,1073.86975
990,8.242,338.19333,-62.19058,1090.66492,433.65991,-107.58261,1074.10388,502.0567,-36.7906,1073.86975
991,8.25,338.27359,-62.33928,1090.55408,433.67044,-107.48084,1074.22717,502.0567,-36.7906,1073.86975
992,8.258,338.19333,-62.19058,1090.66492,433.67044,-107.48084,1074.22717,502.0567,-36.7906,1073.86975
993,8.267,338.27359,-62.33928,1090.55408,433.39102,-107.43675,1073.87207,502.0567,-36.7906,1073.86975
994,8.275,338.19333,-62.19058,1090.66492,433.67044,-107.48084,1074.22717,502.3616,-37.20967,1074.29041
995,8.283,338.19333,-62.19058,1090.66492,433.65991,-107.58261,1074.10388,502.43405,-37.08134,1074.12415
996,8.292,338.27359,-62.33928,1090.55408,433.67044,-107.48084,1074.22717,502.43405,-37.08134,1074.12415
997,8.3,338.25937,-62.21671,1090.70386,433.67044,-107.48084,1074.22717,501.98425,-36.91893,1074.03601
998,8.308,338.15427,-62.3379,1090.7854,433.67044,-107.48084,1074.22717,502.43405,-37.08134,1074.12415
999,8.317,338.27359,-62.33928,1090.55408,433.67044,-107.48084,1074.22717,502.0567,-36.7906,1073.86975
1000,8.325,338.25937,-62.21671,1090.70386,433.39102,-107.43675,1073.87207,502.43405,-37.08134,1074.12415
1001,8.333,338.27359,-62.33928,1090.55408,433.67044,-107.48084,1074.22717,501.91306,-36.71267,1073.76965
1002,8.342,338.19333,-62.19058,1090.66492,433.56705,-107.45645,1074.12744,502.0567,-36.7906,1073.86975
1003,8.35,338.17911,-62.06799,1090.8147,433.56705,-107.45645,1074.12744,502.0567,-36.7906,1073.86975
1004,8.358,338.07401,-62.18919,1090.89624,433.67044,-107.48084,1074.22717,502.0567,-36.7906,1073.86975
1005,8.367,338.2984,-62.01597,1090.56384,433.67044,-107.48084,1074.22717,502.43405,-37.08134,1074.12415
1006,8.375,338.27359,-62.33928,1090.55408,433.56705,-107.45645,1074.12744,501.91306,-36.71267,1073.76965
1007,8.383,338.27359,-62.33928,1090.55408,433.55792,-107.36093,1074.00195,502.0567,-36.7906,1073.86975
1008,8.392,338.37866,-62.16467,1090.453,433.38052,-107.53851,1073.74866,501.91306,-36.71267,1073.76965
1009,8.4,338.37866,-62.16467,1090.453,433.28766,-107.41235,1073.77222,501.91306,-36.71267,1073.76965
1010,8.408,338.27359,-62.33928,1090.55408,433.39102,-107.43675,1073.87207,501.91306,-36.71267,1073.76965
1011,8.417,338.27359,-62.33928,1090.55408,433.26678,-107.50017,1073.65149,501.91306,-36.71267,1073.76965
1012,8.425,337.99622,-62.3058,1090.5592,433.26678,-107.50017,1073.65149,501.91306,-36.71267,1073.76965
1013,8.433,337.82919,-62.30325,1090.59717,433.18527,-107.35432,1073.46826,502.41458,-37.05136,1072.19263
1014,8.442,337.90945,-62.45191,1090.48633,433.12225,-107.18279,1073.51453,502.41458,-37.05136,1072.19263
1015,8.45,337.74637,-62.38222,1090.38562,433.00168,-107.5676,1073.48523,502.41458,-37.05136,1072.19263
1016,8.458,337.74637,-62.38222,1090.38562,433.00168,-107.5676,1073.48523,502.41458,-37.05136,1072.19263
1017,8.467,337.41147,-62.30322,1090.3479,433.02121,-107.30227,1073.40833,502.41458,-37.05136,1072.19263
1018,8.475,337.74637,-62.38222,1090.38562,432.94241,-107.34982,1073.375,502.41458,-37.05136,1072.19263
1019,8.483,337.33508,-62.20935,1090.37659,433.02121,-107.30227,1073.40833,502.41458,-37.05136,1072.19263
1020,8.492,337.25131,-62.27026,1090.19861,432.75711,-107.40243,1073.35583,502.41458,-37.05136,1072.19263
1021,8.5,337.33508,-62.20935,1090.37659,432.94241,-107.34982,1073.375,502.41458,-37.05136,1072.19263
1022,8.508,337.05157,-62.24977,1090.21741,432.94241,-107.34982,1073.375,502.41458,-37.05136,1072.19263
1023,8.517,337.32916,-62.30192,1090.06091,432.96194,-107.08449,1073.2981,502.41458,-37.05136,1072.19263
1024,8.525,337.12943,-62.28143,1090.07959,432.77664,-107.13709,1073.27881,502.41458,-37.05136,1072.19263
1025,8.533,337.12943,-62.28143,1090.07959,432.77664,-107.13709,1073.27881,502.41458,-37.05136,1072.19263
1026,8.542,337.32916,-62.30192,1090.06091,432.77664,-107.13709,1073.27881,502.36746,-36.76915,1072.0929
1027,8.55,337.12943,-62.28143,1090.07959,432.96194,-107.08449,1073.2981,502.22186,-36.74223,1072.07019
1028,8.558,337.12943,-62.28143,1090.07959,432.81567,-107.20808,1073.19641,502.22186,-36.74223,1072.07019
1029,8.567,337.12943,-62.28143,1090.07959,432.77664,-107.13709,1073.27881,502.36746,-36.76915,1072.0929
1030,8.575,337.12943,-62.28143,1090.07959,432.77664,-107.13709,1073.27881,502.22186,-36.74223,1072.07019
1031,8.583,337.05157,-62.24977,1090.21741,432.62244,-107.12757,1073.31909,502.36746,-36.76915,1072.0929
1032,8.592,337.05157,-62.24977,1090.21741,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1033,8.6,337.16174,-62.16412,1090.28345,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1034,8.608,337.12943,-62.28143,1090.07959,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1035,8.617,336.89807,-62.08733,1090.25854,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1036,8.625,336.89807,-62.08733,1090.25854,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1037,8.633,336.89807,-62.08733,1090.25854,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1038,8.642,336.89807,-62.08733,1090.25854,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1039,8.65,336.69443,-62.27007,1090.34766,432.60294,-107.39291,1073.396,502.22186,-36.74223,1072.07019
1040,8.658,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1041,8.667,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1042,8.675,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1043,8.683,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1044,8.692,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,502.22186,-36.74223,1072.07019
1045,8.7,336.86768,-62.29674,1090.52087,432.60294,-107.39291,1073.396,501.6293,-36.41755,1073.62878
1046,8.708,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,501.6293,-36.41755,1073.62878
1047,8.717,336.86768,-62.29674,1090.52087,432.60294,-107.39291,1073.396,501.6293,-36.41755,1073.62878
1048,8.725,336.86768,-62.29674,1090.52087,432.62244,-107.12757,1073.31909,501.6293,-36.41755,1073.62878
1049,8.733,336.86768,-62.29674,1090.52087,432.67563,-107.21121,1073.60559,501.6293,-36.41755,1073.62878
1050,8.742,336.82239,-62.33636,1090.87354,432.69513,-106.94586,1073.52869,501.6293,-36.41755,1073.62878
1051,8.75,336.69659,-62.31577,1091.12415,432.65927,-107.28764,1073.77698,501.6293,-36.41755,1073.62878
1052,8.758,336.52911,-62.41686,1091.01086,432.73489,-107.42898,1073.71582,501.69763,-36.69333,1073.74561
1053,8.767,336.69659,-62.31577,1091.12415,432.73489,-107.42898,1073.71582,501.64758,-36.82782,1073.91968
1054,8.775,336.53796,-62.32378,1091.1969,432.69531,-107.37371,1073.83289,501.64758,-36.82782,1073.91968
1055,8.783,336.67413,-62.17376,1091.29114,432.69531,-107.37371,1073.83289,501.64758,-36.82782,1073.91968
1056,8.792,336.67413,-62.17376,1091.29114,432.60504,-107.2636,1074.36804,501.64758,-36.82782,1073.91968
1057,8.8,336.5155,-62.18178,1091.36389,432.79886,-107.24305,1074.43555,501.39978,-36.8746,1074.20715
1058,8.808,336.5155,-62.18178,1091.36389,432.66718,-107.34957,1074.96252,501.39978,-36.8746,1074.20715
1059,8.817,336.5155,-62.18178,1091.36389,432.57059,-107.6096,1075.22241,501.39978,-36.8746,1074.20715
1060,8.825,336.5155,-62.18178,1091.36389,432.47229,-107.3047,1075.46045,501.39978,-36.8746,1074.20715
1061,8.833,336.67209,-62.26777,1091.44592,432.57571,-107.59553,1075.15967,501.39978,-36.8746,1074.20715
1062,8.842,336.50528,-62.04733,1091.63013,432.49271,-107.59772,1075.71753,501.20642,-36.8961,1074.23608
1063,8.85,336.66183,-62.13333,1091.71216,432.49271,-107.59772,1075.71753,501.46387,-37.09489,1074.49219
1064,8.858,336.66183,-62.13333,1091.71216,432.52884,-107.62072,1076.35889,501.23825,-37.10379,1074.50488
1065,8.867,336.66183,-62.13333,1091.71216,432.4194,-107.95595,1076.3905,501.61551,-37.39448,1074.75916
1066,8.875,336.40369,-62.42767,1091.83362,432.2121,-108.20251,1076.27234,501.23825,-37.10379,1074.50488
1067,8.883,336.40369,-62.42767,1091.83362,432.39267,-108.26785,1076.41943,501.23825,-37.10379,1074.50488
1068,8.892,336.40369,-62.42767,1091.83362,432.25406,-108.07207,1076.63269,501.61551,-37.39448,1074.75916
1069,8.9,336.40369,-62.42767,1091.83362,432.25406,-108.07207,1076.63269,501.87195,-37.69044,1074.90295
1070,8.908,336.40369,-62.42767,1091.83362,432.24835,-108.478,1076.67224,501.69235,-37.64181,1074.84094
1071,8.917,336.28537,-62.63352,1091.96753,432.24835,-108.478,1076.67224,501.49469,-37.39978,1074.64868
1072,8.925,336.45337,-62.77637,1092.21436,432.24835,-108.478,1076.67224,501.69235,-37.64181,1074.84094
1073,8.933,336.33249,-62.33923,1092.16089,432.32043,-108.63391,1076.59094,501.72714,-37.67062,1075.10229
1074,8.942,336.28537,-62.63352,1091.96753,431.87299,-108.67013,1076.75073,501.87195,-37.69044,1074.90295
1075,8.95,336.28537,-62.63352,1091.96753,431.78815,-108.73045,1076.43945,501.87195,-37.69044,1074.90295
1076,8.958,336.24954,-62.53414,1092.49304,432.13223,-108.60095,1076.66248,501.72714,-37.67062,1075.10229
1077,8.967,336.24954,-62.53414,1092.49304,431.70947,-108.86491,1076.67468,501.87195,-37.69044,1074.90295
1078,8.975,336.24954,-62.53414,1092.49304,431.60098,-108.95549,1076.44641,501.69235,-37.64181,1074.84094
1079,8.983,336.1239,-62.52976,1092.08252,431.52887,-108.79961,1076.52771,501.69235,-37.64181,1074.84094
1080,8.992,336.2919,-62.67262,1092.32935,431.60098,-108.95549,1076.44641,501.69235,-37.64181,1074.84094
1081,9,336.47336,-62.7879,1092.18884,431.70947,-108.86491,1076.67468,501.54755,-37.62199,1075.04016
1082,9.008,336.01028,-62.63621,1091.96118,431.60098,-108.95549,1076.44641,501.54755,-37.62199,1075.04016
1083,9.017,335.93997,-62.89797,1091.66821,431.40112,-108.97019,1076.2041,501.69235,-37.64181,1074.84094
1084,9.025,336.01028,-62.63621,1091.96118,431.40112,-108.97019,1076.2041,501.69235,-37.64181,1074.84094
1085,9.033,336.16046,-62.88806,1091.66199,431.40112,-108.97019,1076.2041,501.69235,-37.64181,1074.84094
1086,9.042,336.3219,-62.9918,1091.54688,431.40112,-108.97019,1076.2041,501.69235,-37.64181,1074.84094
1087,9.05,335.78329,-62.81196,1091.58606,431.38309,-109.0979,1076.10193,501.69235,-37.64181,1074.84094
1088,9.058,335.77994,-62.87792,1091.49792,431.38309,-109.0979,1076.10193,501.31512,-37.35117,1074.58655
1089,9.067,335.95157,-63.11609,1091.11646,431.26544,-108.73917,1076.02698,501.31512,-37.35117,1074.58655
1090,9.075,335.8884,-62.79506,1091.12305,431.06793,-109.11207,1075.49866,501.23825,-37.10379,1074.50488
1091,9.083,335.8884,-62.79506,1091.12305,431.00864,-108.83548,1075.69934,501.23825,-37.10379,1074.50488
1092,9.092,335.8884,-62.79506,1091.12305,430.8797,-108.91134,1075.48389,501.23825,-37.10379,1074.50488
1093,9.1,335.95157,-63.11609,1091.11646,431.24689,-108.67953,1075.59314,501.23825,-37.10379,1074.50488
1094,9.108,335.8884,-62.79506,1091.12305,431.20984,-108.76131,1075.45605,501.17242,-36.99496,1074.36426
1095,9.117,336.1123,-62.71917,1091.20508,431.16492,-108.69777,1075.36768,501.20642,-36.8961,1074.23608
1096,9.125,335.8884,-62.79506,1091.12305,431.3241,-108.36747,1075.12463,501.20642,-36.8961,1074.23608
1097,9.133,335.8884,-62.79506,1091.12305,431.2485,-108.22619,1075.18591,501.17242,-36.99496,1074.36426
1098,9.142,335.8884,-62.79506,1091.12305,431.35483,-108.15885,1074.71826,501.20642,-36.8961,1074.23608
1099,9.15,335.8884,-62.79506,1091.12305,431.43042,-108.30013,1074.65698,501.20642,-36.8961,1074.23608
1100,9.158,336.14661,-62.5008,1091.00171,431.68518,-108.24691,1074.49475,501.20642,-36.8961,1074.23608
1101,9.167,335.8884,-62.79506,1091.12305,431.50644,-108.09135,1074.44299,501.20642,-36.8961,1074.23608
1102,9.175,335.8884,-62.79506,1091.12305,431.42166,-107.87972,1074.25208,501.20642,-36.8961,1074.23608
1103,9.183,336.14661,-62.5008,1091.00171,431.35007,-107.79568,1074.35461,501.20642,-36.8961,1074.23608
1104,9.192,335.8884,-62.79506,1091.12305,431.46045,-107.79681,1074.18347,501.20642,-36.8961,1074.23608
1105,9.2,335.8884,-62.79506,1091.12305,431.24905,-107.90004,1074.63806,501.20642,-36.8961,1074.23608
1106,9.208,336.14661,-62.5008,1091.00171,431.26566,-107.59164,1074.31201,501.20642,-36.8961,1074.23608
1107,9.217,336.37048,-62.42487,1091.08362,431.47919,-107.60709,1074.25378,501.20642,-36.8961,1074.23608
1108,9.225,336.37048,-62.42487,1091.08362,431.54324,-107.77392,1074.61548,501.20642,-36.8961,1074.23608
1109,9.233,336.37048,-62.42487,1091.08362,431.83661,-107.44238,1074.70203,501.20642,-36.8961,1074.23608
1110,9.242,336.14661,-62.5008,1091.00171,431.61002,-107.53517,1074.64856,501.20642,-36.8961,1074.23608
1111,9.25,336.37048,-62.42487,1091.08362,431.95438,-107.27908,1074.68677,501.20642,-36.8961,1074.23608
1112,9.258,336.37048,-62.42487,1091.08362,431.41251,-107.44836,1074.77905,501.20642,-36.8961,1074.23608
1113,9.267,336.37048,-62.42487,1091.08362,431.91315,-107.34772,1074.79077,501.20642,-36.8961,1074.23608
1114,9.275,336.5155,-62.18178,1091.36389,431.80673,-107.41515,1075.25854,501.20642,-36.8961,1074.23608
1115,9.283,336.37048,-62.42487,1091.08362,431.70682,-107.95713,1075.35083,501.20642,-36.8961,1074.23608
1116,9.292,336.10211,-62.58474,1091.47131,431.74316,-107.77065,1075.52698,501.20642,-36.8961,1074.23608
1117,9.3,336.24707,-62.34169,1091.75159,431.94257,-107.61536,1076.09546,501.17242,-36.99496,1074.36426
1118,9.308,336.24707,-62.34169,1091.75159,432.17145,-107.88686,1075.78711,501.17242,-36.99496,1074.36426
1119,9.317,336.16238,-61.8283,1091.88562,431.81097,-107.83546,1075.82996,501.17242,-36.99496,1074.36426
1120,9.325,336.25732,-62.47614,1091.48523,432.11325,-108.01896,1075.9353,501.23825,-37.10379,1074.50488
1121,9.333,336.25732,-62.47614,1091.48523,431.75336,-107.99427,1076.38611,501.17242,-36.99496,1074.36426
1122,9.342,336.24707,-62.34169,1091.75159,431.97375,-107.93644,1076.28235,501.23825,-37.10379,1074.50488
1123,9.35,336.24707,-62.34169,1091.75159,432.01224,-108.21722,1076.03015,501.23825,-37.10379,1074.50488
1124,9.358,336.10068,-62.44723,1091.63232,432.0589,-107.82737,1075.71118,501.23825,-37.10379,1074.50488
1125,9.367,336.24707,-62.34169,1091.75159,432.05417,-108.08675,1076.39038,501.23825,-37.10379,1074.50488
1126,9.375,336.66183,-62.13333,1091.71216,432.00299,-108.28984,1076.2738,501.23825,-37.10379,1074.50488
1127,9.383,336.24707,-62.34169,1091.75159,431.8945,-108.38046,1076.04541,501.23825,-37.10379,1074.50488
1128,9.392,336.25732,-62.47614,1091.48523,431.95276,-108.24837,1075.89722,501.23825,-37.10379,1074.50488
1129,9.4,336.24707,-62.34169,1091.75159,432.07507,-108.44576,1076.19238,501.23825,-37.10379,1074.50488
1130,9.408,336.1109,-62.58167,1091.36597,431.96661,-108.53637,1075.96411,501.23825,-37.10379,1074.50488
1131,9.417,336.1123,-62.71917,1091.20508,432.02487,-108.40428,1075.81592,501.61551,-37.39448,1074.75916
1132,9.425,336.37048,-62.42487,1091.08362,432.01328,-108.14654,1075.64514,501.23825,-37.10379,1074.50488
1133,9.433,336.17545,-63.04023,1091.19849,432.07507,-108.44576,1076.19238,501.23825,-37.10379,1074.50488
1134,9.442,336.1123,-62.71917,1091.20508,432.01758,-108.63467,1075.85059,501.17242,-36.99496,1074.36426
1135,9.45,336.33212,-63.12623,1091.28052,432.01794,-108.60384,1075.48596,501.3428,-36.9443,1074.0719
1136,9.458,336.37048,-62.42487,1091.08362,431.92337,-108.76391,1075.34387,501.46387,-37.09489,1074.49219
1137,9.467,336.1123,-62.71917,1091.20508,431.87555,-108.68217,1075.15491,501.30878,-37.04316,1074.20007
1138,9.475,336.33212,-63.12623,1091.28052,432.13745,-108.77241,1074.76416,501.51355,-37.0272,1074.17822
1139,9.483,336.37048,-62.42487,1091.08362,431.98029,-108.35199,1074.34619,501.3428,-36.9443,1074.0719
1140,9.492,336.43362,-62.74599,1091.07703,432.02155,-108.28333,1074.24207,501.3428,-36.9443,1074.0719
1141,9.5,336.25009,-62.73009,1090.87622,431.91507,-108.35081,1074.70984,501.53616,-36.92282,1074.04309
1142,9.508,336.40356,-62.8925,1090.83496,431.91507,-108.35081,1074.70984,501.53616,-36.92282,1074.04309
1143,9.517,336.40356,-62.8925,1090.83496,432.22681,-108.08513,1074.0061,501.53616,-36.92282,1074.04309
1144,9.525,336.62784,-62.91638,1090.47766,432.07684,-108.36146,1073.98633,501.53616,-36.92282,1074.04309
1145,9.533,336.62784,-62.91638,1090.47766,432.22388,-108.33068,1073.92712,501.53616,-36.92282,1074.04309
1146,9.542,336.62784,-62.91638,1090.47766,432.20593,-108.17289,1073.8855,501.53616,-36.92282,1074.04309
1147,9.55,336.77231,-62.89444,1090.40723,432.40649,-108.08355,1073.67444,501.64758,-36.82782,1073.91968
1148,9.558,336.77231,-62.89444,1090.40723,432.07684,-108.36146,1073.98633,501.64758,-36.82782,1073.91968
