Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1050,8.742,-30.86794,83.202,1330.15515,106.23718,83.56427,1239.32397,-128.09183,89.0552,1213.31653,97.71123,82.55345,1085.53601
1051,8.75,-31.02898,83.45984,1330.05359,106.34852,83.57835,1239.73486,-128.09183,89.0552,1213.31653,96.99888,82.27117,1085.73938
1052,8.758,-31.22106,83.60005,1330.01416,106.34852,83.57835,1239.73486,-128.09183,89.0552,1213.31653,97.03913,83.08426,1085.17981
1053,8.767,-31.29657,83.5092,1330.20752,105.80412,83.81412,1239.87341,-128.09183,89.0552,1213.31653,96.95489,83.60831,1084.22473
1054,8.775,-31.39294,83.53181,1329.89124,105.80412,83.81412,1239.87341,-128.50919,89.24156,1213.64734,95.92626,85.24845,1082.95984
1055,8.783,-31.32504,83.55784,1330.151,105.62615,83.51045,1239.97644,-128.49136,89.19622,1213.41772,95.82153,85.48234,1082.81445
1056,8.792,-31.65504,83.57854,1329.79492,105.80412,83.81412,1239.87341,-128.3098,89.27297,1213.2146,96.86336,85.14321,1082.52429
1057,8.8,-31.64514,83.66312,1329.74841,105.2701,83.61679,1239.94861,-128.35471,89.1418,1213.10706,96.25432,84.28685,1080.55408
1058,8.808,-31.64514,83.66312,1329.74841,105.2701,83.61679,1239.94861,-129.01741,89.2093,1213.44482,95.46336,86.2011,1079.85083
1059,8.817,-31.65504,83.57854,1329.79492,105.26458,83.35207,1239.9314,-128.96034,89.29124,1213.33557,94.7916,85.12787,1079.13391
1060,8.825,-31.74622,83.64835,1329.83728,104.90849,83.45839,1239.90356,-129.05147,89.43552,1213.25061,94.44714,85.28594,1078.99817
1061,8.833,-31.73723,83.73801,1329.79272,104.55798,82.93742,1240.1178,-128.74471,88.92643,1212.95251,94.20354,86.01353,1078.07568
1062,8.842,-31.78371,83.73995,1329.87415,105.0388,83.68836,1240.12415,-129.2597,89.25984,1213.22717,94.00774,86.05154,1077.31274
1063,8.85,-31.86618,83.98757,1329.83691,104.60311,82.98977,1240.17957,-129.2597,89.25984,1213.22717,93.97398,86.63619,1076.60278
1064,8.858,-31.86618,83.98757,1329.83691,104.6142,83.19168,1240.46802,-129.22047,89.38707,1213.34753,93.97398,86.63619,1076.60278
1065,8.867,-31.86618,83.98757,1329.83691,104.5377,84.31725,1240.01379,-128.74471,88.92643,1212.95251,93.27176,86.33356,1076.27368
1066,8.875,-31.86618,83.98757,1329.83691,104.43674,84.05408,1240.38086,-129.2597,89.25984,1213.22717,93.46307,86.47618,1076.08704
1067,8.883,-31.86618,83.98757,1329.83691,104.66802,84.54728,1240.23438,-129.2597,89.25984,1213.22717,93.00174,86.07965,1075.89526
1068,8.892,-31.9776,84.48951,1329.80212,104.35097,84.48757,1240.28857,-129.2597,89.25984,1213.22717,92.41589,85.85607,1075.95947
1069,8.9,-32.22966,84.32109,1329.85974,104.26374,84.34393,1239.85669,-129.2597,89.25984,1213.22717,92.41589,85.85607,1075.95947
1070,8.908,-31.9776,84.48951,1329.80212,104.39411,84.57398,1240.07727,-129.72516,89.31097,1213.28809,92.24061,86.08642,1075.7572
1071,8.917,-32.14756,84.44382,1329.82617,104.07703,84.51427,1240.13147,-129.2597,89.25984,1213.22717,92.20544,85.06799,1075.94312
1072,8.925,-32.22966,84.32109,1329.85974,103.84567,84.02111,1240.27783,-129.3925,89.38105,1213.12598,92.22459,85.71346,1076.146
1073,8.933,-32.14756,84.44382,1329.82617,104.07703,84.51427,1240.13147,-129.3925,89.38105,1213.12598,92.20235,84.78927,1076.27905
1074,8.942,-32.14756,84.44382,1329.82617,103.84567,84.02111,1240.27783,-129.3925,89.38105,1213.12598,92.20235,84.78927,1076.27905
1075,8.95,-32.45094,84.35844,1329.78455,104.07703,84.51427,1240.13147,-129.72516,89.31097,1213.28809,93.11242,84.86492,1076.30396
1076,8.958,-32.36884,84.48119,1329.75098,104.07703,84.51427,1240.13147,-129.3925,89.38105,1213.12598,93.72145,84.82543,1076.88684
1077,8.967,-32.45094,84.35844,1329.78455,103.79492,84.11704,1240.4115,-129.81424,90.13721,1212.72461,94.15134,85.50674,1077.94629
1078,8.975,-32.45094,84.35844,1329.78455,103.65694,84.35303,1240.43945,-129.85208,89.53545,1213.31909,95.14917,84.20673,1078.73865
1079,8.983,-32.45094,84.35844,1329.78455,103.3624,83.88262,1240.43616,-129.51941,89.60551,1213.15698,95.53939,83.43311,1079.51013
1080,8.992,-32.56348,84.45795,1329.76831,103.3624,83.88262,1240.43616,-129.85208,89.53545,1213.31909,95.61739,83.44129,1080.06055
1081,9,-32.56348,84.45795,1329.76831,103.65694,84.35303,1240.43945,-129.85208,89.53545,1213.31909,95.44405,83.19738,1080.33423
1082,9.008,-32.56348,84.45795,1329.76831,103.65694,84.35303,1240.43945,-129.85208,89.53545,1213.31909,95.2856,84.00564,1082.45862
1083,9.017,-32.56348,84.45795,1329.76831,103.65694,84.35303,1240.43945,-130.19556,90.22765,1212.89343,95.39027,85.57565,1083.23218
1084,9.025,-32.56348,84.45795,1329.76831,103.3624,83.88262,1240.43616,-130.19556,90.22765,1212.89343,95.49504,85.34178,1083.37744
1085,9.033,-32.56348,84.45795,1329.76831,103.65694,84.35303,1240.43945,-130.18356,89.75124,1213.30054,95.4009,85.10789,1083.54956
1086,9.042,-32.56348,84.45795,1329.76831,103.65694,84.35303,1240.43945,-130.46616,90.37305,1212.88269,95.43552,85.30258,1084.427
1087,9.05,-32.89886,84.59909,1329.82764,103.65694,84.35303,1240.43945,-130.19556,90.22765,1212.89343,95.49165,85.28899,1085.55762
1088,9.058,-32.94455,84.47227,1329.77441,103.65694,84.35303,1240.43945,-130.56175,90.08786,1212.69434,95.49165,85.28899,1085.55762
1089,9.067,-32.89886,84.59909,1329.82764,103.16594,83.75037,1240.35693,-130.72728,89.25931,1212.62732,96.23269,84.92341,1085.521
1090,9.075,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.61337,89.90955,1212.52844,95.49165,85.28899,1085.55762
1091,9.083,-33.17389,84.8181,1329.47717,103.16594,83.75037,1240.35693,-130.77396,89.56464,1212.58862,95.49165,85.28899,1085.55762
1092,9.092,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.94638,89.58309,1212.78247,95.49165,85.28899,1085.55762
1093,9.1,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.72728,89.25931,1212.62732,95.08685,85.32536,1084.1106
1094,9.108,-32.94455,84.47227,1329.77441,103.11819,83.76485,1240.50696,-130.96632,89.60098,1212.77271,95.08283,85.36497,1083.41711
1095,9.117,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.998,89.40474,1212.61658,95.01939,85.64278,1083.23645
1096,9.125,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.998,89.40474,1212.61658,94.4901,84.79329,1083.01282
1097,9.133,-33.17389,84.8181,1329.47717,103.16594,83.75037,1240.35693,-130.77396,89.56464,1212.58862,93.47864,85.05742,1082.94092
1098,9.142,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.94638,89.58309,1212.78247,93.22966,85.36863,1082.76257
1099,9.15,-33.17389,84.8181,1329.47717,103.16594,83.75037,1240.35693,-130.94638,89.58309,1212.78247,92.85139,84.76182,1081.39819
1100,9.158,-32.94455,84.47227,1329.77441,103.16594,83.75037,1240.35693,-130.998,89.40474,1212.61658,92.58879,84.97764,1081.22925
1101,9.167,-32.94455,84.47227,1329.77441,103.30396,83.51439,1240.3291,-130.96632,89.60098,1212.77271,91.26133,83.20333,1079.97791
1102,9.175,-32.94455,84.47227,1329.77441,103.30396,83.51439,1240.3291,-130.94638,89.58309,1212.78247,90.99572,84.27856,1079.5459
1103,9.183,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,90.62053,84.31728,1079.55933
1104,9.192,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,90.62053,84.31728,1079.55933
1105,9.2,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,90.62053,84.31728,1079.55933
1106,9.208,-32.4966,84.23163,1329.73145,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,90.99572,84.27856,1079.5459
1107,9.217,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,91.26133,83.20333,1079.97791
1108,9.225,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,91.26133,83.20333,1079.97791
1109,9.233,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.67595,88.96349,1213.21423,91.26133,83.20333,1079.97791
1110,9.242,-32.94455,84.47227,1329.77441,103.14887,83.36929,1240.21851,-130.94638,89.58309,1212.78247,91.77747,83.21808,1079.77246
1111,9.25,-32.94455,84.47227,1329.77441,103.4815,82.65189,1240.41614,-130.85333,89.3959,1212.74939,91.26133,83.20333,1079.97791
1112,9.258,-33.03144,84.31415,1329.67505,103.30396,83.51439,1240.3291,-130.90495,89.21754,1212.5835,91.77747,83.21808,1079.77246
1113,9.267,-33.03144,84.31415,1329.67505,103.27872,82.52129,1240.45569,-130.90495,89.21754,1212.5835,91.77747,83.21808,1079.77246
1114,9.275,-33.03144,84.31415,1329.67505,103.4815,82.65189,1240.41614,-130.90495,89.21754,1212.5835,91.77747,83.21808,1079.77246
1115,9.283,-33.2014,84.26837,1329.6991,103.4815,82.65189,1240.41614,-130.79034,89.15971,1212.44067,91.77747,83.21808,1079.77246
1116,9.292,-33.19237,84.07588,1329.69031,103.4815,82.65189,1240.41614,-130.79034,89.15971,1212.44067,91.77747,83.21808,1079.77246
1117,9.3,-33.03144,84.31415,1329.67505,103.39011,83.2511,1240.78223,-130.79034,89.15971,1212.44067,92.18952,83.4175,1079.84827
1118,9.308,-33.19237,84.07588,1329.69031,103.43376,82.66637,1240.56616,-130.79034,89.15971,1212.44067,92.18952,83.4175,1079.84827
1119,9.317,-33.2014,84.26837,1329.6991,103.29579,82.9024,1240.59399,-130.79034,89.15971,1212.44067,93.44173,83.97725,1080.02039
1120,9.325,-33.09,83.76633,1329.73389,103.34353,82.88792,1240.44409,-130.79034,89.15971,1212.44067,93.44173,83.97725,1080.02039
1121,9.333,-33.19237,84.07588,1329.69031,103.43376,82.66637,1240.56616,-130.79034,89.15971,1212.44067,93.44173,83.97725,1080.02039
1122,9.342,-33.19237,84.07588,1329.69031,103.4815,82.65189,1240.41614,-130.79034,89.15971,1212.44067,93.44173,83.97725,1080.02039
1123,9.35,-33.08097,83.57382,1329.7251,103.43376,82.66637,1240.56616,-130.79034,89.15971,1212.44067,93.44173,83.97725,1080.02039
1124,9.358,-33.08097,83.57382,1329.7251,103.59389,82.66647,1240.82739,-130.51961,89.01424,1212.45142,94.59857,83.21512,1079.78955
1125,9.367,-33.40132,83.7841,1329.6416,103.43376,82.66637,1240.56616,-130.51961,89.01424,1212.45142,93.95782,83.99143,1079.81543
1126,9.375,-33.12908,83.52023,1329.66125,103.59389,82.66647,1240.82739,-130.51961,89.01424,1212.45142,93.95782,83.99143,1079.81543
1127,9.383,-33.12004,83.3277,1329.65234,103.43376,82.66637,1240.56616,-130.79034,89.15971,1212.44067,93.95782,83.99143,1079.81543
1128,9.392,-32.79856,83.52015,1329.71741,103.43376,82.66637,1240.56616,-130.51961,89.01424,1212.45142,93.95782,83.99143,1079.81543
1129,9.4,-32.79856,83.52015,1329.71741,103.4815,82.65189,1240.41614,-130.11703,88.28009,1212.85071,93.95782,83.99143,1079.81543
1130,9.408,-32.79856,83.52015,1329.71741,103.59389,82.66647,1240.82739,-130.11703,88.28009,1212.85071,94.79341,83.09997,1079.90637
1131,9.417,-32.79856,83.52015,1329.71741,103.4815,82.65189,1240.41614,-130.51961,89.01424,1212.45142,95.23473,83.32745,1079.63867
1132,9.425,-32.79856,83.52015,1329.71741,103.59389,82.66647,1240.82739,-129.88531,88.3857,1212.79114,94.97601,83.44275,1079.52441
1133,9.433,-32.79856,83.52015,1329.71741,103.4815,82.65189,1240.41614,-130.51961,89.01424,1212.45142,95.19263,83.08424,1079.34277
1134,9.442,-32.79856,83.52015,1329.71741,103.4815,82.65189,1240.41614,-129.88531,88.3857,1212.79114,95.49733,83.1899,1079.21423
1135,9.45,-32.46305,83.37889,1329.65796,103.4815,82.65189,1240.41614,-129.35246,88.00861,1212.54834,95.49733,83.1899,1079.21423
1136,9.458,-32.46305,83.37889,1329.65796,103.4815,82.65189,1240.41614,-129.35246,88.00861,1212.54834,95.12258,81.53185,1078.45703
1137,9.467,-32.47162,83.27581,1329.45813,103.4815,82.65189,1240.41614,-129.88454,88.39559,1212.3103,94.86042,81.63131,1078.35999
1138,9.475,-32.46305,83.37889,1329.65796,103.4815,82.65189,1240.41614,-129.88454,88.39559,1212.3103,93.47333,81.84389,1077.59387
1139,9.483,-32.46305,83.37889,1329.65796,103.32645,82.50681,1240.30566,-130.10814,89.261,1212.35742,93.40897,82.50293,1076.81421
1140,9.492,-32.46305,83.37889,1329.65796,103.32645,82.50681,1240.30566,-130.31387,89.13772,1212.4043,93.57823,82.18882,1076.69592
1141,9.5,-32.47162,83.27581,1329.45813,103.49692,82.5508,1240.29028,-129.19852,87.95369,1212.33533,93.86942,82.52063,1076.14014
1142,9.508,-32.47162,83.27581,1329.45813,103.49692,82.5508,1240.29028,-129.35246,88.00861,1212.54834,93.78299,83.43794,1075.76123
1143,9.517,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-129.35246,88.00861,1212.54834,94.04312,83.38609,1075.49805
1144,9.525,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-129.07332,88.10155,1212.06763,94.1908,83.50723,1075.35974
1145,9.533,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-129.55742,88.49166,1212.22693,94.1908,83.50723,1075.35974
1146,9.542,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-130.03477,89.23063,1211.92383,94.14858,83.26355,1075.06372
1147,9.55,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-129.9046,89.06948,1211.73096,94.15531,82.36108,1074.93372
1148,9.558,-32.47162,83.27581,1329.45813,103.3186,82.36457,1240.1405,-129.2791,87.97823,1212.11462,94.15531,82.36108,1074.93372
1149,9.567,-32.47162,83.27581,1329.45813,103.56092,82.49252,1240.19617,-129.03615,88.28557,1212.32043,94.1129,82.11721,1074.63794
1150,9.575,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-128.90593,88.12445,1212.12744,94.1129,82.11721,1074.63794
1151,9.583,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-129.03615,88.28557,1212.32043,94.1129,82.11721,1074.63794
1152,9.592,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-129.07332,88.10155,1212.06763,94.15208,81.78183,1074.3429
1153,9.6,-32.34294,83.11435,1329.37891,103.56092,82.49252,1240.19617,-129.99767,89.41465,1212.17651,94.15208,81.78183,1074.3429
1154,9.608,-32.47162,83.27581,1329.45813,103.56092,82.49252,1240.19617,-128.90593,88.12445,1212.12744,93.95689,81.74965,1074.078
1155,9.617,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-129.03615,88.28557,1212.32043,94.36581,82.15427,1074.58679
1156,9.625,-32.30256,83.02335,1329.21912,103.3186,82.36457,1240.1405,-129.03615,88.28557,1212.32043,94.36581,82.15427,1074.58679
1157,9.633,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-128.94308,87.94032,1211.87463,94.40504,81.81887,1074.29163
1158,9.642,-32.34294,83.11435,1329.37891,103.56092,82.49252,1240.19617,-128.74515,88.4694,1212.06726,94.36581,82.15427,1074.58679
1159,9.65,-32.34294,83.11435,1329.37891,103.83514,82.46594,1240.35339,-128.74515,88.4694,1212.06726,94.36581,82.15427,1074.58679
1160,9.658,-32.30256,83.02335,1329.21912,103.83514,82.46594,1240.35339,-128.74515,88.4694,1212.06726,94.36581,82.15427,1074.58679
1161,9.667,-32.34294,83.11435,1329.37891,103.56092,82.49252,1240.19617,-129.22563,89.03465,1211.99536,94.36581,82.15427,1074.58679
1162,9.675,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-128.74515,88.4694,1212.06726,94.40819,82.39812,1074.88257
1163,9.683,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-128.63734,88.38808,1212.15112,94.40139,83.30054,1075.01257
1164,9.692,-32.34294,83.11435,1329.37891,103.3186,82.36457,1240.1405,-128.7823,88.28532,1211.81445,94.40139,83.30054,1075.01257
1165,9.7,-32.34492,83.05858,1329.30078,103.56092,82.49252,1240.19617,-128.74515,88.4694,1212.06726,94.40139,83.30054,1075.01257
1166,9.708,-32.30454,82.96758,1329.14111,103.3186,82.36457,1240.1405,-129.03615,88.28557,1212.32043,94.40139,83.30054,1075.01257
1167,9.717,-32.34492,83.05858,1329.30078,103.3186,82.36457,1240.1405,-128.87537,88.63048,1212.26025,94.672,83.25489,1075.0509
1168,9.725,-32.51042,82.8457,1329.30188,103.59286,82.33801,1240.29785,-129.35582,89.19568,1212.18823,94.71416,83.49857,1075.3468
1169,9.733,-32.34492,83.05858,1329.30078,103.3186,82.36457,1240.1405,-129.35582,89.19568,1212.18823,94.71416,83.49857,1075.3468
1170,9.742,-32.2613,82.89571,1329.31824,103.3186,82.36457,1240.1405,-129.03615,88.28557,1212.32043,94.71416,83.49857,1075.3468
1171,9.75,-32.2613,82.89571,1329.31824,103.3186,82.36457,1240.1405,-128.87537,88.63048,1212.26025,94.71416,83.49857,1075.3468
1172,9.758,-32.4268,82.6828,1329.31921,103.3186,82.36457,1240.1405,-128.87537,88.63048,1212.26025,94.71416,83.49857,1075.3468
1173,9.767,-32.52598,82.4643,1329.26123,103.3186,82.36457,1240.1405,-128.98595,88.47687,1212.44116,94.85316,83.99969,1075.06348
1174,9.775,-32.4723,82.36682,1329.2074,103.3186,82.36457,1240.1405,-128.98595,88.47687,1212.44116,95.19994,85.51765,1075.36169
1175,9.783,-32.56371,82.19916,1329.09998,103.59286,82.33801,1240.29785,-129.46635,89.04207,1212.36914,95.44707,85.67531,1075.19434
1176,9.792,-32.8854,81.57905,1328.96875,103.3186,82.36457,1240.1405,-129.46635,89.04207,1212.36914,95.19994,85.51765,1075.36169
1177,9.8,-32.8854,81.57905,1328.96875,103.3186,82.36457,1240.1405,-129.39296,89.01171,1211.93555,95.44707,85.67531,1075.19434
1178,9.808,-32.93674,81.5123,1328.84692,103.59286,82.33801,1240.29785,-128.87537,88.63048,1212.26025,95.85634,86.06332,1075.30615
1179,9.817,-32.8289,81.30212,1328.80798,103.50711,81.86732,1240.29932,-128.91254,88.44651,1212.00745,95.69003,86.45258,1075.43335
1180,9.825,-33.08195,80.85237,1328.97241,103.79075,80.89782,1240.28333,-128.87537,88.63048,1212.26025,96.64507,85.7762,1076.1427
1181,9.833,-33.5455,80.26501,1328.96497,103.66158,80.71349,1240.40393,-129.35582,89.19568,1212.18823,96.64507,85.7762,1076.1427
1182,9.842,-33.28159,80.24169,1328.93628,103.46688,80.49563,1240.29016,-129.35582,89.19568,1212.18823,96.64507,85.7762,1076.1427
1183,9.85,-33.58808,80.36253,1329.13025,103.37541,80.24614,1240.22375,-129.35582,89.19568,1212.18823,97.16146,86.06432,1076.04211
1184,9.858,-33.43681,80.06611,1329.19495,103.37541,80.24614,1240.22375,-129.35582,89.19568,1212.18823,97.90227,87.99563,1076.83606
1185,9.867,-33.47418,79.82252,1329.04895,103.37541,80.24614,1240.22375,-129.35582,89.19568,1212.18823,97.82269,89.36781,1077.09155
1186,9.875,-33.55167,79.88242,1329.00269,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.87246,89.67518,1077.46252
1187,9.883,-33.58006,79.49383,1329.19434,103.33969,79.79787,1240.28601,-129.35582,89.19568,1212.18823,98.09869,89.78619,1077.29358
1188,9.892,-33.58006,79.49383,1329.19434,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.817,91.40531,1077.11267
1189,9.9,-33.65756,79.55376,1329.14795,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.817,91.40531,1077.11267
1190,9.908,-33.58006,79.49383,1329.19434,103.22269,79.89881,1240.20227,-129.83704,89.75957,1212.11633,97.817,91.40531,1077.11267
1191,9.917,-33.65756,79.55376,1329.14795,103.22269,79.89881,1240.20227,-129.83704,89.75957,1212.11633,97.817,91.40531,1077.11267
1192,9.925,-33.45146,79.61061,1329.06799,103.22269,79.89881,1240.20227,-129.83704,89.75957,1212.11633,97.817,91.40531,1077.11267
1193,9.933,-33.65756,79.55376,1329.14795,103.33969,79.79787,1240.28601,-129.35582,89.19568,1212.18823,97.817,91.40531,1077.11267
1194,9.942,-33.65756,79.55376,1329.14795,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.817,91.40531,1077.11267
1195,9.95,-33.65756,79.55376,1329.14795,103.33969,79.79787,1240.28601,-129.39296,89.01171,1211.93555,97.817,91.40531,1077.11267
1196,9.958,-33.65756,79.55376,1329.14795,103.22269,79.89881,1240.20227,-129.39296,89.01171,1211.93555,97.817,91.40531,1077.11267
1197,9.967,-33.55298,79.72241,1328.96216,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.59118,91.38683,1076.1825
1198,9.975,-33.52896,79.67053,1329.02173,103.22269,79.89881,1240.20227,-129.78462,89.61956,1211.78198,97.59118,91.38683,1076.1825
1199,9.983,-33.57569,79.9343,1328.94312,103.22269,79.89881,1240.20227,-129.39296,89.01171,1211.93555,97.80415,90.00605,1076.24194
1200,9.992,-33.55167,79.88242,1329.00269,103.22269,79.89881,1240.20227,-129.30341,89.05566,1211.85388,97.75437,89.69852,1075.87097
1201,10,-33.55167,79.88242,1329.00269,103.22269,79.89881,1240.20227,-129.39296,89.01171,1211.93555,97.75437,89.69852,1075.87097
1202,10.008,-33.55167,79.88242,1329.00269,103.22269,79.89881,1240.20227,-129.39296,89.01171,1211.93555,97.75437,89.69852,1075.87097
1203,10.017,-33.70297,80.17888,1328.93799,103.22269,79.89881,1240.20227,-129.35582,89.19568,1212.18823,97.77312,89.15309,1075.62109
1204,10.025,-33.44401,80.15325,1329.0708,103.37541,80.24614,1240.22375,-129.83704,89.75957,1212.11633,98.27853,87.51315,1075.50012
1205,10.033,-33.61081,80.37767,1328.83862,103.37541,80.24614,1240.22375,-129.87415,89.57561,1211.86365,97.86897,87.12515,1075.38806
1206,10.042,-33.52149,80.21315,1329.02441,103.39613,80.16885,1240.05054,-129.83704,89.75957,1212.11633,97.35252,86.83726,1075.48853
1207,10.05,-33.20411,80.18179,1328.98267,103.39613,80.16885,1240.05054,-129.83704,89.75957,1212.11633,97.35252,86.83726,1075.48853
1208,10.058,-33.14029,80.52225,1328.87378,103.39613,80.16885,1240.05054,-129.26357,89.45686,1212.35046,96.39714,87.51395,1074.77881
1209,10.067,-32.63988,81.08693,1328.84436,103.39613,80.16885,1240.05054,-129.63077,90.21579,1212.36914,96.04704,86.83656,1074.75232
1210,10.075,-32.66799,81.13936,1328.78589,103.519,80.36407,1239.96106,-129.63077,90.21579,1212.36914,95.63769,86.44852,1074.64038
1211,10.083,-32.63617,81.2138,1328.86633,103.519,80.36407,1239.96106,-129.66316,90.37367,1212.53992,95.30809,86.0592,1074.45813
1212,10.092,-32.66799,81.13936,1328.78589,103.26924,80.34434,1239.7085,-129.63077,90.21579,1212.36914,95.28846,84.04378,1074.38684
1213,10.1,-32.66799,81.13936,1328.78589,103.26924,80.34434,1239.7085,-129.55365,90.97599,1212.5542,95.28846,84.04378,1074.38684
1214,10.108,-32.63617,81.2138,1328.86633,103.26924,80.34434,1239.7085,-129.46056,90.78871,1212.52124,95.28846,84.04378,1074.38684
1215,10.117,-32.00397,81.72742,1328.99524,103.26924,80.34434,1239.7085,-129.55365,90.97599,1212.5542,95.06261,83.86264,1074.57507
1216,10.125,-31.95707,81.92339,1329.07886,103.50412,80.33952,1239.60999,-129.23293,89.63959,1212.90137,94.79362,83.90594,1074.55176
1217,10.133,-32.14437,81.81734,1328.9679,103.50412,80.33952,1239.60999,-129.23293,89.63959,1212.90137,94.6385,83.41003,1074.8833
1218,10.142,-32.14063,81.94423,1328.98987,103.50412,80.33952,1239.60999,-129.23293,89.63959,1212.90137,94.40139,83.30054,1075.01257
1219,10.15,-32.04464,82.02684,1329.14832,103.26924,80.34434,1239.7085,-129.03148,90.07091,1212.86328,94.35907,83.0566,1074.7168
1220,10.158,-32.04464,82.02684,1329.14832,103.26924,80.34434,1239.7085,-129.23293,89.63959,1212.90137,94.43108,83.64339,1074.22168
1221,10.167,-32.34727,82.21208,1328.927,103.26924,80.34434,1239.7085,-129.66316,90.37367,1212.53992,94.12446,83.10765,1074.67126
1222,10.175,-32.31067,82.10504,1329.17456,103.519,80.36407,1239.96106,-129.63077,90.21579,1212.36914,94.12446,83.10765,1074.67126
1223,10.183,-32.22818,82.04768,1329.0592,103.61679,80.60268,1239.99634,-129.63077,90.21579,1212.36914,94.35907,83.0566,1074.7168
1224,10.192,-32.22818,82.04768,1329.0592,103.61679,80.60268,1239.99634,-129.63077,90.21579,1212.36914,94.40139,83.30054,1075.01257
1225,10.2,-32.27396,82.15277,1328.97424,103.50684,80.89275,1239.90369,-129.23293,89.63959,1212.90137,94.40139,83.30054,1075.01257
1226,10.208,-32.4035,82.1818,1329.1842,103.50684,80.89275,1239.90369,-129.17783,89.47498,1212.70825,94.40139,83.30054,1075.01257
1227,10.217,-32.38398,82.16435,1329.1272,103.32865,81.75502,1239.81641,-129.66316,90.37367,1212.53992,94.40139,83.30054,1075.01257
1228,10.225,-32.42976,82.26944,1329.04224,103.50263,82.05009,1240.10339,-129.63077,90.21579,1212.36914,94.14858,83.26355,1075.06372
1229,10.233,-32.44974,82.27937,1329.10205,103.19801,82.1223,1239.89697,-129.63077,90.21579,1212.36914,94.44358,83.54422,1075.30859
1230,10.242,-32.50242,82.37025,1329.15405,103.39273,82.34016,1240.01086,-129.63077,90.21579,1212.36914,94.44358,83.54422,1075.30859
1231,10.25,-32.48021,82.35921,1329.34631,103.39273,82.34016,1240.01086,-129.95145,90.27681,1212.6759,94.44358,83.54422,1075.30859
1232,10.258,-32.49013,82.37044,1329.26172,103.39273,82.34016,1240.01086,-129.81424,90.13721,1212.72461,94.44358,83.54422,1075.30859
1233,10.267,-32.59557,82.39881,1329.19543,103.39273,82.34016,1240.01086,-130.09904,90.05768,1212.66125,94.44358,83.54422,1075.30859
1234,10.275,-32.54281,82.4613,1329.31372,103.3186,82.36457,1240.1405,-130.19476,89.8482,1212.54309,94.44358,83.54422,1075.30859
1235,10.283,-32.52598,82.4643,1329.26123,103.3186,82.36457,1240.1405,-129.90137,90.36124,1212.3584,94.44358,83.54422,1075.30859
1236,10.292,-32.4105,82.70226,1329.26526,103.3186,82.36457,1240.1405,-130.2186,90.43954,1212.46594,94.80062,82.58151,1075.72583
1237,10.3,-32.51042,82.8457,1329.30188,103.3186,82.36457,1240.1405,-130.03499,90.07072,1212.62329,94.80062,82.58151,1075.72583
1238,10.308,-32.51042,82.8457,1329.30188,103.3186,82.36457,1240.1405,-130.14551,90.31199,1212.57605,94.80062,82.58151,1075.72583
1239,10.317,-32.51042,82.8457,1329.30188,103.3186,82.36457,1240.1405,-129.989,89.97152,1212.49609,94.80062,82.58151,1075.72583
