Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1050,8.742,306.48041,-115.01041,49.2398,502.71457,-147.14365,45.99625,454.74176,-111.32883,76.8225
1051,8.75,306.25684,-114.95592,49.1273,502.77771,-147.6595,46.133,455.03931,-111.26998,76.94176
1052,8.758,306.48041,-115.01041,49.2398,502.73807,-147.63304,46.21474,455.0484,-111.30698,76.85334
1053,8.767,306.48041,-115.01041,49.2398,502.99301,-147.61176,46.13997,455.0484,-111.30698,76.85334
1054,8.775,306.19516,-115.09066,48.74707,502.505,-147.19287,45.81081,454.97321,-111.38805,76.93628
1055,8.783,306.12299,-115.18644,49.45341,502.50525,-147.17641,45.9079,454.88486,-111.44955,76.87225
1056,8.792,306.48041,-115.01041,49.2398,502.49728,-147.36914,45.9172,454.97321,-111.38805,76.93628
1057,8.8,306.30295,-115.28794,49.65805,502.70184,-147.53452,46.12986,454.97321,-111.38805,76.93628
1058,8.808,306.48041,-115.01041,49.2398,502.82803,-147.57236,46.30646,455.0484,-111.30698,76.85334
1059,8.817,306.48041,-115.01041,49.2398,502.82803,-147.57236,46.30646,455.10956,-111.5271,76.96976
1060,8.825,306.37506,-115.1922,48.95167,502.96133,-147.39259,46.21243,455.03931,-111.26998,76.94176
1061,8.833,306.25684,-114.95592,49.1273,502.86755,-147.57681,46.04548,454.74176,-111.32883,76.8225
1062,8.842,306.15149,-115.13777,48.83918,502.6749,-147.11714,46.078,454.97321,-111.38805,76.93628
1063,8.85,306.37506,-115.1922,48.95167,502.42453,-147.58585,45.92997,455.03931,-111.26998,76.94176
1064,8.858,306.35138,-115.20278,48.65047,502.79169,-147.45183,46.04234,454.97321,-111.38805,76.93628
1065,8.867,306.15402,-115.05632,48.59538,502.99301,-147.61176,46.13997,454.80786,-111.21076,76.828
1066,8.875,306.74475,-115.51377,48.7716,502.86426,-147.67087,46.39135,454.81696,-111.24776,76.73956
1067,8.883,306.15402,-115.05632,48.59538,502.79169,-147.45183,46.04234,454.97321,-111.38805,76.93628
1068,8.892,306.36023,-115.11303,48.71801,502.94391,-147.24118,46.46315,454.97321,-111.38805,76.93628
1069,8.9,306.12183,-114.89095,48.16718,502.50525,-147.17641,45.9079,454.74176,-111.32883,76.8225
1070,8.908,306.30167,-114.99245,48.37176,502.31247,-147.36234,45.84193,454.74176,-111.32883,76.8225
1071,8.917,306.30167,-114.99245,48.37176,502.63892,-147.18156,46.12989,454.8454,-111.13081,76.65927
1072,8.925,306.30167,-114.99245,48.37176,502.84192,-147.29886,46.39325,454.74176,-111.32883,76.8225
1073,8.933,306.68616,-115.39316,48.4253,502.96948,-147.22186,46.3824,454.74176,-111.32883,76.8225
1074,8.942,306.8671,-115.4505,48.55519,502.86426,-147.67087,46.39135,454.99313,-111.29549,76.74187
1075,8.95,306.30167,-114.99245,48.37176,503.00568,-147.32037,46.46728,455.05923,-111.17743,76.74737
1076,8.958,306.30167,-114.99245,48.37176,502.50525,-147.17641,45.9079,454.92059,-111.04973,76.57634
1077,8.967,306.58911,-114.52043,48.38374,502.55798,-147.42807,46.01517,454.85449,-111.16781,76.57084
1078,8.975,306.58911,-114.52043,48.38374,502.73233,-147.47995,46.06156,454.8454,-111.13081,76.65927
1079,8.983,306.97369,-114.92116,48.43729,502.81287,-147.50624,46.40127,454.8454,-111.13081,76.65927
1080,8.992,306.97369,-114.92116,48.43729,502.86008,-147.30888,46.46929,454.92059,-111.04973,76.57634
1081,9,306.68616,-115.39316,48.4253,503.13821,-147.23814,46.32491,454.85449,-111.16781,76.57084
1082,9.008,306.30167,-114.99245,48.37176,503.19977,-147.36191,46.24501,454.92059,-111.04973,76.57634
1083,9.017,306.58911,-114.52043,48.38374,502.87857,-147.35808,46.06308,454.85449,-111.16781,76.57084
1084,9.025,306.58911,-114.52043,48.38374,502.55588,-146.9841,45.84377,454.7793,-111.24888,76.65377
1085,9.033,306.58911,-114.52043,48.38374,502.96045,-147.46811,45.98484,454.7793,-111.24888,76.65377
1086,9.042,306.97369,-114.92116,48.43729,502.91281,-147.30992,46.01034,454.85449,-111.16781,76.57084
1087,9.05,306.97369,-114.92116,48.43729,502.91626,-147.56229,45.90923,454.98175,-111.26985,76.69274
1088,9.058,306.97369,-114.92116,48.43729,502.96854,-147.29742,46.15482,454.99084,-111.30685,76.60432
1089,9.067,306.30167,-114.99245,48.37176,503.12979,-147.3409,45.95184,454.7793,-111.24888,76.65377
1090,9.075,306.30167,-114.99245,48.37176,503.05389,-147.2159,45.9487,454.85449,-111.16781,76.57084
1091,9.083,306.78647,-114.66685,48.4388,502.9465,-147.67577,46.0755,454.85449,-111.16781,76.57084
1092,9.092,306.58911,-114.52043,48.38374,502.73514,-147.56187,45.84951,454.85449,-111.16781,76.57084
1093,9.1,306.58911,-114.52043,48.38374,502.9165,-147.52161,45.81768,454.8454,-111.13081,76.65927
1094,9.108,306.58911,-114.52043,48.38374,502.87061,-147.55078,46.07236,454.91565,-111.38791,76.68724
1095,9.117,306.58911,-114.52043,48.38374,503.00476,-147.39592,46.23969,454.85449,-111.16781,76.57084
1096,9.125,306.30167,-114.99245,48.37176,502.83438,-147.45227,45.98747,454.85449,-111.16781,76.57084
1097,9.133,306.58911,-114.52043,48.38374,502.63074,-147.21136,46.00241,454.8454,-111.13081,76.65927
1098,9.142,306.40921,-114.41895,48.17912,502.23062,-147.25227,45.92016,454.7793,-111.24888,76.65377
1099,9.15,306.58911,-114.52043,48.38374,502.49728,-147.36914,45.9172,454.85449,-111.16781,76.57084
1100,9.158,306.58911,-114.52043,48.38374,502.78369,-147.64453,46.05163,454.85449,-111.16781,76.57084
1101,9.167,306.58911,-114.52043,48.38374,502.85956,-147.76949,46.05477,454.7793,-111.24888,76.65377
1102,9.175,306.30167,-114.99245,48.37176,502.90378,-147.67532,46.13037,454.8454,-111.13081,76.65927
1103,9.183,306.58911,-114.52043,48.38374,502.54147,-147.27492,45.99279,454.92059,-111.04973,76.57634
1104,9.192,306.30167,-114.99245,48.37176,502.82788,-147.55035,46.12723,454.85449,-111.16781,76.57084
1105,9.2,306.30167,-114.99245,48.37176,502.85956,-147.76949,46.05477,454.85449,-111.16781,76.57084
1106,9.208,306.30167,-114.99245,48.37176,502.8219,-147.56532,46.2086,454.74176,-111.32883,76.8225
1107,9.217,306.30167,-114.99245,48.37176,502.85956,-147.76949,46.05477,454.85306,-111.36399,76.77695
1108,9.225,306.30167,-114.99245,48.37176,502.8082,-147.60492,46.06469,454.74176,-111.32883,76.8225
1109,9.233,306.30167,-114.99245,48.37176,502.41541,-147.25908,45.99543,454.81696,-111.24776,76.73956
1110,9.242,306.36023,-115.11303,48.71801,502.66693,-147.30989,46.0873,455.10376,-111.11008,76.74806
1111,9.25,306.35138,-115.20278,48.65047,502.91714,-147.48679,46.13683,455.1145,-111.18891,76.85883
1112,9.258,306.37506,-115.1922,48.95167,502.78369,-147.64453,46.05163,454.74176,-111.32883,76.8225
1113,9.267,306.15402,-115.05632,48.59538,502.82788,-147.55035,46.12723,454.81696,-111.24776,76.73956
1114,9.275,306.25684,-114.95592,49.1273,502.86755,-147.57681,46.04548,454.81696,-111.24776,76.73956
1115,9.283,306.25937,-114.8744,48.88353,502.96133,-147.39259,46.21243,455.1145,-111.18891,76.85883
1116,9.292,306.15402,-115.05632,48.59538,503.03723,-147.51758,46.21557,454.74176,-111.32883,76.8225
1117,9.3,306.37506,-115.1922,48.95167,502.91714,-147.48679,46.13683,455.03931,-111.26998,76.94176
1118,9.308,306.25937,-114.8744,48.88353,502.54147,-147.27492,45.99279,455.1145,-111.18891,76.85883
1119,9.317,306.37506,-115.1922,48.95167,502.77655,-147.38574,46.13715,454.97321,-111.38805,76.93628
1120,9.325,306.48041,-115.01041,49.2398,502.79169,-147.45183,46.04234,454.88309,-111.12968,76.74505
1121,9.333,306.37506,-115.1922,48.95167,502.78369,-147.64453,46.05163,455.03931,-111.26998,76.94176
1122,9.342,306.15149,-115.13777,48.83918,502.95337,-147.58531,46.22172,454.97321,-111.38805,76.93628
1123,9.35,306.25684,-114.95592,49.1273,502.82788,-147.55035,46.12723,454.97321,-111.38805,76.93628
1124,9.358,306.36023,-115.11303,48.71801,502.85956,-147.76949,46.05477,454.74176,-111.32883,76.8225
1125,9.367,306.37506,-115.1922,48.95167,502.81992,-147.74306,46.13652,454.80786,-111.21076,76.828
1126,9.375,306.37506,-115.1922,48.95167,502.82788,-147.55035,46.12723,454.97321,-111.38805,76.93628
1127,9.383,306.36023,-115.11303,48.71801,502.96133,-147.39259,46.21243,454.97321,-111.38805,76.93628
1128,9.392,306.37506,-115.1922,48.95167,502.82788,-147.55035,46.12723,455.03931,-111.26998,76.94176
1129,9.4,306.15402,-115.05632,48.59538,502.75415,-147.26961,46.37541,454.74176,-111.32883,76.8225
1130,9.408,306.15149,-115.13777,48.83918,502.87222,-147.47816,46.38207,454.74176,-111.32883,76.8225
1131,9.417,306.15402,-115.05632,48.59538,502.79037,-147.36812,46.46029,454.97321,-111.38805,76.93628
1132,9.425,306.15402,-115.05632,48.59538,502.78369,-147.64453,46.05163,455.10956,-111.5271,76.96976
1133,9.433,306.36023,-115.11303,48.71801,502.63074,-147.21136,46.00241,454.97321,-111.38805,76.93628
1134,9.442,306.15402,-115.05632,48.59538,502.94012,-147.79584,46.39448,455.03931,-111.26998,76.94176
1135,9.45,306.68616,-115.39316,48.4253,503.08154,-147.44537,46.47041,454.80786,-111.21076,76.828
1136,9.458,306.68616,-115.39316,48.4253,502.96948,-147.22186,46.3824,454.80786,-111.21076,76.828
1137,9.467,306.30167,-114.99245,48.37176,502.68741,-147.47133,46.30678,455.05923,-111.17743,76.74737
1138,9.475,306.48254,-115.04975,48.50163,502.96133,-147.39259,46.21243,454.8454,-111.13081,76.65927
1139,9.483,306.30167,-114.99245,48.37176,502.50525,-147.17641,45.9079,454.85449,-111.16781,76.57084
1140,9.492,306.30167,-114.99245,48.37176,502.57315,-147.49414,45.92035,455.1344,-111.09636,76.66444
1141,9.5,306.30167,-114.99245,48.37176,502.95337,-147.58531,46.22172,454.92059,-111.04973,76.57634
1142,9.508,306.97369,-114.92116,48.43729,502.92514,-147.29408,46.12754,454.7793,-111.24888,76.65377
1143,9.517,306.97369,-114.92116,48.43729,502.86053,-147.34001,46.31026,454.8454,-111.13081,76.65927
1144,9.525,306.58911,-114.52043,48.38374,502.91187,-147.50462,46.30032,454.92059,-111.04973,76.57634
1145,9.533,306.30167,-114.99245,48.37176,502.84708,-147.06143,45.85389,454.99313,-111.29549,76.74187
1146,9.542,306.12183,-114.89095,48.16718,502.66602,-147.38541,45.85971,454.8454,-111.13081,76.65927
1147,9.55,306.40921,-114.41895,48.17912,502.9827,-146.89272,45.82124,454.85449,-111.16781,76.57084
1148,9.558,306.58911,-114.52043,48.38374,503.10782,-147.27588,46.01564,454.85449,-111.16781,76.57084
1149,9.567,306.97369,-114.92116,48.43729,503.09402,-147.33234,46.24931,454.8454,-111.13081,76.65927
1150,9.575,306.97369,-114.92116,48.43729,502.92093,-147.13921,46.18032,454.85449,-111.16781,76.57084
1151,9.583,306.97369,-114.92116,48.43729,503.16977,-147.43535,46.07319,454.92059,-111.04973,76.57634
1152,9.592,306.12183,-114.89095,48.16718,502.77121,-146.9364,45.85074,455.05923,-111.17743,76.74737
1153,9.6,306.12183,-114.89095,48.16718,502.74985,-147.3177,45.85356,454.8454,-111.13081,76.65927
1154,9.608,306.40921,-114.41895,48.17912,502.63174,-147.10913,45.84691,454.8454,-111.13081,76.65927
1155,9.617,306.58911,-114.52043,48.38374,502.99768,-147.19908,46.06524,454.8454,-111.13081,76.65927
1156,9.625,306.58911,-114.52043,48.38374,502.82367,-147.39548,46.17997,454.7793,-111.24888,76.65377
1157,9.633,306.97369,-114.92116,48.43729,503.08066,-147.5209,46.24282,454.92059,-111.04973,76.57634
1158,9.642,306.58911,-114.52043,48.38374,502.96255,-147.31236,46.23619,454.92059,-111.04973,76.57634
1159,9.65,306.58911,-114.52043,48.38374,502.96045,-147.46811,45.98484,454.8454,-111.13081,76.65927
1160,9.658,306.40921,-114.41895,48.17912,502.71362,-147.21919,45.76867,454.92059,-111.04973,76.57634
1161,9.667,306.40921,-114.41895,48.17912,502.84708,-147.06143,45.85389,454.92059,-111.04973,76.57634
1162,9.675,306.12183,-114.89095,48.16718,502.49014,-147.11031,46.00274,454.7793,-111.24888,76.65377
1163,9.683,306.30167,-114.99245,48.37176,502.92514,-147.29408,46.12754,454.92059,-111.04973,76.57634
1164,9.692,306.97369,-114.92116,48.43729,502.65118,-147.37282,46.2219,454.7793,-111.24888,76.65377
1165,9.7,306.97369,-114.92116,48.43729,503.04535,-147.34686,46.38554,454.92059,-111.04973,76.57634
1166,9.708,306.45602,-114.31543,48.41651,502.94012,-147.79584,46.39448,454.89969,-111.32104,76.51978
1167,9.717,306.12183,-114.89095,48.16718,502.44595,-147.20454,45.92715,454.7793,-111.24888,76.65377
1168,9.725,306.12183,-114.89095,48.16718,502.50525,-147.17641,45.9079,454.92059,-111.04973,76.57634
1169,9.733,306.12183,-114.89095,48.16718,502.45932,-147.18134,45.97393,454.99313,-111.29549,76.74187
1170,9.742,306.30167,-114.99245,48.37176,502.77655,-147.38574,46.13715,454.85449,-111.16781,76.57084
1171,9.75,306.30167,-114.99245,48.37176,502.72705,-147.49779,46.22503,454.80786,-111.21076,76.828
1172,9.758,306.79156,-115.21119,48.7135,503.04535,-147.34686,46.38554,454.81696,-111.24776,76.73956
1173,9.767,306.53845,-115.45702,48.64895,502.94809,-147.60313,46.38521,454.97321,-111.38805,76.93628
1174,9.775,306.15402,-115.05632,48.59538,502.79169,-147.45183,46.04234,455.03931,-111.26998,76.94176
1175,9.783,306.25937,-114.8744,48.88353,502.50525,-147.17641,45.9079,454.74176,-111.32883,76.8225
1176,9.792,306.36023,-115.11303,48.71801,502.42453,-147.58585,45.92997,454.97321,-111.38805,76.93628
1177,9.8,306.36023,-115.11303,48.71801,502.67239,-147.6201,45.90264,454.88309,-111.12968,76.74505
1178,9.808,306.53595,-115.53849,48.89277,502.91187,-147.50462,46.30032,455.03931,-111.26998,76.94176
1179,9.817,306.86496,-115.41116,49.29346,502.82776,-147.58884,46.20938,455.0484,-111.30698,76.85334
1180,9.825,306.86496,-115.41116,49.29346,502.56931,-147.26277,46.30013,454.81696,-111.24776,76.73956
1181,9.833,306.30295,-115.28794,49.65805,502.96948,-147.22186,46.3824,455.03931,-111.26998,76.94176
1182,9.842,306.12299,-115.18644,49.45341,502.66693,-147.30989,46.0873,455.1145,-111.18891,76.85883
1183,9.85,306.19516,-115.09066,48.74707,502.66693,-147.30989,46.0873,455.10956,-111.5271,76.96976
1184,9.858,306.48041,-115.01041,49.2398,502.49728,-147.36914,45.9172,454.97321,-111.38805,76.93628
1185,9.867,306.48041,-115.01041,49.2398,502.78369,-147.64453,46.05163,454.97321,-111.38805,76.93628
1186,9.875,306.86496,-115.41116,49.29346,502.94012,-147.79584,46.39448,454.74176,-111.32883,76.8225
1187,9.883,306.86496,-115.41116,49.29346,502.9039,-147.69731,46.3096,455.03931,-111.26998,76.94176
1188,9.892,306.86496,-115.41116,49.29346,502.87222,-147.47816,46.38207,454.97321,-111.38805,76.93628
1189,9.9,306.36023,-115.11303,48.71801,502.78369,-147.64453,46.05163,454.97321,-111.38805,76.93628
1190,9.908,306.19516,-115.09066,48.74707,502.7066,-147.33638,46.00555,454.97321,-111.38805,76.93628
1191,9.917,305.97418,-114.95482,48.3908,502.58112,-147.30142,45.91105,454.80786,-111.21076,76.828
1192,9.925,306.36023,-115.11303,48.71801,503.02924,-147.71028,46.22486,454.94421,-111.34981,76.86147
1193,9.933,306.53595,-115.53849,48.89277,502.8219,-147.56532,46.2086,455.10956,-111.5271,76.96976
1194,9.942,306.53845,-115.45702,48.64895,502.82803,-147.57236,46.30646,454.97321,-111.38805,76.93628
1195,9.95,306.74475,-115.51377,48.7716,502.74615,-147.46233,46.38469,455.0484,-111.30698,76.85334
1196,9.958,306.37506,-115.1922,48.95167,502.85956,-147.76949,46.05477,455.1145,-111.18891,76.85883
1197,9.967,306.46558,-114.93116,49.00616,502.6387,-147.01862,45.99311,454.97321,-111.38805,76.93628
1198,9.975,306.30167,-114.99245,48.37176,502.53351,-147.46767,46.00209,454.81696,-111.24776,76.73956
1199,9.983,306.15402,-115.05632,48.59538,502.99301,-147.61176,46.13997,454.74176,-111.32883,76.8225
1200,9.992,306.30167,-114.99245,48.37176,502.85956,-147.76949,46.05477,454.80786,-111.21076,76.828
1201,10,306.53845,-115.45702,48.64895,503.02924,-147.71028,46.22486,455.0484,-111.30698,76.85334
1202,10.008,306.74475,-115.51377,48.7716,503.00101,-147.41907,46.13068,454.97321,-111.38805,76.93628
1203,10.017,306.30167,-114.99245,48.37176,502.85956,-147.76949,46.05477,455.06833,-111.21443,76.65894
1204,10.025,306.30167,-114.99245,48.37176,502.95337,-147.58531,46.22172,455.1344,-111.09636,76.66444
1205,10.033,306.58911,-114.52043,48.38374,502.5275,-147.48264,46.08347,454.8454,-111.13081,76.65927
1206,10.042,306.58911,-114.52043,48.38374,502.63074,-147.21136,46.00241,454.7793,-111.24888,76.65377
1207,10.05,306.58911,-114.52043,48.38374,502.92422,-147.36961,45.89996,454.98175,-111.26985,76.69274
1208,10.058,306.58911,-114.52043,48.38374,502.92514,-147.29408,46.12754,454.99084,-111.30685,76.60432
1209,10.067,306.58911,-114.52043,48.38374,502.96133,-147.39259,46.21243,454.85449,-111.16781,76.57084
1210,10.075,306.30167,-114.99245,48.37176,503.31354,-147.09596,46.21056,455.06833,-111.21443,76.65894
1211,10.083,306.30167,-114.99245,48.37176,503.17215,-147.44641,46.13459,455.1344,-111.09636,76.66444
1212,10.092,306.58911,-114.52043,48.38374,502.99213,-147.68726,45.91237,454.85449,-111.16781,76.57084
1213,10.1,306.58911,-114.52043,48.38374,502.44873,-147.2865,45.7151,454.85449,-111.16781,76.57084
1214,10.108,306.58911,-114.52043,48.38374,502.4567,-147.09377,45.70582,454.7793,-111.24888,76.65377
1215,10.117,306.58911,-114.52043,48.38374,502.5246,-147.4115,45.71824,454.85449,-111.16781,76.57084
1216,10.125,306.30167,-114.99245,48.37176,502.75687,-146.93515,45.76768,454.85449,-111.16781,76.57084
1217,10.133,306.58911,-114.52043,48.38374,502.99655,-147.6051,46.15188,454.92059,-111.04973,76.57634
1218,10.142,306.58911,-114.52043,48.38374,503.50058,-147.25464,46.22513,454.85449,-111.16781,76.57084
1219,10.15,306.58911,-114.52043,48.38374,503.02835,-147.78577,45.99726,454.7793,-111.24888,76.65377
1220,10.158,306.58911,-114.52043,48.38374,502.98868,-147.43491,46.01347,454.91565,-111.38791,76.68724
1221,10.167,306.58911,-114.52043,48.38374,502.7431,-147.36919,45.84023,454.85449,-111.16781,76.57084
1222,10.175,306.58911,-114.52043,48.38374,502.66602,-147.38541,45.85971,454.85449,-111.16781,76.57084
1223,10.183,306.58911,-114.52043,48.38374,502.70569,-147.41191,45.77795,454.85449,-111.16781,76.57084
1224,10.192,306.58911,-114.52043,48.38374,503.06561,-147.51678,46.07766,454.85449,-111.16781,76.57084
1225,10.2,306.58911,-114.52043,48.38374,503.13821,-147.23814,46.32491,454.85449,-111.16781,76.57084
1226,10.208,306.30167,-114.99245,48.37176,503.09402,-147.33234,46.24931,454.7793,-111.24888,76.65377
1227,10.217,306.30167,-114.99245,48.37176,502.81992,-147.74306,46.13652,454.92059,-111.04973,76.57634
1228,10.225,306.58911,-114.52043,48.38374,502.31247,-147.36234,45.84193,454.8454,-111.13081,76.65927
1229,10.233,306.58911,-114.52043,48.38374,502.38834,-147.48734,45.84507,454.85449,-111.16781,76.57084
1230,10.242,306.58911,-114.52043,48.38374,502.63239,-147.155,46.26012,454.85449,-111.16781,76.57084
1231,10.25,306.30167,-114.99245,48.37176,502.90378,-147.67532,46.13037,454.99313,-111.29549,76.74187
1232,10.258,306.30167,-114.99245,48.37176,502.91187,-147.50462,46.30032,455.1344,-111.09636,76.66444
1233,10.267,306.30167,-114.99245,48.37176,502.91714,-147.48679,46.13683,454.7793,-111.24888,76.65377
1234,10.275,306.30167,-114.99245,48.37176,502.78238,-147.56084,46.46957,454.8454,-111.13081,76.65927
1235,10.283,306.15402,-115.05632,48.59538,502.91714,-147.48679,46.13683,454.85449,-111.16781,76.57084
1236,10.292,306.15402,-115.05632,48.59538,502.63507,-147.73622,46.06123,454.95331,-111.38681,76.77304
1237,10.3,306.46558,-114.93116,49.00616,502.79169,-147.45183,46.04234,454.97321,-111.38805,76.93628
1238,10.308,306.15402,-115.05632,48.59538,503.02924,-147.71028,46.22486,455.0484,-111.30698,76.85334
1239,10.317,306.15402,-115.05632,48.59538,502.99301,-147.61176,46.13997,455.03931,-111.26998,76.94176
1240,10.325,306.6875,-115.68869,49.71177,502.91714,-147.48679,46.13683,455.03931,-111.26998,76.94176
1241,10.333,306.46384,-115.6341,49.59922,502.94809,-147.60313,46.38521,455.03931,-111.26998,76.94176
1242,10.342,306.86496,-115.41116,49.29346,502.82788,-147.55035,46.12723,455.01941,-111.26874,76.77853
1243,10.35,306.86496,-115.41116,49.29346,502.81992,-147.74306,46.13652,454.97321,-111.38805,76.93628
1244,10.358,306.30295,-115.28794,49.65805,502.81992,-147.74306,46.13652,454.97321,-111.38805,76.93628
1245,10.367,306.30295,-115.28794,49.65805,502.63074,-147.21136,46.00241,455.03931,-111.26998,76.94176
1246,10.375,306.30295,-115.28794,49.65805,502.92514,-147.29408,46.12754,454.97321,-111.38805,76.93628
1247,10.383,306.30295,-115.28794,49.65805,502.91714,-147.48679,46.13683,455.18475,-111.44604,76.88683
1248,10.392,306.6875,-115.68869,49.71177,502.79169,-147.45183,46.04234,455.0484,-111.30698,76.85334
1249,10.4,306.30295,-115.28794,49.65805,502.94809,-147.60313,46.38521,455.0484,-111.30698,76.85334
1250,10.408,306.86496,-115.41116,49.29346,502.96149,-147.41458,46.39168,455.03931,-111.26998,76.94176
1251,10.417,306.48041,-115.01041,49.2398,503.02924,-147.71028,46.22486,455.03931,-111.26998,76.94176
1252,10.425,306.48041,-115.01041,49.2398,502.63074,-147.21136,46.00241,454.97321,-111.38805,76.93628
1253,10.433,306.30295,-115.28794,49.65805,502.50525,-147.17641,45.9079,455.1163,-111.50878,76.98604
1254,10.442,306.48041,-115.01041,49.2398,502.66693,-147.30989,46.0873,455.1824,-111.39072,76.99152
1255,10.45,306.37506,-115.1922,48.95167,502.91714,-147.48679,46.13683,454.88309,-111.12968,76.74505
1256,10.458,306.30295,-115.28794,49.65805,502.95514,-147.22063,46.29936,455.0484,-111.30698,76.85334
1257,10.467,306.86496,-115.41116,49.29346,502.85956,-147.76949,46.05477,455.03931,-111.26998,76.94176
1258,10.475,306.48041,-115.01041,49.2398,502.89578,-147.86801,46.13966,455.03931,-111.26998,76.94176
1259,10.483,306.46558,-114.93116,49.00616,502.50525,-147.17641,45.9079,455.17566,-111.40904,76.97525
1260,10.492,306.36023,-115.11303,48.71801,503.00101,-147.41907,46.13068,455.1915,-111.42772,76.9031
1261,10.5,306.37506,-115.1922,48.95167,502.74603,-147.44032,46.20546,454.88309,-111.12968,76.74505
1262,10.508,306.15402,-115.05632,48.59538,502.79169,-147.45183,46.04234,454.81696,-111.24776,76.73956
1263,10.517,306.53845,-115.45702,48.64895,502.70953,-147.35829,46.02348,454.88309,-111.12968,76.74505
1264,10.525,306.36023,-115.11303,48.71801,502.82803,-147.57236,46.30646,455.0484,-111.30698,76.85334
1265,10.533,306.48254,-115.04975,48.50163,502.91714,-147.48679,46.13683,454.99313,-111.29549,76.74187
1266,10.542,306.48254,-115.04975,48.50163,502.49728,-147.36914,45.9172,454.99313,-111.29549,76.74187
1267,10.55,306.15402,-115.05632,48.59538,502.57315,-147.49414,45.92035,455.1344,-111.09636,76.66444
1268,10.558,306.30167,-114.99245,48.37176,502.61731,-147.39993,45.99594,454.85449,-111.16781,76.57084
1269,10.567,306.30167,-114.99245,48.37176,502.92514,-147.29408,46.12754,455.20468,-111.35349,76.69242
1270,10.575,306.68616,-115.39316,48.4253,502.90363,-147.71381,46.21252,455.19559,-111.31648,76.78085
1271,10.583,306.8671,-115.4505,48.55519,502.99301,-147.61176,46.13997,455.1344,-111.09636,76.66444
1272,10.592,306.30167,-114.99245,48.37176,502.82803,-147.57236,46.30646,455.1344,-111.09636,76.66444
1273,10.6,306.30167,-114.99245,48.37176,503.13354,-147.33684,45.98831,454.99313,-111.29549,76.74187
1274,10.608,306.58911,-114.52043,48.38374,502.63776,-147.09418,45.76553,454.99084,-111.30685,76.60432
1275,10.617,306.58911,-114.52043,48.38374,502.4567,-147.09377,45.70582,454.7793,-111.24888,76.65377
1276,10.625,306.58911,-114.52043,48.38374,503.03537,-147.40331,45.9114,454.99084,-111.30685,76.60432
1277,10.633,306.58911,-114.52043,48.38374,502.92422,-147.36961,45.89996,454.7793,-111.24888,76.65377
1278,10.642,306.58911,-114.52043,48.38374,503.13354,-147.33684,45.98831,454.91565,-111.38791,76.68724
1279,10.65,306.58911,-114.52043,48.38374,503.16406,-147.61711,45.96462,454.7793,-111.24888,76.65377
1280,10.658,306.58911,-114.52043,48.38374,503.04971,-147.40454,45.99445,454.7793,-111.24888,76.65377
1281,10.667,306.30167,-114.99245,48.37176,502.76324,-147.12912,45.86003,454.85449,-111.16781,76.57084
1282,10.675,306.58911,-114.52043,48.38374,503.04333,-147.21062,45.90212,455.05695,-111.18879,76.60982
1283,10.683,306.58911,-114.52043,48.38374,503.08594,-147.50305,46.07933,454.7793,-111.24888,76.65377
1284,10.692,306.58911,-114.52043,48.38374,503.00009,-147.49458,45.90309,454.91565,-111.38791,76.68724
1285,10.7,306.97369,-114.92116,48.43729,502.95245,-147.33641,45.92859,454.7793,-111.24888,76.65377
1286,10.708,306.58911,-114.52043,48.38374,503.02835,-147.78577,45.99726,454.7793,-111.24888,76.65377
1287,10.717,306.30167,-114.99245,48.37176,503.03632,-147.59309,45.98798,454.91565,-111.38791,76.68724
1288,10.725,306.30167,-114.99245,48.37176,503.26923,-147.16818,45.95567,455.20468,-111.35349,76.69242
1289,10.733,306.58911,-114.52043,48.38374,503.11124,-147.52829,45.91454,454.99084,-111.30685,76.60432
1290,10.742,306.49118,-114.76829,48.5495,502.73514,-147.56187,45.84951,454.7793,-111.24888,76.65377
1291,10.75,306.30167,-114.99245,48.37176,502.7431,-147.36919,45.84023,454.7793,-111.24888,76.65377
1292,10.758,306.30167,-114.99245,48.37176,502.819,-147.49416,45.84337,454.7793,-111.24888,76.65377
1293,10.767,306.30167,-114.99245,48.37176,502.85956,-147.76949,46.05477,454.98175,-111.26985,76.69274
1294,10.775,306.30167,-114.99245,48.37176,502.78369,-147.64453,46.05163,454.98175,-111.26985,76.69274
1295,10.783,306.40701,-114.81048,48.65992,502.94717,-147.41333,46.30864,455.06833,-111.21443,76.65894
1296,10.792,306.53845,-115.45702,48.64895,502.90283,-147.48553,46.05378,455.1344,-111.09636,76.66444
1297,10.8,306.53845,-115.45702,48.64895,502.79169,-147.45183,46.04234,455.20468,-111.35349,76.69242
1298,10.808,306.46558,-114.93116,49.00616,502.92422,-147.36961,45.89996,454.95331,-111.38681,76.77304
1299,10.817,306.64386,-115.27511,48.93713,502.9668,-147.70274,46.02777,454.97321,-111.38805,76.93628
1300,10.825,306.25684,-114.95592,49.1273,502.6387,-147.01862,45.99311,454.80786,-111.21076,76.828
1301,10.833,306.30295,-115.28794,49.65805,503.04428,-147.13504,46.1297,455.0484,-111.30698,76.85334
1302,10.842,306.30295,-115.28794,49.65805,502.92514,-147.29408,46.12754,455.25085,-111.32797,76.89231
