Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
496,4.125,226.34665,225.10652,538.57544,383.6004,188.6263,503.95331,375.91302,69.28107,484.95187
497,4.133,226.56013,225.13065,538.57098,383.90784,188.44957,503.84915,375.65564,69.01604,485.04611
498,4.142,226.42462,225.05626,538.49207,384.00293,188.55641,503.98987,375.91302,69.28107,484.95187
499,4.15,226.56013,225.13065,538.57098,383.84085,188.57751,504.00128,375.65564,69.01604,485.04611
500,4.158,226.38805,225.14943,538.75018,384.11301,188.51495,503.97391,375.63181,69.53031,484.86948
501,4.167,226.49721,225.15588,538.45026,383.47705,188.60155,504.00031,375.63181,69.53031,484.86948
502,4.175,226.21242,225.21301,538.53351,383.6004,188.6263,503.95331,375.37442,69.26524,484.96371
503,4.183,226.41924,225.20615,538.53363,383.9054,188.44312,503.7724,375.63181,69.53031,484.86948
504,4.192,226.28371,225.13174,538.45477,383.98346,188.56268,503.44437,375.63181,69.53031,484.86948
505,4.2,226.19594,225.13544,538.31964,383.63873,188.50995,503.18845,375.91302,69.28107,484.95187
506,4.208,226.11797,225.1857,538.40302,383.53482,188.55309,503.31589,375.63181,69.53031,484.86948
507,4.217,226.19594,225.13544,538.31964,383.53482,188.55309,503.31589,375.63181,69.53031,484.86948
508,4.225,226.10182,225.10396,538.41553,383.63873,188.50995,503.18845,375.63181,69.53031,484.86948
509,4.233,226.19594,225.13544,538.31964,383.56042,188.53772,503.12906,375.37442,69.26524,484.96371
510,4.242,226.19594,225.13544,538.31964,383.63873,188.50995,503.18845,375.47559,69.43655,484.92111
511,4.25,226.19594,225.13544,538.31964,383.80081,188.48888,503.17703,375.37442,69.26524,484.96371
512,4.258,226.36169,225.08148,538.3714,383.87674,188.4547,503.15967,375.37442,69.26524,484.96371
513,4.267,226.49721,225.15588,538.45026,384.31339,188.37749,503.1976,375.63181,69.53031,484.86948
514,4.275,226.36169,225.08148,538.3714,384.31339,188.37749,503.1976,375.63181,69.53031,484.86948
515,4.283,226.19594,225.13544,538.31964,383.87674,188.4547,503.15967,375.63181,69.53031,484.86948
516,4.292,226.36169,225.08148,538.3714,383.84937,188.57481,503.34576,375.37442,69.26524,484.96371
517,4.3,226.19594,225.13544,538.31964,384.25806,188.50659,503.49371,375.37442,69.26524,484.96371
518,4.308,226.41924,225.20615,538.53363,383.98346,188.56268,503.44437,375.37442,69.26524,484.96371
519,4.317,226.41924,225.20615,538.53363,384.25806,188.50659,503.49371,375.37442,69.26524,484.96371
520,4.325,226.37816,225.15904,538.58527,384.05661,188.36232,503.86877,375.65564,69.01604,485.04611
521,4.333,226.18959,225.10027,538.5506,383.83841,188.57106,503.92453,375.37442,69.26524,484.96371
522,4.342,226.30559,225.0594,538.62701,383.66739,188.49835,503.80115,375.37442,69.26524,484.96371
523,4.35,226.08107,225.13054,538.62341,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
524,4.358,226.04001,225.08342,538.67499,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
525,4.367,226.04001,225.08342,538.67499,383.6004,188.6263,503.95331,375.37442,69.26524,484.96371
526,4.375,226.25253,225.07504,538.67133,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
527,4.383,226.30559,225.0594,538.62701,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
528,4.392,226.17519,225.16202,538.52753,383.0954,188.46404,503.71964,375.37442,69.26524,484.96371
529,4.4,226.08107,225.13054,538.62341,383.30603,188.5289,503.87692,375.37442,69.26524,484.96371
530,4.408,226.08107,225.13054,538.62341,383.21878,188.48882,503.67264,375.37442,69.26524,484.96371
531,4.417,226.17519,225.16202,538.52753,383.21878,188.48882,503.67264,375.37442,69.26524,484.96371
532,4.425,226.17519,225.16202,538.52753,383.21878,188.48882,503.67264,375.37442,69.26524,484.96371
533,4.433,226.25317,225.11177,538.44415,383.21878,188.48882,503.67264,375.28622,69.14762,484.82394
534,4.442,226.25317,225.11177,538.44415,383.56064,188.39041,503.51648,375.28622,69.14762,484.82394
535,4.45,226.25317,225.11177,538.44415,383.45673,188.43352,503.64389,375.28622,69.14762,484.82394
536,4.458,226.42462,225.05626,538.49207,383.80109,188.34167,503.56448,375.28622,69.14762,484.82394
537,4.467,226.42462,225.05626,538.49207,383.19931,188.42096,503.59225,375.65564,69.01604,485.04611
538,4.475,226.42462,225.05626,538.49207,383.56064,188.39041,503.51648,375.52658,69.2902,484.28036
539,4.483,226.42462,225.05626,538.49207,383.93335,188.43417,503.66235,375.44836,68.99973,484.60782
540,4.492,226.4182,225.05231,538.62012,384.13141,188.30112,503.65308,375.54364,69.41265,484.72971
541,4.5,226.34665,225.10652,538.57544,383.94897,188.40079,503.88696,375.82486,69.16342,484.8121
542,4.508,226.4182,225.05231,538.62012,383.85925,188.36369,503.68048,375.37442,69.26524,484.96371
543,4.517,226.4182,225.05231,538.62012,383.66739,188.49835,503.80115,375.91302,69.28107,484.95187
544,4.525,226.37714,225.00519,538.67175,383.44684,188.16745,503.86536,375.37442,69.26524,484.96371
545,4.533,226.34023,225.10257,538.70349,384.05661,188.36232,503.86877,375.37442,69.26524,484.96371
546,4.542,226.32408,225.02081,538.716,383.94946,188.74156,504.26093,375.65564,69.01604,485.04611
547,4.55,226.51265,225.07957,538.75061,383.58832,188.77251,504.34219,375.91302,69.28107,484.95187
548,4.558,226.34056,225.09833,538.92981,383.36246,188.68161,503.98209,375.65564,69.01604,485.04611
549,4.567,226.38162,225.14545,538.87823,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
550,4.575,226.24611,225.07108,538.79938,383.54401,188.4736,503.84814,375.37442,69.26524,484.96371
551,4.583,226.34056,225.09833,538.92981,383.23907,188.65685,504.02905,375.63181,69.53031,484.86948
552,4.592,226.06418,225.12959,538.75616,383.36246,188.68161,503.98209,375.63181,69.53031,484.86948
553,4.6,226.06418,225.12959,538.75616,383.15182,188.61676,503.82483,375.63181,69.53031,484.86948
554,4.608,226.24611,225.07108,538.79938,383.21878,188.48882,503.67264,375.45169,69.95088,484.74445
555,4.617,226.48216,225.18091,538.65436,383.36246,188.68161,503.98209,375.37442,69.26524,484.96371
556,4.625,226.17519,225.16202,538.52753,383.21878,188.48882,503.67264,375.45169,69.95088,484.74445
557,4.633,226.17519,225.16202,538.52753,382.94421,188.54517,503.62332,375.45169,69.95088,484.74445
558,4.642,226.19594,225.13544,538.31964,383.45673,188.43352,503.64389,375.45169,69.95088,484.74445
559,4.65,226.19594,225.13544,538.31964,383.72272,188.36935,503.50507,375.55054,70.13182,484.44476
560,4.658,226.19594,225.13544,538.31964,383.87674,188.4547,503.15967,375.55054,70.13182,484.44476
561,4.667,226.19594,225.13544,538.31964,383.63873,188.50995,503.18845,375.45169,69.95088,484.74445
562,4.675,226.19594,225.13544,538.31964,383.80081,188.48888,503.17703,375.45169,69.95088,484.74445
563,4.683,226.33147,225.20987,538.39856,383.63873,188.50995,503.18845,375.45169,69.95088,484.74445
564,4.692,226.33147,225.20987,538.39856,384.03882,188.43359,503.14825,375.19431,69.68581,484.83868
565,4.7,226.19594,225.13544,538.31964,383.63873,188.50995,503.18845,375.45169,69.95088,484.74445
566,4.708,226.19594,225.13544,538.31964,383.82944,188.47728,503.78976,375.45169,69.95088,484.74445
567,4.717,226.25348,225.26012,538.48193,383.45673,188.43352,503.64389,375.45169,69.95088,484.74445
568,4.725,226.17519,225.16202,538.52753,383.82944,188.47728,503.78976,375.19431,69.68581,484.83868
569,4.733,226.02385,225.15422,538.4989,383.91891,188.69713,503.67331,375.19431,69.68581,484.83868
570,4.742,226.02385,225.15422,538.4989,383.55508,188.72118,503.67233,375.19431,69.68581,484.83868
571,4.75,226.72659,225.19835,538.62317,383.6004,188.6263,503.95331,375.45169,69.95088,484.74445
572,4.758,226.15936,225.22864,538.57782,383.76248,188.60522,503.94189,375.19431,69.68581,484.83868
573,4.767,225.97827,225.24181,538.62469,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
574,4.775,226.15936,225.22864,538.57782,383.44052,188.80122,503.65411,375.19431,69.68581,484.83868
575,4.783,226.15936,225.22864,538.57782,383.47705,188.60155,504.00031,375.19431,69.68581,484.83868
576,4.792,226.15936,225.22864,538.57782,383.23907,188.65685,504.02905,375.19431,69.68581,484.83868
577,4.8,226.02385,225.15422,538.4989,383.02847,188.59198,503.8718,375.19431,69.68581,484.83868
578,4.808,225.97827,225.24181,538.62469,383.44052,188.80122,503.65411,375.19431,69.68581,484.83868
579,4.817,226.02385,225.15422,538.4989,382.83197,188.76791,503.49454,375.19431,69.68581,484.83868
580,4.825,226.02385,225.15422,538.4989,382.95535,188.79268,503.44754,375.19431,69.68581,484.83868
581,4.833,226.02385,225.15422,538.4989,383.02231,188.66473,503.29535,375.19431,69.68581,484.83868
582,4.842,226.02385,225.15422,538.4989,383.02231,188.66473,503.29535,375.19431,69.68581,484.83868
583,4.85,226.11797,225.1857,538.40302,383.70587,188.62582,503.43927,375.19431,69.68581,484.83868
584,4.858,226.11797,225.1857,538.40302,383.77283,188.49785,503.28708,375.45169,69.95088,484.74445
585,4.867,226.11797,225.1857,538.40302,383.45673,188.43352,503.64389,375.45169,69.95088,484.74445
586,4.875,226.19594,225.13544,538.31964,383.72272,188.36935,503.50507,375.45169,69.95088,484.74445
587,4.883,226.36169,225.08148,538.3714,384.14557,188.54156,503.43295,375.37442,69.26524,484.96371
588,4.892,226.28371,225.13174,538.45477,383.77283,188.49785,503.28708,375.19431,69.68581,484.83868
589,4.9,226.42462,225.05626,538.49207,383.6188,188.41246,503.63248,375.37442,69.26524,484.96371
590,4.908,226.19594,225.13544,538.31964,383.66739,188.49835,503.80115,375.63181,69.53031,484.86948
591,4.917,226.34665,225.10652,538.57544,384.00049,188.54996,503.91312,375.63181,69.53031,484.86948
592,4.925,226.34698,225.10231,538.80182,384.05661,188.36232,503.86877,375.37442,69.26524,484.96371
593,4.933,226.34056,225.09833,538.92981,384.05661,188.36232,503.86877,375.37442,69.26524,484.96371
594,4.942,226.21147,225.02792,538.7229,383.90784,188.44957,503.84915,375.37442,69.26524,484.96371
595,4.95,226.34056,225.09833,538.92981,383.52173,188.52615,504.32504,375.37442,69.26524,484.96371
596,4.958,226.21147,225.02792,538.7229,383.48447,188.52422,504.16074,375.37442,69.26524,484.96371
597,4.967,226.20505,225.02394,538.85095,383.78445,188.42485,503.89615,375.65564,69.01604,485.04611
598,4.975,226.34056,225.09833,538.92981,383.7175,188.5528,504.04831,375.37442,69.26524,484.96371
599,4.983,226.20505,225.02394,538.85095,383.72055,188.18536,503.96127,375.37442,69.26524,484.96371
600,4.992,226.20505,225.02394,538.85095,383.47705,188.60155,504.00031,375.65564,69.01604,485.04611
601,5,226.43468,225.12982,538.83398,383.41577,188.369,504.14771,375.37442,69.26524,484.96371
602,5.008,226.29916,225.05544,538.75507,383.36246,188.68161,503.98209,375.37442,69.26524,484.96371
603,5.017,226.29916,225.05544,538.75507,383.23907,188.65685,504.02905,375.65564,69.01604,485.04611
604,5.025,226.29916,225.05544,538.75507,383.30603,188.5289,503.87692,375.37442,69.26524,484.96371
605,5.033,226.29916,225.05544,538.75507,383.38083,188.46779,503.66125,375.37442,69.26524,484.96371
606,5.042,226.34023,225.10257,538.70349,383.42941,188.55367,503.82993,375.65564,69.01604,485.04611
607,5.05,226.34023,225.10257,538.70349,383.57382,188.36005,503.73889,375.44836,68.99973,484.60782
608,5.058,226.4182,225.05231,538.62012,383.66739,188.49835,503.80115,375.37442,69.26524,484.96371
609,5.067,226.4182,225.05231,538.62012,383.21878,188.48882,503.67264,375.44836,68.99973,484.60782
610,5.075,226.19522,225.06372,538.62848,383.30603,188.5289,503.87692,375.38388,69.00236,484.66672
611,5.083,226.55371,225.12669,538.69904,383.66739,188.49835,503.80115,375.28622,69.14762,484.82394
612,5.092,226.29916,225.05544,538.75507,383.54666,188.48055,503.93045,375.37442,69.26524,484.96371
613,5.1,226.34023,225.10257,538.70349,383.54401,188.4736,503.84814,375.65564,69.01604,485.04611
614,5.108,226.29916,225.05544,538.75507,383.64154,188.57751,503.99112,375.37442,69.26524,484.96371
615,5.117,226.29916,225.05544,538.75507,383.47971,188.60847,504.08258,375.37442,69.26524,484.96371
616,5.125,226.29916,225.05544,538.75507,383.48273,188.24106,503.99557,375.37442,69.26524,484.96371
617,5.133,226.29916,225.05544,538.75507,383.23907,188.65685,504.02905,375.65564,69.01604,485.04611
618,5.142,226.38162,225.14545,538.87823,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
619,5.15,226.25276,225.18835,538.79077,383.17993,188.33308,504.17233,375.37442,69.26524,484.96371
620,5.158,226.15863,225.15686,538.8866,383.23907,188.65685,504.02905,375.65564,69.01604,485.04611
621,5.167,226.34056,225.09833,538.92981,383.41577,188.369,504.14771,375.37442,69.26524,484.96371
622,5.175,226.34056,225.09833,538.92981,383.84085,188.57751,504.00128,375.37442,69.26524,484.96371
623,5.183,226.38162,225.14545,538.87823,383.24387,188.57259,504.10724,375.37442,69.26524,484.96371
624,5.192,226.15863,225.15686,538.8866,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
625,5.2,226.19969,225.20399,538.83502,383.34772,188.82089,504.28867,375.37442,69.26524,484.96371
626,5.208,226.15863,225.15686,538.8866,383.36246,188.68161,503.98209,375.65564,69.01604,485.04611
627,5.217,226.19969,225.20399,538.83502,383.36246,188.68161,503.98209,375.37442,69.26524,484.96371
628,5.225,226.31071,225.23643,538.60645,383.47705,188.60155,504.00031,375.19431,69.68581,484.83868
629,5.233,226.04001,225.08342,538.67499,383.23907,188.65685,504.02905,375.19431,69.68581,484.83868
630,5.242,226.34665,225.10652,538.57544,383.22992,188.73634,503.49686,375.19431,69.68581,484.83868
631,5.25,226.31071,225.23643,538.60645,383.53482,188.55309,503.31589,375.19431,69.68581,484.83868
632,5.258,226.11797,225.1857,538.40302,383.55185,188.54042,503.78464,375.45169,69.95088,484.74445
633,5.267,226.25348,225.26012,538.48193,383.38977,188.56148,503.79605,375.45169,69.95088,484.74445
634,5.275,226.25348,225.26012,538.48193,383.74545,188.61794,503.47314,375.45169,69.95088,484.74445
635,5.283,226.19594,225.13544,538.31964,383.62991,188.65997,503.45663,375.19431,69.68581,484.83868
636,5.292,226.41924,225.20615,538.53363,383.93491,188.47675,503.27567,375.37442,69.26524,484.96371
637,5.3,226.36169,225.08148,538.3714,383.93491,188.47675,503.27567,375.63181,69.53031,484.86948
638,5.308,226.49721,225.15588,538.45026,384.06747,188.422,503.76099,375.63181,69.53031,484.86948
639,5.317,226.49721,225.15588,538.45026,384.06747,188.422,503.76099,375.37442,69.26524,484.96371
640,5.325,226.37816,225.15904,538.58527,384.11301,188.51495,503.97391,375.37442,69.26524,484.96371
641,5.333,226.46603,225.09917,538.66681,384.11301,188.51495,503.97391,375.37442,69.26524,484.96371
642,5.342,226.38805,225.14943,538.75018,384.27509,188.4938,503.96246,375.65564,69.01604,485.04611
643,5.35,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.65564,69.01604,485.04611
644,5.358,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.65564,69.01604,485.04611
645,5.367,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.37442,69.26524,484.96371
646,5.375,226.34698,225.10231,538.80182,383.72229,188.46854,504.12646,375.65564,69.01604,485.04611
647,5.383,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.37442,69.26524,484.96371
648,5.392,226.34056,225.09833,538.92981,384.09824,188.65431,504.28055,375.37442,69.26524,484.96371
649,5.4,226.34698,225.10231,538.80182,383.82611,188.71683,504.30792,375.37442,69.26524,484.96371
650,5.408,226.34698,225.10231,538.80182,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
651,5.417,226.34056,225.09833,538.92981,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
652,5.425,226.04001,225.08342,538.67499,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
653,5.433,226.02312,225.08246,538.80774,383.58566,188.76561,504.25992,375.37442,69.26524,484.96371
654,5.442,226.02312,225.08246,538.80774,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
655,5.45,226.04001,225.08342,538.67499,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
656,5.458,226.25253,225.07504,538.67133,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
657,5.467,226.08107,225.13054,538.62341,383.15182,188.61676,503.82483,375.19431,69.68581,484.83868
658,5.475,226.17519,225.16202,538.52753,383.36246,188.68161,503.98209,375.19431,69.68581,484.83868
659,5.483,226.04001,225.08342,538.67499,383.15182,188.61676,503.82483,375.19431,69.68581,484.83868
660,5.492,226.21658,225.20494,538.70227,383.15182,188.61676,503.82483,375.19431,69.68581,484.83868
661,5.5,226.17519,225.16202,538.52753,383.38977,188.56148,503.79605,375.19431,69.68581,484.83868
662,5.508,226.34665,225.10652,538.57544,383.45673,188.43352,503.64389,375.19431,69.68581,484.83868
663,5.517,226.4411,225.13379,538.70593,383.6004,188.6263,503.95331,375.19431,69.68581,484.83868
664,5.525,226.34023,225.10257,538.70349,383.36246,188.68161,503.98209,375.45169,69.95088,484.74445
665,5.533,226.34023,225.10257,538.70349,383.76248,188.60522,503.94189,375.45169,69.95088,484.74445
666,5.542,226.34056,225.09833,538.92981,383.40356,188.63284,504.0199,375.63181,69.53031,484.86948
667,5.55,226.43468,225.12982,538.83398,383.40356,188.63284,504.0199,375.63181,69.53031,484.86948
668,5.558,226.38162,225.14545,538.87823,383.58832,188.77251,504.34219,375.37442,69.26524,484.96371
669,5.567,226.34056,225.09833,538.92981,383.82611,188.71683,504.30792,375.37442,69.26524,484.96371
670,5.575,226.36626,225.08434,539.06042,383.87372,188.77618,504.28381,375.37442,69.26524,484.96371
671,5.583,226.29498,225.1859,539.0556,383.58832,188.77251,504.34219,375.37442,69.26524,484.96371
672,5.592,226.29498,225.1859,539.0556,383.58832,188.77251,504.34219,375.37442,69.26524,484.96371
673,5.6,226.38162,225.14545,538.87823,383.71167,188.79726,504.29523,375.37442,69.26524,484.96371
674,5.608,226.90323,225.20267,539.04944,383.58832,188.77251,504.34219,375.37442,69.26524,484.96371
675,5.617,226.34056,225.09833,538.92981,383.58832,188.77251,504.34219,375.37442,69.26524,484.96371
676,5.625,226.29498,225.1859,539.0556,383.34772,188.82089,504.28867,375.37442,69.26524,484.96371
677,5.633,226.34056,225.09833,538.92981,383.23907,188.65685,504.02905,375.19431,69.68581,484.83868
678,5.642,226.94879,225.11513,538.92365,383.36246,188.68161,503.98209,375.45169,69.95088,484.74445
679,5.65,226.15863,225.15686,538.8866,383.34772,188.82089,504.28867,375.45169,69.95088,484.74445
680,5.658,226.19969,225.20399,538.83502,383.47107,188.84566,504.2417,375.45169,69.95088,484.74445
681,5.667,226.19969,225.20399,538.83502,383.36246,188.68161,503.98209,375.45169,69.95088,484.74445
682,5.675,226.19969,225.20399,538.83502,383.36246,188.68161,503.98209,375.45169,69.95088,484.74445
683,5.683,226.38805,225.14943,538.75018,383.52451,188.66057,503.97067,375.45169,69.95088,484.74445
684,5.692,226.34023,225.10257,538.70349,383.36246,188.68161,503.98209,375.45169,69.95088,484.74445
685,5.7,226.48216,225.18091,538.65436,383.38977,188.56148,503.79605,375.45169,69.95088,484.74445
686,5.708,226.48216,225.18091,538.65436,383.76248,188.60522,503.94189,375.45169,69.95088,484.74445
687,5.717,226.31071,225.23643,538.60645,383.6004,188.6263,503.95331,375.45169,69.95088,484.74445
688,5.725,226.48216,225.18091,538.65436,384.00293,188.55641,503.98987,375.45169,69.95088,484.74445
689,5.733,226.48216,225.18091,538.65436,384.11301,188.51495,503.97391,375.37442,69.26524,484.96371
690,5.742,226.38805,225.14943,538.75018,384.22159,188.679,504.23355,375.45169,69.95088,484.74445
691,5.75,226.38805,225.14943,538.75018,384.38367,188.65785,504.22214,375.63181,69.53031,484.86948
692,5.758,226.38805,225.14943,538.75018,384.27509,188.4938,503.96246,375.37442,69.26524,484.96371
693,5.767,226.38162,225.14545,538.87823,383.88199,188.52873,504.03909,375.65564,69.01604,485.04611
694,5.775,226.94879,225.11513,538.92365,384.11301,188.51495,503.97391,375.37442,69.26524,484.96371
695,5.783,226.38162,225.14545,538.87823,383.82611,188.71683,504.30792,375.63181,69.53031,484.86948
696,5.792,226.34698,225.10231,538.80182,384.09824,188.65431,504.28055,375.37442,69.26524,484.96371
697,5.8,226.95523,225.11911,538.79559,384.31979,188.41841,504.28726,375.65564,69.01604,485.04611
698,5.808,226.34698,225.10231,538.80182,383.92575,188.25078,504.08603,375.37442,69.26524,484.96371
699,5.817,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.37442,69.26524,484.96371
700,5.825,226.34698,225.10231,538.80182,383.98962,188.49026,504.0209,375.37442,69.26524,484.96371
701,5.833,226.21147,225.02792,538.7229,383.52652,188.44188,504.40317,375.65564,69.01604,485.04611
702,5.842,226.17552,225.15782,538.75391,383.71506,188.54634,503.97153,375.37442,69.26524,484.96371
703,5.85,226.08107,225.13054,538.62341,383.71506,188.54634,503.97153,375.37442,69.26524,484.96371
704,5.858,226.04001,225.08342,538.67499,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
705,5.867,226.0769,225.1386,538.45459,383.71506,188.54634,503.97153,375.37442,69.26524,484.96371
706,5.875,226.14853,225.05316,538.60223,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
707,5.883,225.98277,225.1071,538.55048,383.66739,188.49835,503.80115,375.37442,69.26524,484.96371
708,5.892,225.98277,225.1071,538.55048,383.54401,188.4736,503.84814,375.37442,69.26524,484.96371
709,5.9,225.98277,225.1071,538.55048,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
710,5.908,225.98277,225.1071,538.55048,383.33337,188.40877,503.69089,375.37442,69.26524,484.96371
711,5.917,225.98277,225.1071,538.55048,383.47705,188.60155,504.00031,375.37442,69.26524,484.96371
712,5.925,225.98277,225.1071,538.55048,383.98962,188.49026,504.0209,375.37442,69.26524,484.96371
713,5.933,226.04001,225.08342,538.67499,383.77698,188.33804,504.06641,375.37442,69.26524,484.96371
714,5.942,226.21147,225.02792,538.7229,383.41577,188.369,504.14771,375.37442,69.26524,484.96371
715,5.95,226.04001,225.08342,538.67499,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
716,5.958,226.21147,225.02792,538.7229,383.41791,188.2778,504.14355,375.37442,69.26524,484.96371
717,5.967,226.02312,225.08246,538.80774,383.41577,188.369,504.14771,375.65564,69.01604,485.04611
718,5.975,226.81326,225.04073,538.84479,383.52921,188.44878,504.48547,375.37442,69.26524,484.96371
719,5.983,226.20505,225.02394,538.85095,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
720,5.992,226.15947,225.11151,538.97675,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
721,6,226.11305,225.24443,539.01239,383.52921,188.44878,504.48547,375.37442,69.26524,484.96371
722,6.008,225.97754,225.17003,538.93353,383.28854,188.49716,504.43195,375.37442,69.26524,484.96371
723,6.017,226.5858,225.18683,538.92737,383.28854,188.49716,504.43195,375.09357,69.36714,485.05859
724,6.025,225.97754,225.17003,538.93353,383.28854,188.49716,504.43195,375.37442,69.26524,484.96371
725,6.033,226.11305,225.24443,539.01239,383.17514,188.41736,504.09418,375.09357,69.36714,485.05859
726,6.042,226.20505,225.02394,538.85095,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
727,6.05,226.02312,225.08246,538.80774,383.34772,188.82089,504.28867,375.37442,69.26524,484.96371
728,6.058,226.02312,225.08246,538.80774,383.34772,188.82089,504.28867,375.37442,69.26524,484.96371
729,6.067,226.15863,225.15686,538.8866,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
730,6.075,226.02312,225.08246,538.80774,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
731,6.083,226.02312,225.08246,538.80774,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
732,6.092,226.02312,225.08246,538.80774,383.30603,188.5289,503.87692,375.37442,69.26524,484.96371
733,6.1,226.02312,225.08246,538.80774,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
734,6.108,226.06418,225.12959,538.75616,383.0954,188.46404,503.71964,375.37442,69.26524,484.96371
735,6.117,226.20505,225.02394,538.85095,383.54401,188.4736,503.84814,375.37442,69.26524,484.96371
736,6.125,226.29916,225.05544,538.75507,383.23907,188.65685,504.02905,375.37442,69.26524,484.96371
737,6.133,226.20505,225.02394,538.85095,383.42941,188.55367,503.82993,375.28622,69.14762,484.82394
738,6.142,226.06418,225.12959,538.75616,383.36548,188.31419,503.89505,375.37442,69.26524,484.96371
739,6.15,226.24611,225.07108,538.79938,383.42941,188.55367,503.82993,375.37442,69.26524,484.96371
740,6.158,226.34056,225.09833,538.92981,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
741,6.167,226.20505,225.02394,538.85095,383.43524,187.89108,504.17346,375.37442,69.26524,484.96371
742,6.175,226.20505,225.02394,538.85095,383.43524,187.89108,504.17346,375.65564,69.01604,485.04611
743,6.183,226.34056,225.09833,538.92981,383.52921,188.44878,504.48547,375.65564,69.01604,485.04611
744,6.192,226.34056,225.09833,538.92981,383.52921,188.44878,504.48547,375.65564,69.01604,485.04611
745,6.2,226.34056,225.09833,538.92981,383.52921,188.44878,504.48547,375.83585,68.59563,485.17111
746,6.208,226.23074,225.00996,538.98157,383.52921,188.44878,504.48547,375.65564,69.01604,485.04611
747,6.217,226.34056,225.09833,538.92981,383.42056,188.28471,504.22586,375.65564,69.01604,485.04611
748,6.225,226.20505,225.02394,538.85095,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
749,6.233,226.34056,225.09833,538.92981,383.52921,188.44878,504.48547,375.65564,69.01604,485.04611
750,6.242,226.34056,225.09833,538.92981,383.42056,188.28471,504.22586,375.65564,69.01604,485.04611
751,6.25,226.20505,225.02394,538.85095,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
752,6.258,226.20505,225.02394,538.85095,383.42056,188.28471,504.22586,375.37442,69.26524,484.96371
753,6.267,226.34056,225.09833,538.92981,383.17514,188.41736,504.09418,375.37442,69.26524,484.96371
754,6.275,226.04001,225.08342,538.67499,383.17993,188.33308,504.17233,375.37442,69.26524,484.96371
755,6.283,226.21147,225.02792,538.7229,383.48273,188.24106,503.99557,375.37442,69.26524,484.96371
756,6.292,226.30559,225.0594,538.62701,383.72055,188.18536,503.96127,375.37442,69.26524,484.96371
757,6.3,226.30559,225.0594,538.62701,384.05661,188.36232,503.86877,375.65564,69.01604,485.04611
758,6.308,226.21147,225.02792,538.7229,383.72055,188.18536,503.96127,375.37442,69.26524,484.96371
759,6.317,226.30559,225.0594,538.62701,383.71811,188.17891,503.88452,375.37442,69.26524,484.96371
760,6.325,226.30559,225.0594,538.62701,383.71811,188.17891,503.88452,375.28622,69.14762,484.82394
761,6.333,226.21147,225.02792,538.7229,383.93057,188.16649,504.16418,375.83585,68.59563,485.17111
762,6.342,226.21147,225.02792,538.7229,383.65839,188.22902,504.19156,375.55469,68.84476,485.08875
763,6.35,226.21147,225.02792,538.7229,383.75302,187.93616,504.12198,375.83585,68.59563,485.17111
764,6.358,226.21147,225.02792,538.7229,383.65839,188.22902,504.19156,375.83585,68.59563,485.17111
765,6.367,226.21147,225.02792,538.7229,383.75302,187.93616,504.12198,375.83585,68.59563,485.17111
766,6.375,226.28812,224.86668,538.75708,383.93057,188.16649,504.16418,375.83585,68.59563,485.17111
767,6.383,226.28812,224.86668,538.75708,383.93057,188.16649,504.16418,375.55511,68.69743,485.26605
