Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
954,7.942,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
955,7.95,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
956,7.958,402.10056,-141.18556,293.84818,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
957,7.967,401.86096,-141.04485,293.86932,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
958,7.975,402.10056,-141.18556,293.84818,334.68216,-156.90031,77.14513,371.57556,-76.59249,94.16769
959,7.983,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
960,7.992,402.10056,-141.18556,293.84818,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
961,8,402.10056,-141.18556,293.84818,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
962,8.008,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
963,8.017,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
964,8.025,402.10056,-141.18556,293.84818,334.68216,-156.90031,77.14513,371.89819,-76.86178,93.89874
965,8.033,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
966,8.042,401.9133,-141.20369,293.75897,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
967,8.05,402.15289,-141.34442,293.73782,334.14352,-156.9095,77.3645,371.57556,-76.59249,94.16769
968,8.058,402.10056,-141.18556,293.84818,334.34598,-157.30553,77.23852,371.89819,-76.86178,93.89874
969,8.067,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
970,8.075,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
971,8.083,402.18982,-141.23749,293.69086,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
972,8.092,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
973,8.1,402.15289,-141.34442,293.73782,334.34598,-157.30553,77.23852,371.89819,-76.86178,93.89874
974,8.108,402.18982,-141.23749,293.69086,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
975,8.117,402.15289,-141.34442,293.73782,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
976,8.125,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
977,8.133,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
978,8.142,402.2421,-141.39635,293.58054,334.45847,-157.23483,77.22183,371.89819,-76.86178,93.89874
979,8.15,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
980,8.158,402.15289,-141.34442,293.73782,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
981,8.167,402.15289,-141.34442,293.73782,334.68341,-157.05357,77.56406,371.59976,-77.03944,93.83558
982,8.175,402.2421,-141.39635,293.58054,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
983,8.183,402.41415,-141.60609,293.53836,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
984,8.192,402.15289,-141.34442,293.73782,334.78671,-157.45651,77.26841,371.57556,-76.59249,94.16769
985,8.2,402.10056,-141.18556,293.84818,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
986,8.208,402.10056,-141.18556,293.84818,334.68341,-157.05357,77.56406,371.27707,-76.77014,94.10455
987,8.217,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
988,8.225,402.27264,-141.39534,293.80597,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
989,8.233,402.10056,-141.18556,293.84818,335.00101,-157.35568,77.44424,371.89819,-76.86178,93.89874
990,8.242,402.10056,-141.18556,293.84818,334.68341,-157.05357,77.56406,371.89819,-76.86178,93.89874
991,8.25,402.2421,-141.39635,293.58054,334.68341,-157.05357,77.56406,371.59976,-77.03944,93.83558
992,8.258,402.10056,-141.18556,293.84818,334.67273,-157.134,77.39765,371.27707,-76.77014,94.10455
993,8.267,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
994,8.275,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
995,8.283,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
996,8.292,402.10056,-141.18556,293.84818,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
997,8.3,402.7009,-139.97479,294.8175,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
998,8.308,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
999,8.317,402.10056,-141.18556,293.84818,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1000,8.325,402.10056,-141.18556,293.84818,334.14352,-156.9095,77.3645,371.57556,-76.59249,94.16769
1001,8.333,402.10056,-141.18556,293.84818,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1002,8.342,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1003,8.35,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1004,8.358,402.2421,-141.39635,293.58054,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
1005,8.367,402.2421,-141.39635,293.58054,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1006,8.375,402.2421,-141.39635,293.58054,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1007,8.383,402.15289,-141.34442,293.73782,334.14352,-156.9095,77.3645,371.57556,-76.59249,94.16769
1008,8.392,402.32495,-141.55418,293.69565,334.15433,-156.82922,77.53087,371.57556,-76.59249,94.16769
1009,8.4,402.15289,-141.34442,293.73782,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1010,8.408,402.10056,-141.18556,293.84818,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1011,8.417,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1012,8.425,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1013,8.433,402.10056,-141.18556,293.84818,334.47995,-157.07414,77.5546,371.89819,-76.86178,93.89874
1014,8.442,402.27264,-141.39534,293.80597,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1015,8.45,402.7009,-139.97479,294.8175,334.47995,-157.07414,77.5546,371.27707,-76.77014,94.10455
1016,8.458,402.27264,-141.39534,293.80597,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1017,8.467,402.10056,-141.18556,293.84818,334.34598,-157.30553,77.23852,371.89819,-76.86178,93.89874
1018,8.475,402.82611,-140.16638,294.79993,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1019,8.483,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1020,8.492,402.7009,-139.97479,294.8175,334.47995,-157.07414,77.5546,371.89819,-76.86178,93.89874
1021,8.5,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1022,8.508,402.76239,-140.0071,294.68265,334.68216,-156.90031,77.14513,371.57556,-76.59249,94.16769
1023,8.517,402.7009,-139.97479,294.8175,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1024,8.525,402.7009,-139.97479,294.8175,334.8082,-157.29584,77.60114,371.57556,-76.59249,94.16769
1025,8.533,402.7009,-139.97479,294.8175,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
1026,8.542,402.76239,-140.0071,294.68265,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1027,8.55,402.7009,-139.97479,294.8175,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1028,8.558,402.7009,-139.97479,294.8175,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1029,8.567,402.7009,-139.97479,294.8175,334.68216,-156.90031,77.14513,371.89819,-76.86178,93.89874
1030,8.575,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1031,8.583,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1032,8.592,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1033,8.6,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1034,8.608,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1035,8.617,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1036,8.625,402.7009,-139.97479,294.8175,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1037,8.633,402.88763,-140.19868,294.66507,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1038,8.642,402.74557,-140.10416,294.73474,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1039,8.65,402.74557,-140.10416,294.73474,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1040,8.658,402.74557,-140.10416,294.73474,334.14352,-156.9095,77.3645,371.57556,-76.59249,94.16769
1041,8.667,402.7009,-139.97479,294.8175,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1042,8.675,402.80707,-140.13646,294.59988,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1043,8.683,402.7009,-139.97479,294.8175,334.68341,-157.05357,77.56406,371.27707,-76.77014,94.10455
1044,8.692,402.15289,-141.34442,293.73782,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
1045,8.7,402.3027,-141.57841,293.99814,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1046,8.708,402.39197,-141.63033,293.84082,335.01169,-157.27527,77.61063,371.89819,-76.86178,93.89874
1047,8.717,402.21991,-141.42058,293.88303,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1048,8.725,402.27493,-141.57645,293.73489,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1049,8.733,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1050,8.742,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1051,8.75,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1052,8.758,402.1857,-141.52454,293.89221,334.68341,-157.05357,77.56406,371.89819,-76.86178,93.89874
1053,8.767,402.44699,-141.78618,293.69272,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1054,8.775,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1055,8.783,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1056,8.792,402.1857,-141.52454,293.89221,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
1057,8.8,402.27493,-141.57645,293.73489,334.68341,-157.05357,77.56406,371.89819,-76.86178,93.89874
1058,8.808,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1059,8.817,402.44699,-141.78618,293.69272,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1060,8.825,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1061,8.833,402.1857,-141.52454,293.89221,335.01169,-157.27527,77.61063,371.89819,-76.86178,93.89874
1062,8.842,402.44699,-141.78618,293.69272,335.01169,-157.27527,77.61063,371.59976,-77.03944,93.83558
1063,8.85,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1064,8.858,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1065,8.867,402.27493,-141.57645,293.73489,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1066,8.875,402.27493,-141.57645,293.73489,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1067,8.883,402.2421,-141.39635,293.58054,334.47995,-157.07414,77.5546,371.59976,-77.03944,93.83558
1068,8.892,402.44699,-141.78618,293.69272,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1069,8.9,402.32495,-141.55418,293.69565,334.47995,-157.07414,77.5546,371.27707,-76.77014,94.10455
1070,8.908,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1071,8.917,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1072,8.925,402.15289,-141.34442,293.73782,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1073,8.933,402.32495,-141.55418,293.69565,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1074,8.942,402.3027,-141.57841,293.99814,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
1075,8.95,402.15289,-141.34442,293.73782,334.47995,-157.07414,77.5546,371.89819,-76.86178,93.89874
1076,8.958,402.2421,-141.39635,293.58054,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1077,8.967,402.13065,-141.36867,294.04031,334.47995,-157.07414,77.5546,371.89819,-76.86178,93.89874
1078,8.975,402.88763,-140.19868,294.66507,334.47995,-157.07414,77.5546,371.57556,-76.59249,94.16769
1079,8.983,402.3027,-141.57841,293.99814,334.8082,-157.29584,77.60114,371.57556,-76.59249,94.16769
1080,8.992,402.13065,-141.36867,294.04031,334.8082,-157.29584,77.60114,371.57556,-76.59249,94.16769
1081,9,402.7009,-139.97479,294.8175,334.8082,-157.29584,77.60114,371.57556,-76.59249,94.16769
1082,9.008,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1083,9.017,402.35776,-141.73428,293.85001,334.34598,-157.30553,77.23852,371.27707,-76.77014,94.10455
1084,9.025,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1085,9.033,402.85727,-140.35359,294.98813,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1086,9.042,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1087,9.05,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1088,9.058,402.73206,-140.16202,295.00571,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1089,9.067,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1090,9.075,402.90363,-140.47575,294.87149,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1091,9.083,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1092,9.092,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1093,9.1,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1094,9.108,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1095,9.117,402.77841,-140.28419,294.88907,334.34598,-157.30553,77.23852,371.59976,-77.03944,93.83558
1096,9.125,402.90363,-140.47575,294.87149,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1097,9.133,402.77841,-140.28419,294.88907,334.14352,-156.9095,77.3645,371.27707,-76.77014,94.10455
1098,9.142,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1099,9.15,402.77841,-140.28419,294.88907,334.67419,-157.52722,77.28507,371.57556,-76.59249,94.16769
1100,9.158,402.96515,-140.50804,294.73663,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1101,9.167,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1102,9.175,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1103,9.183,402.35776,-141.73428,293.85001,334.67419,-157.52722,77.28507,371.27707,-76.77014,94.10455
1104,9.192,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1105,9.2,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1106,9.208,402.90363,-140.47575,294.87149,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1107,9.217,402.44699,-141.78618,293.69272,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1108,9.225,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1109,9.233,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1110,9.242,402.44699,-141.78618,293.69272,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1111,9.25,402.35776,-141.73428,293.85001,334.78671,-157.45651,77.26841,371.57556,-76.59249,94.16769
1112,9.258,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1113,9.267,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1114,9.275,402.35776,-141.73428,293.85001,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1115,9.283,402.44699,-141.78618,293.69272,334.88843,-157.42636,77.4609,371.57556,-76.59249,94.16769
1116,9.292,402.44699,-141.78618,293.69272,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1117,9.3,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1118,9.308,402.77841,-140.28419,294.88907,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1119,9.317,402.90363,-140.47575,294.87149,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
1120,9.325,402.96515,-140.50804,294.73663,334.68341,-157.05357,77.56406,371.89819,-76.86178,93.89874
1121,9.333,402.90363,-140.47575,294.87149,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1122,9.342,402.27493,-141.57645,293.73489,335.00101,-157.35568,77.44424,371.57556,-76.59249,94.16769
1123,9.35,402.1857,-141.52454,293.89221,335.05734,-158.1669,77.55358,371.89819,-76.86178,93.89874
1124,9.358,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1125,9.367,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1126,9.375,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1127,9.383,402.1857,-141.52454,293.89221,334.56018,-157.20467,77.41433,371.57556,-76.59249,94.16769
1128,9.392,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
1129,9.4,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1130,9.408,402.35776,-141.73428,293.85001,334.15433,-156.82922,77.53087,371.57556,-76.59249,94.16769
1131,9.417,402.77841,-140.28419,294.88907,334.34598,-157.30553,77.23852,371.89819,-76.86178,93.89874
1132,9.425,402.90363,-140.47575,294.87149,334.67419,-157.52722,77.28507,371.59976,-77.03944,93.83558
1133,9.433,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1134,9.442,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1135,9.45,402.77841,-140.28419,294.88907,334.14352,-156.9095,77.3645,371.89819,-76.86178,93.89874
1136,9.458,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1137,9.467,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1138,9.475,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1139,9.483,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1140,9.492,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1141,9.5,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1142,9.508,402.77841,-140.28419,294.88907,334.8082,-157.29584,77.60114,371.27707,-76.77014,94.10455
1143,9.517,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1144,9.525,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1145,9.533,402.35776,-141.73428,293.85001,334.8082,-157.29584,77.60114,371.27707,-76.77014,94.10455
1146,9.542,402.1857,-141.52454,293.89221,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1147,9.55,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1148,9.558,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1149,9.567,402.13065,-141.36867,294.04031,334.68216,-156.90031,77.14513,371.57556,-76.59249,94.16769
1150,9.575,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1151,9.583,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1152,9.592,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1153,9.6,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1154,9.608,402.3027,-141.57841,293.99814,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1155,9.617,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.89819,-76.86178,93.89874
1156,9.625,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1157,9.633,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1158,9.642,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.27707,-76.77014,94.10455
1159,9.65,402.90363,-140.47575,294.87149,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1160,9.658,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1161,9.667,402.77841,-140.28419,294.88907,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1162,9.675,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1163,9.683,402.74557,-140.10416,294.73474,334.34598,-157.30553,77.23852,371.57556,-76.59249,94.16769
1164,9.692,402.87079,-140.29575,294.71713,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1165,9.7,402.77841,-140.28419,294.88907,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1166,9.708,402.77841,-140.28419,294.88907,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1167,9.717,402.85727,-140.35359,294.98813,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1168,9.725,402.90363,-140.47575,294.87149,334.8082,-157.29584,77.60114,371.27707,-76.77014,94.10455
1169,9.733,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1170,9.742,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1171,9.75,402.1857,-141.52454,293.89221,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1172,9.758,402.35776,-141.73428,293.85001,335.01169,-157.27527,77.61063,371.89819,-76.86178,93.89874
1173,9.767,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1174,9.775,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1175,9.783,402.1857,-141.52454,293.89221,334.69421,-156.97331,77.73041,371.27707,-76.77014,94.10455
1176,9.792,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1177,9.8,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1178,9.808,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1179,9.817,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1180,9.825,402.35776,-141.73428,293.85001,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1181,9.833,402.77841,-140.28419,294.88907,334.68341,-157.05357,77.56406,371.57556,-76.59249,94.16769
1182,9.842,402.90363,-140.47575,294.87149,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1183,9.85,402.90363,-140.47575,294.87149,334.47995,-157.07414,77.5546,371.89819,-76.86178,93.89874
1184,9.858,402.96515,-140.50804,294.73663,334.14352,-156.9095,77.3645,371.57556,-76.59249,94.16769
1185,9.867,402.90363,-140.47575,294.87149,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1186,9.875,402.77841,-140.28419,294.88907,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1187,9.883,402.1857,-141.52454,293.89221,334.68341,-157.05357,77.56406,371.27707,-76.77014,94.10455
1188,9.892,402.1857,-141.52454,293.89221,335.01169,-157.27527,77.61063,371.59976,-77.03944,93.83558
1189,9.9,402.35776,-141.73428,293.85001,334.46915,-157.15442,77.38824,371.57556,-76.59249,94.16769
1190,9.908,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.59976,-77.03944,93.83558
1191,9.917,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1192,9.925,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1193,9.933,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1194,9.942,402.15289,-141.34442,293.73782,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1195,9.95,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.89819,-76.86178,93.89874
1196,9.958,402.35776,-141.73428,293.85001,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1197,9.967,402.32495,-141.55418,293.69565,335.01169,-157.27527,77.61063,371.57556,-76.59249,94.16769
1198,9.975,402.3027,-141.57841,293.99814,335.01169,-157.27527,77.61063,371.89819,-76.86178,93.89874
1199,9.983,402.1857,-141.52454,293.89221,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1200,9.992,402.13065,-141.36867,294.04031,334.8082,-157.29584,77.60114,371.57556,-76.59249,94.16769
1201,10,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1202,10.008,402.10056,-141.18556,293.84818,334.79739,-157.3761,77.4348,371.27707,-76.77014,94.10455
1203,10.017,402.13065,-141.36867,294.04031,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1204,10.025,402.73206,-140.16202,295.00571,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1205,10.033,402.73206,-140.16202,295.00571,334.79739,-157.3761,77.4348,371.57556,-76.59249,94.16769
1206,10.042,402.73206,-140.16202,295.00571,334.8082,-157.29584,77.60114,371.89819,-76.86178,93.89874
