Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
457,3.8,91.3337,288.56396,1038.62024,260.14285,269.50415,1005.97168,262.40744,212.41638,966.72681
458,3.808,91.3337,288.56396,1038.62024,260.14285,269.50415,1005.97168,262.44803,212.65071,966.98566
459,3.817,91.46768,288.37021,1038.58765,260.14285,269.50415,1005.97168,261.9606,213.1749,966.84406
460,3.825,91.61763,288.31216,1038.59619,260.14285,269.50415,1005.97168,261.9606,213.1749,966.84406
461,3.833,91.61763,288.31216,1038.59619,260.14285,269.50415,1005.97168,261.91995,212.94058,966.58521
462,3.842,91.61763,288.31216,1038.59619,260.14285,269.50415,1005.97168,261.91995,212.94058,966.58521
463,3.85,92.19527,288.37695,1038.54077,260.14285,269.50415,1005.97168,261.7814,212.98476,966.74701
464,3.858,91.61763,288.31216,1038.59619,260.14285,269.50415,1005.97168,261.83002,211.6431,966.966
465,3.867,91.61763,288.31216,1038.59619,260.14285,269.50415,1005.97168,261.96863,211.59888,966.80414
466,3.875,92.19527,288.37695,1038.54077,260.14285,269.50415,1005.97168,262.58658,212.60649,966.82385
467,3.883,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.30814,212.6183,967.32861
468,3.892,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.65707,212.25005,967.02936
469,3.9,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.79565,212.20578,966.86755
470,3.908,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.79565,212.20578,966.86755
471,3.917,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.79565,212.20578,966.86755
472,3.925,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.94122,211.85249,967.32135
473,3.933,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.82739,211.88335,967.46289
474,3.942,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.94122,211.85249,967.32135
475,3.95,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
476,3.958,92.19527,288.37695,1038.54077,259.1235,268.97668,1006.57642,262.82739,211.88335,967.46289
477,3.967,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.82739,211.88335,967.46289
478,3.975,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.93698,211.76796,967.38562
479,3.983,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.82739,211.88335,967.46289
480,3.992,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.93698,211.76796,967.38562
481,4,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.93698,211.76796,967.38562
482,4.008,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.93698,211.76796,967.38562
483,4.017,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.93698,211.76796,967.38562
484,4.025,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,263.05081,211.73708,967.24408
485,4.033,92.34487,288.3566,1038.69104,259.33463,268.63342,1007.02356,262.93698,211.76796,967.38562
486,4.042,92.34487,288.3566,1038.69104,259.38062,269.0506,1006.74847,262.92029,211.63112,967.50836
487,4.05,92.34487,288.3566,1038.69104,259.40231,268.83539,1006.93542,262.92029,211.63112,967.50836
488,4.058,92.34487,288.3566,1038.69104,259.33463,268.63342,1007.02356,262.82623,211.7045,967.5932
489,4.067,92.34487,288.3566,1038.69104,259.33463,268.63342,1007.02356,262.82739,211.88335,967.46289
490,4.075,92.34487,288.3566,1038.69104,259.66174,268.59363,1007.34509,262.82623,211.7045,967.5932
491,4.083,92.34487,288.3566,1038.69104,259.35629,268.41809,1007.21045,262.82623,211.7045,967.5932
492,4.092,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
493,4.1,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
494,4.108,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
495,4.117,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
496,4.125,92.34487,288.3566,1038.69104,259.35629,268.41809,1007.21045,262.94006,211.67366,967.45166
497,4.133,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
498,4.142,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
499,4.15,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
500,4.158,92.34487,288.3566,1038.69104,259.68344,268.3783,1007.53198,262.82623,211.7045,967.5932
501,4.167,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94006,211.67366,967.45166
502,4.175,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94006,211.67366,967.45166
503,4.183,92.19527,288.37695,1038.54077,259.68344,268.3783,1007.53198,262.94006,211.67366,967.45166
504,4.192,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94006,211.67366,967.45166
505,4.2,92.19527,288.37695,1038.54077,259.68344,268.3783,1007.53198,262.94006,211.67366,967.45166
506,4.208,92.19527,288.37695,1038.54077,259.68344,268.3783,1007.53198,262.94122,211.85249,967.32135
507,4.217,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94122,211.85249,967.32135
508,4.225,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94122,211.85249,967.32135
509,4.233,92.19527,288.37695,1038.54077,259.44244,268.59061,1007.67548,262.94122,211.85249,967.32135
510,4.242,92.19527,288.37695,1038.54077,259.63635,268.70093,1007.24518,262.94122,211.85249,967.32135
511,4.25,92.19527,288.37695,1038.54077,259.40231,268.83539,1006.93542,262.94122,211.85249,967.32135
512,4.258,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
513,4.267,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
514,4.275,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
515,4.283,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
516,4.292,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
517,4.3,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
518,4.308,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
519,4.317,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
520,4.325,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.94122,211.85249,967.32135
521,4.333,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.79565,212.20578,966.86755
522,4.342,92.19527,288.37695,1038.54077,260.4928,269.45715,1005.99176,262.79565,212.20578,966.86755
523,4.35,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.79645,212.18535,967.29413
524,4.358,92.19527,288.37695,1038.54077,260.4928,269.45715,1005.99176,262.79645,212.18535,967.29413
525,4.367,92.19527,288.37695,1038.54077,259.38062,269.0506,1006.74847,262.79565,212.20578,966.86755
526,4.375,92.19527,288.37695,1038.54077,260.4928,269.45715,1005.99176,262.58658,212.60649,966.82385
527,4.383,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,262.58658,212.60649,966.82385
528,4.392,92.19527,288.37695,1038.54077,260.4928,269.45715,1005.99176,262.58658,212.60649,966.82385
529,4.4,92.19527,288.37695,1038.54077,260.29352,269.35596,1005.83337,262.58658,212.60649,966.82385
530,4.408,92.19527,288.37695,1038.54077,260.37372,270.12421,1006.1637,262.58658,212.60649,966.82385
531,4.417,92.19527,288.37695,1038.54077,260.37372,270.12421,1006.1637,262.58658,212.60649,966.82385
532,4.425,92.19527,288.37695,1038.54077,260.17447,270.0231,1006.00537,262.58658,212.60649,966.82385
533,4.433,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.58658,212.60649,966.82385
534,4.442,92.19527,288.37695,1038.54077,260.17447,270.0231,1006.00537,262.58658,212.60649,966.82385
535,4.45,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.58658,212.60649,966.82385
536,4.458,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.34717,213.48688,966.31958
537,4.467,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.66351,213.63899,966.36823
538,4.475,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.07971,214.47133,965.92999
539,4.483,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.34717,213.48688,966.31958
540,4.492,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,261.94131,214.51559,966.09161
541,4.5,92.19527,288.37695,1038.54077,260.0238,270.17126,1006.14368,262.56741,213.94661,966.07172
542,4.508,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.7551,214.19038,966.09985
543,4.517,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.64966,214.45026,965.98547
544,4.525,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.82922,214.64,966.08264
545,4.533,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.16199,214.97513,965.84363
546,4.542,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.34155,215.16492,965.9408
547,4.55,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.82922,214.64,966.08264
548,4.558,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.82922,214.64,966.08264
549,4.567,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.96762,214.59566,965.92102
550,4.575,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.47989,215.12062,965.77917
551,4.583,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.82922,214.64,966.08264
552,4.592,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.82922,214.64,966.08264
553,4.6,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.34155,215.16492,965.9408
554,4.608,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.96762,214.59566,965.92102
555,4.617,92.06133,288.57068,1038.57336,260.0238,270.17126,1006.14368,262.92532,214.33232,966.37915
556,4.625,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.82922,214.64,966.08264
557,4.633,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.82922,214.64,966.08264
558,4.642,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.82922,214.64,966.08264
559,4.65,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.82922,214.64,966.08264
560,4.658,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.82922,214.64,966.08264
561,4.667,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.31165,214.51208,966.65308
562,4.675,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
563,4.683,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.96762,214.59566,965.92102
564,4.692,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,262.96762,214.59566,965.92102
565,4.7,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
566,4.708,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
567,4.717,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
568,4.725,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
569,4.733,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
570,4.742,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.1709,214.48238,965.86041
571,4.75,92.06133,288.57068,1038.57336,260.22302,270.27234,1006.30194,263.06375,214.28801,966.21747
572,4.758,92.06133,288.57068,1038.57336,258.99649,269.9021,1007.05103,263.06375,214.28801,966.21747
573,4.767,92.06133,288.57068,1038.57336,258.99649,269.9021,1007.05103,263.07477,214.78992,965.56403
574,4.775,92.06133,288.57068,1038.57336,258.99649,269.9021,1007.05103,263.07477,214.78992,965.56403
575,4.783,92.06133,288.57068,1038.57336,258.99649,269.9021,1007.05103,263.1709,214.48238,965.86041
576,4.792,92.06133,288.57068,1038.57336,258.99649,269.9021,1007.05103,262.96762,214.59566,965.92102
577,4.8,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.07477,214.78992,965.56403
578,4.808,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.1709,214.48238,965.86041
579,4.817,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.07477,214.78992,965.56403
580,4.825,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.07477,214.78992,965.56403
581,4.833,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,262.58698,215.3149,965.42224
582,4.842,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.07477,214.78992,965.56403
583,4.85,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.07477,214.78992,965.56403
584,4.858,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.07477,214.78992,965.56403
585,4.867,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.05258,214.78831,965.35132
586,4.875,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.07477,214.78992,965.56403
587,4.883,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,262.77811,215.06131,965.1167
588,4.892,92.33788,288.56293,1038.39832,258.94293,269.67715,1006.72931,262.56479,215.31329,965.20959
589,4.9,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.71008,214.25446,965.23737
590,4.908,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.2659,214.53636,965.25836
591,4.917,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.2659,214.53636,965.25836
592,4.925,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.2659,214.53636,965.25836
593,4.933,92.19527,288.37695,1038.54077,260.12045,269.90878,1005.53156,263.2659,214.53636,965.25836
594,4.942,92.19527,288.37695,1038.54077,260.12045,269.90878,1005.53156,263.68881,214.23804,965.05396
595,4.95,92.19527,288.37695,1038.54077,260.15002,269.97794,1005.44788,263.68881,214.23804,965.05396
596,4.958,92.38702,288.59686,1038.41553,260.34927,270.0791,1005.60626,263.81317,214.95538,965.10187
597,4.967,92.19527,288.37695,1038.54077,260.17447,270.0231,1006.00537,263.83533,214.95706,965.31458
598,4.975,92.19527,288.37695,1038.54077,260.15002,269.97794,1005.44788,264.05176,214.41403,965.27313
599,4.983,92.19527,288.37695,1038.54077,260.15002,269.97794,1005.44788,263.71008,214.25446,965.23737
600,4.992,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.68881,214.23804,965.05396
601,5,92.19527,288.37695,1038.54077,258.87802,269.62006,1006.1955,264.05176,214.41403,965.27313
602,5.008,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.09766,214.91464,965.21991
603,5.017,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.21722,214.6981,965.10815
604,5.025,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.27295,214.40515,965.18884
605,5.033,92.34487,288.3566,1038.69104,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
606,5.042,92.19527,288.37695,1038.54077,258.94293,269.67715,1006.72931,263.67224,214.6552,965.51245
607,5.05,92.34487,288.3566,1038.69104,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
608,5.058,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.05176,214.41403,965.27313
609,5.067,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.05176,214.41403,965.27313
610,5.075,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
611,5.083,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
612,5.092,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
613,5.1,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
614,5.108,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,264.05176,214.41403,965.27313
615,5.117,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.67224,214.6552,965.51245
616,5.125,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
617,5.133,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
618,5.142,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
619,5.15,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
620,5.158,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.45898,214.90709,965.60535
621,5.167,92.19527,288.37695,1038.54077,259.60837,270.07089,1007.02222,263.45898,214.90709,965.60535
622,5.175,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.1709,214.48238,965.86041
623,5.183,92.34487,288.3566,1038.69104,259.60837,270.07089,1007.02222,263.95908,213.86214,966.45044
624,5.192,92.34487,288.3566,1038.69104,259.19998,269.75098,1006.90137,264.02133,214.48573,965.89758
625,5.2,92.19527,288.37695,1038.54077,259.19998,269.75098,1006.90137,263.70087,214.5432,966.3476
626,5.208,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.55505,214.59956,965.90173
627,5.217,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.80811,214.73761,965.99054
628,5.225,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.44785,214.40518,966.25879
629,5.233,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.69266,213.89708,966.84204
630,5.242,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.55505,214.59956,965.90173
631,5.25,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.02979,214.23097,966.61578
632,5.258,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.92365,214.06073,966.92017
633,5.267,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.70087,214.5432,966.3476
634,5.275,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.70087,214.5432,966.3476
635,5.283,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.70087,214.5432,966.3476
636,5.292,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.92365,214.06073,966.92017
637,5.3,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.92365,214.06073,966.92017
638,5.308,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.0416,213.66771,967.37274
639,5.317,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.92365,214.06073,966.92017
640,5.325,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.76709,213.40886,967.00732
641,5.333,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.99805,213.57251,967.08539
642,5.342,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.54523,213.90297,966.89825
643,5.35,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.96719,214.15591,967.20746
644,5.358,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.96719,214.15591,967.20746
645,5.367,92.19527,288.37695,1038.54077,258.99649,269.9021,1007.05103,263.92365,214.06073,966.92017
646,5.375,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.07144,214.05621,967.07233
647,5.383,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.73663,213.99358,967.33777
648,5.392,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
649,5.4,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
650,5.408,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.07144,214.05621,967.07233
651,5.417,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.07144,214.05621,967.07233
652,5.425,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
653,5.433,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
654,5.442,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
655,5.45,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.07144,214.05621,967.07233
656,5.458,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
657,5.467,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
658,5.475,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
659,5.483,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
660,5.492,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
661,5.5,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
662,5.508,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
663,5.517,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
664,5.525,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
665,5.533,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
666,5.542,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.96719,214.15591,967.20746
667,5.55,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
668,5.558,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
669,5.567,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
670,5.575,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
671,5.583,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
672,5.592,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
673,5.6,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
674,5.608,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
675,5.617,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
676,5.625,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
677,5.633,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
678,5.642,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
679,5.65,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
680,5.658,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
681,5.667,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
682,5.675,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
683,5.683,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
684,5.692,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
685,5.7,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
686,5.708,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
687,5.717,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
688,5.725,92.34487,288.3566,1038.69104,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
689,5.733,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
690,5.742,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
691,5.75,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
692,5.758,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
693,5.767,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
694,5.775,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
695,5.783,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
696,5.792,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
697,5.8,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
698,5.808,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
699,5.817,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
700,5.825,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
701,5.833,92.19527,288.37695,1038.54077,259.59775,270.56396,1007.40796,264.09396,214.91068,966.48761
702,5.842,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
703,5.85,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
704,5.858,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
705,5.867,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.29626,214.45375,967.04681
706,5.875,92.19527,288.37695,1038.54077,259.59775,270.56396,1007.40796,264.29626,214.45375,967.04681
707,5.883,92.19527,288.37695,1038.54077,259.59775,270.56396,1007.40796,264.27417,215.24165,966.11755
708,5.892,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.09396,214.91068,966.48761
709,5.9,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.09396,214.91068,966.48761
710,5.908,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.09396,214.91068,966.48761
711,5.917,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
712,5.925,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.09396,214.91068,966.48761
713,5.933,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.29626,214.45375,967.04681
714,5.942,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,264.11499,214.15132,967.35968
715,5.95,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
716,5.958,92.19527,288.37695,1038.54077,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
717,5.967,92.06133,288.57068,1038.57336,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
718,5.975,91.96642,288.74881,1038.23499,259.40485,270.22195,1007.17188,263.91339,214.58031,966.85754
