Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1010,8.408,97.77727,-124.55618,1059.85571,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1011,8.417,97.17544,-124.10461,1059.78308,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1012,8.425,97.13711,-124.12292,1059.61096,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1013,8.433,97.17544,-124.10461,1059.78308,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1014,8.442,97.11871,-124.02819,1059.68347,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1015,8.45,97.13711,-124.12292,1059.61096,261.60327,-113.07837,1038.44287,258.44269,-73.35884,983.42181
1016,8.458,97.11871,-124.02819,1059.68347,261.60327,-113.07837,1038.44287,258.01978,-73.12315,983.77838
1017,8.467,97.11871,-124.02819,1059.68347,261.20663,-113.46783,1038.12427,258.45676,-73.54017,983.25873
1018,8.475,97.11871,-124.02819,1059.68347,261.20663,-113.46783,1038.12427,258.44269,-73.35884,983.42181
1019,8.483,97.13711,-124.12292,1059.61096,261.20663,-113.46783,1038.12427,258.45676,-73.54017,983.25873
1020,8.492,97.13711,-124.12292,1059.61096,261.20663,-113.46783,1038.12427,258.45676,-73.54017,983.25873
1021,8.5,96.86952,-124.21013,1059.62146,261.20663,-113.46783,1038.12427,258.4487,-73.72192,983.15088
1022,8.508,97.12777,-124.29235,1059.32666,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1023,8.517,96.86952,-124.21013,1059.62146,261.20663,-113.46783,1038.12427,257.98874,-73.40462,983.18555
1024,8.525,96.70686,-124.36783,1059.49146,261.20663,-113.46783,1038.12427,257.98874,-73.40462,983.18555
1025,8.533,96.70686,-124.36783,1059.49146,261.20663,-113.46783,1038.12427,258.45676,-73.54017,983.25873
1026,8.542,96.97446,-124.28064,1059.48108,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1027,8.55,96.92085,-124.33376,1059.37732,260.99942,-113.5998,1038.03528,258.4487,-73.72192,983.15088
1028,8.558,96.64146,-124.69701,1059.38989,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1029,8.567,96.70686,-124.36783,1059.49146,261.16589,-113.37383,1037.83765,257.98065,-73.58639,983.0777
1030,8.575,96.56393,-124.54041,1059.24634,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1031,8.583,96.82218,-124.62255,1058.95166,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1032,8.592,96.56393,-124.54041,1059.24634,260.99942,-113.5998,1038.03528,257.98065,-73.58639,983.0777
1033,8.6,96.82218,-124.62255,1058.95166,261.20663,-113.46783,1038.12427,257.98065,-73.58639,983.0777
1034,8.608,96.82218,-124.62255,1058.95166,260.99942,-113.5998,1038.03528,257.46017,-72.8866,982.862
1035,8.617,96.565,-124.84258,1059.27258,260.99942,-113.5998,1038.03528,257.5943,-73.42733,983.48993
1036,8.625,96.65324,-124.42093,1059.3877,260.95865,-113.50579,1037.74866,257.98065,-73.58639,983.0777
1037,8.633,96.33787,-124.79719,1059.24072,260.95865,-113.50579,1037.74866,257.5943,-73.42733,983.48993
1038,8.642,96.56393,-124.54041,1059.24634,260.99942,-113.5998,1038.03528,257.5943,-73.42733,983.48993
1039,8.65,96.33682,-124.49504,1059.2146,260.99942,-113.5998,1038.03528,257.98065,-73.58639,983.0777
1040,8.658,96.33682,-124.49504,1059.2146,260.99942,-113.5998,1038.03528,257.5943,-73.42733,983.48993
1041,8.667,96.42613,-124.37556,1059.35596,260.99942,-113.5998,1038.03528,257.5943,-73.42733,983.48993
1042,8.675,96.33682,-124.49504,1059.2146,260.99942,-113.5998,1038.03528,257.42688,-73.41389,983.72528
1043,8.683,96.32137,-124.38796,1059.30188,260.99942,-113.5998,1038.03528,257.4541,-73.24531,983.82086
1044,8.692,96.37202,-124.34724,1059.39099,260.99942,-113.5998,1038.03528,257.4541,-73.24531,983.82086
1045,8.7,96.41069,-124.26849,1059.44324,261.14081,-113.50333,1038.31995,257.4541,-73.24531,983.82086
1046,8.708,96.26048,-124.22878,1059.54797,261.34805,-113.37133,1038.40894,257.4541,-73.24531,983.82086
1047,8.717,96.41069,-124.26849,1059.44324,260.99942,-113.5998,1038.03528,257.46341,-73.07578,983.9624
1048,8.725,96.46136,-124.22775,1059.53223,261.20663,-113.46783,1038.12427,257.4541,-73.24531,983.82086
1049,8.733,96.31114,-124.18804,1059.63708,261.20663,-113.46783,1038.12427,257.46341,-73.07578,983.9624
1050,8.742,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1051,8.75,96.31114,-124.18804,1059.63708,261.20663,-113.46783,1038.12427,257.31345,-73.41774,984.12146
1052,8.758,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1053,8.767,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1054,8.775,96.31114,-124.18804,1059.63708,261.34805,-113.37133,1038.40894,257.31345,-73.41774,984.12146
1055,8.783,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1056,8.792,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1057,8.8,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1058,8.808,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1059,8.817,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1060,8.825,96.47383,-124.03031,1059.76709,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1061,8.833,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1062,8.842,96.29932,-124.46411,1059.63928,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1063,8.85,96.47383,-124.03031,1059.76709,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1064,8.858,96.11711,-124.45811,1059.66797,261.18698,-113.60686,1039.12109,257.16357,-73.7599,984.28052
1065,8.867,96.10531,-124.73414,1059.67017,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1066,8.875,96.10531,-124.73414,1059.67017,261.18698,-113.60686,1039.12109,257.16357,-73.7599,984.28052
1067,8.883,96.10531,-124.73414,1059.67017,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1068,8.892,96.27351,-124.32274,1059.83008,260.52505,-113.94529,1039.24341,257.16357,-73.7599,984.28052
1069,8.9,96.11711,-124.45811,1059.66797,260.52505,-113.94529,1039.24341,257.16357,-73.7599,984.28052
1070,8.908,96.2617,-124.59879,1059.83228,260.52505,-113.94529,1039.24341,257.16357,-73.7599,984.28052
1071,8.917,96.02884,-124.87969,1059.55273,260.22592,-114.42973,1039.4845,257.16357,-73.7599,984.28052
1072,8.925,96.11711,-124.45811,1059.66797,259.858,-114.4883,1039.53064,257.04681,-73.82798,984.48584
1073,8.933,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,257.16357,-73.7599,984.28052
1074,8.942,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1075,8.95,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1076,8.958,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1077,8.967,96.08064,-124.85091,1059.86108,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1078,8.975,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1079,8.983,96.00417,-124.99647,1059.74365,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1080,8.992,96.08064,-124.85091,1059.86108,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1081,9,96.11711,-124.45811,1059.66797,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1082,9.008,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1083,9.017,96.02884,-124.87969,1059.55273,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1084,9.025,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1085,9.033,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1086,9.042,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1087,9.05,96.02884,-124.87969,1059.55273,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1088,9.058,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.75525,-74.49594,984.34973
1089,9.067,96.02884,-124.87969,1059.55273,259.858,-114.4883,1039.53064,256.76462,-74.3075,984.50555
1090,9.075,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.75525,-74.49594,984.34973
1091,9.083,96.10531,-124.73414,1059.67017,259.858,-114.4883,1039.53064,256.85416,-74.40794,984.20465
1092,9.092,96.02884,-124.87969,1059.55273,259.858,-114.4883,1039.53064,256.85416,-74.40794,984.20465
1093,9.1,96.11711,-124.45811,1059.66797,260.15717,-114.00392,1039.28955,256.84482,-74.57727,984.06311
1094,9.108,96.10531,-124.73414,1059.67017,260.01569,-114.10043,1039.00488,256.85416,-74.40794,984.20465
1095,9.117,96.02779,-124.57758,1059.52661,260.01569,-114.10043,1039.00488,256.85416,-74.40794,984.20465
1096,9.125,96.02779,-124.57758,1059.52661,260.01569,-114.10043,1039.00488,256.85416,-74.40794,984.20465
1097,9.133,96.06645,-124.49883,1059.57886,260.15717,-114.00392,1039.28955,256.84482,-74.57727,984.06311
1098,9.142,96.06645,-124.49883,1059.57886,260.01569,-114.10043,1039.00488,256.85416,-74.40794,984.20465
1099,9.15,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.85416,-74.40794,984.20465
1100,9.158,96.11711,-124.45811,1059.66797,260.01569,-114.10043,1039.00488,256.88138,-74.23942,984.30023
1101,9.167,96.02779,-124.57758,1059.52661,260.15717,-114.00392,1039.28955,256.85416,-74.40794,984.20465
1102,9.175,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.47409,-73.90639,984.05518
1103,9.183,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.47409,-73.90639,984.05518
1104,9.192,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.47409,-73.90639,984.05518
1105,9.2,96.06645,-124.49883,1059.57886,260.15717,-114.00392,1039.28955,256.71024,-73.39963,983.86023
1106,9.208,96.02779,-124.57758,1059.52661,260.15717,-114.00392,1039.28955,256.47409,-73.90639,984.05518
1107,9.217,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.50131,-73.73782,984.1507
1108,9.225,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.88138,-74.23942,984.30023
1109,9.233,96.11711,-124.45811,1059.66797,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1110,9.242,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.88138,-74.23942,984.30023
1111,9.25,95.97713,-124.61829,1059.43762,260.01569,-114.10043,1039.00488,256.88138,-74.23942,984.30023
1112,9.258,96.06645,-124.49883,1059.57886,260.15717,-114.00392,1039.28955,256.50131,-73.73782,984.1507
1113,9.267,96.11711,-124.45811,1059.66797,260.32855,-113.74355,1039.22864,256.50131,-73.73782,984.1507
1114,9.275,95.97713,-124.61829,1059.43762,260.15717,-114.00392,1039.28955,256.78348,-73.25812,984.13098
1115,9.283,96.11711,-124.45811,1059.66797,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1116,9.292,96.02884,-124.87969,1059.55273,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1117,9.3,96.10531,-124.73414,1059.67017,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1118,9.308,96.10531,-124.73414,1059.67017,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1119,9.317,96.02884,-124.87969,1059.55273,260.32855,-113.74355,1039.22864,257.16357,-73.7599,984.28052
1120,9.325,96.02884,-124.87969,1059.55273,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1121,9.333,95.9782,-124.9204,1059.46375,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1122,9.342,95.9782,-124.9204,1059.46375,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1123,9.35,95.9782,-124.9204,1059.46375,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1124,9.358,96.02884,-124.87969,1059.55273,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1125,9.367,96.10531,-124.73414,1059.67017,260.52505,-113.94529,1039.24341,256.88138,-74.23942,984.30023
1126,9.375,96.02884,-124.87969,1059.55273,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1127,9.383,95.9782,-124.9204,1059.46375,260.52505,-113.94529,1039.24341,257.16357,-73.7599,984.28052
1128,9.392,96.02884,-124.87969,1059.55273,260.15717,-114.00392,1039.28955,256.88138,-74.23942,984.30023
1129,9.4,96.05466,-124.77486,1059.58105,260.15717,-114.00392,1039.28955,257.16357,-73.7599,984.28052
1130,9.408,95.9782,-124.9204,1059.46375,260.80841,-113.99928,1039.09302,256.88138,-74.23942,984.30023
1131,9.417,95.9782,-124.9204,1059.46375,260.52505,-113.94529,1039.24341,256.85416,-74.40794,984.20465
1132,9.425,96.02884,-124.87969,1059.55273,260.80841,-113.99928,1039.09302,256.84482,-74.57727,984.06311
1133,9.433,96.12373,-124.82883,1059.59766,260.80841,-113.99928,1039.09302,256.84482,-74.57727,984.06311
1134,9.442,96.04726,-124.97438,1059.48022,260.80841,-113.99928,1039.09302,256.84482,-74.57727,984.06311
1135,9.45,95.99366,-125.02745,1059.37646,260.66693,-114.09579,1038.80823,257.12704,-74.09788,984.04346
1136,9.458,96.04726,-124.97438,1059.48022,260.66693,-114.09579,1038.80823,256.84482,-74.57727,984.06311
1137,9.467,95.99366,-125.02745,1059.37646,260.80841,-113.99928,1039.09302,256.84482,-74.57727,984.06311
1138,9.475,95.99366,-125.02745,1059.37646,260.66693,-114.09579,1038.80823,256.84482,-74.57727,984.06311
1139,9.483,96.14387,-125.06715,1059.27173,260.66693,-114.09579,1038.80823,256.84482,-74.57727,984.06311
1140,9.492,95.99366,-125.02745,1059.37646,260.66693,-114.09579,1038.80823,256.84482,-74.57727,984.06311
1141,9.5,95.99366,-125.02745,1059.37646,260.66693,-114.09579,1038.80823,256.84482,-74.57727,984.06311
1142,9.508,95.99366,-125.02745,1059.37646,260.66693,-114.09579,1038.80823,257.01239,-74.59061,983.82758
1143,9.517,96.14387,-125.06715,1059.27173,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1144,9.525,96.14387,-125.06715,1059.27173,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1145,9.533,96.14387,-125.06715,1059.27173,260.82797,-113.86031,1038.09619,257.4559,-75.05341,983.36816
1146,9.542,96.14387,-125.06715,1059.27173,260.82797,-113.86031,1038.09619,257.00311,-74.76012,983.6861
1147,9.55,96.14387,-125.06715,1059.27173,260.82797,-113.86031,1038.09619,257.00311,-74.76012,983.6861
1148,9.558,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.00311,-74.76012,983.6861
1149,9.567,96.37104,-125.11253,1059.30347,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1150,9.575,96.14387,-125.06715,1059.27173,260.62439,-114.27874,1038.70422,257.4559,-75.05341,983.36816
1151,9.583,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1152,9.592,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1153,9.6,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1154,9.608,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1155,9.617,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1156,9.625,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1157,9.633,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.67056,-74.48399,983.11249
1158,9.642,96.14387,-125.06715,1059.27173,260.74466,-113.94925,1037.70569,257.4559,-75.05341,983.36816
1159,9.65,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1160,9.658,96.37104,-125.11253,1059.30347,260.74466,-113.94925,1037.70569,257.4559,-75.05341,983.36816
1161,9.667,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1162,9.675,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1163,9.683,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1164,9.692,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1165,9.7,96.37104,-125.11253,1059.30347,260.74466,-113.94925,1037.70569,257.67056,-74.48399,983.11249
1166,9.708,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1167,9.717,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1168,9.725,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1169,9.733,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1170,9.742,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1171,9.75,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1172,9.758,96.14387,-125.06715,1059.27173,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1173,9.767,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1174,9.775,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1175,9.783,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1176,9.792,96.37104,-125.11253,1059.30347,260.78543,-114.04324,1037.99219,257.4559,-75.05341,983.36816
1177,9.8,96.37104,-125.11253,1059.30347,260.82797,-113.86031,1038.09619,257.4559,-75.05341,983.36816
1178,9.808,96.37104,-125.11253,1059.30347,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1179,9.817,96.42463,-125.05946,1059.40723,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1180,9.825,96.42463,-125.05946,1059.40723,260.66693,-114.09579,1038.80823,257.25101,-75.02788,983.64856
1181,9.833,96.42463,-125.05946,1059.40723,260.66693,-114.09579,1038.80823,257.4559,-75.05341,983.36816
1182,9.842,96.4062,-124.96478,1059.47974,260.82797,-113.86031,1038.09619,257.25101,-75.02788,983.64856
1183,9.85,96.48267,-124.81921,1059.59717,260.80841,-113.99928,1039.09302,257.46576,-74.4584,983.39282
1184,9.858,96.48267,-124.81921,1059.59717,260.80841,-113.99928,1039.09302,257.25101,-75.02788,983.64856
1185,9.867,96.4062,-124.96478,1059.47974,260.66693,-114.09579,1038.80823,257.46576,-74.4584,983.39282
1186,9.875,96.60017,-124.69479,1059.44885,261.0455,-113.70342,1038.8363,257.46576,-74.4584,983.39282
1187,9.883,96.67665,-124.54921,1059.56628,261.01559,-113.86732,1039.18201,257.52209,-74.52242,983.60736
1188,9.892,96.33246,-124.7795,1059.7019,261.01559,-113.86732,1039.18201,257.23694,-74.84662,983.81146
1189,9.9,96.52644,-124.50949,1059.67102,261.18698,-113.60686,1039.12109,257.45169,-74.27707,983.55579
1190,9.908,96.48881,-124.64417,1059.86401,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1191,9.917,96.33246,-124.7795,1059.7019,261.18698,-113.60686,1039.12109,256.84482,-74.57727,984.06311
1192,9.925,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1193,9.933,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.64194,-73.9508,983.56403
1194,9.942,96.52644,-124.50949,1059.67102,261.18698,-113.60686,1039.12109,257.508,-74.34106,983.77026
1195,9.95,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.508,-74.34106,983.77026
1196,9.958,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1197,9.967,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.16357,-73.7599,984.28052
1198,9.975,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1199,9.983,96.68909,-124.35179,1059.80103,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1200,9.992,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.16357,-73.7599,984.28052
1201,10,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1202,10.008,96.68909,-124.35179,1059.80103,261.4422,-113.31395,1039.15515,257.31345,-73.41774,984.12146
1203,10.017,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1204,10.025,96.7009,-124.07568,1059.79883,261.22018,-113.25021,1039.29785,257.31345,-73.41774,984.12146
1205,10.033,96.7009,-124.07568,1059.79883,261.4422,-113.31395,1039.15515,257.31345,-73.41774,984.12146
1206,10.042,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1207,10.05,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1208,10.058,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1209,10.067,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1210,10.075,96.7009,-124.07568,1059.79883,261.22018,-113.25021,1039.29785,257.31345,-73.41774,984.12146
1211,10.083,96.5006,-124.3681,1059.86182,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1212,10.092,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1213,10.1,96.5006,-124.3681,1059.86182,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1214,10.108,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1215,10.117,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1216,10.125,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1217,10.133,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1218,10.142,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1219,10.15,96.47383,-124.03031,1059.76709,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1220,10.158,96.47383,-124.03031,1059.76709,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1221,10.167,96.53823,-124.2334,1059.66882,260.96494,-113.54313,1039.26379,257.16357,-73.7599,984.28052
1222,10.175,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1223,10.183,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1224,10.192,96.47383,-124.03031,1059.76709,260.96494,-113.54313,1039.26379,257.28622,-73.58634,984.02594
1225,10.2,96.53823,-124.2334,1059.66882,260.96494,-113.54313,1039.26379,257.31345,-73.41774,984.12146
1226,10.208,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1227,10.217,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.31345,-73.41774,984.12146
1228,10.225,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.30414,-73.58723,983.97992
1229,10.233,96.68909,-124.35179,1059.80103,260.96494,-113.54313,1039.26379,257.28622,-73.58634,984.02594
1230,10.242,96.53823,-124.2334,1059.66882,260.96494,-113.54313,1039.26379,257.27692,-73.75579,983.88434
1231,10.25,96.34424,-124.50345,1059.69971,261.18698,-113.60686,1039.12109,257.28622,-73.58634,984.02594
1232,10.258,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1233,10.267,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.13635,-73.92847,984.185
1234,10.275,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1235,10.283,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1236,10.292,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1237,10.3,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1238,10.308,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1239,10.317,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1240,10.325,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1241,10.333,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1242,10.342,96.7009,-124.07568,1059.79883,260.96494,-113.54313,1039.26379,257.27692,-73.75579,983.88434
1243,10.35,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1244,10.358,96.52644,-124.50949,1059.67102,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1245,10.367,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1246,10.375,96.53823,-124.2334,1059.66882,260.96494,-113.54313,1039.26379,257.12704,-74.09788,984.04346
1247,10.383,96.31114,-124.18804,1059.63708,260.96494,-113.54313,1039.26379,256.84482,-74.57727,984.06311
1248,10.392,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1249,10.4,96.31114,-124.18804,1059.63708,261.18698,-113.60686,1039.12109,257.27692,-73.75579,983.88434
1250,10.408,96.53823,-124.2334,1059.66882,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1251,10.417,96.7009,-124.07568,1059.79883,261.18698,-113.60686,1039.12109,257.12704,-74.09788,984.04346
1252,10.425,96.34424,-124.50345,1059.69971,260.96494,-113.54313,1039.26379,256.87204,-74.40879,984.15869
1253,10.433,96.5006,-124.3681,1059.86182,260.96494,-113.54313,1039.26379,257.13635,-73.92847,984.185
