Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
718,5.975,159.68011,-154.01726,534.49683,334.06781,-97.32784,587.41089,348.42453,-167.94048,502.42749,367.29727,-47.15676,495.41479
719,5.983,159.54068,-154.21114,534.58936,333.9487,-97.44347,587.43146,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
720,5.992,159.68628,-154.00153,534.47186,334.44031,-97.44691,587.43823,348.42453,-167.94048,502.42749,367.29727,-47.15676,495.41479
721,6,159.54068,-154.21114,534.58936,333.95511,-97.23948,587.6637,348.42453,-167.94048,502.42749,367.68414,-47.11333,495.71939
722,6.008,159.54068,-154.21114,534.58936,334.16199,-97.27377,587.48602,348.42453,-167.94048,502.42749,367.29727,-47.15676,495.41479
723,6.017,159.54068,-154.21114,534.58936,334.11517,-97.45091,587.52167,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
724,6.025,159.44716,-154.08124,534.71545,334.0473,-97.31432,587.43506,348.42453,-167.94048,502.42749,367.85648,-47.10106,495.42001
725,6.033,159.54068,-154.21114,534.58936,334.03238,-97.37895,587.49615,348.42453,-167.94048,502.42749,367.42285,-47.08272,495.25006
726,6.042,159.54068,-154.21114,534.58936,334.0473,-97.31432,587.43506,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
727,6.05,159.54068,-154.21114,534.58936,334.0253,-97.2143,587.77069,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
728,6.058,159.54068,-154.21114,534.58936,334.27078,-97.60235,587.70239,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
729,6.067,159.54068,-154.21114,534.58936,333.9425,-97.14233,587.74512,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
730,6.075,159.54068,-154.21114,534.58936,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
731,6.083,159.68628,-154.00153,534.47186,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.29727,-47.15676,495.41479
732,6.092,159.54068,-154.21114,534.58936,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
733,6.1,159.68628,-154.00153,534.47186,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.42285,-47.08272,495.25006
734,6.108,159.97928,-153.60265,534.30908,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
735,6.117,159.82625,-153.80661,534.3775,334.19031,-97.36868,587.69727,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
736,6.125,159.82625,-153.80661,534.3775,333.9425,-97.14233,587.74512,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
737,6.133,159.82625,-153.80661,534.3775,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
738,6.142,159.97928,-153.60265,534.30908,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.67203,-47.02623,495.59982
739,6.15,159.82625,-153.80661,534.3775,334.15692,-97.11409,587.56378,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
740,6.158,160.22466,-153.51547,534.36816,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
741,6.167,160.41054,-153.29808,534.36365,334.23972,-97.18606,587.58929,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
742,6.175,160.22466,-153.51547,534.36816,334.22577,-97.39347,587.51471,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
743,6.183,160.22466,-153.51547,534.36816,334.31253,-97.26556,587.74451,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
744,6.192,159.97928,-153.60265,534.30908,334.15692,-97.11409,587.56378,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
745,6.2,160.16519,-153.3853,534.30457,334.15692,-97.11409,587.56378,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
746,6.208,160.16519,-153.3853,534.30457,334.15692,-97.11409,587.56378,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
747,6.217,160.07161,-153.71945,534.43665,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
748,6.225,160.22466,-153.51547,534.36816,334.30856,-97.46542,587.54022,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
749,6.233,160.22466,-153.51547,534.36816,334.19031,-97.36868,587.69727,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
750,6.242,160.22466,-153.51547,534.36816,334.20175,-97.13115,587.60034,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
751,6.25,159.97928,-153.60265,534.30908,334.06473,-97.03921,587.79236,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
752,6.258,160.22466,-153.51547,534.36816,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,368.00458,-47.02915,495.22192
753,6.267,160.25827,-153.41925,534.20123,334.0473,-97.31432,587.43506,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
754,6.275,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
755,6.283,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
756,6.292,159.68628,-154.00153,534.47186,334.16641,-97.19869,587.41449,348.31644,-167.56602,502.43085,368.00458,-47.02915,495.22192
757,6.3,159.68628,-154.00153,534.47186,334.37009,-97.47206,587.33124,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
758,6.308,159.82625,-153.80661,534.3775,334.32202,-97.35016,587.59528,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
759,6.317,159.68011,-154.01726,534.49683,334.16641,-97.19869,587.41449,348.31644,-167.56602,502.43085,367.79764,-46.95219,495.43509
760,6.325,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.31644,-167.56602,502.43085,367.79764,-46.95219,495.43509
761,6.333,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
762,6.342,159.82625,-153.80661,534.3775,334.24921,-97.27066,587.44006,348.42453,-167.94048,502.42749,368.00458,-47.02915,495.22192
763,6.35,159.54068,-154.21114,534.58936,334.16641,-97.19869,587.41449,348.42453,-167.94048,502.42749,368.00458,-47.02915,495.22192
764,6.358,159.68628,-154.00153,534.47186,334.16641,-97.19869,587.41449,348.42453,-167.94048,502.42749,367.42285,-47.08272,495.25006
765,6.367,159.68628,-154.00153,534.47186,334.07422,-97.12381,587.64313,348.42453,-167.94048,502.42749,367.59637,-47.12569,495.03613
766,6.375,159.68628,-154.00153,534.47186,334.15701,-97.19579,587.6687,348.42453,-167.94048,502.42749,367.59637,-47.12569,495.03613
767,6.383,159.78528,-154.14571,534.43585,334.07422,-97.12381,587.64313,348.42453,-167.94048,502.42749,367.85648,-47.10106,495.42001
768,6.392,159.82625,-153.80661,534.3775,334.24921,-97.27066,587.44006,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
769,6.4,159.82625,-153.80661,534.3775,334.17902,-97.29581,587.33307,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
770,6.408,159.68628,-154.00153,534.47186,334.24921,-97.27066,587.44006,348.42453,-167.94048,502.42749,368.00458,-47.02915,495.22192
771,6.417,160.07161,-153.71945,534.43665,334.17902,-97.29581,587.33307,348.42453,-167.94048,502.42749,367.67203,-47.02623,495.59982
772,6.425,159.68628,-154.00153,534.47186,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
773,6.433,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
774,6.442,160.07161,-153.71945,534.43665,334.26181,-97.36777,587.35858,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
775,6.45,159.68011,-154.01726,534.49683,334.24921,-97.27066,587.44006,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
776,6.458,159.92549,-153.93013,534.55591,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
777,6.467,160.07161,-153.71945,534.43665,334.16641,-97.19869,587.41449,348.31644,-167.56602,502.43085,368.00458,-47.02915,495.22192
778,6.475,160.1329,-153.27054,534.39575,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
779,6.483,160.22466,-153.51547,534.36816,334.15701,-97.19579,587.6687,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
780,6.492,159.97928,-153.60265,534.30908,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
781,6.5,160.22466,-153.51547,534.36816,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.85648,-47.10106,495.42001
782,6.508,160.22466,-153.51547,534.36816,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
783,6.517,160.07161,-153.71945,534.43665,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
784,6.525,160.07161,-153.71945,534.43665,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,367.85648,-47.10106,495.42001
785,6.533,160.41054,-153.29808,534.36365,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
786,6.542,160.41054,-153.29808,534.36365,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
787,6.55,160.41054,-153.29808,534.36365,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
788,6.558,160.14644,-153.68625,534.35101,334.15701,-97.19579,587.6687,348.66394,-167.70898,502.37817,367.85648,-47.10106,495.42001
789,6.567,160.1329,-153.27054,534.39575,334.23972,-97.18606,587.58929,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
790,6.575,159.87254,-153.81705,534.30029,334.11749,-97.28917,587.54205,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
791,6.583,160.14644,-153.68625,534.35101,334.31253,-97.26556,587.74451,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
792,6.592,160.16519,-153.3853,534.30457,334.15692,-97.11409,587.56378,348.55585,-167.33453,502.38153,367.85648,-47.10106,495.42001
793,6.6,160.14644,-153.68625,534.35101,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,367.85648,-47.10106,495.42001
794,6.608,159.87254,-153.81705,534.30029,334.15692,-97.11409,587.56378,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
795,6.617,160.22466,-153.51547,534.36816,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,368.00458,-47.02915,495.22192
796,6.625,159.87254,-153.81705,534.30029,334.15692,-97.11409,587.56378,348.66394,-167.70898,502.37817,368.00458,-47.02915,495.22192
797,6.633,159.87254,-153.81705,534.30029,333.9425,-97.14233,587.74512,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
798,6.642,160.14644,-153.68625,534.35101,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
799,6.65,159.771,-153.67159,534.45056,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,367.53464,-46.71497,495.47906
800,6.658,159.87254,-153.81705,534.30029,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
801,6.667,159.87254,-153.81705,534.30029,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.53464,-46.71497,495.47906
802,6.675,159.69333,-154.05954,534.41589,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,368.00458,-47.02915,495.22192
803,6.683,159.87254,-153.81705,534.30029,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.53464,-46.71497,495.47906
804,6.692,159.87254,-153.81705,534.30029,333.9425,-97.14233,587.74512,348.66394,-167.70898,502.37817,367.53464,-46.71497,495.47906
805,6.7,159.87254,-153.81705,534.30029,334.0347,-97.21721,587.51654,348.66394,-167.70898,502.37817,367.53464,-46.71497,495.47906
806,6.708,159.771,-153.67159,534.45056,333.9425,-97.14233,587.74512,348.42453,-167.94048,502.42749,367.53464,-46.71497,495.47906
807,6.717,159.69333,-154.05954,534.41589,334.0473,-97.31432,587.43506,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
808,6.725,159.87254,-153.81705,534.30029,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.53464,-46.71497,495.47906
809,6.733,159.68628,-154.00153,534.47186,334.0473,-97.31432,587.43506,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
810,6.742,159.92712,-153.95627,534.33807,334.0347,-97.21721,587.51654,348.31644,-167.56602,502.43085,367.53464,-46.71497,495.47906
811,6.75,159.92712,-153.95627,534.33807,333.9425,-97.14233,587.74512,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
812,6.758,159.85143,-153.85567,534.45435,333.9425,-97.14233,587.74512,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
813,6.767,159.92712,-153.95627,534.33807,333.95511,-97.23948,587.6637,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
814,6.775,159.56833,-154.23016,534.68683,334.0473,-97.31432,587.43506,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
815,6.783,159.92712,-153.95627,534.33807,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
816,6.792,159.82625,-153.80661,534.3775,334.0347,-97.21721,587.51654,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
817,6.8,159.82625,-153.80661,534.3775,334.17902,-97.29581,587.33307,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
818,6.808,159.82625,-153.80661,534.3775,333.9425,-97.14233,587.74512,348.66394,-167.70898,502.37817,367.69711,-46.78614,495.32904
819,6.817,159.78528,-154.14571,534.43585,334.17902,-97.29581,587.33307,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
820,6.825,159.68628,-154.00153,534.47186,334.19031,-97.36868,587.69727,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
821,6.833,159.68628,-154.00153,534.47186,334.16641,-97.19869,587.41449,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
822,6.842,159.54068,-154.21114,534.58936,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
823,6.85,159.92712,-153.95627,534.33807,334.24921,-97.27066,587.44006,348.66394,-167.70898,502.37817,367.42285,-47.08272,495.25006
824,6.858,159.92712,-153.95627,534.33807,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
825,6.867,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
826,6.875,159.68628,-154.00153,534.47186,334.15701,-97.19579,587.6687,348.42453,-167.94048,502.42749,367.79764,-46.95219,495.43509
827,6.883,159.78528,-154.14571,534.43585,334.07422,-97.12381,587.64313,348.31644,-167.56602,502.43085,367.79764,-46.95219,495.43509
828,6.892,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
829,6.9,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,367.69711,-46.78614,495.32904
830,6.908,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,367.53464,-46.71497,495.47906
831,6.917,159.95392,-153.5865,534.56757,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
832,6.925,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
833,6.933,159.54068,-154.21114,534.58936,334.19644,-97.02068,587.69037,348.31644,-167.56602,502.43085,368.00458,-47.02915,495.22192
834,6.942,159.78528,-154.14571,534.43585,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
835,6.95,159.82625,-153.80661,534.3775,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
836,6.958,160.07161,-153.71945,534.43665,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.69711,-46.78614,495.32904
837,6.967,160.07161,-153.71945,534.43665,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.69711,-46.78614,495.32904
838,6.975,159.82625,-153.80661,534.3775,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,367.85648,-47.10106,495.42001
839,6.983,159.68011,-154.01726,534.49683,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.69711,-46.78614,495.32904
840,6.992,160.15002,-153.84763,534.39612,334.07422,-97.12381,587.64313,348.31644,-167.56602,502.43085,367.409,-46.78902,495.6438
841,7,159.69379,-154.00725,534.52094,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.67203,-47.02623,495.59982
842,7.008,159.82625,-153.80661,534.3775,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
843,7.017,159.82625,-153.80661,534.3775,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
844,7.025,159.82625,-153.80661,534.3775,334.28864,-97.09557,587.46173,348.55585,-167.33453,502.38153,367.69711,-46.78614,495.32904
845,7.033,159.92712,-153.95627,534.33807,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
846,7.042,159.93748,-153.94785,534.36029,334.28864,-97.09557,587.46173,348.31644,-167.56602,502.43085,367.69711,-46.78614,495.32904
847,7.05,159.63594,-154.34946,534.55511,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
848,7.058,159.73271,-153.67668,534.50366,334.05612,-97.01178,587.73462,348.66394,-167.70898,502.37817,367.69711,-46.78614,495.32904
849,7.067,159.92712,-153.95627,534.33807,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
850,7.075,160.10454,-153.74535,534.31763,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
851,7.083,159.82625,-153.80661,534.3775,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
852,7.092,159.58659,-153.88736,534.62292,334.0166,-97.10519,587.60797,348.31644,-167.56602,502.43085,367.53464,-46.71497,495.47906
853,7.1,159.81396,-153.78146,534.66187,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.69711,-46.78614,495.32904
854,7.108,159.82625,-153.80661,534.3775,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
855,7.117,160.01219,-153.58929,534.37305,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
856,7.125,160.10454,-153.74535,534.31763,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
857,7.133,159.85143,-153.85567,534.45435,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
858,7.142,159.92712,-153.95627,534.33807,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
859,7.15,159.92712,-153.95627,534.33807,334.06473,-97.03921,587.79236,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
860,7.158,159.82625,-153.80661,534.3775,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
861,7.167,159.82625,-153.80661,534.3775,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
862,7.175,160.07161,-153.71945,534.43665,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
863,7.183,159.82625,-153.80661,534.3775,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
864,7.192,159.82625,-153.80661,534.3775,333.9425,-97.14233,587.74512,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
865,7.2,159.92712,-153.95627,534.33807,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
866,7.208,160.29184,-153.65813,534.29834,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
867,7.217,160.13966,-153.85605,534.3739,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
868,7.225,160.07161,-153.71945,534.43665,334.15692,-97.11409,587.56378,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
869,7.233,160.01219,-153.58929,534.37305,334.04663,-96.92719,587.88385,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
870,7.242,160.01219,-153.58929,534.37305,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
871,7.25,159.82625,-153.80661,534.3775,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
872,7.258,159.82625,-153.80661,534.3775,334.13882,-97.00208,587.65521,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
873,7.267,160.22466,-153.51547,534.36816,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
874,7.275,160.22466,-153.51547,534.36816,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
875,7.283,159.97928,-153.60265,534.30908,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
876,7.292,160.16519,-153.3853,534.30457,334.13882,-97.00208,587.65521,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
877,7.3,159.92712,-153.95627,534.33807,334.04663,-96.92719,587.88385,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
878,7.308,160.2363,-153.52057,534.44409,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
879,7.317,160.08473,-153.71045,534.46252,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
880,7.325,159.88751,-153.35771,534.33667,334.11945,-96.9659,587.56561,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
881,7.333,160.46922,-153.44714,534.27789,333.92441,-97.03031,587.83661,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
882,7.342,160.32079,-153.45879,534.38702,334.04663,-96.92719,587.88385,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
883,7.35,160.0793,-153.75838,534.26251,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
884,7.358,159.97928,-153.60265,534.30908,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
885,7.367,160.10695,-153.38251,534.49908,334.0166,-97.10519,587.60797,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
886,7.375,160.22466,-153.51547,534.36816,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
887,7.383,160.22466,-153.51547,534.36816,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
888,7.392,160.04341,-153.75543,534.49591,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
889,7.4,160.31879,-153.05313,534.39124,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
890,7.408,159.82625,-153.80661,534.3775,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
891,7.417,159.93777,-153.34714,534.69513,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
892,7.425,160.08473,-153.71045,534.46252,334.27054,-96.98356,587.55322,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
893,7.433,159.74582,-153.66768,534.52954,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
894,7.442,159.73271,-153.67668,534.50366,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
895,7.45,159.82625,-153.80661,534.3775,334.17834,-96.90865,587.78186,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
896,7.458,159.50113,-153.7381,534.76617,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
897,7.467,159.5766,-153.7462,534.80701,334.07422,-97.12381,587.64313,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
898,7.475,159.78816,-154.15161,534.47955,334.27054,-96.98356,587.55322,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
899,7.483,159.93167,-153.9144,534.53094,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
900,7.492,160.07161,-153.71945,534.43665,334.14832,-97.08667,587.50598,348.55585,-167.33453,502.38153,367.409,-46.78902,495.6438
901,7.5,159.58659,-153.88736,534.62292,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
902,7.508,160.22466,-153.51547,534.36816,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
903,7.517,159.83936,-153.79761,534.40344,334.05612,-97.01178,587.73462,348.31644,-167.56602,502.43085,367.409,-46.78902,495.6438
904,7.525,159.68011,-154.01726,534.49683,334.05612,-97.01178,587.73462,348.55585,-167.33453,502.38153,367.03424,-46.91953,495.45877
905,7.533,159.8485,-154.2493,534.59094,334.16641,-97.19869,587.41449,348.31644,-167.56602,502.43085,367.03424,-46.91953,495.45877
906,7.542,160.29184,-153.65813,534.29834,334.07422,-97.12381,587.64313,348.31644,-167.56602,502.43085,367.15985,-46.84549,495.29401
907,7.55,159.95392,-153.5865,534.56757,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.53464,-46.71497,495.47906
908,7.558,159.95392,-153.5865,534.56757,334.16641,-97.19869,587.41449,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
909,7.567,160.08473,-153.71045,534.46252,333.92441,-97.03031,587.83661,348.31644,-167.56602,502.43085,367.42285,-47.08272,495.25006
910,7.575,160.22466,-153.51547,534.36816,334.31253,-97.26556,587.74451,348.55585,-167.33453,502.38153,367.15985,-46.84549,495.29401
911,7.583,160.07161,-153.71945,534.43665,334.32202,-97.35016,587.59528,348.66394,-167.70898,502.37817,367.409,-46.78902,495.6438
912,7.592,160.22466,-153.51547,534.36816,334.07422,-97.12381,587.64313,348.66394,-167.70898,502.37817,367.409,-46.78902,495.6438
913,7.6,160.41054,-153.29808,534.36365,334.07422,-97.12381,587.64313,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
914,7.608,160.41054,-153.29808,534.36365,334.16641,-97.19869,587.41449,348.66394,-167.70898,502.37817,367.79764,-46.95219,495.43509
915,7.617,160.41054,-153.29808,534.36365,334.0347,-97.21721,587.51654,348.55585,-167.33453,502.38153,367.79764,-46.95219,495.43509
