Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
584,4.858,-202.78773,81.67696,610.85895,16.37022,-81.74512,623.88379,49.07831,208.12263,627.02344
585,4.867,-202.87527,82.02508,610.79541,16.37022,-81.74512,623.88379,49.16068,208.23271,627.15356
586,4.875,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.16307,208.32104,627.04694
587,4.883,-202.65343,81.93896,610.98322,16.19036,-81.98351,623.94952,49.30513,208.11856,626.89203
588,4.892,-202.89502,81.78783,610.85999,16.37022,-81.74512,623.88379,49.30513,208.11856,626.89203
589,4.9,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.21871,208.07715,627.01526
590,4.908,-202.83711,81.96998,611.15851,16.37022,-81.74512,623.88379,49.52553,208.09479,627.12061
591,4.917,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.5498,208.21953,627.17529
592,4.925,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.46136,208.01642,627.15375
593,4.933,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.46136,208.01642,627.15375
594,4.942,-202.65343,81.93896,610.98322,16.19036,-81.98351,623.94952,49.54743,208.1312,627.28192
595,4.95,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.54743,208.1312,627.28192
596,4.958,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.18259,208.2691,627.31488
597,4.967,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.32298,208.22362,627.3067
598,4.975,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.46136,208.01642,627.15375
599,4.983,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.40703,208.17671,627.29016
600,4.992,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.41239,208.19432,627.43469
601,5,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.54743,208.1312,627.28192
602,5.008,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.18259,208.2691,627.31488
603,5.017,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.32298,208.22362,627.3067
604,5.025,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.01854,208.36455,627.53613
605,5.033,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,48.98852,208.35751,627.39801
606,5.042,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.54743,208.1312,627.28192
607,5.05,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.41239,208.19432,627.43469
608,5.058,-202.46083,81.86464,611.43182,16.19036,-81.98351,623.94952,49.35155,208.21977,627.36157
609,5.067,-202.68271,81.95029,611.24408,16.19036,-81.98351,623.94952,49.32298,208.22362,627.3067
610,5.075,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.01854,208.36455,627.53613
611,5.083,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.01854,208.36455,627.53613
612,5.092,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.34272,208.23657,627.45868
613,5.1,-202.50793,81.77348,611.34528,16.19036,-81.98351,623.94952,49.34272,208.23657,627.45868
614,5.108,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.34272,208.23657,627.45868
615,5.117,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.35155,208.21977,627.36157
616,5.125,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.32298,208.22362,627.3067
617,5.133,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.01854,208.36455,627.53613
618,5.142,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.12889,208.31204,627.38977
619,5.15,-202.68271,81.95029,611.24408,16.37022,-81.74512,623.88379,49.20234,208.28206,627.46692
620,5.158,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.20234,208.28206,627.46692
621,5.167,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.54743,208.1312,627.28192
622,5.175,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.40703,208.17671,627.29016
623,5.183,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
624,5.192,-202.83711,81.96998,611.15851,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
625,5.2,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
626,5.208,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
627,5.217,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
628,5.225,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.18259,208.2691,627.31488
629,5.233,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.32096,208.06194,627.16199
630,5.242,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
631,5.25,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
632,5.258,-202.72981,81.85912,611.15747,16.52948,-81.49739,623.71814,49.18259,208.2691,627.31488
633,5.267,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
634,5.275,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.32096,208.06194,627.16199
635,5.283,-202.78773,81.67696,610.85895,16.37022,-81.74512,623.88379,49.32096,208.06194,627.16199
636,5.292,-202.60632,82.03014,611.06982,16.37022,-81.74512,623.88379,49.32096,208.06194,627.16199
637,5.3,-202.65343,81.93896,610.98322,16.52948,-81.49739,623.71814,49.18259,208.2691,627.31488
638,5.308,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.40703,208.17671,627.29016
639,5.317,-202.65343,81.93896,610.98322,16.37022,-81.74512,623.88379,49.32096,208.06194,627.16199
640,5.325,-202.43155,81.85336,611.17102,16.37022,-81.74512,623.88379,49.46136,208.01642,627.15375
641,5.333,-202.35764,81.81427,610.95807,16.37022,-81.74512,623.88379,49.32096,208.06194,627.16199
642,5.342,-202.62881,81.9209,610.77448,16.19036,-81.98351,623.94952,49.54743,208.1312,627.28192
643,5.35,-202.38446,81.94453,611.25763,16.37022,-81.74512,623.88379,49.71465,207.91743,627.22968
644,5.358,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.57425,207.96297,627.23792
645,5.367,-202.43155,81.85336,611.17102,16.37022,-81.74512,623.88379,49.46136,208.01642,627.15375
646,5.375,-202.56584,81.59139,611.04675,16.37022,-81.74512,623.88379,49.63084,207.83917,627.2644
647,5.383,-202.46083,81.86464,611.43182,16.19036,-81.98351,623.94952,49.40703,208.17671,627.29016
648,5.392,-202.72981,81.85912,611.15747,16.19036,-81.98351,623.94952,49.5765,207.99948,627.40082
649,5.4,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.71465,207.91743,627.22968
650,5.408,-202.46083,81.86464,611.43182,16.4863,-81.84217,623.74994,49.48818,207.84818,627.10974
651,5.417,-202.84656,81.62552,611.02899,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
652,5.425,-202.83711,81.96998,611.15851,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
653,5.433,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
654,5.442,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
655,5.45,-202.62466,81.5399,611.21686,16.37022,-81.74512,623.88379,49.32096,208.06194,627.16199
656,5.458,-202.78229,81.25082,611.13599,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
657,5.467,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.09652,208.15436,627.18671
658,5.475,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.18259,208.2691,627.31488
659,5.483,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
660,5.492,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
661,5.5,-202.83711,81.96998,611.15851,16.19036,-81.98351,623.94952,48.90244,208.24277,627.26984
662,5.508,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,48.90244,208.24277,627.26984
663,5.517,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
664,5.525,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
665,5.533,-202.68271,81.95029,611.24408,16.37022,-81.74512,623.88379,48.98852,208.35751,627.39801
666,5.542,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.36954,208.06836,627.41467
667,5.55,-202.72981,81.85912,611.15747,16.37022,-81.74512,623.88379,49.06963,208.02907,627.21759
668,5.558,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.72001,207.93506,627.37421
669,5.567,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.18573,208.15088,627.48395
670,5.575,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.32611,208.10541,627.47571
671,5.583,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.24003,207.99066,627.34753
672,5.592,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.32611,208.10541,627.47571
673,5.6,-202.50793,81.77348,611.34528,16.37022,-81.74512,623.88379,49.32611,208.10541,627.47571
674,5.608,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.32611,208.10541,627.47571
675,5.617,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.32835,208.14188,627.63861
676,5.625,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.18573,208.15088,627.48395
677,5.633,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.24003,207.99066,627.34753
678,5.642,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.42385,207.90811,627.27826
679,5.65,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.18573,208.15088,627.48395
680,5.658,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.49019,208.0099,627.25446
681,5.667,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.32611,208.10541,627.47571
682,5.675,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.12889,208.31204,627.38977
683,5.683,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.28346,207.95361,627.2865
684,5.692,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.01854,208.36455,627.53613
685,5.7,-202.46083,81.86464,611.43182,16.37022,-81.74512,623.88379,49.3498,208.0554,627.26263
686,5.708,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.18573,208.15088,627.48395
687,5.717,-202.50793,81.77348,611.34528,16.52948,-81.49739,623.71814,49.06963,208.02907,627.21759
688,5.725,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.26373,207.94063,627.13446
689,5.733,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.48818,207.84818,627.10974
690,5.742,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.57425,207.96297,627.23792
691,5.75,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.57425,207.96297,627.23792
692,5.758,-202.46083,81.86464,611.43182,16.35407,-81.39799,623.64374,49.62859,207.80264,627.1015
693,5.767,-202.38446,81.94453,611.25763,16.35407,-81.39799,623.64374,49.26373,207.94063,627.13446
694,5.775,-202.46083,81.86464,611.43182,16.35407,-81.39799,623.64374,49.48818,207.84818,627.10974
695,5.783,-202.46083,81.86464,611.43182,16.52948,-81.49739,623.71814,49.09652,208.15436,627.18671
696,5.792,-202.46083,81.86464,611.43182,16.35407,-81.39799,623.64374,49.08019,207.6671,627.25201
697,5.8,-202.46083,81.86464,611.43182,16.35407,-81.39799,623.64374,48.8269,207.76604,627.17609
698,5.808,-202.04427,81.80315,611.27002,16.35407,-81.39799,623.64374,48.71503,207.62886,627.17474
699,5.817,-202.38446,81.94453,611.25763,16.19483,-81.64575,623.80939,48.71503,207.62886,627.17474
700,5.825,-202.43155,81.85336,611.17102,16.35407,-81.39799,623.64374,48.71503,207.62886,627.17474
701,5.833,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.54512,207.7374,627.17334
702,5.842,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.26601,207.81387,627.2243
703,5.85,-202.60632,82.03014,611.06982,15.83911,-81.03487,623.39703,48.26601,207.81387,627.2243
704,5.858,-202.56584,81.59139,611.04675,16.35407,-81.39799,623.64374,48.2478,207.78217,627.06104
705,5.867,-202.68271,81.95029,611.24408,16.19483,-81.64575,623.80939,48.2478,207.78217,627.06104
706,5.875,-202.65343,81.93896,610.98322,15.67988,-81.28271,623.56274,48.2478,207.78217,627.06104
707,5.883,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.2478,207.78217,627.06104
708,5.892,-202.65343,81.93896,610.98322,15.67988,-81.28271,623.56274,48.2478,207.78217,627.06104
709,5.9,-203.00958,81.76305,610.67114,15.43577,-81.29543,623.62457,48.07484,207.83664,626.95673
710,5.908,-202.84656,81.62552,611.02899,15.43577,-81.29543,623.62457,48.07484,207.83664,626.95673
711,5.917,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.105,207.84187,627.05573
712,5.925,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.105,207.84187,627.05573
713,5.933,-202.98256,82.13593,610.79645,15.43577,-81.29543,623.62457,48.2478,207.78217,627.06104
714,5.942,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.35971,207.91936,627.06238
715,5.95,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.21693,207.97908,627.05701
716,5.958,-202.65343,81.93896,610.98322,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
717,5.967,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
718,5.975,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
719,5.983,-202.95384,81.73638,611.03003,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
720,5.992,-202.83711,81.96998,611.15851,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
721,6,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
722,6.008,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
723,6.017,-202.72981,81.85912,611.15747,15.541,-81.24227,623.80133,48.38018,207.98758,627.38855
724,6.025,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
725,6.033,-202.50793,81.77348,611.34528,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
726,6.042,-202.50793,81.77348,611.34528,15.43577,-81.29543,623.62457,48.23742,208.04729,627.38324
727,6.05,-202.50793,81.77348,611.34528,15.43577,-81.29543,623.62457,48.28523,208.04872,627.53217
728,6.058,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.28523,208.04872,627.53217
729,6.067,-202.50793,81.77348,611.34528,15.43577,-81.29543,623.62457,48.28523,208.04872,627.53217
730,6.075,-202.72981,81.85912,611.15747,15.43577,-81.29543,623.62457,48.267,208.01706,627.3689
731,6.083,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.28523,208.04872,627.53217
732,6.092,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.26474,207.98056,627.20593
733,6.1,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.28523,208.04872,627.53217
734,6.108,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.23515,208.01077,627.22028
735,6.117,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.37793,207.95107,627.22559
736,6.125,-202.50793,81.77348,611.34528,15.541,-81.24227,623.80133,48.28297,208.01222,627.3692
737,6.133,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.28297,208.01222,627.3692
738,6.142,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.23515,208.01077,627.22028
739,6.15,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.42575,207.95251,627.37451
740,6.158,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
741,6.167,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.42799,207.989,627.53748
742,6.175,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
743,6.183,-202.46083,81.86464,611.43182,16.35407,-81.39799,623.64374,48.42799,207.989,627.53748
744,6.192,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.28523,208.04872,627.53217
745,6.2,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
746,6.208,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
747,6.217,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
748,6.225,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
749,6.233,-202.46083,81.86464,611.43182,15.67988,-81.28271,623.56274,48.42799,207.989,627.53748
750,6.242,-202.50793,81.77348,611.34528,15.67988,-81.28271,623.56274,48.42799,207.989,627.53748
751,6.25,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.42799,207.989,627.53748
752,6.258,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.23742,208.04729,627.38324
753,6.267,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.23515,208.01077,627.22028
754,6.275,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.37793,207.95107,627.22559
755,6.283,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.37793,207.95107,627.22559
756,6.292,-202.46083,81.86464,611.43182,15.67988,-81.28271,623.56274,48.54512,207.7374,627.17334
757,6.3,-202.46083,81.86464,611.43182,15.67988,-81.28271,623.56274,48.40234,207.79713,627.16803
758,6.308,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.54512,207.7374,627.17334
759,6.317,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.37793,207.95107,627.22559
760,6.325,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.37793,207.95107,627.22559
761,6.333,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.23515,208.01077,627.22028
762,6.342,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.54739,207.77393,627.3363
763,6.35,-202.46083,81.86464,611.43182,15.67988,-81.28271,623.56274,48.37793,207.95107,627.22559
764,6.358,-202.12064,81.72326,611.44427,15.67988,-81.28271,623.56274,48.54739,207.77393,627.3363
765,6.367,-202.38446,81.94453,611.25763,15.83911,-81.03487,623.39703,48.54739,207.77393,627.3363
766,6.375,-202.50793,81.77348,611.34528,15.83911,-81.03487,623.39703,48.54739,207.77393,627.3363
767,6.383,-202.04427,81.80315,611.27002,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
768,6.392,-202.38446,81.94453,611.25763,15.62125,-81.31339,623.46674,48.54739,207.77393,627.3363
769,6.4,-202.31053,81.90544,611.04462,15.83911,-81.03487,623.39703,48.54739,207.77393,627.3363
770,6.408,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.54739,207.77393,627.3363
771,6.417,-202.12064,81.72326,611.44427,15.7851,-81.22957,623.73956,48.38018,207.98758,627.38855
772,6.425,-202.04427,81.80315,611.27002,15.62125,-81.31339,623.46674,48.54739,207.77393,627.3363
773,6.433,-202.04427,81.80315,611.27002,15.62125,-81.31339,623.46674,48.54739,207.77393,627.3363
774,6.442,-202.12064,81.72326,611.44427,15.62125,-81.31339,623.46674,48.54739,207.77393,627.3363
775,6.45,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
776,6.458,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.37793,207.95107,627.22559
777,6.467,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54739,207.77393,627.3363
778,6.475,-202.12064,81.72326,611.44427,15.83911,-81.03487,623.39703,48.54512,207.7374,627.17334
779,6.483,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.37793,207.95107,627.22559
780,6.492,-202.46083,81.86464,611.43182,15.83911,-81.03487,623.39703,48.54512,207.7374,627.17334
781,6.5,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
782,6.508,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
783,6.517,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.54512,207.7374,627.17334
784,6.525,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
785,6.533,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
786,6.542,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.37793,207.95107,627.22559
787,6.55,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.54512,207.7374,627.17334
788,6.558,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.54739,207.77393,627.3363
789,6.567,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.23515,208.01077,627.22028
790,6.575,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.37793,207.95107,627.22559
791,6.583,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.42799,207.989,627.53748
792,6.592,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.42799,207.989,627.53748
793,6.6,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.42799,207.989,627.53748
794,6.608,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.23515,208.01077,627.22028
795,6.617,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.38018,207.98758,627.38855
796,6.625,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.28523,208.04872,627.53217
797,6.633,-202.46083,81.86464,611.43182,15.62125,-81.31339,623.46674,48.28523,208.04872,627.53217
798,6.642,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.42799,207.989,627.53748
799,6.65,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.37793,207.95107,627.22559
800,6.658,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.23515,208.01077,627.22028
801,6.667,-202.43193,81.95577,611.58105,15.33421,-81.38451,623.55133,48.28297,208.01222,627.3692
802,6.675,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.23515,208.01077,627.22028
803,6.683,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.28297,208.01222,627.3692
804,6.692,-202.50793,81.77348,611.34528,15.33421,-81.38451,623.55133,48.23515,208.01077,627.22028
805,6.7,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.23515,208.01077,627.22028
806,6.708,-202.50793,81.77348,611.34528,15.33421,-81.38451,623.55133,48.23515,208.01077,627.22028
807,6.717,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.28297,208.01222,627.3692
808,6.725,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.23515,208.01077,627.22028
809,6.733,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.28297,208.01222,627.3692
810,6.742,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.42575,207.95251,627.37451
811,6.75,-202.50793,81.77348,611.34528,15.595,-81.04759,623.4588,48.23742,208.04729,627.38324
812,6.758,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.23742,208.04729,627.38324
813,6.767,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.37793,207.95107,627.22559
814,6.775,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.38018,207.98758,627.38855
815,6.783,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
816,6.792,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
817,6.8,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
818,6.808,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.37793,207.95107,627.22559
819,6.817,-202.46083,81.86464,611.43182,15.33421,-81.38451,623.55133,48.38018,207.98758,627.38855
820,6.825,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
821,6.833,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
822,6.842,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
823,6.85,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
824,6.858,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
825,6.867,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
826,6.875,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.37793,207.95107,627.22559
827,6.883,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
828,6.892,-202.12064,81.72326,611.44427,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
829,6.9,-202.38446,81.94453,611.25763,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
830,6.908,-202.38446,81.94453,611.25763,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
831,6.917,-202.12064,81.72326,611.44427,15.595,-81.04759,623.4588,48.37793,207.95107,627.22559
832,6.925,-202.38446,81.94453,611.25763,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
833,6.933,-202.04427,81.80315,611.27002,15.33421,-81.38451,623.55133,48.38018,207.98758,627.38855
834,6.942,-202.12064,81.72326,611.44427,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
835,6.95,-202.38446,81.94453,611.25763,15.43577,-81.29543,623.62457,48.37793,207.95107,627.22559
836,6.958,-202.38446,81.94453,611.25763,15.33421,-81.38451,623.55133,48.37793,207.95107,627.22559
837,6.967,-202.38446,81.94453,611.25763,15.595,-81.04759,623.4588,48.37793,207.95107,627.22559
838,6.975,-202.38446,81.94453,611.25763,15.43577,-81.29543,623.62457,48.54739,207.77393,627.3363
839,6.983,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.38018,207.98758,627.38855
840,6.992,-202.46083,81.86464,611.43182,15.541,-81.24227,623.80133,48.38018,207.98758,627.38855
841,7,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
842,7.008,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
843,7.017,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
844,7.025,-202.46083,81.86464,611.43182,15.595,-81.04759,623.4588,48.38018,207.98758,627.38855
845,7.033,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
846,7.042,-202.46083,81.86464,611.43182,15.43577,-81.29543,623.62457,48.38018,207.98758,627.38855
