Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
813,6.767,334.29922,228.03485,1076.66589,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
814,6.775,334.17856,228.18079,1076.6936,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
815,6.783,334.17856,228.18079,1076.6936,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
816,6.792,334.29922,228.03485,1076.66589,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
817,6.8,334.29922,228.03485,1076.66589,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
818,6.808,334.29922,228.03485,1076.66589,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
819,6.817,334.29922,228.03485,1076.66589,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
820,6.825,334.2421,227.86356,1076.43469,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
821,6.833,334.2421,227.86356,1076.43469,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
822,6.842,334.2421,227.86356,1076.43469,438.724,271.04315,1045.08411,501.33102,205.47617,1069.30371
823,6.85,334.29922,228.03485,1076.66589,438.71042,270.87012,1044.71643,501.33102,205.47617,1069.30371
824,6.858,334.2421,227.86356,1076.43469,438.71042,270.87012,1044.71643,501.33102,205.47617,1069.30371
825,6.867,334.2421,227.86356,1076.43469,438.71042,270.87012,1044.71643,501.33102,205.47617,1069.30371
826,6.875,334.1214,228.00951,1076.4624,438.90356,270.78571,1045.11584,501.33102,205.47617,1069.30371
827,6.883,334.2421,227.86356,1076.43469,438.90143,270.8511,1045.02979,501.73248,205.50266,1069.25012
828,6.892,334.32159,227.67426,1076.52197,438.97156,270.42157,1044.87292,501.33102,205.47617,1069.30371
829,6.9,334.2421,227.86356,1076.43469,438.96942,270.48697,1044.78699,501.33102,205.47617,1069.30371
830,6.908,334.2421,227.86356,1076.43469,438.97156,270.42157,1044.87292,501.33102,205.47617,1069.30371
831,6.917,334.38971,227.61331,1076.57043,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
832,6.925,334.37875,227.84557,1076.75317,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
833,6.933,334.48499,227.71936,1076.92114,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
834,6.942,334.26901,227.75926,1076.59814,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
835,6.95,334.38971,227.61331,1076.57043,438.97156,270.42157,1044.87292,501.33102,205.47617,1069.30371
836,6.958,334.38971,227.61331,1076.57043,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
837,6.967,334.70715,227.51263,1076.99268,438.98514,270.59464,1045.24072,501.33102,205.47617,1069.30371
838,6.975,334.5531,227.6584,1076.9696,438.81375,270.53018,1045.59973,501.33102,205.47617,1069.30371
839,6.983,334.8154,227.03963,1077.06482,438.69232,270.51337,1045.64709,501.33102,205.47617,1069.30371
840,6.992,334.77264,227.36621,1077.04712,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
841,7,334.871,227.42479,1077.15076,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
842,7.008,334.77264,227.36621,1077.04712,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
843,7.017,334.96683,227.37648,1077.22607,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
844,7.025,334.96683,227.37648,1077.22607,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
845,7.033,334.72028,227.45396,1077.09424,438.69232,270.51337,1045.64709,501.32419,205.26695,1069.49329
846,7.042,334.96683,227.37648,1077.22607,438.58932,270.31964,1045.77283,501.32419,205.26695,1069.49329
847,7.05,334.86847,227.31789,1077.12244,438.46793,270.3028,1045.82007,501.59354,204.24898,1069.85437
848,7.058,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.36658,204.69768,1070.28857
849,7.067,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.32419,205.26695,1069.49329
850,7.075,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
851,7.083,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
852,7.092,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
853,7.1,334.96683,227.37648,1077.22607,438.62766,270.29596,1045.32947,501.17651,205.60712,1069.87195
854,7.108,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
855,7.117,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
856,7.125,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
857,7.133,334.77518,227.44565,1077.31091,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
858,7.142,334.68576,227.56741,1077.35095,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
859,7.15,334.68576,227.56741,1077.35095,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
860,7.158,334.77518,227.44565,1077.31091,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
861,7.167,334.56186,227.40967,1077.47571,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
862,7.175,334.65125,227.28792,1077.43579,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
863,7.183,334.83374,227.26366,1077.52625,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
864,7.192,334.95767,227.42139,1077.40137,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
865,7.2,334.77518,227.44565,1077.31091,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
866,7.208,334.77518,227.44565,1077.31091,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
867,7.217,334.87741,227.49825,1077.26611,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
868,7.225,334.56348,227.64,1077.27051,438.46793,270.3028,1045.82007,501.45157,205.92674,1070.04309
869,7.233,334.95767,227.42139,1077.40137,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
870,7.242,334.77518,227.44565,1077.31091,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
871,7.25,334.7551,227.57085,1077.18567,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
872,7.258,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.17651,205.60712,1069.87195
873,7.267,334.96683,227.37648,1077.22607,438.46793,270.3028,1045.82007,501.33102,205.47617,1069.30371
874,7.275,334.96683,227.37648,1077.22607,438.58932,270.31964,1045.77283,501.33102,205.47617,1069.30371
875,7.283,334.871,227.42479,1077.15076,438.58932,270.31964,1045.77283,501.73248,205.50266,1069.25012
876,7.292,334.871,227.42479,1077.15076,438.81375,270.53018,1045.59973,501.33102,205.47617,1069.30371
877,7.3,334.76477,227.55099,1076.98279,438.81375,270.53018,1045.59973,501.73248,205.50266,1069.25012
878,7.308,334.871,227.42479,1077.15076,438.81375,270.53018,1045.59973,501.33102,205.47617,1069.30371
879,7.317,334.86847,227.31789,1077.12244,438.81375,270.53018,1045.59973,501.33102,205.47617,1069.30371
880,7.325,334.69675,227.5905,1076.90002,438.98514,270.59464,1045.24072,501.73248,205.50266,1069.25012
881,7.333,334.53281,227.69978,1076.77625,438.98514,270.59464,1045.24072,501.73248,205.50266,1069.25012
882,7.342,334.47565,227.52847,1076.54492,438.98514,270.59464,1045.24072,501.73248,205.50266,1069.25012
883,7.35,334.47565,227.52847,1076.54492,438.88785,270.67801,1044.66211,501.73248,205.50266,1069.25012
884,7.358,334.39612,227.71776,1076.45764,438.88785,270.67801,1044.66211,501.73248,205.50266,1069.25012
885,7.367,334.36514,227.785,1076.33374,439.06528,270.48602,1044.60791,501.73248,205.50266,1069.25012
886,7.375,334.51648,227.71997,1076.22314,439.15894,270.42679,1044.46375,502.03882,204.20879,1069.77539
887,7.383,334.70499,227.80576,1076.14404,439.45337,270.36987,1044.39429,501.83487,203.95169,1069.55847
888,7.392,334.70499,227.80576,1076.14404,439.45337,270.36987,1044.39429,501.95938,204.44232,1069.58264
889,7.4,334.70499,227.80576,1076.14404,439.45337,270.36987,1044.39429,501.9231,203.82649,1069.76306
890,7.408,334.77454,227.7664,1076.07544,439.45337,270.36987,1044.39429,501.85706,204.56107,1069.28003
891,7.417,334.77454,227.7664,1076.07544,439.45337,270.36987,1044.39429,501.68024,204.73088,1069.17603
892,7.425,334.95673,227.793,1075.86365,439.48926,270.54929,1044.14307,501.68024,204.73088,1069.17603
893,7.433,335.08798,227.50024,1075.43909,439.55374,270.3584,1043.69885,501.94547,204.25883,1069.03687
894,7.442,334.92233,227.6817,1075.41064,439.46988,270.6918,1044.0155,501.86053,204.4975,1068.84949
895,7.45,335.1347,227.52606,1075.39502,439.48959,270.91827,1043.87878,501.94547,204.25883,1069.03687
896,7.458,334.96906,227.70752,1075.36658,439.3049,271.16501,1043.64307,501.37216,205.3681,1068.34021
897,7.467,334.99475,227.7527,1075.30957,439.3049,271.16501,1043.64307,501.42963,205.45702,1068.22754
898,7.475,334.99475,227.7527,1075.30957,439.46628,270.85693,1043.68811,501.60126,205.64099,1068.40137
899,7.483,335.08438,227.9713,1075.33032,439.38861,271.04337,1043.59985,501.78668,205.70245,1068.12988
900,7.492,335.08438,227.9713,1075.33032,439.20392,271.29007,1043.36414,501.97729,205.35405,1068.00842
901,7.5,335.08438,227.9713,1075.33032,439.20392,271.29007,1043.36414,501.51328,205.87837,1068.33289
902,7.508,335.13049,228.18988,1075.23779,439.20392,271.29007,1043.36414,501.78668,205.70245,1068.12988
903,7.517,335.32391,228.21306,1075.46692,439.20392,271.29007,1043.36414,501.78668,205.70245,1068.12988
904,7.525,335.1991,228.10664,1075.36096,439.20392,271.29007,1043.36414,501.78668,205.70245,1068.12988
905,7.533,335.13049,228.18988,1075.23779,439.20392,271.29007,1043.36414,501.94992,205.70686,1068.09229
906,7.542,335.39008,228.50256,1075.30249,439.20392,271.29007,1043.36414,501.94992,205.70686,1068.09229
907,7.55,335.39008,228.50256,1075.30249,439.08719,271.76727,1043.49487,501.94992,205.70686,1068.09229
908,7.558,335.39008,228.50256,1075.30249,438.94357,271.85895,1043.60876,501.94992,205.70686,1068.09229
909,7.567,335.39008,228.50256,1075.30249,438.94357,271.85895,1043.60876,501.94992,205.70686,1068.09229
910,7.575,335.39008,228.50256,1075.30249,438.94357,271.85895,1043.60876,501.94992,205.70686,1068.09229
911,7.583,335.39008,228.50256,1075.30249,438.94357,271.85895,1043.60876,502.18497,205.69342,1068.06091
912,7.592,335.66913,229.07333,1075.28235,439.207,272.43121,1043.79419,502.16687,205.94833,1068.24023
913,7.6,335.39008,228.50256,1075.30249,438.71439,271.92734,1043.73486,502.91714,206.76669,1067.92261
914,7.608,335.46292,228.51199,1075.2666,438.71439,271.92734,1043.73486,502.89188,206.92772,1068.00146
915,7.617,335.46292,228.51199,1075.2666,438.73325,272.38043,1043.7522,503.0025,206.98558,1067.91394
916,7.625,335.81058,228.99954,1075.36951,438.78137,273.32455,1043.81274,502.89188,206.92772,1068.00146
917,7.633,335.61099,229.26259,1075.27405,438.92453,273.3392,1043.76379,502.83197,206.95924,1068.12256
918,7.642,335.81058,228.99954,1075.36951,438.66431,273.36926,1043.9386,503.36829,207.73503,1067.98767
919,7.65,335.73877,229.04903,1075.44336,439.30841,273.57486,1044.37671,503.18195,207.31891,1068.2301
920,7.658,335.60379,229.34192,1075.35229,439.35608,274.1304,1044.0918,503.25058,207.2682,1068.75146
921,7.667,335.72595,229.7881,1075.83948,439.04193,274.0509,1044.49976,502.99774,207.39407,1068.87634
922,7.675,335.7988,229.7975,1075.80347,439.25409,274.02707,1044.87439,502.99774,207.39407,1068.87634
923,7.683,336.08157,230.02089,1075.92053,439.25409,274.02707,1044.87439,502.99774,207.39407,1068.87634
924,7.692,335.83313,229.87274,1075.9281,439.25409,274.02707,1044.87439,502.99774,207.39407,1068.87634
925,7.7,335.87238,229.58936,1076.05737,439.20355,274.26297,1045.00232,502.99774,207.39407,1068.87634
926,7.708,335.83313,229.87274,1075.9281,439.20355,274.26297,1045.00232,502.99774,207.39407,1068.87634
927,7.717,335.68298,229.92133,1076.18677,439.20355,274.26297,1045.00232,502.99774,207.39407,1068.87634
928,7.725,335.84915,229.74944,1076.22937,439.18552,274.17319,1045.12781,503.21222,207.56473,1069.39331
929,7.733,335.81558,229.63202,1076.35352,438.92667,274.21951,1045.17786,502.97888,207.58923,1069.08618
930,7.742,335.75223,230.02513,1076.33093,439.18552,274.17319,1045.12781,502.89325,207.50117,1069.20862
931,7.75,335.9292,229.45999,1076.52222,439.3967,274.14941,1045.50269,503.31888,207.45753,1069.48816
932,7.758,335.7999,229.91246,1076.43311,439.40451,274.36789,1045.62866,503.31888,207.45753,1069.48816
933,7.767,335.78992,229.58688,1076.4104,439.40451,274.36789,1045.62866,503.12659,207.47665,1069.51575
934,7.775,335.91098,229.32153,1076.84814,439.61584,274.34399,1046.00354,503.12659,207.47665,1069.51575
935,7.783,335.87863,229.16429,1076.80981,439.91156,274.32822,1046.05664,503.10794,207.3867,1069.62329
936,7.792,335.92249,229.64189,1076.87585,439.61584,274.34399,1046.00354,503.38995,207.45686,1069.7113
937,7.8,335.98584,229.24878,1076.89844,439.91156,274.32822,1046.05664,503.59985,207.44359,1069.67249
938,7.808,335.98584,229.24878,1076.89844,439.89359,274.23853,1046.18225,503.13342,207.05728,1069.86328
939,7.817,336.34772,229.20764,1077.19702,439.89359,274.23853,1046.18225,503.13342,207.05728,1069.86328
940,7.825,336.34772,229.20764,1077.19702,440.05472,274.27747,1046.35242,503.13342,207.05728,1069.86328
941,7.833,336.34772,229.20764,1077.19702,439.89578,274.17325,1046.26807,503.13342,207.05728,1069.86328
942,7.842,336.37741,229.29613,1077.30273,440.14478,274.0983,1046.41504,503.22339,206.92096,1069.99597
943,7.85,336.46216,229.14079,1077.41663,440.14697,274.03299,1046.50085,503.22339,206.92096,1069.99597
944,7.858,336.34772,229.20764,1077.19702,440.22827,273.84195,1046.62573,503.30615,206.90559,1070.24792
945,7.867,336.37741,229.29613,1077.30273,440.09396,273.86716,1046.87012,503.45288,206.79723,1070.07849
946,7.875,336.46216,229.14079,1077.41663,440.09396,273.86716,1046.87012,503.30615,206.90559,1070.24792
947,7.883,336.46216,229.14079,1077.41663,440.30997,273.97778,1047.00073,503.23721,207.12131,1070.47803
948,7.892,336.46216,229.14079,1077.41663,440.09396,273.86716,1046.87012,503.78705,206.70035,1070.66333
949,7.9,336.27457,229.31201,1077.474,440.09396,273.86716,1046.87012,503.78705,206.70035,1070.66333
950,7.908,336.59879,229.02234,1077.49329,440.30997,273.97778,1047.00073,503.55804,206.81786,1070.58777
951,7.917,336.39294,229.10864,1077.74585,440.38004,273.88065,1047.16785,503.78705,206.70035,1070.66333
952,7.925,336.63239,228.9743,1077.65112,440.38004,273.88065,1047.16785,503.34531,206.52165,1070.63867
953,7.933,336.47672,229.05794,1077.76953,440.36813,273.95261,1047.37781,503.57437,206.40416,1070.71436
954,7.942,336.47672,229.05794,1077.76953,440.36813,273.95261,1047.37781,503.78705,206.70035,1070.66333
955,7.95,336.51874,228.99297,1077.82349,440.36813,273.95261,1047.37781,503.57437,206.40416,1070.71436
956,7.958,336.51874,228.99297,1077.82349,440.36813,273.95261,1047.37781,503.78705,206.70035,1070.66333
957,7.967,336.55304,228.87933,1077.8313,440.49744,273.89938,1047.42126,503.78705,206.70035,1070.66333
958,7.975,336.71286,228.92117,1078.08936,440.51297,274.21783,1047.56799,503.58798,206.25587,1070.85999
959,7.983,336.60278,228.83099,1078.05249,440.64227,274.16464,1047.61145,503.62766,206.13626,1071.21277
960,7.992,336.71729,228.86369,1078.14868,440.64227,274.16464,1047.61145,503.62766,206.13626,1071.21277
961,8,336.71729,228.86369,1078.14868,440.64227,274.16464,1047.61145,503.83405,206.01488,1071.39771
962,8.008,336.7753,228.93555,1078.30933,440.64227,274.16464,1047.61145,503.62766,206.13626,1071.21277
963,8.017,336.7753,228.93555,1078.30933,440.6972,274.10318,1047.6814,503.83405,206.01488,1071.39771
964,8.025,336.72061,228.93768,1078.25671,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
965,8.033,336.71729,228.86369,1078.14868,440.64227,274.16464,1047.61145,503.83405,206.01488,1071.39771
966,8.042,336.76749,228.98093,1078.47327,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
967,8.05,336.90524,229.09174,1078.34167,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
968,8.058,336.76749,228.98093,1078.47327,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
969,8.067,336.89746,229.13712,1078.50562,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
970,8.075,336.77084,229.05492,1078.5813,440.82205,274.04346,1047.73462,503.72919,206.08846,1071.51294
971,8.083,336.77084,229.05492,1078.5813,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
972,8.092,336.77084,229.05492,1078.5813,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
973,8.1,336.90079,229.21111,1078.61353,440.82205,274.04346,1047.73462,503.83405,206.01488,1071.39771
974,8.108,336.81,229.14063,1078.65283,440.81021,274.11554,1047.94446,504.08997,206.41504,1071.24585
975,8.117,336.90079,229.21111,1078.61353,440.81021,274.11554,1047.94446,504.08997,206.41504,1071.24585
976,8.125,336.90079,229.21111,1078.61353,440.81021,274.11554,1047.94446,504.21533,206.65643,1071.23718
977,8.133,336.89746,229.13712,1078.50562,440.81021,274.11554,1047.94446,504.08997,206.41504,1071.24585
978,8.142,336.90079,229.21111,1078.61353,440.81021,274.11554,1047.94446,504.21533,206.65643,1071.23718
979,8.15,336.90079,229.21111,1078.61353,440.81021,274.11554,1047.94446,504.08997,206.41504,1071.24585
980,8.158,336.97278,229.40718,1078.73645,440.81021,274.11554,1047.94446,504.40161,206.80432,1071.26184
981,8.167,336.97278,229.40718,1078.73645,440.82205,274.04346,1047.73462,505.12186,207.33777,1071.43591
982,8.175,336.90079,229.21111,1078.61353,440.81021,274.11554,1047.94446,504.87152,206.92096,1071.40857
983,8.183,336.89304,229.19461,1078.44617,440.81021,274.11554,1047.94446,504.87152,206.92096,1071.40857
984,8.192,336.97278,229.40718,1078.73645,440.82205,274.04346,1047.73462,504.73007,206.89784,1071.07202
985,8.2,337.05121,229.45592,1078.65674,440.81021,274.11554,1047.94446,504.74365,206.74959,1071.21765
986,8.208,336.965,229.39069,1078.56909,440.81021,274.11554,1047.94446,504.73007,206.89784,1071.07202
987,8.217,337.04788,229.38193,1078.54871,440.81021,274.11554,1047.94446,504.85794,207.06921,1071.26294
988,8.225,336.97592,229.18585,1078.4259,440.75919,274.17709,1047.87366,504.73007,206.89784,1071.07202
989,8.233,337.04788,229.38193,1078.54871,440.75919,274.17709,1047.87366,504.73007,206.89784,1071.07202
990,8.242,337.04788,229.38193,1078.54871,440.82205,274.04346,1047.73462,504.85794,207.06921,1071.26294
991,8.25,337.04788,229.38193,1078.54871,440.77103,274.10498,1047.6637,504.90955,206.91237,1071.0094
992,8.258,337.04788,229.38193,1078.54871,440.77103,274.10498,1047.6637,504.90955,206.91237,1071.0094
993,8.267,336.97592,229.18585,1078.4259,440.77103,274.10498,1047.6637,504.90955,206.91237,1071.0094
994,8.275,337.04788,229.38193,1078.54871,440.77103,274.10498,1047.6637,505.03738,207.08374,1071.20032
995,8.283,337.04788,229.38193,1078.54871,440.77103,274.10498,1047.6637,504.90955,206.91237,1071.0094
996,8.292,336.98785,229.84892,1078.63403,440.75919,274.17709,1047.87366,504.90955,206.91237,1071.0094
997,8.3,337.04788,229.38193,1078.54871,440.77103,274.10498,1047.6637,504.70316,207.03381,1070.82446
998,8.308,337.04788,229.38193,1078.54871,440.63043,274.23676,1047.82129,504.90955,206.91237,1071.0094
999,8.317,336.91254,229.57889,1078.4032,440.77103,274.10498,1047.6637,505.03738,207.08374,1071.20032
1000,8.325,336.9845,229.77493,1078.52612,440.64227,274.16464,1047.61145,504.90955,206.91237,1071.0094
1001,8.333,336.9845,229.77493,1078.52612,440.64227,274.16464,1047.61145,504.94208,207.25211,1070.67224
1002,8.342,336.90817,229.95351,1078.46423,440.64227,274.16464,1047.61145,505.04504,207.62274,1070.99707
1003,8.35,336.78763,229.82632,1078.28589,440.64227,274.16464,1047.61145,504.91721,207.45139,1070.80603
1004,8.358,336.83621,229.75749,1078.34143,440.64227,274.16464,1047.61145,504.83099,207.20515,1071.01538
1005,8.367,336.85959,230.02234,1078.40869,440.64227,274.16464,1047.61145,504.91721,207.45139,1070.80603
1006,8.375,336.85959,230.02234,1078.40869,440.64227,274.16464,1047.61145,504.91721,207.45139,1070.80603
1007,8.383,336.85959,230.02234,1078.40869,440.64227,274.16464,1047.61145,504.86563,207.60823,1071.05957
1008,8.392,336.90817,229.95351,1078.46423,440.64227,274.16464,1047.61145,504.91721,207.45139,1070.80603
1009,8.4,336.75336,229.76625,1078.36182,440.64227,274.16464,1047.61145,504.86563,207.60823,1071.05957
1010,8.408,336.75336,229.76625,1078.36182,440.64227,274.16464,1047.61145,505.07202,207.48683,1071.24451
1011,8.417,336.71133,229.83122,1078.30798,440.64227,274.16464,1047.61145,505.07202,207.48683,1071.24451
1012,8.425,336.78333,230.02722,1078.43079,440.64227,274.16464,1047.61145,504.86563,207.60823,1071.05957
1013,8.433,336.83643,229.99095,1078.42871,440.64227,274.16464,1047.61145,504.18161,207.07405,1070.93127
1014,8.442,336.72247,229.85988,1078.25195,440.64227,274.16464,1047.61145,504.34003,207.21317,1071.08862
1015,8.45,336.71915,229.78586,1078.14404,440.64227,274.16464,1047.61145,504.34003,207.21317,1071.08862
1016,8.458,336.76447,229.79491,1078.30591,440.51297,274.21783,1047.56799,504.34003,207.21317,1071.08862
1017,8.467,336.72247,229.85988,1078.25195,440.64227,274.16464,1047.61145,504.34003,207.21317,1071.08862
1018,8.475,336.72247,229.85988,1078.25195,440.51297,274.21783,1047.56799,504.35364,207.0649,1071.23425
1019,8.483,336.71915,229.78586,1078.14404,440.51297,274.21783,1047.56799,504.19525,206.92577,1071.0769
1020,8.492,336.76114,229.72089,1078.19788,440.51297,274.21783,1047.56799,504.0199,207.25603,1071.27393
1021,8.5,336.71915,229.78586,1078.14404,440.51297,274.21783,1047.56799,504.29681,206.87791,1071.37708
1022,8.508,336.76447,229.79491,1078.30591,440.51297,274.21783,1047.56799,504.19525,206.92577,1071.0769
1023,8.517,336.76447,229.79491,1078.30591,440.51297,274.21783,1047.56799,504.09042,206.99936,1071.19214
1024,8.525,336.47467,229.59697,1078.0155,440.51297,274.21783,1047.56799,503.36282,206.76984,1071.10034
1025,8.533,336.39093,229.64767,1077.9917,440.51297,274.21783,1047.56799,503.10593,206.93877,1071.27185
1026,8.542,336.28668,229.66194,1077.95166,440.51297,274.21783,1047.56799,503.36282,206.76984,1071.10034
1027,8.55,336.37262,229.51006,1077.8866,440.13712,274.26163,1047.57117,503.36282,206.76984,1071.10034
1028,8.558,336.39093,229.64767,1077.9917,440.51297,274.21783,1047.56799,503.46768,206.69629,1070.98511
1029,8.567,336.28012,229.64352,1077.77832,440.13712,274.26163,1047.57117,503.46768,206.69629,1070.98511
1030,8.575,336.32959,229.50168,1077.72314,440.13712,274.26163,1047.57117,503.246,206.75745,1070.97241
1031,8.583,336.33295,229.57582,1077.83105,440.13712,274.26163,1047.57117,503.246,206.75745,1070.97241
1032,8.592,336.33295,229.57582,1077.83105,440.13712,274.26163,1047.57117,503.16306,206.77301,1070.72046
1033,8.6,336.39627,229.18277,1077.85376,440.51297,274.21783,1047.56799,503.37112,206.86014,1070.58752
1034,8.608,336.43265,229.04288,1077.80127,440.13712,274.26163,1047.57117,503.16306,206.77301,1070.72046
1035,8.617,336.32959,229.50168,1077.72314,440.13712,274.26163,1047.57117,503.14944,206.9213,1070.57483
1036,8.625,336.39294,229.10864,1077.74585,440.13712,274.26163,1047.57117,503.16306,206.77301,1070.72046
1037,8.633,336.39294,229.10864,1077.74585,440.13712,274.26163,1047.57117,503.16306,206.77301,1070.72046
1038,8.642,336.39294,229.10864,1077.74585,440.13712,274.26163,1047.57117,502.95026,206.47679,1070.77148
1039,8.65,336.30652,229.22441,1077.53503,440.13712,274.26163,1047.57117,502.93661,206.62506,1070.62573
1040,8.658,336.34012,229.17636,1077.69299,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1041,8.667,336.09979,228.84866,1077.6781,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1042,8.675,336.30652,229.22441,1077.53503,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1043,8.683,336.09979,228.84866,1077.6781,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1044,8.692,336.09979,228.84866,1077.6781,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1045,8.7,336.15262,228.78091,1077.73096,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1046,8.708,336.09979,228.84866,1077.6781,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1047,8.717,335.98148,228.65311,1077.7384,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1048,8.725,336.0636,228.78522,1077.7583,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1049,8.733,336.15262,228.78091,1077.73096,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1050,8.742,336.04688,228.47632,1078.00378,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1051,8.75,336.08658,228.41052,1078.0592,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1052,8.758,336.19232,228.71512,1077.7865,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1053,8.767,336.19232,228.71512,1077.7865,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1054,8.775,336.15509,228.27733,1078.28503,439.99228,273.99637,1047.38098,502.93661,206.62506,1070.62573
1055,8.783,336.21814,228.71252,1078.1084,440.13712,274.26163,1047.57117,502.95026,206.47679,1070.77148
1056,8.792,336.29443,228.53386,1078.17017,440.13712,274.26163,1047.57117,503.17197,206.41565,1070.78418
1057,8.8,336.24118,228.22739,1078.30725,440.13712,274.26163,1047.57117,502.95026,206.47679,1070.77148
1058,8.808,336.38388,228.55804,1078.30029,440.16052,274.32318,1047.76172,503.17197,206.41565,1070.78418
1059,8.817,336.38388,228.55804,1078.30029,440.16052,274.32318,1047.76172,503.40292,206.19292,1071.20569
1060,8.825,336.38495,228.42641,1078.25183,440.16052,274.32318,1047.76172,503.40292,206.19292,1071.20569
1061,8.833,336.24454,228.3015,1078.41504,440.16052,274.32318,1047.76172,503.21167,206.29602,1071.13696
1062,8.842,336.38831,228.50052,1078.35962,440.26642,274.20847,1047.61475,503.10681,206.36958,1071.2522
1063,8.85,336.31198,228.6792,1078.29785,440.16052,274.32318,1047.76172,503.10681,206.36958,1071.2522
1064,8.858,336.24893,228.24397,1078.47449,440.16052,274.32318,1047.76172,503.10681,206.36958,1071.2522
1065,8.867,336.16229,228.23834,1078.51147,440.16052,274.32318,1047.76172,503.10681,206.36958,1071.2522
1066,8.875,336.16229,228.23834,1078.51147,440.16052,274.32318,1047.76172,503.29807,206.26648,1071.3208
1067,8.883,336.24893,228.24397,1078.47449,440.28983,274.27002,1047.80518,503.31317,206.24821,1071.43713
1068,8.892,336.16229,228.23834,1078.51147,440.28983,274.27002,1047.80518,502.84988,206.5385,1071.42371
