Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
691,5.75,443.70099,150.41324,297.81464,388.97549,195.9951,80.56658,412.59601,106.2458,102.20872
692,5.758,443.87064,150.38931,297.95255,388.97549,195.9951,80.56658,412.59601,106.2458,102.20872
693,5.767,443.76834,150.43663,297.8877,388.74728,196.00037,80.64727,413.17172,106.61665,102.22607
694,5.775,443.87064,150.38931,297.95255,388.83139,195.96053,80.81054,412.97614,106.36691,102.22059
695,5.783,443.76834,150.43663,297.8877,388.75732,196.30522,80.78963,412.59601,106.2458,102.20872
696,5.792,443.87064,150.38931,297.95255,388.6954,196.01643,80.92546,412.97614,106.36691,102.22059
697,5.8,443.76834,150.43663,297.8877,388.93115,196.01299,80.83196,412.83533,106.53971,102.20144
698,5.808,443.76834,150.43663,297.8877,388.83951,196.05104,80.68152,412.97614,106.36691,102.22059
699,5.817,443.70099,150.41324,297.81464,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
700,5.825,443.76834,150.43663,297.8877,388.83951,196.05104,80.68152,413.17172,106.61665,102.22607
701,5.833,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.83533,106.53971,102.20144
702,5.842,443.70099,150.41324,297.81464,388.99609,195.91463,80.29691,412.59601,106.2458,102.20872
703,5.85,443.70099,150.41324,297.81464,389.08871,196.01173,80.42907,412.97614,106.36691,102.22059
704,5.858,443.70099,150.41324,297.81464,389.08871,196.01173,80.42907,412.59601,106.2458,102.20872
705,5.867,443.76834,150.43663,297.8877,388.99609,195.91463,80.29691,412.83533,106.53971,102.20144
706,5.875,443.76834,150.43663,297.8877,388.99609,195.91463,80.29691,412.59601,106.2458,102.20872
707,5.883,443.49741,150.40112,297.79913,389.0423,196.00328,80.18758,412.63293,106.30779,101.98534
708,5.892,443.49741,150.40112,297.79913,388.99609,195.91463,80.29691,412.63293,106.30779,101.98534
709,5.9,443.49741,150.40112,297.79913,388.75748,195.7684,79.81898,412.7746,106.44239,101.93365
710,5.908,443.76834,150.43663,297.8877,388.99609,195.91463,80.29691,412.43097,106.43943,101.91172
711,5.917,443.76834,150.43663,297.8877,388.99609,195.91463,80.29691,412.59601,106.2458,102.20872
712,5.925,443.70099,150.41324,297.81464,388.99609,195.91463,80.29691,412.59601,106.2458,102.20872
713,5.933,443.70099,150.41324,297.81464,388.99609,195.91463,80.29691,412.83533,106.53971,102.20144
714,5.942,443.70099,150.41324,297.81464,389.08871,196.01173,80.42907,412.59601,106.2458,102.20872
715,5.95,443.70099,150.41324,297.81464,389.08871,196.01173,80.42907,412.59601,106.2458,102.20872
716,5.958,443.70099,150.41324,297.81464,388.83951,196.05104,80.68152,412.59601,106.2458,102.20872
717,5.967,443.76834,150.43663,297.8877,388.6954,196.01643,80.92546,413.17172,106.61665,102.22607
718,5.975,443.70099,150.41324,297.81464,388.93115,196.01299,80.83196,413.17172,106.61665,102.22607
719,5.983,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,412.97614,106.36691,102.22059
720,5.992,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,412.97614,106.36691,102.22059
721,6,443.73373,150.54686,298.01788,388.93115,196.01299,80.83196,413.17172,106.61665,102.22607
722,6.008,443.83389,150.51051,297.98749,388.61322,196.27061,81.03355,413.01074,106.69309,102.28992
723,6.017,443.73373,150.54686,298.01788,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
724,6.025,443.70099,150.41324,297.81464,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
725,6.033,443.70099,150.41324,297.81464,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
726,6.042,443.70099,150.41324,297.81464,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
727,6.05,443.70099,150.41324,297.81464,388.83603,195.92343,81.08901,412.83533,106.53971,102.20144
728,6.058,443.70099,150.41324,297.81464,388.6954,196.01643,80.92546,413.17172,106.61665,102.22607
729,6.067,443.70099,150.41324,297.81464,388.83139,195.96053,80.81054,412.83533,106.53971,102.20144
730,6.075,443.49741,150.40112,297.79913,388.83139,195.96053,80.81054,412.83533,106.53971,102.20144
731,6.083,443.70099,150.41324,297.81464,388.74728,196.00037,80.64727,412.83533,106.53971,102.20144
732,6.092,443.70099,150.41324,297.81464,388.74728,196.00037,80.64727,412.83533,106.53971,102.20144
733,6.1,443.49741,150.40112,297.79913,388.65463,195.90326,80.51512,412.85529,106.59573,101.99642
734,6.108,443.70099,150.41324,297.81464,388.65463,195.90326,80.51512,412.7746,106.44239,101.93365
735,6.117,443.76834,150.43663,297.8877,388.65463,195.90326,80.51512,412.78336,106.49838,101.87263
736,6.125,443.49741,150.40112,297.79913,388.65463,195.90326,80.51512,412.85529,106.59573,101.99642
737,6.133,443.70099,150.41324,297.81464,388.65463,195.90326,80.51512,412.85529,106.59573,101.99642
738,6.142,443.49741,150.40112,297.79913,388.83139,195.96053,80.81054,412.83533,106.53971,102.20144
739,6.15,443.76834,150.43663,297.8877,388.83139,195.96053,80.81054,412.83533,106.53971,102.20144
740,6.158,443.56473,150.42453,297.87219,388.83603,195.92343,81.08901,412.83533,106.53971,102.20144
741,6.167,443.76834,150.43663,297.8877,388.83603,195.92343,81.08901,413.17172,106.61665,102.22607
742,6.175,443.70099,150.41324,297.81464,388.70001,195.97934,81.20392,412.83533,106.53971,102.20144
743,6.183,443.76834,150.43663,297.8877,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
744,6.192,443.87064,150.38931,297.95255,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
745,6.2,443.87064,150.38931,297.95255,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
746,6.208,443.70099,150.41324,297.81464,388.70001,195.97934,81.20392,412.83533,106.53971,102.20144
747,6.217,443.76834,150.43663,297.8877,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
748,6.225,443.87064,150.38931,297.95255,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
749,6.233,443.76834,150.43663,297.8877,388.70001,195.97934,81.20392,412.83533,106.53971,102.20144
750,6.242,443.76834,150.43663,297.8877,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
751,6.25,443.70099,150.41324,297.81464,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
752,6.258,443.76834,150.43663,297.8877,388.6954,196.01643,80.92546,412.59601,106.2458,102.20872
753,6.267,443.70099,150.41324,297.81464,388.83139,195.96053,80.81054,413.17172,106.61665,102.22607
754,6.275,443.70099,150.41324,297.81464,388.61127,196.05629,80.7622,412.83533,106.53971,102.20144
755,6.283,443.76834,150.43663,297.8877,388.97549,195.9951,80.56658,412.83533,106.53971,102.20144
756,6.292,443.70099,150.41324,297.81464,388.78491,195.92039,80.36671,412.85529,106.59573,101.99642
757,6.3,443.70099,150.41324,297.81464,388.99609,195.91463,80.29691,412.85529,106.59573,101.99642
758,6.308,443.70099,150.41324,297.81464,388.99609,195.91463,80.29691,412.7634,106.44236,102.07767
759,6.317,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.7634,106.44236,102.07767
760,6.325,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.63876,106.67402,102.12292
761,6.333,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.83533,106.53971,102.20144
762,6.342,443.76834,150.43663,297.8877,388.95273,196.0677,80.54401,412.83533,106.53971,102.20144
763,6.35,443.70099,150.41324,297.81464,388.97549,195.9951,80.56658,412.83533,106.53971,102.20144
764,6.358,443.70099,150.41324,297.81464,388.83951,196.05104,80.68152,413.17172,106.61665,102.22607
765,6.367,443.70099,150.41324,297.81464,388.93115,196.01299,80.83196,413.17172,106.61665,102.22607
766,6.375,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
767,6.383,444.65479,149.34544,298.19028,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
768,6.392,443.8042,150.27946,297.95016,388.93115,196.01299,80.83196,413.17172,106.61665,102.22607
769,6.4,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
770,6.408,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
771,6.417,443.70099,150.41324,297.81464,388.84897,196.26717,80.94005,412.83533,106.53971,102.20144
772,6.425,443.87064,150.38931,297.95255,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
773,6.433,443.76834,150.43663,297.8877,388.75732,196.30522,80.78963,412.83533,106.53971,102.20144
774,6.442,443.70099,150.41324,297.81464,389.08871,196.01173,80.42907,413.17172,106.61665,102.22607
775,6.45,443.76834,150.43663,297.8877,389.00653,196.26593,80.53719,413.17172,106.61665,102.22607
776,6.458,443.87064,150.38931,297.95255,388.83951,196.05104,80.68152,412.83533,106.53971,102.20144
777,6.467,443.76834,150.43663,297.8877,388.97549,195.9951,80.56658,412.83533,106.53971,102.20144
778,6.475,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.83533,106.53971,102.20144
779,6.483,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.85529,106.59573,101.99642
780,6.492,443.87064,150.38931,297.95255,389.08871,196.01173,80.42907,412.83533,106.53971,102.20144
781,6.5,443.87064,150.38931,297.95255,388.99609,195.91463,80.29691,413.19168,106.67267,102.02106
782,6.508,443.76834,150.43663,297.8877,388.99609,195.91463,80.29691,412.83533,106.53971,102.20144
783,6.517,443.76834,150.43663,297.8877,388.87756,196.0175,80.49888,412.83533,106.53971,102.20144
784,6.525,443.76834,150.43663,297.8877,388.97549,195.9951,80.56658,413.17172,106.61665,102.22607
785,6.533,443.87064,150.38931,297.95255,388.74728,196.00037,80.64727,413.17172,106.61665,102.22607
786,6.542,443.76834,150.43663,297.8877,388.74924,196.21471,80.91862,413.17172,106.61665,102.22607
787,6.55,443.87064,150.38931,297.95255,388.6954,196.01643,80.92546,413.17172,106.61665,102.22607
788,6.558,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
789,6.567,443.76834,150.43663,297.8877,388.70001,195.97934,81.20392,413.34711,106.77005,102.31454
790,6.575,443.87064,150.38931,297.95255,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
791,6.583,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
792,6.592,443.83389,150.51051,297.98749,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
793,6.6,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
794,6.608,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
795,6.617,443.7355,150.49637,297.99115,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
796,6.625,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
797,6.633,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
798,6.642,443.76834,150.43663,297.8877,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
799,6.65,443.70099,150.41324,297.81464,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
800,6.658,443.70099,150.41324,297.81464,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
801,6.667,443.70099,150.41324,297.81464,388.75388,196.17761,81.19708,412.83533,106.53971,102.20144
802,6.675,443.70099,150.41324,297.81464,388.75388,196.17761,81.19708,412.83533,106.53971,102.20144
803,6.683,443.70099,150.41324,297.81464,388.83603,195.92343,81.08901,413.17172,106.61665,102.22607
804,6.692,443.56473,150.42453,297.87219,388.74924,196.21471,80.91862,412.83533,106.53971,102.20144
805,6.7,443.76834,150.43663,297.8877,388.74924,196.21471,80.91862,412.83533,106.53971,102.20144
806,6.708,443.70099,150.41324,297.81464,388.66122,196.08054,81.06496,413.17172,106.61665,102.22607
807,6.717,443.70099,150.41324,297.81464,388.83603,195.92343,81.08901,412.83533,106.53971,102.20144
808,6.725,443.70099,150.41324,297.81464,388.83603,195.92343,81.08901,412.83533,106.53971,102.20144
809,6.733,443.70099,150.41324,297.81464,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
810,6.742,444.65479,149.34544,298.19028,388.75388,196.17761,81.19708,413.17172,106.61665,102.22607
811,6.75,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
812,6.758,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
813,6.767,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
814,6.775,444.62152,149.42029,298.30173,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
815,6.783,444.62152,149.42029,298.30173,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
816,6.792,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
817,6.8,443.77136,150.33922,298.05359,388.71356,196.10289,81.464,413.17172,106.61665,102.22607
818,6.808,443.70444,150.33199,298.12875,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
819,6.817,444.62152,149.42029,298.30173,388.61786,196.23351,81.31198,413.03668,106.73695,102.34924
820,6.825,443.77136,150.33922,298.05359,388.83899,196.19321,81.41319,412.97614,106.36691,102.22059
821,6.833,443.77136,150.33922,298.05359,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
822,6.842,443.77136,150.33922,298.05359,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
823,6.85,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
824,6.858,444.62152,149.42029,298.30173,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
825,6.867,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
826,6.875,443.8042,150.27946,297.95016,388.93115,196.01299,80.83196,413.17172,106.61665,102.22607
827,6.883,444.65479,149.34544,298.19028,388.87054,196.32188,80.65213,412.83533,106.53971,102.20144
828,6.892,443.8042,150.27946,297.95016,388.95273,196.0677,80.54401,413.17172,106.61665,102.22607
829,6.9,443.76834,150.43663,297.8877,389.00653,196.26593,80.53719,412.83533,106.53971,102.20144
830,6.908,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,413.17172,106.61665,102.22607
831,6.917,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,413.17172,106.61665,102.22607
832,6.925,443.76834,150.43663,297.8877,389.08871,196.01173,80.42907,412.83533,106.53971,102.20144
833,6.933,443.76834,150.43663,297.8877,389.00653,196.26593,80.53719,412.83533,106.53971,102.20144
834,6.942,444.65479,149.34544,298.19028,388.87054,196.32188,80.65213,412.97614,106.36691,102.22059
835,6.95,443.8042,150.27946,297.95016,388.87054,196.32188,80.65213,412.83533,106.53971,102.20144
836,6.958,443.8042,150.27946,297.95016,388.87054,196.32188,80.65213,413.17172,106.61665,102.22607
837,6.967,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,412.83533,106.53971,102.20144
838,6.975,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
839,6.983,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
840,6.992,444.65479,149.34544,298.19028,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
841,7,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
842,7.008,443.8042,150.27946,297.95016,388.61322,196.27061,81.03355,413.34711,106.77005,102.31454
843,7.017,443.8042,150.27946,297.95016,388.85361,196.23009,81.2185,413.17172,106.61665,102.22607
844,7.025,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
845,7.033,444.65479,149.34544,298.19028,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
846,7.042,444.65479,149.34544,298.19028,388.85361,196.23009,81.2185,413.17172,106.61665,102.22607
847,7.05,444.65479,149.34544,298.19028,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
848,7.058,443.8042,150.27946,297.95016,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
849,7.067,444.65479,149.34544,298.19028,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
850,7.075,444.65479,149.34544,298.19028,388.6954,196.01643,80.92546,412.83533,106.53971,102.20144
851,7.083,443.70099,150.41324,297.81464,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
852,7.092,443.8042,150.27946,297.95016,388.74924,196.21471,80.91862,412.83533,106.53971,102.20144
853,7.1,443.8042,150.27946,297.95016,388.74924,196.21471,80.91862,412.83533,106.53971,102.20144
854,7.108,443.8042,150.27946,297.95016,388.75388,196.17761,81.19708,412.83533,106.53971,102.20144
855,7.117,443.8042,150.27946,297.95016,388.75388,196.17761,81.19708,413.17172,106.61665,102.22607
856,7.125,444.65479,149.34544,298.19028,388.70001,195.97934,81.20392,413.17172,106.61665,102.22607
857,7.133,444.6843,149.14951,298.29504,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
858,7.142,444.76135,149.00342,298.31131,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
859,7.15,444.76135,149.00342,298.31131,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
860,7.158,443.81775,150.09966,298.04962,388.71356,196.10289,81.464,413.17172,106.61665,102.22607
861,7.167,443.81775,150.09966,298.04962,388.69809,195.9635,81.81507,413.17172,106.61665,102.22607
862,7.175,443.8909,150.11177,298.28137,388.69809,195.9635,81.81507,413.17172,106.61665,102.22607
863,7.183,443.75082,150.09241,298.12479,388.79385,195.83276,81.96709,413.17172,106.61665,102.22607
864,7.192,443.71799,150.15216,298.22821,388.79385,195.83276,81.96709,413.01074,106.69309,102.28992
865,7.2,444.65103,149.22433,298.40649,388.79385,195.83276,81.96709,413.34711,106.77005,102.31454
866,7.208,444.6843,149.14951,298.29504,388.56061,195.87767,81.8481,413.34711,106.77005,102.31454
867,7.217,444.6843,149.14951,298.29504,388.69809,195.9635,81.81507,413.34711,106.77005,102.31454
868,7.225,443.81775,150.09966,298.04962,388.69809,195.9635,81.81507,413.34711,106.77005,102.31454
869,7.233,443.8042,150.27946,297.95016,388.69809,195.9635,81.81507,413.34711,106.77005,102.31454
870,7.242,443.8042,150.27946,297.95016,388.82394,196.15526,81.61426,413.17172,106.61665,102.22607
871,7.25,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
872,7.258,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
873,7.267,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
874,7.275,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
875,7.283,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
876,7.292,443.8042,150.27946,297.95016,388.75388,196.17761,81.19708,412.83533,106.53971,102.20144
877,7.3,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
878,7.308,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
879,7.317,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
880,7.325,443.8042,150.27946,297.95016,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
881,7.333,444.65479,149.34544,298.19028,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
882,7.342,444.6843,149.14951,298.29504,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
883,7.35,444.6843,149.14951,298.29504,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
884,7.358,443.81775,150.09966,298.04962,388.71356,196.10289,81.464,413.34711,106.77005,102.31454
885,7.367,443.81775,150.09966,298.04962,388.85361,196.23009,81.2185,413.34711,106.77005,102.31454
886,7.375,443.78491,150.15939,298.15308,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
887,7.383,443.78354,150.22604,298.32797,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
888,7.392,444.65616,149.30832,298.59686,388.71356,196.10289,81.464,413.21207,106.89038,102.4377
889,7.4,443.98492,150.33496,298.37393,388.71356,196.10289,81.464,413.41898,106.86734,102.43836
890,7.408,443.78354,150.22604,298.32797,389.1713,196.0612,81.46089,413.21207,106.89038,102.4377
891,7.417,443.78354,150.22604,298.32797,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
892,7.425,443.78354,150.22604,298.32797,388.94934,196.09947,81.37052,413.21207,106.89038,102.4377
893,7.433,443.88583,150.17874,298.39282,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
894,7.442,443.77136,150.33922,298.05359,388.85361,196.23009,81.2185,413.34711,106.77005,102.31454
895,7.45,443.76999,150.40587,298.22852,388.84897,196.26717,80.94005,413.34711,106.77005,102.31454
896,7.458,443.77136,150.33922,298.05359,388.84897,196.26717,80.94005,413.34711,106.77005,102.31454
897,7.467,443.8042,150.27946,297.95016,388.84897,196.26717,80.94005,413.34711,106.77005,102.31454
898,7.475,444.65479,149.34544,298.19028,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
899,7.483,443.60056,150.26736,297.93466,388.87054,196.32188,80.65213,413.17172,106.61665,102.22607
900,7.492,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
901,7.5,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,412.83533,106.53971,102.20144
902,7.508,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
903,7.517,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
904,7.525,443.8042,150.27946,297.95016,388.75732,196.30522,80.78963,413.17172,106.61665,102.22607
905,7.533,444.65479,149.34544,298.19028,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
906,7.542,444.65479,149.34544,298.19028,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
907,7.55,443.81775,150.09966,298.04962,388.85361,196.23009,81.2185,413.34711,106.77005,102.31454
908,7.558,443.75082,150.09241,298.12479,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
909,7.567,443.71799,150.15216,298.22821,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
910,7.575,443.82028,150.10484,298.29306,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
911,7.583,443.82028,150.10484,298.29306,388.93472,196.06255,81.56521,413.21207,106.89038,102.4377
912,7.592,443.88583,150.17874,298.39282,388.93472,196.06255,81.56521,413.34711,106.77005,102.31454
913,7.6,443.88583,150.17874,298.39282,388.93472,196.06255,81.56521,413.34711,106.77005,102.31454
914,7.608,444.08725,150.28767,298.43878,388.93472,196.06255,81.56521,413.34711,106.77005,102.31454
915,7.617,443.88583,150.17874,298.39282,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
916,7.625,443.82028,150.10484,298.29306,388.71356,196.10289,81.464,413.34711,106.77005,102.31454
917,7.633,444.12146,150.16127,298.16043,388.83899,196.19321,81.41319,413.34711,106.77005,102.31454
918,7.642,443.92004,150.05235,298.11447,388.61786,196.23351,81.31198,413.34711,106.77005,102.31454
919,7.65,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
920,7.658,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
921,7.667,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
922,7.675,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
923,7.683,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
924,7.692,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
925,7.7,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
926,7.708,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
927,7.717,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,412.83533,106.53971,102.20144
928,7.725,443.96985,150.1049,298.02948,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
929,7.733,443.92004,150.05235,298.11447,388.61786,196.23351,81.31198,413.03668,106.73695,102.34924
930,7.742,443.92004,150.05235,298.11447,388.82394,196.15526,81.61426,413.34711,106.77005,102.31454
931,7.75,443.92004,150.05235,298.11447,388.69809,195.9635,81.81507,413.21207,106.89038,102.4377
932,7.758,443.92004,150.05235,298.11447,388.69809,195.9635,81.81507,413.34711,106.77005,102.31454
933,7.767,443.92627,150.05722,298.42136,388.82394,196.15526,81.61426,413.21207,106.89038,102.4377
934,7.775,443.99179,150.1311,298.52112,388.82394,196.15526,81.61426,413.34711,106.77005,102.31454
935,7.783,444.05875,150.13835,298.44598,388.91968,196.02457,81.76628,413.21207,106.89038,102.4377
936,7.792,443.82028,150.10484,298.29306,388.82394,196.15526,81.61426,413.21207,106.89038,102.4377
937,7.8,444.08725,150.28767,298.43878,388.82394,196.15526,81.61426,413.21207,106.89038,102.4377
938,7.808,443.87228,150.35857,298.29337,388.82394,196.15526,81.61426,413.21207,106.89038,102.4377
939,7.817,443.87369,150.2919,298.11844,388.83899,196.19321,81.41319,413.21207,106.89038,102.4377
940,7.825,443.87369,150.2919,298.11844,388.82394,196.15526,81.61426,413.21207,106.89038,102.4377
941,7.833,443.87369,150.2919,298.11844,388.83899,196.19321,81.41319,413.21207,106.89038,102.4377
942,7.842,443.87369,150.2919,298.11844,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
943,7.85,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.21207,106.89038,102.4377
944,7.858,443.90649,150.23216,298.01501,388.61786,196.23351,81.31198,413.17172,106.61665,102.22607
945,7.867,443.90649,150.23216,298.01501,388.61322,196.27061,81.03355,413.21207,106.89038,102.4377
946,7.875,443.90649,150.23216,298.01501,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
947,7.883,443.90649,150.23216,298.01501,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
948,7.892,443.90649,150.23216,298.01501,388.61322,196.27061,81.03355,413.17172,106.61665,102.22607
949,7.9,443.90649,150.23216,298.01501,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
950,7.908,443.90649,150.23216,298.01501,388.84897,196.26717,80.94005,413.17172,106.61665,102.22607
951,7.917,443.90649,150.23216,298.01501,388.84897,196.26717,80.94005,413.34711,106.77005,102.31454
952,7.925,443.90649,150.23216,298.01501,388.84897,196.26717,80.94005,413.34711,106.77005,102.31454
953,7.933,443.92004,150.05235,298.11447,388.84897,196.26717,80.94005,413.21207,106.89038,102.4377
954,7.942,443.91867,150.119,298.28937,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
955,7.95,443.95279,150.18597,298.31766,389.07553,196.19186,81.30887,413.41898,106.86734,102.43836
956,7.958,443.88583,150.17874,298.39282,389.07553,196.19186,81.30887,413.21207,106.89038,102.4377
957,7.967,444.08725,150.28767,298.43878,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
958,7.975,443.88583,150.17874,298.39282,388.85361,196.23009,81.2185,413.18945,107.03135,102.51018
959,7.983,443.88583,150.17874,298.39282,388.94934,196.09947,81.37052,413.28394,106.98768,102.56152
960,7.992,443.88583,150.17874,298.39282,388.94934,196.09947,81.37052,413.21207,106.89038,102.4377
961,8,444.08725,150.28767,298.43878,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
962,8.008,443.87228,150.35857,298.29337,388.85361,196.23009,81.2185,413.21207,106.89038,102.4377
