Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
920,7.658,-115.88486,86.98318,1083.1051,-49.02719,-67.74817,1079.18616,-41.97033,233.94284,1065.53467
921,7.667,-115.88486,86.98318,1083.1051,-49.02719,-67.74817,1079.18616,-41.97033,233.94284,1065.53467
922,7.675,-115.88486,86.98318,1083.1051,-48.93997,-67.94319,1079.2688,-41.78333,233.82259,1065.57983
923,7.683,-115.88486,86.98318,1083.1051,-48.70459,-67.99117,1079.16296,-41.78333,233.82259,1065.57983
924,7.692,-115.37318,86.65445,1082.53076,-48.70459,-67.99117,1079.16296,-41.74838,233.94167,1065.73328
925,7.7,-115.88486,86.98318,1083.1051,-48.70459,-67.99117,1079.16296,-41.74838,233.94167,1065.73328
926,7.708,-115.88486,86.98318,1083.1051,-48.93997,-67.94319,1079.2688,-41.582,233.86177,1065.77673
927,7.717,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.74838,233.94167,1065.73328
928,7.725,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.74838,233.94167,1065.73328
929,7.733,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.57213,233.92561,1065.70972
930,7.742,-115.88486,86.98318,1083.1051,-48.70459,-67.99117,1079.16296,-41.74838,233.94167,1065.73328
931,7.75,-115.88486,86.98318,1083.1051,-48.70459,-67.99117,1079.16296,-41.74838,233.94167,1065.73328
932,7.758,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.16502,233.7854,1065.7605
933,7.767,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.54457,233.89026,1065.73938
934,7.775,-115.88486,86.98318,1083.1051,-48.42237,-67.96143,1079.23572,-41.74838,233.94167,1065.73328
935,7.783,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.16387,233.65399,1065.89392
936,7.792,-115.88486,86.98318,1083.1051,-48.60714,-67.88773,1079.36316,-41.39319,233.69592,1065.90283
937,7.8,-115.88486,86.98318,1083.1051,-48.42237,-67.96143,1079.23572,-41.39319,233.69592,1065.90283
938,7.808,-115.88486,86.98318,1083.1051,-48.42237,-67.96143,1079.23572,-41.16387,233.65399,1065.89392
939,7.817,-115.88486,86.98318,1083.1051,-48.50142,-67.91509,1079.50342,-41.16387,233.65399,1065.89392
940,7.825,-115.88486,86.98318,1083.1051,-48.40279,-67.84055,1079.34656,-41.16387,233.65399,1065.89392
941,7.833,-115.88486,86.98318,1083.1051,-48.40279,-67.84055,1079.34656,-41.39319,233.69592,1065.90283
942,7.842,-115.47024,87.53588,1083.31836,-48.48185,-67.7942,1079.61426,-41.16387,233.65399,1065.89392
943,7.85,-115.88486,86.98318,1083.1051,-48.29707,-67.86792,1079.48682,-41.16387,233.65399,1065.89392
944,7.858,-115.47024,87.53588,1083.31836,-48.39054,-67.55626,1079.66089,-41.39319,233.69592,1065.90283
945,7.867,-114.93209,86.5453,1083.0564,-48.20675,-67.60956,1079.55884,-41.16387,233.65399,1065.89392
946,7.875,-115.88486,86.98318,1083.1051,-48.10102,-67.63692,1079.6991,-41.16387,233.65399,1065.89392
947,7.883,-115.88486,86.98318,1083.1051,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
948,7.892,-114.93209,86.5453,1083.0564,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
949,7.9,-114.93209,86.5453,1083.0564,-48.10102,-67.63692,1079.6991,-41.16387,233.65399,1065.89392
950,7.908,-114.93209,86.5453,1083.0564,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
951,7.917,-114.62405,86.82679,1083.18799,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
952,7.925,-114.32832,87.11919,1082.75793,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
953,7.933,-114.93209,86.5453,1083.0564,-48.28482,-67.58363,1079.80115,-41.16387,233.65399,1065.89392
954,7.942,-114.47523,87.2569,1083.45691,-48.10749,-67.49393,1079.8772,-41.16387,233.65399,1065.89392
955,7.95,-114.62405,86.82679,1083.18799,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
956,7.958,-114.47523,87.2569,1083.45691,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
957,7.967,-114.23513,87.11124,1082.69629,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
958,7.975,-114.28378,87.5515,1083.09033,-47.6659,-67.41129,1079.58643,-41.16387,233.65399,1065.89392
959,7.983,-114.28378,87.5515,1083.09033,-47.6659,-67.41129,1079.58643,-41.16387,233.65399,1065.89392
960,7.992,-114.23513,87.11124,1082.69629,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
961,8,-114.23513,87.11124,1082.69629,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
962,8.008,-114.42663,86.81667,1083.06287,-47.87215,-67.54205,1079.77148,-41.16387,233.65399,1065.89392
963,8.017,-114.42663,86.81667,1083.06287,-47.6659,-67.41129,1079.58643,-41.16387,233.65399,1065.89392
964,8.025,-114.23513,87.11124,1082.69629,-47.6659,-67.41129,1079.58643,-41.16387,233.65399,1065.89392
965,8.033,-114.23513,87.11124,1082.69629,-47.36239,-67.17694,1079.60144,-41.0817,233.83604,1066.2179
966,8.042,-114.23513,87.11124,1082.69629,-47.25983,-67.1649,1080.0144,-41.0817,233.83604,1066.2179
967,8.05,-114.23513,87.11124,1082.69629,-47.16962,-67.24958,1079.80786,-41.16387,233.65399,1065.89392
968,8.058,-114.23513,87.11124,1082.69629,-47.16962,-67.24958,1079.80786,-41.0817,233.83604,1066.2179
969,8.067,-114.42663,86.81667,1083.06287,-47.25983,-67.1649,1080.0144,-41.0817,233.83604,1066.2179
970,8.075,-114.23513,87.11124,1082.69629,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
971,8.083,-114.23513,87.11124,1082.69629,-46.83059,-66.92466,1080.32263,-41.12225,233.71237,1066.35291
972,8.092,-114.42663,86.81667,1083.06287,-46.84584,-67.12775,1080.26282,-41.0817,233.83604,1066.2179
973,8.1,-114.42663,86.81667,1083.06287,-46.84584,-67.12775,1080.26282,-41.0817,233.83604,1066.2179
974,8.108,-114.2332,86.63064,1083.12695,-46.83059,-66.92466,1080.32263,-41.12225,233.71237,1066.35291
975,8.117,-114.42663,86.81667,1083.06287,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
976,8.125,-114.42663,86.81667,1083.06287,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
977,8.133,-114.42663,86.81667,1083.06287,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
978,8.142,-114.42663,86.81667,1083.06287,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
979,8.15,-114.42663,86.81667,1083.06287,-46.41748,-66.87579,1080.79639,-41.0817,233.83604,1066.2179
980,8.158,-114.19987,86.75058,1083.45898,-46.83059,-66.92466,1080.32263,-40.90698,233.77536,1066.33435
981,8.167,-114.42663,86.81667,1083.06287,-46.83059,-66.92466,1080.32263,-40.94753,233.65169,1066.46936
982,8.175,-114.42663,86.81667,1083.06287,-46.6376,-67.11631,1080.2887,-40.90698,233.77536,1066.33435
983,8.183,-114.19987,86.75058,1083.45898,-46.83059,-66.92466,1080.32263,-41.0817,233.83604,1066.2179
984,8.192,-114.19987,86.75058,1083.45898,-46.6376,-67.11631,1080.2887,-40.62124,233.66345,1066.20618
985,8.2,-115.189,87.29535,1083.03247,-46.96132,-66.57594,1080.49146,-40.94753,233.65169,1066.46936
986,8.208,-114.19987,86.75058,1083.45898,-46.86063,-66.91251,1080.56543,-40.90047,233.84645,1066.58716
987,8.217,-113.74639,86.62212,1084.25122,-47.22237,-66.75603,1080.625,-40.90047,233.84645,1066.58716
988,8.225,-113.74639,86.62212,1084.25122,-47.12169,-67.09261,1080.69897,-40.90047,233.84645,1066.58716
989,8.233,-113.39617,86.92118,1084.29211,-46.86063,-66.91251,1080.56543,-40.94102,233.72275,1066.72205
990,8.242,-113.39617,86.92118,1084.29211,-46.66765,-67.10414,1080.53149,-40.82212,234.15919,1066.8125
991,8.25,-113.39617,86.92118,1084.29211,-46.66765,-67.10414,1080.53149,-40.61679,233.94957,1066.87366
992,8.258,-113.39617,86.92118,1084.29211,-47.12169,-67.09261,1080.69897,-40.58344,233.85265,1066.56653
993,8.267,-113.39617,86.92118,1084.29211,-46.92871,-67.28426,1080.66504,-40.86267,234.03551,1066.94751
994,8.275,-113.35503,86.779,1083.71313,-47.12169,-67.09261,1080.69897,-41.11574,233.78343,1066.60559
995,8.283,-113.39617,86.92118,1084.29211,-46.86063,-66.91251,1080.56543,-40.90698,233.77536,1066.33435
996,8.292,-113.39617,86.92118,1084.29211,-46.86063,-66.91251,1080.56543,-40.65458,233.76048,1066.51331
997,8.3,-113.35503,86.779,1083.71313,-46.86063,-66.91251,1080.56543,-40.90047,233.84645,1066.58716
998,8.308,-113.39617,86.92118,1084.29211,-46.86063,-66.91251,1080.56543,-41.0817,233.83604,1066.2179
999,8.317,-113.39617,86.92118,1084.29211,-47.12169,-67.09261,1080.69897,-40.79598,233.72415,1066.0896
1000,8.325,-113.39617,86.92118,1084.29211,-47.22237,-66.75603,1080.625,-40.90698,233.77536,1066.33435
1001,8.333,-113.39617,86.92118,1084.29211,-46.96132,-66.57594,1080.49146,-41.0817,233.83604,1066.2179
1002,8.342,-113.39617,86.92118,1084.29211,-46.86063,-66.91251,1080.56543,-41.0817,233.83604,1066.2179
1003,8.35,-113.39617,86.92118,1084.29211,-46.83059,-66.92466,1080.32263,-40.88632,233.38908,1066.20813
1004,8.358,-113.35503,86.779,1083.71313,-46.86063,-66.91251,1080.56543,-40.79598,233.72415,1066.0896
1005,8.367,-113.39617,86.92118,1084.29211,-46.93127,-66.58808,1080.24878,-40.79598,233.72415,1066.0896
1006,8.375,-113.35503,86.779,1083.71313,-46.93127,-66.58808,1080.24878,-41.0817,233.83604,1066.2179
1007,8.383,-113.84949,87.04974,1083.50012,-46.6376,-67.11631,1080.2887,-41.0817,233.83604,1066.2179
1008,8.392,-113.97613,87.11181,1083.40759,-46.6376,-67.11631,1080.2887,-41.0817,233.83604,1066.2179
1009,8.4,-113.97613,87.11181,1083.40759,-46.6376,-67.11631,1080.2887,-41.0817,233.83604,1066.2179
1010,8.408,-113.35503,86.779,1083.71313,-46.6376,-67.11631,1080.2887,-40.79598,233.72415,1066.0896
1011,8.417,-113.66431,86.34002,1083.09314,-46.6376,-67.11631,1080.2887,-41.0817,233.83604,1066.2179
1012,8.425,-113.70528,86.47988,1083.67224,-46.6376,-67.11631,1080.2887,-40.95173,233.54639,1065.71338
1013,8.433,-114.23513,87.11124,1082.69629,-46.83059,-66.92466,1080.32263,-41.16387,233.65399,1065.89392
1014,8.442,-113.47285,86.63461,1082.72644,-46.83059,-66.92466,1080.32263,-40.95173,233.54639,1065.71338
1015,8.45,-113.47285,86.63461,1082.72644,-46.83059,-66.92466,1080.32263,-41.16387,233.65399,1065.89392
1016,8.458,-114.04169,86.92525,1082.76025,-46.6376,-67.11631,1080.2887,-40.95173,233.54639,1065.71338
1017,8.467,-114.04169,86.92525,1082.76025,-46.6376,-67.11631,1080.2887,-40.95173,233.54639,1065.71338
1018,8.475,-113.32038,86.58845,1083.36938,-46.83059,-66.92466,1080.32263,-40.95173,233.54639,1065.71338
1019,8.483,-114.04169,86.92525,1082.76025,-46.6376,-67.11631,1080.2887,-40.95173,233.54639,1065.71338
1020,8.492,-114.04169,86.92525,1082.76025,-46.74011,-67.12831,1079.87585,-40.95173,233.54639,1065.71338
1021,8.5,-114.04169,86.92525,1082.76025,-47.05827,-67.05975,1079.69324,-40.95173,233.54639,1065.71338
1022,8.508,-114.23513,87.11124,1082.69629,-46.93311,-66.93665,1079.90979,-40.95173,233.54639,1065.71338
1023,8.517,-114.04169,86.92525,1082.76025,-47.16962,-67.24958,1079.80786,-40.95173,233.54639,1065.71338
1024,8.525,-114.04169,86.92525,1082.76025,-47.36239,-67.17694,1079.60144,-40.95173,233.54639,1065.71338
1025,8.533,-114.04169,86.92525,1082.76025,-47.36239,-67.17694,1079.60144,-40.95173,233.54639,1065.71338
1026,8.542,-114.04169,86.92525,1082.76025,-47.28017,-67.67564,1079.75879,-40.95173,233.54639,1065.71338
1027,8.55,-114.23513,87.11124,1082.69629,-47.36239,-67.17694,1079.60144,-40.95173,233.54639,1065.71338
1028,8.558,-114.04169,86.92525,1082.76025,-47.36239,-67.17694,1079.60144,-40.95173,233.54639,1065.71338
1029,8.567,-114.23513,87.11124,1082.69629,-47.36239,-67.17694,1079.60144,-41.16387,233.65399,1065.89392
1030,8.575,-114.09038,87.36551,1083.1543,-47.36239,-67.17694,1079.60144,-40.95173,233.54639,1065.71338
1031,8.583,-114.23513,87.11124,1082.69629,-47.47291,-67.603,1079.55237,-41.18107,233.58836,1065.72241
1032,8.592,-114.47523,87.2569,1083.45691,-47.6659,-67.41129,1079.58643,-41.41046,233.63055,1065.73132
1033,8.6,-113.71302,86.78029,1083.48706,-47.6659,-67.41129,1079.58643,-41.16387,233.65399,1065.89392
1034,8.608,-114.47523,87.2569,1083.45691,-47.6659,-67.41129,1079.58643,-41.39319,233.69592,1065.90283
1035,8.617,-114.28184,87.07088,1083.52087,-47.6659,-67.41129,1079.58643,-41.39319,233.69592,1065.90283
1036,8.625,-114.42663,86.81667,1083.06287,-47.87215,-67.54205,1079.77148,-41.62257,233.73804,1065.91174
1037,8.633,-114.24851,87.19073,1083.85291,-47.67941,-67.6147,1079.97778,-41.62257,233.73804,1065.91174
1038,8.642,-114.00643,86.56445,1083.52307,-47.87215,-67.54205,1079.77148,-41.39319,233.69592,1065.90283
1039,8.65,-113.56055,86.73368,1084.13,-47.87215,-67.54205,1079.77148,-41.39319,233.69592,1065.90283
1040,8.658,-113.51955,86.59395,1083.55103,-47.87215,-67.54205,1079.77148,-41.39319,233.69592,1065.90283
1041,8.667,-113.70528,86.47988,1083.67224,-47.87215,-67.54205,1079.77148,-41.62257,233.73804,1065.91174
1042,8.675,-114.05511,87.0046,1083.91687,-47.87215,-67.54205,1079.77148,-41.39319,233.69592,1065.90283
1043,8.683,-114.05511,87.0046,1083.91687,-47.95554,-67.31343,1079.70032,-41.80038,233.83636,1065.85205
1044,8.692,-113.56055,86.73368,1084.13,-48.10749,-67.49393,1079.8772,-41.62257,233.73804,1065.91174
1045,8.7,-114.09823,87.06828,1084.19702,-47.87215,-67.54205,1079.77148,-41.39319,233.69592,1065.90283
1046,8.708,-113.56055,86.73368,1084.13,-47.87215,-67.54205,1079.77148,-41.62257,233.73804,1065.91174
1047,8.717,-113.56055,86.73368,1084.13,-47.87215,-67.54205,1079.77148,-41.62257,233.73804,1065.91174
1048,8.725,-113.75401,86.92001,1084.06592,-48.1909,-67.26533,1079.80603,-41.39319,233.69592,1065.90283
1049,8.733,-114.05511,87.0046,1083.91687,-48.19293,-66.9543,1079.86304,-41.62257,233.73804,1065.91174
1050,8.742,-113.60172,86.87579,1084.70874,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1051,8.75,-113.56055,86.73368,1084.13,-47.56543,-67.04951,1080.36597,-41.39319,233.69592,1065.90283
1052,8.758,-113.60172,86.87579,1084.70874,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1053,8.767,-113.60172,86.87579,1084.70874,-48.1909,-67.26533,1079.80603,-41.57528,233.78946,1065.84875
1054,8.775,-113.56055,86.73368,1084.13,-48.19293,-66.9543,1079.86304,-41.62257,233.73804,1065.91174
1055,8.783,-113.79513,87.0621,1084.64478,-48.34872,-67.34409,1080.09119,-41.39319,233.69592,1065.90283
1056,8.792,-113.79513,87.0621,1084.64478,-48.35074,-67.03308,1080.14819,-41.39319,233.69592,1065.90283
1057,8.8,-113.60172,86.87579,1084.70874,-48.35074,-67.03308,1080.14819,-41.16387,233.65399,1065.89392
1058,8.808,-113.60172,86.87579,1084.70874,-48.24615,-67.33211,1080.50427,-41.16387,233.65399,1065.89392
1059,8.817,-113.79513,87.0621,1084.64478,-48.24615,-67.33211,1080.50427,-41.16387,233.65399,1065.89392
1060,8.825,-113.45129,86.75296,1085.05298,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1061,8.833,-113.79513,87.0621,1084.64478,-48.09036,-66.94228,1080.27612,-41.16387,233.65399,1065.89392
1062,8.842,-113.75401,86.92001,1084.06592,-48.08832,-67.2533,1080.21912,-41.16387,233.65399,1065.89392
1063,8.85,-113.79513,87.0621,1084.64478,-48.08832,-67.2533,1080.21912,-41.16387,233.65399,1065.89392
1064,8.858,-113.74639,86.62212,1084.25122,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1065,8.867,-113.79513,87.0621,1084.64478,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1066,8.875,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1067,8.883,-113.75401,86.92001,1084.06592,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1068,8.892,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1069,8.9,-113.70528,86.47988,1083.67224,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1070,8.908,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1071,8.917,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1072,8.925,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1073,8.933,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.16387,233.65399,1065.89392
1074,8.942,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.39319,233.69592,1065.90283
1075,8.95,-114.24851,87.19073,1083.85291,-48.19293,-66.9543,1079.86304,-41.62257,233.73804,1065.91174
1076,8.958,-114.24851,87.19073,1083.85291,-47.76739,-66.93153,1080.5332,-41.39319,233.69592,1065.90283
1077,8.967,-114.05711,87.4855,1083.48621,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1078,8.975,-114.05711,87.4855,1083.48621,-48.37768,-66.88068,1079.9906,-41.39319,233.69592,1065.90283
1079,8.983,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1080,8.992,-114.05711,87.4855,1083.48621,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1081,9,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.39319,233.69592,1065.90283
1082,9.008,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.39319,233.69592,1065.90283
1083,9.017,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1084,9.025,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1085,9.033,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1086,9.042,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1087,9.05,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.39319,233.69592,1065.90283
1088,9.058,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.39319,233.69592,1065.90283
1089,9.067,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1090,9.075,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1091,9.083,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1092,9.092,-114.28378,87.5515,1083.09033,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1093,9.1,-115.04601,88.03011,1083.06006,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1094,9.108,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1095,9.117,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1096,9.125,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.57528,233.78946,1065.84875
1097,9.133,-114.47523,87.2569,1083.45691,-48.37768,-66.88068,1079.9906,-41.62257,233.73804,1065.91174
1098,9.142,-115.2375,87.73554,1083.42651,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1099,9.15,-115.2375,87.73554,1083.42651,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1100,9.158,-114.47523,87.2569,1083.45691,-47.76739,-66.93153,1080.5332,-41.62257,233.73804,1065.91174
1101,9.167,-115.2375,87.73554,1083.42651,-48.37768,-66.88068,1079.9906,-41.80038,233.83636,1065.85205
1102,9.175,-114.47523,87.2569,1083.45691,-48.37563,-67.1917,1079.93372,-41.80038,233.83636,1065.85205
1103,9.183,-115.189,87.29535,1083.03247,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1104,9.192,-114.47523,87.2569,1083.45691,-48.37563,-67.1917,1079.93372,-41.39319,233.69592,1065.90283
1105,9.2,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1106,9.208,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1107,9.217,-114.47523,87.2569,1083.45691,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1108,9.225,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1109,9.233,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.62257,233.73804,1065.91174
1110,9.242,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.39319,233.69592,1065.90283
1111,9.25,-115.2375,87.73554,1083.42651,-48.1909,-67.26533,1079.80603,-41.39319,233.69592,1065.90283
1112,9.258,-115.2375,87.73554,1083.42651,-48.37563,-67.1917,1079.93372,-41.39319,233.69592,1065.90283
1113,9.267,-115.2375,87.73554,1083.42651,-48.1909,-67.26533,1079.80603,-41.39319,233.69592,1065.90283
1114,9.275,-114.19987,86.75058,1083.45898,-48.1909,-67.26533,1079.80603,-41.39319,233.69592,1065.90283
1115,9.283,-113.79513,87.0621,1084.64478,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1116,9.292,-114.24851,87.19073,1083.85291,-47.58345,-67.33684,1080.31934,-41.16387,233.65399,1065.89392
1117,9.3,-115.2375,87.73554,1083.42651,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1118,9.308,-114.24851,87.19073,1083.85291,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1119,9.317,-113.79513,87.0621,1084.64478,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1120,9.325,-113.79513,87.0621,1084.64478,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1121,9.333,-114.19987,86.75058,1083.45898,-48.10749,-67.49393,1079.8772,-41.16387,233.65399,1065.89392
1122,9.342,-113.75401,86.92001,1084.06592,-48.1909,-67.26533,1079.80603,-40.96848,233.20695,1065.88403
1123,9.35,-114.24851,87.19073,1083.85291,-48.1909,-67.26533,1079.80603,-41.16387,233.65399,1065.89392
1124,9.358,-114.05511,87.0046,1083.91687,-47.58345,-67.33684,1080.31934,-40.96848,233.20695,1065.88403
1125,9.367,-114.00643,86.56445,1083.52307,-48.1909,-67.26533,1079.80603,-40.96848,233.20695,1065.88403
1126,9.375,-113.56055,86.73368,1084.13,-48.1909,-67.26533,1079.80603,-40.96848,233.20695,1065.88403
1127,9.383,-114.05511,87.0046,1083.91687,-48.1909,-67.26533,1079.80603,-40.96848,233.20695,1065.88403
1128,9.392,-113.56055,86.73368,1084.13,-48.1909,-67.26533,1079.80603,-40.96848,233.20695,1065.88403
1129,9.4,-113.5118,86.29355,1083.73621,-47.87215,-67.54205,1079.77148,-40.96848,233.20695,1065.88403
1130,9.408,-113.75401,86.92001,1084.06592,-47.95554,-67.31343,1079.70032,-40.96848,233.20695,1065.88403
1131,9.417,-113.56055,86.73368,1084.13,-47.95554,-67.31343,1079.70032,-40.96848,233.20695,1065.88403
1132,9.425,-114.00643,86.56445,1083.52307,-47.95554,-67.31343,1079.70032,-40.96848,233.20695,1065.88403
1133,9.433,-113.70528,86.47988,1083.67224,-47.87215,-67.54205,1079.77148,-40.96848,233.20695,1065.88403
1134,9.442,-113.56055,86.73368,1084.13,-47.87215,-67.54205,1079.77148,-40.75632,233.09924,1065.70349
1135,9.45,-113.56055,86.73368,1084.13,-47.95554,-67.31343,1079.70032,-40.75632,233.09924,1065.70349
1136,9.458,-113.5118,86.29355,1083.73621,-47.87215,-67.54205,1079.77148,-40.54069,232.7719,1065.56738
1137,9.467,-113.36143,86.17085,1084.08057,-47.32022,-67.57105,1080.28369,-40.75632,233.09924,1065.70349
1138,9.475,-113.5118,86.29355,1083.73621,-47.87215,-67.54205,1079.77148,-40.54069,232.7719,1065.56738
1139,9.483,-113.5118,86.29355,1083.73621,-47.87215,-67.54205,1079.77148,-40.54069,232.7719,1065.56738
1140,9.492,-113.56055,86.73368,1084.13,-47.67917,-67.73377,1079.73743,-40.54069,232.7719,1065.56738
1141,9.5,-113.41018,86.61103,1084.47412,-47.87215,-67.54205,1079.77148,-40.75632,233.09924,1065.70349
1142,9.508,-113.56055,86.73368,1084.13,-47.67917,-67.73377,1079.73743,-40.54069,232.7719,1065.56738
1143,9.517,-113.56055,86.73368,1084.13,-47.67917,-67.73377,1079.73743,-40.75632,233.09924,1065.70349
1144,9.525,-113.5118,86.29355,1083.73621,-47.6659,-67.41129,1079.58643,-40.48103,232.98808,1065.56775
1145,9.533,-113.85616,86.44192,1083.86731,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
1146,9.542,-113.32038,86.58845,1083.36938,-47.67917,-67.73377,1079.73743,-40.26539,232.66063,1065.43164
1147,9.55,-113.56055,86.73368,1084.13,-47.67917,-67.73377,1079.73743,-40.26539,232.66063,1065.43164
1148,9.558,-113.21884,86.90602,1084.10742,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
1149,9.567,-113.17006,86.46582,1083.71362,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
1150,9.575,-113.36919,87.0286,1083.76318,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
1151,9.583,-113.36919,87.0286,1083.76318,-47.47291,-67.603,1079.55237,-40.48103,232.98808,1065.56775
1152,9.592,-113.21884,86.90602,1084.10742,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
1153,9.6,-113.17006,86.46582,1083.71362,-47.47291,-67.603,1079.55237,-40.48103,232.98808,1065.56775
1154,9.608,-113.32038,86.58845,1083.36938,-47.47291,-67.603,1079.55237,-40.48103,232.98808,1065.56775
1155,9.617,-113.8637,87.29942,1083.55017,-47.47291,-67.603,1079.55237,-40.48103,232.98808,1065.56775
1156,9.625,-113.21884,86.90602,1084.10742,-47.47291,-67.603,1079.55237,-40.26539,232.66063,1065.43164
