Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
957,7.967,11.35493,7.11727,1046.56946,14.53521,159.63217,1042.62793,-145.63306,-5.4306,1002.6015,-143.92104,158.89668,984.07495,-148.36458,-43.87733,932.29742
958,7.975,11.48638,6.88234,1046.90161,14.89808,159.54871,1042.84998,-145.35059,-5.24289,1002.67987,-143.82111,159.08511,984.28101,-147.68391,-43.65199,932.88873
959,7.983,11.35493,7.11727,1046.56946,14.89808,159.54871,1042.84998,-144.55507,-6.03358,1003.05225,-143.82111,159.08511,984.28101,-147.68391,-43.65199,932.88873
960,7.992,11.35493,7.11727,1046.56946,14.89808,159.54871,1042.84998,-144.39719,-5.77928,1003.18707,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
961,8,10.5177,6.53895,1046.81738,14.89808,159.54871,1042.84998,-144.45686,-6.19368,1003.258,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
962,8.008,10.5177,6.53895,1046.81738,14.89808,159.54871,1042.84998,-144.39719,-5.77928,1003.18707,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
963,8.017,10.5177,6.53895,1046.81738,14.89808,159.54871,1042.84998,-144.39719,-5.77928,1003.18707,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
964,8.025,10.5177,6.53895,1046.81738,14.89808,159.54871,1042.84998,-144.29898,-5.93938,1003.39282,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
965,8.033,12.04986,7.17186,1046.90881,14.89808,159.54871,1042.84998,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
966,8.042,10.70763,6.93879,1047.01941,14.89808,159.54871,1042.84998,-144.29898,-5.93938,1003.39282,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
967,8.05,12.09975,7.07389,1046.83264,14.89808,159.54871,1042.84998,-144.29898,-5.93938,1003.39282,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
968,8.058,12.102,7.20846,1046.7998,14.89808,159.54871,1042.84998,-144.29898,-5.93938,1003.39282,-143.85257,159.03885,984.65405,-147.68391,-43.65199,932.88873
969,8.067,12.58059,7.52423,1047.03723,14.89808,159.54871,1042.84998,-143.79906,-6.00149,1003.39728,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
970,8.075,12.58059,7.52423,1047.03723,15.15613,159.89441,1043.08691,-144.29898,-5.93938,1003.39282,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
971,8.083,12.58059,7.52423,1047.03723,15.15613,159.89441,1043.08691,-143.97362,-5.86377,1003.31934,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
972,8.092,12.45767,7.57435,1047.00037,15.15613,159.89441,1043.08691,-144.29898,-5.93938,1003.39282,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
973,8.1,12.52511,7.86438,1047.36255,15.15613,159.89441,1043.08691,-143.79906,-6.00149,1003.39728,-143.85257,159.03885,984.65405,-147.68391,-43.65199,932.88873
974,8.108,12.48621,7.82125,1047.46277,15.45817,159.96606,1042.97864,-143.79906,-6.00149,1003.39728,-143.85257,159.03885,984.65405,-147.89943,-43.57148,933.05048
975,8.117,12.48621,7.82125,1047.46277,15.15613,159.89441,1043.08691,-143.6644,-6.06744,1003.50781,-143.82199,159.46359,984.68964,-147.68391,-43.65199,932.88873
976,8.125,12.40778,7.67235,1047.07654,15.15613,159.89441,1043.08691,-143.6644,-6.06744,1003.50781,-143.82199,159.46359,984.68964,-147.68391,-43.65199,932.88873
977,8.133,12.63504,7.94314,1047.60437,15.15613,159.89441,1043.08691,-143.6644,-6.06744,1003.50781,-143.85257,159.03885,984.65405,-147.86346,-43.8426,933.30676
978,8.142,12.72434,8.05942,1047.76978,15.15613,159.89441,1043.08691,-143.79906,-6.00149,1003.39728,-143.99091,159.30223,984.99927,-147.86346,-43.8426,933.30676
979,8.15,12.78583,8.33657,1048.17395,15.15613,159.89441,1043.08691,-143.6644,-6.06744,1003.50781,-144.02148,158.87749,984.96368,-147.8269,-43.78318,933.4278
980,8.158,12.89843,7.80753,1048.24536,15.65456,159.88556,1043.17224,-143.6644,-6.06744,1003.50781,-143.99091,159.30223,984.99927,-147.86346,-43.8426,933.30676
981,8.167,12.86259,7.95727,1048.11511,15.46237,159.79613,1043.39502,-143.6644,-6.06744,1003.50781,-144.06239,159.52158,985.09985,-147.86346,-43.8426,933.30676
982,8.175,12.79017,8.38084,1047.88574,16.17239,160.35451,1043.44763,-143.6644,-6.06744,1003.50781,-143.99091,159.30223,984.99927,-147.86346,-43.8426,933.30676
983,8.183,12.99984,8.14065,1048.49854,15.90523,160.28555,1043.55481,-143.6644,-6.06744,1003.50781,-144.06239,159.52158,985.09985,-147.86346,-43.8426,933.30676
984,8.192,13.10147,7.71089,1048.59436,15.90523,160.28555,1043.55481,-143.6644,-6.06744,1003.50781,-144.06239,159.52158,985.09985,-148.04237,-43.70265,933.58948
985,8.2,13.11364,7.91595,1048.62476,15.90523,160.28555,1043.55481,-143.6644,-6.06744,1003.50781,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
986,8.208,13.11364,7.91595,1048.62476,15.90523,160.28555,1043.55481,-143.6644,-6.06744,1003.50781,-143.99091,159.30223,984.99927,-147.8269,-43.78318,933.4278
987,8.217,13.21522,7.48616,1048.72058,15.90523,160.28555,1043.55481,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-147.8269,-43.78318,933.4278
988,8.225,13.44686,8.34758,1048.73193,15.90523,160.28555,1043.55481,-143.68175,-5.94392,1003.63715,-144.06239,159.52158,985.09985,-147.8269,-43.78318,933.4278
989,8.233,13.44686,8.34758,1048.73193,15.88432,160.36833,1043.79919,-143.68175,-5.94392,1003.63715,-144.06239,159.52158,985.09985,-147.8269,-43.78318,933.4278
990,8.242,13.30697,8.38942,1048.84778,16.15147,160.4373,1043.69202,-143.33905,-5.99198,1003.43439,-144.06239,159.52158,985.09985,-147.8269,-43.78318,933.4278
991,8.25,12.90043,7.85207,1048.55212,15.88432,160.36833,1043.79919,-143.68175,-5.94392,1003.63715,-143.80658,159.26591,984.96161,-147.8269,-43.78318,933.4278
992,8.258,13.30697,8.38942,1048.84778,15.88432,160.36833,1043.79919,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
993,8.267,13.17944,7.72289,1048.77332,17.38514,161.44278,1043.28955,-143.68175,-5.94392,1003.63715,-144.09297,159.0968,985.06427,-148.04237,-43.70265,933.58948
994,8.275,12.98283,7.85351,1048.86328,16.95747,161.2155,1043.38379,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-147.8269,-43.78318,933.4278
995,8.283,12.98283,7.85351,1048.86328,16.1735,160.52267,1043.84521,-143.68175,-5.94392,1003.63715,-144.06239,159.52158,985.09985,-148.04237,-43.70265,933.58948
996,8.292,13.0844,7.4237,1048.95911,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-144.06239,159.52158,985.09985,-148.04237,-43.70265,933.58948
997,8.3,12.98283,7.85351,1048.86328,16.447,160.84651,1043.99536,-143.68175,-5.94392,1003.63715,-144.06239,159.52158,985.09985,-148.04237,-43.70265,933.58948
998,8.308,12.98283,7.85351,1048.86328,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
999,8.317,12.98283,7.85351,1048.86328,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
1000,8.325,12.98283,7.85351,1048.86328,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
1001,8.333,13.18524,8.10812,1048.90649,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-144.09297,159.0968,985.06427,-148.04237,-43.70265,933.58948
1002,8.342,12.98283,7.85351,1048.86328,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
1003,8.35,13.0844,7.4237,1048.95911,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.82199,159.46359,984.68964,-148.04237,-43.70265,933.58948
1004,8.358,12.98283,7.85351,1048.86328,16.57994,160.69769,1043.67871,-143.68175,-5.94392,1003.63715,-143.99091,159.30223,984.99927,-148.04237,-43.70265,933.58948
1005,8.367,12.98283,7.85351,1048.86328,16.03929,160.30492,1043.63562,-143.68175,-5.94392,1003.63715,-144.02148,158.87749,984.96368,-148.04237,-43.70265,933.58948
1006,8.375,12.84565,7.67013,1048.47986,16.30643,160.37384,1043.52844,-143.68175,-5.94392,1003.63715,-143.85257,159.03885,984.65405,-148.04237,-43.70265,933.58948
1007,8.383,13.04731,7.2573,1048.71655,16.30643,160.37384,1043.52844,-143.68175,-5.94392,1003.63715,-143.85257,159.03885,984.65405,-148.04237,-43.70265,933.58948
1008,8.392,12.78417,7.39298,1048.07568,16.30643,160.37384,1043.52844,-143.68175,-5.94392,1003.63715,-143.85257,159.03885,984.65405,-148.04237,-43.70265,933.58948
1009,8.4,12.78417,7.39298,1048.07568,17.0097,160.91435,1042.88757,-143.68175,-5.94392,1003.63715,-143.85257,159.03885,984.65405,-148.04237,-43.70265,933.58948
1010,8.408,12.87343,7.50925,1048.24084,17.43734,161.14154,1042.79321,-143.68175,-5.94392,1003.63715,-143.6682,159.00246,984.61639,-147.8269,-43.78318,933.4278
1011,8.417,12.78417,7.39298,1048.07568,16.75203,160.90349,1042.61584,-143.6644,-6.06744,1003.50781,-143.6682,159.00246,984.61639,-148.04237,-43.70265,933.58948
1012,8.425,13.05335,7.32108,1047.77246,16.75203,160.90349,1042.61584,-143.6644,-6.06744,1003.50781,-143.85257,159.03885,984.65405,-147.8269,-43.78318,933.4278
1013,8.433,12.98073,7.26233,1047.98572,16.27127,160.65413,1042.7063,-143.79906,-6.00149,1003.39728,-143.65302,158.90694,984.36511,-147.68391,-43.65199,932.88873
1014,8.442,12.692,7.28794,1047.71191,16.75203,160.90349,1042.61584,-143.6644,-6.06744,1003.50781,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
1015,8.45,12.56374,7.23704,1047.40198,16.75203,160.90349,1042.61584,-143.6644,-6.06744,1003.50781,-143.8374,158.94334,984.40277,-147.68391,-43.65199,932.88873
1016,8.458,12.63629,7.29579,1047.1886,16.75203,160.90349,1042.61584,-143.6644,-6.06744,1003.50781,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
1017,8.467,12.68617,7.19779,1047.11243,15.46092,160.37688,1043.0813,-143.79906,-6.00149,1003.39728,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
1018,8.475,12.68617,7.19779,1047.11243,15.84175,160.21724,1043.04443,-143.8356,-5.93563,1003.42706,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
1019,8.483,12.61362,7.13904,1047.32568,15.95664,161.88252,1042.24341,-143.8356,-5.93563,1003.42706,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
1020,8.492,12.61362,7.13904,1047.32568,15.95664,161.88252,1042.24341,-143.6644,-6.06744,1003.50781,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
1021,8.5,12.81012,7.14533,1047.0199,16.18976,161.8765,1042.13489,-143.79906,-6.00149,1003.39728,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
1022,8.508,12.67894,7.38025,1046.68787,16.18976,161.8765,1042.13489,-143.79906,-6.00149,1003.39728,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1023,8.517,12.81012,7.14533,1047.0199,16.18976,161.8765,1042.13489,-143.97362,-5.86377,1003.31934,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1024,8.525,12.67894,7.38025,1046.68787,15.72114,161.55734,1042.16504,-143.97362,-5.86377,1003.31934,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
1025,8.533,12.18789,7.46091,1046.50903,15.72114,161.55734,1042.16504,-143.97362,-5.86377,1003.31934,-143.93733,158.75491,984.19678,-147.68391,-43.65199,932.88873
1026,8.542,12.69623,7.37006,1046.89355,15.88489,161.58415,1041.9696,-144.29898,-5.93938,1003.39282,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1027,8.55,12.16551,7.01771,1046.76526,14.92612,159.82907,1042.54797,-144.16095,-6.01125,1003.50055,-143.92104,158.89668,984.07495,-147.68391,-43.65199,932.88873
1028,8.558,11.9269,7.22202,1046.87195,14.92612,159.82907,1042.54797,-144.29898,-5.93938,1003.39282,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1029,8.567,11.86801,7.51566,1046.32654,14.92612,159.82907,1042.54797,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.89943,-43.57148,933.05048
1030,8.575,12.09297,7.4041,1046.17822,15.88489,161.58415,1041.9696,-144.29898,-5.93938,1003.39282,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1031,8.583,12.22436,7.16921,1046.51025,14.44542,159.88853,1042.08289,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.89943,-43.57148,933.05048
1032,8.592,12.09297,7.4041,1046.17822,14.66795,159.48332,1042.31091,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.89943,-43.57148,933.05048
1033,8.6,13.23229,5.78421,1046.9082,14.66795,159.48332,1042.31091,-144.29898,-5.93938,1003.39282,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1034,8.608,13.06538,6.13241,1046.48511,14.66795,159.48332,1042.31091,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.89943,-43.57148,933.05048
1035,8.617,13.06538,6.13241,1046.48511,14.66795,159.48332,1042.31091,-144.29898,-5.93938,1003.39282,-143.93733,158.75491,984.19678,-147.89943,-43.57148,933.05048
1036,8.625,13.06538,6.13241,1046.48511,14.26782,158.99629,1042.05981,-144.29898,-5.93938,1003.39282,-144.07314,158.59767,984.12842,-147.89943,-43.57148,933.05048
1037,8.633,12.1804,5.71435,1046.11475,14.26782,158.99629,1042.05981,-144.29898,-5.93938,1003.39282,-144.08945,158.45587,984.25024,-147.89943,-43.57148,933.05048
1038,8.642,13.23229,5.78421,1046.9082,14.04525,159.40152,1041.83179,-144.29898,-5.93938,1003.39282,-144.07314,158.59767,984.12842,-148.07893,-43.76209,933.46844
1039,8.65,13.06538,6.13241,1046.48511,14.26782,158.99629,1042.05981,-144.39719,-5.77928,1003.18707,-144.07314,158.59767,984.12842,-147.89943,-43.57148,933.05048
1040,8.658,12.97972,6.04422,1046.75024,14.44542,159.88853,1042.08289,-145.1447,-5.16322,1003.30231,-144.44485,157.8743,984.35162,-148.07893,-43.76209,933.46844
1041,8.667,10.52276,6.69146,1046.36902,13.9839,158.93115,1041.51282,-145.1447,-5.16322,1003.30231,-144.42854,158.01619,984.2298,-148.8568,-44.53824,933.37433
1042,8.675,10.0794,6.79203,1046.48499,14.66795,159.48332,1042.31091,-145.1447,-5.16322,1003.30231,-144.44485,157.8743,984.35162,-148.35037,-44.12779,933.54681
1043,8.683,10.20895,6.49548,1047.05969,14.86493,159.3587,1042.22913,-144.29898,-5.93938,1003.39282,-144.44485,157.8743,984.35162,-148.63799,-44.31161,933.47119
1044,8.692,11.27658,6.99992,1046.67712,14.86493,159.3587,1042.22913,-144.29898,-5.93938,1003.39282,-144.42854,158.01619,984.2298,-148.5692,-44.35444,933.44995
1045,8.7,10.3783,6.53146,1046.51379,14.86493,159.3587,1042.22913,-145.1447,-5.16322,1003.30231,-144.44485,157.8743,984.35162,-148.85336,-44.23119,933.63287
1046,8.708,11.41323,6.93186,1046.66626,14.45033,159.67448,1042.224,-145.1447,-5.16322,1003.30231,-144.44485,157.8743,984.35162,-148.56578,-44.04739,933.7085
1047,8.717,12.22957,6.89094,1046.96765,14.51148,160.14482,1042.54272,-145.1447,-5.16322,1003.30231,-144.42854,158.01619,984.2298,-148.63799,-44.31161,933.47119
1048,8.725,10.18086,6.46708,1046.78809,14.51148,160.14482,1042.54272,-145.1447,-5.16322,1003.30231,-144.42854,158.01619,984.2298,-148.8568,-44.53824,933.37433
1049,8.733,10.18086,6.46708,1046.78809,14.51148,160.14482,1042.54272,-145.1447,-5.16322,1003.30231,-144.51015,157.97884,984.47095,-148.35037,-44.12779,933.54681
1050,8.742,10.3783,6.53146,1046.51379,15.76697,160.55637,1042.37402,-145.1447,-5.16322,1003.30231,-144.42854,158.01619,984.2298,-148.85336,-44.23119,933.63287
1051,8.75,10.25923,6.35525,1046.66992,14.73396,159.73962,1042.77075,-144.29898,-5.93938,1003.39282,-144.29277,158.17348,984.2981,-148.56578,-44.04739,933.7085
1052,8.758,10.3783,6.53146,1046.51379,14.6728,159.26924,1042.45203,-144.29898,-5.93938,1003.39282,-144.29163,158.41096,984.42767,-148.35037,-44.12779,933.54681
1053,8.767,11.41323,6.93186,1046.66626,15.76697,160.55637,1042.37402,-145.1447,-5.16322,1003.30231,-144.37437,158.13609,984.53925,-148.35037,-44.12779,933.54681
1054,8.775,11.2267,7.0979,1046.7533,14.92612,159.82907,1042.54797,-145.1447,-5.16322,1003.30231,-144.4437,158.11185,984.48114,-148.35037,-44.12779,933.54681
1055,8.783,11.06044,7.36096,1046.64673,15.76697,160.55637,1042.37402,-145.1447,-5.16322,1003.30231,-144.27646,158.31534,984.17633,-148.35037,-44.12779,933.54681
1056,8.792,9.74001,6.91046,1046.56421,15.30935,159.56992,1041.7262,-145.1447,-5.16322,1003.30231,-144.37323,158.37352,984.66882,-148.35037,-44.12779,933.54681
1057,8.8,11.03092,7.84941,1046.3374,15.76697,160.55637,1042.37402,-145.1447,-5.16322,1003.30231,-144.27646,158.31534,984.17633,-148.35037,-44.12779,933.54681
1058,8.808,10.0197,7.25764,1046.43127,14.20646,158.52589,1041.74097,-144.29898,-5.93938,1003.39282,-144.27646,158.31534,984.17633,-148.35037,-44.12779,933.54681
1059,8.817,10.21705,7.32196,1046.15698,14.20646,158.52589,1041.74097,-144.39719,-5.77928,1003.18707,-144.27646,158.31534,984.17633,-148.07893,-43.76209,933.46844
1060,8.825,10.21705,7.32196,1046.15698,14.20646,158.52589,1041.74097,-145.1447,-5.16322,1003.30231,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1061,8.833,11.25304,7.54704,1046.47363,14.20646,158.52589,1041.74097,-145.1447,-5.16322,1003.30231,-143.9362,158.99228,984.32623,-148.07893,-43.76209,933.46844
1062,8.842,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-145.1447,-5.16322,1003.30231,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1063,8.85,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1064,8.858,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1065,8.867,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1066,8.875,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-144.39719,-5.77928,1003.18707,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1067,8.883,11.32546,7.60573,1046.26025,14.20646,158.52589,1041.74097,-144.39719,-5.77928,1003.18707,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1068,8.892,11.30163,7.9065,1046.36792,14.20646,158.52589,1041.74097,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-148.07893,-43.76209,933.46844
1069,8.9,11.32546,7.60573,1046.26025,13.8063,158.03879,1041.48987,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1070,8.908,11.32546,7.60573,1046.26025,13.8063,158.03879,1041.48987,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1071,8.917,11.32546,7.60573,1046.26025,13.8063,158.03879,1041.48987,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1072,8.925,11.32546,7.60573,1046.26025,13.8063,158.03879,1041.48987,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1073,8.933,11.32546,7.60573,1046.26025,13.5837,158.44406,1041.26172,-145.24286,-5.00314,1003.09662,-143.92104,158.89668,984.07495,-148.18712,-43.75521,932.97491
1074,8.942,11.32546,7.60573,1046.26025,14.04525,159.40152,1041.83179,-145.30205,-4.60843,1003.07019,-143.9456,158.73232,983.93097,-148.11493,-43.4911,933.21228
1075,8.95,11.25304,7.54704,1046.47363,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1076,8.958,11.27931,7.74927,1046.14624,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-147.89943,-43.57148,933.05048
1077,8.967,11.20388,7.70125,1046.2981,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.87029,159.00299,983.71826,-148.40259,-43.67481,933.13672
1078,8.975,11.20388,7.70125,1046.2981,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.55614,-43.57598,933.04395
1079,8.983,11.20388,7.70125,1046.2981,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.55614,-43.57598,933.04395
1080,8.992,11.03092,7.84941,1046.3374,13.9839,158.93115,1041.51282,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.55614,-43.57598,933.04395
1081,9,10.88831,7.95903,1046.33582,15.69218,161.11435,1042.17517,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.55614,-43.57598,933.04395
1082,9.008,10.86442,8.2598,1046.4436,15.69218,161.11435,1042.17517,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1083,9.017,11.1248,7.52769,1046.65735,15.69218,161.11435,1042.17517,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.966,-43.39631,932.53601
1084,9.025,10.98221,7.63729,1046.65576,15.69218,161.11435,1042.17517,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.966,-43.39631,932.53601
1085,9.033,11.31138,7.36166,1046.57031,15.69218,161.11435,1042.17517,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1086,9.042,11.14495,7.77207,1046.67651,15.23465,160.12811,1041.52734,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1087,9.05,11.07248,7.71338,1046.88977,15.23465,160.12811,1041.52734,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1088,9.058,11.16879,7.47126,1046.56873,15.69218,161.11435,1042.17517,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1089,9.067,11.14495,7.77207,1046.67651,15.23465,160.12811,1041.52734,-145.30205,-4.60843,1003.07019,-143.92104,158.89668,984.07495,-149.13586,-44.23592,933.16162
1090,9.075,11.14495,7.77207,1046.67651,15.23465,160.12811,1041.52734,-145.74225,-5.05038,1002.85712,-143.92104,158.89668,984.07495,-149.32727,-43.87346,932.71368
1091,9.083,11.14495,7.77207,1046.67651,15.69218,161.11435,1042.17517,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-149.32727,-43.87346,932.71368
1092,9.092,11.14495,7.77207,1046.67651,15.23465,160.12811,1041.52734,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1093,9.1,11.07617,7.64981,1046.48865,15.23465,160.12811,1041.52734,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1094,9.108,11.14495,7.77207,1046.67651,15.23465,160.12811,1041.52734,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-148.77457,-43.75879,932.98401
1095,9.117,10.79561,8.13754,1046.25562,15.23465,160.12811,1041.52734,-145.74225,-5.05038,1002.85712,-143.92104,158.89668,984.07495,-149.13586,-44.23592,933.16162
1096,9.125,10.46653,7.8396,1046.35474,15.69218,161.11435,1042.17517,-145.74225,-5.05038,1002.85712,-143.92104,158.89668,984.07495,-149.13586,-44.23592,933.16162
1097,9.133,10.96208,7.72717,1046.14954,15.23465,160.12811,1041.52734,-145.74225,-5.05038,1002.85712,-143.92104,158.89668,984.07495,-149.32727,-43.87346,932.71368
1098,9.142,10.64483,7.78568,1046.24475,15.23465,160.12811,1041.52734,-145.58455,-4.79603,1002.99188,-143.87029,159.00299,983.71826,-149.32727,-43.87346,932.71368
1099,9.15,10.35679,7.6972,1046.15271,15.30935,159.56992,1041.7262,-145.58455,-4.79603,1002.99188,-143.92104,158.89668,984.07495,-149.32727,-43.87346,932.71368
1100,9.158,10.20965,8.2164,1045.9884,15.23465,160.12811,1041.52734,-145.58455,-4.79603,1002.99188,-144.07314,158.59767,984.12842,-149.32727,-43.87346,932.71368
1101,9.167,10.53508,7.6433,1046.04285,15.23465,160.12811,1041.52734,-145.73637,-5.47147,1002.77454,-143.92104,158.89668,984.07495,-149.32727,-43.87346,932.71368
1102,9.175,10.85976,7.74923,1046.07544,14.20646,158.52589,1041.74097,-145.79556,-5.07673,1002.74817,-144.27646,158.31534,984.17633,-149.13586,-44.23592,933.16162
1103,9.183,10.54931,7.48961,1046.07813,14.20646,158.52589,1041.74097,-145.68306,-5.44513,1002.88348,-144.27646,158.31534,984.17633,-149.32727,-43.87346,932.71368
1104,9.192,11.01199,7.6292,1046.07336,14.20646,158.52589,1041.74097,-145.73637,-5.47147,1002.77454,-144.44485,157.8743,984.35162,-149.32727,-43.87346,932.71368
1105,9.2,10.4994,7.58758,1046.1543,14.20646,158.52589,1041.74097,-145.68306,-5.44513,1002.88348,-144.42854,158.01619,984.2298,-149.32727,-43.87346,932.71368
1106,9.208,10.54931,7.48961,1046.07813,14.20646,158.52589,1041.74097,-145.73637,-5.47147,1002.77454,-144.42854,158.01619,984.2298,-149.32727,-43.87346,932.71368
1107,9.217,11.01199,7.6292,1046.07336,14.20646,158.52589,1041.74097,-145.73637,-5.47147,1002.77454,-144.42854,158.01619,984.2298,-149.32727,-43.87346,932.71368
1108,9.225,11.01199,7.6292,1046.07336,14.20646,158.52589,1041.74097,-145.73637,-5.47147,1002.77454,-144.45311,157.85184,984.08582,-149.32727,-43.87346,932.71368
1109,9.233,10.58499,7.54533,1045.96667,14.20646,158.52589,1041.74097,-145.73637,-5.47147,1002.77454,-144.42854,158.01619,984.2298,-149.32727,-43.87346,932.71368
1110,9.242,10.99778,7.78289,1046.03809,14.20646,158.52589,1041.74097,-145.52536,-5.19075,1003.01825,-144.42854,158.01619,984.2298,-149.41667,-43.95266,933.03229
