Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1112,9.258,541.77106,236.84273,1083.76978,542.01611,190.98123,1070.23792,576.05475,179.85147,1079.38269,591.71582,151.14525,1096.64478,626.79517,229.15082,1074.11926,670.11951,223.7606,1061.9447,712.00977,221.74561,1063.22107
1113,9.267,541.97217,237.04807,1083.83264,542.05408,192.63937,1069.97107,576.05475,179.85147,1079.38269,591.71582,151.14525,1096.64478,626.79517,229.15082,1074.11926,670.12067,223.92741,1061.8064,712.00977,221.74561,1063.22107
1114,9.275,541.77106,236.84273,1083.76978,542.05408,192.63937,1069.97107,576.05475,179.85147,1079.38269,591.71582,151.14525,1096.64478,626.76208,229.24071,1074.23938,670.12067,223.92741,1061.8064,712.00977,221.74561,1063.22107
1115,9.283,541.68469,236.99873,1083.86133,542.05408,192.63937,1069.97107,576.05475,179.85147,1079.38269,591.71582,151.14525,1096.64478,626.95782,229.20853,1074.29102,670.12067,223.92741,1061.8064,711.86328,221.82187,1063.36108
1116,9.292,542.00085,237.29358,1083.56445,542.04675,193.12396,1069.79956,576.05475,179.85147,1079.38269,591.48517,151.23932,1096.80261,626.95782,229.20853,1074.29102,670.21124,223.95695,1062.19092,711.75562,221.9751,1063.54016
1117,9.3,541.97217,237.04807,1083.83264,542.06635,192.92249,1070.29395,575.84009,179.50504,1079.24402,591.48517,151.23932,1096.80261,626.95782,229.20853,1074.29102,670.20972,223.34506,1062.05823,711.96375,221.90912,1063.47144
1118,9.308,542.20892,237.03055,1083.81824,542.21606,192.3483,1070.50183,576.05475,179.85147,1079.38269,591.93964,151.18451,1096.81274,626.95782,229.20853,1074.29102,670.20972,223.34506,1062.05823,711.96375,221.90912,1063.47144
1119,9.317,541.97217,237.04807,1083.83264,542.21606,192.3483,1070.50183,575.84009,179.50504,1079.24402,591.71582,151.14525,1096.64478,626.95782,229.20853,1074.29102,670.20972,223.34506,1062.05823,711.96375,221.90912,1063.47144
1120,9.325,542.20892,237.03055,1083.81824,542.05408,192.63937,1069.97107,575.84009,179.50504,1079.24402,591.72906,151.472,1096.90942,626.80737,229.42297,1074.30408,670.33685,223.91467,1061.88416,711.96375,221.90912,1063.47144
1121,9.333,542.24384,236.96394,1083.88147,542.21606,192.3483,1070.50183,576.05475,179.85147,1079.38269,591.70807,151.29536,1097.01123,626.95782,229.20853,1074.29102,670.39929,224.17363,1061.91577,711.96375,221.90912,1063.47144
1122,9.342,542.20892,237.03055,1083.81824,542.19684,190.76097,1070.71313,575.98376,177.33145,1078.45093,591.70807,151.29536,1097.01123,627.211,229.15686,1074.29382,670.39929,224.17363,1061.91577,712.12012,221.94467,1063.5509
1123,9.35,542.21375,236.96823,1083.88367,542.2038,192.06522,1070.17896,576.05475,179.85147,1079.38269,591.85236,151.31253,1096.96155,626.95782,229.20853,1074.29102,670.39819,224.00682,1062.05408,711.96375,221.90912,1063.47144
1124,9.358,542.00708,236.98146,1083.89587,542.17303,190.52905,1070.41479,576.05475,179.85147,1079.38269,591.85236,151.31253,1096.96155,626.95782,229.20853,1074.29102,670.33685,223.91467,1061.88416,712.12012,221.94467,1063.5509
1125,9.367,542.24384,236.96394,1083.88147,542.17303,190.52905,1070.41479,576.32941,178.47865,1079.02637,591.86011,151.1624,1096.59509,627.211,229.15686,1074.29382,670.33685,223.91467,1061.88416,711.96375,221.90912,1063.47144
1126,9.375,542.24384,236.96394,1083.88147,542.33417,190.20128,1070.29016,575.98376,177.33145,1078.45093,591.93964,151.18451,1096.81274,627.17004,229.10788,1074.35376,670.33685,223.91467,1061.88416,711.96375,221.90912,1063.47144
1127,9.383,542.24384,236.96394,1083.88147,542.2038,192.06522,1070.17896,575.84009,179.50504,1079.24402,591.86011,151.1624,1096.59509,627.17938,229.10823,1074.3512,670.20972,223.34506,1062.05823,711.96375,221.90912,1063.47144
1128,9.392,542.00781,236.82521,1083.75549,542.33417,190.20128,1070.29016,576.36865,177.28453,1078.52234,592.08386,151.20164,1096.76294,627.211,229.15686,1074.29382,670.33575,223.74788,1062.02246,712.26654,221.86841,1063.41089
1129,9.4,542.20892,237.03055,1083.81824,542.2038,192.06522,1070.17896,575.84009,179.50504,1079.24402,592.08386,151.20164,1096.76294,627.211,229.15686,1074.29382,670.33685,223.91467,1061.88416,712.12012,221.94467,1063.5509
1130,9.408,542.20892,237.03055,1083.81824,542.2038,192.06522,1070.17896,576.05475,179.85147,1079.38269,591.86011,151.1624,1096.59509,627.36536,229.01749,1074.17529,670.33685,223.91467,1061.88416,712.26654,221.86841,1063.41089
1131,9.417,542.20892,237.03055,1083.81824,542.37097,191.65764,1070.047,576.05475,179.85147,1079.38269,591.86011,151.1624,1096.59509,627.36536,229.01749,1074.17529,670.33685,223.91467,1061.88416,712.11023,221.83286,1063.33154
1132,9.425,542.29553,237.02603,1083.80347,542.33417,190.20128,1070.29016,576.05475,179.85147,1079.38269,592.00555,151.15794,1096.57275,627.39844,228.92764,1074.05505,670.58649,223.7404,1061.82349,712.11023,221.83286,1063.33154
1133,9.433,542.29553,237.02603,1083.80347,542.22125,192.23177,1069.83899,576.05475,179.85147,1079.38269,592.00555,151.15794,1096.57275,627.29865,229.22353,1074.05994,670.58649,223.7404,1061.82349,712.11023,221.83286,1063.33154
1134,9.442,542.2403,237.06229,1083.56934,542.37097,191.65764,1070.047,576.05475,179.85147,1079.38269,592.00555,151.15794,1096.57275,627.28864,229.18501,1073.92908,670.5816,223.84377,1061.56909,712.11023,221.83286,1063.33154
1135,9.45,542.28851,236.99405,1083.63123,542.22125,192.23177,1069.83899,576.05475,179.85147,1079.38269,592.01074,151.05821,1096.32849,627.396,229.27855,1073.86768,670.5816,223.84377,1061.56909,712.00977,221.74561,1063.22107
1136,9.458,542.2403,237.06229,1083.56934,542.33417,190.20128,1070.29016,576.32941,178.47865,1079.02637,592.01074,151.05821,1096.32849,627.59271,229.19089,1073.78857,670.5816,223.84377,1061.56909,712.11023,221.83286,1063.33154
1137,9.467,542.2403,237.06229,1083.56934,542.05408,192.63937,1069.97107,576.33948,179.8306,1079.34973,591.92944,151.14238,1096.23694,627.76685,228.69485,1073.50696,670.41534,223.787,1061.44678,712.11023,221.83286,1063.33154
1138,9.475,542.2403,237.06229,1083.56934,541.99927,192.40915,1069.58374,576.33948,179.8306,1079.34973,591.92944,151.14238,1096.23694,627.70679,228.6781,1073.35864,670.5816,223.84377,1061.56909,712.13745,221.77351,1063.15271
1139,9.483,542.2403,237.06229,1083.56934,542.22125,192.23177,1069.83899,576.33948,179.8306,1079.34973,591.92944,151.14238,1096.23694,628.27051,228.94966,1072.79468,670.6441,224.10265,1061.60083,711.87518,221.73369,1062.81433
1140,9.492,542.2403,237.06229,1083.56934,542.1427,190.73355,1069.65344,576.62177,178.44589,1078.97595,591.92236,151.20607,1096.15735,628.01251,229.02542,1072.87122,670.46625,223.87373,1061.85815,711.71747,222.19603,1062.93872
1141,9.5,542.2403,237.06229,1083.56934,541.99927,192.40915,1069.58374,576.33948,179.8306,1079.34973,591.92236,151.20607,1096.15735,628.01251,229.02542,1072.87122,670.3407,224.13983,1061.3634,712.05859,221.58669,1062.73303
1142,9.508,542.24524,237.12976,1083.49634,541.99927,192.40915,1069.58374,576.33948,179.8306,1079.34973,592.18604,151.66435,1096.18103,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.20996,221.42418,1062.62793
1143,9.517,542.24524,237.12976,1083.49634,541.99927,192.40915,1069.58374,576.65906,179.83215,1079.26477,592.18604,151.66435,1096.18103,628.25409,228.58618,1072.33569,670.40314,224.39873,1061.39502,712.1709,221.64049,1062.81604
1144,9.525,542.2403,237.06229,1083.56934,542.20593,192.34792,1069.32568,576.4577,180.08392,1078.83496,592.24127,151.60583,1095.86804,628.22687,228.71523,1072.48499,670.40314,224.39873,1061.39502,712.20996,221.42418,1062.62793
1145,9.533,542.11768,237.51686,1083.40808,542.20593,192.34792,1069.32568,576.10205,180.09021,1078.91406,592.17242,151.67734,1095.79028,628.25409,228.58618,1072.33569,670.56946,224.45551,1061.51746,712.20996,221.42418,1062.62793
1146,9.542,542.11768,237.51686,1083.40808,542.20593,192.34792,1069.32568,576.67615,180.35506,1078.79907,592.17242,151.67734,1095.79028,628.28131,228.45702,1072.18652,670.4093,224.33614,1061.20325,712.20996,221.42418,1062.62793
1147,9.55,542.32446,237.51346,1083.24902,542.18427,193.05286,1068.66296,576.2854,180.61162,1078.23682,592.24207,151.73119,1095.7085,628.00684,228.85748,1072.15076,670.57562,224.39293,1061.32556,712.16815,221.53416,1062.54211
1148,9.558,542.5791,237.95084,1083.06262,542.61792,193.12621,1069.24268,576.2854,180.61162,1078.23682,592.53149,152.00426,1095.8512,628.14252,229.06807,1071.99353,670.4093,224.33614,1061.20325,712.19434,222.13373,1062.07227
1149,9.567,542.5791,237.95084,1083.06262,542.18427,193.05286,1068.66296,576.41449,180.81773,1077.8103,592.71204,152.6368,1095.51904,627.30133,230.71895,1071.40747,670.34991,224.7619,1061.37354,712.19434,222.13373,1062.07227
1150,9.575,542.521,238.30074,1082.81677,542.18427,193.05286,1068.66296,576.41449,180.81773,1077.8103,592.66144,152.886,1095.3999,627.57776,230.93671,1071.42847,670.34991,224.7619,1061.37354,712.19434,222.13373,1062.07227
1151,9.583,542.35583,238.33932,1082.61096,542.57648,193.60493,1068.73462,576.39923,181.15698,1077.75439,592.52063,152.95226,1095.34277,627.33862,230.95511,1071.31445,670.8446,223.87927,1061.37695,712.20782,222.49841,1061.76953
1152,9.592,542.35583,238.33932,1082.61096,542.18427,193.05286,1068.66296,576.39276,180.91217,1077.63403,592.50854,153.11005,1095.4928,627.41064,231.14795,1071.14185,670.93994,224.16478,1061.14905,712.28894,222.6149,1061.70544
1153,9.6,542.33887,238.34369,1082.4646,542.57648,193.60493,1068.73462,576.39276,180.91217,1077.63403,592.52063,152.95226,1095.34277,627.68005,231.17026,1071.20569,670.93994,224.16478,1061.14905,712.28894,222.6149,1061.70544
1154,9.608,542.02277,238.75674,1082.20825,542.63782,193.78802,1068.47473,576.3775,181.25139,1077.578,592.31427,153.45164,1095.20557,627.48834,231.18001,1071.09436,671.00024,223.71246,1060.9928,712.34125,222.78766,1061.50317
1155,9.617,542.22339,239.11674,1082.24133,542.63782,193.78802,1068.47473,576.3775,181.25139,1077.578,592.31427,153.45164,1095.20557,627.41797,231.3129,1070.95667,671.00024,223.71246,1060.9928,712.23828,223.01801,1061.32678
1156,9.625,542.22339,239.11674,1082.24133,542.63782,193.78802,1068.47473,576.25098,181.40393,1077.26514,592.42865,153.39426,1095.07312,627.34863,231.48415,1070.87561,671.20074,223.55783,1060.89063,712.3866,223.92175,1060.91174
1157,9.633,542.01917,239.36121,1082.18384,542.63782,193.78802,1068.47473,576.25098,181.40393,1077.26514,592.38843,153.52757,1095.23596,627.34863,231.48415,1070.87561,671.20074,223.55783,1060.89063,712.53632,223.91931,1061.02307
1158,9.642,542.01917,239.36121,1082.18384,542.41992,194.21834,1068.4209,576.25098,181.40393,1077.26514,592.42865,153.39426,1095.07312,627.34863,231.48415,1070.87561,671.20074,223.55783,1060.89063,712.74231,223.84032,1060.92053
1159,9.65,542.01917,239.36121,1082.18384,542.63782,193.78802,1068.47473,576.25098,181.40393,1077.26514,592.68738,153.3011,1094.92627,627.35315,231.56058,1070.79614,671.20074,223.55783,1060.89063,712.74231,223.84032,1060.92053
1160,9.658,542.12152,239.48924,1082.10742,542.41992,194.21834,1068.4209,576.04565,181.5493,1076.86987,592.30267,153.6759,1094.86682,627.35217,231.65753,1070.68335,671.21399,223.61795,1060.82544,712.80872,223.87926,1060.87061
1161,9.667,542.12152,239.48924,1082.10742,542.41992,194.21834,1068.4209,576.25098,181.40393,1077.26514,592.33899,154.42558,1094.79004,627.35217,231.65753,1070.68335,671.18365,223.76646,1060.68176,712.7948,224.00652,1060.76245
1162,9.675,541.95447,239.50325,1081.99133,542.41992,194.21834,1068.4209,576.04565,181.5493,1076.86987,592.15179,154.29605,1094.8396,627.35217,231.65753,1070.68335,671.18365,223.76646,1060.68176,712.60071,224.01913,1060.6499
1163,9.683,542.12152,239.48924,1082.10742,542.44989,194.42004,1068.26709,576.04565,181.5493,1076.86987,592.58008,154.33092,1094.66309,627.35217,231.65753,1070.68335,671.02057,223.77841,1060.57361,712.60071,224.01913,1060.6499
1164,9.692,542.12152,239.48924,1082.10742,543.05048,193.87531,1067.98828,576.04565,181.5493,1076.86987,592.55725,154.51523,1094.44043,627.35217,231.65753,1070.68335,671.06866,223.91411,1060.44189,712.54224,224.05798,1060.47803
1165,9.7,542.16516,239.54268,1082.04529,543.18848,193.05853,1067.92249,576.04565,181.5493,1076.86987,592.55725,154.51523,1094.44043,627.3963,231.60738,1070.51538,670.97437,224.00089,1060.37866,712.58124,224.12225,1060.34692
1166,9.708,542.12152,239.48924,1082.10742,542.79834,194.26874,1068.07117,576.04565,181.5493,1076.86987,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,670.94916,224.21561,1060.27173,712.38715,224.13483,1060.2345
1167,9.717,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.39594,181.43922,1076.47144,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,670.94916,224.21561,1060.27173,712.63538,224.15346,1060.521
1168,9.725,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.39594,181.43922,1076.47144,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,671.11224,224.20369,1060.37976,712.44257,224.27852,1060.24438
1169,9.733,542.04852,239.61584,1081.91235,543.1394,193.14745,1067.60779,576.90527,182.12436,1076.59436,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,670.94916,224.21561,1060.27173,712.48022,224.23033,1060.27747
1170,9.742,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.90527,182.12436,1076.59436,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,671.11157,224.45718,1060.1709,712.28607,224.24286,1060.16492
1171,9.75,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.39594,181.43922,1076.47144,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,671.11157,224.45718,1060.1709,712.44122,224.16603,1060.40857
1172,9.758,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.39594,181.43922,1076.47144,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,670.94916,224.21561,1060.27173,712.48022,224.23033,1060.27747
1173,9.767,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.39594,181.43922,1076.47144,592.41083,154.59586,1094.37537,627.39099,231.60007,1070.57373,671.11224,224.20369,1060.37976,712.48022,224.23033,1060.27747
1174,9.775,542.16516,239.54268,1082.04529,543.05048,193.87531,1067.98828,576.90527,182.12436,1076.59436,592.55725,154.51523,1094.44043,627.52301,231.54948,1070.6012,671.11224,224.20369,1060.37976,712.58124,224.12225,1060.34692
1175,9.783,542.16516,239.54268,1082.04529,543.05048,193.87531,1067.98828,576.55499,182.23442,1076.9928,592.55725,154.51523,1094.44043,627.39099,231.60007,1070.57373,670.94916,224.21561,1060.27173,712.58124,224.12225,1060.34692
1176,9.792,542.16516,239.54268,1082.04529,543.05048,193.87531,1067.98828,576.04565,181.5493,1076.86987,592.16974,154.69051,1094.50232,627.35217,231.65753,1070.68335,671.11224,224.20369,1060.37976,712.58124,224.12225,1060.34692
1177,9.8,542.16516,239.54268,1082.04529,543.01239,193.98413,1067.64441,576.04565,181.5493,1076.86987,592.31616,154.60991,1094.56738,627.35217,231.65753,1070.68335,671.11224,224.20369,1060.37976,712.89288,224.08104,1060.67004
1178,9.808,542.12152,239.48924,1082.10742,543.05048,193.87531,1067.98828,576.04565,181.5493,1076.86987,592.31616,154.60991,1094.56738,627.48419,231.60695,1070.71082,671.23181,223.90216,1060.55005,712.74524,224.12123,1060.94434
1179,9.817,542.12152,239.48924,1082.10742,542.77936,194.07407,1068.23157,576.04565,181.5493,1076.86987,592.33899,154.42558,1094.79004,627.54382,231.64781,1070.79468,671.23181,223.90216,1060.55005,712.74524,224.12123,1060.94434
1180,9.825,542.12152,239.48924,1082.10742,542.41992,194.21834,1068.4209,576.04565,181.5493,1076.86987,592.16199,154.19002,1094.96716,627.54382,231.64781,1070.79468,671.23181,223.90216,1060.55005,712.74524,224.12123,1060.94434
1181,9.833,542.12152,239.48924,1082.10742,542.58704,193.3495,1068.30762,576.25098,181.40393,1077.26514,592.16199,154.19002,1094.96716,627.54382,231.64781,1070.79468,671.17242,223.69633,1060.75647,712.75903,223.99397,1061.05261
1182,9.842,542.12152,239.48924,1082.10742,542.41992,194.21834,1068.4209,576.25098,181.40393,1077.26514,592.38843,153.52757,1095.23596,627.35602,231.70671,1070.88416,671.32648,223.68654,1060.93262,712.75903,223.99397,1061.05261
1183,9.85,542.12152,239.48924,1082.10742,542.41992,194.21834,1068.4209,576.25098,181.40393,1077.26514,592.38843,153.52757,1095.23596,627.35699,231.60974,1070.99707,670.83087,223.79102,1061.11572,712.75903,223.99397,1061.05261
1184,9.858,542.46716,238.95047,1082.37842,542.59564,194.36252,1068.73499,576.25098,181.40393,1077.26514,592.42865,153.39426,1095.07312,627.4765,231.48119,1071.10693,670.93353,224.27921,1061.36426,712.72052,224.09686,1061.16187
1185,9.867,542.35883,238.84357,1082.44983,542.63782,193.78802,1068.47473,576.25098,181.40393,1077.26514,592.38843,153.52757,1095.23596,627.44031,231.78723,1071.23059,670.93353,224.27921,1061.36426,712.60547,223.23759,1061.57336
1186,9.875,542.01917,239.36121,1082.18384,542.63782,193.78802,1068.47473,576.20227,181.36095,1077.41187,592.42133,153.50926,1095.40955,627.51062,231.65434,1071.36829,670.99554,223.84523,1061.22375,712.60547,223.23759,1061.57336
1187,9.883,542.18488,238.89154,1082.55383,542.84778,193.96887,1068.6521,576.42615,181.29437,1077.43127,592.31427,153.45164,1095.20557,627.57996,231.48311,1071.44946,670.93353,224.27921,1061.36426,712.70605,223.32478,1061.68396
1188,9.892,542.25281,238.91626,1082.79224,542.84778,193.96887,1068.6521,576.39923,181.15698,1077.75439,592.42133,153.50926,1095.40955,627.57996,231.48311,1071.44946,671.03113,224.15276,1061.56128,712.70605,223.32478,1061.68396
1189,9.9,542.25281,238.91626,1082.79224,542.78644,193.7858,1068.91199,576.39276,180.91217,1077.63403,592.42133,153.50926,1095.40955,627.57996,231.48311,1071.44946,671.03113,224.15276,1061.56128,712.54584,222.73772,1061.89539
1190,9.908,542.36884,238.53221,1082.78296,542.78644,193.7858,1068.91199,576.3775,181.25139,1077.578,592.64612,153.0383,1095.54895,627.65045,230.88043,1071.95227,671.03113,224.15276,1061.56128,712.58765,222.62761,1061.9812
1191,9.917,542.53394,238.49361,1082.98865,542.78644,193.7858,1068.91199,576.41449,180.81773,1077.8103,592.64612,153.0383,1095.54895,627.53607,231.05771,1071.94275,670.91937,223.7433,1062.073,712.43304,222.99095,1062.1554
1192,9.925,542.53394,238.49361,1082.98865,542.98309,193.64365,1069.1062,576.41449,180.81773,1077.8103,592.78851,152.80093,1095.72778,627.65479,231.3275,1071.73328,670.91937,223.7433,1062.073,712.37579,222.76428,1062.36084
1193,9.933,542.5163,238.20958,1083.18152,542.98309,193.64365,1069.1062,576.60284,180.69476,1077.99951,592.71204,152.6368,1095.51904,627.50659,231.21272,1072.2157,670.91937,223.7433,1062.073,712.18347,222.40404,1062.73193
1194,9.942,542.5163,238.20958,1083.18152,542.98309,193.64365,1069.1062,576.41449,180.81773,1077.8103,592.73987,152.52119,1096.18811,628.1488,229.73456,1073.04211,671.05719,223.13504,1061.98889,712.18347,222.40404,1062.73193
1195,9.95,542.5163,238.20958,1083.18152,542.98309,193.64365,1069.1062,576.41449,180.81773,1077.8103,592.28699,152.1035,1095.90479,628.05225,229.30659,1072.7218,670.96918,223.03688,1062.04883,712.18347,222.40404,1062.73193
1196,9.958,542.5163,238.20958,1083.18152,542.68628,193.13364,1069.12524,576.61853,180.55429,1078.26221,592.47626,152.06276,1096.16431,628.31372,229.18483,1073.10437,670.56946,224.45551,1061.51746,712.22211,222.31725,1062.80383
1197,9.967,542.5163,238.20958,1083.18152,542.98309,193.64365,1069.1062,576.49054,180.46631,1078.63208,592.77069,152.66803,1096.27686,628.4433,229.11948,1073.13745,670.56946,224.45551,1061.51746,712.42499,221.65697,1062.73193
1198,9.975,542.48352,238.16505,1083.23633,542.59076,191.52805,1069.55835,576.47095,180.50047,1078.40393,592.77069,152.66803,1096.27686,628.31372,229.18483,1073.10437,670.56946,224.45551,1061.51746,712.4668,221.54697,1062.81775
1199,9.983,542.48352,238.16505,1083.23633,542.88879,193.39331,1069.39734,576.67615,180.35506,1078.79907,592.5451,151.98424,1096.25085,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1200,9.992,542.22888,237.72763,1083.42273,542.88879,193.39331,1069.39734,576.67615,180.35506,1078.79907,592.5451,151.98424,1096.25085,628.44696,228.50549,1072.82141,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1201,10,542.22888,237.72763,1083.42273,542.56598,192.73685,1069.49939,576.64325,179.97266,1079.00195,592.5451,151.98424,1096.25085,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1202,10.008,542.22888,237.72763,1083.42273,542.88879,193.39331,1069.39734,576.67615,180.35506,1078.79907,592.18604,151.66435,1096.18103,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.4668,221.54697,1062.81775
1203,10.017,542.22888,237.72763,1083.42273,542.56598,192.73685,1069.49939,576.67615,180.35506,1078.79907,592.5451,151.98424,1096.25085,628.31372,229.18483,1073.10437,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1204,10.025,542.22888,237.72763,1083.42273,542.56598,192.73685,1069.49939,576.67615,180.35506,1078.79907,592.47552,151.93739,1096.32373,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1205,10.033,542.22888,237.72763,1083.42273,542.39197,193.11586,1069.58289,576.67615,180.35506,1078.79907,592.53076,151.87892,1096.01062,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,712.44507,221.64673,1063.12695
1206,10.042,542.48352,238.16505,1083.23633,542.59076,191.52805,1069.55835,576.67615,180.35506,1078.79907,592.17242,151.67734,1095.79028,628.44696,228.50549,1072.82141,670.56946,224.45551,1061.51746,712.28326,221.69415,1062.89917
1207,10.05,542.11768,237.51686,1083.40808,542.56598,192.73685,1069.49939,576.67615,180.35506,1078.79907,592.53076,151.87892,1096.01062,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,711.97565,221.82095,1062.9248
1208,10.058,542.48352,238.16505,1083.23633,542.56598,192.73685,1069.49939,576.49054,180.46631,1078.63208,592.46185,151.95042,1095.93298,628.29773,228.82063,1072.64539,670.56946,224.45551,1061.51746,711.97565,221.82095,1062.9248
1209,10.067,542.48352,238.16505,1083.23633,542.69495,191.83292,1069.23511,576.2854,180.61162,1078.23682,592.53149,152.00426,1095.8512,628.27051,228.94966,1072.79468,670.56946,224.45551,1061.51746,711.97565,221.82095,1062.9248
1210,10.075,542.48352,238.16505,1083.23633,542.46417,193.31085,1068.87,576.2854,180.61162,1078.23682,592.53149,152.00426,1095.8512,628.25409,228.58618,1072.33569,670.56946,224.45551,1061.51746,712.1709,221.64049,1062.81604
1211,10.083,542.5163,238.20958,1083.18152,542.40637,192.8756,1068.91821,576.2854,180.61162,1078.23682,592.53149,152.00426,1095.8512,628.13568,228.88826,1072.32837,670.56946,224.45551,1061.51746,712.22961,221.80186,1062.552
1212,10.092,542.5163,238.20958,1083.18152,542.32434,193.9985,1068.81738,576.26971,180.75211,1077.97412,592.7478,152.66377,1095.72217,628.26746,229.12251,1072.14978,670.57562,224.39293,1061.32556,712.35065,222.16939,1062.15173
1213,10.1,542.44061,238.27547,1083.12842,542.18427,193.05286,1068.66296,576.41449,180.81773,1077.8103,592.44586,152.90918,1095.41187,628.34058,229.35672,1072.29688,670.4093,224.33614,1061.20325,712.04285,222.29626,1062.17737
1214,10.108,542.27698,238.74713,1082.58093,542.2323,193.25462,1069.00183,576.41449,180.81773,1077.8103,592.44586,152.90918,1095.41187,627.21344,231.26917,1071.45557,670.34991,224.7619,1061.37354,712.35065,222.16939,1062.15173
1215,10.117,542.17712,238.98209,1082.73914,542.57648,193.60493,1068.73462,576.41449,180.81773,1077.8103,592.28369,153.58099,1095.35339,627.41449,231.19708,1071.34265,670.77448,223.97758,1061.41272,712.20782,222.49841,1061.76953
1216,10.125,542.04974,238.92041,1082.57568,541.95361,193.51137,1068.72192,576.39276,180.91217,1077.63403,592.31427,153.45164,1095.20557,627.41449,231.19708,1071.34265,670.73859,224.05002,1061.34106,712.20782,222.49841,1061.76953
1217,10.133,542.01917,239.36121,1082.18384,542.21735,192.13013,1068.67151,576.3775,181.25139,1077.578,592.31427,153.45164,1095.20557,627.17535,231.21544,1071.22864,670.83087,223.79102,1061.11572,712.20782,222.49841,1061.76953
1218,10.142,542.1687,239.04063,1082.40503,541.8526,193.14761,1068.35034,576.20227,181.36095,1077.41187,592.31427,153.45164,1095.20557,627.18372,231.41878,1071.09998,670.77258,224.22928,1061.26721,712.22162,222.77405,1061.67664
1219,10.15,542.01917,239.36121,1082.18384,542.16779,194.61197,1068.50366,576.20227,181.36095,1077.41187,592.28369,153.58099,1095.35339,627.34863,231.48415,1070.87561,670.83087,223.79102,1061.11572,712.30463,223.48306,1061.3158
1220,10.158,541.85211,239.37521,1082.06775,542.16779,194.61197,1068.50366,576.20227,181.36095,1077.41187,592.28369,153.58099,1095.35339,627.34863,231.48415,1070.87561,671.00024,223.71246,1060.9928,712.36194,223.89748,1061.12915
1221,10.167,541.85211,239.37521,1082.06775,542.16779,194.61197,1068.50366,576.20227,181.36095,1077.41187,592.10834,153.95103,1095.06848,627.35315,231.56058,1070.79614,670.8371,223.72444,1060.88477,712.34808,224.02464,1061.021
1222,10.175,542.01917,239.36121,1082.18384,542.16779,194.61197,1068.50366,576.25098,181.40393,1077.26514,592.02502,154.07898,1095.03003,627.35315,231.56058,1070.79614,671.01349,223.77258,1060.92761,712.34808,224.02464,1061.021
1223,10.183,541.85211,239.37521,1082.06775,542.16779,194.61197,1068.50366,576.25098,181.40393,1077.26514,592.23425,154.47903,1094.90735,627.11792,231.6281,1070.88293,670.97192,223.85098,1060.85864,712.49774,224.02219,1061.13245
1224,10.192,541.95447,239.50325,1081.99133,542.16779,194.61197,1068.50366,576.04565,181.5493,1076.86987,592.19995,154.50603,1094.72327,627.35217,231.65753,1070.68335,670.80878,223.86293,1060.75061,712.49774,224.02219,1061.13245
1225,10.2,542.00494,239.56241,1081.97449,542.16779,194.61197,1068.50366,576.04565,181.5493,1076.86987,592.19995,154.50603,1094.72327,627.35217,231.65753,1070.68335,670.88879,224.00792,1060.7207,712.49774,224.02219,1061.13245
1226,10.208,542.00494,239.56241,1081.97449,542.16779,194.61197,1068.50366,576.55499,182.23442,1076.9928,592.17993,154.58453,1094.62988,627.35217,231.65753,1070.68335,670.98407,224.39474,1060.6814,712.48389,224.14946,1061.02417
