Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
886,7.375,521.90619,-70.40645,1092.01904,553.849,-32.2932,1081.39197,585.10901,-17.92407,1084.41699,600.94751,-0.77174,1100.96106,612.66724,-72.55842,1087.69226,661.12347,-77.66718,1088.67932,703.95514,-80.52518,1094.98987
887,7.383,521.90619,-70.40645,1092.01904,553.849,-32.2932,1081.39197,585.10901,-17.92407,1084.41699,600.94751,-0.77174,1100.96106,612.66724,-72.55842,1087.69226,661.07794,-77.4911,1088.39478,703.95514,-80.52518,1094.98987
888,7.392,521.90619,-70.40645,1092.01904,553.849,-32.2932,1081.39197,585.10901,-17.92407,1084.41699,601.17047,-0.70489,1100.7533,612.66724,-72.55842,1087.69226,661.13806,-77.92151,1088.48438,703.95514,-80.52518,1094.98987
889,7.4,521.90619,-70.40645,1092.01904,553.83282,-31.49508,1080.9812,585.10901,-17.92407,1084.41699,601.17047,-0.70489,1100.7533,612.66724,-72.55842,1087.69226,661.12347,-77.66718,1088.67932,704.00543,-80.66596,1095.06201
890,7.408,521.90619,-70.40645,1092.01904,553.83282,-31.49508,1080.9812,585.75049,-17.665,1084.86621,601.17047,-0.70489,1100.7533,612.66724,-72.55842,1087.69226,661.06696,-77.5912,1088.41492,704.00543,-80.66596,1095.06201
891,7.417,521.93677,-70.56496,1091.84399,553.89337,-31.48666,1080.87183,585.10901,-17.92407,1084.41699,602.08734,-0.78789,1100.71179,612.66724,-72.55842,1087.69226,661.08154,-77.84553,1088.22009,703.95325,-80.78692,1095.00623
892,7.425,522.20367,-70.61863,1091.84094,553.93878,-31.85217,1080.43445,585.10901,-17.92407,1084.41699,601.69214,-1.05149,1100.57703,612.55695,-72.93594,1087.66077,661.0755,-78.0888,1088.20288,703.99023,-80.92956,1094.53223
893,7.433,521.93677,-70.56496,1091.84399,554.03735,-31.46687,1080.61218,585.10901,-17.92407,1084.41699,601.80884,-1.45652,1100.38232,612.95117,-72.93475,1087.48547,661.13831,-78.16578,1088.04285,703.95813,-80.91411,1094.86963
894,7.442,522.20367,-70.61863,1091.84094,553.93628,-31.58758,1080.69873,585.10901,-17.92407,1084.41699,601.69214,-1.05149,1100.57703,612.95117,-72.93475,1087.48547,661.25903,-78.13988,1088.21545,703.95813,-80.91411,1094.86963
895,7.45,522.20227,-70.97575,1091.99438,553.93878,-31.85217,1080.43445,585.10901,-17.92407,1084.41699,601.80884,-1.45652,1100.38232,612.88007,-73.23067,1087.65173,661.0755,-78.0888,1088.20288,703.90881,-81.43073,1094.82361
896,7.458,522.20367,-70.61863,1091.84094,553.93878,-31.85217,1080.43445,585.10901,-17.92407,1084.41699,601.80884,-1.45652,1100.38232,612.69891,-73.55853,1087.83167,661.26935,-78.12231,1088.10706,703.90881,-81.43073,1094.82361
897,7.467,522.20367,-70.61863,1091.84094,553.93878,-31.85217,1080.43445,585.10901,-17.92407,1084.41699,601.80884,-1.45652,1100.38232,612.69891,-73.55853,1087.83167,661.39325,-78.09742,1088.27222,703.90881,-81.43073,1094.82361
898,7.475,522.20374,-71.11882,1092.45117,554.18591,-31.94007,1080.49951,585.13159,-19.52397,1084.99512,601.80884,-1.45652,1100.38232,612.69891,-73.55853,1087.83167,661.39325,-78.09742,1088.27222,703.77435,-81.80096,1094.65588
899,7.483,522.38629,-71.40586,1091.87842,553.93878,-31.85217,1080.43445,585.13159,-19.52397,1084.99512,601.54968,-1.93669,1100.47363,612.69891,-73.55853,1087.83167,661.3396,-78.36926,1088.43384,703.81219,-81.88152,1094.7699
900,7.492,522.38629,-71.40586,1091.87842,553.93878,-31.85217,1080.43445,585.13159,-19.52397,1084.99512,601.54968,-1.93669,1100.47363,612.99451,-73.86272,1087.86902,661.3396,-78.36926,1088.43384,703.81219,-81.88152,1094.7699
901,7.5,522.38629,-71.40586,1091.87842,554.40948,-32.15383,1080.30859,585.13159,-19.52397,1084.99512,601.54968,-1.93669,1100.47363,613.01978,-73.85904,1088.37769,661.36835,-78.56167,1088.84155,703.87109,-82.03556,1094.90881
902,7.508,522.38806,-71.64435,1092.46216,554.18591,-31.94007,1080.49951,585.13159,-19.52397,1084.99512,601.54968,-1.93669,1100.47363,612.95135,-74.01685,1088.06604,661.54633,-78.75786,1088.87708,704.04547,-82.3538,1094.82361
903,7.517,522.38806,-71.64435,1092.46216,553.93878,-31.85217,1080.43445,585.13159,-19.52397,1084.99512,601.31055,-2.42852,1100.85193,613.09766,-74.27312,1088.13135,661.36835,-78.56167,1088.84155,704.01654,-82.31851,1095.0741
904,7.525,522.38806,-71.64435,1092.46216,554.18591,-31.94007,1080.49951,585.13159,-19.52397,1084.99512,601.31055,-2.42852,1100.85193,613.26282,-74.28398,1088.85327,661.54633,-78.75786,1088.87708,704.1156,-82.49947,1095.02356
905,7.533,522.38806,-71.64435,1092.46216,554.18335,-31.67548,1080.76367,585.13159,-19.52397,1084.99512,601.31055,-2.42852,1100.85193,613.12274,-74.26945,1088.63989,661.54633,-78.75786,1088.87708,704.1156,-82.49947,1095.02356
906,7.542,522.34534,-72.0349,1092.33667,554.11127,-31.85578,1080.79443,585.13159,-19.52397,1084.99512,601.08746,-2.49523,1101.05969,613.24341,-74.10885,1089.06482,661.54633,-78.75786,1088.87708,704.27423,-82.55128,1095.19604
907,7.55,522.38806,-71.64435,1092.46216,554.11127,-31.85578,1080.79443,585.13159,-19.52397,1084.99512,601.08746,-2.49523,1101.05969,613.26282,-74.28398,1088.85327,661.59912,-78.93761,1089.01111,704.17102,-82.74291,1095.13123
908,7.558,522.34534,-72.0349,1092.33667,554.11127,-31.85578,1080.79443,585.13159,-19.52397,1084.99512,601.08746,-2.49523,1101.05969,613.26282,-74.28398,1088.85327,661.44177,-79.20645,1089.12012,704.16315,-82.6096,1095.26001
909,7.567,522.34534,-72.0349,1092.33667,554.11127,-31.85578,1080.79443,585.64148,-21.33087,1086.0553,601.08746,-2.49523,1101.05969,613.24341,-74.10885,1089.06482,661.44177,-79.20645,1089.12012,704.05212,-82.66785,1095.32385
910,7.575,522.56183,-72.01166,1092.57764,554.3559,-32.32344,1080.91101,585.64148,-21.33087,1086.0553,601.08746,-2.49523,1101.05969,613.55042,-74.56981,1089.12988,661.36188,-79.28232,1089.20117,704.01825,-82.73957,1095.64014
911,7.583,522.80817,-71.95092,1092.88696,554.35333,-32.05882,1081.17517,585.64148,-21.33087,1086.0553,600.86469,-2.56227,1101.26746,613.55042,-74.56981,1089.12988,661.25116,-79.46709,1089.1449,704.01825,-82.73957,1095.64014
912,7.592,522.6889,-72.15597,1092.81641,554.61108,-32.25125,1081.70837,585.64148,-21.33087,1086.0553,600.86469,-2.56227,1101.26746,613.55042,-74.56981,1089.12988,661.25116,-79.46709,1089.1449,704.15631,-82.61669,1095.73962
913,7.6,522.88806,-72.23867,1092.85791,554.68427,-32.41586,1081.90063,585.64148,-21.33087,1086.0553,600.76538,-2.82612,1101.50562,613.55042,-74.56981,1089.12988,661.25116,-79.46709,1089.1449,704.15631,-82.61669,1095.73962
914,7.608,522.9519,-72.27339,1093.63611,554.68427,-32.41586,1081.90063,585.64148,-21.33087,1086.0553,600.76538,-2.82612,1101.50562,613.55042,-74.56981,1089.12988,661.53552,-79.39431,1089.14075,704.15631,-82.61669,1095.73962
915,7.617,522.99554,-72.48712,1093.8175,554.60107,-32.8193,1082.06946,585.64148,-21.33087,1086.0553,600.76538,-2.82612,1101.50562,613.55042,-74.56981,1089.12988,661.35321,-79.51657,1089.24805,704.15631,-82.61669,1095.73962
916,7.625,522.81665,-72.47253,1093.48059,554.74976,-35.35069,1082.83459,586.27386,-22.97593,1086.42188,600.76538,-2.82612,1101.50562,613.55042,-74.56981,1089.12988,661.63757,-79.44379,1089.24377,703.96149,-82.70916,1095.94263
917,7.633,522.81665,-72.47253,1093.48059,554.76215,-35.22364,1082.9248,586.27386,-22.97593,1086.42188,600.76538,-2.82612,1101.50562,613.76489,-74.4201,1089.26379,661.74829,-79.25902,1089.30005,703.94812,-82.80173,1096.17053
918,7.642,522.99554,-72.48712,1093.8175,554.58868,-32.94642,1081.97937,586.46161,-22.20958,1087.05151,600.76538,-2.82612,1101.50562,613.76489,-74.4201,1089.26379,661.94318,-79.65381,1089.44104,703.70789,-82.50755,1096.91638
919,7.65,523.17548,-72.37293,1094.29871,554.74152,-35.38095,1083.12476,586.9975,-23.51658,1087.24561,601.15912,-3.18493,1102.17603,613.76489,-74.4201,1089.26379,661.93665,-79.40699,1089.69299,703.81897,-82.88875,1096.67883
920,7.658,523.17548,-72.37293,1094.29871,554.74152,-35.38095,1083.12476,586.9975,-23.51658,1087.24561,601.06494,-2.56333,1101.51611,613.76489,-74.4201,1089.26379,661.91138,-79.55108,1089.53809,704.08295,-83.10519,1096.93884
921,7.667,523.17548,-72.37293,1094.29871,554.72913,-35.50801,1083.03467,586.44238,-22.08337,1086.93762,601.06494,-2.56333,1101.51611,613.69116,-74.57578,1089.51794,662.0094,-79.60155,1089.77026,704.10278,-83.17741,1097.04065
922,7.675,523.32935,-72.26573,1094.40149,554.94379,-35.62284,1083.13928,586.44238,-22.08337,1086.93762,601.60492,-2.97602,1102.44006,614.18414,-74.34263,1089.89307,662.34363,-79.52052,1089.78674,703.99823,-82.76765,1097.26465
923,7.683,523.30817,-72.05783,1094.62036,554.74152,-35.38095,1083.12476,586.44238,-22.08337,1086.93762,601.60492,-2.97602,1102.44006,614.70996,-75.03902,1089.47498,662.24933,-79.6344,1090.00439,703.99823,-82.76765,1097.26465
924,7.692,523.34528,-71.93581,1094.70227,554.89459,-35.51752,1083.32849,586.44238,-22.08337,1086.93762,601.60492,-2.97602,1102.44006,614.9693,-74.88621,1089.55786,662.63788,-80.17138,1090.61462,703.84491,-82.68268,1097.59741
925,7.7,523.34528,-71.93581,1094.70227,554.89459,-35.51752,1083.32849,586.33301,-21.97936,1087.23083,602.06909,-2.82205,1102.6875,614.9693,-74.88621,1089.55786,662.70001,-79.96988,1090.82349,704.11682,-82.40761,1097.62488
926,7.708,523.34528,-71.93581,1094.70227,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.06909,-2.82205,1102.6875,615.30933,-75.09197,1089.76501,662.86877,-79.78343,1090.9939,704.13452,-82.36893,1098.21362
927,7.717,523.34528,-71.93581,1094.70227,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.06909,-2.82205,1102.6875,615.09619,-74.8681,1089.73474,662.64899,-79.78851,1091.3313,704.15656,-82.43394,1098.31079
928,7.725,523.34528,-71.93581,1094.70227,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.06909,-2.82205,1102.6875,614.32404,-74.35717,1090.10645,662.64899,-79.78851,1091.3313,704.35944,-82.3188,1097.9823
929,7.733,523.34528,-71.93581,1094.70227,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.32727,-2.81235,1102.82507,614.40057,-74.4425,1090.20056,662.28033,-79.6324,1091.58069,704.60345,-82.43043,1098.58997
930,7.742,523.50745,-71.97057,1094.74756,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.15161,-2.20045,1103.25366,614.10516,-74.13792,1090.16309,662.60394,-79.58749,1091.56274,704.52216,-82.1988,1098.86072
931,7.75,523.44324,-71.93393,1094.87195,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.15161,-2.20045,1103.25366,614.40057,-74.4425,1090.20056,662.98834,-79.49786,1091.81592,704.32025,-82.40681,1098.77869
932,7.758,523.44324,-71.93393,1094.87195,555.32031,-35.49777,1083.93774,586.70142,-21.97966,1087.47571,602.61499,-2.04524,1103.50134,614.10516,-74.13792,1090.16309,662.55634,-79.19781,1091.8844,704.43921,-82.16975,1098.94775
933,7.767,523.44324,-71.93393,1094.87195,555.58765,-35.19059,1084.28601,586.70142,-21.97966,1087.47571,602.61499,-2.04524,1103.50134,614.10516,-74.13792,1090.16309,662.7182,-79.23783,1091.95337,704.43921,-82.16975,1098.94775
934,7.775,523.68988,-71.9003,1095.03345,555.63037,-35.23355,1084.61157,586.70142,-21.97966,1087.47571,602.61499,-2.04524,1103.50134,614.10516,-74.13792,1090.16309,662.66583,-79.17603,1092.10974,704.43921,-82.16975,1098.94775
935,7.783,523.68988,-71.9003,1095.03345,555.29401,-33.99865,1084.43762,587.3833,-21.79283,1087.90576,602.61499,-2.04524,1103.50134,614.10516,-74.13792,1090.16309,662.66583,-79.17603,1092.10974,704.65546,-82.01785,1099.01563
936,7.792,523.9342,-71.29349,1095.08765,555.29401,-33.99865,1084.43762,587.3833,-21.79283,1087.90576,602.61499,-2.04524,1103.50134,614.10516,-74.13792,1090.16309,662.66583,-79.17603,1092.10974,704.51324,-81.94615,1099.15454
937,7.8,523.61365,-71.4998,1094.93433,555.29401,-33.99865,1084.43762,587.60352,-20.39183,1087.60693,602.45837,-1.90582,1103.71375,614.10516,-74.13792,1090.16309,662.41919,-78.80227,1092.11011,704.8786,-81.8331,1099.21765
938,7.808,523.9342,-71.29349,1095.08765,555.284,-33.68604,1084.2915,587.60352,-20.39183,1087.60693,602.45837,-1.90582,1103.71375,614.10516,-74.13792,1090.16309,662.39886,-78.36681,1091.32275,704.98639,-81.68468,1099.11462
939,7.817,523.79456,-71.21763,1095.11597,555.36578,-33.82729,1084.453,587.60352,-20.39183,1087.60693,602.45837,-1.90582,1103.71375,614.10516,-74.13792,1090.16309,662.31348,-78.53017,1092.00745,704.98639,-81.68468,1099.11462
940,7.825,523.9342,-71.29349,1095.08765,555.36578,-33.82729,1084.453,587.60352,-20.39183,1087.60693,602.45837,-1.90582,1103.71375,614.10516,-74.13792,1090.16309,662.31348,-78.53017,1092.00745,704.90393,-81.52917,1099.07288
941,7.833,523.84406,-71.27265,1095.2002,555.36578,-33.82729,1084.453,587.97205,-20.39208,1087.85181,602.45837,-1.90582,1103.71375,613.99609,-73.85326,1090.41052,662.31348,-78.53017,1092.00745,704.90393,-81.52917,1099.07288
942,7.842,523.84406,-71.27265,1095.2002,555.36578,-33.82729,1084.453,587.97205,-20.39208,1087.85181,602.45837,-1.90582,1103.71375,613.99609,-73.85326,1090.41052,662.38586,-78.41285,1091.86182,704.90393,-81.52917,1099.07288
943,7.85,523.79456,-71.21763,1095.11597,555.284,-33.68604,1084.2915,587.97205,-20.39208,1087.85181,602.75262,-1.28656,1103.53369,614.38867,-73.8218,1090.36804,662.57092,-77.58923,1092.2467,704.8858,-81.29534,1099.06555
944,7.858,523.84406,-71.27265,1095.2002,555.284,-33.68604,1084.2915,587.97205,-20.39208,1087.85181,602.6106,-1.01751,1103.79871,614.78125,-73.79046,1090.32568,662.72095,-77.44849,1091.66455,704.98499,-81.24216,1098.97742
945,7.867,524.05597,-71.1996,1095.10681,554.50739,-35.11766,1084.50977,588.03339,-20.34544,1087.74084,602.6106,-1.01751,1103.79871,614.78125,-73.79046,1090.32568,662.83203,-77.63537,1091.78442,704.7113,-81.03844,1098.85803
946,7.875,524.10553,-71.25462,1095.19104,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,602.91351,-0.49122,1103.67114,614.38867,-73.8218,1090.36804,662.60309,-77.07757,1091.94067,704.98297,-80.96922,1099.01099
947,7.883,524.15625,-71.06172,1095.30994,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,603.18933,0.19617,1103.8634,614.78125,-73.79046,1090.32568,662.81787,-76.82528,1091.89319,704.7608,-80.92425,1098.67407
948,7.892,523.85559,-70.41461,1095.28687,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,603.17584,-0.09008,1103.44507,614.78125,-73.79046,1090.32568,662.96692,-76.68634,1091.31079,704.7655,-80.65005,1099.02063
949,7.9,524.2688,-70.23788,1095.18433,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,603.17584,-0.09008,1103.44507,614.78125,-73.79046,1090.32568,662.96692,-76.68634,1091.31079,704.7204,-80.2699,1098.9917
950,7.908,524.24481,-69.87657,1095.18506,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,603.17584,-0.09008,1103.44507,615.19293,-73.39068,1090.31592,662.96692,-76.68634,1091.31079,704.96228,-80.18275,1098.8772
951,7.917,523.97034,-69.33031,1095.28662,554.64282,-34.61834,1084.32556,588.03339,-20.34544,1087.74084,603.18933,0.19617,1103.8634,615.37433,-73.0626,1090.13611,662.96692,-76.68634,1091.31079,704.89807,-79.98268,1098.80579
952,7.925,523.97034,-69.33031,1095.28662,554.45947,-34.13421,1084.18665,588.03339,-20.34544,1087.74084,602.43091,1.4857,1103.35913,615.51758,-72.75794,1089.84387,662.81787,-76.82528,1091.89319,704.99042,-80.2257,1098.60852
953,7.933,524.20844,-68.95113,1095.27832,554.87189,-34.10534,1084.18518,587.88538,-18.93197,1086.75171,602.43091,1.4857,1103.35913,615.80182,-72.64593,1089.93591,662.74683,-76.40336,1091.73938,704.99042,-80.2257,1098.60852
954,7.942,524.38824,-68.77763,1095.22693,554.87189,-34.10534,1084.18518,587.88538,-18.93197,1086.75171,602.43091,1.4857,1103.35913,616.02014,-72.51279,1090.06628,663.31476,-75.33213,1091.98035,705.18597,-80.13518,1098.67761
955,7.95,524.77081,-68.30077,1095.06812,554.45947,-34.13421,1084.18665,587.88538,-18.93197,1086.75171,602.823,1.12743,1104.02954,616.30707,-72.25401,1090.56018,663.31476,-75.33213,1091.98035,705.30951,-79.98629,1098.65857
956,7.958,524.8609,-68.32166,1094.95569,554.93286,-33.94678,1083.9856,587.88538,-18.93197,1086.75171,602.28888,1.75488,1103.62439,616.34442,-72.00108,1090.18298,663.49054,-75.24108,1091.91467,705.30951,-79.98629,1098.65857
957,7.967,524.9682,-68.21217,1095.14539,554.93286,-33.94678,1083.9856,587.88538,-18.93197,1086.75171,602.28888,1.75488,1103.62439,616.38867,-71.78435,1090.32727,663.49054,-75.24108,1091.91467,705.81445,-79.79189,1098.87097
958,7.975,524.9682,-68.21217,1095.14539,555.71008,-31.52452,1083.87915,587.80927,-18.53937,1087.12097,602.68103,1.39663,1104.29468,616.14014,-71.0638,1090.26697,663.34033,-75.38195,1092.49731,705.76257,-79.21762,1098.86682
959,7.983,525.11267,-68.18187,1095.08875,555.71008,-31.52452,1083.87915,587.80927,-18.53937,1087.12097,602.68103,1.39663,1104.29468,616.14014,-71.0638,1090.26697,663.34033,-75.38195,1092.49731,705.72546,-79.2601,1099.0907
960,7.992,525.14825,-68.23511,1095.1709,555.74689,-31.3902,1083.70483,587.34692,-18.15234,1087.34961,602.28888,1.75488,1103.62439,616.13055,-70.90819,1090.46484,663.68237,-75.0688,1092.03442,705.72546,-79.2601,1099.0907
961,8,525.11267,-68.18187,1095.08875,555.74689,-31.3902,1083.70483,587.80927,-18.53937,1087.12097,601.54297,3.33093,1103.5387,616.19763,-70.92424,1090.67969,663.72968,-74.91238,1092.14709,705.62976,-78.77723,1099.32104
962,8.008,525.14825,-68.23511,1095.1709,555.74689,-31.3902,1083.70483,587.45215,-19.63381,1086.58215,602.05316,2.56681,1104.01404,616.0907,-70.55621,1090.77173,663.65497,-74.95123,1092.90991,705.62976,-78.77723,1099.32104
963,8.017,525.2915,-68.10507,1095.22021,556.0899,-31.55096,1083.8916,587.38342,-19.42759,1086.88391,602.2182,2.49154,1104.31934,616.0907,-70.55621,1090.77173,663.65497,-74.95123,1092.90991,705.62976,-78.77723,1099.32104
964,8.025,525.45135,-67.78412,1095.24487,556.12671,-31.41664,1083.71729,588.10938,-19.42184,1087.39075,602.2182,2.49154,1104.31934,616.0907,-70.55621,1090.77173,663.65497,-74.95123,1092.90991,705.75977,-78.55877,1099.36914
965,8.033,525.45135,-67.78412,1095.24487,556.12671,-31.41664,1083.71729,588.10938,-19.42184,1087.39075,601.70807,3.25556,1103.84412,615.9057,-70.48066,1090.91089,663.65497,-74.95123,1092.90991,705.63593,-78.42023,1099.4032
966,8.042,525.51929,-67.98691,1095.35071,556.12671,-31.41664,1083.71729,588.10938,-19.42184,1087.39075,602.2182,2.49154,1104.31934,616.02313,-70.31322,1090.90881,663.65497,-74.95123,1092.90991,705.73907,-78.26991,1099.41614
967,8.05,525.51929,-67.98691,1095.35071,556.12671,-31.41664,1083.71729,588.10938,-19.42184,1087.39075,602.2182,2.49154,1104.31934,616.27014,-70.12234,1090.974,663.71155,-75.0269,1093.17371,706.04028,-77.95489,1099.6532
968,8.058,525.67328,-67.87984,1095.45361,556.12671,-31.41664,1083.71729,588.38098,-19.3386,1087.62012,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.82452,-74.72609,1092.88977,706.17554,-77.83729,1099.76001
969,8.067,525.60541,-67.67703,1095.34778,556.12671,-31.41664,1083.71729,587.89557,-18.81698,1087.31494,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.82318,-74.60547,1093.24573,706.17554,-77.83729,1099.76001
970,8.075,525.67328,-67.87984,1095.45361,556.12671,-31.41664,1083.71729,588.38098,-19.3386,1087.62012,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.88104,-74.80177,1093.15369,706.22968,-77.88401,1099.83557
971,8.083,525.67328,-67.87984,1095.45361,556.39148,-31.30719,1083.97791,588.38098,-19.3386,1087.62012,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.88104,-74.80177,1093.15369,706.49261,-77.5728,1099.91711
972,8.092,525.60541,-67.67703,1095.34778,556.12671,-31.41664,1083.71729,588.38098,-19.3386,1087.62012,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.88104,-74.80177,1093.15369,706.22968,-77.88401,1099.83557
973,8.1,525.6073,-67.54822,1095.49207,556.12671,-31.41664,1083.71729,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.88104,-74.80177,1093.15369,706.42896,-77.53089,1100.10461
974,8.108,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.30914,-77.24365,1099.99854
975,8.117,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.30914,-77.24365,1099.99854
976,8.125,525.6073,-67.54822,1095.49207,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.39691,-77.16345,1100.005
977,8.133,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.9129,-74.63467,1093.32056,706.40845,-77.35724,1099.95972
978,8.142,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.42694,-77.33231,1099.88684
979,8.15,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.27014,-70.12234,1090.974,663.85504,-74.43832,1093.4126,706.42694,-77.33231,1099.88684
980,8.158,525.67517,-67.75104,1095.5979,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.34277,-77.11673,1099.92932
981,8.167,525.52069,-67.50533,1095.65295,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.59363,-77.49985,1099.93042
982,8.175,525.67517,-67.75104,1095.5979,556.67493,-31.17286,1084.14136,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.1983,-70.28142,1091.44775,663.85504,-74.43832,1093.4126,706.46259,-77.40396,1100.0354
983,8.183,525.57501,-67.72121,1095.76257,556.67493,-31.17286,1084.14136,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.08514,-70.04679,1091.11316,663.85504,-74.43832,1093.4126,706.46259,-77.40396,1100.0354
984,8.192,525.57501,-67.72121,1095.76257,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.07043,-69.95454,1091.12549,663.85504,-74.43832,1093.4126,706.70459,-77.701,1100.11877
985,8.2,525.57501,-67.72121,1095.76257,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.17151,-70.22556,1091.48633,663.85504,-74.43832,1093.4126,706.59583,-77.53774,1100.14954
986,8.208,525.57501,-67.72121,1095.76257,556.67493,-31.17286,1084.14136,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.33588,-70.53509,1091.54895,663.85504,-74.43832,1093.4126,706.58545,-77.7578,1100.23193
987,8.217,525.7121,-67.77062,1095.76685,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.33588,-70.53509,1091.54895,663.85504,-74.43832,1093.4126,706.58545,-77.7578,1100.23193
988,8.225,525.7121,-67.77062,1095.76685,556.67493,-31.17286,1084.14136,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,616.33588,-70.53509,1091.54895,663.85504,-74.43832,1093.4126,706.64807,-77.91723,1100.34412
989,8.233,525.60663,-67.73503,1095.94482,556.47662,-31.46959,1084.16516,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.33588,-70.53509,1091.54895,663.86243,-74.53767,1093.54797,706.80988,-77.95799,1100.52478
990,8.242,525.60663,-67.73503,1095.94482,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.33588,-70.53509,1091.54895,663.86243,-74.53767,1093.54797,706.80988,-77.95799,1100.52478
991,8.25,525.60663,-67.73503,1095.94482,556.74188,-31.19305,1084.73462,588.35492,-19.14807,1087.91296,602.80927,2.51297,1104.63464,616.10315,-70.43489,1091.71558,663.86243,-74.53767,1093.54797,706.80988,-77.95799,1100.52478
992,8.258,525.46191,-67.77772,1096.01074,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.80927,2.51297,1104.63464,616.33588,-70.53509,1091.54895,663.86243,-74.53767,1093.54797,706.64325,-77.79028,1100.48108
993,8.267,525.60663,-67.73503,1095.94482,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.06409,-70.40288,1091.77881,663.86243,-74.53767,1093.54797,706.63562,-77.64017,1100.49854
994,8.275,525.60663,-67.73503,1095.94482,556.74188,-31.19305,1084.73462,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.56561,-70.14522,1091.8999,663.86243,-74.53767,1093.54797,706.64325,-77.79028,1100.48108
995,8.283,525.46191,-67.77772,1096.01074,556.74188,-31.19305,1084.73462,588.35492,-19.14807,1087.91296,602.80927,2.51297,1104.63464,616.10315,-70.43489,1091.71558,663.86243,-74.53767,1093.54797,706.80988,-77.95799,1100.52478
