Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1060,8.825,126.10178,54.51135,1031.05676,331.25156,-89.14935,1025.62012,332.14005,172.93279,1029.38708
1061,8.833,126.10178,54.51135,1031.05676,330.84818,-88.97737,1025.66858,332.14005,172.93279,1029.38708
1062,8.842,126.10178,54.51135,1031.05676,331.15988,-88.95836,1025.71313,332.38159,172.74782,1029.37195
1063,8.85,126.01458,54.65587,1031.07715,331.25156,-89.14935,1025.62012,332.28253,172.67703,1029.44238
1064,8.858,125.75394,53.97721,1031.2489,331.30399,-89.10567,1025.47241,331.8613,172.40465,1029.24817
1065,8.867,125.57632,53.69056,1031.31873,330.84818,-88.97737,1025.66858,331.81903,172.60474,1029.21143
1066,8.875,126.10178,54.51135,1031.05676,330.90063,-88.93369,1025.52087,332.07516,172.56421,1029.17236
1067,8.883,126.01458,54.65587,1031.07715,331.15988,-88.95836,1025.71313,332.00262,172.67586,1029.19946
1068,8.892,126.01458,54.65587,1031.07715,331.25156,-89.14935,1025.62012,331.63397,171.96722,1029.34546
1069,8.9,126.01458,54.65587,1031.07715,330.93985,-89.16838,1025.57544,331.50977,171.98624,1029.36121
1070,8.908,126.01458,54.65587,1031.07715,330.93985,-89.16838,1025.57544,331.62711,171.82022,1029.36169
1071,8.917,126.01458,54.65587,1031.07715,330.84818,-88.97737,1025.66858,331.50977,171.98624,1029.36121
1072,8.925,126.01458,54.65587,1031.07715,330.99231,-89.12469,1025.42786,331.50977,171.98624,1029.36121
1073,8.933,126.01458,54.65587,1031.07715,330.84818,-88.97737,1025.66858,331.61252,172.12349,1029.43823
1074,8.942,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.82382,171.97005,1029.39539
1075,8.95,126.01458,54.65587,1031.07715,330.93985,-89.16838,1025.57544,331.50977,171.98624,1029.36121
1076,8.958,126.01458,54.65587,1031.07715,330.93985,-89.16838,1025.57544,331.72986,171.95746,1029.43872
1077,8.967,126.01458,54.65587,1031.07715,330.64041,-89.0913,1025.45239,331.62711,171.82022,1029.36169
1078,8.975,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.62711,171.82022,1029.36169
1079,8.983,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.75131,171.80121,1029.34595
1080,8.992,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.75131,171.80121,1029.34595
1081,9,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.65735,171.78862,1029.3894
1082,9.008,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.62711,171.82022,1029.36169
1083,9.017,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.4169,171.9725,1029.40564
1084,9.025,126.01458,54.65587,1031.07715,330.58795,-89.13498,1025.6001,331.53424,171.80649,1029.40613
1085,9.033,126.01458,54.65587,1031.07715,330.64041,-89.0913,1025.45239,331.4169,171.9725,1029.40564
1086,9.042,126.10178,54.51135,1031.05676,330.64041,-89.0913,1025.45239,331.28067,172.1601,1029.41223
1087,9.05,126.10178,54.51135,1031.05676,330.64041,-89.0913,1025.45239,331.4169,171.9725,1029.40564
1088,9.058,125.95576,54.65765,1030.93604,330.99231,-89.12469,1025.42786,331.28067,172.1601,1029.41223
1089,9.067,126.10178,54.51135,1031.05676,330.99231,-89.12469,1025.42786,331.11096,171.99126,1029.35168
1090,9.075,125.87088,54.08515,1031.04102,330.99231,-89.12469,1025.42786,331.11096,171.99126,1029.35168
1091,9.083,125.7837,54.22966,1031.0614,330.99231,-89.12469,1025.42786,331.28067,172.1601,1029.41223
1092,9.092,125.81207,54.08692,1030.8999,330.58795,-89.13498,1025.6001,331.11096,171.99126,1029.35168
1093,9.1,125.7837,54.22966,1031.0614,330.64041,-89.0913,1025.45239,331.19876,172.1431,1029.45728
1094,9.108,125.7837,54.22966,1031.0614,330.64041,-89.0913,1025.45239,330.88885,172.02493,1029.24487
1095,9.117,125.87088,54.08515,1031.04102,330.99231,-89.12469,1025.42786,331.11096,171.99126,1029.35168
1096,9.125,125.56237,53.87594,1030.79749,330.64041,-89.0913,1025.45239,330.88885,172.02493,1029.24487
1097,9.133,125.72489,54.23144,1030.92029,330.33875,-89.31518,1025.54456,330.80695,172.00792,1029.28979
1098,9.142,125.62116,53.87417,1030.9386,330.64041,-89.0913,1025.45239,331.11096,171.99126,1029.35168
1099,9.15,125.64954,53.73141,1030.7771,330.74313,-89.30492,1025.37219,330.80695,172.00792,1029.28979
1100,9.158,125.56237,53.87594,1030.79749,330.39117,-89.2715,1025.39685,330.80695,172.00792,1029.28979
1101,9.167,125.40918,53.55127,1031.06067,330.15878,-89.39142,1025.6261,330.78217,172.05647,1029.41541
1102,9.175,125.62116,53.87417,1030.9386,329.89136,-89.51917,1025.48743,330.56158,172.08717,1029.30066
1103,9.183,125.56237,53.87594,1030.79749,329.71152,-89.58327,1025.30078,330.78217,172.05647,1029.41541
1104,9.192,125.56237,53.87594,1030.79749,329.71152,-89.58327,1025.30078,330.56158,172.08717,1029.30066
1105,9.2,125.56237,53.87594,1030.79749,329.71152,-89.58327,1025.30078,330.4158,172.12952,1029.29565
1106,9.208,125.40918,53.55127,1031.06067,329.71152,-89.58327,1025.30078,330.63638,172.09883,1029.4104
1107,9.217,125.35039,53.55305,1030.91956,329.71152,-89.58327,1025.30078,330.78217,172.05647,1029.41541
1108,9.225,125.35039,53.55305,1030.91956,329.40302,-89.69901,1025.18286,330.22766,172.21495,1029.37952
1109,9.233,125.35039,53.55305,1030.91956,329.52637,-89.66719,1025.01538,330.59259,171.55786,1029.45557
1110,9.242,125.35039,53.55305,1030.91956,329.40302,-89.69901,1025.18286,330.53677,171.8002,1029.30798
1111,9.25,125.35039,53.55305,1030.91956,329.40302,-89.69901,1025.18286,330.32959,171.63167,1029.42969
1112,9.258,125.35039,53.55305,1030.91956,329.40302,-89.69901,1025.18286,330.0452,171.55548,1029.36938
1113,9.267,125.35039,53.55305,1030.91956,329.40302,-89.69901,1025.18286,330.07391,171.95468,1029.34302
1114,9.275,125.35039,53.55305,1030.91956,329.47437,-89.83455,1024.99548,330.46716,171.7182,1029.39185
1115,9.283,125.23457,53.28651,1030.99365,329.40302,-89.69901,1025.18286,330.6608,171.42072,1029.53589
1116,9.292,125.13216,53.40541,1030.97656,329.47437,-89.83455,1024.99548,330.43729,171.3205,1029.41858
1117,9.3,125.23457,53.28651,1030.99365,329.47437,-89.83455,1024.99548,330.32959,171.63167,1029.42969
1118,9.308,125.23457,53.28651,1030.99365,329.47437,-89.83455,1024.99548,329.90903,171.74298,1029.37585
1119,9.317,125.23457,53.28651,1030.99365,329.47437,-89.83455,1024.99548,329.90903,171.74298,1029.37585
1120,9.325,125.03146,53.10595,1031.36792,329.20255,-90.00709,1024.85742,329.90903,171.74298,1029.37585
1121,9.333,124.83296,52.98598,1031.22095,329.59445,-89.78665,1024.85669,329.95074,171.77393,1029.3269
1122,9.342,124.83296,52.98598,1031.22095,329.20255,-90.00709,1024.85742,329.78809,172.07227,1029.36365
1123,9.35,124.93535,52.86708,1031.23792,329.35809,-89.90936,1024.72888,329.67313,172.15051,1029.30701
1124,9.358,125.03146,53.10595,1031.36792,329.20255,-90.00709,1024.85742,329.52985,172.21561,1029.27466
1125,9.367,125.13216,53.40541,1030.97656,329.35809,-89.90936,1024.72888,329.53369,172.19267,1029.30042
1126,9.375,125.03146,53.10595,1031.36792,329.20255,-90.00709,1024.85742,329.67313,172.15051,1029.30701
1127,9.383,124.93535,52.86708,1031.23792,329.10318,-90.13839,1024.69519,329.40164,172.25356,1029.26953
1128,9.392,124.83296,52.98598,1031.22095,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1129,9.4,124.83296,52.98598,1031.22095,329.10318,-90.13839,1024.69519,329.40164,172.25356,1029.26953
1130,9.408,124.93535,52.86708,1031.23792,329.03757,-89.74849,1024.58521,329.40164,172.25356,1029.26953
1131,9.417,124.65866,52.72248,1031.20667,329.03757,-89.74849,1024.58521,329.53369,172.19267,1029.30042
1132,9.425,124.95784,53.14199,1030.96228,329.03757,-89.74849,1024.58521,329.40164,172.25356,1029.26953
1133,9.433,124.95784,53.14199,1030.96228,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1134,9.442,124.93417,53.23398,1031.35059,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1135,9.45,124.93535,52.86708,1031.23792,329.03757,-89.74849,1024.58521,329.40164,172.25356,1029.26953
1136,9.458,124.83296,52.98598,1031.22095,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1137,9.467,124.83296,52.98598,1031.22095,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1138,9.475,124.65764,52.7845,1031.33435,328.93817,-89.87979,1024.42297,329.40164,172.25356,1029.26953
1139,9.483,125.13216,53.40541,1030.97656,329.03757,-89.74849,1024.58521,329.53369,172.19267,1029.30042
1140,9.492,125.23457,53.28651,1030.99365,329.03757,-89.74849,1024.58521,329.40164,172.25356,1029.26953
1141,9.5,125.23457,53.28651,1030.99365,328.93817,-89.87979,1024.42297,329.67313,172.15051,1029.30701
1142,9.508,125.23457,53.28651,1030.99365,329.08362,-89.76509,1024.3363,329.52985,172.21561,1029.27466
1143,9.517,125.23457,53.28651,1030.99365,329.08362,-89.76509,1024.3363,329.71896,172.08757,1028.79114
1144,9.525,125.23457,53.28651,1030.99365,329.08362,-89.76509,1024.3363,329.71896,172.08757,1028.79114
1145,9.533,125.23457,53.28651,1030.99365,329.08362,-89.76509,1024.3363,330.38196,173.22563,1029.31055
1146,9.542,125.23457,53.28651,1030.99365,329.16922,-89.66367,1024.47949,330.68427,173.20053,1029.3667
1147,9.55,125.23457,53.28651,1030.99365,329.16922,-89.66367,1024.47949,330.38196,173.22563,1029.31055
1148,9.558,125.23457,53.28651,1030.99365,329.16922,-89.66367,1024.47949,329.78809,172.07227,1029.36365
1149,9.567,125.23457,53.28651,1030.99365,329.16922,-89.66367,1024.47949,330.25101,171.91782,1029.32861
1150,9.575,125.23457,53.28651,1030.99365,329.16922,-89.66367,1024.47949,330.25101,171.91782,1029.32861
1151,9.583,125.23457,53.28651,1030.99365,329.33755,-89.42149,1024.76611,330.25101,171.91782,1029.32861
1152,9.592,125.23457,53.28651,1030.99365,329.40564,-89.54097,1024.6073,330.53677,171.8002,1029.30798
1153,9.6,125.23457,53.28651,1030.99365,329.40564,-89.54097,1024.6073,330.73843,171.5155,1029.46057
1154,9.608,125.23457,53.28651,1030.99365,329.40564,-89.54097,1024.6073,330.38669,171.52316,1029.41296
1155,9.617,125.44654,53.60947,1030.87158,329.33755,-89.42149,1024.76611,330.52631,171.48499,1029.41504
1156,9.625,125.38051,53.14021,1031.11426,329.52637,-89.66719,1025.01538,330.38669,171.52316,1029.41296
1157,9.633,125.38051,53.14021,1031.11426,329.52637,-89.66719,1025.01538,330.52631,171.48499,1029.41504
1158,9.642,125.32171,53.14198,1030.97314,329.52637,-89.66719,1025.01538,330.52631,171.48499,1029.41504
1159,9.65,125.32171,53.14198,1030.97314,329.52637,-89.66719,1025.01538,330.65164,171.37956,1029.61169
1160,9.658,125.38051,53.14021,1031.11426,329.52637,-89.66719,1025.01538,330.31702,171.44116,1029.49683
1161,9.667,125.38051,53.14021,1031.11426,329.80048,-89.59657,1025.12793,330.31702,171.44116,1029.49683
1162,9.675,125.32171,53.14198,1030.97314,329.47394,-89.71088,1025.16309,330.51205,171.41774,1029.60962
1163,9.683,125.3471,53.01198,1030.89624,329.74805,-89.64025,1025.27563,330.51205,171.41774,1029.60962
1164,9.692,125.38051,53.14021,1031.11426,329.74805,-89.64025,1025.27563,330.51205,171.41774,1029.60962
1165,9.7,125.40589,53.0102,1031.03735,329.74805,-89.64025,1025.27563,330.59158,171.21695,1029.4928
1166,9.708,125.32171,53.14198,1030.97314,329.91434,-89.60487,1025.4447,330.78662,171.19351,1029.60559
1167,9.717,125.40589,53.0102,1031.03735,329.91434,-89.60487,1025.4447,330.78662,171.19351,1029.60559
1168,9.725,125.40589,53.0102,1031.03735,329.91434,-89.60487,1025.4447,330.90768,170.86418,1029.61792
1169,9.733,125.32171,53.14198,1030.97314,329.91434,-89.60487,1025.4447,330.78662,171.19351,1029.60559
1170,9.742,125.3471,53.01198,1030.89624,329.91434,-89.60487,1025.4447,330.90768,170.86418,1029.61792
1171,9.75,125.40589,53.0102,1031.03735,329.91434,-89.60487,1025.4447,330.90768,170.86418,1029.61792
1172,9.758,125.40589,53.0102,1031.03735,329.74805,-89.64025,1025.27563,330.90768,170.86418,1029.61792
1173,9.767,125.3471,53.01198,1030.89624,329.74805,-89.64025,1025.27563,330.90768,170.86418,1029.61792
1174,9.775,125.10986,52.59016,1030.91113,329.74805,-89.64025,1025.27563,330.90768,170.86418,1029.61792
1175,9.783,125.40589,53.0102,1031.03735,329.74805,-89.64025,1025.27563,330.76807,170.90237,1029.61584
1176,9.792,125.40589,53.0102,1031.03735,329.91434,-89.60487,1025.4447,330.90768,170.86418,1029.61792
1177,9.8,125.43155,52.91494,1030.96582,329.91434,-89.60487,1025.4447,330.94019,170.90271,1029.76624
1178,9.808,125.32171,53.14198,1030.97314,329.91434,-89.60487,1025.4447,330.94019,170.90271,1029.76624
1179,9.817,125.14326,52.71838,1031.12903,329.91434,-89.60487,1025.4447,330.94019,170.90271,1029.76624
1180,9.825,125.19109,52.49369,1031.35132,329.74805,-89.64025,1025.27563,330.80057,170.9409,1029.76416
1181,9.833,125.04784,52.59257,1031.14063,329.74805,-89.64025,1025.27563,330.94019,170.90271,1029.76624
1182,9.842,124.87351,52.32906,1031.12646,329.74805,-89.64025,1025.27563,330.94019,170.90271,1029.76624
1183,9.85,125.31599,52.64973,1031.09277,329.91434,-89.60487,1025.4447,330.80057,170.9409,1029.76416
1184,9.858,124.9943,52.32487,1031.03796,329.91434,-89.60487,1025.4447,330.80057,170.9409,1029.76416
1185,9.867,124.9323,52.32728,1031.26746,329.91434,-89.60487,1025.4447,330.80057,170.9409,1029.76416
1186,9.875,124.95796,52.23197,1031.19604,329.91434,-89.60487,1025.4447,330.80057,170.9409,1029.76416
1187,9.883,124.9323,52.32728,1031.26746,330.15112,-89.52071,1025.57349,330.80057,170.9409,1029.76416
1188,9.892,124.9323,52.32728,1031.26746,330.15112,-89.52071,1025.57349,330.80057,170.9409,1029.76416
1189,9.9,124.9323,52.32728,1031.26746,330.08527,-89.44437,1025.79675,330.80057,170.9409,1029.76416
1190,9.908,124.95796,52.23197,1031.19604,330.08527,-89.44437,1025.79675,330.80057,170.9409,1029.76416
1191,9.917,124.9943,52.32487,1031.03796,330.08527,-89.44437,1025.79675,330.80057,170.9409,1029.76416
1192,9.925,124.9943,52.32487,1031.03796,330.08527,-89.44437,1025.79675,330.80057,170.9409,1029.76416
1193,9.933,124.87351,52.32906,1031.12646,329.81787,-89.57211,1025.6582,330.80057,170.9409,1029.76416
1194,9.942,124.95796,52.23197,1031.19604,330.08527,-89.44437,1025.79675,330.80057,170.9409,1029.76416
1195,9.95,125.07876,52.22778,1031.10754,329.81787,-89.57211,1025.6582,330.80057,170.9409,1029.76416
1196,9.958,124.9943,52.32487,1031.03796,329.81787,-89.57211,1025.6582,330.80057,170.9409,1029.76416
1197,9.967,125.31599,52.64973,1031.09277,329.63803,-89.63623,1025.47156,330.94019,170.90271,1029.76624
1198,9.975,125.3471,53.01198,1030.89624,329.63803,-89.63623,1025.47156,330.90768,170.86418,1029.61792
1199,9.983,125.16864,52.58838,1031.05225,329.89136,-89.51917,1025.48743,330.94019,170.90271,1029.76624
1200,9.992,125.16864,52.58838,1031.05225,329.97897,-89.45557,1025.43933,330.94019,170.90271,1029.76624
1201,10,125.43155,52.91494,1030.96582,329.63803,-89.63623,1025.47156,330.94019,170.90271,1029.76624
1202,10.008,125.3471,53.01198,1030.89624,329.74805,-89.64025,1025.27563,330.94019,170.90271,1029.76624
1203,10.017,125.49034,52.91315,1031.10693,329.71152,-89.58327,1025.30078,331.61673,171.94441,1029.82703
1204,10.025,125.40589,53.0102,1031.03735,329.71152,-89.58327,1025.30078,331.57452,171.88251,1029.64539
1205,10.033,125.3471,53.01198,1030.89624,329.71152,-89.58327,1025.30078,331.46335,171.96207,1029.82642
1206,10.042,125.3471,53.01198,1030.89624,329.74805,-89.64025,1025.27563,331.57452,171.88251,1029.64539
1207,10.05,125.40589,53.0102,1031.03735,329.52637,-89.66719,1025.01538,331.57452,171.88251,1029.64539
1208,10.058,125.6144,52.91267,1030.87939,329.80048,-89.59657,1025.12793,331.57452,171.88251,1029.64539
1209,10.067,125.3471,53.01198,1030.89624,329.40302,-89.69901,1025.18286,331.57452,171.88251,1029.64539
1210,10.075,125.5556,52.91443,1030.73828,329.80048,-89.59657,1025.12793,331.8045,171.80859,1029.54175
1211,10.083,125.42274,52.91619,1030.79919,329.32956,-89.75195,1025.35364,331.57452,171.88251,1029.64539
1212,10.092,125.44006,52.64924,1030.86511,329.52637,-89.66719,1025.01538,330.90768,170.86418,1029.61792
1213,10.1,125.37678,52.55754,1030.47693,329.71152,-89.58327,1025.30078,330.90768,170.86418,1029.61792
1214,10.108,125.18961,52.65447,1030.64392,329.52637,-89.66719,1025.01538,330.76807,170.90237,1029.61584
1215,10.117,125.01115,52.23077,1030.79968,329.80048,-89.59657,1025.12793,330.76807,170.90237,1029.61584
1216,10.125,125.20284,52.22731,1030.87988,329.63803,-89.63623,1025.47156,330.57303,170.92578,1029.50305
1217,10.133,125.13957,52.13557,1030.4917,329.74805,-89.64025,1025.27563,330.57303,170.92578,1029.50305
1218,10.142,124.95238,52.23252,1030.65869,329.32956,-89.75195,1025.35364,330.16443,171.03931,1029.44324
1219,10.15,125.43555,52.55581,1030.61804,329.80048,-89.59657,1025.12793,330.16443,171.03931,1029.44324
1220,10.158,125.24838,52.65273,1030.78491,329.71152,-89.58327,1025.30078,330.29825,170.99486,1029.45435
1221,10.167,125.03684,52.13545,1030.72827,329.47394,-89.71088,1025.16309,330.29825,170.99486,1029.45435
1222,10.175,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.29825,170.99486,1029.45435
1223,10.183,125.01115,52.23077,1030.79968,329.47394,-89.71088,1025.16309,330.29825,170.99486,1029.45435
1224,10.192,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.16443,171.03931,1029.44324
1225,10.2,124.95238,52.23252,1030.65869,329.52637,-89.66719,1025.01538,330.16443,171.03931,1029.44324
1226,10.208,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.29825,170.99486,1029.45435
1227,10.217,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.21027,170.97635,1028.92712
1228,10.225,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.21027,170.97635,1028.92712
1229,10.233,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.75497,171.93407,1029.44128
1230,10.242,124.95238,52.23252,1030.65869,329.54205,-89.83035,1025.00439,330.75497,171.93407,1029.44128
1231,10.25,124.95238,52.23252,1030.65869,329.47394,-89.71088,1025.16309,330.64096,171.99785,1029.38342
1232,10.258,124.93552,52.32664,1030.89685,329.47394,-89.71088,1025.16309,330.75497,171.93407,1029.44128
1233,10.267,124.93552,52.32664,1030.89685,329.12909,-90.06005,1025.0282,330.51794,172.2037,1029.39697
1234,10.275,125.18961,52.65447,1030.64392,329.30566,-89.95306,1024.87671,330.62003,171.98268,1029.40332
1235,10.283,124.91015,52.45665,1030.97375,329.20255,-90.00709,1024.85742,330.44946,171.80083,1029.26331
1236,10.292,124.91015,52.45665,1030.97375,329.35809,-89.90936,1024.72888,330.62134,172.21439,1029.37183
1237,10.3,124.7613,52.31309,1030.88745,329.12909,-90.06005,1025.0282,330.17007,172.13367,1029.15295
1238,10.308,124.91015,52.45665,1030.97375,329.35809,-89.90936,1024.72888,329.56903,171.33551,1028.75513
1239,10.317,124.6993,52.31552,1031.11694,329.10318,-90.13839,1024.69519,329.3732,171.79758,1029.18579
1240,10.325,124.6993,52.31552,1031.11694,329.35809,-89.90936,1024.72888,329.3732,171.79758,1029.18579
1241,10.333,124.6993,52.31552,1031.11694,329.10318,-90.13839,1024.69519,329.52325,171.39842,1029.27112
1242,10.342,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.3732,171.79758,1029.18579
1243,10.35,124.6993,52.31552,1031.11694,329.10318,-90.13839,1024.69519,329.3732,171.79758,1029.18579
1244,10.358,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.3732,171.79758,1029.18579
1245,10.367,124.72466,52.18552,1031.04004,329.20255,-90.00709,1024.85742,329.3732,171.79758,1029.18579
1246,10.375,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.25891,171.92555,1029.2312
1247,10.383,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.13797,172.25482,1029.21887
1248,10.392,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.12775,172.07716,1029.2771
1249,10.4,124.6993,52.31552,1031.11694,329.20255,-90.00709,1024.85742,329.13797,172.25482,1029.21887
1250,10.408,124.61221,52.46004,1031.13733,329.35809,-89.90936,1024.72888,329.13797,172.25482,1029.21887
1251,10.417,124.6993,52.31552,1031.11694,329.35809,-89.90936,1024.72888,329.28787,171.85571,1029.3042
1252,10.425,124.61221,52.46004,1031.13733,329.35809,-89.90936,1024.72888,329.28787,171.85571,1029.3042
1253,10.433,124.61221,52.46004,1031.13733,329.35809,-89.90936,1024.72888,329.28787,171.85571,1029.3042
1254,10.442,124.61221,52.46004,1031.13733,329.35809,-89.90936,1024.72888,329.3732,171.79758,1029.18579
1255,10.45,124.61221,52.46004,1031.13733,329.27252,-90.0108,1024.58569,329.3732,171.79758,1029.18579
1256,10.458,124.61221,52.46004,1031.13733,329.27252,-90.0108,1024.58569,329.3732,171.79758,1029.18579
1257,10.467,124.61221,52.46004,1031.13733,329.27252,-90.0108,1024.58569,329.3732,171.79758,1029.18579
1258,10.475,124.50984,52.57895,1031.12036,329.35809,-89.90936,1024.72888,329.3732,171.79758,1029.18579
1259,10.483,124.50984,52.57895,1031.12036,329.27252,-90.0108,1024.58569,329.25891,171.92555,1029.2312
1260,10.492,124.38979,52.51661,1031.21057,329.27252,-90.0108,1024.58569,329.3732,171.79758,1029.18579
1261,10.5,124.38979,52.51661,1031.21057,329.27252,-90.0108,1024.58569,329.28787,171.85571,1029.3042
1262,10.508,124.38979,52.51661,1031.21057,329.27252,-90.0108,1024.58569,329.28787,171.85571,1029.3042
1263,10.517,124.38979,52.51661,1031.21057,329.22012,-90.0545,1024.73352,329.28787,171.85571,1029.3042
1264,10.525,124.38979,52.51661,1031.21057,329.27252,-90.0108,1024.58569,329.28787,171.85571,1029.3042
1265,10.533,124.38979,52.51661,1031.21057,329.27252,-90.0108,1024.58569,329.25891,171.92555,1029.2312
1266,10.542,124.2403,52.56025,1031.20862,329.22012,-90.0545,1024.73352,329.25891,171.92555,1029.2312
1267,10.55,124.2403,52.56025,1031.20862,329.22012,-90.0545,1024.73352,329.28787,171.85571,1029.3042
1268,10.558,124.05283,52.54013,1031.06885,329.27252,-90.0108,1024.58569,329.25891,171.92555,1029.2312
1269,10.567,124.05283,52.54013,1031.06885,329.04169,-90.19742,1024.83667,329.12775,172.07716,1029.2771
1270,10.575,123.88163,52.29185,1031.04565,329.04169,-90.19742,1024.83667,329.32809,172.85638,1029.12415
1271,10.583,123.88163,52.29185,1031.04565,329.04169,-90.19742,1024.83667,329.58661,172.7841,1029.3241
1272,10.592,123.74801,52.24834,1031.12195,329.22012,-90.0545,1024.73352,329.47748,172.99216,1029.4502
1273,10.6,123.74801,52.24834,1031.12195,329.04169,-90.19742,1024.83667,329.42206,172.73119,1029.49829
1274,10.608,123.74801,52.24834,1031.12195,329.04169,-90.19742,1024.83667,329.00485,172.59431,1029.62854
1275,10.617,123.74801,52.24834,1031.12195,329.12726,-90.09599,1024.97974,329.28934,173.00587,1029.55347
1276,10.625,123.74801,52.24834,1031.12195,329.12726,-90.09599,1024.97974,329.28934,173.00587,1029.55347
1277,10.633,123.74801,52.24834,1031.12195,329.12726,-90.09599,1024.97974,329.28934,173.00587,1029.55347
1278,10.642,123.74801,52.24834,1031.12195,329.12726,-90.09599,1024.97974,329.28934,173.00587,1029.55347
1279,10.65,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.00485,172.59431,1029.62854
1280,10.658,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.25168,172.91035,1029.42212
1281,10.667,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.23993,172.85594,1029.48962
1282,10.675,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.28934,173.00587,1029.55347
1283,10.683,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,328.95547,172.44437,1029.56458
1284,10.692,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.23993,172.85594,1029.48962
1285,10.7,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.28934,173.00587,1029.55347
1286,10.708,123.74801,52.24834,1031.12195,329.05917,-89.97654,1025.13843,329.33902,173.07271,1029.39832
1287,10.717,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.33902,173.07271,1029.39832
1288,10.725,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,328.96722,172.49881,1029.49719
1289,10.733,123.74801,52.24834,1031.12195,328.90143,-90.08649,1025.25354,329.05457,172.66116,1029.47327
1290,10.742,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.28934,173.00587,1029.55347
1291,10.75,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.30139,172.97717,1029.26697
1292,10.758,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.28934,173.00587,1029.55347
1293,10.767,123.74801,52.24834,1031.12195,328.90143,-90.08649,1025.25354,329.42206,172.73119,1029.49829
1294,10.775,123.74801,52.24834,1031.12195,328.90143,-90.08649,1025.25354,329.52029,172.66129,1029.55017
1295,10.783,123.88163,52.29185,1031.04565,328.90143,-90.08649,1025.25354,329.49142,172.68028,1029.47522
1296,10.792,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.57001,172.72812,1029.3949
1297,10.8,123.69096,52.41483,1031.19348,328.90143,-90.08649,1025.25354,329.35077,173.12711,1029.33081
1298,10.808,123.74801,52.24834,1031.12195,328.90143,-90.08649,1025.25354,329.58661,172.7841,1029.3241
1299,10.817,123.82457,52.45834,1031.11719,328.90143,-90.08649,1025.25354,329.35077,173.12711,1029.33081
1300,10.825,123.88163,52.29185,1031.04565,328.90143,-90.08649,1025.25354,329.41592,173.04639,1029.46704
1301,10.833,123.88163,52.29185,1031.04565,328.90143,-90.08649,1025.25354,329.46561,173.1132,1029.31177
1302,10.842,123.88163,52.29185,1031.04565,329.13782,-89.96377,1025.38123,329.34604,173.01004,1029.61182
1303,10.85,123.88163,52.29185,1031.04565,329.13782,-89.96377,1025.38123,329.46561,173.1132,1029.31177
1304,10.858,124.21861,52.26838,1031.1875,329.29556,-89.85381,1025.26624,329.46561,173.1132,1029.31177
1305,10.867,124.03114,52.24825,1031.04773,329.13782,-89.96377,1025.38123,329.46561,173.1132,1029.31177
1306,10.875,124.03114,52.24825,1031.04773,329.29556,-89.85381,1025.26624,329.46561,173.1132,1029.31177
1307,10.883,124.38979,52.51661,1031.21057,329.46188,-89.81846,1025.43518,329.46561,173.1132,1029.31177
