Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
742,6.175,312.46838,321.49066,1041.83508,281.67969,350.31509,953.80322,355.05289,302.14047,902.52576
743,6.183,312.73801,321.71796,1042.14819,282.09018,350.88925,954.04303,355.05289,302.14047,902.52576
744,6.192,313.00534,321.61911,1042.18201,282.36194,351.17563,954.49115,355.2674,301.38339,902.62012
745,6.2,313.15353,321.57965,1042.18286,282.82352,351.1796,954.87585,355.2674,301.38339,902.62012
746,6.208,313.15353,321.57965,1042.18286,282.82352,351.1796,954.87585,355.2674,301.38339,902.62012
747,6.217,313.15353,321.57965,1042.18286,282.96573,351.1756,954.84857,355.2674,301.38339,902.62012
748,6.225,313.15353,321.57965,1042.18286,283.19901,351.15427,954.98004,355.83743,301.33127,902.83368
749,6.233,313.15353,321.57965,1042.18286,283.31299,351.09381,954.87073,355.65128,302.13318,902.99683
750,6.242,313.10172,321.87915,1042.32581,283.66458,351.64456,955.38763,355.73401,301.43506,903.50055
751,6.25,313.10172,321.87915,1042.32581,283.81421,351.57706,955.49396,356.12912,301.40213,903.67029
752,6.258,313.10172,321.87915,1042.32581,283.69543,351.64465,955.61194,356.32346,301.40857,903.90192
753,6.267,313.45224,321.79468,1042.33105,283.78058,351.46072,955.65027,356.91739,301.43073,904.22717
754,6.275,313.65887,321.47305,1042.41931,284.17325,351.56546,956.55316,357.42896,301.40759,904.54718
755,6.283,314.23856,321.61783,1043.03101,284.52704,351.53049,956.68213,357.4686,301.46646,904.797
756,6.292,314.33063,321.31522,1043.24072,284.52704,351.53049,956.68213,358.0228,301.67737,904.38422
757,6.3,314.63504,321.4631,1043.48291,284.52704,351.53049,956.68213,358.17239,301.6424,904.37579
758,6.308,314.63504,321.4631,1043.48291,284.52704,351.53049,956.68213,358.32843,301.5574,904.40582
759,6.317,314.63504,321.4631,1043.48291,284.77795,351.4747,956.62567,358.79828,302.18042,904.50397
760,6.325,314.78326,321.62738,1043.59863,285.02634,351.93362,956.77173,358.79828,302.18042,904.50397
761,6.333,315.31061,321.52136,1043.76367,285.24402,352.19357,957.06305,359.38583,302.14944,905.09204
762,6.342,315.57962,321.80026,1044.11279,285.37601,352.21677,957.00299,359.81729,302.33292,905.23151
763,6.35,315.57962,321.80026,1044.11279,286.11572,352.90094,956.88239,359.996,302.60187,905.1485
764,6.358,316.39032,321.80212,1044.1593,286.08698,352.87152,956.90582,360.42468,302.50806,905.18872
765,6.367,316.23953,321.88272,1044.11108,287.80215,353.71747,957.00122,360.66428,302.3826,905.24286
766,6.375,316.73495,321.69604,1044.44006,287.87482,354.0152,957.08716,360.75327,302.41632,905.20178
767,6.383,316.82684,321.65842,1044.58142,288.01019,353.94672,957.13318,360.75327,302.41632,905.20178
768,6.392,316.82684,321.65842,1044.58142,288.36465,353.80463,957.04803,361.03915,302.354,905.22858
769,6.4,316.82684,321.65842,1044.58142,288.49658,353.82764,956.98804,361.03915,302.354,905.22858
770,6.408,317.01596,321.68753,1044.76672,288.49658,353.82764,956.98804,361.20901,302.0481,905.38977
771,6.417,317.16006,321.54163,1045.15845,288.49658,353.82764,956.98804,361.31903,301.96646,905.44617
772,6.425,317.29654,321.57938,1044.80774,288.49658,353.82764,956.98804,361.58011,302.07019,905.36011
773,6.433,317.32632,321.51465,1045.13916,288.8345,353.7991,956.93695,361.6727,301.9285,905.66461
774,6.442,317.59372,321.52515,1045.19714,288.8345,353.7991,956.93695,361.6727,301.9285,905.66461
775,6.45,317.51544,321.54391,1045.32446,289.04971,353.9191,957.06573,361.79776,302.32196,905.69409
776,6.458,317.63098,321.56433,1045.26526,289.32724,353.65863,957.09174,361.91196,302.63229,905.95746
777,6.467,317.70929,321.54556,1045.13782,289.44849,353.14407,956.93488,362.09286,301.93079,906.09949
778,6.475,317.52017,321.51633,1044.95251,289.44849,353.14407,956.93488,362.0968,301.87186,906.1485
779,6.483,317.44186,321.5351,1045.07996,289.77203,352.88708,956.88715,362.33783,301.83289,906.26263
780,6.492,317.87082,321.4321,1044.95776,289.77203,352.88708,956.88715,362.35278,301.84595,906.2226
781,6.5,317.87082,321.4321,1044.95776,289.77203,352.88708,956.88715,362.46216,302.00043,906.18671
782,6.508,317.87082,321.4321,1044.95776,289.77203,352.88708,956.88715,362.46216,302.00043,906.18671
783,6.517,317.87082,321.4321,1044.95776,289.97055,352.89371,957.00635,362.46216,302.00043,906.18671
784,6.525,317.6908,321.45831,1044.44165,289.77203,352.88708,956.88715,362.46048,302.12091,905.79944
785,6.533,317.6908,321.45831,1044.44165,289.77203,352.88708,956.88715,362.21948,302.15988,905.6853
786,6.542,317.6908,321.45831,1044.44165,289.77203,352.88708,956.88715,362.08142,301.88211,905.43481
787,6.55,317.6908,321.45831,1044.44165,289.77203,352.88708,956.88715,362.19421,301.86099,905.43823
788,6.558,317.72217,321.35782,1044.21411,289.55679,352.76703,956.7583,361.98798,301.64606,905.38629
789,6.567,317.72217,321.35782,1044.21411,289.55679,352.76703,956.7583,361.93579,301.74619,905.30621
790,6.575,318.08789,321.26392,1044.20435,289.62079,352.73447,956.61737,361.91989,301.59979,905.06036
791,6.583,317.31625,321.22681,1043.76196,289.36935,352.56406,956.59955,361.74124,301.33124,905.14325
792,6.592,317.21622,321.42728,1043.57166,289.73773,351.9371,956.21411,361.74124,301.33124,905.14325
793,6.6,317.21622,321.42728,1043.57166,289.50809,352.01202,956.34375,361.82175,301.34558,904.90314
794,6.608,317.36224,320.92709,1043.33801,289.33298,352.05505,956.33716,361.82175,301.34558,904.90314
795,6.617,317.36224,320.92709,1043.33801,289.60532,351.59192,955.8844,361.81906,301.444,904.81799
796,6.625,317.33197,320.57147,1043.05701,289.09381,350.87262,955.58447,361.69507,301.23776,904.46008
797,6.633,316.89877,320.12427,1042.77417,288.05011,350.54495,955.18195,361.69507,301.23776,904.46008
798,6.642,316.49969,320.16205,1042.51721,288.05011,350.54495,955.18195,361.31656,301.38489,904.35205
799,6.65,316.49969,320.16205,1042.51721,287.67905,350.77722,954.90808,361.4505,301.4903,904.12146
800,6.658,316.49969,320.16205,1042.51721,287.55313,350.6969,954.44507,361.29675,301.65433,903.81348
801,6.667,316.62378,319.59393,1042.37048,287.668,350.25198,954.47095,360.98221,301.3334,903.61877
802,6.675,316.73029,319.51297,1042.25879,287.38776,349.91031,954.45282,360.76974,301.2767,903.50006
803,6.683,316.56293,319.58624,1042.224,287.25912,349.78232,954.07959,360.27405,300.5838,903.18054
804,6.692,316.3407,319.69464,1042.16516,286.97186,349.88754,954.12048,359.97488,300.58197,902.9068
805,6.7,315.81702,319.44946,1041.84924,287.02963,349.55481,954.09393,360.61343,300.63333,902.9079
806,6.708,315.45111,319.54337,1041.85876,287.23651,349.73126,953.89374,360.61343,300.63333,902.9079
807,6.717,315.39676,319.61987,1041.78601,286.78827,349.59723,953.586,360.66763,300.60156,902.77551
808,6.725,315.10742,319.64969,1041.68408,286.58041,349.63135,953.35852,360.40414,300.3862,902.47803
809,6.733,314.98062,319.72125,1041.63916,286.34732,349.6232,953.45404,358.84952,300.17737,902.39862
810,6.742,314.98062,319.72125,1041.63916,286.15979,349.33829,952.8764,358.72119,300.13739,902.45142
811,6.75,314.98062,319.72125,1041.63916,285.81418,349.18945,952.70654,358.29315,299.80774,902.41296
812,6.758,314.99057,319.58524,1041.31055,285.40579,349.11551,952.96582,358.1272,299.72934,902.14319
813,6.767,314.99057,319.58524,1041.31055,285.45963,349.05545,953.0274,358.1272,299.72934,902.14319
814,6.775,314.99057,319.58524,1041.31055,285.44403,349.20325,952.69403,358.02216,299.80573,902.26001
815,6.783,314.99057,319.58524,1041.31055,285.3894,348.93054,952.62311,358.02216,299.80573,902.26001
816,6.792,314.92899,319.53259,1041.39087,285.07715,349.1886,952.62787,358.02216,299.80573,902.26001
817,6.8,314.84479,319.61349,1041.53906,285.08447,348.89703,952.56628,357.70087,299.81757,902.12549
818,6.808,314.84479,319.61349,1041.53906,284.89529,348.92899,952.72491,357.70087,299.81757,902.12549
819,6.817,314.84479,319.61349,1041.53906,284.66245,348.69858,952.99707,357.51639,299.82727,902.13477
820,6.825,314.84479,319.61349,1041.53906,284.82883,348.7088,952.9472,357.51639,299.82727,902.13477
821,6.833,314.92899,319.53259,1041.39087,285.03613,348.71155,952.66864,357.51639,299.82727,902.13477
822,6.842,314.92899,319.53259,1041.39087,285.24033,348.85556,952.58221,357.51639,299.82727,902.13477
823,6.85,314.92899,319.53259,1041.39087,285.24033,348.85556,952.58221,357.51639,299.82727,902.13477
824,6.858,314.92899,319.53259,1041.39087,285.1889,348.92609,952.50708,357.51639,299.82727,902.13477
825,6.867,314.92899,319.53259,1041.39087,285.1889,348.92609,952.50708,357.62143,299.75089,902.01794
826,6.875,314.92899,319.53259,1041.39087,285.1889,348.92609,952.50708,357.62143,299.75089,902.01794
827,6.883,314.92899,319.53259,1041.39087,285.1889,348.92609,952.50708,357.41348,299.78107,901.85962
828,6.892,314.92899,319.53259,1041.39087,285.06516,349.02325,952.41565,357.33157,299.75543,901.71167
829,6.9,314.99057,319.58524,1041.31055,285.06516,349.02325,952.41565,357.51852,299.70468,901.74286
830,6.908,314.92899,319.53259,1041.39087,284.98132,349.08829,952.3548,357.33157,299.75543,901.71167
831,6.917,314.77921,319.56342,1040.96509,284.98132,349.08829,952.3548,357.19763,299.84326,901.63837
832,6.925,314.77921,319.56342,1040.96509,284.7637,348.98111,952.2301,357.19763,299.84326,901.63837
833,6.933,314.84079,319.61603,1040.88477,284.7637,348.98111,952.2301,357.33157,299.75543,901.71167
834,6.942,314.62393,319.4086,1040.74304,284.7637,348.98111,952.2301,357.33157,299.75543,901.71167
835,6.95,314.80878,319.35419,1040.96863,284.7637,348.98111,952.2301,357.19763,299.84326,901.63837
836,6.958,314.80878,319.35419,1040.96863,284.40796,348.58539,952.31372,357.38809,299.79489,901.66669
837,6.967,314.91031,319.38733,1040.86438,284.7637,348.98111,952.2301,357.19763,299.84326,901.63837
838,6.975,313.96094,319.4873,1040.78101,284.7637,348.98111,952.2301,357.04166,299.44653,901.56
839,6.983,314.02255,319.53995,1040.70056,284.7637,348.98111,952.2301,356.90765,299.53433,901.48663
840,6.992,313.96094,319.4873,1040.78101,284.7637,348.98111,952.2301,356.90765,299.53433,901.48663
841,7,313.87668,319.38327,1040.59338,284.40796,348.58539,952.31372,356.90765,299.53433,901.48663
842,7.008,313.56784,319.14249,1040.41772,284.40796,348.58539,952.31372,357.19763,299.84326,901.63837
843,7.017,313.84549,319.48309,1040.82117,284.29309,348.55139,952.38123,357.27127,299.53683,901.57922
844,7.025,313.53665,319.24237,1040.64551,284.7637,348.98111,952.2301,357.33157,299.75543,901.71167
845,7.033,313.53665,319.24237,1040.64551,284.7309,348.9278,952.3028,357.51852,299.70468,901.74286
846,7.042,314.61386,319.37488,1041.02185,284.7637,348.98111,952.2301,357.61914,299.78955,901.9798
847,7.05,314.80878,319.35419,1040.96863,284.7637,348.98111,952.2301,357.62143,299.75089,902.01794
848,7.058,314.80878,319.35419,1040.96863,284.98132,349.08829,952.3548,357.80591,299.74115,902.00867
849,7.067,314.85373,319.49011,1041.24036,285.20557,348.97946,952.43781,358.29138,299.83401,902.01807
850,7.075,314.92899,319.53259,1041.39087,285.06516,349.02325,952.41565,358.29138,299.83401,902.01807
851,7.083,314.92899,319.53259,1041.39087,285.21109,349.0278,952.37732,358.29138,299.83401,902.01807
852,7.092,314.92899,319.53259,1041.39087,285.06516,349.02325,952.41565,358.51505,300.15182,902.09375
853,7.1,314.99057,319.58524,1041.31055,285.06516,349.02325,952.41565,358.78598,300.15375,902.24664
854,7.108,314.99057,319.58524,1041.31055,285.33722,348.98599,952.40027,358.51505,300.15182,902.09375
855,7.117,314.99057,319.58524,1041.31055,285.20557,348.97946,952.43781,358.51505,300.15182,902.09375
856,7.125,314.99057,319.58524,1041.31055,285.20557,348.97946,952.43781,358.78598,300.15375,902.24664
857,7.133,314.99057,319.58524,1041.31055,285.33722,348.98599,952.40027,358.78598,300.15375,902.24664
858,7.142,314.99057,319.58524,1041.31055,285.33722,348.98599,952.40027,358.51505,300.15182,902.09375
859,7.15,314.99057,319.58524,1041.31055,285.33722,348.98599,952.40027,358.90753,300.35712,902.05206
860,7.158,314.99057,319.58524,1041.31055,285.5842,348.93546,952.35114,358.41736,299.87946,901.96008
861,7.167,314.99057,319.58524,1041.31055,285.5842,348.93546,952.35114,358.68832,299.88144,902.11304
862,7.175,314.99057,319.58524,1041.31055,285.5842,348.93546,952.35114,358.68832,299.88144,902.11304
863,7.183,314.91605,319.65854,1041.03528,285.33722,348.98599,952.40027,358.41736,299.87946,901.96008
864,7.192,314.91605,319.65854,1041.03528,285.33722,348.98599,952.40027,358.31451,299.83328,901.685
865,7.2,314.91605,319.65854,1041.03528,285.33722,348.98599,952.40027,358.31451,299.83328,901.685
866,7.208,314.91605,319.65854,1041.03528,284.99347,348.92062,952.25262,358.31451,299.83328,901.685
867,7.217,314.62393,319.4086,1040.74304,284.84753,348.91608,952.29095,358.18851,299.78784,901.74304
868,7.225,314.69919,319.45114,1040.89355,284.49179,348.52036,952.37463,358.18851,299.78784,901.74304
869,7.233,314.74039,319.36938,1040.48169,284.15466,348.33359,952.4574,357.78461,298.91296,901.45221
870,7.242,314.62393,319.4086,1040.74304,284.15466,348.33359,952.4574,357.78461,298.91296,901.45221
871,7.25,314.91031,319.38733,1040.86438,284.15466,348.33359,952.4574,357.31012,298.61386,901.30981
872,7.258,314.91031,319.38733,1040.86438,284.15466,348.33359,952.4574,357.18326,298.56302,901.4361
873,7.267,313.60995,319.09604,1040.73889,284.15466,348.33359,952.4574,356.80002,298.12268,901.34613
874,7.275,313.7363,318.77838,1040.63831,284.15466,348.33359,952.4574,356.61292,298.1734,901.31494
875,7.283,313.7363,318.77838,1040.63831,284.12183,348.28024,952.53015,356.64478,297.84003,901.16016
876,7.292,313.30112,318.85532,1040.56323,284.01987,348.1113,952.52191,356.64478,297.84003,901.16016
877,7.3,313.37366,318.47662,1040.16516,284.01987,348.1113,952.52191,356.12851,297.98114,901.05847
878,7.308,313.30112,318.85532,1040.56323,284.12183,348.28024,952.53015,356.12851,297.98114,901.05847
879,7.317,313.33234,318.7554,1040.33533,284.0022,348.24741,952.59735,356.12851,297.98114,901.05847
880,7.325,313.52567,318.99197,1040.55127,284.12183,348.28024,952.53015,355.95786,298.06479,900.99304
881,7.333,313.58282,318.65701,1040.36597,284.0022,348.24741,952.59735,355.92606,298.39819,901.14783
882,7.342,314.24109,319.00085,1040.88818,284.12183,348.28024,952.53015,355.92606,298.39819,901.14783
883,7.35,313.60995,319.09604,1040.73889,284.12183,348.28024,952.53015,355.92606,298.39819,901.14783
884,7.358,314.56232,319.35599,1040.82336,284.15466,348.33359,952.4574,355.92606,298.39819,901.14783
885,7.367,314.56232,319.35599,1040.82336,284.03979,348.29956,952.5249,355.91135,299.0123,901.17053
886,7.375,314.62393,319.4086,1040.74304,284.0022,348.24741,952.59735,355.91135,299.0123,901.17053
887,7.383,314.23953,319.74744,1040.84241,284.0022,348.24741,952.59735,355.91135,299.0123,901.17053
888,7.392,314.32837,319.73251,1041.10767,284.03979,348.29956,952.5249,355.91135,299.0123,901.17053
889,7.4,314.67542,319.73663,1041.08142,284.14011,348.88934,952.49335,355.91135,299.0123,901.17053
890,7.408,314.85446,319.60593,1041.11572,283.60745,348.53885,952.67639,355.80627,299.08862,901.28735
891,7.417,314.85446,319.60593,1041.11572,284.1644,348.94995,952.61469,356.18982,299.52914,901.37738
892,7.425,314.92899,319.53259,1041.39087,284.1644,348.94995,952.61469,356.18982,299.52914,901.37738
893,7.433,314.68832,319.61066,1041.43701,283.99753,348.98218,952.61279,356.25021,299.74774,901.50983
894,7.442,314.92899,319.53259,1041.39087,284.63898,349.48059,952.71582,356.25021,299.74774,901.50983
895,7.45,314.40289,319.65921,1041.38293,284.47211,349.51285,952.71393,355.85483,299.89145,901.39355
896,7.458,314.57291,319.60648,1041.47729,284.30127,349.70728,952.77472,355.76761,300.16177,901.23956
897,7.467,314.1261,319.76804,1041.60327,284.30127,349.70728,952.77472,355.62909,300.15411,901.26141
898,7.475,314.01962,319.84894,1041.71497,283.56058,349.38242,953.12726,355.76761,300.16177,901.23956
899,7.483,313.73373,320.92462,1041.73169,283.71823,349.44897,952.78174,355.62909,300.15411,901.26141
900,7.492,313.41415,320.94705,1041.23389,283.47128,349.49933,952.83087,355.3298,300.69675,901.27039
901,7.5,313.41415,320.94705,1041.23389,283.28958,349.52374,952.84198,355.3298,300.69675,901.27039
902,7.508,313.13351,321.26758,1041.23767,283.1781,349.9938,952.78625,355.00858,300.70868,901.13586
903,7.517,313.13351,321.26758,1041.23767,283.01279,349.98022,952.65668,354.87592,301.29675,901.05951
904,7.525,313.177,321.31833,1041.16492,282.64047,350.52283,953.11334,354.87592,301.29675,901.05951
905,7.533,313.13351,321.26758,1041.23767,282.37,350.40964,953.25012,354.87592,301.29675,901.05951
906,7.542,313.13351,321.26758,1041.23767,282.37,350.40964,953.25012,354.79346,301.40033,900.99078
907,7.55,313.13351,321.26758,1041.23767,282.09598,350.56833,953.14905,355.14954,301.61624,901.23193
908,7.558,313.13351,321.26758,1041.23767,282.40872,350.90231,952.57703,355.06808,301.73816,901.14313
909,7.567,313.177,321.31833,1041.16492,282.23837,350.96844,952.71832,355.06808,301.73816,901.14313
910,7.575,313.13351,321.26758,1041.23767,282.13654,351.405,952.80969,355.03439,302.82333,901.00769
911,7.583,313.16238,321.39078,1041.08472,282.14377,351.27081,953.02802,355.11752,303.11462,901.10663
912,7.592,313.01385,321.44397,1041.06787,281.96622,351.47107,952.95099,355.11752,303.11462,901.10663
913,7.6,313.03754,321.3645,1041.15356,281.96622,351.47107,952.95099,355.01685,302.88428,901.2431
914,7.608,313.177,321.31833,1041.16492,282.41003,351.37558,952.84625,355.46594,303.0473,901.24548
915,7.617,313.11734,321.3335,1041.16541,282.57526,351.38916,952.97571,355.60623,303.04395,901.21234
916,7.625,313.36932,321.54236,1041.62988,282.90109,351.55927,953.10516,355.82208,303.2562,901.02551
917,7.633,313.36932,321.54236,1041.62988,283.08621,351.67322,953.2724,355.82208,303.2562,901.02551
918,7.642,313.32584,321.49158,1041.70251,283.12021,351.71097,953.42456,356.24731,303.13177,901.0437
919,7.65,313.36932,321.54236,1041.62988,283.32996,351.75507,953.78992,356.24731,303.13177,901.0437
920,7.658,313.59106,322.02618,1041.80725,283.5365,351.75,953.66382,356.2352,303.61914,901.12872
921,7.667,313.65283,322.24939,1042.00452,283.66736,351.70724,953.68671,356.2352,303.61914,901.12872
922,7.675,314.01575,322.25528,1041.92358,284.13708,352.02869,953.50293,356.2352,303.61914,901.12872
923,7.683,314.14264,322.1752,1041.97852,284.06116,352.38077,953.81927,356.73318,303.66623,901.14038
924,7.692,314.01575,322.25528,1041.92358,283.9967,351.78754,953.47717,356.34579,303.34818,901.19574
925,7.7,314.01575,322.25528,1041.92358,284.22043,351.72958,953.16095,356.76474,303.3327,900.98566
926,7.708,314.14264,322.1752,1041.97852,284.48422,351.63916,953.2124,357.1459,303.27927,901.01392
927,7.717,314.19455,321.87579,1041.83557,284.64865,351.44421,953.1615,356.84409,302.87665,901.14417
928,7.725,314.19455,321.87579,1041.83557,284.64865,351.44421,953.1615,357.00891,302.8519,901.15167
929,7.733,314.43646,321.75717,1041.69067,284.64865,351.44421,953.1615,357.00891,302.8519,901.15167
930,7.742,314.74777,321.46411,1041.59717,284.7442,350.98169,953.01959,357.2872,301.96686,901.01978
931,7.75,314.67371,320.68652,1041.0863,284.87381,350.41226,952.8418,357.2872,301.96686,901.01978
932,7.758,314.67371,320.68652,1041.0863,284.65906,350.07101,952.52057,357.12234,301.99161,901.01227
933,7.767,314.60333,320.6709,1041.00513,284.59433,349.69684,952.36359,357.54797,301.89697,900.76764
934,7.775,314.12003,320.86761,1040.74768,284.54401,349.53082,952.11401,357.71768,300.85736,900.76544
935,7.783,313.79114,320.91727,1040.66968,284.50601,349.31152,951.97382,357.55334,300.75272,900.8905
936,7.792,313.79114,320.91727,1040.66968,284.50601,349.31152,951.97382,357.17178,300.80621,900.86224
937,7.8,313.69058,320.67059,1040.26648,284.30551,349.30704,951.85779,357.00687,300.8309,900.85474
938,7.808,313.72177,320.57077,1040.0387,284.30551,349.30704,951.85779,356.65234,300.61929,900.44952
939,7.817,313.72177,320.57077,1040.0387,284.1449,349.32944,951.86652,356.65234,300.61929,900.44952
940,7.825,313.6543,319.86661,1039.5188,283.56262,348.94952,951.79224,356.36725,300.08432,900.43927
941,7.833,313.50757,319.11841,1039.47314,283.70465,348.90631,951.81311,356.27066,299.95181,900.26361
942,7.842,313.50757,319.11841,1039.47314,283.76773,348.84961,951.64954,356.27066,299.95181,900.26361
943,7.85,313.50757,319.11841,1039.47314,283.62573,348.89282,951.62866,356.26941,299.7298,899.96039
944,7.858,313.50757,319.11841,1039.47314,283.76773,348.84961,951.64954,356.32245,299.80014,899.88525
945,7.867,313.3165,318.9902,1039.16064,283.76773,348.84961,951.64954,356.35477,299.46698,899.73053
946,7.875,313.50757,319.11841,1039.47314,283.42044,348.60562,951.50848,356.24564,299.73795,899.95471
947,7.883,313.50757,319.11841,1039.47314,283.72311,348.54004,951.52063,355.89435,298.96426,899.70978
948,7.892,313.50757,319.11841,1039.47314,283.72311,348.54004,951.52063,356.24564,299.73795,899.95471
949,7.9,313.85837,319.03387,1039.47852,283.92838,348.82724,951.64081,356.27795,299.40475,899.79999
950,7.908,313.50757,319.11841,1039.47314,284.28412,349.22287,951.55725,356.35477,299.46698,899.73053
951,7.917,313.85837,319.03387,1039.47852,284.5336,349.15863,951.46155,356.74945,299.82446,899.91473
952,7.925,314.16724,319.27478,1039.6543,284.28412,349.22287,951.55725,357.20337,300.33823,900.03809
953,7.933,314.39746,319.26855,1039.77966,284.28412,349.22287,951.55725,357.20337,300.33823,900.03809
954,7.942,314.39746,319.26855,1039.77966,284.5336,349.15863,951.46155,357.76834,300.81497,900.28302
955,7.95,314.13712,319.98148,1039.60669,284.28412,349.22287,951.55725,357.76834,300.81497,900.28302
956,7.958,314.08746,320.47656,1040.02917,284.28412,349.22287,951.55725,357.85321,300.72702,900.59143
957,7.967,314.08746,320.47656,1040.02917,284.28412,349.22287,951.55725,357.85321,300.72702,900.59143
958,7.975,314.08746,320.47656,1040.02917,284.28412,349.22287,951.55725,357.85321,300.72702,900.59143
959,7.983,314.30444,320.68402,1040.17102,284.28412,349.22287,951.55725,357.85321,300.72702,900.59143
960,7.992,314.30444,320.68402,1040.17102,284.28412,349.22287,951.55725,357.5802,300.88635,900.23163
961,8,314.08746,320.47656,1040.02917,284.28412,349.22287,951.55725,357.6651,300.7984,900.54004
962,8.008,314.18558,320.27094,1040.0719,284.28412,349.22287,951.55725,357.6651,300.7984,900.54004
963,8.017,314.29272,319.86755,1040.06543,284.28412,349.22287,951.55725,357.6651,300.7984,900.54004
964,8.025,314.29272,319.86755,1040.06543,284.28412,349.22287,951.55725,357.50018,300.82312,900.53259
965,8.033,314.29272,319.86755,1040.06543,284.28412,349.22287,951.55725,357.23068,300.52353,900.43585
966,8.042,314.29272,319.86755,1040.06543,284.28412,349.22287,951.55725,356.96194,300.62903,900.08691
967,8.05,313.50668,320.56738,1039.89856,284.28412,349.22287,951.55725,356.54706,300.63376,900.12939
968,8.058,313.55621,320.0722,1039.47607,283.98148,349.28845,951.5451,356.71146,300.7384,900.00433
969,8.067,313.43253,320.64066,1039.62329,283.98148,349.28845,951.5451,356.44919,300.36124,899.99561
970,8.075,313.43253,320.64066,1039.62329,283.5242,349.33484,951.45624,356.19089,300.26483,899.85193
971,8.083,313.12375,320.39996,1039.44751,283.46002,349.52722,951.32867,356.19089,300.26483,899.85193
972,8.092,313.17542,320.55905,1039.1062,283.16843,348.93915,951.53973,356.0127,300.09573,899.29065
973,8.1,312.94269,320.55505,1038.84851,282.91135,349.05838,951.2821,355.69592,300.12378,899.21173
974,8.108,312.67096,320.33072,1038.54541,283.26709,349.45404,951.19861,355.53009,300.29346,899.2276
975,8.117,312.67096,320.33072,1038.54541,283.26709,349.45404,951.19861,355.59875,300.35681,899.15784
976,8.125,312.52042,320.38818,1038.52405,283.26709,349.45404,951.19861,355.68503,300.42215,899.13953
977,8.133,312.90555,320.8649,1038.61755,282.91135,349.05838,951.2821,355.49802,300.53809,899.1062
978,8.142,313.05606,320.80743,1038.63892,282.91135,349.05838,951.2821,355.75369,300.4855,899.06976
979,8.15,312.90555,320.8649,1038.61755,282.91135,349.05838,951.2821,355.49802,300.53809,899.1062
980,8.158,312.90555,320.8649,1038.61755,283.26709,349.45404,951.19861,355.75369,300.4855,899.06976
981,8.167,313.05606,320.80743,1038.63892,283.21753,349.51788,951.13159,355.49802,300.53809,899.1062
982,8.175,313.32776,321.03171,1038.94202,283.46002,349.52722,951.32867,355.75369,300.4855,899.06976
983,8.183,313.32776,321.03171,1038.94202,283.46002,349.52722,951.32867,355.98328,300.5,899.24371
984,8.192,313.43253,320.64066,1039.62329,283.9173,349.48087,951.4176,356.31723,300.68985,899.64014
985,8.2,313.43253,320.64066,1039.62329,283.85422,349.53757,951.58112,356.61426,300.97147,899.95038
986,8.208,314.01334,320.5499,1039.75391,283.85422,349.53757,951.58112,356.61426,300.97147,899.95038
987,8.217,314.01334,320.5499,1039.75391,284.08347,349.54605,951.70868,356.52509,301.42426,899.95099
988,8.225,314.01334,320.5499,1039.75391,284.24133,349.49945,951.73022,356.79477,301.72388,900.04785
989,8.233,314.50879,321.07959,1040.12012,284.24133,349.49945,951.73022,356.79477,301.72388,900.04785
990,8.242,314.798,321.04938,1040.22192,284.24133,349.49945,951.73022,356.79477,301.72388,900.04785
991,8.25,314.798,321.04938,1040.22192,284.24133,349.49945,951.73022,356.79477,301.72388,900.04785
992,8.258,314.798,321.04938,1040.22192,284.24133,349.49945,951.73022,356.81454,301.79413,900.29285
993,8.267,314.71295,321.14233,1040.39978,284.44183,349.50394,951.84625,356.79477,301.72388,900.04785
994,8.275,314.798,321.04938,1040.22192,284.44183,349.50394,951.84625,356.79477,301.72388,900.04785
995,8.283,314.798,321.04938,1040.22192,284.44183,349.50394,951.84625,356.79477,301.72388,900.04785
996,8.292,315.06482,320.98141,1040.21985,284.44183,349.50394,951.84625,356.88391,301.27109,900.04718
997,8.3,314.93237,320.96902,1040.27478,284.44183,349.50394,951.84625,356.61426,300.97147,899.95038
998,8.308,314.798,321.04938,1040.22192,284.44183,349.50394,951.84625,356.61426,300.97147,899.95038
999,8.317,314.798,321.04938,1040.22192,284.44183,349.50394,951.84625,356.61426,300.97147,899.95038
1000,8.325,314.51959,320.72714,1039.99756,284.44183,349.50394,951.84625,356.61426,300.97147,899.95038
1001,8.333,314.51959,320.72714,1039.99756,284.30551,349.30704,951.85779,356.3996,300.72455,899.4281
1002,8.342,314.51959,320.72714,1039.99756,284.24133,349.49945,951.73022,356.29211,300.47595,899.33124
1003,8.35,314.01334,320.5499,1039.75391,284.15686,349.47198,951.59326,356.29211,300.47595,899.33124
1004,8.358,313.85678,320.78195,1039.41394,283.85422,349.53757,951.58112,355.75369,300.4855,899.06976
1005,8.367,313.85678,320.78195,1039.41394,283.85422,349.53757,951.58112,355.49802,300.53809,899.1062
1006,8.375,314.03217,320.37271,1038.92554,283.85422,349.53757,951.58112,355.49802,300.53809,899.1062
1007,8.383,313.80203,320.37881,1038.80017,283.23065,349.16177,951.59766,354.86258,299.92798,899.05341
1008,8.392,313.75043,320.2197,1039.14148,283.10428,349.13162,951.41217,354.9588,299.50146,898.98438
