Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
719,5.983,285.38986,173.77657,341.84723,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
720,5.992,285.17905,173.74654,341.61505,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
721,6,285.53189,173.70107,341.75342,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
722,6.008,285.29434,173.78046,341.59018,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
723,6.017,285.14954,173.80731,341.72241,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
724,6.025,285.38934,173.58406,341.74069,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
725,6.033,285.65042,173.97612,341.79666,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
726,6.042,285.49371,173.61739,341.81903,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
727,6.05,285.65042,173.97612,341.79666,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
728,6.058,285.41937,173.71579,341.73987,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
729,6.067,285.73267,173.875,341.87808,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
730,6.075,285.41016,174.0069,341.67188,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
731,6.083,285.38934,173.58406,341.74069,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
732,6.092,285.57126,173.82837,341.65344,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
733,6.1,285.68704,174.05479,341.73511,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
734,6.108,285.65042,173.97612,341.79666,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
735,6.117,285.53516,173.94223,341.82153,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
736,6.125,285.65042,173.97612,341.79666,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
737,6.133,285.53464,173.74969,341.715,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
738,6.142,285.65042,173.97612,341.79666,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
739,6.15,285.76743,173.96082,341.81076,210.89513,183.91621,63.01631,259.0105,97.69974,89.85484
740,6.158,285.65042,173.97612,341.79666,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
741,6.167,285.57126,173.82837,341.65344,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
742,6.175,285.41937,173.71579,341.73987,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
743,6.183,285.68704,174.05479,341.73511,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
744,6.192,285.53516,173.94223,341.82153,211.02943,183.75168,63.14888,259.2265,97.7133,89.89664
745,6.2,284.94647,173.55995,341.64032,211.15417,183.7691,63.30365,259.04837,97.6374,90.17277
746,6.208,285.14954,173.80731,341.72241,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
747,6.217,285.58737,173.70935,341.90378,210.87535,183.89429,63.18933,259.28952,97.66896,89.76272
748,6.225,285.27405,173.55016,341.76556,210.62343,183.925,63.08556,259.2265,97.7133,89.89664
749,6.233,285.4642,173.67816,341.92636,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
750,6.242,284.94647,173.55995,341.64032,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
751,6.25,285.18683,173.52922,341.76514,210.87535,183.89429,63.18933,259.28952,97.66896,89.76272
752,6.258,285.27405,173.55016,341.76556,210.87535,183.89429,63.18933,259.2265,97.7133,89.89664
753,6.267,285.18683,173.52922,341.76514,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
754,6.275,285.38986,173.77657,341.84723,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
755,6.283,285.34839,173.45175,341.84473,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
756,6.292,285.26117,173.43082,341.8443,210.87535,183.89429,63.18933,259.0105,97.69974,89.85484
757,6.3,284.94647,173.55995,341.64032,210.87535,183.89429,63.18933,259.11142,97.59305,90.03886
758,6.308,285.27405,173.55016,341.76556,211.15417,183.7691,63.30365,259.29211,97.77023,90.24287
759,6.317,285.07101,173.30284,341.6835,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
760,6.325,285.22635,173.60622,341.70493,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
761,6.333,285.07101,173.30284,341.6835,211.15417,183.7691,63.30365,259.11142,97.59305,90.03886
762,6.342,285.07101,173.30284,341.6835,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
763,6.35,284.8306,173.33356,341.55865,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
764,6.358,285.14954,173.80731,341.72241,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
765,6.367,285.14954,173.80731,341.72241,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
766,6.375,285.07101,173.30284,341.6835,211.03545,184.17897,63.38547,259.28952,97.66896,89.76272
767,6.383,284.90497,173.23517,341.63782,210.89513,183.91621,63.01631,259.2265,97.7133,89.89664
768,6.392,284.94647,173.55995,341.64032,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
769,6.4,284.8306,173.33356,341.55865,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
770,6.408,285.03369,173.58089,341.64075,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
771,6.417,284.8306,173.33356,341.55865,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
772,6.425,284.8306,173.33356,341.55865,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
773,6.433,285.18683,173.52922,341.76514,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
774,6.442,285.03369,173.58089,341.64075,211.01985,183.93365,63.17109,259.2265,97.7133,89.89664
775,6.45,284.8306,173.33356,341.55865,211.04921,183.77361,62.97584,259.04837,97.6374,90.17277
776,6.458,284.8306,173.33356,341.55865,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
777,6.467,284.8306,173.33356,341.55865,211.17281,183.67567,62.88039,259.28952,97.66896,89.76272
778,6.475,284.94647,173.55995,341.64032,210.9897,183.793,63.03738,259.2265,97.7133,89.89664
779,6.483,285.02081,173.46158,341.71948,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
780,6.492,284.8306,173.33356,341.55865,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
781,6.5,285.27405,173.55016,341.76556,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
782,6.508,285.34839,173.45175,341.84473,211.21265,183.9718,63.30254,259.28952,97.66896,89.76272
783,6.517,285.10803,173.48251,341.71991,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
784,6.525,285.27405,173.55016,341.76556,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
785,6.533,284.8306,173.33356,341.55865,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
786,6.542,285.03369,173.58089,341.64075,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
787,6.55,285.14902,173.61481,341.61588,211.08789,183.95436,63.14777,259.28952,97.66896,89.76272
788,6.558,285.03369,173.58089,341.64075,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
789,6.567,285.27405,173.55016,341.76556,210.7679,183.96436,63.06731,259.11142,97.59305,90.03886
790,6.575,285.31964,173.40453,341.74164,210.7679,183.96436,63.06731,259.11142,97.59305,90.03886
791,6.583,285.49371,173.61739,341.81903,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
792,6.592,285.22388,173.70894,341.80157,211.04921,183.77361,62.97584,259.11142,97.59305,90.03886
793,6.6,285.03369,173.58089,341.64075,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
794,6.608,285.50513,173.81047,341.82236,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
795,6.617,285.4642,173.67816,341.92636,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
796,6.625,285.67264,173.54799,341.6691,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
797,6.633,285.72537,173.50764,341.85788,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
798,6.642,285.63171,173.41566,341.7731,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
799,6.65,285.75488,173.44685,341.75052,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
800,6.658,285.75488,173.44685,341.75052,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
801,6.667,285.67264,173.54799,341.6691,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
802,6.675,285.91992,173.41238,341.78067,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
803,6.683,286.03568,173.63881,341.8623,211.02943,183.75168,63.14888,259.11142,97.59305,90.03886
804,6.692,285.91992,173.41238,341.78067,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
805,6.7,286.12866,173.37543,341.77805,211.31941,183.73668,63.38467,259.28952,97.66896,89.76272
806,6.708,286.06088,173.25948,341.76431,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
807,6.717,286.10156,173.2915,341.84393,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
808,6.725,285.94699,173.49629,341.71478,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
809,6.733,286.12549,172.92865,341.70865,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
810,6.742,286.06274,173.72272,341.79642,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
811,6.75,286.12866,173.37543,341.77805,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
812,6.758,286.12866,173.37543,341.77805,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
813,6.767,286.24124,173.15508,341.79031,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
814,6.775,286.06274,173.72272,341.79642,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
815,6.783,286.12866,173.37543,341.77805,211.06813,183.93242,63.32078,259.28952,97.66896,89.76272
816,6.792,286.12866,173.37543,341.77805,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
817,6.8,286.10156,173.2915,341.84393,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
818,6.808,286.18625,173.3002,341.65201,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
819,6.817,286.26639,172.77573,341.69226,211.19467,183.71928,63.22989,259.28952,97.66896,89.76272
820,6.825,286.24124,173.15508,341.79031,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
821,6.833,286.24124,173.15508,341.79031,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
822,6.842,286.24124,173.15508,341.79031,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
823,6.85,286.12549,172.92865,341.70865,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
824,6.858,286.29883,173.07983,341.66428,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
825,6.867,286.367,173.0766,341.50977,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
826,6.875,286.367,173.0766,341.50977,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
827,6.883,286.2435,173.49915,341.65421,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
828,6.892,286.30939,173.15184,341.6358,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
829,6.9,286.18851,173.64423,341.5159,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
830,6.908,286.43494,173.15254,341.45096,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
831,6.917,286.37732,173.2278,341.577,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
832,6.925,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
833,6.933,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
834,6.942,286.367,173.0766,341.50977,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
835,6.95,286.61002,173.20245,341.54492,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
836,6.958,286.367,173.0766,341.50977,211.21265,183.9718,63.30254,259.28952,97.66896,89.76272
837,6.967,286.36508,172.61331,341.4776,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
838,6.975,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
839,6.983,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
840,6.992,286.24548,172.82001,341.40735,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
841,7,286.33853,172.51663,341.25046,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
842,7.008,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
843,7.017,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
844,7.025,286.33456,172.77249,341.53772,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
845,7.033,286.367,173.0766,341.50977,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
846,7.042,286.21881,172.54607,341.45605,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
847,7.05,286.3399,172.99268,341.57568,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
848,7.058,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
849,7.067,286.30939,173.15184,341.6358,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
850,7.075,286.46008,172.77321,341.35291,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
851,7.083,286.30939,173.15184,341.6358,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
852,7.092,286.33456,172.77249,341.53772,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
853,7.1,286.3399,172.99268,341.57568,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
854,7.108,286.30939,173.15184,341.6358,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
855,7.117,286.30939,173.15184,341.6358,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
856,7.125,286.39215,172.69725,341.41171,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
857,7.133,286.36508,172.61331,341.4776,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
858,7.142,286.33853,172.51663,341.25046,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
859,7.15,286.2706,172.44066,341.30927,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
860,7.158,286.38434,172.63083,341.42426,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
861,7.167,286.29691,172.61655,341.63214,211.31941,183.73668,63.38467,259.28952,97.66896,89.76272
862,7.175,286.20242,172.44391,341.46384,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
863,7.183,286.32397,172.70049,341.56625,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
864,7.192,286.33072,172.45024,341.26303,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
865,7.2,286.38434,172.63083,341.42426,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
866,7.208,286.20242,172.44391,341.46384,211.06813,183.93242,63.32078,259.28952,97.66896,89.76272
867,7.217,286.33072,172.45024,341.26303,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
868,7.225,286.20242,172.44391,341.46384,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
869,7.233,286.29691,172.61655,341.63214,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
870,7.242,286.3671,172.27769,341.23752,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
871,7.25,286.35724,172.54688,341.49017,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
872,7.258,286.26276,172.37424,341.32184,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
873,7.267,286.32397,172.70049,341.56625,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
874,7.275,286.26276,172.37424,341.32184,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
875,7.283,286.20242,172.44391,341.46384,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
876,7.292,286.32397,172.70049,341.56625,211.44302,183.63876,63.28924,259.28952,97.66896,89.76272
877,7.3,286.20242,172.44391,341.46384,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
878,7.308,286.36676,173.15581,341.60547,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
879,7.317,286.20242,172.44391,341.46384,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
880,7.325,286.20242,172.44391,341.46384,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
881,7.333,286.17731,172.82324,341.56189,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
882,7.342,286.15021,172.7393,341.62781,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
883,7.35,286.17346,173.03911,341.77658,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
884,7.358,285.91434,173.11034,341.75275,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
885,7.367,286.15063,172.5493,341.6106,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
886,7.375,286.10156,173.2915,341.84393,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
887,7.383,286.12549,172.92865,341.70865,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
888,7.392,285.94699,173.49629,341.71478,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
889,7.4,286.15384,172.99609,341.68002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
890,7.408,286.01288,173.149,341.69638,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
891,7.417,286.01288,173.149,341.69638,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
892,7.425,286.05771,172.81268,341.69492,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
893,7.433,286.01331,173.02985,341.52814,211.08789,183.95436,63.14777,259.28952,97.66896,89.76272
894,7.442,286.19171,172.46213,341.52197,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
895,7.45,286.22202,172.99287,341.52548,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
896,7.458,286.367,173.0766,341.50977,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
897,7.467,286.19681,173.37221,341.62354,211.08789,183.95436,63.14777,259.28952,97.66896,89.76272
898,7.475,286.25443,173.29697,341.49753,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
899,7.483,286.10623,172.76645,341.44382,211.21265,183.9718,63.30254,259.28952,97.66896,89.76272
900,7.492,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
901,7.5,286.2706,172.44066,341.30927,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
902,7.508,286.19366,172.92542,341.55414,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
903,7.517,286.24548,172.82001,341.40735,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
904,7.525,286.3075,172.68855,341.60364,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
905,7.533,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
906,7.542,286.39215,172.69725,341.41171,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
907,7.55,286.62491,172.67191,341.37964,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
908,7.558,286.43472,172.68892,341.41904,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
909,7.567,286.69284,172.74786,341.3208,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
910,7.575,286.367,173.0766,341.50977,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
911,7.583,286.54614,172.87062,341.31647,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
912,7.592,286.47821,172.79468,341.37527,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
913,7.6,286.2706,172.44066,341.30927,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
914,7.608,286.72925,172.57533,341.29529,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
915,7.617,286.59973,173.05125,341.47769,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
916,7.625,286.79715,172.65128,341.23645,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
917,7.633,286.46008,172.77321,341.35291,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
918,7.642,286.46008,172.77321,341.35291,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
919,7.65,286.67566,172.39471,341.13403,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
920,7.658,286.8493,172.87114,341.14453,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
921,7.667,286.56442,172.67665,341.26855,211.03545,184.17897,63.38547,259.28952,97.66896,89.76272
922,7.675,286.46008,172.77321,341.35291,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
923,7.683,286.53925,173.056,341.36661,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
924,7.692,286.53925,173.056,341.36661,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
925,7.7,286.61658,172.89653,341.17661,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
926,7.708,286.61658,172.89653,341.17661,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
927,7.717,286.55682,172.53099,341.18536,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
928,7.725,286.61658,172.89653,341.17661,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
929,7.733,286.54843,172.89984,341.33115,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
930,7.742,286.55658,172.61026,341.2811,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
931,7.75,286.61658,172.89653,341.17661,211.12369,183.81378,63.24868,259.28952,97.66896,89.76272
932,7.758,286.55658,172.61026,341.2811,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
933,7.767,286.55658,172.61026,341.2811,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
934,7.775,286.79895,172.5835,341.25623,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
935,7.783,286.79895,172.5835,341.25623,211.31941,183.73668,63.38467,259.28952,97.66896,89.76272
936,7.792,286.79895,172.5835,341.25623,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
937,7.8,286.85748,172.58157,341.09448,211.15305,183.65376,63.05344,259.28952,97.66896,89.76272
938,7.808,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
939,7.817,286.85748,172.58157,341.09448,211.31941,183.73668,63.38467,259.28952,97.66896,89.76272
940,7.825,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
941,7.833,286.85748,172.58157,341.09448,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
942,7.842,286.85748,172.58157,341.09448,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
943,7.85,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
944,7.858,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
945,7.867,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
946,7.875,286.85748,172.58157,341.09448,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
947,7.883,286.85748,172.58157,341.09448,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
948,7.892,286.8493,172.87114,341.14453,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
949,7.9,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
950,7.908,286.8493,172.87114,341.14453,211.15424,183.76788,63.11456,259.28952,97.66896,89.76272
951,7.917,286.85748,172.58157,341.09448,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
952,7.925,286.8493,172.87114,341.14453,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
953,7.933,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
954,7.942,286.85748,172.58157,341.09448,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
955,7.95,287.02307,173.09393,341.29919,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
956,7.958,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
957,7.967,286.8493,172.87114,341.14453,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
958,7.975,286.85748,172.58157,341.09448,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
959,7.983,286.85748,172.58157,341.09448,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
960,7.992,286.8493,172.87114,341.14453,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
961,8,286.85748,172.58157,341.09448,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
962,8.008,286.98517,172.57115,340.95999,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
963,8.017,287.15073,173.08351,341.16473,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
964,8.025,286.97696,172.86073,341.01007,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
965,8.033,287.08481,173.43079,341.1832,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
966,8.042,287.02307,173.09393,341.29919,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
967,8.05,286.78342,173.21841,341.16296,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
968,8.058,286.78342,173.21841,341.16296,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
969,8.067,286.8493,172.87114,341.14453,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
970,8.075,287.07159,173.09776,341.12296,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
971,8.083,286.97696,172.86073,341.01007,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
972,8.092,286.8493,172.87114,341.14453,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
973,8.1,286.91104,173.20799,341.02853,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
974,8.108,286.97696,172.86073,341.01007,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
975,8.117,286.78342,173.21841,341.16296,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
976,8.125,286.8493,172.87114,341.14453,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
977,8.133,286.8493,172.87114,341.14453,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
978,8.142,286.8493,172.87114,341.14453,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
979,8.15,286.8493,172.87114,341.14453,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
980,8.158,286.88504,172.93065,341.03333,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
981,8.167,286.85748,172.58157,341.09448,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
982,8.175,286.78342,173.21841,341.16296,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
983,8.183,286.88504,172.93065,341.03333,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
984,8.192,286.8493,172.87114,341.14453,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
985,8.2,287.01044,172.50993,341.15381,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
986,8.208,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
987,8.217,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
988,8.225,286.88504,172.93065,341.03333,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
989,8.233,286.8493,172.87114,341.14453,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
990,8.242,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
991,8.25,286.8493,172.87114,341.14453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
