Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
914,7.608,298.41083,-97.08913,335.17758,222.4057,-118.93233,64.79292,267.42163,-25.77681,85.54112
915,7.617,298.41083,-97.08913,335.17758,222.27332,-118.84177,64.43991,267.19589,-25.70859,85.48467
916,7.625,298.33054,-97.3412,335.20697,222.27332,-118.84177,64.43991,267.1651,-25.81915,85.34921
917,7.633,298.62219,-96.63213,335.05704,222.27332,-118.84177,64.43991,266.48767,-26.6839,85.74403
918,7.642,298.67822,-96.96839,335.16684,222.27332,-118.84177,64.43991,266.58994,-26.7346,85.9914
919,7.65,298.53665,-96.90575,335.14899,222.4057,-118.93233,64.79292,266.58994,-26.7346,85.9914
920,7.658,298.53665,-96.90575,335.14899,222.4057,-118.93233,64.79292,267.27252,-25.88072,85.68504
921,7.667,298.55237,-97.15179,335.19547,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
922,7.675,298.67822,-96.96839,335.16684,222.27332,-118.84177,64.43991,267.21356,-25.71333,85.6179
923,7.683,298.64835,-96.72655,335.13721,222.27332,-118.84177,64.43991,267.18274,-25.8239,85.48242
924,7.692,298.64835,-96.72655,335.13721,222.30847,-118.68413,64.47228,266.5347,-26.86805,85.82613
925,7.7,298.64835,-96.72655,335.13721,222.27332,-118.84177,64.43991,266.54291,-26.55045,85.90932
926,7.708,298.67822,-96.96839,335.16684,222.27332,-118.84177,64.43991,267.27252,-25.88072,85.68504
927,7.717,298.67822,-96.96839,335.16684,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
928,7.725,298.64835,-96.72655,335.13721,222.4057,-118.93233,64.79292,266.48767,-26.6839,85.74403
929,7.733,298.64835,-96.72655,335.13721,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
930,7.742,298.64835,-96.72655,335.13721,222.4057,-118.93233,64.79292,267.27252,-25.88072,85.68504
931,7.75,298.67822,-96.96839,335.16684,222.30847,-118.68413,64.47228,267.21356,-25.71333,85.6179
932,7.758,298.64835,-96.72655,335.13721,222.30847,-118.68413,64.47228,267.27252,-25.88072,85.68504
933,7.767,298.67822,-96.96839,335.16684,222.30847,-118.68413,64.47228,266.58994,-26.7346,85.9914
934,7.775,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
935,7.783,298.64835,-96.72655,335.13721,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
936,7.792,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
937,7.8,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.58994,-26.7346,85.9914
938,7.808,298.64835,-96.72655,335.13721,222.32401,-118.89347,64.92455,267.21356,-25.71333,85.6179
939,7.817,298.64835,-96.72655,335.13721,222.19164,-118.80293,64.57156,267.21356,-25.71333,85.6179
940,7.825,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.43927,-25.78157,85.67435
941,7.833,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
942,7.842,298.62219,-96.63213,335.05704,222.32401,-118.89347,64.92455,267.21356,-25.71333,85.6179
943,7.85,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
944,7.858,298.65207,-96.87396,335.0867,222.32401,-118.89347,64.92455,266.79181,-26.59572,85.98692
945,7.867,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
946,7.875,298.62219,-96.63213,335.05704,222.19164,-118.80293,64.57156,267.21356,-25.71333,85.6179
947,7.883,298.62219,-96.63213,335.05704,222.19164,-118.80293,64.57156,267.19589,-25.70859,85.48467
948,7.892,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
949,7.9,298.67822,-96.96839,335.16684,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
950,7.908,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
951,7.917,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
952,7.925,298.62219,-96.63213,335.05704,222.4057,-118.93233,64.79292,266.54291,-26.55045,85.90932
953,7.933,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
954,7.942,298.77164,-96.88525,335.01279,222.54729,-118.44642,64.43235,266.54291,-26.55045,85.90932
955,7.95,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
956,7.958,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.42163,-25.77681,85.54112
957,7.967,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.42163,-25.77681,85.54112
958,7.975,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.19589,-25.70859,85.48467
959,7.983,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
960,7.992,298.62219,-96.63213,335.05704,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
961,8,298.89627,-96.757,334.84048,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
962,8.008,299.02136,-96.78365,334.87244,222.30847,-118.68413,64.47228,267.30191,-25.39224,85.30238
963,8.017,298.89804,-96.62493,334.99689,222.30847,-118.68413,64.47228,267.42163,-25.77681,85.54112
964,8.025,298.77295,-96.59829,334.96494,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
965,8.033,298.89627,-96.757,334.84048,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
966,8.042,298.89804,-96.62493,334.99689,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
967,8.05,298.77295,-96.59829,334.96494,222.6797,-118.53699,64.78541,266.35699,-26.64103,85.54181
968,8.058,298.89627,-96.757,334.84048,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
969,8.067,298.77295,-96.59829,334.96494,222.6797,-118.53699,64.78541,267.55612,-25.47065,85.37716
970,8.075,298.7991,-96.6927,335.0451,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
971,8.083,298.89804,-96.62493,334.99689,222.44086,-118.7747,64.82531,267.0802,-25.65556,85.32066
972,8.092,298.89627,-96.757,334.84048,222.6797,-118.53699,64.78541,267.1651,-25.81915,85.34921
973,8.1,298.92242,-96.85141,334.92065,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
974,8.108,299.02951,-96.76936,334.76993,222.6797,-118.53699,64.78541,267.55612,-25.47065,85.37716
975,8.117,298.92242,-96.85141,334.92065,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
976,8.125,298.77295,-96.59829,334.96494,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
977,8.133,298.77295,-96.59829,334.96494,222.30847,-118.68413,64.47228,266.35699,-26.64103,85.54181
978,8.142,298.89804,-96.62493,334.99689,222.30847,-118.68413,64.47228,267.04938,-25.76614,85.18517
979,8.15,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.0802,-25.65556,85.32066
980,8.158,298.63034,-96.61785,334.95453,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
981,8.167,298.74728,-96.65876,335.08899,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
982,8.175,298.63034,-96.61785,334.95453,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
983,8.183,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
984,8.192,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
985,8.2,298.74728,-96.65876,335.08899,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
986,8.208,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,266.48767,-26.6839,85.74403
987,8.217,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
988,8.225,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
989,8.233,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.48767,-26.6839,85.74403
990,8.242,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
991,8.25,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
992,8.258,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
993,8.267,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.21356,-25.71333,85.6179
994,8.275,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.21356,-25.71333,85.6179
995,8.283,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
996,8.292,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.27252,-25.88072,85.68504
997,8.3,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
998,8.308,298.79153,-96.72803,335.38544,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
999,8.317,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1000,8.325,298.62219,-96.63213,335.05704,222.19164,-118.80293,64.57156,266.54291,-26.55045,85.90932
1001,8.333,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.43927,-25.78157,85.67435
1002,8.342,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.07791,-25.86132,85.56171
1003,8.35,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1004,8.358,298.79153,-96.72803,335.38544,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1005,8.367,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1006,8.375,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1007,8.383,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1008,8.392,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,266.79181,-26.59572,85.98692
1009,8.4,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
1010,8.408,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1011,8.417,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1012,8.425,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1013,8.433,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1014,8.442,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1015,8.45,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1016,8.458,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1017,8.467,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,267.19589,-25.70859,85.48467
1018,8.475,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1019,8.483,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,266.48767,-26.6839,85.74403
1020,8.492,298.91663,-96.75465,335.41739,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1021,8.5,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1022,8.508,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,267.19589,-25.70859,85.48467
1023,8.517,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.55612,-25.47065,85.37716
1024,8.525,298.62219,-96.63213,335.05704,222.54729,-118.44642,64.43235,267.30191,-25.39224,85.30238
1025,8.533,298.75543,-96.64448,334.98648,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1026,8.542,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1027,8.55,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.33438,-25.73398,85.39545
1028,8.558,298.77295,-96.59829,334.96494,222.44086,-118.7747,64.82531,267.42163,-25.77681,85.54112
1029,8.567,298.89804,-96.62493,334.99689,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1030,8.575,298.62219,-96.63213,335.05704,222.6797,-118.53699,64.78541,267.3609,-25.55958,85.3695
1031,8.583,298.74728,-96.65876,335.08899,222.54729,-118.44642,64.43235,267.30191,-25.39224,85.30238
1032,8.592,298.62219,-96.63213,335.05704,222.54729,-118.44642,64.43235,267.30191,-25.39224,85.30238
1033,8.6,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1034,8.608,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,267.0802,-25.65556,85.32066
1035,8.617,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1036,8.625,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1037,8.633,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.0802,-25.65556,85.32066
1038,8.642,298.62219,-96.63213,335.05704,222.30847,-118.68413,64.47228,267.30191,-25.39224,85.30238
1039,8.65,298.62219,-96.63213,335.05704,222.54729,-118.44642,64.43235,267.30191,-25.39224,85.30238
1040,8.658,298.64835,-96.72655,335.13721,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1041,8.667,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.1651,-25.81915,85.34921
1042,8.675,298.63034,-96.61785,334.95453,222.44086,-118.7747,64.82531,267.19589,-25.70859,85.48467
1043,8.683,298.74548,-96.79083,334.93262,222.4057,-118.93233,64.79292,267.04712,-25.97189,85.42624
1044,8.692,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1045,8.7,298.74728,-96.65876,335.08899,222.51215,-118.60406,64.39997,266.54291,-26.55045,85.90932
1046,8.708,298.62219,-96.63213,335.05704,222.54729,-118.44642,64.43235,267.41763,-25.44525,85.46638
1047,8.717,298.74548,-96.79083,334.93262,222.54729,-118.44642,64.43235,266.54291,-26.55045,85.90932
1048,8.725,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1049,8.733,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.07791,-25.86132,85.56171
1050,8.742,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.07791,-25.86132,85.56171
1051,8.75,298.89127,-96.9156,335.04739,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1052,8.758,298.89127,-96.9156,335.04739,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1053,8.767,298.89127,-96.9156,335.04739,222.64456,-118.69462,64.75302,266.54291,-26.55045,85.90932
1054,8.775,298.87057,-96.81747,334.96454,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
1055,8.783,298.89127,-96.9156,335.04739,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
1056,8.792,298.89127,-96.9156,335.04739,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1057,8.8,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1058,8.808,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1059,8.817,298.65207,-96.87396,335.0867,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1060,8.825,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1061,8.833,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1062,8.842,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1063,8.85,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.18274,-25.8239,85.48242
1064,8.858,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1065,8.867,298.89127,-96.9156,335.04739,222.44086,-118.7747,64.82531,267.30365,-25.92955,85.61816
1066,8.875,298.77164,-96.88525,335.01279,222.4057,-118.93233,64.79292,267.43927,-25.78157,85.67435
1067,8.883,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1068,8.892,298.77164,-96.88525,335.01279,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1069,8.9,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1070,8.908,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1071,8.917,298.76794,-96.75689,335.17181,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1072,8.925,298.77164,-96.88525,335.01279,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1073,8.933,298.64835,-96.72655,335.13721,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1074,8.942,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.07791,-25.86132,85.56171
1075,8.95,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1076,8.958,298.74548,-96.79083,334.93262,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1077,8.967,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1078,8.975,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1079,8.983,298.87057,-96.81747,334.96454,222.44086,-118.7747,64.82531,267.42163,-25.77681,85.54112
1080,8.992,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,267.42163,-25.77681,85.54112
1081,9,298.62219,-96.63213,335.05704,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1082,9.008,298.77295,-96.59829,334.96494,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1083,9.017,298.74548,-96.79083,334.93262,222.6797,-118.53699,64.78541,267.64334,-25.51347,85.52281
1084,9.025,298.74728,-96.65876,335.08899,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1085,9.033,298.74548,-96.79083,334.93262,222.44086,-118.7747,64.82531,267.19589,-25.70859,85.48467
1086,9.042,298.92242,-96.85141,334.92065,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1087,9.05,298.87057,-96.81747,334.96454,222.6797,-118.53699,64.78541,266.54291,-26.55045,85.90932
1088,9.058,298.91873,-96.72305,335.07971,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1089,9.067,299.02136,-96.78365,334.87244,222.6797,-118.53699,64.78541,267.55612,-25.47065,85.37716
1090,9.075,299.02136,-96.78365,334.87244,222.44086,-118.7747,64.82531,266.69281,-26.56028,85.80801
1091,9.083,298.92242,-96.85141,334.92065,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1092,9.092,299.02136,-96.78365,334.87244,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1093,9.1,299.05124,-97.02544,334.90207,222.4057,-118.93233,64.79292,267.30191,-25.39224,85.30238
1094,9.108,298.82901,-96.93453,335.07474,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1095,9.117,298.92242,-96.85141,334.92065,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1096,9.125,298.92615,-96.9988,334.87012,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1097,9.133,298.9523,-97.09322,334.95029,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1098,9.142,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1099,9.15,298.92615,-96.9988,334.87012,222.30847,-118.68413,64.47228,267.27112,-25.50281,85.16689
1100,9.158,298.77164,-96.88525,335.01279,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1101,9.167,298.80148,-97.12708,335.04242,222.30847,-118.68413,64.47228,267.30191,-25.39224,85.30238
1102,9.175,298.80148,-97.12708,335.04242,222.30847,-118.68413,64.47228,267.30191,-25.39224,85.30238
1103,9.183,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.45929,-26.69171,85.78918
1104,9.192,298.77533,-97.03265,334.96225,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1105,9.2,298.92111,-97.15742,335.07703,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1106,9.208,298.80148,-97.12708,335.04242,222.27332,-118.84177,64.43991,266.54291,-26.55045,85.90932
1107,9.217,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,266.54291,-26.55045,85.90932
1108,9.225,298.80148,-97.12708,335.04242,222.30847,-118.68413,64.47228,266.54291,-26.55045,85.90932
1109,9.233,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1110,9.242,298.80148,-97.12708,335.04242,222.6797,-118.53699,64.78541,266.54291,-26.55045,85.90932
1111,9.25,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,266.54291,-26.55045,85.90932
1112,9.258,298.77533,-97.03265,334.96225,222.4057,-118.93233,64.79292,266.54291,-26.55045,85.90932
1113,9.267,298.80148,-97.12708,335.04242,222.27332,-118.84177,64.43991,267.21356,-25.71333,85.6179
1114,9.275,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.27252,-25.88072,85.68504
1115,9.283,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.43927,-25.78157,85.67435
1116,9.292,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.17297,-25.97063,85.70671
1117,9.3,298.80148,-97.12708,335.04242,222.28885,-119.05111,64.89216,266.54291,-26.55045,85.90932
1118,9.308,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1119,9.317,298.77533,-97.03265,334.96225,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
1120,9.325,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1121,9.333,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.21356,-25.71333,85.6179
1122,9.342,298.80148,-97.12708,335.04242,222.28885,-119.05111,64.89216,267.30365,-25.92955,85.61816
1123,9.35,298.80148,-97.12708,335.04242,222.28885,-119.05111,64.89216,267.18274,-25.8239,85.48242
1124,9.358,298.80148,-97.12708,335.04242,222.28885,-119.05111,64.89216,266.79181,-26.59572,85.98692
1125,9.367,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1126,9.375,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1127,9.383,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.43927,-25.78157,85.67435
1128,9.392,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.30365,-25.92955,85.61816
1129,9.4,298.80148,-97.12708,335.04242,222.28885,-119.05111,64.89216,267.27512,-25.75377,85.79798
1130,9.408,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.43927,-25.78157,85.67435
1131,9.417,298.80963,-97.11279,334.93991,222.4057,-118.93233,64.79292,267.49826,-25.94897,85.74149
1132,9.425,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.27252,-25.88072,85.68504
1133,9.433,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1134,9.442,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1135,9.45,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.43927,-25.78157,85.67435
1136,9.458,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,267.30365,-25.92955,85.61816
1137,9.467,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,267.30365,-25.92955,85.61816
1138,9.475,298.80963,-97.11279,334.93991,222.44086,-118.7747,64.82531,267.43927,-25.78157,85.67435
1139,9.483,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1140,9.492,298.80148,-97.12708,335.04242,222.44086,-118.7747,64.82531,266.54291,-26.55045,85.90932
1141,9.5,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,266.54291,-26.55045,85.90932
1142,9.508,298.77533,-97.03265,334.96225,222.4057,-118.93233,64.79292,267.21356,-25.71333,85.6179
1143,9.517,298.80148,-97.12708,335.04242,222.27332,-118.84177,64.43991,267.43927,-25.78157,85.67435
1144,9.525,298.80963,-97.11279,334.93991,222.27332,-118.84177,64.43991,267.49826,-25.94897,85.74149
1145,9.533,298.80148,-97.12708,335.04242,222.27332,-118.84177,64.43991,267.27286,-26.04011,85.4827
1146,9.542,298.80148,-97.12708,335.04242,222.4057,-118.93233,64.79292,266.7366,-26.72915,85.82166
1147,9.55,298.77533,-97.03265,334.96225,222.44086,-118.7747,64.82531,267.41763,-25.44525,85.46638
1148,9.558,298.80148,-97.12708,335.04242,222.6797,-118.53699,64.78541,267.47659,-25.6126,85.5335
1149,9.567,298.80148,-97.12708,335.04242,222.64456,-118.69462,64.75302,267.41763,-25.44525,85.46638
1150,9.575,298.9523,-97.09322,334.95029,222.51215,-118.60406,64.39997,266.41226,-26.50757,85.70712
1151,9.583,298.9523,-97.09322,334.95029,222.30847,-118.68413,64.47228,267.0802,-25.65556,85.32066
1152,9.592,298.96045,-97.07894,334.84781,222.30847,-118.68413,64.47228,267.0802,-25.65556,85.32066
1153,9.6,298.96045,-97.07894,334.84781,222.27332,-118.84177,64.43991,267.19589,-25.70859,85.48467
1154,9.608,298.9523,-97.09322,334.95029,222.6797,-118.53699,64.78541,267.3609,-25.55958,85.3695
1155,9.617,298.9523,-97.09322,334.95029,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1156,9.625,299.09824,-97.31396,334.94138,222.64456,-118.69462,64.75302,267.30191,-25.39224,85.30238
1157,9.633,298.97861,-97.2836,334.90674,222.44086,-118.7747,64.82531,266.41226,-26.50757,85.70712
1158,9.642,298.97861,-97.2836,334.90674,222.44086,-118.7747,64.82531,267.0802,-25.65556,85.32066
1159,9.65,299.04767,-97.34712,334.86447,222.27332,-118.84177,64.43991,266.41226,-26.50757,85.70712
1160,9.658,299.17548,-97.3632,334.7966,222.30847,-118.68413,64.47228,267.30191,-25.39224,85.30238
1161,9.667,299.17548,-97.3632,334.7966,222.64456,-118.69462,64.75302,267.30191,-25.39224,85.30238
1162,9.675,299.04767,-97.34712,334.86447,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1163,9.683,299.10638,-97.29967,334.83887,222.64456,-118.69462,64.75302,267.30191,-25.39224,85.30238
1164,9.692,299.04767,-97.34712,334.86447,222.64456,-118.69462,64.75302,267.27112,-25.50281,85.16689
1165,9.7,299.05582,-97.33283,334.76199,222.27332,-118.84177,64.43991,266.45929,-26.69171,85.78918
1166,9.708,299.2171,-97.33477,334.80829,222.27332,-118.84177,64.43991,266.41226,-26.50757,85.70712
1167,9.717,299.2171,-97.33477,334.80829,222.27332,-118.84177,64.43991,267.13916,-25.82294,85.38779
