Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
654,5.442,283.65686,223.72365,643.77271,264.80505,203.2915,494.32019,280.88461,99.95709,485.27274
655,5.45,283.65686,223.72365,643.77271,264.80505,203.2915,494.32019,280.84387,100.20722,485.12216
656,5.458,283.65686,223.72365,643.77271,264.71597,203.25279,494.37228,280.82336,99.84161,485.1525
657,5.467,283.46466,223.74228,643.71228,264.80505,203.2915,494.32019,280.82336,99.84161,485.1525
658,5.475,283.65686,223.72365,643.77271,264.80505,203.2915,494.32019,280.8576,99.91794,485.44662
659,5.483,283.32507,223.60689,643.84363,264.80505,203.2915,494.32019,280.8576,99.91794,485.44662
660,5.492,283.32507,223.60689,643.84363,264.63464,203.34453,494.44406,280.53107,100.09765,484.87708
661,5.5,283.39359,223.58049,643.93854,264.54556,203.3058,494.49612,280.65271,99.96985,485.16321
662,5.508,283.20139,223.59911,643.87811,264.63464,203.34453,494.44406,280.88461,99.95709,485.27274
663,5.517,283.341,223.73451,643.74677,264.82458,203.28983,494.45734,280.53107,100.09765,484.87708
664,5.525,283.46466,223.74228,643.71228,264.82458,203.28983,494.45734,280.79636,99.80245,485.32639
665,5.533,283.20139,223.59911,643.87811,264.82458,203.28983,494.45734,280.65271,99.96985,485.16321
666,5.542,283.39359,223.58049,643.93854,264.82458,203.28983,494.45734,280.79636,99.80245,485.32639
667,5.55,283.32507,223.60689,643.84363,264.82458,203.28983,494.45734,280.50412,100.05848,485.05096
668,5.558,283.20139,223.59911,643.87811,264.82458,203.28983,494.45734,280.88461,99.95709,485.27274
669,5.567,283.32507,223.60689,643.84363,264.82458,203.28983,494.45734,280.65271,99.96985,485.16321
670,5.575,283.39359,223.58049,643.93854,264.82458,203.28983,494.45734,280.78259,100.09174,485.00192
671,5.583,283.39359,223.58049,643.93854,264.82458,203.28983,494.45734,280.57184,99.8475,485.02768
672,5.592,283.20139,223.59911,643.87811,264.82458,203.28983,494.45734,280.6257,99.93069,485.3371
673,5.6,283.51724,223.58826,643.90405,264.82458,203.28983,494.45734,280.78259,100.09174,485.00192
674,5.608,283.39359,223.58049,643.93854,264.82458,203.28983,494.45734,280.57184,99.8475,485.02768
675,5.617,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.61194,100.22,485.0126
676,5.625,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.84387,100.20722,485.12216
677,5.633,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.88461,99.95709,485.27274
678,5.642,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.61194,100.22,485.0126
679,5.65,283.47736,223.58594,644.04773,264.82458,203.28983,494.45734,280.88461,99.95709,485.27274
680,5.658,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.82336,99.84161,485.1525
681,5.667,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.61194,100.22,485.0126
682,5.675,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.84387,100.20722,485.12216
683,5.683,283.60104,223.59372,644.01324,264.40924,204.51396,494.37039,280.82336,99.84161,485.1525
684,5.692,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.79636,99.80245,485.32639
685,5.7,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.65271,99.96985,485.16321
686,5.708,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.65558,99.7347,484.95786
687,5.717,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,280.88461,99.95709,485.27274
688,5.725,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.41089,99.25414,483.99423
689,5.733,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.48828,99.09225,484.24274
690,5.742,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.45566,99.00851,484.1485
691,5.75,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.06461,99.20117,483.8595
692,5.758,283.74063,223.72911,643.8819,264.82458,203.28983,494.45734,281.18503,99.07493,483.8624
693,5.767,283.84695,223.74213,644.03467,265.04697,203.23677,494.32358,281.16852,98.65325,483.85065
694,5.775,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.20117,98.73694,483.94489
695,5.783,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.16852,98.65325,483.85065
696,5.792,283.60104,223.59372,644.01324,264.82458,203.28983,494.45734,281.20117,98.73694,483.94489
697,5.8,283.70737,223.60672,644.16602,265.04697,203.23677,494.32358,281.15637,98.98256,483.79059
698,5.808,283.60104,223.59372,644.01324,265.04697,203.23677,494.32358,280.95828,98.93863,483.58643
699,5.817,283.74063,223.72911,643.8819,264.82458,203.28983,494.45734,281.15637,98.98256,483.79059
700,5.825,283.74063,223.72911,643.8819,265.04697,203.23677,494.32358,281.00333,99.02509,483.69342
701,5.833,283.74063,223.72911,643.8819,264.82458,203.28983,494.45734,281.15637,98.98256,483.79059
702,5.842,283.74063,223.72911,643.8819,265.04697,203.23677,494.32358,281.20117,98.73694,483.94489
703,5.85,283.60104,223.59372,644.01324,265.04697,203.23677,494.32358,281.21768,99.15865,483.95667
704,5.858,283.60104,223.59372,644.01324,265.04697,203.23677,494.32358,281.21768,99.15865,483.95667
705,5.867,283.74063,223.72911,643.8819,265.04697,203.23677,494.32358,281.21768,99.15865,483.95667
706,5.875,283.74063,223.72911,643.8819,264.82458,203.28983,494.45734,281.21768,99.15865,483.95667
707,5.883,283.65686,223.72365,643.77271,264.95935,203.26546,494.3143,281.44354,99.33787,484.08847
708,5.892,283.65686,223.72365,643.77271,265.04697,203.23677,494.32358,281.44354,99.33787,484.08847
709,5.9,283.74063,223.72911,643.8819,264.95935,203.26546,494.3143,281.2905,99.38039,483.9913
710,5.908,283.67694,223.98633,643.74933,264.51385,204.42853,494.31326,281.44354,99.33787,484.08847
711,5.917,283.74063,223.72911,643.8819,264.66254,204.40865,494.30212,281.44354,99.33787,484.08847
712,5.925,283.74063,223.72911,643.8819,264.66254,204.40865,494.30212,281.44354,99.33787,484.08847
713,5.933,283.67694,223.98633,643.74933,264.95935,203.26546,494.3143,281.44354,99.33787,484.08847
714,5.942,283.67694,223.98633,643.74933,264.51385,204.42853,494.31326,281.44354,99.33787,484.08847
715,5.95,283.77567,223.95143,643.625,264.80505,203.2915,494.32019,281.44354,99.33787,484.08847
716,5.958,283.78705,224.12328,643.74744,264.66254,204.40865,494.30212,281.61523,99.48271,483.98959
717,5.967,283.67694,223.98633,643.74933,264.66254,204.40865,494.30212,281.44354,99.33787,484.08847
718,5.975,283.78705,224.12328,643.74744,265.20764,203.21497,494.30353,281.41089,99.25414,483.99423
719,5.983,283.78705,224.12328,643.74744,264.90161,204.36974,494.28329,281.4296,99.28321,484.24338
720,5.992,283.78705,224.12328,643.74744,264.66254,204.40865,494.30212,281.61523,99.48271,483.98959
721,6,283.78705,224.12328,643.74744,264.95935,203.26546,494.3143,281.21768,99.15865,483.95667
722,6.008,283.78705,224.12328,643.74744,264.82251,204.36261,494.31482,281.44354,99.33787,484.08847
723,6.017,283.78705,224.12328,643.74744,264.82251,204.36261,494.31482,281.44354,99.33787,484.08847
724,6.025,283.78705,224.12328,643.74744,264.66254,204.40865,494.30212,281.44354,99.33787,484.08847
725,6.033,283.78705,224.12328,643.74744,264.90161,204.36974,494.28329,281.61523,99.48271,483.98959
726,6.042,283.78705,224.12328,643.74744,264.90161,204.36974,494.28329,281.61523,99.48271,483.98959
727,6.05,283.87082,224.12872,643.85663,264.90161,204.36974,494.28329,281.44354,99.33787,484.08847
728,6.058,283.78705,224.12328,643.74744,265.06161,204.32367,494.29599,281.78238,99.38899,483.85538
729,6.067,283.78705,224.12328,643.74744,264.66254,204.40865,494.30212,281.78238,99.38899,483.85538
730,6.075,283.78705,224.12328,643.74744,264.5994,204.55388,494.27249,281.78238,99.38899,483.85538
731,6.083,283.87082,224.12872,643.85663,264.5994,204.55388,494.27249,282.12817,99.51616,483.90656
732,6.092,283.78705,224.12328,643.74744,264.90161,204.36974,494.28329,283.03015,99.78973,483.98148
733,6.1,283.87082,224.12872,643.85663,264.66254,204.40865,494.30212,283.03015,99.78973,483.98148
734,6.108,283.87082,224.12872,643.85663,264.66254,204.40865,494.30212,281.12573,100.3794,485.02603
735,6.117,283.87082,224.12872,643.85663,264.5994,204.55388,494.27249,281.12573,100.3794,485.02603
736,6.125,283.78705,224.12328,643.74744,264.82251,204.36261,494.31482,281.12573,100.3794,485.02603
737,6.133,283.87082,224.12872,643.85663,264.5994,204.55388,494.27249,280.84387,100.20722,485.12216
738,6.142,283.87082,224.12872,643.85663,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
739,6.15,283.87082,224.12872,643.85663,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
740,6.158,283.78705,224.12328,643.74744,264.49091,204.44753,494.41962,281.12573,100.3794,485.02603
741,6.167,283.7312,223.99336,643.98798,264.49091,204.44753,494.41962,280.84387,100.20722,485.12216
742,6.175,283.7312,223.99336,643.98798,264.4278,204.59274,494.38998,281.12573,100.3794,485.02603
743,6.183,283.87082,224.12872,643.85663,264.4278,204.59274,494.38998,280.61194,100.22,485.0126
744,6.192,283.87082,224.12872,643.85663,264.49091,204.44753,494.41962,280.84387,100.20722,485.12216
745,6.2,283.87082,224.12872,643.85663,264.4278,204.59274,494.38998,280.84387,100.20722,485.12216
746,6.208,283.64746,223.98792,643.87878,264.34222,204.46738,494.43076,280.84387,100.20722,485.12216
747,6.217,283.7312,223.99336,643.98798,264.22205,204.57686,494.5101,280.61194,100.22,485.0126
748,6.225,283.55292,224.01128,643.93597,264.27911,204.61261,494.40109,280.84387,100.20722,485.12216
749,6.233,283.55292,224.01128,643.93597,264.27911,204.61261,494.40109,280.84387,100.20722,485.12216
750,6.242,283.7312,223.99336,643.98798,264.4278,204.59274,494.38998,280.84387,100.20722,485.12216
751,6.25,283.44281,223.8743,643.93787,264.34222,204.46738,494.43076,280.61194,100.22,485.0126
752,6.258,283.58911,223.74608,644.04413,264.22205,204.57686,494.5101,280.84387,100.20722,485.12216
753,6.267,283.34518,223.86958,643.82019,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
754,6.275,283.34518,223.86958,643.82019,264.34222,204.46738,494.43076,280.84387,100.20722,485.12216
755,6.283,283.44281,223.8743,643.93787,264.16333,204.72488,494.47208,280.81689,100.16808,485.29605
756,6.292,283.44281,223.8743,643.93787,264.37073,204.55701,494.49899,280.84387,100.20722,485.12216
757,6.3,283.60294,223.89696,643.90442,264.27911,204.61261,494.40109,280.81689,100.16808,485.29605
758,6.308,283.46478,223.756,643.9165,264.27911,204.61261,494.40109,280.84387,100.20722,485.12216
759,6.317,283.46478,223.756,643.9165,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
760,6.325,283.64218,223.90596,643.76154,264.27911,204.61261,494.40109,280.81689,100.16808,485.29605
761,6.333,283.46478,223.756,643.9165,264.22205,204.57686,494.5101,280.84387,100.20722,485.12216
762,6.342,283.22153,223.8618,643.85474,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
763,6.35,283.36111,223.99719,643.72339,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
764,6.358,283.36111,223.99719,643.72339,264.16333,204.72488,494.47208,280.81689,100.16808,485.29605
765,6.367,283.36111,223.99719,643.72339,264.22205,204.57686,494.5101,280.84387,100.20722,485.12216
766,6.375,283.36111,223.99719,643.72339,264.16333,204.72488,494.47208,280.58496,100.18084,485.18649
767,6.383,283.22153,223.8618,643.85474,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
768,6.392,283.36111,223.99719,643.72339,264.22205,204.57686,494.5101,280.84387,100.20722,485.12216
769,6.4,283.36111,223.99719,643.72339,264.33493,204.68605,494.35458,280.81689,100.16808,485.29605
770,6.408,283.36111,223.99719,643.72339,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
771,6.417,283.36111,223.99719,643.72339,264.16333,204.72488,494.47208,280.84387,100.20722,485.12216
772,6.425,283.36111,223.99719,643.72339,264.22205,204.57686,494.5101,280.81689,100.16808,485.29605
773,6.433,283.36111,223.99719,643.72339,264.39368,204.53802,494.39264,280.81689,100.16808,485.29605
774,6.442,283.36111,223.99719,643.72339,264.34222,204.46738,494.43076,280.61194,100.22,485.0126
775,6.45,283.36111,223.99719,643.72339,264.45074,204.57376,494.2836,280.81689,100.16808,485.29605
776,6.458,283.48477,224.00496,643.6889,264.39368,204.53802,494.39264,280.81689,100.16808,485.29605
777,6.467,283.36111,223.99719,643.72339,264.39368,204.53802,494.39264,280.61194,100.22,485.0126
778,6.475,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
779,6.483,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.81689,100.16808,485.29605
780,6.492,283.48477,224.00496,643.6889,264.51385,204.42853,494.31326,280.58496,100.18084,485.18649
781,6.5,283.36111,223.99719,643.72339,264.33493,204.68605,494.35458,280.61194,100.22,485.0126
782,6.508,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
783,6.517,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.61194,100.22,485.0126
784,6.525,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.81689,100.16808,485.29605
785,6.533,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
786,6.542,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
787,6.55,283.36111,223.99719,643.72339,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
788,6.558,283.48477,224.00496,643.6889,264.51385,204.42853,494.31326,280.84387,100.20722,485.12216
789,6.567,283.67694,223.98633,643.74933,264.51385,204.42853,494.31326,280.61194,100.22,485.0126
790,6.575,283.55328,223.97858,643.78381,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
791,6.583,283.53735,223.85095,643.88068,264.80505,203.2915,494.32019,280.84387,100.20722,485.12216
792,6.592,283.48477,224.00496,643.6889,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
793,6.6,283.67694,223.98633,643.74933,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
794,6.608,283.67694,223.98633,643.74933,264.95935,203.26546,494.3143,280.84387,100.20722,485.12216
795,6.617,283.67694,223.98633,643.74933,264.80505,203.2915,494.32019,280.84387,100.20722,485.12216
796,6.625,283.62112,223.8564,643.98981,264.66254,204.40865,494.30212,280.84387,100.20722,485.12216
797,6.633,283.64746,223.98792,643.87878,264.95935,203.26546,494.3143,280.84387,100.20722,485.12216
798,6.642,283.7312,223.99336,643.98798,265.12802,203.20776,494.33444,281.12573,100.3794,485.02603
799,6.65,283.87082,224.12872,643.85663,265.37631,203.15721,494.32364,280.84387,100.20722,485.12216
800,6.658,283.87082,224.12872,643.85663,265.37631,203.15721,494.32364,281.12573,100.3794,485.02603
801,6.667,283.97751,224.14124,643.82062,265.37631,203.15721,494.32364,281.06445,100.2639,484.90576
802,6.675,284.14038,224.26469,643.88086,265.37631,203.15721,494.32364,281.16647,100.12928,485.17661
803,6.683,283.97751,224.14124,643.82062,265.37631,203.15721,494.32364,281.16647,100.12928,485.17661
804,6.692,284.00076,224.12935,644.01221,265.37631,203.15721,494.32364,281.12573,100.3794,485.02603
805,6.7,284.10712,224.14233,644.16498,265.62479,203.11142,494.34265,281.12573,100.3794,485.02603
806,6.708,284.24673,224.27769,644.03363,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
807,6.717,284.25281,224.43602,644.047,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
808,6.725,284.25281,224.43602,644.047,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
809,6.733,284.35916,224.44901,644.19977,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
810,6.742,284.36426,224.38817,644.07465,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
811,6.75,284.34421,224.12556,644.09808,265.96432,203.17184,494.59793,281.12573,100.3794,485.02603
812,6.758,284.6633,224.35457,644.39539,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
813,6.767,284.47061,224.40114,644.22742,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
814,6.775,284.24673,224.27769,644.03363,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
815,6.783,284.38837,224.41408,644.04187,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
816,6.792,284.53113,224.34563,644.27399,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
817,6.8,284.53113,224.34563,644.27399,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
818,6.808,284.53113,224.34563,644.27399,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
819,6.817,284.31232,224.16132,643.95508,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
820,6.825,284.48911,224.20865,644.05627,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
821,6.833,284.44531,224.22752,644.20416,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
822,6.842,284.89996,224.30627,644.04193,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
823,6.85,284.60153,224.37997,644.22241,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
824,6.858,284.7171,224.1006,643.92731,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
825,6.867,284.91971,224.14388,643.99713,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
826,6.875,284.68118,224.12193,643.7229,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
827,6.883,284.92792,224.14461,643.99457,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
828,6.892,284.65662,224.15613,643.88074,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
829,6.9,284.78754,224.13492,643.87573,265.96432,203.17184,494.59793,281.31378,100.19591,485.30371
830,6.908,284.81287,224.19099,643.9693,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
831,6.917,284.72736,224.19368,643.82562,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
832,6.925,284.81335,224.13089,643.8443,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
833,6.933,284.91971,224.14388,643.99713,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
834,6.942,284.78754,224.13492,643.87573,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
835,6.95,284.61078,224.0876,643.77454,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
836,6.958,284.78754,224.13492,643.87573,266.19031,203.11877,494.54205,281.35886,99.96652,485.16324
837,6.967,284.78879,224.16508,644.00208,266.19031,203.11877,494.54205,281.35886,99.96652,485.16324
838,6.975,284.68118,224.12193,643.7229,266.19031,203.11877,494.54205,281.50613,100.03315,485.29031
839,6.983,284.78754,224.13492,643.87573,266.01593,203.13405,494.42184,281.16647,100.12928,485.17661
840,6.992,284.72736,224.19368,643.82562,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
841,7,284.61078,224.0876,643.77454,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
842,7.008,284.50525,224.13188,643.74951,265.79266,203.18515,494.46841,281.16647,100.12928,485.17661
843,7.017,284.61438,224.24475,643.79492,265.79266,203.18515,494.46841,281.16647,100.12928,485.17661
844,7.025,284.78754,224.13492,643.87573,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
845,7.033,284.68118,224.12193,643.7229,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
846,7.042,284.6824,224.1521,643.8493,266.01593,203.13405,494.42184,281.31378,100.19591,485.30371
847,7.05,284.78754,224.13492,643.87573,266.01593,203.13405,494.42184,281.50613,100.03315,485.29031
848,7.058,284.65662,224.15613,643.88074,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
849,7.067,284.68677,224.34039,643.86133,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
850,7.075,284.74374,224.15384,644.02362,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
851,7.083,284.78754,224.13492,643.87573,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
852,7.092,284.85953,224.20265,643.94702,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
853,7.1,284.66119,223.85931,643.74634,266.19031,203.11877,494.54205,281.31378,100.19591,485.30371
854,7.108,284.77359,224.0307,643.91254,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
855,7.117,284.82953,224.27196,644.09351,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
856,7.125,284.91971,224.14388,643.99713,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
857,7.133,284.74292,224.09657,643.89594,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
858,7.142,284.79358,224.29329,643.8891,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
859,7.15,284.69958,224.34705,644.1098,266.19031,203.11877,494.54205,281.16647,100.12928,485.17661
860,7.158,285.03214,224.31522,644.16327,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
861,7.167,284.76694,224.08026,644.18695,266.19031,203.11877,494.54205,281.35886,99.96652,485.16324
862,7.175,284.80667,224.18047,644.11871,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
863,7.183,284.96777,223.82326,644.06818,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
864,7.192,284.83176,224.35599,644.2312,266.13147,203.1608,494.57608,281.35886,99.96652,485.16324
865,7.2,284.83176,224.35599,644.2312,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
866,7.208,284.79272,224.07623,644.15558,266.28607,203.12355,494.58041,281.35886,99.96652,485.16324
867,7.217,284.89911,224.0892,644.30835,266.19031,203.11877,494.54205,281.50351,99.87929,485.17068
868,7.225,285.10492,224.1102,644.03784,266.13147,203.1608,494.57608,281.50613,100.03315,485.29031
869,7.233,284.79272,224.07623,644.15558,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
870,7.242,284.96716,224.03119,644.35602,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
871,7.25,284.98718,224.29376,644.33258,266.13147,203.1608,494.57608,281.35886,99.96652,485.16324
872,7.258,284.99316,224.35597,644.16473,266.13147,203.1608,494.57608,281.50613,100.03315,485.29031
873,7.267,284.89911,224.0892,644.30835,265.96432,203.17184,494.59793,281.35886,99.96652,485.16324
874,7.275,284.96716,224.03119,644.35602,265.96432,203.17184,494.59793,281.29758,99.85102,485.04297
875,7.283,284.6965,224.04591,644.23853,265.96432,203.17184,494.59793,281.29758,99.85102,485.04297
876,7.292,284.6633,224.35457,644.39539,265.96432,203.17184,494.59793,281.50613,100.03315,485.29031
877,7.3,284.48911,224.20865,644.05627,265.96432,203.17184,494.59793,281.50613,100.03315,485.29031
878,7.308,284.55084,224.18326,644.22925,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
879,7.317,284.6633,224.35457,644.39539,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
880,7.325,284.6633,224.35457,644.39539,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
881,7.333,284.49518,224.367,644.06964,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
882,7.342,284.14038,224.26469,643.88086,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
883,7.35,284.22665,224.01508,644.05707,265.96432,203.17184,494.59793,281.1395,100.09012,485.35046
884,7.358,284.24673,224.27769,644.03363,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
885,7.367,284.14038,224.26469,643.88086,265.79642,203.09814,494.47217,281.1395,100.09012,485.35046
886,7.375,284.14038,224.26469,643.88086,265.96432,203.17184,494.59793,281.16647,100.12928,485.17661
887,7.383,284.14038,224.26469,643.88086,265.90955,203.15948,494.46939,281.12573,100.3794,485.02603
888,7.392,284.14038,224.26469,643.88086,265.90955,203.15948,494.46939,281.66,99.23709,484.14386
889,7.4,283.97751,224.14124,643.82062,265.69424,203.10341,494.33667,281.82712,99.14339,484.00964
890,7.408,283.97751,224.14124,643.82062,265.62479,203.11142,494.34265,281.82712,99.14339,484.00964
891,7.417,284.18185,224.12131,643.86078,265.69424,203.10341,494.33667,281.82712,99.14339,484.00964
892,7.425,283.97751,224.14124,643.82062,265.90955,203.15948,494.46939,281.82712,99.14339,484.00964
893,7.433,284.14038,224.26469,643.88086,265.90955,203.15948,494.46939,281.82712,99.14339,484.00964
894,7.442,284.14038,224.26469,643.88086,265.69424,203.10341,494.33667,281.82712,99.14339,484.00964
895,7.45,284.34476,224.24475,643.92102,265.90955,203.15948,494.46939,281.82712,99.14339,484.00964
896,7.458,284.23843,224.23175,643.76825,265.90955,203.15948,494.46939,281.82712,99.14339,484.00964
897,7.467,284.21838,223.96915,643.79169,265.90955,203.15948,494.46939,281.66,99.23709,484.14386
898,7.475,284.23843,224.23175,643.76825,265.90955,203.15948,494.46939,281.66,99.23709,484.14386
899,7.483,284.34476,224.24475,643.92102,265.90955,203.15948,494.46939,281.43414,99.05784,484.01208
900,7.492,284.43881,224.19101,643.70032,265.90955,203.15948,494.46939,281.43414,99.05784,484.01208
901,7.5,284.43881,224.19101,643.70032,265.90955,203.15948,494.46939,281.37286,98.88175,483.84601
902,7.508,284.43881,224.19101,643.70032,265.79266,203.18515,494.46841,281.37286,98.88175,483.84601
903,7.517,284.67731,224.21298,643.97449,265.79266,203.18515,494.46841,281.37286,98.88175,483.84601
904,7.525,284.7171,224.1006,643.92731,265.96432,203.17184,494.59793,281.37286,98.88175,483.84601
905,7.533,284.67731,224.21298,643.97449,266.35745,203.10768,494.52023,281.37286,98.88175,483.84601
906,7.542,284.68118,224.12193,643.7229,266.19031,203.11877,494.54205,281.37286,98.88175,483.84601
907,7.55,284.72736,224.19368,643.82562,266.19031,203.11877,494.54205,281.37286,98.88175,483.84601
908,7.558,284.78754,224.13492,643.87573,266.35745,203.10768,494.52023,281.37286,98.88175,483.84601
909,7.567,284.78754,224.13492,643.87573,266.19031,203.11877,494.54205,281.34024,98.79806,483.75177
910,7.575,284.66119,223.85931,643.74634,266.35745,203.10768,494.52023,281.43414,99.05784,484.01208
911,7.583,284.89972,223.88129,644.02051,266.19031,203.11877,494.54205,281.57108,98.89931,484.0159
912,7.592,284.91971,224.14388,643.99713,266.35745,203.10768,494.52023,281.57108,98.89931,484.0159
913,7.6,284.92575,224.30223,644.0105,266.19031,203.11877,494.54205,281.75232,99.26978,484.24878
914,7.608,284.91971,224.14388,643.99713,266.51208,203.07042,494.52454,281.79691,99.07856,484.14771
915,7.617,284.91971,224.14388,643.99713,266.35745,203.10768,494.52023,281.35886,99.96652,485.16324
916,7.625,284.91971,224.14388,643.99713,266.35745,203.10768,494.52023,281.79691,99.07856,484.14771
917,7.633,285.03214,224.31522,644.16327,266.19031,203.11877,494.54205,281.96402,98.98487,484.01349
918,7.642,285.03214,224.31522,644.16327,266.51208,203.07042,494.52454,282.54019,99.28831,484.285
919,7.65,285.17426,224.26138,644.09082,266.51208,203.07042,494.52454,282.69867,99.35257,484.22226
920,7.658,285.17426,224.26138,644.09082,266.51208,203.07042,494.52454,282.69867,99.35257,484.22226
921,7.667,285.03214,224.31522,644.16327,266.19031,203.11877,494.54205,282.63181,99.47668,484.36481
922,7.675,285.03214,224.31522,644.16327,266.35745,203.10768,494.52023,282.45493,99.39035,484.40909
923,7.683,285.10617,224.3194,644.04315,266.35745,203.10768,494.52023,282.44791,99.25558,484.18008
924,7.692,285.03214,224.31522,644.16327,266.51208,203.07042,494.52454,282.44791,99.25558,484.18008
925,7.7,285.03214,224.31522,644.16327,266.35745,203.10768,494.52023,282.54019,99.28831,484.285
926,7.708,285.17426,224.26138,644.09082,266.51208,203.07042,494.52454,282.79095,99.38531,484.32715
