Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
894,7.442,288.93298,-88.66446,1441.24634,300.57059,155.88852,1444.61133,151.90623,-60.04911,1410.86926,147.82561,117.02855,1422.34009,125.02731,-72.58675,1323.43994
895,7.45,288.12308,-89.55898,1441.8418,300.57059,155.88852,1444.61133,152.56972,-60.5569,1410.74841,148.34528,117.16551,1422.37561,125.02731,-72.58675,1323.43994
896,7.458,288.12308,-89.55898,1441.8418,300.63364,155.90497,1444.55615,152.79999,-59.58243,1410.26184,148.13574,117.16039,1422.61353,125.53682,-71.69703,1323.73657
897,7.467,288.18182,-89.78397,1441.63062,300.30023,155.15591,1444.1676,152.56972,-60.5569,1410.74841,147.95255,117.31715,1422.32764,125.53682,-71.69703,1323.73657
898,7.475,288.88031,-88.5979,1441.07104,300.30023,155.15591,1444.1676,152.49115,-60.52088,1410.60034,147.90659,116.94902,1422.4165,125.02731,-72.58675,1323.43994
899,7.483,288.1604,-89.44128,1441.69299,300.25204,155.11014,1444.01453,152.56972,-60.5569,1410.74841,147.87033,116.98789,1422.47083,125.02731,-72.58675,1323.43994
900,7.492,288.86002,-88.9691,1441.01196,300.13281,155.12383,1444.02466,152.56972,-60.5569,1410.74841,147.84767,116.98835,1422.33765,125.02731,-72.58675,1323.43994
901,7.5,288.86002,-88.9691,1441.01196,300.52396,155.88307,1444.47827,152.97171,-60.30332,1410.17004,147.82561,117.02855,1422.34009,125.53281,-71.85468,1323.51282
902,7.508,288.86002,-88.9691,1441.01196,300.5224,155.85379,1444.47131,152.97171,-60.30332,1410.17004,147.90659,116.94902,1422.4165,125.53682,-71.69703,1323.73657
903,7.517,288.15009,-89.80069,1441.54004,300.13281,155.12383,1444.02466,152.97171,-60.30332,1410.17004,147.61864,117.01262,1422.21375,125.53281,-71.85468,1323.51282
904,7.525,288.25864,-89.77083,1441.53723,300.13281,155.12383,1444.02466,152.97171,-60.30332,1410.17004,147.82561,117.02855,1422.34009,125.49925,-71.87306,1323.24109
905,7.533,288.15009,-89.80069,1441.54004,300.31558,155.90939,1444.45093,154.00851,-61.56344,1410.63293,147.70686,116.61314,1422.27112,125.02731,-72.58675,1323.43994
906,7.542,288.15009,-89.80069,1441.54004,300.39624,155.90291,1444.31445,152.36636,-59.96643,1410.64734,147.62735,116.68991,1422.1947,125.0313,-72.42912,1323.66357
907,7.55,288.83762,-88.61473,1440.96936,300.30765,155.77144,1444.29822,152.89316,-60.2673,1410.02185,147.47424,116.62945,1422.03052,125.53281,-71.85468,1323.51282
908,7.558,288.96545,-88.57276,1440.9668,300.03476,155.1545,1443.99719,152.97171,-60.30332,1410.17004,147.47424,116.62945,1422.03052,125.49527,-72.03069,1323.01733
909,7.567,288.83206,-88.86298,1440.90027,300.38019,155.95512,1444.40259,152.76834,-59.71285,1410.06909,147.36023,116.76122,1421.99463,125.49527,-72.03069,1323.01733
910,7.575,288.88031,-88.5979,1441.07104,300.31558,155.90939,1444.45093,152.76834,-59.71285,1410.06909,147.19948,116.70744,1421.83594,125.49527,-72.03069,1323.01733
911,7.583,288.1604,-89.44128,1441.69299,300.28668,155.81639,1444.3855,152.76834,-59.71285,1410.06909,147.19948,116.70744,1421.83594,125.49527,-72.03069,1323.01733
912,7.592,288.09811,-89.3629,1441.50574,300.37186,155.80946,1444.24146,152.76834,-59.71285,1410.06909,147.19948,116.70744,1421.83594,125.53281,-71.85468,1323.51282
913,7.6,288.12988,-89.34618,1441.59631,300.35339,155.85933,1444.33057,152.36636,-59.96643,1410.64734,147.19948,116.70744,1421.83594,125.53281,-71.85468,1323.51282
914,7.608,288.12988,-89.34618,1441.59631,300.35339,155.85933,1444.33057,152.76834,-59.71285,1410.06909,147.19948,116.70744,1421.83594,125.53281,-71.85468,1323.51282
915,7.617,288.85236,-88.49178,1440.95935,300.03476,155.1545,1443.99719,152.68977,-59.67683,1409.9209,147.19948,116.70744,1421.83594,125.31113,-71.7744,1323.04773
916,7.625,289.07568,-88.31357,1440.9364,300.30765,155.77144,1444.29822,152.68977,-59.67683,1409.9209,147.19948,116.70744,1421.83594,125.49527,-72.03069,1323.01733
917,7.633,289.00006,-87.93621,1440.73169,300.35339,155.85933,1444.33057,152.68977,-59.67683,1409.9209,147.11217,116.82104,1421.78882,125.34869,-71.5984,1323.54321
918,7.642,289.24142,-87.84051,1440.7688,300.35339,155.85933,1444.33057,153.17268,-59.70407,1409.89722,147.11217,116.82104,1421.78882,125.53281,-71.85468,1323.51282
919,7.65,289.21356,-87.7344,1440.6571,300.30765,155.77144,1444.29822,152.84911,-59.99369,1410.62378,146.62764,116.71777,1421.78198,125.53281,-71.85468,1323.51282
920,7.658,288.95172,-87.68193,1440.76563,300.16953,155.9651,1444.40247,152.84911,-59.99369,1410.62378,146.55545,116.17081,1422.02368,125.53281,-71.85468,1323.51282
921,7.667,289.16522,-87.4801,1440.69104,299.9064,156.47882,1444.23828,152.2878,-59.9304,1410.49927,146.34407,116.42511,1421.86731,125.53281,-71.85468,1323.51282
922,7.675,289.16522,-87.4801,1440.69104,299.83966,156.43587,1444.29333,152.84911,-59.99369,1410.62378,146.24779,116.44259,1421.88098,125.53281,-71.85468,1323.51282
923,7.683,289.16522,-87.4801,1440.69104,299.98013,156.01163,1444.39197,152.84911,-59.99369,1410.62378,146.42703,116.79113,1421.77075,125.53281,-71.85468,1323.51282
924,7.692,289.16522,-87.4801,1440.69104,299.95898,156.19731,1444.50891,152.77055,-59.95768,1410.47559,146.42703,116.79113,1421.77075,125.53281,-71.85468,1323.51282
925,7.7,289.16522,-87.4801,1440.69104,299.83966,156.43587,1444.29333,152.84911,-59.99369,1410.62378,146.203,116.48312,1421.75037,125.53281,-71.85468,1323.51282
926,7.708,289.37674,-87.41631,1440.74292,299.91577,156.39211,1444.34363,152.84911,-59.99369,1410.62378,146.29929,116.46564,1421.73669,125.53281,-71.85468,1323.51282
927,7.717,289.16522,-87.4801,1440.69104,299.9064,156.47882,1444.23828,153.25684,-60.09775,1410.48071,146.34407,116.42511,1421.86731,125.53281,-71.85468,1323.51282
928,7.725,289.4046,-87.52242,1440.85461,299.83966,156.43587,1444.29333,152.88081,-59.8633,1410.81653,146.84709,117.01971,1421.56262,125.53281,-71.85468,1323.51282
929,7.733,289.37674,-87.41631,1440.74292,299.82022,156.62459,1444.11487,152.84911,-59.99369,1410.62378,146.47855,116.81418,1421.62646,125.53281,-71.85468,1323.51282
930,7.742,289.35931,-87.36927,1440.84875,299.84244,156.76347,1444.0354,153.25684,-60.09775,1410.48071,146.94336,117.00222,1421.54883,125.53281,-71.85468,1323.51282
931,7.75,289.392,-87.23692,1440.67175,299.95694,156.82492,1443.91357,153.25684,-60.09775,1410.48071,146.94336,117.00222,1421.54883,125.53281,-71.85468,1323.51282
932,7.758,289.35931,-87.36927,1440.84875,299.95694,156.82492,1443.91357,153.28856,-59.96737,1410.67346,146.94336,117.00222,1421.54883,125.2256,-71.20578,1322.97693
933,7.767,289.37674,-87.41631,1440.74292,299.78229,156.20212,1443.495,153.28856,-59.96737,1410.67346,146.94336,117.00222,1421.54883,125.53281,-71.85468,1323.51282
934,7.775,289.37457,-87.18988,1440.77759,299.78229,156.20212,1443.495,153.25684,-60.09775,1410.48071,146.94336,117.00222,1421.54883,125.53682,-71.69703,1323.73657
935,7.783,289.26984,-87.08871,1440.84326,299.78229,156.20212,1443.495,153.28856,-59.96737,1410.67346,146.94336,117.00222,1421.54883,125.53281,-71.85468,1323.51282
936,7.792,289.26984,-87.08871,1440.84326,299.78229,156.20212,1443.495,153.35942,-59.88016,1410.8092,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
937,7.8,289.26984,-87.08871,1440.84326,299.78229,156.20212,1443.495,153.76161,-59.62643,1410.23071,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
938,7.808,289.46817,-87.1665,1440.65576,299.77057,156.23273,1443.25623,153.72995,-59.7569,1410.03796,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
939,7.817,289.37457,-87.18988,1440.77759,299.77057,156.23273,1443.25623,153.76161,-59.62643,1410.23071,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
940,7.825,289.37457,-87.18988,1440.77759,299.71338,156.20424,1443.37781,153.76161,-59.62643,1410.23071,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
941,7.833,289.37457,-87.18988,1440.77759,299.77057,156.23273,1443.25623,153.72995,-59.7569,1410.03796,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
942,7.842,289.37457,-87.18988,1440.77759,300.01599,156.37447,1443.43811,153.76161,-59.62643,1410.23071,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
943,7.85,289.48138,-87.02496,1440.89526,299.68884,156.44176,1443.15234,154.06464,-59.59647,1410.28833,147.18846,117.32163,1421.64038,125.53682,-71.69703,1323.73657
944,7.858,289.43344,-86.7536,1440.80225,299.63165,156.41328,1443.27393,153.76161,-59.62643,1410.23071,147.18846,117.32163,1421.64038,125.53682,-71.69703,1323.73657
945,7.867,289.43344,-86.7536,1440.80225,299.68884,156.44176,1443.15234,154.06464,-59.59647,1410.28833,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
946,7.875,289.43344,-86.7536,1440.80225,299.9447,156.60701,1443.31433,154.06464,-59.59647,1410.28833,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
947,7.883,289.43344,-86.7536,1440.80225,299.9447,156.60701,1443.31433,154.06464,-59.59647,1410.28833,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
948,7.892,289.48138,-87.02496,1440.89526,299.96213,156.6947,1443.20105,153.76161,-59.62643,1410.23071,147.18846,117.32163,1421.64038,125.53682,-71.69703,1323.73657
949,7.9,289.43344,-86.7536,1440.80225,299.9447,156.60701,1443.31433,154.06464,-59.59647,1410.28833,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
950,7.908,289.58316,-86.59113,1440.71497,299.9447,156.60701,1443.31433,153.76161,-59.62643,1410.23071,147.08418,117.3775,1421.61548,125.53682,-71.69703,1323.73657
951,7.917,289.58316,-86.59113,1440.71497,299.9447,156.60701,1443.31433,154.06464,-59.59647,1410.28833,147.08418,117.3775,1421.61548,125.53281,-71.85468,1323.51282
952,7.925,289.58316,-86.59113,1440.71497,299.9447,156.60701,1443.31433,153.76161,-59.62643,1410.23071,147.34396,117.76765,1421.29041,125.49925,-71.87306,1323.24109
953,7.933,289.58316,-86.59113,1440.71497,299.9447,156.60701,1443.31433,154.03297,-59.72698,1410.09546,147.34396,117.76765,1421.29041,125.72193,-71.83902,1322.49451
954,7.942,289.58316,-86.59113,1440.71497,299.68884,156.44176,1443.15234,154.03297,-59.72698,1410.09546,147.34396,117.76765,1421.29041,125.72193,-71.83902,1322.49451
955,7.95,289.58316,-86.59113,1440.71497,299.68884,156.44176,1443.15234,154.02275,-59.69072,1410.1427,146.944,116.86221,1421.34497,125.72193,-71.83902,1322.49451
956,7.958,289.58316,-86.59113,1440.71497,299.68884,156.44176,1443.15234,154.03297,-59.72698,1410.09546,146.944,116.86221,1421.34497,125.72193,-71.83902,1322.49451
957,7.967,289.58316,-86.59113,1440.71497,299.78229,156.20212,1443.495,153.73862,-59.94423,1409.55249,146.944,116.86221,1421.34497,125.72193,-71.83902,1322.49451
958,7.975,289.67676,-86.56772,1440.59314,300.12277,157.01311,1443.69141,153.94423,-59.65475,1409.99463,146.944,116.86221,1421.34497,125.72193,-71.83902,1322.49451
959,7.983,289.67676,-86.56772,1440.59314,299.78229,156.20212,1443.495,153.73862,-59.94423,1409.55249,147.12323,117.21099,1421.23474,125.72193,-71.83902,1322.49451
960,7.992,289.58316,-86.59113,1440.71497,300.19199,157.00377,1443.79944,154.14015,-59.68957,1408.97375,147.34396,117.76765,1421.29041,125.72193,-71.83902,1322.49451
961,8,289.63474,-86.55891,1440.60327,299.78229,156.20212,1443.495,154.6208,-59.71882,1409.14783,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
962,8.008,289.63474,-86.55891,1440.60327,299.78229,156.20212,1443.495,155.12697,-59.79823,1408.84668,147.22754,117.15512,1421.25964,125.72193,-71.83902,1322.49451
963,8.017,289.58316,-86.59113,1440.71497,299.83945,156.23059,1443.37341,155.12697,-59.79823,1408.84668,147.22754,117.15512,1421.25964,125.72193,-71.83902,1322.49451
964,8.025,289.67676,-86.56772,1440.59314,299.78229,156.20212,1443.495,155.06474,-59.63873,1409.08752,147.30739,117.19418,1421.19092,125.72193,-71.83902,1322.49451
965,8.033,289.67676,-86.56772,1440.59314,299.78229,156.20212,1443.495,155.12697,-59.79823,1408.84668,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
966,8.042,289.72833,-86.53551,1440.48157,299.86005,156.02982,1443.27234,155.12697,-59.79823,1408.84668,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
967,8.05,289.63474,-86.55891,1440.60327,300.05331,155.83644,1443.29614,155.12697,-59.79823,1408.84668,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
968,8.058,289.63474,-86.55891,1440.60327,299.94186,155.68883,1443.328,154.54231,-59.68282,1408.99951,147.52809,117.75083,1421.24658,125.72193,-71.83902,1322.49451
969,8.067,289.67676,-86.56772,1440.59314,299.97537,155.87407,1443.24988,155.12697,-59.79823,1408.84668,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
970,8.075,289.44592,-86.4448,1440.57068,300.05331,155.83644,1443.29614,154.54231,-59.68282,1408.99951,147.52809,117.75083,1421.24658,125.72193,-71.83902,1322.49451
971,8.083,289.61713,-86.50063,1440.71875,300.05331,155.83644,1443.29614,154.54231,-59.68282,1408.99951,147.44826,117.71179,1421.31531,125.72193,-71.83902,1322.49451
972,8.092,289.54178,-86.42354,1440.75635,300.05331,155.83644,1443.29614,153.73862,-59.94423,1409.55249,147.52809,117.75083,1421.24658,125.72193,-71.83902,1322.49451
973,8.1,289.54178,-86.42354,1440.75635,300.27161,155.7305,1443.14868,153.81714,-59.98026,1409.70068,147.52809,117.75083,1421.24658,125.72193,-71.83902,1322.49451
974,8.108,289.63538,-86.40014,1440.63464,300.05331,155.83644,1443.29614,154.42422,-59.43597,1409.56409,147.52809,117.75083,1421.24658,125.72193,-71.83902,1322.49451
975,8.117,289.54178,-86.42354,1440.75635,300.28433,155.72458,1442.99719,154.19089,-59.68192,1409.96289,147.71252,118.00297,1421.31311,125.72193,-71.83902,1322.49451
976,8.125,289.59335,-86.39133,1440.64478,300.36227,155.68695,1443.04346,154.41727,-59.47676,1409.30835,147.71252,118.00297,1421.31311,125.72193,-71.83902,1322.49451
977,8.133,289.59335,-86.39133,1440.64478,300.52771,155.82855,1443.09351,154.74144,-59.92944,1409.8147,148.15817,118.12841,1421.40393,125.7259,-71.68139,1322.71838
978,8.142,289.59335,-86.39133,1440.64478,300.52771,155.82855,1443.09351,154.47983,-59.65213,1410.21985,148.15817,118.12841,1421.40393,125.49957,-71.02294,1321.63635
979,8.15,289.68695,-86.36793,1440.52295,300.52771,155.82855,1443.09351,154.47983,-59.65213,1410.21985,148.26465,118.08669,1421.41296,125.89206,-71.48011,1322.97656
980,8.158,289.68695,-86.36793,1440.52295,300.52771,155.82855,1443.09351,154.47983,-59.65213,1410.21985,148.26465,118.08669,1421.41296,125.89604,-71.32246,1323.20032
981,8.167,289.77103,-86.25198,1440.56714,300.86832,155.8494,1443.11499,154.47983,-59.65213,1410.21985,148.77673,117.39668,1421.50354,125.89604,-71.32246,1323.20032
982,8.175,290.07349,-86.45949,1440.28137,301.13367,155.77808,1442.98547,154.77309,-59.79893,1410.00757,149.33699,117.32272,1421.84314,125.89604,-71.32246,1323.20032
983,8.183,290.1521,-86.3417,1440.33801,301.24109,155.94177,1442.98584,154.47983,-59.65213,1410.21985,149.33699,117.32272,1421.84314,125.89604,-71.32246,1323.20032
984,8.192,290.6976,-86.28847,1440.32996,301.72284,155.7072,1442.78613,154.76685,-59.92999,1410.349,148.90424,117.93609,1421.82886,125.89604,-71.32246,1323.20032
985,8.2,290.59286,-86.18726,1440.39575,301.86884,155.87364,1442.66467,154.76685,-59.92999,1410.349,149.05896,117.94479,1422.10291,125.53682,-71.69703,1323.73657
986,8.208,290.6976,-86.28847,1440.32996,301.96207,156.13708,1442.69507,155.06006,-60.07676,1410.1366,149.11792,117.90544,1422.18176,125.66737,-71.58517,1324.02417
987,8.217,290.6976,-86.28847,1440.32996,301.95578,156.02481,1442.48291,154.76685,-59.92999,1410.349,149.63036,117.21536,1422.27246,125.66737,-71.58517,1324.02417
988,8.225,290.74905,-86.45329,1440.17029,301.95761,155.91406,1442.58765,155.63228,-60.95412,1410.64661,149.78842,117.13931,1422.30115,125.66737,-71.58517,1324.02417
989,8.233,291.01938,-86.43582,1440.11633,301.86444,155.87961,1442.48779,155.72348,-60.59044,1411.07166,149.70737,117.2188,1422.22485,125.66737,-71.58517,1324.02417
990,8.242,291.09799,-86.31802,1440.17285,301.95761,155.91406,1442.58765,155.52913,-60.50608,1411.24707,149.78842,117.13931,1422.30115,125.66737,-71.58517,1324.02417
991,8.25,291.01938,-86.43582,1440.11633,301.96024,156.24782,1442.59045,155.72348,-60.59044,1411.07166,149.89468,116.97499,1422.32593,125.66737,-71.58517,1324.02417
992,8.258,291.19186,-86.53806,1440.15088,301.95578,156.02481,1442.48291,155.0854,-59.70809,1410.63708,149.89468,116.97499,1422.32593,125.66737,-71.58517,1324.02417
993,8.267,291.18906,-86.5949,1440.06396,302.02075,155.73856,1442.70923,155.27602,-60.26236,1410.30066,149.78842,117.13931,1422.30115,125.66737,-71.58517,1324.02417
994,8.275,291.19186,-86.53806,1440.15088,301.93353,155.72186,1442.59119,155.86543,-60.68221,1411.19727,149.93945,116.93433,1422.45667,125.94991,-71.42137,1324.11108
995,8.283,291.04788,-86.35068,1439.70972,301.93353,155.72186,1442.59119,155.72348,-60.59044,1411.07166,149.93945,116.93433,1422.45667,126.32908,-71.36169,1324.40808
996,8.292,291.26584,-86.52048,1439.66357,302.367,155.72447,1442.81152,155.86543,-60.68221,1411.19727,149.93945,116.93433,1422.45667,126.15334,-71.24449,1324.25842
997,8.3,291.53372,-86.47684,1439.65979,302.58319,155.92816,1442.52625,155.86543,-60.68221,1411.19727,149.93945,116.93433,1422.45667,126.37047,-70.88083,1324.48572
998,8.308,291.50461,-86.50432,1439.55518,302.61383,155.89174,1442.58435,155.86543,-60.68221,1411.19727,149.93945,116.93433,1422.45667,126.54625,-70.99802,1324.63538
999,8.317,291.50461,-86.50432,1439.55518,302.72592,155.88756,1442.55884,156.16553,-60.44978,1411.30469,149.93945,116.93433,1422.45667,126.37047,-70.88083,1324.48572
1000,8.325,291.67685,-86.49717,1439.31079,302.72592,155.88756,1442.55884,156.16553,-60.44978,1411.30469,149.93945,116.93433,1422.45667,126.37047,-70.88083,1324.48572
1001,8.333,291.67685,-86.49717,1439.31079,303.14355,156.11429,1442.68152,156.33669,-60.31681,1411.43274,150.01851,116.87749,1422.49133,126.37047,-70.88083,1324.48572
1002,8.342,291.87195,-86.51479,1439.21509,303.17215,155.92622,1442.62952,156.33669,-60.31681,1411.43274,150.2256,116.894,1422.61768,126.54625,-70.99802,1324.63538
1003,8.35,291.88739,-86.33543,1439.14392,303.24036,156.26604,1442.60266,156.78357,-59.73977,1411.29932,150.25429,116.78075,1422.75281,126.54625,-70.99802,1324.63538
1004,8.358,291.87195,-86.51479,1439.21509,303.50851,155.82639,1442.495,156.78357,-59.73977,1411.29932,150.2117,116.98075,1422.69653,126.54625,-70.99802,1324.63538
1005,8.367,292.05457,-86.44853,1439.14673,303.82166,156.16736,1442.44666,156.77188,-59.64359,1411.43579,150.2576,116.82526,1422.68091,126.54625,-70.99802,1324.63538
1006,8.375,292.05457,-86.44853,1439.14673,303.93658,156.1687,1442.41016,156.77188,-59.64359,1411.43579,150.448,116.57905,1422.70288,126.54625,-70.99802,1324.63538
1007,8.383,292.11011,-86.61308,1439.07727,304.20743,156.14951,1442.32617,156.77188,-59.64359,1411.43579,150.4341,116.66581,1422.78162,126.54625,-70.99802,1324.63538
1008,8.392,292.12766,-86.67141,1438.96191,304.20743,156.14951,1442.32617,156.77188,-59.64359,1411.43579,150.50899,116.53406,1422.85913,126.54625,-70.99802,1324.63538
1009,8.4,292.12766,-86.67141,1438.96191,304.20743,156.14951,1442.32617,157.38983,-59.27001,1411.57788,150.50899,116.53406,1422.85913,126.54625,-70.99802,1324.63538
1010,8.408,292.12766,-86.67141,1438.96191,304.42386,156.05438,1442.1958,157.38983,-59.27001,1411.57788,150.49413,116.61383,1422.92725,126.54625,-70.99802,1324.63538
1011,8.417,292.12766,-86.67141,1438.96191,304.42386,156.05438,1442.1958,157.38983,-59.27001,1411.57788,151.51324,117.5736,1423.44507,126.40213,-70.7831,1324.67896
1012,8.425,292.26538,-86.80695,1438.9718,304.60822,156.2364,1442.19397,157.00204,-59.88118,1411.4928,151.51324,117.5736,1423.44507,126.40213,-70.7831,1324.67896
1013,8.433,292.26538,-86.80695,1438.9718,304.60822,156.2364,1442.19397,157.38983,-59.27001,1411.57788,151.51324,117.5736,1423.44507,126.40213,-70.7831,1324.67896
1014,8.442,292.40363,-86.72498,1438.86877,304.86557,155.58731,1442.2782,157.61591,-59.15426,1411.66553,151.51114,117.28307,1423.09204,126.54625,-70.99802,1324.63538
1015,8.45,292.35965,-86.96087,1438.76306,304.64035,155.95937,1442.06555,157.61591,-59.15426,1411.66553,151.89462,117.08728,1423.03711,126.654,-71.03655,1324.77393
1016,8.458,292.58414,-86.8797,1438.8501,304.70581,155.25699,1442.0415,157.92941,-59.11272,1411.625,151.6826,117.26872,1423.33289,126.54625,-70.99802,1324.63538
1017,8.467,292.63196,-87.15132,1438.94324,304.89014,155.43893,1442.03967,157.92941,-59.11272,1411.625,151.96791,117.10744,1423.14001,126.85828,-70.62725,1324.35376
1018,8.475,292.91757,-87.24187,1438.60938,304.89014,155.43893,1442.03967,157.92941,-59.11272,1411.625,151.77342,117.20224,1423.37415,126.78613,-71.24729,1324.71509
1019,8.483,292.71152,-87.23494,1438.68835,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.96791,117.10744,1423.14001,126.49078,-70.56078,1324.55957
1020,8.492,292.96634,-87.68269,1438.69849,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.87256,116.86306,1423.54993,126.654,-71.03655,1324.77393
1021,8.5,292.96634,-87.68269,1438.69849,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.654,-71.03655,1324.77393
1022,8.508,292.96634,-87.68269,1438.69849,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1023,8.517,293.07367,-87.84977,1438.45337,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1024,8.525,293.07367,-87.84977,1438.45337,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,152.01506,116.62022,1423.26428,126.96605,-70.66578,1324.49231
1025,8.533,293.05145,-87.6785,1438.58252,304.90085,155.35185,1442.11792,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,127.09822,-70.87653,1324.43335
1026,8.542,293.05145,-87.6785,1438.58252,304.90085,155.35185,1442.11792,158.15268,-59.00856,1411.77344,151.81241,116.81989,1423.55457,126.78613,-71.24729,1324.71509
1027,8.55,293.05145,-87.6785,1438.58252,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1028,8.558,293.05145,-87.6785,1438.58252,304.90085,155.35185,1442.11792,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.654,-71.03655,1324.77393
1029,8.567,293.07367,-87.84977,1438.45337,304.71652,155.16991,1442.11975,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1030,8.575,293.07367,-87.84977,1438.45337,304.90085,155.35185,1442.11792,158.15268,-59.00856,1411.77344,151.96649,116.66225,1423.40149,127.09822,-70.87653,1324.43335
1031,8.583,293.05145,-87.6785,1438.58252,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,127.09822,-70.87653,1324.43335
1032,8.592,293.05145,-87.6785,1438.58252,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,152.09914,116.67002,1423.26196,127.09822,-70.87653,1324.43335
1033,8.6,293.05145,-87.6785,1438.58252,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.96649,116.66225,1423.40149,127.09822,-70.87653,1324.43335
1034,8.608,293.07367,-87.84977,1438.45337,304.89014,155.43893,1442.03967,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1035,8.617,292.93677,-87.86497,1438.79785,304.82468,156.14137,1442.06372,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1036,8.625,293.02191,-87.86078,1438.68188,304.64035,155.95937,1442.06555,158.15268,-59.00856,1411.77344,151.96649,116.66225,1423.40149,126.78613,-71.24729,1324.71509
1037,8.633,293.04413,-88.03206,1438.55261,304.82468,156.14137,1442.06372,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,126.78613,-71.24729,1324.71509
1038,8.642,292.93677,-87.86497,1438.79785,304.67358,155.53406,1442.17004,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,127.09822,-70.87653,1324.43335
1039,8.65,292.93677,-87.86497,1438.79785,304.60822,156.2364,1442.19397,158.15268,-59.00856,1411.77344,151.9641,116.74627,1423.31177,127.09822,-70.87653,1324.43335
1040,8.658,292.93677,-87.86497,1438.79785,304.60822,156.2364,1442.19397,158.15268,-59.00856,1411.77344,151.59541,116.86232,1423.29858,127.09822,-70.87653,1324.43335
1041,8.667,292.93677,-87.86497,1438.79785,304.42386,156.05438,1442.1958,158.15268,-59.00856,1411.77344,151.81001,116.90391,1423.46484,126.78613,-71.24729,1324.71509
1042,8.675,292.73074,-87.85802,1438.87683,304.42386,156.05438,1442.1958,158.15268,-59.00856,1411.77344,151.49959,116.68282,1423.39856,126.78613,-71.24729,1324.71509
1043,8.683,292.73074,-87.85802,1438.87683,304.42386,156.05438,1442.1958,158.15268,-59.00856,1411.77344,151.24507,116.58164,1423.14355,126.78613,-71.24729,1324.71509
1044,8.692,292.73074,-87.85802,1438.87683,304.42386,156.05438,1442.1958,158.15268,-59.00856,1411.77344,151.16608,116.69086,1423.10889,126.78613,-71.24729,1324.71509
1045,8.7,292.59253,-87.93995,1438.97974,304.19443,156.09866,1442.18201,158.15268,-59.00856,1411.77344,151.20898,116.62785,1423.12305,126.78613,-71.24729,1324.71509
1046,8.708,292.59253,-87.93995,1438.97974,303.5835,156.3221,1442.09473,157.83916,-59.05012,1411.81396,151.15709,116.58019,1423.17468,126.78613,-71.24729,1324.71509
1047,8.717,292.59253,-87.93995,1438.97974,303.19601,155.8766,1442.12988,157.83916,-59.05012,1411.81396,151.49557,117.36044,1423.36401,126.78613,-71.24729,1324.71509
1048,8.725,292.42117,-87.8206,1439.03577,303.09894,156.07181,1441.96545,157.61591,-59.15426,1411.66553,151.39952,117.55251,1423.396,126.78613,-71.24729,1324.71509
