Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1053,8.767,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.03375,-75.4006,69.02356
1054,8.775,176.81339,-52.26513,50.71725,366.79678,-148.44556,48.65907,332.88968,-75.52746,69.02724
1055,8.783,176.81339,-52.26513,50.71725,366.96121,-148.43332,48.62385,333.00156,-75.50666,69.01235
1056,8.792,176.64532,-52.51071,50.95617,366.91391,-148.29779,48.69286,333.10278,-75.51807,69.02345
1057,8.8,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,332.88968,-75.52746,69.02724
1058,8.808,176.78313,-52.36121,50.98948,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1059,8.817,176.78313,-52.36121,50.98948,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1060,8.825,176.81334,-52.51324,51.07223,366.90561,-148.18932,48.61203,333.10278,-75.51807,69.02345
1061,8.833,176.81339,-52.26513,50.71725,366.85062,-148.58675,48.40705,333.10278,-75.51807,69.02345
1062,8.842,176.78313,-52.36121,50.98948,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1063,8.85,176.78313,-52.36121,50.98948,367.20355,-148.47569,48.26346,333.10278,-75.51807,69.02345
1064,8.858,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1065,8.867,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,333.00156,-75.50666,69.01235
1066,8.875,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1067,8.883,176.78313,-52.36121,50.98948,366.96121,-148.43332,48.62385,332.93253,-75.3892,69.01246
1068,8.892,176.81334,-52.51324,51.07223,367.20239,-148.56422,48.34203,333.10278,-75.51807,69.02345
1069,8.9,176.81339,-52.26513,50.71725,367.20239,-148.56422,48.34203,332.88968,-75.52746,69.02724
1070,8.908,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.03375,-75.4006,69.02356
1071,8.917,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1072,8.925,176.64532,-52.51071,50.95617,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1073,8.933,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1074,8.942,176.81339,-52.26513,50.71725,367.22641,-148.3345,48.5621,333.10278,-75.51807,69.02345
1075,8.95,176.6756,-52.41464,50.68393,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1076,8.958,176.84358,-52.41715,50.79999,367.14853,-148.42302,48.59407,333.03375,-75.4006,69.02356
1077,8.967,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,332.93253,-75.3892,69.01246
1078,8.975,176.81339,-52.26513,50.71725,367.20239,-148.56422,48.34203,333.03375,-75.4006,69.02356
1079,8.983,176.81339,-52.26513,50.71725,367.14969,-148.33449,48.51551,333.00156,-75.50666,69.01235
1080,8.992,176.84358,-52.41715,50.79999,367.22641,-148.3345,48.5621,333.03375,-75.4006,69.02356
1081,9,176.84358,-52.41715,50.79999,367.22641,-148.3345,48.5621,333.00156,-75.50666,69.01235
1082,9.008,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.00156,-75.50666,69.01235
1083,9.017,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03375,-75.4006,69.02356
1084,9.025,176.6756,-52.41464,50.68393,367.28143,-148.38718,48.23149,333.10278,-75.51807,69.02345
1085,9.033,176.84358,-52.41715,50.79999,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1086,9.042,176.81339,-52.26513,50.71725,367.22641,-148.3345,48.5621,333.10278,-75.51807,69.02345
1087,9.05,176.81339,-52.26513,50.71725,367.31595,-148.21899,48.57096,333.10278,-75.51807,69.02345
1088,9.058,176.81339,-52.26513,50.71725,367.31595,-148.21899,48.57096,333.10278,-75.51807,69.02345
1089,9.067,176.81339,-52.26513,50.71725,367.28027,-148.47572,48.31006,332.93253,-75.3892,69.01246
1090,9.075,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1091,9.083,176.84358,-52.41715,50.79999,367.37097,-148.2717,48.24033,333.03375,-75.4006,69.02356
1092,9.092,176.84358,-52.41715,50.79999,367.22757,-148.24597,48.48354,333.00156,-75.50666,69.01235
1093,9.1,176.84358,-52.41715,50.79999,367.32251,-148.2247,48.3879,333.00156,-75.50666,69.01235
1094,9.108,176.81339,-52.26513,50.71725,367.22641,-148.3345,48.5621,332.88968,-75.52746,69.02724
1095,9.117,176.81339,-52.26513,50.71725,367.22757,-148.32021,48.60436,332.88968,-75.52746,69.02724
1096,9.125,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1097,9.133,176.6756,-52.41464,50.68393,367.14969,-148.33449,48.51551,332.92099,-75.6541,69.07961
1098,9.142,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1099,9.15,176.64539,-52.26262,50.60119,367.28027,-148.47572,48.31006,333.00156,-75.50666,69.01235
1100,9.158,176.64539,-52.26262,50.60119,367.28027,-148.47572,48.31006,333.10278,-75.51807,69.02345
1101,9.167,176.81339,-52.26513,50.71725,367.22641,-148.3345,48.5621,333.03284,-75.63331,69.06471
1102,9.175,176.84358,-52.41715,50.79999,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1103,9.183,176.6756,-52.41464,50.68393,367.20355,-148.47569,48.26346,333.03284,-75.63331,69.06471
1104,9.192,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1105,9.2,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1106,9.208,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,333.03189,-75.66514,69.09052
1107,9.217,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1108,9.225,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1109,9.233,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1110,9.242,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,332.88968,-75.52746,69.02724
1111,9.25,176.81339,-52.26513,50.71725,366.96237,-148.34479,48.54529,333.13406,-75.64471,69.07581
1112,9.258,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.03284,-75.63331,69.06471
1113,9.267,176.6756,-52.41464,50.68393,367.20355,-148.47569,48.26346,333.13406,-75.64471,69.07581
1114,9.275,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.03189,-75.66514,69.09052
1115,9.283,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1116,9.292,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,333.03189,-75.66514,69.09052
1117,9.3,176.84358,-52.41715,50.79999,366.79678,-148.44556,48.65907,333.03189,-75.66514,69.09052
1118,9.308,176.6756,-52.41464,50.68393,366.79678,-148.44556,48.65907,332.83331,-75.68538,69.10348
1119,9.317,176.64539,-52.26262,50.60119,366.85062,-148.58675,48.40705,333.03189,-75.66514,69.09052
1120,9.325,176.61511,-52.35868,50.87342,367.01508,-148.57452,48.37183,333.13406,-75.64471,69.07581
1121,9.333,176.61511,-52.35868,50.87342,367.20355,-148.47569,48.26346,333.10278,-75.51807,69.02345
1122,9.342,176.64532,-52.51071,50.95617,366.96121,-148.43332,48.62385,333.10278,-75.51807,69.02345
1123,9.35,176.64532,-52.51071,50.95617,367.01508,-148.57452,48.37183,333.13406,-75.64471,69.07581
1124,9.358,176.55005,-52.4554,50.83152,366.85062,-148.58675,48.40705,332.92099,-75.6541,69.07961
1125,9.367,176.64532,-52.51071,50.95617,366.87964,-148.47293,48.73416,333.13406,-75.64471,69.07581
1126,9.375,176.64532,-52.51071,50.95617,366.79678,-148.44556,48.65907,333.03284,-75.63331,69.06471
1127,9.383,176.64532,-52.51071,50.95617,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1128,9.392,176.64532,-52.51071,50.95617,367.12897,-148.60614,48.45855,333.13406,-75.64471,69.07581
1129,9.4,176.64532,-52.51071,50.95617,367.01508,-148.57452,48.37183,333.13406,-75.64471,69.07581
1130,9.408,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1131,9.417,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1132,9.425,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.03189,-75.66514,69.09052
1133,9.433,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,332.92099,-75.6541,69.07961
1134,9.442,176.6756,-52.41464,50.68393,366.96777,-148.439,48.44083,332.84851,-75.5375,69.08444
1135,9.45,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,332.92099,-75.6541,69.07961
1136,9.458,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,332.92099,-75.6541,69.07961
1137,9.467,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1138,9.475,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,332.82065,-75.40999,69.02735
1139,9.483,176.6756,-52.41464,50.68393,367.10123,-148.28748,48.66308,333.13406,-75.64471,69.07581
1140,9.492,176.50252,-52.29101,50.75592,367.20239,-148.56422,48.34203,333.03189,-75.66514,69.09052
1141,9.5,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1142,9.508,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1143,9.517,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.00156,-75.50666,69.01235
1144,9.525,176.64539,-52.26262,50.60119,367.20355,-148.47569,48.26346,333.03284,-75.63331,69.06471
1145,9.533,176.64539,-52.26262,50.60119,367.15509,-148.4287,48.41103,332.84851,-75.5375,69.08444
1146,9.542,176.64539,-52.26262,50.60119,367.10123,-148.28748,48.66308,332.92099,-75.6541,69.07961
1147,9.55,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1148,9.558,176.6756,-52.41464,50.68393,367.11444,-148.53433,48.52263,333.00156,-75.50666,69.01235
1149,9.567,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1150,9.575,176.6756,-52.41464,50.68393,367.08896,-148.66281,48.29372,333.00061,-75.53849,69.03816
1151,9.583,176.6756,-52.41464,50.68393,367.11444,-148.53433,48.52263,333.10278,-75.51807,69.02345
1152,9.592,176.64539,-52.26262,50.60119,367.22641,-148.3345,48.5621,333.03284,-75.63331,69.06471
1153,9.6,176.6756,-52.41464,50.68393,367.20239,-148.56422,48.34203,332.88968,-75.52746,69.02724
1154,9.608,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,332.88968,-75.52746,69.02724
1155,9.617,176.99619,-52.21967,50.56586,367.19232,-148.44583,48.49067,332.88968,-75.52746,69.02724
1156,9.625,176.6756,-52.41464,50.68393,367.28027,-148.47572,48.31006,332.92099,-75.6541,69.07961
1157,9.633,176.6756,-52.41464,50.68393,367.1683,-148.67552,48.2706,333.00156,-75.50666,69.01235
1158,9.642,176.81558,-52.99047,50.73888,367.20239,-148.56422,48.34203,333.13406,-75.64471,69.07581
1159,9.65,176.6756,-52.41464,50.68393,367.11444,-148.53433,48.52263,333.13406,-75.64471,69.07581
1160,9.658,176.84358,-52.41715,50.79999,367.15509,-148.4287,48.41103,333.03284,-75.63331,69.06471
1161,9.667,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1162,9.675,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1163,9.683,176.99619,-52.21967,50.56586,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1164,9.692,176.84358,-52.41715,50.79999,367.15625,-148.34016,48.33247,333.10278,-75.51807,69.02345
1165,9.7,176.6756,-52.41464,50.68393,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1166,9.708,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1167,9.717,176.6756,-52.41464,50.68393,367.20355,-148.47569,48.26346,333.13406,-75.64471,69.07581
1168,9.725,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1169,9.733,176.6756,-52.41464,50.68393,367.20355,-148.47569,48.26346,333.13406,-75.64471,69.07581
1170,9.742,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1171,9.75,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,332.88968,-75.52746,69.02724
1172,9.758,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1173,9.767,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,332.88968,-75.52746,69.02724
1174,9.775,176.64539,-52.26262,50.60119,367.01508,-148.57452,48.37183,333.03189,-75.66514,69.09052
1175,9.783,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1176,9.792,176.64539,-52.26262,50.60119,367.01508,-148.57452,48.37183,332.88968,-75.52746,69.02724
1177,9.8,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.00156,-75.50666,69.01235
1178,9.808,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.00156,-75.50666,69.01235
1179,9.817,176.64026,-52.38962,51.1442,366.92712,-148.54465,48.55242,332.92099,-75.6541,69.07961
1180,9.825,176.61511,-52.35868,50.87342,366.96121,-148.43332,48.62385,333.10278,-75.51807,69.02345
1181,9.833,176.78313,-52.36121,50.98948,366.96237,-148.34479,48.54529,333.13406,-75.64471,69.07581
1182,9.842,176.61511,-52.35868,50.87342,366.96237,-148.34479,48.54529,333.00156,-75.50666,69.01235
1183,9.85,176.64532,-52.51071,50.95617,366.96121,-148.43332,48.62385,333.03284,-75.63331,69.06471
1184,9.858,176.64532,-52.51071,50.95617,366.85062,-148.58675,48.40705,332.92099,-75.6541,69.07961
1185,9.867,176.64532,-52.51071,50.95617,367.01508,-148.57452,48.37183,333.00156,-75.50666,69.01235
1186,9.875,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1187,9.883,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,332.88968,-75.52746,69.02724
1188,9.892,176.81334,-52.51324,51.07223,367.01508,-148.57452,48.37183,332.88968,-75.52746,69.02724
1189,9.9,176.81334,-52.51324,51.07223,367.20355,-148.47569,48.26346,332.92099,-75.6541,69.07961
1190,9.908,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1191,9.917,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1192,9.925,176.81334,-52.51324,51.07223,367.20355,-148.47569,48.26346,333.10278,-75.51807,69.02345
1193,9.933,176.81334,-52.51324,51.07223,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1194,9.942,176.64532,-52.51071,50.95617,367.16946,-148.58698,48.19203,333.07501,-75.54745,69.07513
1195,9.95,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,333.3194,-75.66473,69.12369
1196,9.958,176.84358,-52.41715,50.79999,367.10123,-148.28748,48.66308,333.00156,-75.50666,69.01235
1197,9.967,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.13406,-75.64471,69.07581
1198,9.975,176.81334,-52.51324,51.07223,367.15509,-148.4287,48.41103,332.88968,-75.52746,69.02724
1199,9.983,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1200,9.992,176.84358,-52.41715,50.79999,367.14969,-148.33449,48.51551,332.92099,-75.6541,69.07961
1201,10,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.00156,-75.50666,69.01235
1202,10.008,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1203,10.017,176.6756,-52.41464,50.68393,367.22757,-148.24597,48.48354,332.88968,-75.52746,69.02724
1204,10.025,176.84358,-52.41715,50.79999,367.17911,-148.19897,48.63111,332.88968,-75.52746,69.02724
1205,10.033,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.00156,-75.50666,69.01235
1206,10.042,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1207,10.05,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,333.03284,-75.63331,69.06471
1208,10.058,176.6756,-52.41464,50.68393,367.10123,-148.28748,48.66308,333.10278,-75.51807,69.02345
1209,10.067,176.64539,-52.26262,50.60119,367.31595,-148.21899,48.57096,333.21817,-75.65332,69.11259
1210,10.075,176.6756,-52.41464,50.68393,367.14969,-148.33449,48.51551,333.10278,-75.51807,69.02345
1211,10.083,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1212,10.092,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1213,10.1,176.84358,-52.41715,50.79999,367.14969,-148.33449,48.51551,333.10278,-75.51807,69.02345
1214,10.108,176.84358,-52.41715,50.79999,367.31595,-148.21899,48.57096,332.92099,-75.6541,69.07961
1215,10.117,176.84358,-52.41715,50.79999,367.31595,-148.21899,48.57096,332.88968,-75.52746,69.02724
1216,10.125,176.84358,-52.41715,50.79999,367.14969,-148.33449,48.51551,333.10278,-75.51807,69.02345
1217,10.133,176.6756,-52.41464,50.68393,367.28027,-148.47572,48.31006,333.10278,-75.51807,69.02345
1218,10.142,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1219,10.15,176.99619,-52.21967,50.56586,367.14969,-148.33449,48.51551,333.03284,-75.63331,69.06471
1220,10.158,176.99619,-52.21967,50.56586,367.22641,-148.3345,48.5621,333.00156,-75.50666,69.01235
1221,10.167,176.84358,-52.41715,50.79999,367.28027,-148.47572,48.31006,333.00156,-75.50666,69.01235
1222,10.175,176.6756,-52.41464,50.68393,367.36981,-148.36023,48.3189,333.13406,-75.64471,69.07581
1223,10.183,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1224,10.192,176.84358,-52.41715,50.79999,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1225,10.2,176.6756,-52.41464,50.68393,367.20239,-148.56422,48.34203,332.88968,-75.52746,69.02724
1226,10.208,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.13406,-75.64471,69.07581
1227,10.217,176.6756,-52.41464,50.68393,367.28027,-148.47572,48.31006,333.03284,-75.63331,69.06471
1228,10.225,176.84358,-52.41715,50.79999,367.28027,-148.47572,48.31006,333.03284,-75.63331,69.06471
1229,10.233,176.84358,-52.41715,50.79999,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1230,10.242,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,333.10278,-75.51807,69.02345
1231,10.25,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03189,-75.66514,69.09052
1232,10.258,176.6756,-52.41464,50.68393,367.20355,-148.47569,48.26346,333.13406,-75.64471,69.07581
1233,10.267,176.64539,-52.26262,50.60119,367.20355,-148.47569,48.26346,333.13406,-75.64471,69.07581
1234,10.275,176.6756,-52.41464,50.68393,366.96237,-148.34479,48.54529,332.83331,-75.68538,69.10348
1235,10.283,176.6756,-52.41464,50.68393,366.90161,-148.67311,48.32352,332.92099,-75.6541,69.07961
1236,10.292,176.64539,-52.26262,50.60119,366.96237,-148.34479,48.54529,332.92099,-75.6541,69.07961
1237,10.3,176.98358,-52.99297,50.85495,366.96121,-148.43332,48.62385,333.03189,-75.66514,69.09052
1238,10.308,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1239,10.317,176.6756,-52.41464,50.68393,367.01508,-148.57452,48.37183,333.13406,-75.64471,69.07581
1240,10.325,176.84358,-52.41715,50.79999,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1241,10.333,176.6756,-52.41464,50.68393,366.85062,-148.58675,48.40705,333.13406,-75.64471,69.07581
1242,10.342,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.04483,-75.67386,69.09782
1243,10.35,176.84358,-52.41715,50.79999,367.20239,-148.56422,48.34203,333.03284,-75.63331,69.06471
1244,10.358,176.81339,-52.26513,50.71725,367.01508,-148.57452,48.37183,333.13406,-75.64471,69.07581
1245,10.367,176.81334,-52.51324,51.07223,366.96121,-148.43332,48.62385,333.03284,-75.63331,69.06471
1246,10.375,176.64532,-52.51071,50.95617,366.75015,-148.63025,48.52854,332.88968,-75.52746,69.02724
1247,10.383,176.64532,-52.51071,50.95617,366.79678,-148.44556,48.65907,332.92099,-75.6541,69.07961
1248,10.392,176.6756,-52.41464,50.68393,366.79678,-148.44556,48.65907,333.03284,-75.63331,69.06471
1249,10.4,176.81334,-52.51324,51.07223,366.87964,-148.47293,48.73416,333.13406,-75.64471,69.07581
1250,10.408,176.64532,-52.51071,50.95617,366.68332,-148.54416,48.61075,333.03284,-75.63331,69.06471
1251,10.417,176.64532,-52.51071,50.95617,366.98096,-148.68581,48.3004,333.03284,-75.63331,69.06471
1252,10.425,176.81334,-52.51324,51.07223,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1253,10.433,176.61511,-52.35868,50.87342,366.79678,-148.44556,48.65907,333.13406,-75.64471,69.07581
1254,10.442,176.64532,-52.51071,50.95617,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1255,10.45,176.64532,-52.51071,50.95617,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1256,10.458,176.64532,-52.51071,50.95617,366.98587,-148.4355,48.62968,333.13406,-75.64471,69.07581
1257,10.467,176.81334,-52.51324,51.07223,367.14853,-148.42302,48.59407,333.21722,-75.68515,69.1384
1258,10.475,176.61511,-52.35868,50.87342,367.04089,-148.48816,48.29909,333.13406,-75.64471,69.07581
1259,10.483,176.61511,-52.35868,50.87342,366.96121,-148.43332,48.62385,332.92099,-75.6541,69.07961
1260,10.492,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,332.92099,-75.6541,69.07961
1261,10.5,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.21817,-75.65332,69.11259
1262,10.508,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1263,10.517,176.6756,-52.41464,50.68393,367.01218,-148.33081,48.70215,333.08218,-75.72985,69.03178
1264,10.525,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1265,10.533,176.6756,-52.41464,50.68393,367.06714,-148.3988,48.59164,333.3194,-75.66473,69.12369
1266,10.542,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1267,10.55,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1268,10.558,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1269,10.567,176.64539,-52.26262,50.60119,367.0351,-148.52162,48.54575,333.13406,-75.64471,69.07581
1270,10.575,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03284,-75.63331,69.06471
1271,10.583,176.64539,-52.26262,50.60119,367.05948,-148.46635,48.63314,333.13406,-75.64471,69.07581
1272,10.592,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.13406,-75.64471,69.07581
1273,10.6,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,332.88968,-75.52746,69.02724
1274,10.608,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1275,10.617,176.6756,-52.41464,50.68393,367.02539,-148.57767,48.56171,333.13406,-75.64471,69.07581
1276,10.625,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,333.03189,-75.66514,69.09052
1277,10.633,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,333.13406,-75.64471,69.07581
1278,10.642,176.6756,-52.41464,50.68393,366.98779,-148.38608,48.61476,332.92099,-75.6541,69.07961
1279,10.65,176.81558,-52.99047,50.73888,367.1156,-148.4458,48.44407,333.13406,-75.64471,69.07581
1280,10.658,176.64539,-52.26262,50.60119,367.20239,-148.56422,48.34203,333.13406,-75.64471,69.07581
1281,10.667,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.10278,-75.51807,69.02345
1282,10.675,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,333.00061,-75.53849,69.03816
1283,10.683,176.6756,-52.41464,50.68393,367.20239,-148.56422,48.34203,333.01355,-75.54721,69.04547
1284,10.692,176.56624,-52.25179,50.50763,367.11334,-148.60756,48.38112,332.92099,-75.6541,69.07961
1285,10.7,176.79797,-52.06517,50.36706,367.20239,-148.56422,48.34203,332.92099,-75.6541,69.07961
1286,10.708,176.82819,-52.21717,50.4498,366.90161,-148.67311,48.32352,332.92099,-75.6541,69.07961
1287,10.717,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1288,10.725,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1289,10.733,176.64539,-52.26262,50.60119,366.84775,-148.53192,48.57553,332.92099,-75.6541,69.07961
1290,10.742,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.03284,-75.63331,69.06471
1291,10.75,176.82819,-52.21717,50.4498,366.84775,-148.53192,48.57553,333.03284,-75.63331,69.06471
1292,10.758,176.64539,-52.26262,50.60119,366.84775,-148.53192,48.57553,333.13406,-75.64471,69.07581
1293,10.767,176.6756,-52.41464,50.68393,366.87216,-148.47667,48.66293,332.92099,-75.6541,69.07961
1294,10.775,176.6756,-52.41464,50.68393,367.14853,-148.42302,48.59407,332.92099,-75.6541,69.07961
1295,10.783,176.64539,-52.26262,50.60119,366.92712,-148.54465,48.55242,333.03189,-75.66514,69.09052
1296,10.792,176.6756,-52.41464,50.68393,367.11334,-148.60756,48.38112,332.92099,-75.6541,69.07961
1297,10.8,176.64539,-52.26262,50.60119,366.90161,-148.67311,48.32352,333.03189,-75.66514,69.09052
1298,10.808,176.64539,-52.26262,50.60119,366.76266,-148.55687,48.58764,332.92099,-75.6541,69.07961
1299,10.817,176.64539,-52.26262,50.60119,366.84775,-148.53192,48.57553,333.03284,-75.63331,69.06471
1300,10.825,176.64539,-52.26262,50.60119,366.79678,-148.44556,48.65907,332.83331,-75.68538,69.10348
1301,10.833,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,332.88968,-75.52746,69.02724
1302,10.842,176.6756,-52.41464,50.68393,366.96121,-148.43332,48.62385,333.13406,-75.64471,69.07581
1303,10.85,176.64539,-52.26262,50.60119,367.14853,-148.42302,48.59407,333.03189,-75.66514,69.09052
1304,10.858,176.6756,-52.41464,50.68393,366.92712,-148.54465,48.55242,333.03189,-75.66514,69.09052
1305,10.867,176.64539,-52.26262,50.60119,366.96121,-148.43332,48.62385,333.10278,-75.51807,69.02345
