Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1015,8.45,174.33495,25.01521,1488.10193,247.13614,-161.60674,1422.16248,238.46129,228.78217,1431.78638
1016,8.458,174.33495,25.01521,1488.10193,247.13614,-161.60674,1422.16248,238.17165,228.69482,1431.75
1017,8.467,173.98596,24.75579,1488.73291,247.18764,-161.4071,1421.96423,238.17165,228.69482,1431.75
1018,8.475,174.45802,24.82973,1488.46375,247.18764,-161.4071,1421.96423,238.22012,228.74658,1431.65039
1019,8.483,174.33495,25.01521,1488.10193,247.18764,-161.4071,1421.96423,238.46129,228.78217,1431.78638
1020,8.492,174.45802,24.82973,1488.46375,247.18764,-161.4071,1421.96423,238.41281,228.73041,1431.88599
1021,8.5,174.45802,24.82973,1488.46375,247.3399,-161.57878,1421.93384,238.4482,229.21935,1431.7655
1022,8.508,175.30226,24.0263,1487.85254,247.3399,-161.57878,1421.93384,238.41281,228.73041,1431.88599
1023,8.517,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,238.17165,228.69482,1431.75
1024,8.525,175.30226,24.0263,1487.85254,247.46257,-161.38235,1421.82043,238.41281,228.73041,1431.88599
1025,8.533,174.45802,24.82973,1488.46375,247.55031,-161.34343,1421.58472,238.17165,228.69482,1431.75
1026,8.542,175.30226,24.0263,1487.85254,247.58533,-161.3618,1421.61426,238.17165,228.69482,1431.75
1027,8.55,175.06413,24.02711,1488.01807,247.58533,-161.3618,1421.61426,238.41281,228.73041,1431.88599
1028,8.558,175.68243,24.54704,1487.87708,247.46257,-161.38235,1421.82043,238.41281,228.73041,1431.88599
1029,8.567,175.06413,24.02711,1488.01807,247.58533,-161.3618,1421.61426,238.41281,228.73041,1431.88599
1030,8.575,175.68243,24.54704,1487.87708,247.58533,-161.3618,1421.61426,238.41281,228.73041,1431.88599
1031,8.583,175.68243,24.54704,1487.87708,247.46257,-161.38235,1421.82043,238.17165,228.69482,1431.75
1032,8.592,174.74162,25.3711,1488.44153,247.46257,-161.38235,1421.82043,238.01617,228.73225,1431.73157
1033,8.6,175.44429,24.5479,1488.0426,247.46257,-161.38235,1421.82043,238.41281,228.73041,1431.88599
1034,8.608,175.06413,24.02711,1488.01807,247.46257,-161.38235,1421.82043,238.17165,228.69482,1431.75
1035,8.617,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,237.9507,228.60992,1432.06067
1036,8.625,175.30226,24.0263,1487.85254,247.46266,-161.55824,1421.72778,238.01617,228.73225,1431.73157
1037,8.633,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,238.01617,228.73225,1431.73157
1038,8.642,175.68243,24.54704,1487.87708,247.18764,-161.4071,1421.96423,238.01617,228.73225,1431.73157
1039,8.65,175.30226,24.0263,1487.85254,247.3399,-161.57878,1421.93384,237.88452,228.77849,1431.39355
1040,8.658,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,238.01617,228.73225,1431.73157
1041,8.667,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,237.76042,228.53033,1431.90845
1042,8.675,175.06413,24.02711,1488.01807,247.18764,-161.4071,1421.96423,237.63756,228.5106,1431.97595
1043,8.683,175.06413,24.02711,1488.01807,247.3399,-161.57878,1421.93384,237.548,228.47495,1432.25269
1044,8.692,175.06413,24.02711,1488.01807,247.18764,-161.4071,1421.96423,237.42516,228.45517,1432.32019
1045,8.7,174.29654,24.77435,1488.60132,247.18764,-161.4071,1421.96423,237.40361,228.6909,1431.93689
1046,8.708,175.06413,24.02711,1488.01807,247.18764,-161.4071,1421.96423,237.29665,228.79585,1431.79297
1047,8.717,175.06413,24.02711,1488.01807,247.18764,-161.4071,1421.96423,236.97472,228.87447,1431.30347
1048,8.725,175.06413,24.02711,1488.01807,247.13614,-161.60674,1422.16248,236.52838,229.04002,1431.72363
1049,8.733,174.60371,24.10093,1488.17603,247.18764,-161.4071,1421.96423,235.9211,228.59871,1431.56128
1050,8.742,174.60371,24.10093,1488.17603,247.18764,-161.4071,1421.96423,235.78374,228.67555,1431.495
1051,8.75,174.60371,24.10093,1488.17603,247.13614,-161.60674,1422.16248,235.78374,228.67555,1431.495
1052,8.758,174.28358,24.21168,1488.36523,247.13614,-161.60674,1422.16248,235.78374,228.67555,1431.495
1053,8.767,174.60371,24.10093,1488.17603,247.18764,-161.4071,1421.96423,235.78374,228.67555,1431.495
1054,8.775,174.28358,24.21168,1488.36523,247.13614,-161.60674,1422.16248,235.78374,228.67555,1431.495
1055,8.783,174.28358,24.21168,1488.36523,247.18764,-161.4071,1421.96423,235.78374,228.67555,1431.495
1056,8.792,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1057,8.8,173.7886,23.22597,1488.41577,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1058,8.808,173.7886,23.22597,1488.41577,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1059,8.817,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1060,8.825,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1061,8.833,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1062,8.842,174.28358,24.21168,1488.36523,247.01897,-161.35681,1422.07983,235.78374,228.67555,1431.495
1063,8.85,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1064,8.858,173.7886,23.22597,1488.41577,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1065,8.867,173.7886,23.22597,1488.41577,246.96748,-161.55644,1422.27808,235.78374,228.67555,1431.495
1066,8.875,174.28358,24.21168,1488.36523,246.69617,-161.15947,1422.052,235.86018,228.61337,1431.20569
1067,8.883,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1068,8.892,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1069,8.9,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1070,8.908,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1071,8.917,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1072,8.925,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1073,8.933,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.86018,228.61337,1431.20569
1074,8.942,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.86018,228.61337,1431.20569
1075,8.95,174.28358,24.21168,1488.36523,247.01897,-161.35681,1422.07983,235.86018,228.61337,1431.20569
1076,8.958,174.28358,24.21168,1488.36523,246.96748,-161.55644,1422.27808,235.86018,228.61337,1431.20569
1077,8.967,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1078,8.975,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1079,8.983,173.7886,23.22597,1488.41577,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1080,8.992,173.7886,23.22597,1488.41577,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1081,9,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1082,9.008,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.86018,228.61337,1431.20569
1083,9.017,174.28358,24.21168,1488.36523,246.77385,-161.38948,1422.24109,235.65479,228.40742,1431.15308
1084,9.025,173.43385,23.58709,1487.81494,246.77385,-161.38948,1422.24109,235.65479,228.40742,1431.15308
1085,9.033,173.7886,23.22597,1488.41577,246.77385,-161.38948,1422.24109,235.65479,228.40742,1431.15308
1086,9.042,173.7886,23.22597,1488.41577,246.77385,-161.38948,1422.24109,235.65479,228.40742,1431.15308
1087,9.05,173.60324,23.39377,1487.9729,246.623,-161.77354,1422.11914,235.65479,228.40742,1431.15308
1088,9.058,173.43385,23.58709,1487.81494,246.08479,-161.82318,1421.92346,235.65479,228.40742,1431.15308
1089,9.067,173.34636,23.30766,1488.14551,245.92888,-161.72629,1421.64929,235.65479,228.40742,1431.15308
1090,9.075,173.34636,23.30766,1488.14551,246.27347,-161.5097,1421.80798,235.65479,228.40742,1431.15308
1091,9.083,173.16101,23.47541,1487.70251,245.43764,-161.83527,1421.40649,234.78409,228.61684,1431.12292
1092,9.092,172.73224,23.40015,1487.65991,245.43764,-161.83527,1421.40649,234.30328,228.01328,1431.09924
1093,9.1,172.73224,23.40015,1487.65991,245.43764,-161.83527,1421.40649,234.30328,228.01328,1431.09924
1094,9.108,172.91763,23.23238,1488.10291,245.31491,-162.03134,1421.5199,234.30328,228.01328,1431.09924
1095,9.117,172.73224,23.40015,1487.65991,245.3989,-162.05302,1421.28394,234.30328,228.01328,1431.09924
1096,9.125,172.73224,23.40015,1487.65991,245.27618,-162.24911,1421.39734,234.30328,228.01328,1431.09924
1097,9.133,172.73224,23.40015,1487.65991,245.19835,-162.01898,1421.20825,234.30328,228.01328,1431.09924
1098,9.142,172.91763,23.23238,1488.10291,245.19835,-162.01898,1421.20825,234.30328,228.01328,1431.09924
1099,9.15,172.73224,23.40015,1487.65991,245.19835,-162.01898,1421.20825,234.16518,227.68758,1430.90857
1100,9.158,172.73224,23.40015,1487.65991,245.27618,-162.24911,1421.39734,234.16518,227.68758,1430.90857
1101,9.167,172.42647,23.54594,1487.66565,244.89018,-162.27985,1420.82324,234.30328,228.01328,1431.09924
1102,9.175,172.91763,23.23238,1488.10291,244.7675,-162.30035,1421.02942,234.16518,227.68758,1430.90857
1103,9.183,172.73224,23.40015,1487.65991,244.7675,-162.30035,1421.02942,234.4805,227.97546,1431.57056
1104,9.192,172.7368,23.3063,1487.48486,244.67114,-162.39001,1420.78613,234.16518,227.68758,1430.90857
1105,9.2,172.7368,23.3063,1487.48486,244.7675,-162.30035,1421.02942,234.16518,227.68758,1430.90857
1106,9.208,172.61632,23.28434,1487.93359,244.7675,-162.30035,1421.02942,234.33672,227.71382,1431.40637
1107,9.217,172.73224,23.40015,1487.65991,243.9863,-161.93129,1421.37476,234.16518,227.68758,1430.90857
1108,9.225,172.73224,23.40015,1487.65991,244.74902,-162.62016,1420.97534,234.46657,227.73003,1431.34302
1109,9.233,172.73224,23.40015,1487.65991,244.7675,-162.30035,1421.02942,234.33672,227.71382,1431.40637
1110,9.242,172.73224,23.40015,1487.65991,244.7675,-162.30035,1421.02942,234.46657,227.73003,1431.34302
1111,9.25,172.73224,23.40015,1487.65991,244.7675,-162.30035,1421.02942,234.72935,227.59619,1430.85522
1112,9.258,172.42647,23.54594,1487.66565,244.74902,-162.62016,1420.97534,234.29391,227.70103,1430.84021
1113,9.267,172.43098,23.4521,1487.4906,244.49374,-162.34692,1421.04761,234.29391,227.70103,1430.84021
1114,9.275,172.61183,23.3782,1488.10852,244.032,-161.67953,1420.99487,234.29391,227.70103,1430.84021
1115,9.283,172.73224,23.40015,1487.65991,244.3974,-162.43657,1420.8042,234.72935,227.59619,1430.85522
1116,9.292,172.42647,23.54594,1487.66565,244.3974,-162.43657,1420.8042,234.72935,227.59619,1430.85522
1117,9.3,172.7368,23.3063,1487.48486,244.3974,-162.43657,1420.8042,234.46657,227.73003,1431.34302
1118,9.308,173.09169,22.94511,1488.08594,244.49374,-162.34692,1421.04761,234.33672,227.71382,1431.40637
1119,9.317,172.90628,23.11298,1487.64294,244.3974,-162.43657,1420.8042,234.46657,227.73003,1431.34302
1120,9.325,172.7368,23.3063,1487.48486,244.3974,-162.43657,1420.8042,234.46657,227.73003,1431.34302
1121,9.333,172.92215,23.1385,1487.92786,244.3974,-162.43657,1420.8042,234.46657,227.73003,1431.34302
1122,9.342,172.92215,23.1385,1487.92786,244.67114,-162.39001,1420.78613,234.46657,227.73003,1431.34302
1123,9.35,172.7368,23.3063,1487.48486,244.67114,-162.39001,1420.78613,234.17389,227.61978,1431.00891
1124,9.358,173.09169,22.94511,1488.08594,244.5201,-162.41608,1420.59802,234.33672,227.71382,1431.40637
1125,9.367,172.92215,23.1385,1487.92786,244.79384,-162.36949,1420.57983,234.3373,227.66096,1431.4939
1126,9.375,172.91763,23.23238,1488.10291,244.79384,-162.36949,1420.57983,234.3373,227.66096,1431.4939
1127,9.383,172.73224,23.40015,1487.65991,244.79384,-162.36949,1420.57983,234.3373,227.66096,1431.4939
1128,9.392,172.92215,23.1385,1487.92786,244.79384,-162.36949,1420.57983,234.75787,227.59767,1431.49475
1129,9.4,173.09169,22.94511,1488.08594,244.77144,-162.50568,1420.46155,235.1973,227.72774,1431.79871
1130,9.408,173.09169,22.94511,1488.08594,244.77144,-162.50568,1420.46155,235.17845,227.53459,1431.49561
1131,9.417,172.92215,23.1385,1487.92786,244.77144,-162.50568,1420.46155,235.30118,227.54686,1431.44055
1132,9.425,173.09169,22.94511,1488.08594,244.85754,-162.51154,1420.29651,235.38959,227.3815,1431.49573
1133,9.433,172.92215,23.1385,1487.92786,244.85754,-162.51154,1420.29651,235.53329,227.64317,1431.65991
1134,9.442,173.09169,22.94511,1488.08594,244.85754,-162.51154,1420.29651,235.53329,227.64317,1431.65991
1135,9.45,173.09169,22.94511,1488.08594,244.83522,-162.64781,1420.17822,235.38959,227.3815,1431.49573
1136,9.458,173.09169,22.94511,1488.08594,245.02208,-162.85323,1420.14844,235.38959,227.3815,1431.49573
1137,9.467,173.09169,22.94511,1488.08594,245.02208,-162.85323,1420.14844,235.38959,227.3815,1431.49573
1138,9.475,173.09169,22.94511,1488.08594,244.99278,-162.90439,1420.02966,235.38959,227.3815,1431.49573
1139,9.483,173.09169,22.94511,1488.08594,245.02208,-162.85323,1420.14844,235.46643,227.32425,1431.65808
1140,9.492,173.09169,22.94511,1488.08594,244.83522,-162.64781,1420.17822,235.46643,227.32425,1431.65808
1141,9.5,173.09169,22.94511,1488.08594,244.85861,-163.45207,1420.07629,235.38959,227.3815,1431.49573
1142,9.508,173.08716,23.03899,1488.26086,245.14177,-163.80461,1419.96326,235.46643,227.32425,1431.65808
1143,9.517,173.09169,22.94511,1488.08594,245.14177,-163.80461,1419.96326,235.40968,227.00844,1431.43164
1144,9.525,173.09169,22.94511,1488.08594,245.45979,-164.01453,1419.96045,235.48653,226.95119,1431.59387
1145,9.533,173.09169,22.94511,1488.08594,245.19995,-164.10989,1419.90979,235.46643,227.32425,1431.65808
1146,9.542,173.09169,22.94511,1488.08594,245.45979,-164.01453,1419.96045,235.48653,226.95119,1431.59387
1147,9.55,173.09169,22.94511,1488.08594,245.45979,-164.01453,1419.96045,235.48653,226.95119,1431.59387
1148,9.558,173.09169,22.94511,1488.08594,245.36401,-163.82593,1419.87024,235.48653,226.95119,1431.59387
1149,9.567,173.09169,22.94511,1488.08594,245.52501,-164.10196,1419.82568,235.48653,226.95119,1431.59387
1150,9.575,173.09169,22.94511,1488.08594,245.45979,-164.01453,1419.96045,235.48653,226.95119,1431.59387
1151,9.583,173.09169,22.94511,1488.08594,245.61182,-164.12967,1420.01343,235.36378,226.93893,1431.64893
1152,9.592,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,235.36378,226.93893,1431.64893
1153,9.6,173.09169,22.94511,1488.08594,245.52501,-164.10196,1419.82568,235.36378,226.93893,1431.64893
1154,9.608,173.09169,22.94511,1488.08594,245.61182,-164.12967,1420.01343,234.73239,226.77094,1431.78186
1155,9.617,173.09169,22.94511,1488.08594,245.6217,-164.30533,1419.77783,234.31169,226.8343,1431.78101
1156,9.625,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1157,9.633,173.09169,22.94511,1488.08594,245.55743,-164.23381,1419.89124,234.31169,226.8343,1431.78101
1158,9.642,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1159,9.65,173.09169,22.94511,1488.08594,245.69525,-164.56291,1419.87695,234.31169,226.8343,1431.78101
1160,9.658,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1161,9.667,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1162,9.675,173.09169,22.94511,1488.08594,245.6217,-164.30533,1419.77783,234.31169,226.8343,1431.78101
1163,9.683,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1164,9.692,173.09169,22.94511,1488.08594,245.55743,-164.23381,1419.89124,234.31169,226.8343,1431.78101
1165,9.7,173.09169,22.94511,1488.08594,245.61182,-164.12967,1420.01343,234.31169,226.8343,1431.78101
1166,9.708,173.09169,22.94511,1488.08594,245.67702,-164.21709,1419.87854,234.31169,226.8343,1431.78101
1167,9.717,173.09169,22.94511,1488.08594,245.61182,-164.12967,1420.01343,234.31169,226.8343,1431.78101
1168,9.725,173.09169,22.94511,1488.08594,245.93663,-164.18512,1419.94641,234.31169,226.8343,1431.78101
1169,9.733,173.09169,22.94511,1488.08594,246.03947,-163.88525,1420.04224,234.31169,226.8343,1431.78101
1170,9.742,173.09169,22.94511,1488.08594,245.81946,-163.90289,1420.08289,234.31169,226.8343,1431.78101
1171,9.75,173.09169,22.94511,1488.08594,246.00259,-164.25603,1419.92273,234.31169,226.8343,1431.78101
1172,9.758,173.09169,22.94511,1488.08594,246.03947,-163.88525,1420.04224,234.31169,226.8343,1431.78101
1173,9.767,173.09169,22.94511,1488.08594,246.05766,-164.23114,1420.04053,234.31169,226.8343,1431.78101
1174,9.775,173.09169,22.94511,1488.08594,246.17548,-164.09787,1420.08765,234.31169,226.8343,1431.78101
1175,9.783,173.09169,22.94511,1488.08594,246.19368,-164.44379,1420.08606,234.31169,226.8343,1431.78101
1176,9.792,173.09169,22.94511,1488.08594,246.2524,-164.11711,1420.2699,234.31169,226.8343,1431.78101
1177,9.8,173.09169,22.94511,1488.08594,246.4429,-164.09883,1420.28699,234.31169,226.8343,1431.78101
1178,9.808,173.09169,22.94511,1488.08594,246.17548,-164.09787,1420.08765,234.36908,226.87328,1431.70007
1179,9.817,172.59605,21.96107,1488.13647,246.4429,-164.09883,1420.28699,234.21854,226.56421,1431.34155
1180,9.825,172.59605,21.96107,1488.13647,246.57307,-164.48964,1420.37585,234.21854,226.56421,1431.34155
1181,9.833,172.59605,21.96107,1488.13647,246.46107,-164.44479,1420.28528,234.31169,226.8343,1431.78101
1182,9.842,172.90628,23.11298,1487.64294,246.46107,-164.44479,1420.28528,234.21854,226.56421,1431.34155
1183,9.85,173.09169,22.94511,1488.08594,246.5696,-164.58575,1420.52771,234.31169,226.8343,1431.78101
1184,9.858,172.59605,21.96107,1488.13647,246.5696,-164.58575,1420.52771,234.00038,226.80951,1431.64478
1185,9.867,172.59605,21.96107,1488.13647,246.46457,-164.34868,1420.13342,233.79312,226.44943,1431.45984
1186,9.875,172.41072,22.12897,1487.69348,246.46457,-164.34868,1420.13342,234.10446,226.47429,1431.59607
1187,9.883,172.60057,21.86695,1487.96155,246.57307,-164.48964,1420.37585,234.31169,226.8343,1431.78101
1188,9.892,172.60057,21.86695,1487.96155,246.46457,-164.34868,1420.13342,234.01382,226.46753,1431.69006
1189,9.9,172.60574,21.80923,1487.56287,246.46457,-164.34868,1420.13342,234.21854,226.56421,1431.34155
1190,9.908,172.41072,22.12897,1487.69348,246.46457,-164.34868,1420.13342,234.21632,226.25951,1431.22717
1191,9.917,172.59605,21.96107,1488.13647,246.46457,-164.34868,1420.13342,234.21854,226.56421,1431.34155
1192,9.925,172.60057,21.86695,1487.96155,246.5233,-164.02196,1420.31738,234.31169,226.8343,1431.78101
1193,9.933,172.41072,22.12897,1487.69348,246.19368,-164.44379,1420.08606,234.31169,226.8343,1431.78101
1194,9.942,172.41528,22.03488,1487.51868,246.48967,-164.46808,1419.96802,234.09071,226.7494,1432.09167
1195,9.95,172.60057,21.86695,1487.96155,246.46457,-164.34868,1420.13342,234.31169,226.8343,1431.78101
1196,9.958,172.59605,21.96107,1488.13647,246.59818,-164.60904,1420.21033,234.31169,226.8343,1431.78101
1197,9.967,172.90628,23.11298,1487.64294,246.24341,-164.54175,1419.94177,234.29877,226.59506,1431.68005
1198,9.975,172.91083,23.01888,1487.46802,246.48967,-164.46808,1419.96802,234.29877,226.59506,1431.68005
1199,9.983,172.60057,21.86695,1487.96155,246.46107,-164.44479,1420.28528,234.31169,226.8343,1431.78101
1200,9.992,172.59605,21.96107,1488.13647,246.57307,-164.48964,1420.37585,234.31169,226.8343,1431.78101
1201,10,172.41072,22.12897,1487.69348,246.46457,-164.34868,1420.13342,234.29877,226.59506,1431.68005
1202,10.008,172.41528,22.03488,1487.51868,246.48618,-164.56418,1420.11987,234.21632,226.25951,1431.22717
1203,10.017,173.09169,22.94511,1488.08594,246.5947,-164.70515,1420.36218,234.00038,226.80951,1431.64478
1204,10.025,173.09619,22.85098,1487.91101,246.5696,-164.58575,1420.52771,234.11737,226.71355,1431.69702
1205,10.033,172.41528,22.03488,1487.51868,246.31203,-164.55057,1420.18176,234.29877,226.59506,1431.68005
1206,10.042,172.91083,23.01888,1487.46802,246.19022,-164.5399,1420.23792,233.69643,226.10269,1430.95984
1207,10.05,172.92665,23.04438,1487.75293,246.41705,-164.78761,1420.57605,233.69643,226.10269,1430.95984
1208,10.058,173.09619,22.85098,1487.91101,246.29875,-164.68085,1420.48022,233.69643,226.10269,1430.95984
1209,10.067,172.41072,22.12897,1487.69348,246.03766,-164.74176,1420.28625,233.79312,226.44943,1431.45984
1210,10.075,172.24576,22.22834,1487.36047,246.03766,-164.74176,1420.28625,233.69643,226.10269,1430.95984
1211,10.083,173.09619,22.85098,1487.91101,246.07881,-164.69847,1420.52075,233.55295,226.1172,1430.99109
1212,10.092,173.09619,22.85098,1487.91101,246.14619,-164.88269,1420.52856,233.59993,226.1673,1430.89697
1213,10.1,172.91083,23.01888,1487.46802,245.8177,-164.75937,1420.32678,233.69643,226.10269,1430.95984
1214,10.108,172.74133,23.2122,1487.30994,245.65364,-164.52339,1420.30261,233.53337,226.18317,1430.89746
1215,10.117,172.431,22.06049,1487.80347,246.07881,-164.69847,1420.52075,233.36577,226.23299,1430.88379
1216,10.125,172.24576,22.22834,1487.36047,245.93706,-164.32629,1420.61487,233.36577,226.23299,1430.88379
1217,10.133,172.24576,22.22834,1487.36047,245.65364,-164.52339,1420.30261,233.36577,226.23299,1430.88379
1218,10.142,172.7368,23.3063,1487.48486,245.63542,-164.17757,1420.30432,233.68542,226.16443,1430.86938
1219,10.15,172.92665,23.04438,1487.75293,245.75322,-164.05118,1420.58093,233.36577,226.23299,1430.88379
1220,10.158,172.92665,23.04438,1487.75293,245.49014,-164.17548,1420.57935,233.2634,226.75418,1430.93127
1221,10.167,172.74133,23.2122,1487.30994,245.56578,-163.95438,1420.349,233.47729,226.45667,1430.72522
1222,10.175,172.7368,23.3063,1487.48486,245.58809,-163.81816,1420.46716,233.43951,226.75444,1431.24792
1223,10.183,173.09169,22.94511,1488.08594,245.28104,-163.78789,1420.81482,233.26978,226.95901,1430.6377
1224,10.192,173.09169,22.94511,1488.08594,245.45409,-164.01062,1420.4917,233.63731,226.73849,1430.81592
1225,10.2,172.74133,23.2122,1487.30994,245.45409,-164.01062,1420.4917,233.44714,226.93141,1430.61377
1226,10.208,172.91083,23.01888,1487.46802,245.28864,-164.0004,1420.44482,233.60252,226.87973,1430.63501
1227,10.217,172.92215,23.1385,1487.92786,245.41505,-163.59543,1420.79028,233.60252,226.87973,1430.63501
1228,10.225,173.09169,22.94511,1488.08594,245.58809,-163.81816,1420.46716,233.60252,226.87973,1430.63501
1229,10.233,172.92215,23.1385,1487.92786,245.41321,-164.15625,1420.39722,233.60028,226.57503,1430.52063
1230,10.242,172.92215,23.1385,1487.92786,245.45409,-164.01062,1420.4917,233.74277,226.81607,1431.0791
1231,10.25,173.09169,22.94511,1488.08594,245.41321,-164.15625,1420.39722,233.69789,227.11638,1430.52197
1232,10.258,172.92215,23.1385,1487.92786,245.59724,-163.88161,1420.17578,233.69789,227.11638,1430.52197
1233,10.267,173.09169,22.94511,1488.08594,245.403,-163.82361,1420.30322,233.88087,226.89175,1430.55811
1234,10.275,173.09169,22.94511,1488.08594,245.56578,-163.95438,1420.349,233.80255,226.89993,1430.58899
1235,10.283,173.09169,22.94511,1488.08594,245.56578,-163.95438,1420.349,233.98779,226.97997,1430.7395
1236,10.292,172.92215,23.1385,1487.92786,245.56578,-163.95438,1420.349,233.98779,226.97997,1430.7395
1237,10.3,173.09169,22.94511,1488.08594,245.56578,-163.95438,1420.349,234.44502,227.17558,1431.39746
1238,10.308,173.09169,22.94511,1488.08594,245.61955,-163.74539,1420.29407,234.44502,227.17558,1431.39746
1239,10.317,172.92215,23.1385,1487.92786,245.84178,-163.76669,1420.20105,234.4456,227.12271,1431.48499
1240,10.325,173.09169,22.94511,1488.08594,245.8103,-163.83948,1420.37415,234.5224,227.06551,1431.64722
1241,10.333,173.09169,22.94511,1488.08594,245.8103,-163.83948,1420.37415,234.36908,226.87328,1431.70007
1242,10.342,173.09169,22.94511,1488.08594,245.8103,-163.83948,1420.37415,234.31169,226.8343,1431.78101
1243,10.35,173.09169,22.94511,1488.08594,245.8103,-163.83948,1420.37415,234.31169,226.8343,1431.78101
1244,10.358,173.09169,22.94511,1488.08594,245.88722,-163.85872,1420.5564,234.31169,226.8343,1431.78101
1245,10.367,173.09169,22.94511,1488.08594,246.33273,-163.6539,1420.20789,234.3306,227.02747,1432.08398
1246,10.375,172.59605,21.96107,1488.13647,246.30124,-163.7267,1420.38098,234.3306,227.02747,1432.08398
1247,10.383,173.09169,22.94511,1488.08594,246.30124,-163.7267,1420.38098,234.39566,226.75999,1432.15796
1248,10.392,173.09169,22.94511,1488.08594,246.27893,-163.8629,1420.26282,235.2496,227.22258,1432.20764
1249,10.4,173.09169,22.94511,1488.08594,246.31042,-163.79012,1420.08972,235.38188,227.09444,1432.34241
1250,10.408,173.09169,22.94511,1488.08594,246.008,-163.95804,1420.21533,235.53516,227.28658,1432.28955
1251,10.417,172.59605,21.96107,1488.13647,246.03947,-163.88525,1420.04224,235.59755,227.26398,1432.42957
1252,10.425,173.09169,22.94511,1488.08594,246.03947,-163.88525,1420.04224,235.52496,226.79861,1432.59143
1253,10.433,173.09169,22.94511,1488.08594,246.008,-163.95804,1420.21533,235.60036,227.01904,1432.36353
1254,10.442,172.90628,23.11298,1487.64294,245.78799,-163.97568,1420.25598,235.79765,226.94981,1432.57275
1255,10.45,172.59605,21.96107,1488.13647,245.8103,-163.83948,1420.37415,235.6925,226.71046,1432.69055
1256,10.458,172.59605,21.96107,1488.13647,245.8103,-163.83948,1420.37415,235.84576,226.90263,1432.6377
1257,10.467,173.09169,22.94511,1488.08594,245.78799,-163.97568,1420.25598,235.81334,226.71255,1432.65283
1258,10.475,173.09169,22.94511,1488.08594,245.8062,-164.32155,1420.25427,236.15724,226.92772,1432.77393
1259,10.483,172.59605,21.96107,1488.13647,245.95203,-164.21162,1420.28015,236.03058,226.75769,1432.94653
1260,10.492,172.59605,21.96107,1488.13647,246.31738,-164.47964,1420.68567,235.92787,226.79512,1433.07715
1261,10.5,173.09169,22.94511,1488.08594,246.10356,-163.77603,1420.60303,236.17535,226.96722,1432.86682
1262,10.508,173.09169,22.94511,1488.08594,246.33978,-164.34354,1420.80396,236.23238,226.91768,1432.93311
1263,10.517,173.09169,22.94511,1488.08594,246.28998,-163.87585,1420.74548,236.07913,226.72554,1432.98596
