Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
460,3.825,257.66544,43.94071,1725.29553,390.63855,19.12355,1688.51196,188.2126,52.19048,1632.31616,418.77951,-8.49864,1515.38318
461,3.833,257.63168,43.89262,1725.48901,390.63855,19.12355,1688.51196,188.22974,52.25792,1632.37976,418.70914,-8.43425,1515.46826
462,3.842,257.93066,43.73056,1725.422,390.63855,19.12355,1688.51196,188.37947,52.20476,1632.38257,418.7041,-8.5844,1515.47461
463,3.85,257.70441,44.03833,1725.42395,390.63855,19.12355,1688.51196,188.2292,52.56788,1632.27014,418.65823,-8.86378,1515.81787
464,3.858,257.70441,44.03833,1725.42395,390.79126,19.43396,1689.12012,187.88388,53.72368,1632.05762,418.974,-8.85582,1515.79321
465,3.867,257.70441,44.03833,1725.42395,391.17691,19.49277,1689.14368,188.05836,53.15964,1631.91602,418.974,-8.85582,1515.79321
466,3.875,257.65839,44.25274,1725.30298,391.17691,19.49277,1689.14368,188.05836,53.15964,1631.91602,419.0535,-8.89152,1515.85156
467,3.883,257.78058,44.3143,1725.37671,391.17972,19.5786,1689.30933,188.44475,52.9495,1631.90637,419.2106,-8.74521,1516.03601
468,3.892,257.97638,44.52839,1725.44617,391.17972,19.5786,1689.30933,188.11697,53.54082,1631.72656,419.09552,-9.06025,1515.91992
469,3.9,258.06723,44.53571,1725.40381,391.17972,19.5786,1689.30933,187.79985,53.66293,1631.74255,419.49445,-10.20289,1516.33838
470,3.908,257.9505,44.84001,1725.41248,391.16373,19.51429,1689.40393,188.11697,53.54082,1631.72656,419.33722,-10.34937,1516.15381
471,3.917,258.14651,45.06462,1725.30542,391.23523,20.07137,1689.59717,188.22086,53.56176,1631.65967,419.29398,-10.00306,1516.18298
472,3.925,258.14651,45.06462,1725.30542,391.49487,20.28084,1689.48511,188.44475,52.9495,1631.90637,419.52328,-9.7642,1516.3114
473,3.933,258.14651,45.06462,1725.30542,391.58307,20.23196,1689.56689,188.44475,52.9495,1631.90637,419.52328,-9.7642,1516.3114
474,3.942,258.14651,45.06462,1725.30542,391.58307,20.23196,1689.56689,188.56601,52.96426,1631.82751,419.39511,-10.37027,1516.05457
475,3.95,258.14651,45.06462,1725.30542,391.59161,20.29448,1689.4751,188.24297,53.48821,1631.7489,419.25778,-9.96566,1515.8219
476,3.958,258.34412,45.10841,1725.27075,391.63516,20.46506,1689.94226,188.2345,53.37359,1631.91943,418.79932,-9.79464,1515.5918
477,3.967,258.34412,45.10841,1725.27075,391.49844,20.54672,1689.59485,188.62056,53.08975,1632.43445,418.99191,-9.59862,1515.45911
478,3.975,258.34412,45.10841,1725.27075,391.37979,20.66703,1689.49744,188.29404,53.75219,1632.19226,418.77417,-8.90466,1515.2467
479,3.983,259.10977,44.93216,1725.31262,391.71463,20.25905,1689.48486,188.43442,53.89267,1632.39331,418.77417,-8.90466,1515.2467
480,3.992,259.10977,44.93216,1725.31262,391.37979,20.66703,1689.49744,188.76637,53.19622,1632.6593,419.04617,-8.74433,1515.17236
481,4,259.26501,44.94059,1725.21411,391.80487,20.46309,1689.50378,188.74776,53.39408,1633.05835,419.04617,-8.74433,1515.17236
482,4.008,259.10977,44.93216,1725.31262,391.84116,20.52867,1689.39709,188.74776,53.39408,1633.05835,418.75235,-8.90323,1514.98547
483,4.017,259.10977,44.93216,1725.31262,391.71463,20.25905,1689.48486,188.9248,53.11028,1633.12268,418.78839,-8.77308,1515.09778
484,4.025,259.26501,44.94059,1725.21411,391.75882,20.34914,1689.39111,188.74776,53.39408,1633.05835,418.8103,-8.92407,1514.88623
485,4.033,259.10977,44.93216,1725.31262,391.84116,20.52867,1689.39709,188.74776,53.39408,1633.05835,418.75092,-8.72558,1514.76746
486,4.042,259.26501,44.94059,1725.21411,391.86609,20.51296,1689.28125,188.74776,53.39408,1633.05835,418.48984,-8.14087,1514.73181
487,4.05,259.10977,44.93216,1725.31262,391.86609,20.51296,1689.28125,188.9248,53.11028,1633.12268,418.48984,-8.14087,1514.73181
488,4.058,259.07669,44.1886,1725.53198,391.61887,20.53131,1688.97131,188.74734,52.79756,1633.33167,418.48984,-8.14087,1514.73181
489,4.067,259.07669,44.1886,1725.53198,391.59268,20.54868,1689.09436,188.65266,52.7575,1633.42651,418.39456,-7.31543,1514.32776
490,4.075,258.87918,44.14489,1725.56665,391.68988,20.70397,1689.00635,188.50684,52.65107,1633.20166,418.39456,-7.31543,1514.32776
491,4.083,258.41772,44.16801,1725.44678,391.35693,20.39594,1688.80688,188.12041,52.86115,1633.2113,418.41867,-7.16924,1514.13123
492,4.092,258.41772,44.16801,1725.44678,391.2442,20.35355,1688.64917,188.12041,52.86115,1633.2113,418.10391,-6.72373,1513.9801
493,4.1,258.41772,44.16801,1725.44678,391.30713,20.10392,1688.41687,188.12041,52.86115,1633.2113,418.42078,-6.54534,1513.95105
494,4.108,258.41772,44.16801,1725.44678,391.30713,20.10392,1688.41687,188.04555,52.49141,1633.08618,418.42624,-6.32528,1514.14111
495,4.117,258.41772,44.16801,1725.44678,391.30713,20.10392,1688.41687,188.04555,52.49141,1633.08618,417.8432,-5.49073,1513.55579
496,4.125,257.8266,44.09988,1725.49768,391.43774,20.08995,1688.27161,187.98225,51.99592,1633.36646,417.79459,-5.64781,1513.48987
497,4.133,258.13107,43.94663,1725.41968,391.43774,20.08995,1688.27161,187.98225,51.99592,1633.36646,417.76471,-5.14164,1513.41089
498,4.142,257.8266,44.09988,1725.49768,391.26065,20.3278,1688.32629,187.98225,51.99592,1633.36646,417.67456,-5.05873,1513.32263
499,4.15,257.70441,44.03833,1725.42395,391.26089,20.26905,1687.81079,188.04753,51.05014,1633.12097,417.54083,-4.71196,1513.21106
500,4.158,257.70441,44.03833,1725.42395,391.13049,20.28315,1687.79321,188.18178,50.77956,1633.11719,417.54083,-4.71196,1513.21106
501,4.167,257.63168,43.89262,1725.48901,391.13049,20.28315,1687.79321,188.00116,51.10308,1633.01819,417.06082,-4.26549,1513.37671
502,4.175,257.5238,43.90225,1725.52185,391.13049,20.28315,1687.79321,188.18178,50.77956,1633.11719,417.16452,-4.10067,1512.83789
503,4.183,257.5238,43.90225,1725.52185,391.13049,20.28315,1687.79321,188.18178,50.77956,1633.11719,417.25681,-3.9535,1512.73938
504,4.192,257.5238,43.90225,1725.52185,390.39352,20.09509,1687.56262,188.18958,50.35854,1633.11035,417.08398,-3.72488,1512.08472
505,4.2,257.55389,43.76972,1725.25659,390.39352,20.09509,1687.56262,187.80917,49.34019,1632.83948,416.87393,-2.85093,1511.99011
506,4.208,257.55389,43.76972,1725.25659,390.38589,20.3643,1687.28735,187.46312,49.38195,1632.69019,416.87393,-2.85093,1511.99011
507,4.217,257.43359,43.80534,1725.25391,390.38589,20.3643,1687.28735,187.31648,49.61456,1632.53247,416.74057,-2.95202,1511.88049
508,4.225,257.43359,43.80534,1725.25391,390.39691,20.47983,1687.61511,187.31648,49.61456,1632.53247,416.74057,-2.95202,1511.88049
509,4.233,257.01178,44.02738,1725.40735,390.49438,20.95128,1686.78796,186.44566,48.7365,1632.80664,416.74057,-2.95202,1511.88049
510,4.242,256.95407,43.85914,1725.43164,390.60339,21.13944,1686.71313,186.44566,48.7365,1632.80664,416.74057,-2.95202,1511.88049
511,4.25,256.50986,43.62495,1725.17188,390.60339,21.13944,1686.71313,186.37154,48.86665,1632.69861,416.40353,-2.97505,1511.75793
512,4.258,256.4054,43.37953,1725.04993,390.57993,21.12951,1686.88306,186.37154,48.86665,1632.69861,416.40353,-2.97505,1511.75793
513,4.267,256.4054,43.37953,1725.04993,390.66492,21.18726,1686.50171,186.19533,49.17847,1632.59241,416.13434,-2.99478,1511.53931
514,4.275,256.41681,43.37104,1724.9436,390.43344,21.13841,1686.40344,186.37154,48.86665,1632.69861,416.13367,-3.10755,1511.37927
515,4.283,256.43854,43.20743,1724.84375,390.453,20.91774,1686.30957,186.25243,48.65314,1632.75378,415.96591,-2.71376,1510.69141
516,4.292,256.47409,42.79941,1724.78259,390.453,20.91774,1686.30957,186.25243,48.65314,1632.75378,415.96591,-2.71376,1510.69141
517,4.3,255.99886,42.18482,1724.76758,390.55475,21.11334,1686.27307,186.25243,48.65314,1632.75378,415.56912,-2.28507,1510.5072
518,4.308,256.01025,42.17632,1724.66138,390.55475,21.11334,1686.27307,186.25243,48.65314,1632.75378,415.11813,-1.34032,1510.37744
519,4.317,256.01025,42.17632,1724.66138,390.44495,21.23921,1686.7052,186.25243,48.65314,1632.75378,414.75214,-1.52227,1509.41235
520,4.325,255.89204,41.97332,1724.76624,390.55475,21.11334,1686.27307,186.08545,48.50847,1632.60938,414.45163,-1.59707,1509.30786
521,4.333,255.25723,41.36572,1725.08118,390.38425,21.00612,1686.35779,186.0222,48.06908,1632.29456,414.3063,-1.41572,1508.73608
522,4.342,255.01012,40.94035,1725.07483,390.03342,21.53527,1686.04846,185.90822,47.91051,1632.05029,414.31491,-1.25569,1508.52197
523,4.35,255.19836,41.02469,1725.23706,390.06445,21.5632,1685.97595,186.04608,47.41131,1632.32629,414.40671,-1.25076,1508.16479
524,4.358,255.01012,40.94035,1725.07483,390.44992,21.03912,1686.14685,185.94101,46.97508,1632.21204,414.40671,-1.25076,1508.16479
525,4.367,254.9062,40.76711,1725.12512,390.46503,20.93435,1685.78711,186.35765,46.83292,1632.44482,414.40671,-1.25076,1508.16479
526,4.375,255.61986,40.42521,1725.29663,390.20773,21.73166,1685.75342,185.80351,46.71747,1632.89929,414.40671,-1.25076,1508.16479
527,4.383,256.2392,39.49407,1725.5271,390.20773,21.73166,1685.75342,185.80351,46.71747,1632.89929,414.40671,-1.25076,1508.16479
528,4.392,256.32831,39.31455,1725.5835,390.10834,21.60648,1685.93054,186.03024,46.3087,1633.02588,414.40671,-1.25076,1508.16479
529,4.4,256.32831,39.31455,1725.5835,389.96124,21.57269,1685.51477,185.9287,46.23585,1633.13647,414.26498,-0.68836,1508.48096
530,4.408,256.32831,39.31455,1725.5835,390.05966,21.7178,1685.37158,185.9287,46.23585,1633.13647,414.26498,-0.68836,1508.48096
531,4.417,256.32831,39.31455,1725.5835,390.05966,21.7178,1685.37158,185.9287,46.23585,1633.13647,414.28635,-0.08544,1508.18579
532,4.425,256.32831,39.31455,1725.5835,390.07803,21.98523,1685.29968,186.07394,45.99949,1633.27795,414.45786,0.00213,1508.26575
533,4.433,255.76627,39.86907,1725.47449,390.12466,21.90249,1685.4126,186.07394,45.99949,1633.27795,414.28635,-0.08544,1508.18579
534,4.442,256.32831,39.31455,1725.5835,390.07803,21.98523,1685.29968,186.07394,45.99949,1633.27795,414.28635,-0.08544,1508.18579
535,4.45,256.31445,39.15509,1725.72559,390.12466,21.90249,1685.4126,186.07394,45.99949,1633.27795,414.49033,-0.07891,1508.36523
536,4.458,256.32831,39.31455,1725.5835,390.07803,21.98523,1685.29968,186.07394,45.99949,1633.27795,414.42639,-0.11823,1508.59729
537,4.467,256.32831,39.31455,1725.5835,390.07803,21.98523,1685.29968,185.96817,46.0262,1633.47803,414.61484,-0.33465,1508.60376
538,4.475,256.31445,39.15509,1725.72559,390.05066,23.22639,1685.12988,185.62193,46.25705,1633.56421,414.508,0.13904,1508.78149
539,4.483,256.31445,39.15509,1725.72559,390.05066,23.22639,1685.12988,185.72774,46.23035,1633.36414,414.6416,0.24056,1508.89124
540,4.492,256.31445,39.15509,1725.72559,390.3678,22.90994,1684.75598,185.62193,46.25705,1633.56421,414.57816,0.20112,1509.12341
541,4.5,256.31445,39.15509,1725.72559,390.05066,23.22639,1685.12988,185.62193,46.25705,1633.56421,414.76108,0.59225,1509.89978
542,4.508,256.31445,39.15509,1725.72559,389.94333,23.3304,1684.92249,185.62193,46.25705,1633.56421,414.72067,0.52578,1509.99792
543,4.517,256.23212,38.99729,1725.70215,389.94333,23.3304,1684.92249,185.62193,46.25705,1633.56421,414.85132,0.39869,1510.52283
544,4.525,256.06216,38.94315,1725.99719,390.03702,23.24533,1684.5033,185.62193,46.25705,1633.56421,414.85281,0.62429,1510.84326
545,4.533,255.89821,38.73022,1725.80786,389.8605,23.56394,1684.82947,185.62193,46.25705,1633.56421,414.85281,0.62429,1510.84326
546,4.542,255.89821,38.73022,1725.80786,389.94333,23.3304,1684.92249,185.62193,46.25705,1633.56421,414.85281,0.62429,1510.84326
547,4.55,255.89821,38.73022,1725.80786,390.05066,23.22639,1685.12988,185.72774,46.23035,1633.36414,414.85281,0.62429,1510.84326
548,4.558,255.80138,38.61549,1725.88062,390.05066,23.22639,1685.12988,185.62193,46.25705,1633.56421,414.85281,0.62429,1510.84326
549,4.567,255.80681,38.33594,1725.97437,389.94333,23.3304,1684.92249,185.96004,45.84103,1633.03406,414.85281,0.62429,1510.84326
550,4.575,255.74307,38.67005,1725.73816,390.09729,23.1437,1685.2428,185.96004,45.84103,1633.03406,414.85281,0.62429,1510.84326
551,4.583,255.7485,38.3905,1725.83191,390.09729,23.1437,1685.2428,185.96004,45.84103,1633.03406,414.63831,1.63461,1510.60522
552,4.592,255.70992,38.84271,1725.9447,389.96786,23.45991,1685.03699,185.96004,45.84103,1633.03406,414.84732,0.76043,1510.69983
553,4.6,254.70947,39.54857,1725.89453,390.05066,23.22639,1685.12988,185.96004,45.84103,1633.03406,414.88773,0.82692,1510.60168
554,4.608,254.43011,39.69313,1725.35815,390.09729,23.1437,1685.2428,185.46857,46.30825,1632.97864,414.84732,0.76043,1510.69983
555,4.617,254.54001,39.3652,1725.61426,389.9183,22.78268,1685.31421,185.81477,46.07743,1632.89246,414.88696,0.71422,1510.44128
556,4.625,253.97765,39.91824,1725.50537,390.01447,23.37724,1685.14978,185.81477,46.07743,1632.89246,414.88623,0.60133,1510.28113
557,4.633,254.05788,40.28116,1725.72925,390.01447,23.37724,1685.14978,185.36105,46.45605,1632.86414,414.76108,0.59225,1509.89978
558,4.642,254.45088,39.54472,1725.55786,389.90128,23.13328,1685.48804,184.84149,46.56676,1632.69861,414.76108,0.59225,1509.89978
559,4.65,254.05788,40.28116,1725.72925,389.72229,22.77225,1685.55945,185.70721,46.22531,1632.77808,414.76108,0.59225,1509.89978
560,4.658,253.8885,40.09779,1725.4491,389.72229,22.77225,1685.55945,185.70721,46.22531,1632.77808,414.76108,0.59225,1509.89978
561,4.667,254.05788,40.28116,1725.72925,389.75418,22.68532,1685.77197,185.70721,46.22531,1632.77808,414.61218,0.47835,1509.79297
562,4.675,253.8885,40.09779,1725.4491,389.6962,22.64005,1686.0033,185.82486,46.2924,1632.6676,414.61218,0.47835,1509.79297
563,4.683,253.8885,40.09779,1725.4491,389.93085,22.28364,1686.38098,185.47842,46.33436,1632.51807,414.76108,0.59225,1509.89978
564,4.692,253.8885,40.09779,1725.4491,390.11795,21.70132,1686.57385,185.82486,46.2924,1632.6676,414.7262,0.38965,1510.14148
565,4.7,253.8685,40.3471,1725.42712,389.88782,21.54985,1686.776,185.82486,46.2924,1632.6676,414.89731,-0.16679,1510.57507
566,4.708,254.0517,40.69,1725.56506,390.03586,21.5841,1687.19189,185.82486,46.2924,1632.6676,414.74634,-0.50597,1510.66296
567,4.717,254.0517,40.69,1725.56506,389.93127,21.46125,1687.37256,185.82486,46.2924,1632.6676,414.74634,-0.50597,1510.66296
568,4.725,253.88234,40.50666,1725.28491,389.85641,20.92602,1687.78125,185.93478,46.95605,1632.13135,414.90625,-0.30099,1510.97192
569,4.733,253.88234,40.50666,1725.28491,389.69687,20.99349,1687.73779,185.7648,47.28677,1632.10583,414.83011,-0.2656,1511.09351
570,4.742,254.33443,41.22026,1725.41736,389.62265,20.85501,1687.80176,185.59465,47.017,1632.0625,414.74994,-0.36992,1511.20728
571,4.75,253.98779,40.98083,1725.13464,389.47449,20.85638,1687.82739,185.4185,47.32865,1631.9563,414.74994,-0.36992,1511.20728
572,4.758,254.22279,41.33539,1725.34558,389.41641,21.51116,1688.21484,185.58842,46.99796,1631.98181,415.064,-0.97331,1511.70386
573,4.767,253.97865,41.99625,1725.39172,389.04355,22.01785,1688.06812,185.4185,47.32865,1631.9563,414.97803,-1.47121,1511.88672
574,4.775,253.92574,42.04922,1725.31726,388.98743,21.95671,1688.16687,185.4185,47.32865,1631.9563,414.97803,-1.47121,1511.88672
575,4.783,253.43964,41.906,1724.97778,388.81967,22.41266,1688.85767,185.4185,47.32865,1631.9563,415.2709,-2.56218,1512.05115
576,4.792,253.24782,42.18378,1725.36597,388.4541,22.32586,1688.75598,185.4185,47.32865,1631.9563,415.19479,-2.52666,1512.17273
577,4.8,253.18839,42.00894,1725.15381,387.97311,22.23,1689.14087,185.25975,49.38168,1630.97742,415.36099,-2.63494,1512.38159
578,4.808,253.24782,42.18378,1725.36597,387.97311,22.23,1689.14087,185.21947,49.43463,1630.84058,415.86624,-2.63786,1512.51001
579,4.817,253.24782,42.18378,1725.36597,388.31833,22.12853,1689.70178,185.15288,49.87585,1630.73242,415.88004,-2.34035,1512.73267
580,4.825,252.90147,42.04963,1725.18909,387.60947,22.56955,1689.54834,185.18723,49.33461,1630.60571,416.133,-2.33693,1513.40576
581,4.833,253.00298,42.03937,1725.16016,387.45001,22.54113,1689.88538,185.18723,49.33461,1630.60571,415.90268,-2.97961,1513.3125
582,4.842,252.83105,42.03497,1725.11963,387.58493,22.65657,1689.98828,185.15288,49.87585,1630.73242,415.85971,-2.87814,1513.81409
583,4.85,252.83105,42.03497,1725.11963,387.16718,22.3575,1689.71448,185.08017,49.28816,1630.50427,415.81635,-3.15692,1513.60852
584,4.858,252.83105,42.03497,1725.11963,387.30212,22.47296,1689.81738,185.05705,49.25814,1630.39575,415.86163,-3.01516,1513.68274
585,4.867,252.71135,42.09626,1725.01331,387.30212,22.47296,1689.81738,184.9639,49.11981,1630.09778,416.18008,-3.1166,1513.95911
586,4.875,252.53317,42.02681,1725.177,387.16718,22.3575,1689.71448,184.54077,49.30086,1630.17371,416.17642,-3.17264,1514.13171
587,4.883,252.40472,41.82893,1724.91797,387.12122,22.2427,1689.68665,185.00706,49.21168,1629.979,416.22305,-3.07996,1514.15381
588,4.892,251.88379,41.80963,1724.86597,387.16718,22.3575,1689.71448,184.58397,49.39275,1630.05505,416.25656,-3.44355,1514.20898
589,4.9,251.73143,41.81233,1724.70178,387.16718,22.3575,1689.71448,184.40988,49.22923,1629.95227,416.18585,-3.50653,1514.30518
590,4.908,251.70721,41.78384,1724.88672,387.16718,22.3575,1689.71448,184.38086,49.58834,1629.80676,415.98126,-3.06337,1514.13818
591,4.917,251.59886,41.6244,1724.96191,387.16718,22.3575,1689.71448,184.09764,49.12806,1630.13513,415.74567,-2.71836,1514.16748
592,4.925,251.64545,41.59374,1724.8623,387.12122,22.2427,1689.68665,184.09764,49.12806,1630.13513,415.98355,-2.95827,1514.0177
593,4.933,251.24022,41.50468,1724.81042,387.16718,22.3575,1689.71448,183.91914,48.86397,1629.80896,415.74792,-2.61327,1514.047
594,4.942,251.18483,41.62706,1724.73901,387.24979,21.49062,1689.81238,183.91914,48.86397,1629.80896,415.70267,-2.75501,1513.97278
595,4.95,251.04926,41.55968,1724.67554,387.15338,21.53969,1689.74329,183.91914,48.86397,1629.80896,415.63892,-2.57975,1514.13794
596,4.958,251.06734,41.44783,1724.34155,387.1506,21.45377,1689.57764,183.91914,48.86397,1629.80896,415.48236,-2.3035,1514.08899
597,4.967,250.94363,41.03786,1724.21619,386.73288,21.29034,1689.38135,183.43724,48.747,1629.29309,415.31119,-1.38517,1513.89099
598,4.975,250.90504,41.03183,1724.10144,386.65045,22.15735,1689.28345,183.5909,48.55163,1629.12891,415.31119,-1.38517,1513.89099
599,4.983,250.571,41.18159,1724.02002,386.34332,21.69136,1689.30518,183.35597,48.82861,1629.17578,415.31119,-1.38517,1513.89099
600,4.992,250.54654,41.3005,1723.90735,386.20566,21.48943,1689.03687,183.50964,48.63324,1629.01172,415.17236,-1.34181,1513.86707
601,5,250.38615,41.07114,1723.86914,385.82043,21.4321,1689.01318,183.19907,48.58858,1628.8241,415.06055,-0.72328,1513.76013
602,5.008,250.38615,41.07114,1723.86914,385.15942,21.48131,1689.04443,183.00803,48.4607,1628.63647,414.96338,-0.76933,1513.84497
603,5.017,249.96674,41.13712,1723.53967,384.76871,21.24195,1688.55408,182.99071,48.40678,1628.5116,415.06055,-0.72328,1513.76013
604,5.025,249.74892,40.99625,1723.19482,384.59009,21.12885,1688.49695,183.0134,47.90498,1628.65479,414.4744,-1.05576,1513.39844
605,5.033,249.56819,40.77618,1723.10535,384.37714,21.95105,1688.02832,182.9191,47.81687,1628.32251,414.34262,-0.57836,1513.03125
606,5.042,249.14294,40.69984,1723.08154,384.04306,22.21395,1688.01062,182.9191,47.81687,1628.32251,414.34262,-0.57836,1513.03125
607,5.05,249.04976,40.70848,1723.16528,383.99094,22.14961,1687.93298,182.15247,46.86946,1627.99402,414.34262,-0.57836,1513.03125
608,5.058,247.86275,41.29624,1722.8446,383.6008,22.28723,1687.98364,181.459,46.80989,1627.89685,414.43979,-0.53232,1512.94641
609,5.067,247.77437,41.30598,1722.85535,383.4566,22.28419,1688.01135,181.15111,46.23954,1628.0802,414.34262,-0.57836,1513.03125
610,5.075,247.71416,41.56432,1722.46216,383.34296,22.09421,1688.10083,181.03571,46.29971,1628.0448,414.30792,-0.72885,1512.953
611,5.083,247.61334,41.29856,1722.3822,383.34296,22.09421,1688.10083,180.99084,46.37101,1627.9679,414.30792,-0.72885,1512.953
612,5.092,247.00276,40.9073,1722.24976,383.34296,22.09421,1688.10083,180.89297,46.03068,1627.84058,414.23615,-0.32227,1512.96545
613,5.1,246.72124,41.14663,1722.15027,383.00397,22.56293,1687.97754,180.60939,46.19702,1627.39465,414.20142,-0.47276,1512.88721
614,5.108,246.52707,40.9271,1722.20178,383.21939,22.0175,1688.0282,180.6778,46.23207,1627.32227,414.23615,-0.32227,1512.96545
615,5.117,246.40121,40.6632,1722.00793,382.41687,22.59284,1688.00708,180.60939,46.19702,1627.39465,414.23615,-0.32227,1512.96545
616,5.125,246.40121,40.6632,1722.00793,382.20709,22.68731,1687.92627,180.32544,46.08122,1627.3324,414.00824,-0.35124,1512.98364
617,5.133,246.0506,40.87328,1722.08594,382.20709,22.68731,1687.92627,179.96051,45.79826,1627.36365,414.00824,-0.35124,1512.98364
618,5.142,245.89977,40.31334,1722.04456,382.2951,22.6046,1688.1123,180.01091,45.69254,1627.3042,414.00824,-0.35124,1512.98364
619,5.15,245.95596,40.47432,1722.16187,382.21011,22.6635,1688.03528,180.01091,45.69254,1627.3042,413.61594,-0.26581,1513.00684
620,5.158,245.89977,40.31334,1722.04456,382.20709,22.68731,1687.92627,179.35632,45.63688,1627.26245,413.51025,-0.1799,1512.91833
621,5.167,245.99207,40.14991,1722.02551,382.12207,22.7462,1687.84924,179.6095,45.91718,1627.36206,413.51025,-0.1799,1512.91833
622,5.175,245.9575,40.14579,1722.13342,382.12207,22.7462,1687.84924,179.49171,45.84997,1627.47253,413.51025,-0.1799,1512.91833
623,5.183,245.9575,40.14579,1722.13342,382.12207,22.7462,1687.84924,179.49171,45.84997,1627.47253,413.51025,-0.1799,1512.91833
624,5.192,245.9575,40.14579,1722.13342,382.26868,22.71886,1687.62781,179.59929,45.70157,1627.58679,413.40457,-0.0939,1512.82996
625,5.2,245.9575,40.14579,1722.13342,382.01697,22.70306,1687.38977,179.59929,45.70157,1627.58679,413.40457,-0.0939,1512.82996
626,5.208,245.9575,40.14579,1722.13342,382.13873,22.69134,1687.28442,179.78432,45.50156,1627.57568,413.14191,-0.27353,1512.7699
627,5.217,245.83577,40.1468,1722.21997,382.22122,22.80292,1687.17529,179.78432,45.50156,1627.57568,413.14191,-0.27353,1512.7699
628,5.225,245.9575,40.14579,1722.13342,382.22122,22.80292,1687.17529,179.78432,45.50156,1627.57568,413.14191,-0.27353,1512.7699
629,5.233,245.9575,40.14579,1722.13342,382.22122,22.80292,1687.17529,179.78432,45.50156,1627.57568,413.01599,-0.28293,1512.38818
630,5.242,246.21416,39.97849,1722.31055,382.68097,22.6021,1686.96533,179.5139,45.51331,1627.81042,412.48358,0.02685,1512.71875
631,5.25,246.55272,39.90878,1722.44849,383.14453,22.49532,1686.86328,179.58775,45.20271,1628.10132,412.22955,-0.06168,1512.59009
632,5.258,246.64708,39.97089,1722.61829,383.24109,22.64454,1686.76733,179.81721,45.27357,1628.16895,412.1478,-0.28743,1512.24146
633,5.267,246.83131,39.96888,1722.66858,383.24109,22.64454,1686.76733,179.75354,45.16367,1627.98291,412.49445,-0.4051,1511.474
634,5.275,247.86296,38.8629,1722.93237,383.36288,22.63277,1686.66199,179.71155,44.94313,1628.52136,412.19522,-0.78341,1511.39026
635,5.283,248.20491,38.72625,1723.11255,383.36288,22.63277,1686.66199,179.71155,44.94313,1628.52136,412.19522,-0.78341,1511.39026
636,5.292,248.43152,38.66584,1723.03967,383.46246,22.95807,1686.49426,179.90724,45.06262,1628.96838,411.6106,-0.37552,1510.87024
637,5.3,248.45599,38.54683,1723.15234,383.36288,22.63277,1686.66199,179.71931,45.13042,1628.96509,411.05923,-0.31412,1510.24402
638,5.308,248.52267,38.46762,1723.07861,383.49338,21.86266,1686.74866,179.90724,45.06262,1628.96838,411.26324,-0.26796,1509.67664
639,5.317,248.52267,38.46762,1723.07861,383.45193,22.54508,1686.56934,179.98036,45.11758,1629.38855,411.05777,-0.61997,1509.47864
640,5.325,248.52267,38.46762,1723.07861,383.55154,22.87038,1686.40149,180.14839,44.81681,1629.48047,410.35471,0.75137,1508.76575
641,5.333,248.74655,38.52555,1723.1311,383.69418,22.86712,1686.38379,180.14839,44.81681,1629.48047,410.11237,0.66192,1508.43921
642,5.342,248.76164,38.13279,1723.16528,383.69418,22.86712,1686.38379,180.17311,44.41335,1629.95154,410.01413,0.79568,1508.18921
643,5.35,248.73312,38.10325,1723.33691,383.69418,22.86712,1686.38379,180.28543,44.28716,1630.04175,409.93484,0.88391,1508.27795
644,5.358,248.68819,38.35015,1723.31616,383.69418,22.86712,1686.38379,180.20227,43.87921,1630.01343,409.98706,0.90707,1508.07715
645,5.367,248.72357,38.11712,1723.43298,383.72836,22.9801,1686.45117,180.31462,43.75297,1630.10376,409.87396,1.63067,1508.02393
646,5.375,248.72357,38.11712,1723.43298,384.04166,23.50154,1686.1405,180.31462,43.75297,1630.10376,410.14951,2.24317,1507.93481
647,5.383,248.67928,38.0923,1723.49219,384.37039,23.71882,1686.3009,180.31462,43.75297,1630.10376,410.09732,2.22001,1508.13562
648,5.392,248.79852,38.07849,1723.479,384.37039,23.71882,1686.3009,180.31462,43.75297,1630.10376,410.14951,2.24317,1507.93481
649,5.4,248.67928,38.0923,1723.49219,384.27951,23.80852,1686.40369,180.31462,43.75297,1630.10376,410.2442,2.40363,1508.45081
650,5.408,248.63234,38.12306,1723.58289,384.27951,23.80852,1686.40369,180.31462,43.75297,1630.10376,410.32581,2.25011,1508.48108
651,5.417,248.57712,38.22787,1723.64038,384.27951,23.80852,1686.40369,180.31462,43.75297,1630.10376,410.59409,2.808,1508.92139
652,5.425,248.62405,38.19712,1723.54968,383.93057,24.24196,1686.01135,180.11026,43.33122,1630.35718,410.58951,2.64685,1509.08093
653,5.433,248.53975,37.95213,1723.62561,383.93057,24.24196,1686.01135,180.11026,43.33122,1630.35718,411.02377,2.77916,1509.30884
654,5.442,248.47594,38.0245,1723.70178,383.93057,24.24196,1686.01135,180.11026,43.33122,1630.35718,410.93768,3.46584,1509.45032
655,5.45,248.42073,38.12932,1723.75916,384.40991,23.85347,1686.77417,179.67001,43.24588,1630.43762,410.75085,2.86127,1510.05981
