Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
753,6.267,240.78941,290.73145,1299.80237,223.75456,325.90268,1119.58301,191.14334,256.11227,1103.02905
754,6.275,241.05917,290.65939,1299.83997,223.75456,325.90268,1119.58301,191.67355,256.06363,1103.32227
755,6.283,240.89787,290.67789,1299.85461,223.95186,325.94412,1119.79358,191.62474,256.401,1103.21692
756,6.292,240.89316,291.33157,1299.81067,224.20844,326.10016,1119.94092,191.62474,256.401,1103.21692
757,6.3,240.89737,291.2836,1299.88232,224.20844,326.10016,1119.94092,190.73889,256.22095,1103.78894
758,6.308,240.89316,291.33157,1299.81067,224.40576,326.14175,1120.15125,191.71176,256.12814,1103.45117
759,6.317,241.56033,290.56531,1299.92139,224.50151,325.87338,1120.22974,190.70671,256.35629,1103.88025
760,6.325,241.39423,291.23749,1299.89221,224.50151,325.87338,1120.22974,191.75015,256.72479,1103.21594
761,6.333,241.59846,291.28741,1300.0675,224.40576,326.14175,1120.15125,191.9772,257.31561,1103.27881
762,6.342,241.5273,291.34781,1300.28564,224.82191,326.5896,1120.15356,191.04001,256.89063,1103.68372
763,6.35,241.66479,291.6015,1300.33838,225.6403,326.276,1119.66321,192.02222,257.18326,1103.18164
764,6.358,241.81094,291.54788,1300.38098,226.57898,326.05194,1119.51929,192.02222,257.18326,1103.18164
765,6.367,242.02827,291.4339,1300.20532,226.57898,326.05194,1119.51929,192.02222,257.18326,1103.18164
766,6.375,241.81094,291.54788,1300.38098,226.20584,326.27094,1119.90076,191.9772,257.31561,1103.27881
767,6.383,241.81094,291.54788,1300.38098,226.08691,326.91794,1120.08105,191.9772,257.31561,1103.27881
768,6.392,242.08594,291.32437,1300.66907,226.2482,326.84814,1120.104,192.18169,257.56659,1103.05737
769,6.4,242.68445,291.53259,1300.66772,226.3212,326.92212,1120.31152,192.31451,257.39969,1103.03833
770,6.408,242.53436,291.56738,1300.65466,226.3212,326.92212,1120.31152,192.47264,257.76028,1103.21411
771,6.417,242.59615,291.5542,1300.49109,226.85336,327.08328,1120.92981,192.63399,257.61728,1103.26282
772,6.425,242.59615,291.5542,1300.49109,226.93739,327.11819,1120.85913,193.25667,257.03806,1103.2489
773,6.433,242.83591,291.72635,1300.62073,227.02295,326.43588,1121.04492,193.59685,256.99786,1103.42773
774,6.442,242.85007,291.97055,1300.72937,226.88116,326.87445,1120.60046,193.77554,257.10077,1103.55798
775,6.45,243.0401,291.77628,1300.7959,227.16119,327.51028,1120.82886,193.77554,257.10077,1103.55798
776,6.458,242.76186,291.7684,1300.87659,227.16119,327.51028,1120.82886,193.68027,256.80807,1103.31409
777,6.467,243.0401,291.77628,1300.7959,227.23959,327.38071,1120.58801,193.77554,257.10077,1103.55798
778,6.475,242.83591,291.72635,1300.62073,227.40921,326.73331,1120.70313,193.85898,256.91098,1103.44446
779,6.483,243.00313,291.69025,1300.63135,227.23959,327.38071,1120.58801,193.85898,256.91098,1103.44446
780,6.492,243.0401,291.77628,1300.7959,227.31612,326.65332,1120.26807,194.64232,256.1875,1103.47925
781,6.5,243.26497,291.33157,1300.7821,227.6925,327.30023,1119.73499,194.04083,256.71597,1103.45886
782,6.508,243.14909,291.26004,1300.78357,227.3723,326.89716,1120.52698,194.12413,257.26404,1103.21521
783,6.517,243.06079,291.28165,1300.60693,227.86223,326.65268,1119.84985,194.12413,257.26404,1103.21521
784,6.525,242.91483,291.71185,1300.45483,227.86223,326.65268,1119.84985,194.12413,257.26404,1103.21521
785,6.533,242.95618,291.22882,1300.20911,227.86223,326.65268,1119.84985,195.64679,256.22116,1103.11597
786,6.542,242.95618,291.22882,1300.20911,227.56091,326.5553,1119.49072,195.46477,256.41605,1103.10156
787,6.55,242.95618,291.22882,1300.20911,227.54155,326.24963,1119.32983,195.0896,256.34573,1103.26428
788,6.558,243.06078,291.17358,1300.10168,227.54155,326.24963,1119.32983,194.55809,255.78058,1102.88574
789,6.567,243.18939,291.19077,1300.04187,227.54155,326.24963,1119.32983,193.39203,256.0076,1103.1134
790,6.575,243.18939,291.19077,1300.04187,227.36185,326.00803,1119.2959,193.52499,256.14972,1103.02246
791,6.583,243.02437,291.23358,1300.02039,227.24239,326.33777,1119.16565,193.3432,256.34476,1103.00806
792,6.592,243.02437,291.23358,1300.02039,227.24239,326.33777,1119.16565,193.57384,255.81256,1103.12781
793,6.6,243.15564,291.10593,1299.64355,227.59714,325.92264,1118.9939,193.58327,256.57925,1102.68042
794,6.608,242.95976,291.25003,1299.70825,227.59714,325.92264,1118.9939,193.58318,255.68541,1102.98865
795,6.617,243.09671,290.99149,1299.51086,227.12221,326.33002,1118.82446,193.58318,255.68541,1102.98865
796,6.625,242.69409,290.58908,1299.27356,226.74266,326.45859,1118.60535,193.60083,255.74298,1102.5835
797,6.633,242.55998,290.45813,1298.90845,226.77451,326.31274,1118.7522,193.83423,255.46373,1102.33667
798,6.642,242.41377,290.20111,1298.73926,226.64676,326.72687,1118.5271,193.63324,255.66634,1102.3053
799,6.65,242.15976,290.25,1298.56482,226.64676,326.72687,1118.5271,193.28404,255.02213,1102.23157
800,6.658,241.82503,290.29742,1298.07605,226.64676,326.72687,1118.5271,193.14734,254.76587,1101.87329
801,6.667,241.758,290.4523,1297.88928,226.11382,326.82681,1118.42029,193.2088,254.5134,1102.01465
802,6.675,241.51944,290.17963,1297.92639,226.13057,326.98807,1118.22607,193.2088,254.5134,1102.01465
803,6.683,241.53877,290.36679,1297.73718,225.13994,326.04657,1118.10754,193.14734,254.76587,1101.87329
804,6.692,241.40649,290.36032,1297.59497,224.94664,326.36658,1117.44775,193.2088,254.5134,1102.01465
805,6.7,241.40649,290.36032,1297.59497,224.74297,325.83182,1117.58801,193.05186,254.46443,1101.7804
806,6.708,241.02708,290.41779,1297.59546,224.75638,325.95581,1117.30896,192.85089,254.66685,1101.74915
807,6.717,240.59116,290.29459,1297.60486,224.19078,325.77823,1117.30103,192.41997,254.46919,1101.20801
808,6.725,240.59116,290.29459,1297.60486,224.01071,325.81046,1117.32849,192.41997,254.46919,1101.20801
809,6.733,240.27937,290.28806,1297.48828,223.66069,325.25824,1117.43579,192.48135,254.21675,1101.34937
810,6.742,240.20552,290.55365,1297.42041,223.25258,325.0921,1116.95483,192.48135,254.21675,1101.34937
811,6.75,240.13237,290.72473,1297.3407,223.25258,325.0921,1116.95483,192.41997,254.46919,1101.20801
812,6.758,240.05617,290.69147,1297.41113,223.25258,325.0921,1116.95483,192.41997,254.46919,1101.20801
813,6.767,240.05617,290.69147,1297.41113,223.0899,325.11304,1116.98914,192.48135,254.21675,1101.34937
814,6.775,240.05617,290.69147,1297.41113,222.98311,324.86078,1117.0553,192.41997,254.46919,1101.20801
815,6.783,239.74449,290.68506,1297.29443,222.96307,324.55502,1116.89441,192.35506,254.21249,1101.36401
816,6.792,239.74449,290.68506,1297.29443,222.98311,324.86078,1117.0553,192.41646,253.96002,1101.50537
817,6.8,239.62425,290.6825,1297.33008,222.98311,324.86078,1117.0553,192.41646,253.96002,1101.50537
818,6.808,239.62425,290.6825,1297.33008,222.98311,324.86078,1117.0553,191.7196,253.14246,1101.4436
819,6.817,239.62425,290.6825,1297.33008,222.96307,324.55502,1116.89441,191.78101,252.88992,1101.58496
820,6.825,239.62425,290.6825,1297.33008,222.98311,324.86078,1117.0553,191.58142,252.6183,1101.58472
821,6.833,239.69804,290.41693,1297.39795,222.98311,324.86078,1117.0553,191.28401,252.73865,1101.84167
822,6.842,239.62425,290.6825,1297.33008,222.96307,324.55502,1116.89441,191.74222,253.30109,1101.53308
823,6.85,239.62425,290.6825,1297.33008,222.98311,324.86078,1117.0553,192.21681,253.68863,1101.50513
824,6.858,239.62425,290.6825,1297.33008,222.98311,324.86078,1117.0553,191.86761,253.0441,1101.43127
825,6.867,239.74449,290.68506,1297.29443,222.98311,324.86078,1117.0553,191.78101,252.88992,1101.58496
826,6.875,239.74449,290.68506,1297.29443,222.82338,324.642,1116.84412,191.52002,252.87083,1101.44336
827,6.883,239.62425,290.6825,1297.33008,222.96307,324.55502,1116.89441,191.3856,252.82845,1101.31323
828,6.892,239.62425,290.6825,1297.33008,222.96307,324.55502,1116.89441,191.29152,252.68825,1101.37769
829,6.9,239.74449,290.68506,1297.29443,222.83948,324.52313,1116.58936,191.3856,252.82845,1101.31323
830,6.908,239.62425,290.6825,1297.33008,222.83948,324.52313,1116.58936,191.6718,253.25423,1101.15979
831,6.917,239.62425,290.6825,1297.33008,222.83948,324.52313,1116.58936,191.6718,253.25423,1101.15979
832,6.925,239.62425,290.6825,1297.33008,222.83948,324.52313,1116.58936,191.95213,252.85762,1100.927
833,6.933,239.57469,290.73148,1297.26917,222.83948,324.52313,1116.58936,191.52391,252.36012,1100.74316
834,6.942,239.57469,290.73148,1297.26917,222.83948,324.52313,1116.58936,191.52391,252.36012,1100.74316
835,6.95,239.57469,290.73148,1297.26917,222.54684,324.59021,1116.23474,191.58531,252.1076,1100.8844
836,6.958,239.57469,290.73148,1297.26917,222.54684,324.59021,1116.23474,191.58531,252.1076,1100.8844
837,6.967,239.47459,290.78418,1297.21594,222.54684,324.59021,1116.23474,191.52391,252.36012,1100.74316
838,6.975,239.47459,290.78418,1297.21594,222.73224,324.70618,1115.86218,191.52733,251.916,1100.72815
839,6.983,239.51646,290.93539,1297.09326,222.54684,324.59021,1116.23474,191.81348,252.34183,1100.57471
840,6.992,239.47459,290.78418,1297.21594,222.57716,324.65341,1115.65137,191.31595,252.02061,1100.56665
841,7,239.00616,291.10318,1297.13403,222.39174,324.53754,1116.02393,191.31595,252.02061,1100.56665
842,7.008,239.44255,291.20099,1297.02539,222.39174,324.53754,1116.02393,191.09453,252.01802,1100.47717
843,7.017,239.51646,290.93539,1297.09326,222.39174,324.53754,1116.02393,191.37337,252.47853,1100.68018
844,7.025,239.12193,290.98883,1297.0791,222.39174,324.53754,1116.02393,190.98251,252.49648,1100.38623
845,7.033,239.04808,291.25439,1297.01123,222.39174,324.53754,1116.02393,191.09116,252.46214,1100.49219
846,7.042,239.12193,290.98883,1297.0791,222.39174,324.53754,1116.02393,191.03369,252.00421,1100.37866
847,7.05,239.00616,291.10318,1297.13403,222.39174,324.53754,1116.02393,190.92868,252.03474,1100.27332
848,7.058,239.00616,291.10318,1297.13403,222.54684,324.59021,1116.23474,191.20749,252.4953,1100.47632
849,7.067,239.00616,291.10318,1297.13403,222.54684,324.59021,1116.23474,190.92529,252.47887,1100.28833
850,7.075,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.23439,252.65253,1100.4071
851,7.083,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.52051,253.07826,1100.25378
852,7.092,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.67491,252.95233,1100.31274
853,7.1,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.77975,252.92551,1100.42273
854,7.108,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.5239,252.63417,1100.23877
855,7.117,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.77975,252.92551,1100.42273
856,7.125,238.94777,290.83109,1297.05969,222.54684,324.59021,1116.23474,191.85521,252.74095,1100.30566
857,7.133,238.87392,291.09665,1296.99194,222.54684,324.59021,1116.23474,191.87485,253.2382,1100.23389
858,7.142,238.89311,291.28418,1296.8031,222.66577,324.51956,1116.07361,191.95195,253.2439,1100.34485
859,7.15,238.89311,291.28418,1296.8031,222.8512,324.63547,1115.70105,191.95531,252.79985,1100.32983
860,7.158,238.89311,291.28418,1296.8031,222.66577,324.51956,1116.07361,191.77225,253.26222,1100.1239
861,7.167,239.28757,291.23083,1296.81726,222.66577,324.51956,1116.07361,191.77225,253.26222,1100.1239
862,7.175,239.28757,291.23083,1296.81726,222.66577,324.51956,1116.07361,191.84709,253.27072,1100.23499
863,7.183,239.34647,291.26736,1296.74646,222.66577,324.51956,1116.07361,191.74458,252.18965,1100.36609
864,7.192,239.34647,291.26736,1296.74646,222.81284,324.37848,1115.92725,191.6783,252.50826,1100.29773
865,7.2,239.34647,291.26736,1296.74646,222.81833,324.45392,1115.83789,191.6783,252.50826,1100.29773
866,7.208,239.50145,291.23755,1296.95459,222.81833,324.45392,1115.83789,191.85861,252.29689,1100.29065
867,7.217,239.34647,291.26736,1296.74646,222.81284,324.37848,1115.92725,191.67038,251.86099,1100.56458
868,7.225,239.57536,290.97195,1297.02246,222.81284,324.37848,1115.92725,191.77174,251.5007,1100.89905
869,7.233,239.50145,291.23755,1296.95459,222.81284,324.37848,1115.92725,191.70073,251.72134,1100.73169
870,7.242,239.51056,290.80203,1296.96411,222.81284,324.37848,1115.92725,191.70073,251.72134,1100.73169
871,7.25,239.57536,290.97195,1297.02246,222.81284,324.37848,1115.92725,191.77174,251.5007,1100.89905
872,7.258,239.57536,290.97195,1297.02246,222.81284,324.37848,1115.92725,191.77174,251.5007,1100.89905
873,7.267,239.58449,290.53647,1297.03198,222.81284,324.37848,1115.92725,191.67377,251.51082,1100.77844
874,7.275,239.68385,290.9184,1297.07471,222.6985,324.43729,1116.09082,191.52733,251.916,1100.72815
875,7.283,239.69711,290.98196,1296.97522,222.6985,324.43729,1116.09082,191.59833,251.69534,1100.89551
876,7.292,239.81839,290.92603,1297.02771,222.6985,324.43729,1116.09082,191.59833,251.69534,1100.89551
877,7.3,239.81839,290.92603,1297.02771,222.6985,324.43729,1116.09082,191.4935,251.72217,1100.78552
878,7.308,239.86256,290.86957,1297.10132,222.6985,324.43729,1116.09082,191.59833,251.69534,1100.89551
879,7.317,239.86256,290.86957,1297.10132,222.63954,324.50153,1116.42126,191.59833,251.69534,1100.89551
880,7.325,239.86256,290.86957,1297.10132,222.63954,324.50153,1116.42126,191.59833,251.69534,1100.89551
881,7.333,240.1821,290.77786,1297.00732,222.63954,324.50153,1116.42126,191.59833,251.69534,1100.89551
882,7.342,240.1821,290.77786,1297.00732,222.83948,324.52313,1116.58936,191.59833,251.69534,1100.89551
883,7.35,240.4946,290.77344,1297.10059,222.83948,324.52313,1116.58936,191.3663,252.25182,1101.25879
884,7.358,240.56848,290.50778,1297.16846,222.97919,324.43616,1116.63965,191.53844,252.38535,1101.35168
885,7.367,240.4946,290.77344,1297.10059,222.96307,324.55502,1116.89441,191.67287,252.42772,1101.48193
886,7.375,240.56848,290.50778,1297.16846,222.96307,324.55502,1116.89441,191.58142,252.6183,1101.58472
887,7.383,240.73262,290.47971,1297.1676,222.94757,324.42294,1117.05408,191.28401,252.73865,1101.84167
888,7.392,240.73262,290.47971,1297.1676,222.96307,324.55502,1116.89441,191.80362,253.04858,1101.67444
889,7.4,241.05431,290.32477,1297.36389,222.96761,324.7287,1117.21484,191.50627,253.16887,1101.9314
890,7.408,241.05431,290.32477,1297.36389,222.98311,324.86078,1117.0553,191.50627,253.16887,1101.9314
891,7.417,241.43373,290.2673,1297.36353,222.98311,324.86078,1117.0553,191.50627,253.16887,1101.9314
892,7.425,241.44826,290.51163,1297.47217,222.98311,324.86078,1117.0553,191.70589,253.44037,1101.93152
893,7.433,241.43373,290.2673,1297.36353,222.96761,324.7287,1117.21484,192.11916,254.08031,1101.76221
894,7.442,241.43373,290.2673,1297.36353,222.96761,324.7287,1117.21484,192.1098,254.20764,1101.90125
895,7.45,241.44826,290.51163,1297.47217,223.08189,324.86386,1117.51331,192.11916,254.08031,1101.76221
896,7.458,241.44826,290.51163,1297.47217,223.08189,324.86386,1117.51331,192.1098,254.20764,1101.90125
897,7.467,241.43373,290.2673,1297.36353,222.95218,324.59668,1117.37463,192.1098,254.20764,1101.90125
898,7.475,241.44826,290.51163,1297.47217,222.95218,324.59668,1117.37463,192.11916,254.08031,1101.76221
899,7.483,241.44826,290.51163,1297.47217,223.06648,324.73184,1117.6731,191.50627,253.16887,1101.9314
900,7.492,241.02708,290.41779,1297.59546,223.08189,324.86386,1117.51331,190.91362,254.28954,1102.03625
901,7.5,241.01253,290.17346,1297.48669,222.95218,324.59668,1117.37463,192.1098,254.20764,1101.90125
902,7.508,241.01253,290.17346,1297.48669,222.8125,324.68365,1117.32434,192.11916,254.08031,1101.76221
903,7.517,240.77858,290.40164,1297.47864,222.78014,324.80942,1117.68665,191.91951,253.80893,1101.76196
904,7.525,241.02708,290.41779,1297.59546,222.78014,324.80942,1117.68665,191.91951,253.80893,1101.76196
905,7.533,240.76399,290.15735,1297.37,222.66582,324.67426,1117.38818,191.70589,253.44037,1101.93152
906,7.542,240.84837,290.2016,1297.48755,222.66582,324.67426,1117.38818,191.4449,253.42134,1101.79004
907,7.55,240.61444,290.42975,1297.47961,222.78014,324.80942,1117.68665,192.11916,254.08031,1101.76221
908,7.558,240.52667,290.35654,1297.29114,222.68124,324.80627,1117.22852,192.11916,254.08031,1101.76221
909,7.567,240.52667,290.35654,1297.29114,222.68124,324.80627,1117.22852,191.27466,255.05453,1101.58643
910,7.575,240.17421,290.87598,1297.2179,222.68124,324.80627,1117.22852,192.0578,254.33273,1101.62085
911,7.583,240.4946,290.77344,1297.10059,222.81107,325.07352,1117.36731,192.0578,254.33273,1101.62085
912,7.592,240.12923,290.9733,1297.41406,222.81107,325.07352,1117.36731,192.0578,254.33273,1101.62085
913,7.6,240.4946,290.77344,1297.10059,222.69675,324.93835,1117.06885,192.0578,254.33273,1101.62085
914,7.608,240.17107,291.12454,1297.29138,222.69675,324.93835,1117.06885,191.27466,255.05453,1101.58643
915,7.617,240.17107,291.12454,1297.29138,222.84343,324.94772,1117.005,191.33955,255.31123,1101.43054
916,7.625,240.17107,291.12454,1297.29138,222.84343,324.94772,1117.005,191.18405,255.42366,1101.35364
917,7.633,240.17107,291.12454,1297.29138,222.95024,325.19998,1116.93884,191.33955,255.31123,1101.43054
918,7.642,240.09801,290.84271,1297.28833,222.95024,325.19998,1116.93884,191.18405,255.42366,1101.35364
919,7.65,240.09488,291.09128,1297.36169,222.91788,325.32578,1117.30127,191.18405,255.42366,1101.35364
920,7.658,240.17107,291.12454,1297.29138,222.91788,325.32578,1117.30127,192.12273,254.58945,1101.46484
921,7.667,240.01868,291.55704,1297.4751,223.06454,325.33514,1117.23743,192.12273,254.58945,1101.46484
922,7.675,240.09488,291.09128,1297.36169,223.06454,325.33514,1117.23743,192.12273,254.58945,1101.46484
923,7.683,240.17107,291.12454,1297.29138,223.06454,325.33514,1117.23743,192.12273,254.58945,1101.46484
924,7.692,240.17107,291.12454,1297.29138,223.005,325.45126,1117.07104,192.12273,254.58945,1101.46484
925,7.7,240.09486,291.5903,1297.40466,223.06454,325.33514,1117.23743,192.12273,254.58945,1101.46484
926,7.708,240.17107,291.12454,1297.29138,222.89073,325.3161,1116.77246,192.12273,254.58945,1101.46484
927,7.717,240.00137,291.98441,1297.33838,223.005,325.45126,1117.07104,192.12273,254.58945,1101.46484
928,7.725,240.07758,291.51868,1297.22498,222.89073,325.3161,1116.77246,192.41997,254.46919,1101.20801
929,7.733,240.17107,291.12454,1297.29138,222.89073,325.3161,1116.77246,192.41997,254.46919,1101.20801
930,7.742,240.1002,291.14163,1297.15015,222.89073,325.3161,1116.77246,192.41997,254.46919,1101.20801
931,7.75,240.42055,291.03912,1297.03284,222.89073,325.3161,1116.77246,192.50323,254.39384,1100.59998
932,7.758,240.21472,291.1626,1297.08826,222.89073,325.3161,1116.77246,192.51146,254.27859,1101.10522
933,7.767,240.49925,291.11465,1296.89795,222.88678,324.89151,1116.35681,192.59476,254.20319,1100.49707
934,7.775,240.18681,291.11908,1296.80481,223.01122,324.8963,1116.10632,192.59476,254.20319,1100.49707
935,7.783,240.28386,291.09433,1296.67419,222.81134,324.87466,1115.93835,192.24557,253.55879,1100.42322
936,7.792,240.28386,291.09433,1296.67419,222.9968,324.99048,1115.56567,192.24557,253.55879,1100.42322
937,7.8,240.30954,291.17361,1296.53967,222.9968,324.99048,1115.56567,192.41907,253.36412,1100.42676
938,7.808,240.30954,291.17361,1296.53967,222.84174,324.93771,1115.35486,192.12878,252.60519,1100.33337
939,7.817,240.30954,291.17361,1296.53967,222.98882,324.7966,1115.2085,192.12878,252.60519,1100.33337
940,7.825,240.15454,291.20343,1296.33142,222.79207,324.27316,1114.99536,192.03079,252.61533,1100.21277
941,7.833,240.03322,291.25565,1296.28455,222.79207,324.27316,1114.99536,191.47444,251.88113,1100.32349
942,7.842,240.03322,291.25565,1296.28455,222.79207,324.27316,1114.99536,191.54306,251.87621,1100.06287
943,7.85,240.03322,291.25565,1296.28455,222.97404,324.12823,1114.78137,191.2608,251.85971,1099.87488
944,7.858,240.12576,291.16241,1296.11218,222.97404,324.12823,1114.78137,191.09959,252.00241,1099.82654
945,7.867,240.12576,291.16241,1296.11218,223.15805,323.83725,1114.71033,191.29752,251.56001,1099.92456
946,7.875,240.12576,291.16241,1296.11218,223.15805,323.83725,1114.71033,191.41917,252.06369,1099.46558
947,7.883,240.045,291.10883,1295.96863,223.15805,323.83725,1114.71033,191.2608,251.85971,1099.87488
948,7.892,240.045,291.10883,1295.96863,223.15805,323.83725,1114.71033,191.16927,251.70958,1099.63684
949,7.9,240.045,291.10883,1295.96863,223.15805,323.83725,1114.71033,191.16927,251.70958,1099.63684
950,7.908,240.045,291.10883,1295.96863,223.15805,323.83725,1114.71033,191.41917,252.06369,1099.46558
951,7.917,240.045,291.10883,1295.96863,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
952,7.925,240.045,291.10883,1295.96863,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
953,7.933,240.045,291.10883,1295.96863,223.11414,324.40802,1114.73547,191.59254,251.86905,1099.46912
954,7.942,240.045,291.10883,1295.96863,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
955,7.95,240.045,291.10883,1295.96863,223.11414,324.40802,1114.73547,191.79294,252.2303,1099.8916
956,7.958,240.03322,291.25565,1296.28455,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
957,7.967,240.045,291.10883,1295.96863,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
958,7.975,240.045,291.10883,1295.96863,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
959,7.983,240.15454,291.20343,1296.33142,223.11414,324.40802,1114.73547,192.45476,252.8436,1100.1333
960,7.992,240.045,291.10883,1295.96863,223.11414,324.40802,1114.73547,192.23206,252.30803,1100.22229
961,8,240.045,291.10883,1295.96863,223.17075,324.65182,1114.99463,192.1611,252.52861,1100.05493
962,8.008,240.12576,291.16241,1296.11218,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
963,8.017,240.40211,291.08038,1296.36731,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
964,8.025,240.28076,291.1326,1296.32043,223.11414,324.40802,1114.73547,192.1577,252.97267,1100.07007
965,8.033,240.2471,291.1102,1296.15894,223.17075,324.65182,1114.99463,192.06313,252.53874,1099.93433
966,8.042,240.2471,291.1102,1296.15894,222.96706,324.54926,1114.88196,192.05972,252.98279,1099.94946
967,8.05,240.40211,291.08038,1296.36731,223.11414,324.40802,1114.73547,191.98547,252.65427,1100.14783
968,8.058,240.40211,291.08038,1296.36731,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
969,8.067,240.2471,291.1102,1296.15894,223.11414,324.40802,1114.73547,191.70665,252.19374,1099.94482
970,8.075,240.2471,291.1102,1296.15894,222.97404,324.12823,1114.78137,191.60869,252.20384,1099.82422
971,8.083,240.16634,291.05661,1296.0155,223.11414,324.40802,1114.73547,191.5107,252.21382,1099.70374
972,8.092,240.16634,291.05661,1296.0155,222.97404,324.12823,1114.78137,191.60869,252.20384,1099.82422
973,8.1,240.16634,291.05661,1296.0155,222.97404,324.12823,1114.78137,191.60869,252.20384,1099.82422
974,8.108,240.045,291.10883,1295.96863,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
975,8.117,240.16634,291.05661,1296.0155,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
976,8.125,240.16634,291.05661,1296.0155,222.97404,324.12823,1114.78137,191.41917,252.06369,1099.46558
977,8.133,240.045,291.10883,1295.96863,222.97404,324.12823,1114.78137,191.5107,252.21382,1099.70374
978,8.142,240.2471,291.1102,1296.15894,223.11414,324.40802,1114.73547,191.5107,252.21382,1099.70374
979,8.15,240.16634,291.05661,1296.0155,223.11414,324.40802,1114.73547,191.68292,252.53229,1099.62598
980,8.158,240.5376,291.09686,1296.22559,223.11414,324.40802,1114.73547,191.78091,252.52232,1099.74646
981,8.167,240.89697,291.02634,1296.19006,223.11414,324.40802,1114.73547,191.87889,252.51221,1099.86707
982,8.175,241.06136,291.01459,1296.16455,223.11414,324.40802,1114.73547,192.1611,252.52861,1100.05493
983,8.183,241.48987,291.18512,1296.2666,223.17075,324.65182,1114.99463,192.45137,253.28763,1100.14832
984,8.192,241.48987,291.18512,1296.2666,222.84174,324.93771,1115.35486,192.41907,253.36412,1100.42676
985,8.2,241.48987,291.18512,1296.2666,222.9968,324.99048,1115.56567,192.59476,254.20319,1100.49707
986,8.208,241.57173,291.12692,1296.42432,222.9968,324.99048,1115.56567,192.59476,254.20319,1100.49707
987,8.217,241.68237,291.21899,1296.62671,223.134,324.9808,1115.52734,192.59476,254.20319,1100.49707
988,8.225,241.68237,291.21899,1296.62671,223.33386,325.0025,1115.69543,192.59476,254.20319,1100.49707
989,8.233,241.92694,291.1951,1296.82922,223.33386,325.0025,1115.69543,192.59476,254.20319,1100.49707
990,8.242,241.90407,291.57233,1296.90405,223.5945,325.44345,1115.66809,192.73036,254.13469,1100.7312
991,8.25,242.28513,291.9678,1296.79932,223.5945,325.44345,1115.66809,192.73036,254.13469,1100.7312
992,8.258,242.05286,291.53513,1296.92126,223.8826,325.64014,1115.66492,192.90392,253.94003,1100.73474
993,8.267,242.05286,291.53513,1296.92126,223.9026,325.94592,1115.82593,192.82063,254.13036,1100.84827
994,8.275,242.43391,291.93057,1296.81641,223.9026,325.94592,1115.82593,192.90392,253.94003,1100.73474
995,8.283,242.43391,291.93057,1296.81641,223.9026,325.94592,1115.82593,192.90392,253.94003,1100.73474
996,8.292,242.43391,291.93057,1296.81641,224.31142,325.76682,1115.63586,192.90392,253.94003,1100.73474
997,8.3,242.71237,292.18051,1296.66125,224.09006,325.9035,1115.8075,192.90392,253.94003,1100.73474
998,8.308,242.80617,291.78616,1296.72766,224.04968,325.80493,1115.67957,192.82063,254.13036,1100.84827
999,8.317,242.71237,292.18051,1296.66125,224.21719,325.4566,1115.50024,192.96533,253.68761,1100.8761
1000,8.325,242.71237,292.18051,1296.66125,224.4386,325.31979,1115.32849,192.90392,253.94003,1100.73474
1001,8.333,242.95424,292.08331,1296.52942,223.85046,324.64151,1115.42004,192.96533,253.68761,1100.8761
1002,8.342,243.0481,291.6889,1296.5957,224.03798,324.599,1115.40161,192.96533,253.68761,1100.8761
1003,8.35,243.05142,291.44019,1296.52222,223.85046,324.64151,1115.42004,192.96533,253.68761,1100.8761
1004,8.358,243.05142,291.44019,1296.52222,223.85046,324.64151,1115.42004,193.74785,252.96445,1100.91028
1005,8.367,243.44592,291.38721,1296.53638,223.85046,324.64151,1115.42004,193.74785,252.96445,1100.91028
1006,8.375,243.60657,291.20975,1296.47998,223.85046,324.64151,1115.42004,193.74785,252.96445,1100.91028
1007,8.383,243.60657,291.20975,1296.47998,223.85046,324.64151,1115.42004,193.12248,253.49454,1100.85962
1008,8.392,243.03333,291.34213,1296.3031,223.85046,324.64151,1115.42004,192.96533,253.68761,1100.8761
1009,8.4,243.66219,291.25049,1296.40381,223.85046,324.64151,1115.42004,192.96533,253.68761,1100.8761
