Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
292,2.425,366.85574,-221.00401,837.06738,399.80908,-168.89157,819.50586,409.33591,-166.92439,777.69775,422.42987,-156.04568,741.17438,375.25317,-241.48152,761.90656,356.35123,-228.15926,708.9278,330.6442,-200.72127,671.66486
293,2.433,366.85574,-221.00401,837.06738,399.71762,-168.62756,819.34766,409.53766,-166.95432,778.11298,422.69128,-156.06664,741.33801,375.52951,-241.24382,762.05933,356.43726,-228.11908,709.15149,330.6442,-200.72127,671.66486
294,2.442,367.46518,-220.88115,837.07751,400.04712,-168.85066,819.51715,409.77823,-166.94025,778.10193,422.42987,-156.04568,741.17438,377.21957,-242.79276,762.65088,356.43726,-228.11908,709.15149,330.86777,-200.14519,671.59442
295,2.45,367.46518,-220.88115,837.07751,400.04712,-168.85066,819.51715,410.03604,-166.67188,778.26123,422.91199,-156.11121,741.3681,376.27597,-243.31049,762.73633,356.43726,-228.11908,709.15149,330.90121,-200.88374,671.75427
296,2.458,367.46518,-220.88115,837.07751,400.04712,-168.85066,819.51715,410.03604,-166.67188,778.26123,422.91199,-156.11121,741.3681,375.91666,-241.71886,762.43024,356.43726,-228.11908,709.15149,330.7865,-200.4975,671.78766
297,2.467,367.15997,-221.24303,837.17212,400.0123,-168.99026,819.6756,410.03604,-166.67188,778.26123,422.92523,-156.25166,741.5025,375.55298,-241.46263,762.27899,356.66766,-228.26418,709.20526,330.95294,-200.2748,671.5401
298,2.475,367.46518,-220.88115,837.07751,400.04712,-168.85066,819.51715,410.54932,-166.66197,778.22504,423.01437,-155.98883,741.28772,375.53455,-241.35797,762.44727,356.66766,-228.26418,709.20526,331.16614,-200.31987,671.4079
299,2.483,367.46518,-220.88115,837.07751,400.24051,-168.72612,819.59503,410.25278,-166.76257,778.43817,422.91199,-156.11121,741.3681,375.91666,-241.71886,762.43024,356.43726,-228.11908,709.15149,331.08096,-200.19028,671.46228
300,2.492,367.46518,-220.88115,837.07751,400.24051,-168.72612,819.59503,410.25278,-166.76257,778.43817,423.13272,-156.3647,741.59955,375.84283,-241.31128,762.41162,356.43726,-228.11908,709.15149,330.97235,-200.05713,671.50067
301,2.5,367.31308,-220.72726,837.05231,400.24051,-168.72612,819.59503,410.5423,-166.5948,778.5274,423.27673,-156.10666,741.57123,376.09229,-240.95876,762.42157,356.75687,-227.94856,709.20648,330.97235,-200.05713,671.50067
302,2.508,367.00787,-221.08919,837.14691,400.20569,-168.86574,819.75342,410.5423,-166.5948,778.5274,423.05804,-156.24495,741.80457,375.73819,-240.96448,762.05231,357.15579,-227.30652,708.97876,331.50308,-199.76819,671.29517
303,2.517,366.85574,-221.00401,837.06738,400.20569,-168.86574,819.75342,410.2858,-166.56581,778.56836,422.99063,-156.25967,741.58051,375.41501,-239.92392,761.58521,357.57465,-227.20195,708.92432,331.58209,-199.42468,671.28058
304,2.525,366.85574,-221.00401,837.06738,400.20569,-168.86574,819.75342,410.5423,-166.5948,778.5274,423.2655,-156.358,741.90155,375.41501,-239.92392,761.58521,357.73184,-227.07257,708.27509,331.88394,-199.39595,671.1911
305,2.533,366.98016,-221.13603,837.08301,400.20569,-168.86574,819.75342,410.25473,-166.36191,778.70886,423.2655,-156.358,741.90155,375.24362,-239.85939,761.71063,357.73184,-227.07257,708.27509,331.98047,-199.25043,671.30591
306,2.542,367.16095,-220.64207,836.97278,400.20569,-168.86574,819.75342,410.54343,-166.36588,778.68207,423.43625,-156.2202,742.4165,375.41501,-239.92392,761.58521,357.73184,-227.07257,708.27509,332.27759,-198.9705,671.23218
307,2.55,367.16095,-220.64207,836.97278,400.20569,-168.86574,819.75342,410.25473,-166.36191,778.70886,423.2655,-156.358,741.90155,375.24362,-239.85939,761.71063,357.73184,-227.07257,708.27509,331.95306,-198.98628,671.34436
308,2.558,367.07169,-220.18379,837.0556,400.20569,-168.86574,819.75342,410.25473,-166.36191,778.70886,423.33121,-155.98474,742.23914,375.24362,-239.85939,761.71063,357.73184,-227.07257,708.27509,331.65594,-199.26617,671.41809
309,2.567,367.07169,-220.18379,837.0556,400.20569,-168.86574,819.75342,410.25473,-166.36191,778.70886,423.14276,-155.83549,741.44385,375.24362,-239.85939,761.71063,357.15579,-227.30652,708.97876,331.35437,-199.39445,671.40283
310,2.575,367.07169,-220.18379,837.0556,400.01883,-168.78607,819.82843,410.11777,-166.35066,778.47137,423.14276,-155.83549,741.44385,375.24362,-239.85939,761.71063,357.15579,-227.30652,708.97876,330.8381,-199.66862,671.61829
311,2.583,367.07169,-220.18379,837.0556,399.80682,-168.50252,819.43427,409.85547,-166.08006,778.2243,423.15839,-155.73076,741.2594,375.24362,-239.85939,761.71063,356.39511,-227.87546,708.94641,330.75916,-200.01202,671.63281
312,2.592,366.94812,-219.69984,836.82062,399.57867,-168.52962,819.43262,409.53711,-165.9212,777.98077,422.71503,-155.94817,741.10742,375.33521,-239.89841,762.25146,356.39511,-227.87546,708.94641,330.75916,-200.01202,671.63281
313,2.6,366.94812,-219.69984,836.82062,399.71762,-168.62756,819.34766,409.26645,-166.44965,777.64661,422.53229,-155.92329,741.09399,375.24362,-239.85939,761.71063,356.39511,-227.87546,708.94641,330.75916,-200.01202,671.63281
314,2.608,366.94812,-219.69984,836.82062,399.57867,-168.52962,819.43262,409.42065,-166.47607,777.39557,422.31503,-155.88043,741.06543,374.98724,-240.23466,761.67725,356.55209,-227.74622,708.29742,330.75916,-200.01202,671.63281
315,2.617,367.62643,-220.08247,838.34833,399.39719,-168.5126,819.43011,409.42065,-166.47607,777.39557,422.21259,-156.00282,741.14581,374.98724,-240.23466,761.67725,356.15631,-227.84444,709.07404,330.75916,-200.01202,671.63281
316,2.625,367.85001,-219.75169,838.61908,399.10583,-168.47777,819.24579,409.39926,-166.6505,777.27966,422.21259,-156.00282,741.14581,374.71078,-240.47237,761.52435,356.07022,-227.8846,708.85034,330.75916,-200.01202,671.63281
317,2.633,367.69138,-219.92137,838.19226,399.03119,-168.34805,818.96643,409.39926,-166.6505,777.27966,422.21259,-156.00282,741.14581,374.7774,-240.70775,761.6568,356.07022,-227.8846,708.85034,330.75916,-200.01202,671.63281
318,2.642,367.47421,-220.02557,838.56128,399.03119,-168.34805,818.96643,409.24506,-166.62405,777.5307,422.02252,-156.14189,741.05457,374.79883,-240.79221,761.50647,356.07022,-227.8846,708.85034,330.8381,-199.66862,671.61829
319,2.65,367.4657,-220.00284,838.20874,399.03119,-168.34805,818.96643,409.09241,-166.36841,777.55408,421.48666,-155.98512,741.13965,374.55771,-240.39349,761.685,356.07022,-227.8846,708.85034,330.74313,-199.48918,671.41223
320,2.658,367.39383,-220.02155,838.39832,398.66156,-168.29562,818.93005,409.09241,-166.36841,777.55408,421.36063,-155.45992,741.22583,374.57913,-240.47797,761.53467,356.07022,-227.8846,708.85034,330.58365,-199.45547,671.31207
321,2.667,367.4657,-220.00284,838.20874,398.66156,-168.29562,818.93005,409.09241,-166.36841,777.55408,421.36063,-155.45992,741.22583,374.52298,-240.18861,761.53302,356.07022,-227.8846,708.85034,329.6611,-198.8815,671.43378
322,2.675,367.3031,-220.14299,838.15607,398.66156,-168.29562,818.93005,408.87073,-166.32394,777.53461,421.02435,-155.32626,741.03912,374.21603,-240.27383,761.60254,356.20654,-227.13715,708.75452,330.74088,-199.28514,671.12994
323,2.683,367.17224,-219.95647,837.99866,398.66156,-168.29562,818.93005,408.87073,-166.32394,777.53461,421.2196,-155.35463,741.31018,374.19751,-240.19901,761.53375,355.66101,-226.45253,708.49817,329.76999,-198.4184,671.30981
324,2.692,367.10037,-219.97516,838.18823,398.66156,-168.29562,818.93005,408.72708,-166.16943,777.65118,421.2196,-155.35463,741.31018,374.23752,-240.35829,761.45215,355.32935,-226.2141,708.42352,329.76999,-198.4184,671.30981
325,2.7,367.17224,-219.95647,837.99866,398.57803,-168.25003,819.02838,408.09808,-166.05898,777.55121,421.2196,-155.35463,741.31018,374.19751,-240.19901,761.53375,355.40817,-225.49139,708.08063,329.76999,-198.4184,671.30981
326,2.708,367.10037,-219.97516,838.18823,398.68704,-168.22444,818.94067,408.09808,-166.05898,777.55121,421.02435,-155.32626,741.03912,374.19751,-240.19901,761.53375,355.40817,-225.49139,708.08063,329.76999,-198.4184,671.30981
327,2.717,367.17224,-219.95647,837.99866,398.70688,-167.8006,818.83533,408.09808,-166.05898,777.55121,421.02435,-155.32626,741.03912,373.84366,-240.29486,761.5495,355.32935,-226.2141,708.42352,329.76999,-198.4184,671.30981
328,2.725,366.71481,-219.40149,837.89716,398.23035,-167.72939,818.91809,408.09808,-166.05898,777.55121,421.02435,-155.32626,741.03912,374.19751,-240.19901,761.53375,355.40817,-225.49139,708.08063,329.76999,-198.4184,671.30981
329,2.733,366.4823,-219.41174,837.76074,398.32138,-167.82512,818.88312,408.09808,-166.05898,777.55121,420.89691,-155.33632,740.76624,373.84366,-240.29486,761.5495,355.46045,-226.03636,708.18567,329.41248,-198.49493,671.3714
330,2.742,366.4823,-219.41174,837.76074,397.93381,-167.80249,818.85535,407.90073,-165.88411,777.30347,420.89691,-155.33632,740.76624,373.82217,-240.21037,761.69983,355.32935,-226.2141,708.42352,329.41248,-198.49493,671.3714
331,2.75,366.66159,-219.9818,837.74548,398.12494,-167.61719,818.57037,407.90073,-165.88411,777.30347,420.85928,-155.31477,740.56195,373.84366,-240.29486,761.5495,355.40817,-225.49139,708.08063,329.40344,-198.55066,670.9787
332,2.758,366.85617,-219.95563,837.9577,398.12741,-167.44873,818.85059,407.90073,-165.88411,777.30347,420.80936,-155.32001,740.16193,373.82217,-240.21037,761.69983,355.32935,-226.2141,708.42352,329.22308,-198.93517,671.2525
333,2.767,366.48575,-219.96404,837.82306,398.12741,-167.44873,818.85059,407.75436,-166.08473,777.11707,420.80936,-155.32001,740.16193,373.82217,-240.21037,761.69983,355.50473,-227.41658,708.42505,329.36194,-199.03557,671.05731
334,2.775,366.20874,-219.11978,837.66956,398.1503,-167.78345,818.2453,407.75436,-166.08473,777.11707,420.80936,-155.32001,740.16193,373.82217,-240.21037,761.69983,355.5137,-226.58141,708.29089,329.09113,-199.08308,671.1496
335,2.783,365.94507,-219.39801,837.81708,398.00131,-167.76305,818.37103,407.59702,-166.36943,777.0611,420.5957,-154.53473,740.09137,373.84366,-240.29486,761.5495,355.32147,-227.16959,708.59558,328.61334,-199.34929,671.25897
336,2.792,366.00455,-219.3643,837.90295,398.00131,-167.76305,818.37103,407.52841,-166.22054,776.76648,420.73889,-155.18196,740.03314,373.82217,-240.21037,761.69983,355.0943,-226.11276,708.26807,328.51807,-199.47447,671.16534
337,2.8,365.94507,-219.39801,837.81708,398.00131,-167.76305,818.37103,407.59702,-166.36943,777.0611,420.73889,-155.18196,740.03314,373.82217,-240.21037,761.69983,355.08646,-227.06827,708.44019,328.61334,-199.34929,671.25897
338,2.808,365.94507,-219.39801,837.81708,398.00131,-167.76305,818.37103,407.52841,-166.22054,776.76648,420.5957,-154.53473,740.09137,373.82217,-240.21037,761.69983,355.0943,-226.11276,708.26807,328.51807,-199.47447,671.16534
339,2.817,365.94507,-219.39801,837.81708,398.00363,-167.62712,818.62573,407.75436,-166.08473,777.11707,420.5957,-154.53473,740.09137,373.37909,-240.43602,761.34399,355.17014,-225.40601,707.93445,328.72214,-198.88623,671.13507
340,2.825,365.94507,-219.39801,837.81708,398.00363,-167.62712,818.62573,407.75436,-166.08473,777.11707,420.5957,-154.53473,740.09137,373.82217,-240.21037,761.69983,355.17014,-225.40601,707.93445,328.72214,-198.88623,671.13507
341,2.833,365.74478,-219.55194,837.76715,398.00363,-167.62712,818.62573,407.75436,-166.08473,777.11707,420.52527,-154.39674,739.96259,373.733,-240.34006,761.32819,354.85184,-225.33966,708.09467,329.17465,-198.64247,671.31079
342,2.842,365.74478,-219.55194,837.76715,397.776,-167.9868,818.59503,407.75436,-166.08473,777.11707,420.52527,-154.39674,739.96259,373.2337,-240.28094,761.3233,354.75681,-226.04132,708.45313,329.11697,-198.51697,671.4657
343,2.85,365.28687,-218.9984,837.66565,397.75946,-167.49542,818.79144,407.75436,-166.08473,777.11707,420.62961,-154.655,740.25281,373.21225,-240.19646,761.47369,354.20743,-224.28754,706.6264,329.11697,-198.51697,671.4657
344,2.858,365.23541,-218.75647,837.75043,398.03979,-167.52534,818.64142,407.75436,-166.08473,777.11707,420.48306,-154.63808,740.48828,373.06439,-240.106,761.40234,354.20743,-224.28754,706.6264,329.38437,-198.36726,671.51691
345,2.867,365.23541,-218.75647,837.75043,397.84705,-167.41881,819.00067,407.75436,-166.08473,777.11707,420.59113,-154.7977,740.82129,372.98831,-239.88791,761.27533,354.20743,-224.28754,706.6264,328.58215,-198.77225,672.24225
346,2.875,365.77423,-219.42346,837.87531,397.73022,-167.85841,819.37183,407.62469,-165.60883,777.59094,420.70004,-154.79301,740.38153,373.00977,-239.9724,761.12494,354.20743,-224.28754,706.6264,328.48685,-198.4321,672.1806
347,2.883,365.6861,-219.13852,837.57025,397.64264,-167.93504,819.1626,407.75436,-166.08473,777.11707,420.48306,-154.63808,740.48828,373.19534,-239.61554,761.12103,354.2471,-223.66055,706.16486,328.48685,-198.4321,672.1806
348,2.892,365.14725,-218.47141,837.44531,397.37872,-168.3965,819.11627,407.61945,-165.48112,777.2049,420.48688,-154.53938,740.53107,373.2168,-239.70003,760.97064,354.2471,-223.66055,706.16486,329.2515,-197.93887,671.10278
349,2.9,364.78,-218.46912,837.41614,397.43463,-168.3418,819.0589,407.4783,-165.80952,777.40454,420.63339,-154.55632,740.29565,373.00977,-239.9724,761.12494,354.2471,-223.66055,706.16486,328.48685,-198.4321,672.1806
350,2.908,364.78,-218.46912,837.41614,397.37872,-168.3965,819.11627,407.62061,-165.25201,777.35962,420.44919,-154.51778,740.32678,373.19534,-239.61554,761.12103,353.98325,-223.36177,705.91888,329.2515,-197.93887,671.10278
351,2.917,364.42136,-218.59694,837.27124,396.75473,-168.20343,818.96582,407.18481,-165.71973,777.28168,420.22839,-154.2641,740.09558,373.19534,-239.61554,761.12103,353.86728,-223.79198,706.51227,329.10696,-197.92537,670.99554
352,2.925,364.42136,-218.59694,837.27124,396.70868,-168.25269,818.57355,407.07251,-165.6261,777.3902,419.82565,-154.21028,740.0119,372.8952,-239.71985,760.96924,353.82736,-223.49033,706.56824,328.60248,-198.40421,671.12506
353,2.933,364.42136,-218.59694,837.27124,396.70868,-168.25269,818.57355,407.026,-165.62868,776.96808,419.63535,-154.34949,739.92047,372.66672,-239.9077,761.27399,353.3916,-224.09108,707.10657,327.81802,-197.93132,671.05151
354,2.942,364.42136,-218.59694,837.27124,396.40652,-168.09192,818.59363,406.34546,-165.41577,776.44025,419.2977,-154.05093,739.78149,372.74286,-239.86205,761.37988,353.3916,-224.09108,707.10657,327.51743,-197.85583,670.58551
355,2.95,364.42136,-218.59694,837.27124,396.40652,-168.09192,818.59363,406.34546,-165.41577,776.44025,419.08734,-154.34164,739.53296,372.44025,-240.06165,761.19055,353.3916,-224.09108,707.10657,327.19287,-197.87172,670.698
356,2.958,364.36929,-218.40552,837.19678,396.19608,-168.2597,818.51196,406.14166,-164.71672,776.32336,418.97357,-154.08911,739.46381,372.35059,-239.92741,760.94788,353.11304,-224.03348,706.94177,326.99066,-198.037,670.58447
357,2.967,364.24197,-218.36,837.27899,396.08572,-168.00525,818.38629,406.14166,-164.71672,776.32336,418.97357,-154.08911,739.46381,372.32913,-239.84293,761.09827,352.45422,-223.79375,706.51526,326.4704,-197.7383,670.44
358,2.975,364.24197,-218.36,837.27899,395.87961,-167.56154,818.46271,406.14166,-164.71672,776.32336,418.56458,-154.36404,739.39923,372.35059,-239.92741,760.94788,352.28467,-223.62849,706.53278,325.92068,-197.29214,670.25513
359,2.983,364.13846,-218.33855,837.1767,395.95132,-167.47308,818.40369,405.98233,-164.32071,775.95154,418.25931,-154.32162,739.15845,372.01151,-239.675,760.89172,352.32474,-223.64047,706.55511,325.92068,-197.29214,670.25513
360,2.992,364.13846,-218.33855,837.1767,395.62933,-166.9129,818.27167,405.98233,-164.32071,775.95154,418.31097,-154.23889,739.07587,371.28943,-239.0976,760.90198,352.00485,-223.81142,706.50012,325.56168,-197.39616,670.28864
361,3,364.09647,-218.44287,837.06915,395.69635,-165.79321,817.71942,405.98233,-164.32071,775.95154,418.25931,-154.32162,739.15845,371.33682,-239.14128,760.75793,351.83923,-223.64749,706.51996,325.56168,-197.39616,670.28864
362,3.008,364.13846,-218.33855,837.1767,395.38492,-165.66791,817.58209,405.92108,-164.16136,775.81262,417.67447,-153.95091,739.04633,371.18579,-239.159,760.60254,351.83923,-223.64749,706.51996,325.56168,-197.39616,670.28864
363,3.017,364.09647,-218.44287,837.06915,395.37497,-165.54756,817.46313,405.63153,-164.23444,775.7879,417.62277,-154.03366,739.12891,371.01328,-239.45445,760.39032,351.60013,-223.61646,706.64789,325.56168,-197.39616,670.28864
364,3.025,364.10135,-218.37811,836.93024,395.37497,-165.54756,817.46313,405.51929,-164.14066,775.89648,417.85748,-153.97342,738.85657,370.90292,-239.13382,760.06207,351.83923,-223.64749,706.51996,325.56168,-197.39616,670.28864
365,3.033,364.10135,-218.37811,836.93024,395.22223,-165.21664,817.37274,405.51929,-164.14066,775.89648,417.48404,-154.09045,738.95496,370.90292,-239.13382,760.06207,351.93262,-223.82077,706.21924,325.56168,-197.39616,670.28864
366,3.042,363.76495,-218.40494,836.91803,395.14719,-165.33437,817.71637,405.31201,-164.28032,775.81989,417.85748,-153.97342,738.85657,370.86829,-239.13045,759.8891,351.69354,-223.78976,706.34717,325.56168,-197.39616,670.28864
367,3.05,363.57956,-218.66212,836.87335,394.76401,-165.56615,817.1524,404.96979,-164.47618,775.57513,417.85748,-153.97342,738.85657,370.0025,-238.91742,759.94861,351.46286,-223.64474,706.29352,325.56168,-197.39616,670.28864
368,3.058,363.57956,-218.66212,836.87335,394.52545,-165.60753,817.14117,404.85751,-164.38243,775.68372,417.66705,-154.11296,738.76514,370.20743,-238.69398,759.80713,351.46286,-223.64474,706.29352,325.52802,-197.39235,670.06665
369,3.067,363.57956,-218.66212,836.87335,394.52545,-165.60753,817.14117,404.85751,-164.38243,775.68372,417.51901,-154.05737,738.72028,370.20743,-238.69398,759.80713,351.21472,-223.85719,706.23273,325.52802,-197.39235,670.06665
370,3.075,363.41431,-218.8549,836.74426,394.44492,-165.50525,817.04596,404.60956,-164.41269,775.68475,417.51901,-154.05737,738.72028,369.95688,-238.91919,759.77362,351.21472,-223.85719,706.23273,325.5574,-197.35379,669.8114
371,3.083,363.55701,-218.59309,836.42334,394.52545,-165.60753,817.14117,404.60956,-164.41269,775.68475,417.51901,-154.05737,738.72028,369.95688,-238.91919,759.77362,351.21472,-223.85719,706.23273,325.32181,-197.51564,669.47565
372,3.092,362.73093,-218.48796,835.93909,394.44492,-165.50525,817.04596,404.60956,-164.41269,775.68475,417.51901,-154.05737,738.72028,369.75327,-239.14305,759.76917,351.21472,-223.85719,706.23273,325.32166,-197.54234,669.64972
373,3.1,362.83121,-218.52512,835.84631,394.44492,-165.50525,817.04596,404.4827,-164.48921,775.76636,417.45358,-153.91878,738.43079,369.95688,-238.91919,759.77362,351.21472,-223.85719,706.23273,325.1564,-197.27551,669.01642
374,3.108,362.41904,-218.79646,836.24274,394.44492,-165.50525,817.04596,404.60956,-164.41269,775.68475,417.31247,-153.81378,738.51526,369.4346,-239.47867,759.93762,351.16656,-223.89284,705.47186,325.01181,-197.26204,668.90918
375,3.117,362.457,-218.5132,836.02448,394.44492,-165.50525,817.04596,404.60956,-164.41269,775.68475,417.28168,-153.86337,738.38757,369.4346,-239.47867,759.93762,351.16656,-223.89284,705.47186,325.01181,-197.26204,668.90918
376,3.125,362.457,-218.5132,836.02448,394.44492,-165.50525,817.04596,404.41272,-164.27551,775.36896,417.28168,-153.86337,738.38757,369.75327,-239.14305,759.76917,351.11584,-223.99208,705.3316,324.92609,-196.9265,668.85175
377,3.133,362.34039,-218.57242,836.04468,394.2858,-165.51042,817.06372,404.22037,-164.24542,775.0871,417.28168,-153.86337,738.38757,369.78104,-239.05055,759.87799,351.16656,-223.89284,705.47186,324.92609,-196.9265,668.85175
378,3.142,362.34039,-218.57242,836.04468,394.36133,-165.5197,817.28766,404.08823,-163.98538,775.13495,417.45358,-153.91878,738.43079,369.89932,-238.71504,759.60114,351.16656,-223.89284,705.47186,324.92609,-196.9265,668.85175
379,3.15,362.4252,-218.56067,835.93201,394.11115,-165.26079,817.14716,404.08823,-163.98538,775.13495,417.28168,-153.86337,738.38757,369.69571,-238.93892,759.59662,351.13101,-223.88884,705.25323,324.92609,-196.9265,668.85175
380,3.158,362.24005,-218.53532,836.13745,394.10916,-165.29852,816.71179,403.83862,-163.91624,775.09583,416.96661,-153.63829,738.41663,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.92609,-196.9265,668.85175
381,3.167,362.18506,-218.36998,835.96887,394.09482,-165.14192,816.57031,403.77362,-163.75864,774.95898,417.03955,-153.52875,738.30695,369.51938,-238.80237,759.62677,351.13101,-223.88884,705.25323,324.92609,-196.9265,668.85175
382,3.175,362.18506,-218.36998,835.96887,394.09482,-165.14192,816.57031,403.77362,-163.75864,774.95898,416.8255,-153.53328,738.50104,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.92609,-196.9265,668.85175
383,3.183,362.32227,-218.51555,836.02142,394.1297,-165.00235,816.41156,403.67294,-163.85396,775.05511,416.70987,-153.41185,738.39124,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.45059,-196.57048,668.58514
384,3.192,362.18506,-218.36998,835.96887,394.04614,-165.01683,816.65332,403.85547,-163.7701,774.82458,416.89841,-153.42374,738.39142,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.45059,-196.57048,668.58514
385,3.2,362.18506,-218.36998,835.96887,394.04919,-164.77228,816.30847,403.85547,-163.7701,774.82458,416.89841,-153.42374,738.39142,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.82159,-196.78513,668.90173
386,3.208,362.18506,-218.36998,835.96887,394.01437,-164.91187,816.46722,403.85547,-163.7701,774.82458,416.89841,-153.42374,738.39142,369.69522,-238.67101,759.52246,351.13101,-223.88884,705.25323,324.24158,-196.28772,668.68512
387,3.217,362.18506,-218.36998,835.96887,393.59787,-164.6738,816.39905,403.85547,-163.7701,774.82458,416.70987,-153.41185,738.39124,369.4975,-238.54062,759.46887,351.13101,-223.88884,705.25323,324.24158,-196.28772,668.68512
388,3.225,362.18506,-218.36998,835.96887,393.74219,-164.87195,816.67017,403.77362,-163.75864,774.95898,416.68768,-153.29044,738.5238,369.4975,-238.54062,759.46887,351.08942,-223.64442,705.04773,324.24994,-196.13724,668.84021
389,3.233,362.18506,-218.36998,835.96887,393.82574,-164.8575,816.42834,403.67294,-163.85396,775.05511,416.89841,-153.42374,738.39142,369.4975,-238.54062,759.46887,351.38879,-223.37881,705.06659,324.17511,-195.96664,669.00995
390,3.242,362.18506,-218.36998,835.96887,393.47943,-164.82791,816.79962,403.77362,-163.75864,774.95898,416.97012,-153.41422,738.62598,369.4975,-238.54062,759.46887,351.38879,-223.37881,705.06659,324.29974,-195.22043,668.91205
391,3.25,362.18506,-218.36998,835.96887,393.46384,-164.56113,816.29797,403.77362,-163.75864,774.95898,416.87622,-153.30232,738.52399,369.4975,-238.54062,759.46887,351.38879,-223.37881,705.06659,324.50171,-195.05475,669.0257
392,3.258,362.18506,-218.36998,835.96887,393.66803,-164.88223,816.8385,403.85547,-163.7701,774.82458,416.97012,-153.41422,738.62598,369.4975,-238.54062,759.46887,351.38879,-223.37881,705.06659,324.50171,-195.05475,669.0257
393,3.267,362.18506,-218.36998,835.96887,393.66803,-164.88223,816.8385,403.96597,-163.78864,775.24078,416.87622,-153.30232,738.52399,369.4975,-238.54062,759.46887,351.61618,-223.205,705.24921,324.50171,-195.05475,669.0257
394,3.275,362.18506,-218.36998,835.96887,393.93082,-164.92633,816.70898,403.86533,-163.88397,775.33698,416.97012,-153.41422,738.62598,369.74808,-238.31541,759.50238,351.61618,-223.205,705.24921,324.50171,-195.05475,669.0257
395,3.283,362.18506,-218.36998,835.96887,394.09998,-164.85971,816.66089,404.19043,-163.84978,775.48492,416.87622,-153.30232,738.52399,369.74808,-238.31541,759.50238,351.38879,-223.37881,705.06659,324.50171,-195.05475,669.0257
396,3.292,362.46335,-218.35475,836.08441,393.75363,-164.83006,817.03217,403.96597,-163.78864,775.24078,416.97012,-153.41422,738.62598,369.74808,-238.31541,759.50238,351.65778,-223.44939,705.45471,324.51208,-195.36844,669.15796
397,3.3,362.46335,-218.35475,836.08441,393.75363,-164.83006,817.03217,404.19043,-163.84978,775.48492,416.97012,-153.41422,738.62598,369.74808,-238.31541,759.50238,351.65778,-223.44939,705.45471,324.37704,-195.80106,669.1236
398,3.308,362.69711,-218.3436,836.21796,394.33954,-165.08461,816.74609,404.33395,-164.00121,775.60876,417.142,-153.4696,738.66919,369.79843,-238.22668,759.62744,352.41632,-223.24921,704.61157,324.37704,-195.80106,669.1236
399,3.317,362.83435,-218.48918,836.27057,394.48459,-164.72302,817.03003,404.19043,-163.84978,775.48492,417.28314,-153.57463,738.58472,369.94583,-238.44582,759.55591,352.41632,-223.24921,704.61157,325.01208,-196.19095,669.49023
400,3.325,362.69711,-218.3436,836.21796,394.3255,-164.72816,817.04785,404.60956,-164.41269,775.68475,417.43137,-153.79739,738.56329,369.97363,-238.35329,759.66473,351.65778,-223.44939,705.45471,324.85257,-196.15729,669.3902
401,3.333,363.21115,-218.50916,836.09583,394.56815,-164.70859,816.78827,404.60956,-164.41269,775.68475,417.43137,-153.79739,738.56329,369.97363,-238.35329,759.66473,351.61819,-223.51631,705.64453,325.28104,-196.62404,669.22766
402,3.342,363.26257,-218.33006,836.24768,394.4989,-164.87961,817.17151,404.60956,-164.41269,775.68475,417.51901,-154.05737,738.72028,369.97363,-238.35329,759.66473,351.61819,-223.51631,705.64453,325.03195,-196.46916,669.17047
403,3.35,363.61841,-218.13725,836.4046,394.67352,-165.12926,817.08807,404.85751,-164.38243,775.68372,417.70944,-153.91783,738.81171,370.14987,-238.48985,759.63464,351.61819,-223.51631,705.64453,325.27264,-196.77449,669.07257
404,3.358,364.01343,-217.96332,836.71375,394.91208,-165.08781,817.09937,404.85751,-164.38243,775.68372,417.85748,-153.97342,738.85657,370.20743,-238.69398,759.80713,351.61819,-223.51631,705.64453,325.28104,-196.62404,669.22766
405,3.367,362.85568,-217.9404,834.62305,394.91208,-165.08781,817.09937,405.34082,-164.53705,775.60846,417.85748,-153.97342,738.85657,370.17966,-238.78651,759.6983,351.61819,-223.51631,705.64453,325.27264,-196.77449,669.07257
406,3.375,362.85568,-217.9404,834.62305,394.91208,-165.08781,817.09937,405.34082,-164.53705,775.60846,418.02792,-154.31747,738.70264,370.20743,-238.69398,759.80713,351.70193,-223.67578,706.16553,325.67532,-196.52467,669.17529
407,3.383,362.7356,-217.95627,834.76331,395.22223,-165.21664,817.37274,405.77548,-164.35071,775.69702,418.31097,-154.23889,739.07587,370.41788,-238.56598,759.87579,352.02179,-223.50482,706.22052,325.84073,-196.76486,669.63464
