Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
704,5.858,168.99826,125.32423,46.16109,377.63126,184.45183,42.08582,331.17188,134.27597,71.84734
705,5.867,169.19319,125.93158,45.90435,377.51846,184.55269,42.02266,331.15359,134.73834,71.76822
706,5.875,168.96503,126.00668,46.06346,377.60895,185.07896,42.09403,331.34348,134.58279,71.77774
707,5.883,168.96503,126.00668,46.06346,377.58032,184.85559,41.91033,331.29568,134.55078,71.74161
708,5.892,168.95331,125.79454,45.96733,377.44116,184.80827,41.77313,331.34348,134.58279,71.77774
709,5.9,168.96503,126.00668,46.06346,377.51846,184.55269,42.02266,331.2088,134.56392,71.67511
710,5.908,169.161,125.89754,46.24709,377.52853,184.74969,42.16447,331.05234,134.33408,71.82086
711,5.917,168.96503,126.00668,46.06346,377.54483,184.70084,42.0967,331.41525,134.49268,71.76809
712,5.925,169.14926,125.68542,46.15095,377.51846,184.55269,42.02266,331.29568,134.55078,71.74161
713,5.933,169.161,125.89754,46.24709,377.55396,184.70746,41.83628,331.41525,134.49268,71.76809
714,5.942,168.96503,126.00668,46.06346,377.55396,184.70746,41.83628,331.15359,134.73834,71.76822
715,5.95,169.00014,126.10378,45.92292,377.35883,185.0587,41.75572,331.34348,134.58279,71.77774
716,5.958,169.07683,125.99449,46.13261,377.44116,184.80827,41.77313,331.29568,134.55078,71.74161
717,5.967,168.95564,125.91491,45.94484,377.63126,184.45183,42.08582,331.42215,134.56744,71.83516
718,5.975,169.161,125.89754,46.24709,377.51846,184.55269,42.02266,331.41525,134.49268,71.76809
719,5.983,169.27281,125.88538,46.31624,377.52853,184.74969,42.16447,331.41525,134.49268,71.76809
720,5.992,169.161,125.89754,46.24709,377.63126,184.45183,42.08582,331.34348,134.58279,71.77774
721,6,168.96503,126.00668,46.06346,377.44116,184.80827,41.77313,331.27316,134.68024,71.7947
722,6.008,169.29022,126.20795,46.09581,377.44116,184.80827,41.77313,331.37671,134.58417,71.70156
723,6.017,168.96503,126.00668,46.06346,377.55396,184.70746,41.83628,331.41525,134.49268,71.76809
724,6.025,168.95564,125.91491,45.94484,377.52853,184.74969,42.16447,331.41525,134.49268,71.76809
725,6.033,168.95331,125.79454,45.96733,377.50403,184.52783,41.95244,331.41525,134.49268,71.76809
726,6.042,169.36047,126.06998,46.3891,377.63126,184.45183,42.08582,331.41525,134.49268,71.76809
727,6.05,169.14926,125.68542,46.15095,377.63126,184.45183,42.08582,331.41525,134.49268,71.76809
728,6.058,169.24866,126.08214,46.31995,377.65762,184.59998,42.15985,331.34348,134.58279,71.77774
729,6.067,169.20258,126.02335,46.02296,377.50403,184.52783,41.95244,331.48203,134.65294,71.86211
730,6.075,168.96503,126.00668,46.06346,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
731,6.083,168.96503,126.00668,46.06346,377.63126,184.45183,42.08582,331.47977,134.64481,71.8541
732,6.092,169.07683,125.99449,46.13261,377.54895,184.70232,42.06839,331.3537,134.71281,71.82776
733,6.1,169.20308,125.91953,46.41834,377.51846,184.55269,42.02266,331.42691,134.77414,71.71948
734,6.108,169.20308,125.91953,46.41834,377.63126,184.45183,42.08582,331.35141,134.70468,71.81975
735,6.117,169.1189,126.01648,46.30384,377.51846,184.55269,42.02266,331.62927,134.61897,71.74856
736,6.125,168.96503,126.00668,46.06346,377.64136,184.64883,42.22762,331.35141,134.70468,71.81975
737,6.133,168.96503,126.00668,46.06346,377.63126,184.45183,42.08582,331.47977,134.64481,71.8541
738,6.142,169.0071,126.02866,46.23469,377.63126,184.45183,42.08582,331.47977,134.64481,71.8541
739,6.15,168.99771,125.9369,46.11607,377.64136,184.64883,42.22762,331.3537,134.71281,71.82776
740,6.158,169.1189,126.01648,46.30384,377.65762,184.59998,42.15985,331.35141,134.70468,71.81975
741,6.167,169.16708,125.56278,46.45689,377.63126,184.45183,42.08582,331.36325,134.2007,71.92483
742,6.175,168.95937,125.45979,46.17714,377.63126,184.45183,42.08582,331.2796,134.80771,71.8327
743,6.183,168.98599,125.72478,46.01995,377.43613,184.80316,42.00523,331.3537,134.71281,71.82776
744,6.192,169.0071,126.02866,46.23469,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
745,6.2,169.0071,126.02866,46.23469,377.51846,184.55269,42.02266,331.51151,134.65193,71.77381
746,6.208,169.10718,125.80435,46.20772,377.51846,184.55269,42.02266,331.55374,134.54953,71.84882
747,6.217,168.86868,125.77587,46.32272,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
748,6.225,168.98135,125.95593,46.15836,377.63126,184.45183,42.08582,331.47977,134.64481,71.8541
749,6.233,169.10338,126.1683,46.07845,377.64136,184.64883,42.22762,331.35141,134.70468,71.81975
750,6.242,169.07219,126.1414,45.9179,377.52853,184.74969,42.16447,331.42538,134.60941,71.81448
751,6.25,169.10338,126.1683,46.07845,377.63126,184.45183,42.08582,331.69113,134.47421,71.98055
752,6.258,169.2234,126.26868,46.08631,377.63126,184.45183,42.08582,331.42538,134.60941,71.81448
753,6.267,169.10481,126.06252,46.09639,377.51846,184.55269,42.02266,331.2796,134.80771,71.8327
754,6.275,169.2049,126.243,46.25387,377.51846,184.55269,42.02266,331.345,134.5905,71.78537
755,6.283,169.2234,126.26868,46.08631,377.51846,184.55269,42.02266,331.345,134.5905,71.78537
756,6.292,168.98135,125.95593,46.15836,377.53912,184.59508,42.02188,331.15359,134.73834,71.76822
757,6.3,169.07269,126.22929,46.0318,377.53912,184.59508,42.02188,331.25375,134.60429,71.71556
758,6.308,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.2088,134.56392,71.67511
759,6.317,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.27316,134.68024,71.7947
760,6.325,169.07269,126.22929,46.0318,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
761,6.333,169.07219,126.1414,45.9179,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
762,6.342,169.17464,126.02242,45.99737,377.64236,184.50264,42.07426,331.32153,134.71025,71.86218
763,6.35,169.07269,126.22929,46.0318,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
764,6.358,169.47105,126.13083,46.15149,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
765,6.367,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
766,6.375,169.35104,126.03046,46.14363,377.63889,184.68773,42.21026,331.2088,134.56392,71.67511
767,6.383,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.32837,134.50581,71.70159
768,6.392,169.07269,126.22929,46.0318,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
769,6.4,169.17322,126.1282,45.97943,377.64236,184.50264,42.07426,331.22543,134.64861,71.75889
770,6.408,169.07362,126.03561,45.93584,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
771,6.417,169.2505,126.13153,46.19599,377.58807,184.74933,41.91505,331.41525,134.49268,71.76809
772,6.425,169.2505,126.13153,46.19599,377.5304,184.5695,41.95639,331.41525,134.49268,71.76809
773,6.433,169.2505,126.13153,46.19599,377.52695,184.75459,42.0924,331.345,134.5905,71.78537
774,6.442,169.42273,126.28196,46.32863,377.64236,184.50264,42.07426,331.30646,134.68199,71.71884
775,6.45,169.07269,126.22929,46.0318,377.64236,184.50264,42.07426,331.22394,134.6409,71.75127
776,6.458,169.07219,126.1414,45.9179,377.69131,184.65691,41.96743,331.25375,134.60429,71.71556
777,6.467,169.07269,126.22929,46.0318,377.57938,184.72374,41.84956,331.32837,134.50581,71.70159
778,6.475,169.07269,126.22929,46.0318,377.57938,184.72374,41.84956,331.41525,134.49268,71.76809
779,6.483,169.07269,126.22929,46.0318,377.57938,184.72374,41.84956,331.34348,134.58279,71.77774
780,6.492,169.2505,126.13153,46.19599,377.42715,184.66191,41.90401,331.345,134.5905,71.78537
781,6.5,169.17322,126.1282,45.97943,377.57938,184.72374,41.84956,331.29568,134.55078,71.74161
782,6.508,169.07269,126.22929,46.0318,377.5304,184.5695,41.95639,331.32837,134.50581,71.70159
783,6.517,169.17322,126.1282,45.97943,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
784,6.525,169.07269,126.22929,46.0318,377.64236,184.50264,42.07426,331.40295,134.40732,71.68765
785,6.533,169.07219,126.1414,45.9179,377.5304,184.5695,41.95639,331.22543,134.64861,71.75889
786,6.542,169.2505,126.13153,46.19599,377.57593,184.90883,41.98559,331.345,134.5905,71.78537
787,6.55,169.25002,126.04362,46.0821,377.5304,184.5695,41.95639,331.41525,134.49268,71.76809
788,6.558,169.07269,126.22929,46.0318,377.5304,184.5695,41.95639,331.32837,134.50581,71.70159
789,6.567,169.35104,126.03046,46.14363,377.64236,184.50264,42.07426,331.32837,134.50581,71.70159
790,6.575,169.17371,126.2161,46.09333,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
791,6.583,169.17371,126.2161,46.09333,377.64236,184.50264,42.07426,331.40295,134.40732,71.68765
792,6.592,169.07269,126.22929,46.0318,377.42715,184.66191,41.90401,331.47623,134.46281,71.59271
793,6.6,169.17371,126.2161,46.09333,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
794,6.608,169.25026,126.29818,46.04696,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
795,6.617,169.42273,126.28196,46.32863,377.64236,184.50264,42.07426,331.40295,134.40732,71.68765
796,6.625,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
797,6.633,169.10338,126.1683,46.07845,377.64236,184.50264,42.07426,331.40161,134.56131,71.60664
798,6.642,168.98135,125.95593,46.15836,377.53912,184.59508,42.02188,331.68539,134.42657,71.76225
799,6.65,169.20441,126.15511,46.13998,377.53912,184.59508,42.02188,331.6091,134.52892,71.66427
800,6.658,169.10388,126.2562,46.19234,377.64236,184.50264,42.07426,331.53357,134.45947,71.76453
801,6.667,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.66519,134.33653,71.67796
802,6.675,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
803,6.683,169.10388,126.2562,46.19234,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
804,6.692,169.2607,125.93289,46.49797,377.64236,184.50264,42.07426,331.36325,134.2007,71.92483
805,6.7,169.08286,126.03064,46.33377,377.63126,184.45183,42.08582,331.65021,134.00446,71.95605
806,6.708,169.08237,125.94273,46.21989,377.63126,184.45183,42.08582,331.45117,134.18785,71.9928
807,6.717,169.28122,126.07053,46.24265,377.63126,184.45183,42.08582,331.70911,134.47626,71.96657
808,6.725,169.38274,126.14526,46.41808,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
809,6.733,169.38274,126.14526,46.41808,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
810,6.742,169.28172,126.15843,46.35655,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
811,6.75,169.2607,125.93289,46.49797,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
812,6.758,169.20238,126.04311,46.22775,377.63126,184.45183,42.08582,331.65021,134.00446,71.95605
813,6.767,169.08286,126.03064,46.33377,377.63126,184.45183,42.08582,331.65021,134.00446,71.95605
814,6.775,169.2607,125.93289,46.49797,377.63126,184.45183,42.08582,331.84073,134.35332,71.88
815,6.783,169.38274,126.14526,46.41808,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
816,6.792,169.50291,126.14445,46.50913,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
817,6.8,169.38274,126.14526,46.41808,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
818,6.808,169.50291,126.14445,46.50913,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
819,6.817,169.08286,126.03064,46.33377,377.63126,184.45183,42.08582,331.73813,133.99161,72.02402
820,6.825,169.08286,126.03064,46.33377,377.63126,184.45183,42.08582,331.49487,134.07774,71.83827
821,6.833,169.41626,125.74445,46.30458,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
822,6.842,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
823,6.85,169.20308,125.91953,46.41834,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
824,6.858,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
825,6.867,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
826,6.875,169.06511,125.78236,46.03648,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
827,6.883,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
828,6.892,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
829,6.9,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
830,6.908,169.161,125.89754,46.24709,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
831,6.917,169.36047,126.06998,46.3891,377.51846,184.55269,42.02266,331.64169,134.53668,71.91679
832,6.925,169.34874,125.85783,46.29296,377.56839,184.73233,41.9065,331.77332,134.41374,71.83022
833,6.933,169.06511,125.78236,46.03648,377.68118,184.6315,41.96965,331.64169,134.53668,71.91679
834,6.942,169.06511,125.78236,46.03648,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
835,6.95,169.161,125.89754,46.24709,377.63126,184.45183,42.08582,331.68539,134.42657,71.76225
836,6.958,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
837,6.967,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.56708,134.62842,71.91888
838,6.975,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.49423,134.4807,71.82855
839,6.983,169.27281,125.88538,46.31624,377.44116,184.80827,41.77313,331.49423,134.4807,71.82855
840,6.992,168.95331,125.79454,45.96733,377.55396,184.70746,41.83628,331.49423,134.4807,71.82855
841,7,169.15277,125.96693,46.10932,377.55396,184.70746,41.83628,331.54538,134.37112,71.67963
842,7.008,169.16447,126.17909,46.20546,377.51846,184.55269,42.02266,331.62436,134.35915,71.74009
843,7.017,169.26343,125.7936,46.19762,377.51846,184.55269,42.02266,331.54538,134.37112,71.67963
844,7.025,169.34874,125.85783,46.29296,377.68118,184.6315,41.96965,331.41525,134.49268,71.76809
845,7.033,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.52689,134.48747,71.75377
846,7.042,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.49423,134.4807,71.82855
847,7.05,169.06511,125.78236,46.03648,377.56839,184.73233,41.9065,331.41525,134.49268,71.76809
848,7.058,169.06746,125.90273,46.01399,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
849,7.067,169.10718,125.80435,46.20772,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
850,7.075,168.95331,125.79454,45.96733,377.3912,184.62866,41.88928,331.41525,134.49268,71.76809
851,7.083,169.26343,125.7936,46.19762,377.52853,184.74969,42.16447,331.41525,134.49268,71.76809
852,7.092,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.41525,134.49268,71.76809
853,7.1,169.161,125.89754,46.24709,377.63126,184.45183,42.08582,331.5675,134.53619,71.73361
854,7.108,169.31491,125.90737,46.48749,377.51846,184.55269,42.02266,331.62436,134.35915,71.74009
855,7.117,169.10953,125.92471,46.18523,377.63126,184.45183,42.08582,331.54538,134.37112,71.67963
856,7.125,169.06511,125.78236,46.03648,377.63126,184.45183,42.08582,331.41525,134.49268,71.76809
857,7.133,169.1189,126.01648,46.30384,377.51846,184.55269,42.02266,331.49423,134.4807,71.82855
858,7.142,169.29378,125.60349,46.27275,377.63126,184.45183,42.08582,331.41525,134.49268,71.76809
859,7.15,169.29378,125.60349,46.27275,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
860,7.158,169.30318,125.69525,46.39136,377.63126,184.45183,42.08582,331.48853,134.54817,71.67315
861,7.167,169.1189,126.01648,46.30384,377.63126,184.45183,42.08582,331.5675,134.53619,71.73361
862,7.175,168.9711,125.67191,46.27326,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
863,7.183,168.98048,125.76368,46.39187,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
864,7.192,169.10718,125.80435,46.20772,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
865,7.2,169.1189,126.01648,46.30384,377.63126,184.45183,42.08582,331.5675,134.53619,71.73361
866,7.208,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.54538,134.37112,71.67963
867,7.217,169.17647,125.65456,46.57551,377.63126,184.45183,42.08582,331.59381,133.98489,71.91318
868,7.225,169.17647,125.65456,46.57551,377.63126,184.45183,42.08582,331.46371,134.10645,72.00163
869,7.233,169.06465,125.66673,46.50636,377.63126,184.45183,42.08582,331.5563,134.42529,71.87154
870,7.242,168.98048,125.76368,46.39187,377.63126,184.45183,42.08582,331.76544,134.29175,71.84355
871,7.25,169.1189,126.01648,46.30384,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
872,7.258,169.37813,125.83168,46.45749,377.63126,184.45183,42.08582,331.89255,134.41385,71.81924
873,7.267,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
874,7.275,169.30553,125.81559,46.36887,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
875,7.283,169.17647,125.65456,46.57551,377.63126,184.45183,42.08582,331.70911,134.47626,71.96657
876,7.292,169.3022,125.68342,46.46588,377.63126,184.45183,42.08582,331.8768,133.91652,72.15474
877,7.3,169.06465,125.66673,46.50636,377.63126,184.45183,42.08582,331.73813,133.99161,72.02402
878,7.308,168.98048,125.76368,46.39187,377.51846,184.55269,42.02266,331.36325,134.2007,71.92483
879,7.317,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
880,7.325,169.0071,126.02866,46.23469,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
881,7.333,169.20308,125.91953,46.41834,377.51846,184.55269,42.02266,331.55374,134.54953,71.84882
882,7.342,169.44064,125.93622,46.37786,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
883,7.35,169.17647,125.65456,46.57551,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
884,7.358,168.98048,125.76368,46.39187,377.64236,184.50264,42.07426,331.51862,134.12741,72.04259
885,7.367,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
886,7.375,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
887,7.383,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.55374,134.54953,71.84882
888,7.392,169.17821,125.83155,45.94968,377.63889,184.68773,42.21026,331.42538,134.60941,71.81448
889,7.4,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
890,7.408,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
891,7.417,169.37418,125.72244,46.13332,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
892,7.425,169.39856,125.91423,46.2066,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
893,7.433,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
894,7.442,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
895,7.45,168.95331,125.79454,45.96733,377.69131,184.65691,41.96743,331.68539,134.42657,71.76225
896,7.458,169.26108,125.67326,46.2201,377.69131,184.65691,41.96743,331.68539,134.42657,71.76225
897,7.467,169.2103,125.78085,46.39587,377.69131,184.65691,41.96743,331.68539,134.42657,71.76225
898,7.475,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
899,7.483,168.96503,126.00668,46.06346,377.53912,184.59508,42.02188,331.55374,134.54953,71.84882
900,7.492,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
901,7.5,168.96503,126.00668,46.06346,377.42715,184.66191,41.90401,331.68539,134.42657,71.76225
902,7.508,169.20258,126.02335,46.02296,377.69131,184.65691,41.96743,331.55374,134.54953,71.84882
903,7.517,169.27281,125.88538,46.31624,377.69131,184.65691,41.96743,331.55374,134.54953,71.84882
904,7.525,169.27281,125.88538,46.31624,377.69131,184.65691,41.96743,331.55374,134.54953,71.84882
905,7.533,169.161,125.89754,46.24709,377.5304,184.5695,41.95639,331.55374,134.54953,71.84882
906,7.542,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
907,7.55,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
908,7.558,169.16159,126.09512,46.08301,377.69131,184.65691,41.96743,331.55374,134.54953,71.84882
909,7.567,169.07683,125.99449,46.13261,377.57938,184.72374,41.84956,331.55374,134.54953,71.84882
910,7.575,169.26343,125.7936,46.19762,377.57938,184.72374,41.84956,331.76089,134.49602,71.66199
911,7.583,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.76089,134.49602,71.66199
912,7.592,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.673,134.54964,71.83784
913,7.6,169.13988,125.59365,46.03233,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
914,7.608,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
915,7.617,169.26108,125.67326,46.2201,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
916,7.625,169.19319,125.93158,45.90435,377.64236,184.50264,42.07426,331.76089,134.49602,71.66199
917,7.633,169.26108,125.67326,46.2201,377.64236,184.50264,42.07426,331.71719,134.60612,71.81654
918,7.642,169.09779,125.71259,46.08911,377.63889,184.68773,42.21026,331.71719,134.60612,71.81654
919,7.65,169.1937,125.82776,46.29972,377.64236,184.50264,42.07426,331.62927,134.61897,71.74856
920,7.658,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.77332,134.41374,71.83022
921,7.667,169.30553,125.81559,46.36887,377.64236,184.50264,42.07426,331.76093,134.53679,71.90581
922,7.675,169.09779,125.71259,46.08911,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
923,7.683,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.77332,134.41374,71.83022
924,7.692,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.64169,134.53668,71.91679
925,7.7,168.99771,125.9369,46.11607,377.53912,184.59508,42.02188,331.77332,134.41374,71.83022
926,7.708,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.62927,134.61897,71.74856
927,7.717,169.30553,125.81559,46.36887,377.64236,184.50264,42.07426,331.64169,134.53668,71.91679
928,7.725,169.30553,125.81559,46.36887,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
929,7.733,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.64169,134.53668,71.91679
930,7.742,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.64169,134.53668,71.91679
931,7.75,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
932,7.758,168.98048,125.76368,46.39187,377.63889,184.68773,42.21026,331.79703,134.46341,72.03454
933,7.767,168.86868,125.77587,46.32272,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
934,7.775,168.98048,125.76368,46.39187,377.53912,184.59508,42.02188,331.73813,133.99161,72.02402
935,7.783,169.17647,125.65456,46.57551,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
936,7.792,169.30553,125.81559,46.36887,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
937,7.8,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
938,7.808,169.20654,126.20108,46.37669,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
939,7.817,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
940,7.825,168.98048,125.76368,46.39187,377.64236,184.50264,42.07426,331.64169,134.53668,71.91679
941,7.833,169.17647,125.65456,46.57551,377.53912,184.59508,42.02188,331.92865,134.34047,71.94798
942,7.842,169.31491,125.90737,46.48749,377.56158,184.43105,42.11897,331.55374,134.54953,71.84882
943,7.85,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.68539,134.42657,71.76225
944,7.858,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
945,7.867,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
946,7.875,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.55374,134.54953,71.84882
947,7.883,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.84073,134.35332,71.88
948,7.892,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.77332,134.41374,71.83022
949,7.9,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
950,7.908,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
951,7.917,169.31491,125.90737,46.48749,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
952,7.925,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
953,7.933,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
954,7.942,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.64169,134.53668,71.91679
955,7.95,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
956,7.958,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.55374,134.54953,71.84882
957,7.967,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.77332,134.41374,71.83022
958,7.975,169.27281,125.88538,46.31624,377.63126,184.45183,42.08582,331.63776,134.32024,71.59834
959,7.983,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.62436,134.35915,71.74009
960,7.992,169.27281,125.88538,46.31624,377.55396,184.70746,41.83628,331.62436,134.35915,71.74009
961,8,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.62436,134.35915,71.74009
962,8.008,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.54538,134.37112,71.67963
963,8.017,169.07683,125.99449,46.13261,377.63126,184.45183,42.08582,331.54538,134.37112,71.67963
964,8.025,169.50368,125.79443,46.35899,377.50403,184.52783,41.95244,331.69763,134.41464,71.64515
965,8.033,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.69763,134.41464,71.64515
966,8.042,169.27281,125.88538,46.31624,377.68118,184.6315,41.96965,331.69763,134.41464,71.64515
967,8.05,169.39856,125.91423,46.2066,377.69128,184.82851,42.11145,331.69763,134.41464,71.64515
968,8.058,169.27281,125.88538,46.31624,377.55396,184.70746,41.83628,331.69763,134.41464,71.64515
969,8.067,169.07683,125.99449,46.13261,377.68118,184.6315,41.96965,331.69763,134.41464,71.64515
970,8.075,169.07683,125.99449,46.13261,377.68118,184.6315,41.96965,331.69763,134.41464,71.64515
971,8.083,169.50368,125.79443,46.35899,377.63126,184.45183,42.08582,331.61865,134.42662,71.58469
972,8.092,169.27281,125.88538,46.31624,377.5304,184.5695,41.95639,331.5675,134.53619,71.73361
973,8.1,169.26343,125.7936,46.19762,377.64236,184.50264,42.07426,331.61865,134.42662,71.58469
974,8.108,169.27281,125.88538,46.31624,377.69131,184.65691,41.96743,331.61865,134.42662,71.58469
975,8.117,169.40256,126.09197,46.56034,377.69131,184.65691,41.96743,331.54538,134.37112,71.67963
976,8.125,169.54578,125.81641,46.53024,377.64236,184.50264,42.07426,331.69763,134.41464,71.64515
